Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.676617 0.323386 -13.059451 -2.462797
0.676617 0.323386 -13.059451 -2.462797
0.676617 0.323386 -13.059451 -2.462797
0.676617 0.323386 -13.059451 -2.462797
0.518678 0.481323 -10.255157 -9.134986
0.518678 0.481323 -10.255157 -9.134986
0.518678 0.481323 -10.255157 -9.134986
0.518678 0.481323 -10.255157 -9.134986
0.518678 0.481323 -10.255157 -9.134986
0.518678 0.481323 -10.255157 -9.134986
0.355225 0.644773 -4.052355 -12.739252
0.355225 0.644773 -4.052355 -12.739252
0.355225 0.644773 -4.052355 -12.739252
0.355225 0.644773 -4.052355 -12.739252
0.355225 0.644773 -4.052355 -12.739252
0.355225 0.644773 -4.052355 -12.739252
0.225676 0.774322 3.317863 -13.141745
0.225676 0.774322 3.317863 -13.141745
0.225676 0.774322 3.317863 -13.141745
0.225676 0.774322 3.317863 -13.141745
0.225676 0.774322 3.317863 -13.141745
0.225676 0.774322 3.317863 -13.141745
0.139792 0.860207 9.398483 -12.213899
0.139792 0.860207 9.398483 -12.213899
0.139792 0.860207 9.398483 -12.213899
0.139792 0.860207 9.398483 -12.213899
0.139792 0.860207 9.398483 -12.213899
0.139792 0.860207 9.398483 -12.213899
0.087636 0.912364 13.365015 -11.376609
0.087636 0.912364 13.365015 -11.376609
0.087636 0.912364 13.365015 -11.376609
0.087636 0.912364 13.365015 -11.376609
0.087636 0.912364 13.365015 -11.376609
0.087636 0.912364 13.365015 -11.376609
0.056858 0.943142 15.580890 -11.007367
0.056858 0.943142 15.580890 -11.007367
0.056858 0.943142 15.580890 -11.007367
0.056858 0.943142 15.580890 -11.007367
0.056858 0.943142 15.580890 -11.007367
0.056858 0.943142 15.580890 -11.007367
0.038466 0.961534 16.716623 -10.975169
0.038466 0.961534 16.716623 -10.975169
0.038466 0.961534 16.716623 -10.975169
0.038466 0.961534 16.716623 -10.975169
0.038466 0.961534 16.716623 -10.975169
0.038466 0.961534 16.716623 -10.975169
0.027102 0.972898 17.263970 -11.109650
0.027102 0.972898 17.263970 -11.109650
0.027102 0.972898 17.263970 -11.109650
0.027102 0.972898 17.263970 -11.109650
0.027102 0.972898 17.263970 -11.109650
0.027102 0.972898 17.263970 -11.109650
0.019816 0.980184 17.489772 -11.321024
0.019816 0.980184 17.489772 -11.321024
0.019816 0.980184 17.489772 -11.321024
0.019816 0.980184 17.489772 -11.321024
0.019816 0.980184 17.489772 -11.321024
0.019816 0.980184 17.489772 -11.321024
0.014992 0.985008 17.532429 -11.567829
0.014992 0.985008 17.532429 -11.567829
0.014992 0.985008 17.532429 -11.567829
0.014992 0.985008 17.532429 -11.567829
0.014992 0.985008 17.532429 -11.567829
0.014992 0.985008 17.532429 -11.567829
0.011712 0.988288 17.473404 -11.823688
0.011712 0.988288 17.473404 -11.823688
0.011712 0.988288 17.473404 -11.823688
0.011712 0.988288 17.473404 -11.823688
0.011712 0.988288 17.473404 -11.823688
0.011712 0.988288 17.473404 -11.823688
0.009431 0.990569 17.364407 -12.069548
0.009431 0.990569 17.364407 -12.069548
0.009431 0.990569 17.364407 -12.069548
0.009431 0.990569 17.364407 -12.069548
0.009431 0.990569 17.364407 -12.069548
0.009431 0.990569 17.364407 -12.069548
0.007812 0.992188 17.236366 -12.294722
0.007812 0.992188 17.236366 -12.294722
0.007812 0.992188 17.236366 -12.294722
0.007812 0.992188 17.236366 -12.294722
0.007812 0.992188 17.236366 -12.294722
0.007812 0.992188 17.236366 -12.294722
0.006639 0.993361 17.109676 -12.491821
0.006639 0.993361 17.109676 -12.491821
0.006639 0.993361 17.109676 -12.491821
0.006639 0.993361 17.109676 -12.491821
0.006639 0.993361 17.109676 -12.491821
0.006639 0.993361 17.109676 -12.491821
0.005774 0.994226 17.000663 -12.652761
0.005774 0.994226 17.000663 -12.652761
0.005774 0.994226 17.000663 -12.652761
0.005774 0.994226 17.000663 -12.652761
0.005774 0.994226 17.000663 -12.652761
0.005774 0.994226 17.000663 -12.652761
0.005149 0.994851 16.926050 -12.764918
0.005149 0.994851 16.926050 -12.764918
0.005149 0.994851 16.926050 -12.764918
0.005149 0.994851 16.926050 -12.764918
0.005149 0.994851 16.926050 -12.764918
0.005149 0.994851 16.926050 -12.764918
0.004759 0.995241 16.896786 -12.817632
0.004759 0.995241 16.896786 -12.817632
0.004759 0.995241 16.896786 -12.817632
0.004759 0.995241 16.896786 -12.817632
0.004759 0.995241 16.896786 -12.817632
0.004759 0.995241 16.896786 -12.817632
0.004657 0.995344 16.916895 -12.803741
0.004657 0.995344 16.916895 -12.803741
0.004657 0.995344 16.916895 -12.803741
0.004657 0.995344 16.916895 -12.803741
0.004657 0.995344 16.916895 -12.803741
0.004657 0.995344 16.916895 -12.803741
0.004933 0.995067 16.985134 -12.719033
0.004933 0.995067 16.985134 -12.719033
0.004933 0.995067 16.985134 -12.719033
0.004933 0.995067 16.985134 -12.719033
0.004933 0.995067 16.985134 -12.719033
0.004933 0.995067 16.985134 -12.719033
0.005731 0.994269 17.096402 -12.559975
0.005731 0.994269 17.096402 -12.559975
0.005731 0.994269 17.096402 -12.559975
0.005731 0.994269 17.096402 -12.559975
0.005731 0.994269 17.096402 -12.559975
0.005731 0.994269 17.096402 -12.559975
0.007301 0.992699 17.239396 -12.322997
0.007301 0.992699 17.239396 -12.322997
0.007301 0.992699 17.239396 -12.322997
0.007301 0.992699 17.239396 -12.322997
0.007301 0.992699 17.239396 -12.322997
0.007301 0.992699 17.239396 -12.322997
0.010048 0.989952 17.392280 -12.005524
0.010048 0.989952 17.392280 -12.005524
0.010048 0.989952 17.392280 -12.005524
0.010048 0.989952 17.392280 -12.005524
0.010048 0.989952 17.392280 -12.005524
0.010048 0.989952 17.392280 -12.005524
0.014649 0.985352 17.491373 -11.630801
0.014649 0.985352 17.491373 -11.630801
0.014649 0.985352 17.491373 -11.630801
0.014649 0.985352 17.491373 -11.630801
0.014649 0.985352 17.491373 -11.630801
0.014649 0.985352 17.491373 -11.630801
0.022292 0.977708 17.407275 -11.256931
0.022292 0.977708 17.407275 -11.256931
0.022292 0.977708 17.407275 -11.256931
0.022292 0.977708 17.407275 -11.256931
0.022292 0.977708 17.407275 -11.256931
0.022292 0.977708 17.407275 -11.256931
0.035294 0.964706 16.917534 -10.967586
0.035294 0.964706 16.917534 -10.967586
0.035294 0.964706 16.917534 -10.967586
0.035294 0.964706 16.917534 -10.967586
0.035294 0.964706 16.917534 -10.967586
0.035294 0.964706 16.917534 -10.967586
0.058575 0.941425 15.558503 -10.931562
0.058575 0.941425 15.558503 -10.931562
0.058575 0.941425 15.558503 -10.931562
0.058575 0.941425 15.558503 -10.931562
0.058575 0.941425 15.558503 -10.931562
0.058575 0.941425 15.558503 -10.931562
0.102855 0.897143 12.338556 -11.497952
0.102855 0.897143 12.338556 -11.497952
0.102855 0.897143 12.338556 -11.497952
0.102855 0.897143 12.338556 -11.497952
0.102855 0.897143 12.338556 -11.497952
0.102855 0.897143 12.338556 -11.497952
0.189339 0.810658 5.885737 -12.766951
0.189339 0.810658 5.885737 -12.766951
0.189339 0.810658 5.885737 -12.766951
0.189339 0.810658 5.885737 -12.766951
0.189339 0.810658 5.885737 -12.766951
0.189339 0.810658 5.885737 -12.766951
0.347866 0.652131 -3.781641 -12.928224
0.347866 0.652131 -3.781641 -12.928224
0.347866 0.652131 -3.781641 -12.928224
0.347866 0.652131 -3.781641 -12.928224
0.347866 0.652131 -3.781641 -12.928224
0.347866 0.652131 -3.781641 -12.928224
0.573457 0.426544 -12.008679 -7.619092
0.573457 0.426544 -12.008679 -7.619092
0.573457 0.426544 -12.008679 -7.619092
0.573457 0.426544 -12.008679 -7.619092
0.573457 0.426544 -12.008679 -7.619092
0.573457 0.426544 -12.008679 -7.619092
0.775907 0.224095 -13.948379 2.595762
0.775907 0.224095 -13.948379 2.595762
0.775907 0.224095 -13.948379 2.595762
0.775907 0.224095 -13.948379 2.595762
0.775907 0.224095 -13.948379 2.595762
0.775907 0.224095 -13.948379 2.595762
0.895266 0.104735 -12.805931 10.905683
0.895266 0.104735 -12.805931 10.905683
0.895266 0.104735 -12.805931 10.905683
0.895266 0.104735 -12.805931 10.905683
0.895266 0.104735 -12.805931 10.905683
0.895266 0.104735 -12.805931 10.905683
0.952166 0.047834 -12.230035 14.898212
0.952166 0.047834 -12.230035 14.898212
0.952166 0.047834 -12.230035 14.898212
0.952166 0.047834 -12.230035 14.898212
0.952166 0.047834 -12.230035 14.898212
0.952166 0.047834 -12.230035 14.898212
0.977794 0.022206 -12.452070 16.214895
0.977794 0.022206 -12.452070 16.214895
0.977794 0.022206 -12.452070 16.214895
0.977794 0.022206 -12.452070 16.214895
0.977794 0.022206 -12.452070 16.214895
0.977794 0.022206 -12.452070 16.214895
0.989348 0.010652 -12.859333 16.501277
0.989348 0.010652 -12.859333 16.501277
0.989348 0.010652 -12.859333 16.501277
0.989348 0.010652 -12.859333 16.501277
0.989348 0.010652 -12.859333 16.501277
0.989348 0.010652 -12.859333 16.501277
0.994211 0.005789 -13.104272 16.548299
0.994211 0.005789 -13.104272 16.548299
0.994211 0.005789 -13.104272 16.548299
0.994211 0.005789 -13.104272 16.548299
0.994211 0.005789 -13.104272 16.548299
0.994211 0.005789 -13.104272 16.548299
0.995241 0.004759 -13.040944 16.673507
0.995241 0.004759 -13.040944 16.673507
0.995241 0.004759 -13.040944 16.673507
0.995241 0.004759 -13.040944 16.673507
0.995241 0.004759 -13.040944 16.673507
0.995241 0.004759 -13.040944 16.673507
0.993024 0.006976 -12.653376 16.928043
0.993024 0.006976 -12.653376 16.928043
0.993024 0.006976 -12.653376 16.928043
0.993024 0.006976 -12.653376 16.928043
0.993024 0.006976 -12.653376 16.928043
0.993024 0.006976 -12.653376 16.928043
0.986224 0.013776 -12.053559 17.119855
0.986224 0.013776 -12.053559 17.119855
0.986224 0.013776 -12.053559 17.119855
0.986224 0.013776 -12.053559 17.119855
0.986224 0.013776 -12.053559 17.119855
0.986224 0.013776 -12.053559 17.119855
0.969987 0.030013 -11.477653 16.721611
0.969987 0.030013 -11.477653 16.721611
0.969987 0.030013 -11.477653 16.721611
0.969987 0.030013 -11.477653 16.721611
0.969987 0.030013 -11.477653 16.721611
0.969987 0.030013 -11.477653 16.721611
0.929697 0.070303 -11.514162 14.267738
0.929697 0.070303 -11.514162 14.267738
0.929697 0.070303 -11.514162 14.267738
0.929697 0.070303 -11.514162 14.267738
0.929697 0.070303 -11.514162 14.267738
0.929697 0.070303 -11.514162 14.267738
0.824414 0.175585 -12.991366 6.473961
0.824414 0.175585 -12.991366 6.473961
0.824414 0.175585 -12.991366 6.473961
0.824414 0.175585 -12.991366 6.473961
0.824414 0.175585 -12.991366 6.473961
0.824414 0.175585 -12.991366 6.473961
0.588149 0.411850 -12.173070 -6.882558
0.588149 0.411850 -12.173070 -6.882558
0.588149 0.411850 -12.173070 -6.882558
0.588149 0.411850 -12.173070 -6.882558
0.588149 0.411850 -12.173070 -6.882558
0.588149 0.411850 -12.173070 -6.882558
0.291683 0.708318 -1.119137 -13.616027
0.291683 0.708318 -1.119137 -13.616027
0.291683 0.708318 -1.119137 -13.616027
0.291683 0.708318 -1.119137 -13.616027
0.291683 0.708318 -1.119137 -13.616027
0.291683 0.708318 -1.119137 -13.616027
0.117430 0.882571 10.523727 -12.429204
0.117430 0.882571 10.523727 -12.429204
0.117430 0.882571 10.523727 -12.429204
0.117430 0.882571 10.523727 -12.429204
0.117430 0.882571 10.523727 -12.429204
0.117430 0.882571 10.523727 -12.429204
0.047435 0.952565 15.565140 -11.588191
0.047435 0.952565 15.565140 -11.588191
0.047435 0.952565 15.565140 -11.588191
0.047435 0.952565 15.565140 -11.588191
0.047435 0.952565 15.565140 -11.588191
0.047435 0.952565 15.565140 -11.588191
0.020459 0.979541 16.892411 -11.879802
0.020459 0.979541 16.892411 -11.879802
0.020459 0.979541 16.892411 -11.879802
0.020459 0.979541 16.892411 -11.879802
0.020459 0.979541 16.892411 -11.879802
0.020459 0.979541 16.892411 -11.879802
0.009580 0.990420 17.037994 -12.387119
0.009580 0.990420 17.037994 -12.387119
0.009580 0.990420 17.037994 -12.387119
0.009580 0.990420 17.037994 -12.387119
0.009580 0.990420 17.037994 -12.387119
0.009580 0.990420 17.037994 -12.387119
0.005655 0.994345 16.972579 -12.688104
0.005655 0.994345 16.972579 -12.688104
0.005655 0.994345 16.972579 -12.688104
0.005655 0.994345 16.972579 -12.688104
0.005655 0.994345 16.972579 -12.688104
0.005655 0.994345 16.972579 -12.688104
0.006108 0.993892 16.993131 -12.640422
0.006108 0.993892 16.993131 -12.640422
0.006108 0.993892 16.993131 -12.640422
0.006108 0.993892 16.993131 -12.640422
0.006108 0.993892 16.993131 -12.640422
0.006108 0.993892 16.993131 -12.640422
0.011730 0.988270 17.029786 -12.266591
0.011730 0.988270 17.029786 -12.266591
0.011730 0.988270 17.029786 -12.266591
0.011730 0.988270 17.029786 -12.266591
0.011730 0.988270 17.029786 -12.266591
0.011730 0.988270 17.029786 -12.266591
0.028295 0.971705 16.489019 -11.813826
0.028295 0.971705 16.489019 -11.813826
0.028295 0.971705 16.489019 -11.813826
0.028295 0.971705 16.489019 -11.813826
0.028295 0.971705 16.489019 -11.813826
0.028295 0.971705 16.489019 -11.813826
0.075812 0.924186 13.442410 -12.010496
0.075812 0.924186 13.442410 -12.010496
0.075812 0.924186 13.442410 -12.010496
0.075812 0.924186 13.442410 -12.010496
0.075812 0.924186 13.442410 -12.010496
0.075812 0.924186 13.442410 -12.010496
0.214781 0.785213 3.499991 -13.617377
0.214781 0.785213 3.499991 -13.617377
0.214781 0.785213 3.499991 -13.617377
0.214781 0.785213 3.499991 -13.617377
0.214781 0.785213 3.499991 -13.617377
0.214781 0.785213 3.499991 -13.617377
0.514242 0.485759 -10.124196 -9.275215
0.514242 0.485759 -10.124196 -9.275215
0.514242 0.485759 -10.124196 -9.275215
0.514242 0.485759 -10.124196 -9.275215
0.514242 0.485759 -10.124196 -9.275215
0.514242 0.485759 -10.124196 -9.275215
0.794950 0.205054 -12.412234 5.282125
0.794950 0.205054 -12.412234 5.282125
0.794950 0.205054 -12.412234 5.282125
0.794950 0.205054 -12.412234 5.282125
0.794950 0.205054 -12.412234 5.282125
0.794950 0.205054 -12.412234 5.282125
0.918449 0.081552 -10.412080 14.693993
0.918449 0.081552 -10.412080 14.693993
0.918449 0.081552 -10.412080 14.693993
0.918449 0.081552 -10.412080 14.693993
0.918449 0.081552 -10.412080 14.693993
0.918449 0.081552 -10.412080 14.693993
0.962884 0.037116 -9.978468 17.794334
0.962884 0.037116 -9.978468 17.794334
0.962884 0.037116 -9.978468 17.794334
0.962884 0.037116 -9.978468 17.794334
0.962884 0.037116 -9.978468 17.794334
0.962884 0.037116 -9.978468 17.794334
0.980451 0.019550 -10.321674 18.505313
0.980451 0.019550 -10.321674 18.505313
0.980451 0.019550 -10.321674 18.505313
0.980451 0.019550 -10.321674 18.505313
0.980451 0.019550 -10.321674 18.505313
0.980451 0.019550 -10.321674 18.505313
0.988329 0.011671 -10.848480 18.451308
0.988329 0.011671 -10.848480 18.451308
0.988329 0.011671 -10.848480 18.451308
0.988329 0.011671 -10.848480 18.451308
0.988329 0.011671 -10.848480 18.451308
0.988329 0.011671 -10.848480 18.451308
0.992179 0.007821 -11.391439 18.139346
0.992179 0.007821 -11.391439 18.139346
0.992179 0.007821 -11.391439 18.139346
0.992179 0.007821 -11.391439 18.139346
0.992179 0.007821 -11.391439 18.139346
0.992179 0.007821 -11.391439 18.139346
0.994123 0.005877 -11.882166 17.765259
0.994123 0.005877 -11.882166 17.765259
0.994123 0.005877 -11.882166 17.765259
0.994123 0.005877 -11.882166 17.765259
0.994123 0.005877 -11.882166 17.765259
0.994123 0.005877 -11.882166 17.765259
0.995097 0.004903 -12.300146 17.405726
0.995097 0.004903 -12.300146 17.405726
0.995097 0.004903 -12.300146 17.405726
0.995097 0.004903 -12.300146 17.405726
0.995097 0.004903 -12.300146 17.405726
0.995097 0.004903 -12.300146 17.405726
0.995541 0.004459 -12.628305 17.104237
0.995541 0.004459 -12.628305 17.104237
0.995541 0.004459 -12.628305 17.104237
0.995541 0.004459 -12.628305 17.104237
0.995541 0.004459 -12.628305 17.104237
0.995541 0.004459 -12.628305 17.104237
0.995703 0.004298 -12.869602 16.872617
0.995703 0.004298 -12.869602 16.872617
0.995703 0.004298 -12.869602 16.872617
0.995703 0.004298 -12.869602 16.872617
0.995703 0.004298 -12.869602 16.872617
0.995703 0.004298 -12.869602 16.872617
0.995707 0.004293 -13.029162 16.713304
0.995707 0.004293 -13.029162 16.713304
0.995707 0.004293 -13.029162 16.713304
0.995707 0.004293 -13.029162 16.713304
0.995707 0.004293 -13.029162 16.713304
0.995707 0.004293 -13.029162 16.713304
0.995641 0.004359 -13.129627 16.608887
0.995641 0.004359 -13.129627 16.608887
0.995641 0.004359 -13.129627 16.608887
0.995641 0.004359 -13.129627 16.608887
0.995641 0.004359 -13.129627 16.608887
0.995641 0.004359 -13.129627 16.608887
0.995564 0.004436 -13.184252 16.549630
0.995564 0.004436 -13.184252 16.549630
0.995564 0.004436 -13.184252 16.549630
0.995564 0.004436 -13.184252 16.549630
0.995564 0.004436 -13.184252 16.549630
0.995564 0.004436 -13.184252 16.549630
0.995518 0.004483 -13.208241 16.522862
0.995518 0.004483 -13.208241 16.522862
0.995518 0.004483 -13.208241 16.522862
0.995518 0.004483 -13.208241 16.522862
0.995518 0.004483 -13.208241 16.522862
0.995518 0.004483 -13.208241 16.522862
0.995524 0.004476 -13.209274 16.522216
0.995524 0.004476 -13.209274 16.522216
0.995524 0.004476 -13.209274 16.522216
0.995524 0.004476 -13.209274 16.522216
0.995524 0.004476 -13.209274 16.522216
0.995524 0.004476 -13.209274 16.522216
0.995590 0.004410 -13.200150 16.535286
0.995590 0.004410 -13.200150 16.535286
0.995590 0.004410 -13.200150 16.535286
0.995590 0.004410 -13.200150 16.535286
0.995590 0.004410 -13.200150 16.535286
0.995590 0.004410 -13.200150 16.535286
0.995709 0.004292 -13.185123 16.557415
0.995709 0.004292 -13.185123 16.557415
0.995709 0.004292 -13.185123 16.557415
0.995709 0.004292 -13.185123 16.557415
0.995709 0.004292 -13.185123 16.557415
0.995709 0.004292 -13.185123 16.557415
0.995871 0.004129 -13.169519 16.582741
0.995871 0.004129 -13.169519 16.582741
0.995871 0.004129 -13.169519 16.582741
0.995871 0.004129 -13.169519 16.582741
0.995871 0.004129 -13.169519 16.582741
0.995871 0.004129 -13.169519 16.582741
0.996063 0.003937 -13.153746 16.610035
0.996063 0.003937 -13.153746 16.610035
0.996063 0.003937 -13.153746 16.610035
0.996063 0.003937 -13.153746 16.610035
0.996063 0.003937 -13.153746 16.610035
0.996063 0.003937 -13.153746 16.610035
0.996267 0.003733 -13.140464 16.635591
0.996267 0.003733 -13.140464 16.635591
0.996267 0.003733 -13.140464 16.635591
0.996267 0.003733 -13.140464 16.635591
0.996267 0.003733 -13.140464 16.635591
0.996267 0.003733 -13.140464 16.635591
0.995238 0.004762 -12.898498 16.815747
0.995238 0.004762 -12.898498 16.815747
0.995238 0.004762 -12.898498 16.815747
0.995238 0.004762 -12.898498 16.815747
0.995238 0.004762 -12.898498 16.815747
0.995238 0.004762 -12.898498 16.815747
0.994911 0.005089 -12.810686 16.883947
0.994911 0.005089 -12.810686 16.883947
0.994911 0.005089 -12.810686 16.883947
0.994911 0.005089 -12.810686 16.883947
0.994911 0.005089 -12.810686 16.883947
0.994911 0.005089 -12.810686 16.883947
0.994499 0.005501 -12.713507 16.956406
0.994499 0.005501 -12.713507 16.956406
0.994499 0.005501 -12.713507 16.956406
0.994499 0.005501 -12.713507 16.956406
0.994499 0.005501 -12.713507 16.956406
0.994499 0.005501 -12.713507 16.956406
0.993961 0.006039 -12.603034 17.034594
0.993961 0.006039 -12.603034 17.034594
0.993961 0.006039 -12.603034 17.034594
0.993961 0.006039 -12.603034 17.034594
0.993961 0.006039 -12.603034 17.034594
0.993961 0.006039 -12.603034 17.034594
0.993253 0.006747 -12.476544 17.118621
0.993253 0.006747 -12.476544 17.118621
0.993253 0.006747 -12.476544 17.118621
0.993253 0.006747 -12.476544 17.118621
0.993253 0.006747 -12.476544 17.118621
0.993253 0.006747 -12.476544 17.118621
0.992313 0.007686 -12.332395 17.206406
0.992313 0.007686 -12.332395 17.206406
0.992313 0.007686 -12.332395 17.206406
0.992313 0.007686 -12.332395 17.206406
0.992313 0.007686 -12.332395 17.206406
0.992313 0.007686 -12.332395 17.206406
0.991062 0.008938 -12.169848 17.293891
0.991062 0.008938 -12.169848 17.293891
0.991062 0.008938 -12.169848 17.293891
0.991062 0.008938 -12.169848 17.293891
0.991062 0.008938 -12.169848 17.293891
