Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.989042 0.010963 -12.400926 16.941456
0.989042 0.010963 -12.400926 16.941456
0.994719 0.005284 -13.018223 16.664868
0.994719 0.005284 -13.018223 16.664868
0.994719 0.005284 -13.018223 16.664868
0.994719 0.005284 -13.018223 16.664868
0.994719 0.005284 -13.018223 16.664868
0.994719 0.005284 -13.018223 16.664868
0.996649 0.003352 -13.425467 16.373471
0.996649 0.003352 -13.425467 16.373471
0.996649 0.003352 -13.425467 16.373471
0.996649 0.003352 -13.425467 16.373471
0.996649 0.003352 -13.425467 16.373471
0.996649 0.003352 -13.425467 16.373471
0.996336 0.003663 -13.528912 16.251258
0.996336 0.003663 -13.528912 16.251258
0.996336 0.003663 -13.528912 16.251258
0.996336 0.003663 -13.528912 16.251258
0.996336 0.003663 -13.528912 16.251258
0.996336 0.003663 -13.528912 16.251258
0.993975 0.006022 -13.334932 16.303593
0.993975 0.006022 -13.334932 16.303593
0.993975 0.006022 -13.334932 16.303593
0.993975 0.006022 -13.334932 16.303593
0.993975 0.006022 -13.334932 16.303593
0.993975 0.006022 -13.334932 16.303593
0.988843 0.011154 -12.928381 16.402188
0.988843 0.011154 -12.928381 16.402188
0.988843 0.011154 -12.928381 16.402188
0.988843 0.011154 -12.928381 16.402188
0.988843 0.011154 -12.928381 16.402188
0.988843 0.011154 -12.928381 16.402188
0.979143 0.020855 -12.450999 16.297555
0.979143 0.020855 -12.450999 16.297555
0.979143 0.020855 -12.450999 16.297555
0.979143 0.020855 -12.450999 16.297555
0.979143 0.020855 -12.450999 16.297555
0.979143 0.020855 -12.450999 16.297555
0.961315 0.038688 -12.091907 15.586968
0.961315 0.038688 -12.091907 15.586968
0.961315 0.038688 -12.091907 15.586968
0.961315 0.038688 -12.091907 15.586968
0.961315 0.038688 -12.091907 15.586968
0.961315 0.038688 -12.091907 15.586968
0.928882 0.071135 -12.120686 13.612301
0.928882 0.071135 -12.120686 13.612301
0.928882 0.071135 -12.120686 13.612301
0.928882 0.071135 -12.120686 13.612301
0.928882 0.071135 -12.120686 13.612301
0.928882 0.071135 -12.120686 13.612301
0.871751 0.128291 -12.741607 9.563485
0.871751 0.128291 -12.741607 9.563485
0.871751 0.128291 -12.741607 9.563485
0.871751 0.128291 -12.741607 9.563485
0.871751 0.128291 -12.741607 9.563485
0.871751 0.128291 -12.741607 9.563485
0.780024 0.220037 -13.481540 3.319250
0.780024 0.220037 -13.481540 3.319250
0.780024 0.220037 -13.481540 3.319250
0.780024 0.220037 -13.481540 3.319250
0.780024 0.220037 -13.481540 3.319250
0.780024 0.220037 -13.481540 3.319250
0.654704 0.345341 -12.900195 -3.620018
0.654704 0.345341 -12.900195 -3.620018
0.654704 0.345341 -12.900195 -3.620018
0.654704 0.345341 -12.900195 -3.620018
0.654704 0.345341 -12.900195 -3.620018
0.654704 0.345341 -12.900195 -3.620018
0.516167 0.483835 -9.972005 -9.005629
0.516167 0.483835 -9.972005 -9.005629
0.516167 0.483835 -9.972005 -9.005629
0.516167 0.483835 -9.972005 -9.005629
0.516167 0.483835 -9.972005 -9.005629
0.516167 0.483835 -9.972005 -9.005629
0.393627 0.606336 -5.453412 -11.840281
0.393627 0.606336 -5.453412 -11.840281
0.393627 0.606336 -5.453412 -11.840281
0.393627 0.606336 -5.453412 -11.840281
0.393627 0.606336 -5.453412 -11.840281
0.393627 0.606336 -5.453412 -11.840281
0.301947 0.697998 -0.894682 -12.782496
0.301947 0.697998 -0.894682 -12.782496
0.301947 0.697998 -0.894682 -12.782496
0.301947 0.697998 -0.894682 -12.782496
0.301947 0.697998 -0.894682 -12.782496
0.301947 0.697998 -0.894682 -12.782496
0.238365 0.761577 2.871756 -12.830747
0.238365 0.761577 2.871756 -12.830747
0.238365 0.761577 2.871756 -12.830747
0.238365 0.761577 2.871756 -12.830747
0.238365 0.761577 2.871756 -12.830747
0.238365 0.761577 2.871756 -12.830747
0.194626 0.805319 5.740909 -12.585551
0.194626 0.805319 5.740909 -12.585551
0.194626 0.805319 5.740909 -12.585551
0.194626 0.805319 5.740909 -12.585551
0.194626 0.805319 5.740909 -12.585551
0.194626 0.805319 5.740909 -12.585551
0.163927 0.836024 7.862610 -12.305410
0.163927 0.836024 7.862610 -12.305410
0.163927 0.836024 7.862610 -12.305410
0.163927 0.836024 7.862610 -12.305410
0.163927 0.836024 7.862610 -12.305410
0.163927 0.836024 7.862610 -12.305410
0.141734 0.858224 9.421927 -12.077266
0.141734 0.858224 9.421927 -12.077266
0.141734 0.858224 9.421927 -12.077266
0.141734 0.858224 9.421927 -12.077266
0.141734 0.858224 9.421927 -12.077266
0.141734 0.858224 9.421927 -12.077266
0.125051 0.874913 10.587576 -11.912204
0.125051 0.874913 10.587576 -11.912204
0.125051 0.874913 10.587576 -11.912204
0.125051 0.874913 10.587576 -11.912204
0.125051 0.874913 10.587576 -11.912204
0.125051 0.874913 10.587576 -11.912204
0.111820 0.888150 11.497472 -11.795833
0.111820 0.888150 11.497472 -11.795833
0.111820 0.888150 11.497472 -11.795833
0.111820 0.888150 11.497472 -11.795833
0.111820 0.888150 11.497472 -11.795833
0.111820 0.888150 11.497472 -11.795833
0.033410 0.966590 16.685856 -11.310091
0.033410 0.966590 16.685856 -11.310091
0.033410 0.966590 16.685856 -11.310091
0.033410 0.966590 16.685856 -11.310091
0.033410 0.966590 16.685856 -11.310091
0.033410 0.966590 16.685856 -11.310091
0.030262 0.969739 16.742530 -11.442216
0.030262 0.969739 16.742530 -11.442216
0.030262 0.969739 16.742530 -11.442216
0.030262 0.969739 16.742530 -11.442216
0.030262 0.969739 16.742530 -11.442216
0.030262 0.969739 16.742530 -11.442216
0.027268 0.972733 16.794843 -11.569515
0.027268 0.972733 16.794843 -11.569515
0.027268 0.972733 16.794843 -11.569515
0.027268 0.972733 16.794843 -11.569515
0.027268 0.972733 16.794843 -11.569515
0.027268 0.972733 16.794843 -11.569515
0.024344 0.975658 16.845656 -11.694090
0.024344 0.975658 16.845656 -11.694090
0.024344 0.975658 16.845656 -11.694090
0.024344 0.975658 16.845656 -11.694090
0.024344 0.975658 16.845656 -11.694090
0.024344 0.975658 16.845656 -11.694090
0.021475 0.978527 16.893198 -11.818609
0.021475 0.978527 16.893198 -11.818609
0.021475 0.978527 16.893198 -11.818609
0.021475 0.978527 16.893198 -11.818609
0.021475 0.978527 16.893198 -11.818609
0.021475 0.978527 16.893198 -11.818609
0.018691 0.981312 16.932627 -11.946198
0.018691 0.981312 16.932627 -11.946198
0.018691 0.981312 16.932627 -11.946198
0.018691 0.981312 16.932627 -11.946198
0.018691 0.981312 16.932627 -11.946198
0.018691 0.981312 16.932627 -11.946198
0.016042 0.983961 16.956789 -12.080927
0.016042 0.983961 16.956789 -12.080927
0.016042 0.983961 16.956789 -12.080927
0.016042 0.983961 16.956789 -12.080927
0.016042 0.983961 16.956789 -12.080927
0.016042 0.983961 16.956789 -12.080927
0.013582 0.986421 16.958813 -12.226414
0.013582 0.986421 16.958813 -12.226414
0.013582 0.986421 16.958813 -12.226414
0.013582 0.986421 16.958813 -12.226414
0.013582 0.986421 16.958813 -12.226414
0.013582 0.986421 16.958813 -12.226414
0.011356 0.988648 16.934489 -12.384293
0.011356 0.988648 16.934489 -12.384293
0.011356 0.988648 16.934489 -12.384293
0.011356 0.988648 16.934489 -12.384293
0.011356 0.988648 16.934489 -12.384293
0.011356 0.988648 16.934489 -12.384293
0.009387 0.990617 16.883442 -12.553430
0.009387 0.990617 16.883442 -12.553430
0.009387 0.990617 16.883442 -12.553430
0.009387 0.990617 16.883442 -12.553430
0.009387 0.990617 16.883442 -12.553430
0.009387 0.990617 16.883442 -12.553430
0.007686 0.992318 16.810336 -12.728562
0.007686 0.992318 16.810336 -12.728562
0.007686 0.992318 16.810336 -12.728562
0.007686 0.992318 16.810336 -12.728562
0.007686 0.992318 16.810336 -12.728562
0.007686 0.992318 16.810336 -12.728562
0.006250 0.993754 16.726114 -12.898931
0.006250 0.993754 16.726114 -12.898931
0.006250 0.993754 16.726114 -12.898931
0.006250 0.993754 16.726114 -12.898931
0.006250 0.993754 16.726114 -12.898931
0.006250 0.993754 16.726114 -12.898931
0.005067 0.994936 16.642994 -13.052978
0.005067 0.994936 16.642994 -13.052978
0.005067 0.994936 16.642994 -13.052978
0.005067 0.994936 16.642994 -13.052979
0.005067 0.994936 16.642994 -13.052979
0.005067 0.994936 16.642994 -13.052979
0.004124 0.995878 16.570232 -13.182344
0.004124 0.995878 16.570232 -13.182344
0.004124 0.995878 16.570232 -13.182344
0.004124 0.995878 16.570232 -13.182344
0.004124 0.995878 16.570232 -13.182344
0.004124 0.995878 16.570232 -13.182344
0.003410 0.996592 16.513705 -13.281701
0.003410 0.996592 16.513705 -13.281701
0.003410 0.996592 16.513705 -13.281701
0.003410 0.996592 16.513705 -13.281701
0.003410 0.996592 16.513705 -13.281701
0.003410 0.996592 16.513705 -13.281701
0.002931 0.997070 16.479492 -13.344629
0.002931 0.997070 16.479492 -13.344629
0.002931 0.997070 16.479492 -13.344629
0.002931 0.997070 16.479492 -13.344629
0.002931 0.997070 16.479492 -13.344629
0.002931 0.997070 16.479492 -13.344629
0.002710 0.997290 16.476898 -13.360503
0.002710 0.997290 16.476898 -13.360503
0.002710 0.997290 16.476898 -13.360503
0.002710 0.997290 16.476898 -13.360503
0.002710 0.997290 16.476898 -13.360503
0.002710 0.997290 16.476898 -13.360503
0.002771 0.997228 16.517032 -13.316731
0.002771 0.997228 16.517032 -13.316731
0.002771 0.997228 16.517032 -13.316731
0.002771 0.997228 16.517032 -13.316730
0.002771 0.997228 16.517032 -13.316730
0.002771 0.997228 16.517032 -13.316730
0.003141 0.996857 16.603465 -13.208073
0.003141 0.996857 16.603465 -13.208073
0.003141 0.996857 16.603465 -13.208073
0.003141 0.996857 16.603465 -13.208073
0.003141 0.996857 16.603465 -13.208073
0.003141 0.996857 16.603465 -13.208073
0.003873 0.996124 16.727371 -13.040249
0.003873 0.996124 16.727371 -13.040249
0.003873 0.996124 16.727371 -13.040249
0.003873 0.996124 16.727371 -13.040248
0.003873 0.996124 16.727371 -13.040248
0.003873 0.996124 16.727371 -13.040248
0.005067 0.994930 16.874944 -12.821036
0.005067 0.994930 16.874944 -12.821036
0.005067 0.994930 16.874944 -12.821036
0.005067 0.994930 16.874944 -12.821036
0.005067 0.994930 16.874944 -12.821036
0.005067 0.994930 16.874944 -12.821036
0.006893 0.993103 17.034677 -12.551729
0.006893 0.993103 17.034677 -12.551729
0.006893 0.993103 17.034677 -12.551729
0.006893 0.993103 17.034677 -12.551729
0.006893 0.993103 17.034676 -12.551729
0.006893 0.993103 17.034677 -12.551729
0.009637 0.990358 17.184871 -12.236843
0.009637 0.990358 17.184871 -12.236842
0.009637 0.990358 17.184871 -12.236843
0.009637 0.990358 17.184871 -12.236843
0.009637 0.990358 17.184871 -12.236843
0.009637 0.990358 17.184871 -12.236843
0.013773 0.986222 17.272743 -11.900750
0.013773 0.986222 17.272743 -11.900750
0.013773 0.986222 17.272743 -11.900750
0.013773 0.986222 17.272743 -11.900750
0.013773 0.986222 17.272743 -11.900750
0.013773 0.986222 17.272743 -11.900750
0.020064 0.979933 17.209479 -11.586507
0.020064 0.979933 17.209479 -11.586507
0.020064 0.979933 17.209479 -11.586507
0.020064 0.979933 17.209480 -11.586506
0.020064 0.979933 17.209480 -11.586506
0.020064 0.979933 17.209480 -11.586506
0.029767 0.970233 16.873053 -11.340687
0.029767 0.970233 16.873052 -11.340688
0.029767 0.970233 16.873053 -11.340687
0.029767 0.970233 16.873056 -11.340686
0.029767 0.970233 16.873057 -11.340685
0.029767 0.970233 16.873056 -11.340686
0.045092 0.954916 16.067190 -11.226922
0.045092 0.954916 16.067188 -11.226923
0.045092 0.954916 16.067190 -11.226922
0.045092 0.954916 16.067195 -11.226919
0.045092 0.954916 16.067197 -11.226918
0.045092 0.954916 16.067195 -11.226919
0.069993 0.930028 14.422537 -11.377270
0.069993 0.930028 14.422532 -11.377272
0.069993 0.930028 14.422537 -11.377270
0.069993 0.930028 14.422546 -11.377264
0.069993 0.930028 14.422550 -11.377262
0.069993 0.930028 14.422546 -11.377264
0.111116 0.888929 11.365799 -11.966422
0.111116 0.888929 11.365792 -11.966426
0.111116 0.888929 11.365799 -11.966422
0.111116 0.888929 11.365814 -11.966413
0.111116 0.888929 11.365822 -11.966409
0.111116 0.888929 11.365814 -11.966413
0.177890 0.822177 6.410554 -12.915026
0.177891 0.822177 6.410542 -12.915032
0.177890 0.822177 6.410554 -12.915026
0.177890 0.822178 6.410580 -12.915013
0.177890 0.822178 6.410592 -12.915007
0.177890 0.822178 6.410580 -12.915013
0.279857 0.720213 -0.198541 -13.406331
0.279857 0.720213 -0.198560 -13.406338
0.279857 0.720213 -0.198541 -13.406331
0.279856 0.720213 -0.198504 -13.406317
0.279856 0.720213 -0.198485 -13.406310
0.279856 0.720213 -0.198504 -13.406317
0.418258 0.581774 -6.987331 -11.891628
0.418258 0.581774 -6.987354 -11.891630
0.418258 0.581774 -6.987331 -11.891628
0.418257 0.581775 -6.987283 -11.891621
0.418257 0.581775 -6.987258 -11.891617
0.418257 0.581775 -6.987283 -11.891621
0.572882 0.427092 -11.724306 -7.351825
0.572882 0.427092 -11.724325 -7.351816
0.572882 0.427092 -11.724306 -7.351825
0.572881 0.427093 -11.724263 -7.351837
0.572880 0.427093 -11.724239 -7.351841
0.572881 0.427093 -11.724263 -7.351837
0.709402 0.290535 -13.423146 -0.859690
0.709402 0.290535 -13.423151 -0.859666
0.709402 0.290535 -13.423146 -0.859690
0.709401 0.290536 -13.423125 -0.859729
0.709400 0.290537 -13.423109 -0.859743
0.709401 0.290536 -13.423125 -0.859729
0.809886 0.190051 -13.119607 5.473030
0.809887 0.190051 -13.119583 5.473080
0.809886 0.190051 -13.119607 5.473030
0.809885 0.190052 -13.119636 5.472943
0.809885 0.190052 -13.119638 5.472909
0.809885 0.190052 -13.119636 5.472943
0.876935 0.123021 -12.250705 10.365156
0.876935 0.123021 -12.250638 10.365238
0.876935 0.123021 -12.250705 10.365156
0.876934 0.123022 -12.250820 10.364986
0.876934 0.123022 -12.250860 10.364911
0.876934 0.123022 -12.250820 10.364986
0.919649 0.080328 -11.610680 13.568307
0.919649 0.080328 -11.610590 13.568398
0.919649 0.080328 -11.610680 13.568307
0.919649 0.080328 -11.610900 13.568050
0.919648 0.080329 -11.611002 13.567909
0.919649 0.080328 -11.610900 13.568050
0.946531 0.053460 -11.365102 15.426969
0.946531 0.053460 -11.365064 15.426990
0.946531 0.053460 -11.365102 15.426969
0.946531 0.053460 -11.365345 15.426720
0.946531 0.053460 -11.365513 15.426516
0.946531 0.053460 -11.365345 15.426720
0.963694 0.036304 -11.397001 16.424889
0.963694 0.036305 -11.397068 16.424801
0.963694 0.036304 -11.397001 16.424889
0.963695 0.036304 -11.397089 16.424825
0.963694 0.036304 -11.397261 16.424634
0.963695 0.036304 -11.397089 16.424825
0.974938 0.025064 -11.572349 16.924123
0.974938 0.025064 -11.572421 16.924048
0.974938 0.025064 -11.572349 16.924123
0.974938 0.025063 -11.572255 16.924241
0.974938 0.025063 -11.572334 16.924163
0.974938 0.025063 -11.572255 16.924241
0.982487 0.017516 -11.820380 17.128993
0.982487 0.017516 -11.820359 17.129016
0.982487 0.017516 -11.820380 17.128993
0.982487 0.017516 -11.820384 17.128987
0.982487 0.017516 -11.820378 17.128994
0.982487 0.017516 -11.820384 17.128987
0.987639 0.012364 -12.106362 17.152090
0.987639 0.012364 -12.106241 17.152216
0.987639 0.012364 -12.106362 17.152090
0.987639 0.012365 -12.106494 17.151927
0.987638 0.012365 -12.106379 17.152037
0.987639 0.012365 -12.106494 17.151927
0.991163 0.008840 -12.393845 17.076008
0.991164 0.008840 -12.393716 17.076170
0.991163 0.008840 -12.393845 17.076008
0.991162 0.008841 -12.393653 17.076157
0.991163 0.008841 -12.393327 17.076500
0.991162 0.008841 -12.393653 17.076157
0.993544 0.006458 -12.643821 16.968866
0.993545 0.006458 -12.643905 16.968815
0.993544 0.006458 -12.643821 16.968866
0.993544 0.006458 -12.643260 16.969417
0.993544 0.006458 -12.642864 16.969847
0.993544 0.006458 -12.643260 16.969417
0.995125 0.004877 -12.831239 16.876250
0.995125 0.004876 -12.831435 16.876070
0.995125 0.004877 -12.831239 16.876250
0.995125 0.004876 -12.830677 16.876822
0.995125 0.004876 -12.830360 16.877167
0.995125 0.004876 -12.830677 16.876822
0.996112 0.003888 -12.948214 16.818511
0.996112 0.003888 -12.948370 16.818364
0.996112 0.003888 -12.948214 16.818511
0.996112 0.003888 -12.947833 16.818900
0.996113 0.003888 -12.947624 16.819123
0.996112 0.003888 -12.947833 16.818900
0.996606 0.003393 -12.984757 16.811609
0.996607 0.003393 -12.984855 16.811519
0.996606 0.003393 -12.984757 16.811609
0.996606 0.003393 -12.984530 16.811832
0.996606 0.003393 -12.984405 16.811959
0.996606 0.003393 -12.984530 16.811832
0.996664 0.003334 -12.920529 16.879309
0.996664 0.003333 -12.920570 16.879277
0.996664 0.003334 -12.920529 16.879309
0.996664 0.003334 -12.920429 16.879396
0.996664 0.003334 -12.920371 16.879448
0.996664 0.003334 -12.920429 16.879396
0.996301 0.003696 -12.738471 17.039573
0.996301 0.003695 -12.738468 17.039583
0.996301 0.003696 -12.738471 17.039573
0.996301 0.003696 -12.738471 17.039560
0.996301 0.003696 -12.738467 17.039557
0.996301 0.003696 -12.738471 17.039560
0.995429 0.004566 -12.442046 17.283683
0.995429 0.004566 -12.442029 17.283702
0.995429 0.004566 -12.442046 17.283683
0.995429 0.004567 -12.442078 17.283646
0.995429 0.004567 -12.442093 17.283629
0.995429 0.004567 -12.442078 17.283646
0.993787 0.006208 -12.042840 17.584374
0.993787 0.006208 -12.042835 17.584379
0.993787 0.006208 -12.042840 17.584374
0.993787 0.006208 -12.042852 17.584363
0.993787 0.006208 -12.042858 17.584358
0.993787 0.006208 -12.042852 17.584363
0.990829 0.009166 -11.563171 17.886539
0.990829 0.009166 -11.563171 17.886539
0.990829 0.009166 -11.563171 17.886539
0.990829 0.009166 -11.563171 17.886539
0.990829 0.009166 -11.563170 17.886539
0.990829 0.009166 -11.563171 17.886539
0.985352 0.014643 -11.048978 18.072093
0.985352 0.014643 -11.048978 18.072094
0.985352 0.014643 -11.048978 18.072093
0.985352 0.014643 -11.048979 18.072092
0.985352 0.014643 -11.048979 18.072091
0.985352 0.014643 -11.048979 18.072092
0.974566 0.025431 -10.599927 17.873981
0.974566 0.025431 -10.599926 17.873982
0.974566 0.025431 -10.599927 17.873981
0.974566 0.025431 -10.599928 17.873979
0.974566 0.025431 -10.599928 17.873979
0.974566 0.025431 -10.599928 17.873979
0.951236 0.048772 -10.459731 16.614477
0.951236 0.048772 -10.459731 16.614478
0.951236 0.048772 -10.459731 16.614477
0.951236 0.048772 -10.459732 16.614474
0.951236 0.048772 -10.459733 16.614473
0.951236 0.048772 -10.459732 16.614474
0.894874 0.105170 -11.292581 12.400588
0.894874 0.105170 -11.292581 12.400590
0.894874 0.105170 -11.292581 12.400588
0.894874 0.105170 -11.292582 12.400584
0.894874 0.105170 -11.292583 12.400583
0.894874 0.105170 -11.292582 12.400584
0.754036 0.246052 -13.114128 2.129617
0.754036 0.246052 -13.114128 2.129619
0.754036 0.246052 -13.114128 2.129617
0.754036 0.246052 -13.114128 2.129613
0.754036 0.246052 -13.114128 2.129611
0.754036 0.246052 -13.114128 2.129613
0.480478 0.519516 -9.410831 -10.580900
0.480478 0.519516 -9.410832 -10.580899
0.480478 0.519516 -9.410831 -10.580900
0.480478 0.519516 -9.410829 -10.580902
0.480478 0.519516 -9.410827 -10.580903
0.480478 0.519516 -9.410829 -10.580902
0.213642 0.786275 3.477510 -13.703674
0.213642 0.786275 3.477509 -13.703675
0.213642 0.786275 3.477510 -13.703674
0.213642 0.786275 3.477512 -13.703674
0.213642 0.786275 3.477513 -13.703674
0.213642 0.786275 3.477512 -13.703674
0.082621 0.917345 12.934705 -12.107891
0.082621 0.917345 12.934705 -12.107891
0.082621 0.917345 12.934705 -12.107891
0.082621 0.917346 12.934706 -12.107890
0.082621 0.917346 12.934707 -12.107890
0.082621 0.917346 12.934706 -12.107890
0.033111 0.966887 16.283493 -11.729662
0.033111 0.966887 16.283493 -11.729662
0.033111 0.966887 16.283493 -11.729662
0.033111 0.966887 16.283493 -11.729662
0.033111 0.966887 16.283493 -11.729662
0.033111 0.966887 16.283493 -11.729662
0.014273 0.985732 17.033201 -12.110281
0.014273 0.985732 17.033201 -12.110281
0.014273 0.985732 17.033201 -12.110281
0.014273 0.985732 17.033201 -12.110280
0.014273 0.985732 17.033201 -12.110280
0.014273 0.985732 17.033201 -12.110280
0.006773 0.993231 17.059962 -12.533597
0.006773 0.993231 17.059962 -12.533597
0.006773 0.993231 17.059962 -12.533597
0.006773 0.993231 17.059962 -12.533597
