Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.961965 0.038035 -10.536796 17.181643
0.984141 0.015859 -11.098162 17.950481
0.984141 0.015859 -11.098162 17.950481
0.984141 0.015859 -11.098162 17.950481
0.984141 0.015859 -11.098162 17.950481
0.984141 0.015859 -11.098162 17.950481
0.984141 0.015859 -11.098162 17.950481
0.992356 0.007644 -11.942196 17.599229
0.992356 0.007644 -11.942196 17.599229
0.992356 0.007644 -11.942196 17.599229
0.992356 0.007644 -11.942196 17.599229
0.992356 0.007644 -11.942196 17.599229
0.992356 0.007644 -11.942196 17.599229
0.994802 0.005198 -12.674748 17.013386
0.994802 0.005198 -12.674748 17.013386
0.994802 0.005198 -12.674748 17.013386
0.994802 0.005198 -12.674748 17.013386
0.994802 0.005198 -12.674748 17.013386
0.994802 0.005198 -12.674748 17.013386
0.992820 0.007180 -13.151796 16.417359
0.992820 0.007180 -13.151796 16.417359
0.992820 0.007180 -13.151796 16.417359
0.992820 0.007180 -13.151796 16.417359
0.992820 0.007180 -13.151796 16.417359
0.992820 0.007180 -13.151796 16.417359
0.983963 0.016037 -13.326873 15.710883
0.983963 0.016037 -13.326873 15.710883
0.983963 0.016037 -13.326873 15.710883
0.983963 0.016037 -13.326873 15.710883
0.983963 0.016037 -13.326873 15.710883
0.983963 0.016037 -13.326873 15.710883
0.958982 0.041017 -13.518632 14.020293
0.958982 0.041017 -13.518632 14.020293
0.958982 0.041017 -13.518632 14.020293
0.958982 0.041017 -13.518632 14.020293
0.958982 0.041017 -13.518632 14.020293
0.958982 0.041017 -13.518632 14.020293
0.894669 0.105325 -14.510701 9.169630
0.894669 0.105325 -14.510701 9.169630
0.894669 0.105325 -14.510701 9.169630
0.894669 0.105325 -14.510701 9.169630
0.894669 0.105325 -14.510701 9.169630
0.894669 0.105325 -14.510701 9.169630
0.755539 0.244451 -15.609857 -0.276014
0.755539 0.244451 -15.609857 -0.276014
0.755539 0.244451 -15.609857 -0.276014
0.755539 0.244451 -15.609857 -0.276014
0.755539 0.244451 -15.609857 -0.276014
0.755539 0.244451 -15.609857 -0.276014
0.551191 0.448807 -12.573818 -9.497466
0.551191 0.448807 -12.573818 -9.497466
0.551191 0.448807 -12.573818 -9.497466
0.551191 0.448807 -12.573818 -9.497466
0.551191 0.448807 -12.573818 -9.497466
0.551191 0.448807 -12.573818 -9.497466
0.376158 0.623851 -5.673482 -13.096784
0.376158 0.623851 -5.673482 -13.096784
0.376158 0.623851 -5.673482 -13.096784
0.376158 0.623851 -5.673482 -13.096784
0.376158 0.623851 -5.673482 -13.096784
0.376158 0.623851 -5.673482 -13.096784
0.283776 0.716236 -0.417730 -13.383478
0.283776 0.716236 -0.417730 -13.383478
0.283776 0.716236 -0.417730 -13.383478
0.283776 0.716236 -0.417730 -13.383478
0.283776 0.716236 -0.417730 -13.383478
0.283776 0.716236 -0.417730 -13.383478
0.259561 0.740449 1.155119 -13.263098
0.259561 0.740449 1.155119 -13.263098
0.259561 0.740449 1.155119 -13.263098
0.259561 0.740449 1.155119 -13.263098
0.259561 0.740449 1.155119 -13.263098
0.259561 0.740449 1.155119 -13.263098
0.290777 0.709231 -0.809165 -13.353408
0.290777 0.709231 -0.809165 -13.353408
0.290777 0.709231 -0.809165 -13.353408
0.290777 0.709231 -0.809165 -13.353408
0.290777 0.709231 -0.809165 -13.353408
0.290777 0.709231 -0.809165 -13.353408
0.383383 0.616621 -5.838665 -12.825066
0.383383 0.616621 -5.838665 -12.825066
0.383383 0.616621 -5.838665 -12.825066
0.383383 0.616621 -5.838665 -12.825066
0.383383 0.616621 -5.838665 -12.825066
0.383383 0.616621 -5.838665 -12.825066
0.839087 0.160909 -14.517203 5.832940
0.839087 0.160909 -14.517203 5.832940
0.839087 0.160909 -14.517203 5.832940
0.839087 0.160909 -14.517203 5.832940
0.839087 0.160909 -14.517203 5.832940
0.839087 0.160909 -14.517203 5.832940
0.907089 0.092909 -13.430603 10.997567
0.907089 0.092909 -13.430603 10.997567
0.907089 0.092909 -13.430603 10.997567
0.907089 0.092909 -13.430603 10.997567
0.907089 0.092909 -13.430603 10.997567
0.907089 0.092909 -13.430603 10.997567
0.950220 0.049780 -12.731113 14.283422
0.950220 0.049780 -12.731113 14.283422
0.950220 0.049780 -12.731113 14.283422
0.950220 0.049780 -12.731113 14.283422
0.950220 0.049780 -12.731113 14.283422
0.950220 0.049780 -12.731113 14.283422
0.973977 0.026023 -12.598703 15.840508
0.973977 0.026023 -12.598703 15.840508
0.973977 0.026023 -12.598703 15.840508
0.973977 0.026023 -12.598703 15.840508
0.973977 0.026023 -12.598703 15.840508
0.973977 0.026023 -12.598703 15.840508
0.986331 0.013669 -12.753874 16.426249
0.986331 0.013669 -12.753874 16.426249
0.986331 0.013669 -12.753874 16.426249
0.986331 0.013669 -12.753874 16.426249
0.986331 0.013669 -12.753874 16.426249
0.986331 0.013669 -12.753874 16.426249
0.992571 0.007429 -12.965467 16.588895
0.992571 0.007429 -12.965467 16.588895
0.992571 0.007429 -12.965467 16.588895
0.992571 0.007429 -12.965467 16.588895
0.992571 0.007429 -12.965467 16.588895
0.992571 0.007429 -12.965467 16.588895
0.995487 0.004513 -13.117702 16.611580
0.995487 0.004513 -13.117702 16.611580
0.995487 0.004513 -13.117702 16.611580
0.995487 0.004513 -13.117702 16.611580
0.995487 0.004513 -13.117702 16.611580
0.995487 0.004513 -13.117702 16.611580
0.996431 0.003569 -13.147789 16.638074
0.996431 0.003569 -13.147789 16.638074
0.996431 0.003569 -13.147789 16.638074
0.996431 0.003569 -13.147789 16.638074
0.996431 0.003569 -13.147789 16.638074
0.996431 0.003569 -13.147789 16.638074
0.995918 0.004082 -13.022219 16.732906
0.995918 0.004082 -13.022219 16.732906
0.995918 0.004082 -13.022219 16.732906
0.995918 0.004082 -13.022219 16.732906
0.995918 0.004082 -13.022219 16.732906
0.995918 0.004082 -13.022219 16.732906
0.993935 0.006066 -12.754063 16.882053
0.993935 0.006066 -12.754063 16.882053
0.993935 0.006066 -12.754063 16.882053
0.993935 0.006066 -12.754063 16.882053
0.993935 0.006066 -12.754063 16.882053
0.993935 0.006066 -12.754063 16.882053
0.989979 0.010022 -12.381273 17.017528
0.989979 0.010022 -12.381273 17.017528
0.989979 0.010022 -12.381273 17.017528
0.989979 0.010022 -12.381273 17.017528
0.989979 0.010022 -12.381273 17.017528
0.989979 0.010022 -12.381273 17.017528
0.982791 0.017209 -11.965704 17.001993
0.982791 0.017209 -11.965704 17.001993
0.982791 0.017209 -11.965704 17.001993
0.982791 0.017209 -11.965704 17.001993
0.982791 0.017209 -11.965704 17.001993
0.982791 0.017209 -11.965704 17.001993
0.969770 0.030230 -11.621089 16.565619
0.969770 0.030230 -11.621089 16.565619
0.969770 0.030230 -11.621089 16.565619
0.969770 0.030230 -11.621089 16.565619
0.969770 0.030230 -11.621089 16.565619
0.969770 0.030230 -11.621089 16.565619
0.945652 0.054347 -11.549545 15.190549
0.945652 0.054347 -11.549545 15.190549
0.945652 0.054347 -11.549545 15.190549
0.945652 0.054347 -11.549545 15.190549
0.945652 0.054347 -11.549545 15.190549
0.945652 0.054347 -11.549545 15.190549
0.899914 0.100082 -12.068101 11.928398
0.899914 0.100082 -12.068101 11.928398
0.899914 0.100082 -12.068101 11.928398
0.899914 0.100082 -12.068101 11.928398
0.899914 0.100082 -12.068101 11.928398
0.899914 0.100082 -12.068101 11.928398
0.815115 0.184875 -13.148689 5.761118
0.815115 0.184875 -13.148689 5.761118
0.815115 0.184875 -13.148689 5.761118
0.815115 0.184875 -13.148689 5.761118
0.815115 0.184875 -13.148689 5.761118
0.815115 0.184875 -13.148689 5.761118
0.674444 0.325546 -13.177641 -2.706158
0.674444 0.325546 -13.177641 -2.706158
0.674444 0.325546 -13.177641 -2.706158
0.674444 0.325546 -13.177641 -2.706158
0.674444 0.325546 -13.177641 -2.706158
0.674444 0.325546 -13.177641 -2.706158
0.489967 0.510034 -9.360936 -9.956617
0.489967 0.510034 -9.360936 -9.956617
0.489967 0.510034 -9.360936 -9.956617
0.489967 0.510034 -9.360936 -9.956617
0.489967 0.510034 -9.360936 -9.956617
0.489967 0.510034 -9.360936 -9.956617
0.317568 0.682441 -1.912595 -12.852960
0.317568 0.682441 -1.912595 -12.852960
0.317568 0.682441 -1.912595 -12.852960
0.317568 0.682441 -1.912595 -12.852960
0.317568 0.682441 -1.912595 -12.852960
0.317568 0.682441 -1.912595 -12.852960
0.197392 0.802617 5.583192 -12.569707
0.197392 0.802617 5.583192 -12.569707
0.197392 0.802617 5.583192 -12.569707
0.197392 0.802617 5.583192 -12.569707
0.197392 0.802617 5.583192 -12.569707
0.197392 0.802617 5.583192 -12.569707
0.125102 0.874902 10.954619 -11.537365
0.125102 0.874902 10.954619 -11.537365
0.125102 0.874902 10.954619 -11.537365
0.125102 0.874902 10.954619 -11.537365
0.125102 0.874902 10.954619 -11.537365
0.125102 0.874902 10.954619 -11.537365
0.083535 0.916467 14.157888 -10.829273
0.083535 0.916467 14.157888 -10.829273
0.083535 0.916467 14.157888 -10.829273
0.083535 0.916467 14.157888 -10.829273
0.083535 0.916467 14.157888 -10.829273
0.083535 0.916467 14.157888 -10.829273
0.059551 0.940449 15.897116 -10.529725
0.059551 0.940449 15.897116 -10.529725
0.059551 0.940449 15.897116 -10.529725
0.059551 0.940449 15.897116 -10.529725
0.059551 0.940449 15.897116 -10.529725
0.059551 0.940449 15.897116 -10.529725
0.045396 0.954605 16.811907 -10.464614
0.045396 0.954605 16.811907 -10.464614
0.045396 0.954605 16.811907 -10.464614
0.045396 0.954605 16.811907 -10.464614
0.045396 0.954605 16.811907 -10.464614
0.045396 0.954605 16.811907 -10.464614
0.036928 0.963072 17.287923 -10.496882
0.036928 0.963072 17.287923 -10.496882
0.036928 0.963072 17.287923 -10.496882
0.036928 0.963072 17.287923 -10.496882
0.036928 0.963072 17.287923 -10.496882
0.036928 0.963072 17.287923 -10.496882
0.031982 0.968018 17.523532 -10.558239
0.031982 0.968018 17.523532 -10.558239
0.031982 0.968018 17.523532 -10.558239
0.031982 0.968018 17.523532 -10.558239
0.031982 0.968018 17.523532 -10.558239
0.031982 0.968018 17.523532 -10.558239
0.029413 0.970588 17.619048 -10.617079
0.029413 0.970588 17.619048 -10.617079
0.029413 0.970588 17.619048 -10.617079
0.029413 0.970588 17.619048 -10.617079
0.029413 0.970588 17.619048 -10.617079
0.029413 0.970588 17.619048 -10.617079
0.028651 0.971349 17.620038 -10.662013
0.028651 0.971349 17.620038 -10.662013
0.028651 0.971349 17.620038 -10.662013
0.028651 0.971349 17.620038 -10.662013
0.028651 0.971349 17.620038 -10.662013
0.028651 0.971349 17.620038 -10.662013
0.029494 0.970507 17.541892 -10.689925
0.029494 0.970507 17.541892 -10.689925
0.029494 0.970507 17.541892 -10.689925
0.029494 0.970507 17.541892 -10.689925
0.029494 0.970507 17.541892 -10.689925
0.029494 0.970507 17.541892 -10.689925
0.032031 0.967970 17.373804 -10.706331
0.032031 0.967970 17.373804 -10.706331
0.032031 0.967970 17.373804 -10.706331
0.032031 0.967970 17.373804 -10.706331
0.032031 0.967970 17.373804 -10.706331
0.032031 0.967970 17.373804 -10.706331
0.036638 0.963363 17.081774 -10.722671
0.036638 0.963363 17.081774 -10.722671
0.036638 0.963363 17.081774 -10.722671
0.036638 0.963363 17.081774 -10.722671
0.036638 0.963363 17.081774 -10.722671
0.036638 0.963363 17.081774 -10.722671
0.044061 0.955939 16.595792 -10.764362
0.044061 0.955939 16.595792 -10.764362
0.044061 0.955939 16.595792 -10.764362
0.044061 0.955939 16.595792 -10.764362
0.044061 0.955939 16.595792 -10.764362
0.044061 0.955939 16.595792 -10.764362
0.055567 0.944431 15.794070 -10.877469
0.055567 0.944431 15.794070 -10.877469
0.055567 0.944431 15.794070 -10.877469
0.055567 0.944431 15.794070 -10.877469
0.055567 0.944431 15.794070 -10.877469
0.055567 0.944431 15.794070 -10.877469
0.073251 0.926742 14.472528 -11.140691
0.073251 0.926742 14.472528 -11.140691
0.073251 0.926742 14.472528 -11.140691
0.073251 0.926742 14.472528 -11.140691
0.073251 0.926742 14.472528 -11.140691
0.073251 0.926742 14.472528 -11.140691
0.100445 0.899540 12.335093 -11.650549
0.100445 0.899540 12.335093 -11.650549
0.100445 0.899540 12.335093 -11.650549
0.100445 0.899540 12.335093 -11.650549
0.100445 0.899540 12.335093 -11.650549
0.100445 0.899540 12.335093 -11.650549
0.141923 0.858050 9.059452 -12.443066
0.141923 0.858050 9.059452 -12.443066
0.141923 0.858050 9.059452 -12.443066
0.141923 0.858050 9.059452 -12.443066
0.141923 0.858050 9.059452 -12.443066
0.141923 0.858050 9.059452 -12.443066
0.203228 0.796736 4.522679 -13.308044
0.203228 0.796736 4.522679 -13.308044
0.203228 0.796736 4.522679 -13.308044
0.203228 0.796736 4.522679 -13.308044
0.203228 0.796736 4.522679 -13.308044
0.203228 0.796736 4.522679 -13.308044
0.288873 0.711092 -0.944182 -13.642427
0.288873 0.711092 -0.944182 -13.642427
0.288873 0.711092 -0.944182 -13.642427
0.288873 0.711092 -0.944182 -13.642427
0.288873 0.711092 -0.944182 -13.642427
0.288873 0.711092 -0.944182 -13.642427
0.398572 0.601408 -6.456844 -12.576811
0.398572 0.601408 -6.456844 -12.576811
0.398572 0.601408 -6.456844 -12.576811
0.398572 0.601408 -6.456844 -12.576811
0.398572 0.601408 -6.456844 -12.576811
0.398572 0.601408 -6.456844 -12.576811
0.521342 0.478662 -10.785452 -9.537841
0.521342 0.478662 -10.785452 -9.537841
0.521342 0.478662 -10.785452 -9.537841
0.521342 0.478662 -10.785452 -9.537841
0.521342 0.478662 -10.785452 -9.537841
0.521342 0.478662 -10.785452 -9.537841
0.636996 0.363027 -13.137815 -4.944985
0.636996 0.363027 -13.137815 -4.944985
0.636996 0.363027 -13.137815 -4.944985
0.636996 0.363027 -13.137815 -4.944985
0.636996 0.363027 -13.137815 -4.944985
0.636996 0.363027 -13.137815 -4.944985
0.730605 0.269424 -13.762900 0.053447
0.730605 0.269424 -13.762900 0.053447
0.730605 0.269424 -13.762900 0.053447
0.730605 0.269424 -13.762900 0.053447
0.730605 0.269424 -13.762900 0.053447
0.730605 0.269424 -13.762900 0.053447
0.799756 0.200271 -13.435068 4.536051
0.799756 0.200271 -13.435068 4.536051
0.799756 0.200271 -13.435068 4.536051
0.799756 0.200271 -13.435068 4.536051
0.799756 0.200271 -13.435068 4.536051
0.799756 0.200271 -13.435068 4.536051
0.848593 0.151427 -12.802622 8.102860
0.848593 0.151427 -12.802622 8.102860
0.848593 0.151427 -12.802622 8.102860
0.848593 0.151427 -12.802622 8.102860
0.848593 0.151427 -12.802622 8.102860
0.848593 0.151427 -12.802622 8.102860
0.882164 0.117848 -12.222326 10.700372
0.882164 0.117848 -12.222326 10.700372
0.882164 0.117848 -12.222326 10.700372
0.882164 0.117848 -12.222326 10.700372
0.882164 0.117848 -12.222326 10.700372
0.882164 0.117848 -12.222326 10.700372
0.904878 0.095129 -11.817624 12.469980
0.904878 0.095129 -11.817624 12.469980
0.904878 0.095129 -11.817624 12.469980
0.904878 0.095129 -11.817624 12.469980
0.904878 0.095129 -11.817624 12.469980
0.904878 0.095129 -11.817624 12.469980
0.920244 0.079760 -11.586481 13.624462
0.920244 0.079760 -11.586481 13.624462
0.920244 0.079760 -11.586481 13.624462
0.920244 0.079760 -11.586481 13.624462
0.920244 0.079760 -11.586481 13.624462
0.920244 0.079760 -11.586481 13.624462
0.930855 0.069147 -11.485001 14.363640
0.930855 0.069147 -11.485001 14.363640
0.930855 0.069147 -11.485001 14.363640
0.930855 0.069147 -11.485001 14.363640
0.930855 0.069147 -11.485001 14.363640
0.930855 0.069147 -11.485001 14.363640
0.938505 0.061496 -11.470813 14.837578
0.938505 0.061496 -11.470813 14.837578
0.938505 0.061496 -11.470813 14.837578
0.938505 0.061496 -11.470813 14.837578
0.938505 0.061496 -11.470813 14.837578
0.938505 0.061496 -11.470813 14.837578
0.944433 0.055568 -11.512384 15.152215
0.944433 0.055568 -11.512384 15.152215
0.944433 0.055568 -11.512384 15.152215
0.944433 0.055568 -11.512384 15.152215
0.944433 0.055568 -11.512384 15.152215
0.944433 0.055568 -11.512384 15.152215
0.949510 0.050490 -11.590307 15.379408
0.949510 0.050490 -11.590307 15.379408
0.949510 0.050490 -11.590307 15.379408
0.949510 0.050490 -11.590307 15.379408
0.949510 0.050490 -11.590307 15.379408
0.949510 0.050490 -11.590307 15.379408
0.954380 0.045620 -11.694205 15.568107
0.954380 0.045620 -11.694205 15.568107
0.954380 0.045620 -11.694205 15.568107
0.954380 0.045620 -11.694205 15.568107
0.954380 0.045620 -11.694205 15.568107
0.954380 0.045620 -11.694205 15.568107
0.959465 0.040535 -11.824557 15.743155
0.959465 0.040535 -11.824557 15.743155
0.959465 0.040535 -11.824557 15.743155
0.959465 0.040535 -11.824557 15.743155
0.959465 0.040535 -11.824557 15.743155
0.959465 0.040535 -11.824557 15.743155
0.964974 0.035026 -11.984766 15.913712
0.964974 0.035026 -11.984766 15.913712
0.964974 0.035026 -11.984766 15.913712
0.964974 0.035026 -11.984766 15.913712
0.964974 0.035026 -11.984766 15.913712
0.964974 0.035026 -11.984766 15.913712
0.970854 0.029146 -12.183533 16.067874
0.970854 0.029146 -12.183533 16.067874
0.970854 0.029146 -12.183533 16.067874
0.970854 0.029146 -12.183533 16.067874
0.970854 0.029146 -12.183533 16.067874
0.970854 0.029146 -12.183533 16.067874
0.976850 0.023150 -12.434180 16.177036
0.976850 0.023150 -12.434180 16.177036
0.976850 0.023150 -12.434180 16.177036
0.976850 0.023150 -12.434180 16.177036
0.976850 0.023150 -12.434180 16.177036
0.976850 0.023150 -12.434180 16.177036
0.982551 0.017449 -12.760231 16.193039
0.982551 0.017449 -12.760231 16.193039
0.982551 0.017449 -12.760231 16.193039
0.982551 0.017449 -12.760231 16.193039
0.982551 0.017449 -12.760231 16.193039
0.982551 0.017449 -12.760231 16.193039
0.987560 0.012441 -13.166568 16.087196
0.987560 0.012441 -13.166568 16.087196
0.987560 0.012441 -13.166568 16.087196
0.987560 0.012441 -13.166568 16.087196
0.987560 0.012441 -13.166568 16.087196
0.987560 0.012441 -13.166568 16.087196
0.991591 0.008409 -13.615329 15.880280
0.991591 0.008409 -13.615329 15.880280
0.991591 0.008409 -13.615329 15.880280
0.991591 0.008409 -13.615329 15.880280
0.991591 0.008409 -13.615329 15.880280
0.991591 0.008409 -13.615329 15.880280
0.994546 0.005454 -14.023909 15.648934
0.994546 0.005454 -14.023909 15.648934
0.994546 0.005454 -14.023909 15.648934
0.994546 0.005454 -14.023909 15.648934
0.994546 0.005454 -14.023909 15.648934
0.994546 0.005454 -14.023909 15.648934
0.996241 0.003759 -14.279894 15.494619
0.996241 0.003759 -14.279894 15.494619
0.996241 0.003759 -14.279894 15.494619
0.996241 0.003759 -14.279894 15.494619
0.996241 0.003759 -14.279894 15.494619
0.996241 0.003759 -14.279894 15.494619
0.996380 0.003620 -14.235914 15.546868
0.996380 0.003620 -14.235914 15.546868
0.996380 0.003620 -14.235914 15.546868
0.996380 0.003620 -14.235914 15.546868
0.996380 0.003620 -14.235914 15.546868
0.996380 0.003620 -14.235914 15.546868
0.993939 0.006061 -13.837689 15.798503
0.993939 0.006061 -13.837689 15.798503
0.993939 0.006061 -13.837689 15.798503
0.993939 0.006061 -13.837689 15.798503
0.993939 0.006061 -13.837689 15.798503
0.993939 0.006061 -13.837689 15.798503
0.986198 0.013802 -13.136741 16.034766
0.986198 0.013802 -13.136741 16.034766
0.986198 0.013802 -13.136741 16.034766
0.986198 0.013802 -13.136741 16.034766
0.986198 0.013802 -13.136741 16.034766
0.986198 0.013802 -13.136741 16.034766
0.964458 0.035542 -12.474197 15.392326
0.964458 0.035542 -12.474197 15.392326
0.964458 0.035542 -12.474197 15.392326
0.964458 0.035542 -12.474197 15.392326
0.964458 0.035542 -12.474197 15.392326
0.964458 0.035542 -12.474197 15.392326
0.898595 0.101404 -12.776363 11.136374
0.898595 0.101404 -12.776363 11.136374
0.898595 0.101404 -12.776363 11.136374
0.898595 0.101404 -12.776363 11.136374
0.898595 0.101404 -12.776363 11.136374
0.898595 0.101404 -12.776363 11.136374
0.700763 0.299236 -13.697014 -1.659007
0.700763 0.299236 -13.697014 -1.659007
0.700763 0.299236 -13.697014 -1.659007
0.700763 0.299236 -13.697014 -1.659007
0.700763 0.299236 -13.697014 -1.659007
0.700763 0.299236 -13.697014 -1.659007
0.349497 0.650504 -3.525017 -12.563139
0.349497 0.650504 -3.525017 -12.563139
0.349497 0.650504 -3.525017 -12.563139
0.349497 0.650504 -3.525017 -12.563139
0.349497 0.650504 -3.525017 -12.563139
0.349497 0.650504 -3.525017 -12.563139
0.125130 0.874871 11.171071 -11.324046
0.125130 0.874871 11.171071 -11.324046
0.125130 0.874871 11.171071 -11.324046
0.125130 0.874871 11.171071 -11.324046
0.125130 0.874871 11.171071 -11.324046
0.125130 0.874871 11.171071 -11.324046
