Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.173642 0.826200 7.520889 -12.093903
0.173642 0.826200 7.520889 -12.093903
0.173642 0.826200 7.520889 -12.093903
0.173642 0.826200 7.520889 -12.093903
0.346015 0.653859 -3.274964 -12.565413
0.346015 0.653859 -3.274964 -12.565413
0.346015 0.653859 -3.274964 -12.565413
0.346015 0.653859 -3.274964 -12.565413
0.346015 0.653859 -3.274964 -12.565413
0.346015 0.653859 -3.274964 -12.565413
0.607671 0.392400 -12.415516 -6.001849
0.607671 0.392400 -12.415516 -6.001849
0.607671 0.392400 -12.415516 -6.001849
0.607671 0.392400 -12.415516 -6.001849
0.607671 0.392400 -12.415516 -6.001849
0.607671 0.392400 -12.415516 -6.001849
0.821585 0.178514 -13.442490 5.831024
0.821585 0.178514 -13.442490 5.831024
0.821585 0.178514 -13.442490 5.831024
0.821585 0.178514 -13.442490 5.831024
0.821585 0.178514 -13.442490 5.831024
0.821585 0.178514 -13.442490 5.831024
0.926511 0.073517 -12.183926 13.399366
0.926511 0.073517 -12.183926 13.399366
0.926511 0.073517 -12.183926 13.399366
0.926511 0.073517 -12.183926 13.399366
0.926511 0.073517 -12.183926 13.399366
0.926511 0.073517 -12.183926 13.399366
0.969113 0.030886 -12.037787 16.106572
0.969113 0.030886 -12.037787 16.106572
0.969113 0.030886 -12.037787 16.106572
0.969113 0.030886 -12.037787 16.106572
0.969113 0.030886 -12.037787 16.106572
0.969113 0.030886 -12.037787 16.106572
0.986203 0.013792 -12.419505 16.751875
0.986203 0.013792 -12.419505 16.751875
0.986203 0.013792 -12.419505 16.751875
0.986203 0.013792 -12.419505 16.751875
0.986203 0.013792 -12.419505 16.751875
0.986203 0.013792 -12.419505 16.751875
0.992748 0.007247 -12.737324 16.827346
0.992748 0.007247 -12.737324 16.827346
0.992748 0.007247 -12.737324 16.827346
0.992748 0.007247 -12.737324 16.827346
0.992748 0.007247 -12.737324 16.827346
0.992748 0.007247 -12.737324 16.827346
0.993812 0.006185 -12.763868 16.864896
0.993812 0.006185 -12.763868 16.864896
0.993812 0.006185 -12.763868 16.864896
0.993812 0.006185 -12.763868 16.864896
0.993812 0.006185 -12.763868 16.864896
0.993812 0.006185 -12.763868 16.864896
0.990164 0.009834 -12.465301 16.944841
0.990164 0.009834 -12.465301 16.944841
0.990164 0.009834 -12.465301 16.944841
0.990164 0.009834 -12.465301 16.944841
0.990164 0.009834 -12.465301 16.944841
0.990164 0.009834 -12.465301 16.944841
0.978999 0.020999 -11.977449 16.763364
0.978999 0.020999 -11.977449 16.763364
0.978999 0.020999 -11.977449 16.763364
0.978999 0.020999 -11.977449 16.763364
0.978999 0.020999 -11.977449 16.763364
0.978999 0.020999 -11.977449 16.763364
0.950037 0.049954 -11.752995 15.251676
0.950037 0.049954 -11.752995 15.251676
0.950037 0.049954 -11.752995 15.251676
0.950037 0.049954 -11.752995 15.251676
0.950037 0.049954 -11.752995 15.251676
0.950037 0.049954 -11.752995 15.251676
0.872087 0.127882 -12.791833 9.540296
0.872087 0.127882 -12.791833 9.540296
0.872087 0.127882 -12.791833 9.540296
0.872087 0.127882 -12.791833 9.540296
0.872087 0.127882 -12.791833 9.540296
0.872087 0.127882 -12.791833 9.540296
0.677354 0.322609 -13.670700 -3.013190
0.677354 0.322609 -13.670700 -3.013190
0.677354 0.322609 -13.670700 -3.013190
0.677354 0.322609 -13.670700 -3.013190
0.677354 0.322609 -13.670700 -3.013190
0.677354 0.322609 -13.670700 -3.013190
0.369677 0.630354 -5.240723 -13.041565
0.369677 0.630354 -5.240723 -13.041565
0.369677 0.630354 -5.240723 -13.041565
0.369677 0.630354 -5.240723 -13.041565
0.369677 0.630354 -5.240723 -13.041565
0.369677 0.630354 -5.240723 -13.041565
0.151199 0.848839 8.101889 -12.816983
0.151199 0.848839 8.101889 -12.816983
0.151199 0.848839 8.101889 -12.816983
0.151199 0.848839 8.101889 -12.816983
0.151199 0.848839 8.101889 -12.816983
0.151199 0.848839 8.101889 -12.816983
0.059846 0.940165 14.944587 -11.461356
0.059846 0.940165 14.944587 -11.461356
0.059846 0.940165 14.944587 -11.461356
0.059846 0.940165 14.944587 -11.461356
0.059846 0.940165 14.944587 -11.461356
0.059846 0.940165 14.944587 -11.461356
0.025481 0.974520 16.913068 -11.556917
0.025481 0.974520 16.913068 -11.556917
0.025481 0.974520 16.913068 -11.556917
0.025481 0.974520 16.913068 -11.556917
0.025481 0.974520 16.913068 -11.556917
0.025481 0.974520 16.913068 -11.556917
0.011750 0.988248 17.175524 -12.119032
0.011750 0.988248 17.175524 -12.119032
0.011750 0.988248 17.175524 -12.119032
0.011750 0.988248 17.175524 -12.119032
0.011750 0.988248 17.175524 -12.119032
0.011750 0.988248 17.175524 -12.119032
0.006298 0.993701 17.011970 -12.610017
0.006298 0.993701 17.011970 -12.610017
0.006298 0.993701 17.011970 -12.610017
0.006298 0.993701 17.011970 -12.610017
0.006298 0.993701 17.011970 -12.610017
0.006298 0.993701 17.011970 -12.610017
0.005292 0.994707 16.863081 -12.819403
0.005292 0.994707 16.863081 -12.819403
0.005292 0.994707 16.863081 -12.819403
0.005292 0.994707 16.863081 -12.819403
0.005292 0.994707 16.863081 -12.819403
0.005292 0.994707 16.863081 -12.819403
0.008364 0.991635 16.810202 -12.688048
0.008364 0.991635 16.810202 -12.688048
0.008364 0.991635 16.810202 -12.688048
0.008364 0.991635 16.810202 -12.688048
0.008364 0.991635 16.810202 -12.688048
0.008364 0.991635 16.810202 -12.688048
0.018224 0.981775 16.585995 -12.320820
0.018224 0.981775 16.585995 -12.320820
0.018224 0.981775 16.585995 -12.320820
0.018224 0.981775 16.585995 -12.320820
0.018224 0.981775 16.585995 -12.320820
0.018224 0.981775 16.585995 -12.320820
0.044248 0.955750 15.239648 -12.106288
0.044248 0.955750 15.239648 -12.106288
0.044248 0.955750 15.239648 -12.106288
0.044248 0.955750 15.239648 -12.106288
0.044248 0.955750 15.239648 -12.106288
0.044248 0.955750 15.239648 -12.106288
0.114527 0.885464 10.151581 -12.979456
0.114527 0.885464 10.151581 -12.979456
0.114527 0.885464 10.151581 -12.979456
0.114527 0.885464 10.151581 -12.979456
0.114527 0.885464 10.151581 -12.979456
0.114527 0.885464 10.151581 -12.979456
0.291089 0.708895 -1.507613 -14.049216
0.291089 0.708895 -1.507613 -14.049216
0.291089 0.708895 -1.507613 -14.049216
0.291089 0.708895 -1.507613 -14.049216
0.291089 0.708895 -1.507613 -14.049216
0.291089 0.708895 -1.507613 -14.049216
0.584096 0.415916 -12.090568 -7.053824
0.584096 0.415916 -12.090568 -7.053824
0.584096 0.415916 -12.090568 -7.053824
0.584096 0.415916 -12.090568 -7.053824
0.584096 0.415916 -12.090568 -7.053824
0.584096 0.415916 -12.090568 -7.053824
0.813057 0.186970 -12.600615 6.177476
0.813057 0.186970 -12.600615 6.177476
0.813057 0.186970 -12.600615 6.177476
0.813057 0.186970 -12.600615 6.177476
0.813057 0.186970 -12.600615 6.177476
0.813057 0.186970 -12.600615 6.177476
0.917308 0.082705 -10.785758 14.250257
0.917308 0.082705 -10.785758 14.250257
0.917308 0.082705 -10.785758 14.250257
0.917308 0.082705 -10.785758 14.250257
0.917308 0.082705 -10.785758 14.250257
0.917308 0.082705 -10.785758 14.250257
0.959224 0.040778 -10.276565 17.275721
0.959224 0.040778 -10.276565 17.275721
0.959224 0.040778 -10.276565 17.275721
0.959224 0.040778 -10.276565 17.275721
0.959224 0.040778 -10.276565 17.275721
0.959224 0.040778 -10.276565 17.275721
0.977330 0.022669 -10.462479 18.176670
0.977330 0.022669 -10.462479 18.176670
0.977330 0.022669 -10.462479 18.176670
0.977330 0.022669 -10.462479 18.176670
0.977330 0.022669 -10.462479 18.176670
0.977330 0.022669 -10.462479 18.176670
0.986005 0.013992 -10.831038 18.328897
0.986005 0.013992 -10.831038 18.328897
0.986005 0.013992 -10.831038 18.328897
0.986005 0.013992 -10.831038 18.328897
0.986005 0.013992 -10.831038 18.328897
0.986005 0.013992 -10.831038 18.328897
0.990436 0.009561 -11.208317 18.217604
0.990436 0.009561 -11.208317 18.217604
0.990436 0.009561 -11.208317 18.217604
0.990436 0.009561 -11.208317 18.217604
0.990436 0.009561 -11.208317 18.217604
0.990436 0.009561 -11.208317 18.217604
0.992725 0.007272 -11.520738 18.042619
0.992725 0.007272 -11.520738 18.042619
0.992725 0.007272 -11.520738 18.042619
0.992725 0.007272 -11.520738 18.042619
0.992725 0.007272 -11.520738 18.042619
0.992725 0.007272 -11.520738 18.042619
0.993812 0.006185 -11.743056 17.885558
0.993812 0.006185 -11.743056 17.885558
0.993812 0.006185 -11.743056 17.885558
0.993812 0.006185 -11.743056 17.885558
0.993812 0.006185 -11.743056 17.885558
0.993812 0.006185 -11.743056 17.885558
0.994124 0.005873 -11.862577 17.784792
0.994124 0.005873 -11.862577 17.784792
0.994124 0.005873 -11.862577 17.784792
0.994124 0.005873 -11.862577 17.784792
0.994124 0.005873 -11.862577 17.784792
0.994124 0.005873 -11.862577 17.784792
0.993813 0.006184 -11.881290 17.747446
0.993813 0.006184 -11.881290 17.747446
0.993813 0.006184 -11.881290 17.747446
0.993813 0.006184 -11.881290 17.747446
0.993813 0.006184 -11.881290 17.747446
0.993813 0.006184 -11.881290 17.747446
0.992858 0.007140 -11.803418 17.767998
0.992858 0.007140 -11.803418 17.767998
0.992858 0.007140 -11.803418 17.767998
0.992858 0.007140 -11.803418 17.767998
0.992858 0.007140 -11.803418 17.767998
0.992858 0.007140 -11.803418 17.767998
0.991054 0.008944 -11.639058 17.824121
0.991054 0.008944 -11.639058 17.824121
0.991054 0.008944 -11.639058 17.824121
0.991054 0.008944 -11.639058 17.824121
0.991054 0.008944 -11.639058 17.824121
0.991054 0.008944 -11.639058 17.824121
0.971414 0.028585 -10.609852 17.674888
0.971414 0.028585 -10.609852 17.674888
0.971414 0.028585 -10.609852 17.674888
0.971414 0.028585 -10.609852 17.674888
0.971414 0.028585 -10.609852 17.674888
0.971414 0.028585 -10.609852 17.674888
0.957619 0.042381 -10.593055 16.864064
0.957619 0.042381 -10.593055 16.864064
0.957619 0.042381 -10.593055 16.864064
0.957619 0.042381 -10.593055 16.864064
0.957619 0.042381 -10.593055 16.864064
0.957619 0.042381 -10.593055 16.864064
0.932368 0.067637 -10.841783 15.100379
0.932368 0.067637 -10.841783 15.100379
0.932368 0.067637 -10.841783 15.100379
0.932368 0.067637 -10.841783 15.100379
0.932368 0.067637 -10.841783 15.100379
0.932368 0.067637 -10.841783 15.100379
0.884222 0.115788 -11.680102 11.373687
0.884222 0.115788 -11.680102 11.373687
0.884222 0.115788 -11.680102 11.373687
0.884222 0.115788 -11.680102 11.373687
0.884222 0.115788 -11.680102 11.373687
0.884222 0.115788 -11.680102 11.373687
0.792648 0.207367 -12.988738 4.571204
0.792648 0.207367 -12.988738 4.571204
0.792648 0.207367 -12.988738 4.571204
0.792648 0.207367 -12.988738 4.571204
0.792648 0.207367 -12.988738 4.571204
0.792648 0.207367 -12.988738 4.571204
0.634275 0.365735 -12.731262 -4.672967
0.634275 0.365735 -12.731262 -4.672967
0.634275 0.365735 -12.731262 -4.672967
0.634275 0.365735 -12.731262 -4.672967
0.634275 0.365735 -12.731262 -4.672967
0.634275 0.365735 -12.731262 -4.672967
0.423941 0.576054 -7.328899 -11.890566
0.423941 0.576054 -7.328899 -11.890566
0.423941 0.576054 -7.328899 -11.890566
0.423941 0.576054 -7.328899 -11.890566
0.423941 0.576054 -7.328899 -11.890566
0.423941 0.576054 -7.328899 -11.890566
0.239465 0.760522 2.078541 -13.552429
0.239465 0.760522 2.078541 -13.552429
0.239465 0.760522 2.078541 -13.552429
0.239465 0.760522 2.078541 -13.552429
0.239465 0.760522 2.078541 -13.552429
0.239465 0.760522 2.078541 -13.552429
0.125362 0.874630 10.067038 -12.410804
0.125362 0.874630 10.067038 -12.410804
0.125362 0.874630 10.067038 -12.410804
0.125362 0.874630 10.067038 -12.410804
0.125362 0.874630 10.067038 -12.410804
0.125362 0.874630 10.067038 -12.410804
0.065809 0.934188 14.529371 -11.521974
0.065809 0.934188 14.529371 -11.521974
0.065809 0.934188 14.529371 -11.521974
0.065809 0.934188 14.529371 -11.521974
0.065809 0.934188 14.529371 -11.521974
0.065809 0.934188 14.529371 -11.521974
0.035910 0.964090 16.451524 -11.393877
0.035910 0.964090 16.451524 -11.393877
0.035910 0.964090 16.451524 -11.393877
0.035910 0.964090 16.451524 -11.393877
0.035910 0.964090 16.451524 -11.393877
0.035910 0.964090 16.451524 -11.393877
0.020424 0.979577 17.112981 -11.661631
0.020424 0.979577 17.112981 -11.661631
0.020424 0.979577 17.112981 -11.661631
0.020424 0.979577 17.112981 -11.661631
0.020424 0.979577 17.112981 -11.661631
0.020424 0.979577 17.112981 -11.661631
0.012027 0.987975 17.204565 -12.073868
0.012027 0.987975 17.204565 -12.073868
0.012027 0.987975 17.204565 -12.073868
0.012027 0.987975 17.204565 -12.073868
0.012027 0.987975 17.204565 -12.073868
0.012027 0.987975 17.204565 -12.073868
0.007320 0.992682 17.066107 -12.494719
0.007320 0.992682 17.066107 -12.494719
0.007320 0.992682 17.066107 -12.494719
0.007320 0.992682 17.066107 -12.494719
0.007320 0.992682 17.066107 -12.494719
0.007320 0.992682 17.066107 -12.494719
0.004667 0.995335 16.861440 -12.858558
0.004667 0.995335 16.861440 -12.858558
0.004667 0.995335 16.861440 -12.858558
0.004667 0.995335 16.861440 -12.858558
0.004667 0.995335 16.861440 -12.858558
0.004667 0.995335 16.861440 -12.858558
0.003281 0.996720 16.665804 -13.137309
0.003281 0.996720 16.665804 -13.137309
0.003281 0.996720 16.665804 -13.137309
0.003281 0.996720 16.665804 -13.137309
0.003281 0.996720 16.665804 -13.137309
0.003281 0.996720 16.665804 -13.137309
0.002765 0.997236 16.530036 -13.304039
0.002765 0.997236 16.530036 -13.304039
0.002765 0.997236 16.530036 -13.304039
0.002765 0.997236 16.530036 -13.304039
0.002765 0.997236 16.530036 -13.304039
0.002765 0.997236 16.530036 -13.304039
0.002926 0.997074 16.484914 -13.339436
0.002926 0.997074 16.484914 -13.339436
0.002926 0.997074 16.484914 -13.339436
0.002926 0.997074 16.484914 -13.339436
0.002926 0.997074 16.484914 -13.339436
0.002926 0.997074 16.484914 -13.339436
0.003753 0.996247 16.516454 -13.258224
0.003753 0.996247 16.516454 -13.258224
0.003753 0.996247 16.516454 -13.258224
0.003753 0.996247 16.516454 -13.258224
0.003753 0.996247 16.516454 -13.258224
0.003753 0.996247 16.516454 -13.258224
0.005342 0.994657 16.589778 -13.089445
0.005342 0.994657 16.589778 -13.089445
0.005342 0.994657 16.589778 -13.089445
0.005342 0.994657 16.589778 -13.089445
0.005342 0.994657 16.589778 -13.089445
0.005342 0.994657 16.589778 -13.089445
0.007880 0.992119 16.672671 -12.854149
0.007880 0.992119 16.672671 -12.854149
0.007880 0.992119 16.672671 -12.854149
0.007880 0.992119 16.672671 -12.854149
0.007880 0.992119 16.672671 -12.854149
0.007880 0.992119 16.672671 -12.854149
0.011687 0.988313 16.720032 -12.578254
0.011687 0.988313 16.720032 -12.578254
0.011687 0.988313 16.720032 -12.578254
0.011687 0.988313 16.720032 -12.578254
0.011687 0.988313 16.720032 -12.578254
0.011687 0.988313 16.720032 -12.578254
0.017200 0.982801 16.659210 -12.308171
0.017200 0.982801 16.659210 -12.308171
0.017200 0.982801 16.659210 -12.308171
0.017200 0.982801 16.659210 -12.308171
0.017200 0.982801 16.659210 -12.308171
0.017200 0.982801 16.659210 -12.308171
0.024916 0.975087 16.416240 -12.088366
0.024916 0.975087 16.416240 -12.088366
0.024916 0.975087 16.416240 -12.088366
0.024916 0.975087 16.416240 -12.088366
0.024916 0.975087 16.416240 -12.088366
0.024916 0.975087 16.416240 -12.088366
0.035355 0.964649 15.931262 -11.947628
0.035355 0.964649 15.931262 -11.947628
0.035355 0.964649 15.931262 -11.947628
0.035355 0.964649 15.931262 -11.947628
0.035355 0.964649 15.931262 -11.947628
0.035355 0.964649 15.931262 -11.947628
0.048957 0.951043 15.154397 -11.909871
0.048957 0.951043 15.154397 -11.909871
0.048957 0.951043 15.154397 -11.909871
0.048957 0.951043 15.154397 -11.909871
0.048957 0.951043 15.154397 -11.909871
0.048957 0.951043 15.154397 -11.909871
0.065774 0.934212 14.063528 -11.994730
0.065774 0.934212 14.063528 -11.994730
0.065774 0.934212 14.063528 -11.994730
0.065774 0.934212 14.063528 -11.994730
0.065774 0.934212 14.063528 -11.994730
0.065774 0.934212 14.063528 -11.994730
0.085109 0.914851 12.710965 -12.192388
0.085109 0.914851 12.710965 -12.192388
0.085109 0.914851 12.710965 -12.192388
0.085109 0.914851 12.710965 -12.192388
0.085109 0.914851 12.710965 -12.192388
0.085109 0.914851 12.710965 -12.192388
0.105358 0.894559 11.242532 -12.453349
0.105358 0.894559 11.242532 -12.453349
0.105358 0.894559 11.242532 -12.453349
0.105358 0.894559 11.242532 -12.453349
0.105358 0.894559 11.242532 -12.453349
0.105358 0.894559 11.242532 -12.453349
0.124193 0.875672 9.866340 -12.708930
0.124193 0.875672 9.866340 -12.708930
0.124193 0.875672 9.866340 -12.708930
0.124193 0.875672 9.866340 -12.708930
0.124193 0.875672 9.866340 -12.708930
0.124193 0.875672 9.866340 -12.708930
0.139029 0.860781 8.791709 -12.903639
0.139029 0.860781 8.791709 -12.903639
0.139029 0.860781 8.791709 -12.903639
0.139029 0.860781 8.791709 -12.903639
0.139029 0.860781 8.791709 -12.903639
0.139029 0.860781 8.791709 -12.903639
0.147674 0.852088 8.176423 -13.009508
0.147674 0.852088 8.176423 -13.009508
0.147674 0.852088 8.176423 -13.009508
0.147674 0.852088 8.176423 -13.009508
0.147674 0.852088 8.176423 -13.009508
0.147674 0.852088 8.176423 -13.009508
0.148908 0.850819 8.098112 -13.020422
0.148908 0.850819 8.098112 -13.020422
0.148908 0.850819 8.098112 -13.020422
0.148908 0.850819 8.098112 -13.020422
0.148908 0.850819 8.098112 -13.020422
0.148908 0.850819 8.098112 -13.020422
0.142767 0.856942 8.551541 -12.938219
0.142767 0.856942 8.551541 -12.938219
0.142767 0.856942 8.551541 -12.938219
0.142767 0.856942 8.551541 -12.938219
0.142767 0.856942 8.551541 -12.938219
0.142767 0.856942 8.551541 -12.938219
0.130462 0.869252 9.456593 -12.770102
0.130462 0.869252 9.456593 -12.770102
0.130462 0.869252 9.456593 -12.770102
0.130462 0.869252 9.456593 -12.770102
0.130462 0.869252 9.456593 -12.770102
0.130462 0.869252 9.456593 -12.770102
0.113995 0.885747 10.673876 -12.535853
0.113995 0.885747 10.673876 -12.535853
0.113995 0.885747 10.673876 -12.535853
0.113995 0.885747 10.673876 -12.535853
0.113995 0.885747 10.673876 -12.535853
0.113995 0.885747 10.673876 -12.535853
0.095627 0.904163 12.029248 -12.275227
0.095627 0.904163 12.029248 -12.275227
0.095627 0.904163 12.029248 -12.275227
0.095627 0.904163 12.029248 -12.275227
0.095627 0.904163 12.029248 -12.275227
0.095627 0.904163 12.029248 -12.275227
0.077371 0.922477 13.350897 -12.040587
0.077371 0.922477 13.350897 -12.040587
0.077371 0.922477 13.350897 -12.040587
0.077371 0.922477 13.350897 -12.040587
0.077371 0.922477 13.350897 -12.040587
0.077371 0.922477 13.350897 -12.040587
0.060700 0.939205 14.504124 -11.879439
0.060700 0.939205 14.504124 -11.879439
0.060700 0.939205 14.504124 -11.879439
0.060700 0.939205 14.504124 -11.879439
0.060700 0.939205 14.504124 -11.879439
0.060700 0.939205 14.504124 -11.879439
0.046455 0.953497 15.413941 -11.817119
0.046455 0.953497 15.413941 -11.817119
0.046455 0.953497 15.413941 -11.817119
0.046455 0.953497 15.413941 -11.817119
0.046455 0.953497 15.413941 -11.817119
0.046455 0.953497 15.413941 -11.817119
0.034885 0.965098 16.068087 -11.851391
0.034885 0.965098 16.068087 -11.851391
0.034885 0.965098 16.068087 -11.851391
0.034885 0.965098 16.068087 -11.851391
0.034885 0.965098 16.068087 -11.851391
0.034885 0.965098 16.068087 -11.851391
0.025810 0.974191 16.499956 -11.959746
0.025810 0.974191 16.499956 -11.959746
0.025810 0.974191 16.499956 -11.959746
0.025810 0.974191 16.499956 -11.959746
0.025810 0.974191 16.499956 -11.959746
0.025810 0.974191 16.499956 -11.959746
0.018864 0.981145 16.753753 -12.119681
0.018864 0.981145 16.753753 -12.119681
0.018864 0.981145 16.753753 -12.119681
0.018864 0.981145 16.753753 -12.119681
0.018864 0.981145 16.753753 -12.119681
0.018864 0.981145 16.753753 -12.119681
0.013680 0.986333 16.862216 -12.320196
0.013680 0.986333 16.862216 -12.320196
0.013680 0.986333 16.862216 -12.320196
0.013680 0.986333 16.862216 -12.320196
0.013680 0.986333 16.862216 -12.320196
0.013680 0.986333 16.862216 -12.320196
