Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994485 0.005513 -12.914189 16.754981
0.994485 0.005513 -12.914189 16.754981
0.994485 0.005513 -12.914189 16.754981
0.989909 0.010088 -12.221898 17.172755
0.989909 0.010088 -12.221898 17.172755
0.989909 0.010088 -12.221898 17.172755
0.989909 0.010088 -12.221898 17.172755
0.989909 0.010088 -12.221898 17.172755
0.989909 0.010088 -12.221898 17.172755
0.979647 0.020351 -11.453135 17.325804
0.979647 0.020351 -11.453135 17.325804
0.979647 0.020351 -11.453135 17.325804
0.979647 0.020351 -11.453135 17.325804
0.979647 0.020351 -11.453135 17.325804
0.979647 0.020351 -11.453135 17.325804
0.956640 0.043363 -10.941630 16.457157
0.956640 0.043363 -10.941630 16.457157
0.956640 0.043363 -10.941630 16.457157
0.956640 0.043363 -10.941630 16.457157
0.956640 0.043363 -10.941630 16.457157
0.956640 0.043363 -10.941630 16.457157
0.899869 0.100154 -11.473613 12.519795
0.899869 0.100154 -11.473613 12.519795
0.899869 0.100154 -11.473613 12.519795
0.899869 0.100154 -11.473613 12.519795
0.899869 0.100154 -11.473613 12.519795
0.899869 0.100154 -11.473613 12.519795
0.755151 0.244892 -13.193047 2.119215
0.755151 0.244892 -13.193047 2.119215
0.755151 0.244892 -13.193047 2.119215
0.755151 0.244892 -13.193047 2.119215
0.755151 0.244892 -13.193047 2.119215
0.755151 0.244892 -13.193047 2.119215
0.472859 0.527136 -9.223289 -10.847280
0.472859 0.527136 -9.223289 -10.847280
0.472859 0.527136 -9.223289 -10.847280
0.472859 0.527136 -9.223289 -10.847280
0.472859 0.527136 -9.223289 -10.847280
0.472859 0.527136 -9.223289 -10.847280
0.204456 0.795508 3.886294 -13.843703
0.204456 0.795508 3.886294 -13.843703
0.204456 0.795508 3.886294 -13.843703
0.204456 0.795508 3.886294 -13.843703
0.204456 0.795508 3.886294 -13.843703
0.204456 0.795508 3.886294 -13.843703
0.077003 0.922984 12.953157 -12.425630
0.077003 0.922984 12.953157 -12.425630
0.077003 0.922984 12.953157 -12.425630
0.077003 0.922984 12.953157 -12.425630
0.077003 0.922984 12.953157 -12.425630
0.077003 0.922984 12.953157 -12.425630
0.030101 0.969898 15.899221 -12.294264
0.030101 0.969898 15.899221 -12.294264
0.030101 0.969898 15.899221 -12.294264
0.030101 0.969898 15.899221 -12.294264
0.030101 0.969898 15.899221 -12.294264
0.030101 0.969898 15.899221 -12.294264
0.012955 0.987046 16.448283 -12.774263
0.012955 0.987046 16.448283 -12.774263
0.012955 0.987046 16.448283 -12.774263
0.012955 0.987046 16.448283 -12.774263
0.012955 0.987046 16.448283 -12.774263
0.012955 0.987046 16.448283 -12.774263
0.007197 0.992803 16.437812 -13.130311
0.007197 0.992803 16.437812 -13.130311
0.007197 0.992803 16.437812 -13.130311
0.007197 0.992803 16.437812 -13.130311
0.007197 0.992803 16.437812 -13.130311
0.007197 0.992803 16.437812 -13.130311
0.007484 0.992515 16.414274 -13.136773
0.007484 0.992515 16.414274 -13.136773
0.007484 0.992515 16.414274 -13.136773
0.007484 0.992515 16.414274 -13.136773
0.007484 0.992515 16.414274 -13.136773
0.007484 0.992515 16.414274 -13.136773
0.013746 0.986252 16.362561 -12.812873
0.013746 0.986252 16.362561 -12.812873
0.013746 0.986252 16.362561 -12.812873
0.013746 0.986252 16.362561 -12.812873
0.013746 0.986252 16.362561 -12.812873
0.013746 0.986252 16.362561 -12.812873
0.030462 0.969538 15.790345 -12.382256
0.030462 0.969538 15.790344 -12.382256
0.030462 0.969538 15.790345 -12.382256
0.030462 0.969538 15.790345 -12.382256
0.030462 0.969538 15.790345 -12.382256
0.030462 0.969538 15.790345 -12.382256
0.070992 0.929020 13.362719 -12.378221
0.070992 0.929020 13.362719 -12.378221
0.070992 0.929020 13.362719 -12.378221
0.070992 0.929020 13.362719 -12.378221
0.070992 0.929020 13.362719 -12.378221
0.070992 0.929020 13.362719 -12.378221
0.166197 0.833838 6.686610 -13.342005
0.166197 0.833838 6.686610 -13.342005
0.166197 0.833838 6.686610 -13.342005
0.166197 0.833838 6.686610 -13.342005
0.166197 0.833838 6.686610 -13.342005
0.166197 0.833838 6.686610 -13.342005
0.352891 0.647140 -3.979905 -12.806268
0.352891 0.647140 -3.979905 -12.806268
0.352891 0.647140 -3.979905 -12.806268
0.352891 0.647140 -3.979905 -12.806268
0.352891 0.647140 -3.979905 -12.806268
0.352891 0.647140 -3.979905 -12.806268
0.588189 0.411783 -11.234098 -5.941512
0.588189 0.411783 -11.234098 -5.941512
0.588189 0.411783 -11.234098 -5.941512
0.588189 0.411783 -11.234098 -5.941512
0.588189 0.411783 -11.234098 -5.941512
0.588189 0.411783 -11.234098 -5.941512
0.760010 0.239933 -12.122950 3.479442
0.760010 0.239933 -12.122950 3.479442
0.760010 0.239933 -12.122950 3.479442
0.760010 0.239933 -12.122950 3.479442
0.760010 0.239933 -12.122950 3.479442
0.760010 0.239933 -12.122950 3.479442
0.851158 0.148794 -11.125164 9.946243
0.851158 0.148794 -11.125164 9.946243
0.851158 0.148794 -11.125164 9.946243
0.851158 0.148794 -11.125164 9.946243
0.851158 0.148794 -11.125164 9.946243
0.851158 0.148794 -11.125164 9.946243
0.895640 0.104328 -10.464476 13.275867
0.895640 0.104328 -10.464476 13.275867
0.895640 0.104328 -10.464476 13.275867
0.895640 0.104328 -10.464476 13.275867
0.895640 0.104328 -10.464476 13.275867
0.895640 0.104328 -10.464476 13.275867
0.917029 0.082949 -10.283357 14.740306
0.917029 0.082949 -10.283357 14.740306
0.917029 0.082949 -10.283357 14.740306
0.917029 0.082949 -10.283357 14.740306
0.917029 0.082949 -10.283357 14.740306
0.917029 0.082949 -10.283357 14.740306
0.926692 0.073291 -10.360283 15.243187
0.926692 0.073291 -10.360283 15.243187
0.926692 0.073291 -10.360283 15.243187
0.926692 0.073291 -10.360283 15.243187
0.926692 0.073291 -10.360283 15.243187
0.926692 0.073291 -10.360283 15.243187
0.929919 0.070065 -10.548829 15.248362
0.929919 0.070065 -10.548829 15.248362
0.929919 0.070065 -10.548829 15.248362
0.929919 0.070065 -10.548829 15.248362
0.929919 0.070065 -10.548829 15.248362
0.929919 0.070065 -10.548829 15.248362
0.929383 0.070601 -10.778987 14.986122
0.929383 0.070601 -10.778987 14.986122
0.929383 0.070601 -10.778987 14.986122
0.929383 0.070601 -10.778987 14.986122
0.929383 0.070601 -10.778987 14.986122
0.929383 0.070601 -10.778987 14.986122
0.926690 0.073293 -11.017893 14.585747
0.926690 0.073293 -11.017893 14.585747
0.926690 0.073293 -11.017893 14.585747
0.926690 0.073293 -11.017893 14.585747
0.926690 0.073293 -11.017893 14.585747
0.926690 0.073293 -11.017893 14.585747
0.923056 0.076925 -11.244265 14.141435
0.923056 0.076925 -11.244265 14.141435
0.923056 0.076925 -11.244265 14.141435
0.923056 0.076925 -11.244265 14.141435
0.923056 0.076925 -11.244265 14.141435
0.923056 0.076925 -11.244265 14.141435
0.919536 0.080444 -11.443423 13.731105
0.919536 0.080444 -11.443423 13.731105
0.919536 0.080444 -11.443423 13.731105
0.919536 0.080444 -11.443423 13.731105
0.919536 0.080444 -11.443423 13.731105
0.919536 0.080444 -11.443423 13.731105
0.917064 0.082915 -11.603713 13.422500
0.917064 0.082915 -11.603713 13.422500
0.917064 0.082915 -11.603713 13.422500
0.917064 0.082915 -11.603713 13.422500
0.917064 0.082915 -11.603713 13.422500
0.917064 0.082915 -11.603713 13.422500
0.916374 0.083605 -11.716609 13.268120
0.916374 0.083605 -11.716609 13.268120
0.916374 0.083605 -11.716609 13.268120
0.916374 0.083605 -11.716609 13.268120
0.916374 0.083605 -11.716609 13.268120
0.916374 0.083605 -11.716609 13.268120
0.917908 0.082071 -11.777067 13.299632
0.917908 0.082071 -11.777067 13.299632
0.917908 0.082071 -11.777067 13.299632
0.917908 0.082071 -11.777067 13.299632
0.917908 0.082071 -11.777067 13.299632
0.917908 0.082071 -11.777067 13.299632
0.921749 0.078231 -11.788430 13.518584
0.921749 0.078231 -11.788430 13.518584
0.921749 0.078231 -11.788430 13.518584
0.921749 0.078231 -11.788430 13.518584
0.921749 0.078231 -11.788430 13.518584
0.921749 0.078231 -11.788430 13.518584
0.927625 0.072358 -11.761885 13.897498
0.927625 0.072358 -11.761885 13.897498
0.927625 0.072358 -11.761885 13.897498
0.927625 0.072358 -11.761885 13.897498
0.927625 0.072358 -11.761885 13.897498
0.927625 0.072358 -11.761885 13.897498
0.934985 0.065001 -11.715390 14.385416
0.934985 0.065001 -11.715390 14.385416
0.934985 0.065001 -11.715390 14.385416
0.934985 0.065001 -11.715390 14.385416
0.934985 0.065001 -11.715390 14.385416
0.934985 0.065001 -11.715390 14.385416
0.943142 0.056848 -11.669913 14.920066
0.943142 0.056848 -11.669913 14.920066
0.943142 0.056848 -11.669913 14.920066
0.943142 0.056848 -11.669913 14.920066
0.943142 0.056848 -11.669913 14.920066
0.943142 0.056848 -11.669913 14.920066
0.983168 0.016834 -12.105144 16.885380
0.983168 0.016834 -12.105144 16.885380
0.983168 0.016834 -12.105144 16.885380
0.983168 0.016834 -12.105144 16.885380
0.983168 0.016834 -12.105144 16.885380
0.983168 0.016834 -12.105144 16.885380
0.985649 0.014354 -12.206012 16.933257
0.985649 0.014354 -12.206012 16.933257
0.985649 0.014354 -12.206012 16.933257
0.985649 0.014354 -12.206012 16.933257
0.985649 0.014354 -12.206012 16.933257
0.985649 0.014354 -12.206012 16.933257
0.987943 0.012060 -12.326368 16.950505
0.987943 0.012060 -12.326368 16.950505
0.987943 0.012060 -12.326368 16.950505
0.987943 0.012060 -12.326368 16.950505
0.987943 0.012060 -12.326368 16.950505
0.987943 0.012060 -12.326368 16.950505
0.989990 0.010013 -12.465049 16.934585
0.989990 0.010013 -12.465049 16.934585
0.989990 0.010013 -12.465049 16.934585
0.989990 0.010013 -12.465049 16.934585
0.989990 0.010013 -12.465049 16.934585
0.989990 0.010013 -12.465049 16.934585
0.991766 0.008238 -12.616413 16.889700
0.991766 0.008238 -12.616413 16.889700
0.991766 0.008238 -12.616413 16.889700
0.991766 0.008238 -12.616413 16.889700
0.991766 0.008238 -12.616413 16.889700
0.991766 0.008238 -12.616413 16.889700
0.993266 0.006737 -12.771279 16.824839
0.993266 0.006737 -12.771279 16.824839
0.993266 0.006737 -12.771279 16.824839
0.993266 0.006737 -12.771279 16.824839
0.993266 0.006737 -12.771279 16.824839
0.993266 0.006737 -12.771279 16.824839
0.994507 0.005496 -12.918877 16.751655
0.994507 0.005496 -12.918877 16.751655
0.994507 0.005496 -12.918877 16.751655
0.994507 0.005496 -12.918877 16.751655
0.994507 0.005496 -12.918877 16.751655
0.994507 0.005496 -12.918877 16.751655
0.995508 0.004494 -13.048680 16.681887
0.995508 0.004494 -13.048680 16.681887
0.995508 0.004494 -13.048680 16.681887
0.995508 0.004494 -13.048680 16.681887
0.995508 0.004494 -13.048680 16.681887
0.995508 0.004494 -13.048680 16.681887
0.996287 0.003714 -13.152361 16.624927
0.996287 0.003714 -13.152361 16.624927
0.996287 0.003714 -13.152361 16.624927
0.996287 0.003714 -13.152361 16.624927
0.996287 0.003714 -13.152361 16.624927
0.996287 0.003714 -13.152361 16.624927
0.996847 0.003153 -13.224290 16.586593
0.996847 0.003153 -13.224290 16.586593
0.996847 0.003153 -13.224290 16.586593
0.996847 0.003153 -13.224290 16.586593
0.996847 0.003153 -13.224290 16.586593
0.996847 0.003153 -13.224290 16.586593
0.997178 0.002822 -13.257963 16.572725
0.997178 0.002822 -13.257963 16.572725
0.997178 0.002822 -13.257963 16.572725
0.997178 0.002822 -13.257963 16.572725
0.997178 0.002822 -13.257963 16.572725
0.997178 0.002822 -13.257963 16.572725
0.997252 0.002747 -13.243125 16.591987
0.997252 0.002747 -13.243125 16.591987
0.997252 0.002747 -13.243125 16.591987
0.997252 0.002747 -13.243125 16.591987
0.997252 0.002747 -13.243125 16.591987
0.997252 0.002747 -13.243125 16.591987
0.997038 0.002960 -13.169967 16.652311
0.997038 0.002960 -13.169967 16.652311
0.997038 0.002960 -13.169967 16.652311
0.997038 0.002960 -13.169967 16.652311
0.997038 0.002960 -13.169967 16.652311
0.997038 0.002960 -13.169967 16.652311
0.996491 0.003506 -13.036099 16.753347
0.996491 0.003506 -13.036099 16.753347
0.996491 0.003506 -13.036099 16.753347
0.996491 0.003506 -13.036099 16.753347
0.996491 0.003506 -13.036099 16.753347
0.996491 0.003506 -13.036099 16.753347
0.995532 0.004465 -12.846423 16.885484
0.995532 0.004465 -12.846423 16.885484
0.995532 0.004465 -12.846423 16.885484
0.995532 0.004465 -12.846423 16.885484
0.995532 0.004465 -12.846423 16.885484
0.995532 0.004465 -12.846423 16.885484
0.994014 0.005982 -12.606312 17.034492
0.994014 0.005982 -12.606312 17.034492
0.994014 0.005982 -12.606312 17.034492
0.994014 0.005982 -12.606312 17.034492
0.994014 0.005982 -12.606312 17.034492
0.994014 0.005982 -12.606312 17.034492
0.991676 0.008320 -12.319391 17.181059
0.991676 0.008320 -12.319391 17.181059
0.991676 0.008320 -12.319391 17.181059
0.991676 0.008320 -12.319391 17.181059
0.991676 0.008320 -12.319391 17.181059
0.991676 0.008320 -12.319391 17.181059
0.988071 0.011925 -12.000088 17.284011
0.988071 0.011925 -12.000088 17.284011
0.988071 0.011925 -12.000088 17.284011
0.988071 0.011925 -12.000088 17.284011
0.988071 0.011925 -12.000088 17.284011
0.988071 0.011925 -12.000088 17.284011
0.982477 0.017520 -11.683837 17.264550
0.982477 0.017520 -11.683837 17.264550
0.982477 0.017520 -11.683837 17.264550
0.982477 0.017520 -11.683837 17.264550
0.982477 0.017520 -11.683837 17.264550
0.982477 0.017520 -11.683837 17.264550
0.973693 0.026306 -11.420520 17.000703
0.973693 0.026306 -11.420520 17.000703
0.973693 0.026306 -11.420520 17.000703
0.973693 0.026306 -11.420520 17.000703
0.973693 0.026306 -11.420520 17.000703
0.973693 0.026306 -11.420520 17.000703
0.959589 0.040414 -11.275694 16.299088
0.959589 0.040414 -11.275694 16.299088
0.959589 0.040414 -11.275694 16.299088
0.959589 0.040414 -11.275694 16.299088
0.959589 0.040414 -11.275694 16.299088
0.959589 0.040414 -11.275694 16.299088
0.936287 0.063725 -11.374676 14.801791
0.936287 0.063725 -11.374676 14.801791
0.936287 0.063725 -11.374676 14.801791
0.936287 0.063725 -11.374676 14.801791
0.936287 0.063725 -11.374676 14.801791
0.936287 0.063725 -11.374676 14.801791
0.897154 0.102873 -11.901715 11.926440
0.897154 0.102873 -11.901715 11.926440
0.897154 0.102873 -11.901715 11.926440
0.897154 0.102873 -11.901715 11.926440
0.897154 0.102873 -11.901715 11.926440
0.897154 0.102873 -11.901715 11.926440
0.832649 0.167393 -12.829149 7.128252
0.832649 0.167393 -12.829149 7.128252
0.832649 0.167393 -12.829149 7.128252
0.832649 0.167393 -12.829150 7.128252
0.832649 0.167393 -12.829150 7.128251
0.832649 0.167393 -12.829150 7.128252
0.733385 0.266659 -13.397835 0.603004
0.733385 0.266659 -13.397835 0.603004
0.733385 0.266659 -13.397835 0.603004
0.733385 0.266659 -13.397835 0.603002
0.733385 0.266659 -13.397836 0.603002
0.733385 0.266659 -13.397835 0.603002
0.598949 0.401072 -12.101136 -6.167036
0.598949 0.401072 -12.101136 -6.167035
0.598949 0.401072 -12.101136 -6.167036
0.598949 0.401072 -12.101137 -6.167038
0.598949 0.401072 -12.101137 -6.167039
0.598949 0.401072 -12.101137 -6.167038
0.449803 0.550185 -7.978756 -10.993413
0.449803 0.550185 -7.978756 -10.993412
0.449803 0.550185 -7.978756 -10.993413
0.449803 0.550185 -7.978755 -10.993415
0.449803 0.550185 -7.978755 -10.993416
0.449803 0.550185 -7.978755 -10.993415
0.318917 0.681053 -2.073505 -12.940797
0.318917 0.681052 -2.073506 -12.940796
0.318917 0.681053 -2.073505 -12.940797
0.318916 0.681053 -2.073502 -12.940799
0.318916 0.681053 -2.073501 -12.940800
0.318916 0.681053 -2.073502 -12.940799
0.222834 0.777133 3.678581 -12.952966
0.222834 0.777133 3.678579 -12.952966
0.222834 0.777133 3.678581 -12.952966
0.222834 0.777133 3.678586 -12.952966
0.222834 0.777134 3.678589 -12.952966
0.222834 0.777133 3.678586 -12.952966
0.158252 0.841723 8.210418 -12.295523
0.158252 0.841723 8.210414 -12.295524
0.158252 0.841723 8.210418 -12.295523
0.158252 0.841723 8.210427 -12.295520
0.158252 0.841723 8.210432 -12.295519
0.158252 0.841723 8.210427 -12.295520
0.116209 0.883774 11.355237 -11.672851
0.116209 0.883774 11.355230 -11.672854
0.116209 0.883774 11.355237 -11.672851
0.116209 0.883774 11.355253 -11.672845
0.116209 0.883774 11.355261 -11.672841
0.116209 0.883774 11.355253 -11.672845
0.088902 0.911088 13.368722 -11.297579
0.088902 0.911088 13.368711 -11.297583
0.088902 0.911088 13.368722 -11.297579
0.088901 0.911088 13.368746 -11.297568
0.088901 0.911088 13.368759 -11.297561
0.088901 0.911088 13.368746 -11.297568
0.070744 0.929250 14.603846 -11.151757
0.070744 0.929250 14.603831 -11.151762
0.070744 0.929250 14.603846 -11.151757
0.070744 0.929250 14.603882 -11.151739
0.070744 0.929250 14.603903 -11.151726
0.070744 0.929250 14.603882 -11.151739
0.058103 0.941894 15.348595 -11.165389
0.058103 0.941894 15.348578 -11.165393
0.058103 0.941894 15.348595 -11.165389
0.058102 0.941894 15.348650 -11.165361
0.058102 0.941894 15.348687 -11.165337
0.058102 0.941894 15.348650 -11.165361
0.048739 0.951259 15.793361 -11.282365
0.048740 0.951259 15.793344 -11.282363
0.048739 0.951259 15.793361 -11.282365
0.048739 0.951259 15.793449 -11.282314
0.048738 0.951260 15.793514 -11.282266
0.048739 0.951259 15.793449 -11.282314
0.041277 0.958723 16.058253 -11.465186
0.041277 0.958722 16.058242 -11.465171
0.041277 0.958723 16.058253 -11.465186
0.041276 0.958723 16.058401 -11.465088
0.041275 0.958724 16.058510 -11.464999
0.041276 0.958723 16.058401 -11.465088
0.034854 0.965146 16.221237 -11.687517
0.034855 0.965145 16.221248 -11.687475
0.034854 0.965146 16.221237 -11.687517
0.034853 0.965147 16.221464 -11.687349
0.034853 0.965147 16.221593 -11.687231
0.034853 0.965147 16.221464 -11.687349
0.028961 0.971039 16.332183 -11.930123
0.028962 0.971039 16.332248 -11.930031
0.028961 0.971039 16.332183 -11.930123
0.028960 0.971040 16.332430 -11.929927
0.028960 0.971040 16.332502 -11.929854
0.028960 0.971040 16.332430 -11.929927
0.023385 0.976615 16.418168 -12.178670
0.023386 0.976615 16.418302 -12.178531
0.023385 0.976615 16.418168 -12.178670
0.023385 0.976616 16.418309 -12.178560
0.023385 0.976616 16.418311 -12.178555
0.023385 0.976616 16.418309 -12.178560
0.018162 0.981839 16.490867 -12.419358
0.018162 0.981839 16.490968 -12.419267
0.018162 0.981839 16.490867 -12.419358
0.018162 0.981839 16.490889 -12.419346
0.018162 0.981839 16.490886 -12.419349
0.018162 0.981839 16.490889 -12.419346
0.013513 0.986488 16.549691 -12.639489
0.013513 0.986488 16.549670 -12.639513
0.013513 0.986488 16.549691 -12.639489
0.013513 0.986488 16.549683 -12.639497
0.013513 0.986488 16.549679 -12.639500
0.013513 0.986488 16.549683 -12.639497
0.009736 0.990264 16.597928 -12.817855
0.009736 0.990264 16.597823 -12.817958
0.009736 0.990264 16.597928 -12.817855
0.009737 0.990264 16.597885 -12.817892
0.009737 0.990264 16.597882 -12.817894
0.009737 0.990264 16.597885 -12.817892
0.007078 0.992922 16.666956 -12.908366
0.007078 0.992922 16.666842 -12.908493
0.007078 0.992922 16.666956 -12.908366
0.007078 0.992922 16.666752 -12.908552
0.007078 0.992922 16.666747 -12.908560
0.007078 0.992922 16.666752 -12.908552
0.005652 0.994347 16.802547 -12.858317
0.005652 0.994347 16.802516 -12.858379
0.005652 0.994347 16.802547 -12.858317
0.005653 0.994346 16.802157 -12.858666
0.005653 0.994346 16.802083 -12.858746
0.005653 0.994346 16.802157 -12.858666
0.005536 0.994463 17.012538 -12.655354
0.005535 0.994463 17.012517 -12.655402
0.005536 0.994463 17.012538 -12.655354
0.005536 0.994462 17.012238 -12.655606
0.005536 0.994462 17.012082 -12.655756
0.005536 0.994462 17.012238 -12.655606
0.006853 0.993144 17.284110 -12.304736
0.006853 0.993145 17.284070 -12.304791
0.006853 0.993144 17.284110 -12.304736
0.006854 0.993144 17.284009 -12.304802
0.006854 0.993144 17.283898 -12.304898
0.006854 0.993144 17.284009 -12.304802
0.009983 0.990014 17.573683 -11.827349
0.009983 0.990014 17.573631 -11.827407
0.009983 0.990014 17.573683 -11.827349
0.009983 0.990013 17.573723 -11.827292
0.009984 0.990013 17.573711 -11.827294
0.009983 0.990013 17.573723 -11.827292
0.015922 0.984075 17.765018 -11.279661
0.015922 0.984075 17.764972 -11.279706
0.015922 0.984075 17.765018 -11.279661
0.015922 0.984075 17.765098 -11.279579
0.015922 0.984075 17.765130 -11.279546
