Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992673 0.007326 -12.517051 17.043181
0.992673 0.007326 -12.517051 17.043181
0.989340 0.010659 -12.207094 17.153054
0.989340 0.010659 -12.207094 17.153054
0.989340 0.010659 -12.207094 17.153054
0.989340 0.010659 -12.207094 17.153054
0.989340 0.010659 -12.207094 17.153054
0.989340 0.010659 -12.207094 17.153054
0.984139 0.015861 -11.888922 17.158983
0.984139 0.015861 -11.888922 17.158983
0.984139 0.015861 -11.888922 17.158983
0.984139 0.015861 -11.888922 17.158983
0.984139 0.015861 -11.888922 17.158983
0.984139 0.015861 -11.888922 17.158983
0.976019 0.023981 -11.612770 16.947674
0.976019 0.023981 -11.612770 16.947675
0.976019 0.023981 -11.612770 16.947674
0.976019 0.023981 -11.612770 16.947674
0.976019 0.023981 -11.612770 16.947674
0.976019 0.023981 -11.612770 16.947674
0.963230 0.036770 -11.438999 16.353770
0.963230 0.036770 -11.438999 16.353770
0.963230 0.036770 -11.438999 16.353770
0.963230 0.036770 -11.438998 16.353770
0.963230 0.036770 -11.438998 16.353770
0.963230 0.036770 -11.438998 16.353770
0.942795 0.057206 -11.463330 15.102683
0.942795 0.057206 -11.463330 15.102683
0.942795 0.057206 -11.463330 15.102683
0.942795 0.057206 -11.463330 15.102683
0.942794 0.057206 -11.463330 15.102683
0.942795 0.057206 -11.463330 15.102683
0.909958 0.090044 -11.832409 12.762449
0.909958 0.090044 -11.832409 12.762449
0.909958 0.090044 -11.832409 12.762449
0.909958 0.090044 -11.832409 12.762449
0.909958 0.090044 -11.832409 12.762449
0.909958 0.090044 -11.832409 12.762449
0.858420 0.141582 -12.586534 8.914681
0.858420 0.141582 -12.586534 8.914681
0.858420 0.141582 -12.586534 8.914681
0.858420 0.141582 -12.586534 8.914681
0.858420 0.141582 -12.586534 8.914681
0.858420 0.141582 -12.586534 8.914681
0.782591 0.217412 -13.333352 3.616280
0.782591 0.217412 -13.333352 3.616281
0.782591 0.217412 -13.333352 3.616280
0.782591 0.217412 -13.333353 3.616280
0.782591 0.217412 -13.333353 3.616280
0.782591 0.217412 -13.333353 3.616280
0.681881 0.318122 -13.192689 -2.287663
0.681881 0.318122 -13.192688 -2.287662
0.681881 0.318122 -13.192689 -2.287663
0.681881 0.318122 -13.192689 -2.287664
0.681881 0.318122 -13.192690 -2.287665
0.681881 0.318122 -13.192689 -2.287664
0.565053 0.434949 -11.370502 -7.476559
0.565053 0.434949 -11.370502 -7.476558
0.565053 0.434949 -11.370502 -7.476559
0.565052 0.434949 -11.370503 -7.476560
0.565052 0.434949 -11.370503 -7.476561
0.565052 0.434949 -11.370503 -7.476560
0.450009 0.549991 -7.931194 -10.940075
0.450009 0.549991 -7.931194 -10.940074
0.450009 0.549991 -7.931194 -10.940075
0.450009 0.549991 -7.931194 -10.940077
0.450009 0.549991 -7.931194 -10.940078
0.450009 0.549991 -7.931194 -10.940077
0.353298 0.646700 -3.812314 -12.622983
0.353298 0.646700 -3.812315 -12.622982
0.353298 0.646700 -3.812314 -12.622983
0.353298 0.646700 -3.812313 -12.622985
0.353298 0.646700 -3.812313 -12.622987
0.353298 0.646700 -3.812313 -12.622985
0.280104 0.719895 0.053833 -13.147385
0.280104 0.719895 0.053833 -13.147384
0.280104 0.719895 0.053833 -13.147385
0.280104 0.719895 0.053834 -13.147387
0.280103 0.719895 0.053835 -13.147389
0.280104 0.719895 0.053834 -13.147387
0.226778 0.773220 3.268163 -13.131547
0.226778 0.773220 3.268163 -13.131546
0.226778 0.773220 3.268163 -13.131547
0.226778 0.773220 3.268164 -13.131549
0.226778 0.773220 3.268164 -13.131550
0.226778 0.773220 3.268164 -13.131549
0.187568 0.812430 5.812378 -12.939046
0.187568 0.812430 5.812378 -12.939045
0.187568 0.812430 5.812378 -12.939046
0.187568 0.812430 5.812379 -12.939047
0.187568 0.812430 5.812379 -12.939048
0.187568 0.812430 5.812379 -12.939047
0.157656 0.842342 7.810549 -12.734836
0.157656 0.842342 7.810548 -12.734836
0.157656 0.842342 7.810549 -12.734836
0.157656 0.842342 7.810550 -12.734836
0.157656 0.842342 7.810550 -12.734836
0.157656 0.842342 7.810550 -12.734836
0.133474 0.866525 9.421173 -12.574462
0.133474 0.866525 9.421171 -12.574463
0.133474 0.866525 9.421173 -12.574462
0.133474 0.866525 9.421177 -12.574459
0.133474 0.866525 9.421179 -12.574458
0.133474 0.866525 9.421177 -12.574459
0.112413 0.887587 10.795517 -12.463101
0.112413 0.887587 10.795514 -12.463103
0.112413 0.887587 10.795517 -12.463101
0.112413 0.887587 10.795523 -12.463098
0.112413 0.887587 10.795525 -12.463096
0.112413 0.887587 10.795523 -12.463098
0.092743 0.907256 12.046810 -12.391315
0.092743 0.907256 12.046809 -12.391315
0.092743 0.907256 12.046810 -12.391315
0.092743 0.907256 12.046812 -12.391316
0.092743 0.907256 12.046813 -12.391316
0.092743 0.907256 12.046812 -12.391316
0.073709 0.926291 13.220806 -12.358712
0.073709 0.926291 13.220808 -12.358711
0.073709 0.926291 13.220806 -12.358712
0.073709 0.926291 13.220804 -12.358714
0.073709 0.926291 13.220803 -12.358715
0.073709 0.926291 13.220804 -12.358714
0.055607 0.944393 14.280187 -12.384884
0.055607 0.944393 14.280186 -12.384884
0.055607 0.944393 14.280187 -12.384884
0.055607 0.944393 14.280187 -12.384883
0.055607 0.944393 14.280187 -12.384882
0.055607 0.944393 14.280187 -12.384883
0.039453 0.960547 15.145453 -12.488345
0.039453 0.960547 15.145452 -12.488346
0.039453 0.960547 15.145453 -12.488345
0.039453 0.960547 15.145454 -12.488344
0.039453 0.960547 15.145455 -12.488344
0.039453 0.960547 15.145454 -12.488344
0.026282 0.973718 15.766252 -12.657443
0.026282 0.973718 15.766252 -12.657443
0.026282 0.973718 15.766252 -12.657443
0.026282 0.973718 15.766252 -12.657444
0.026282 0.973718 15.766253 -12.657444
0.026282 0.973718 15.766252 -12.657444
0.016566 0.983434 16.152244 -12.854146
0.016566 0.983434 16.152243 -12.854147
0.016566 0.983434 16.152244 -12.854146
0.016566 0.983434 16.152246 -12.854144
0.016566 0.983434 16.152247 -12.854142
0.016566 0.983434 16.152246 -12.854144
0.010164 0.989836 16.370654 -13.019660
0.010164 0.989836 16.370655 -13.019659
0.010164 0.989836 16.370654 -13.019660
0.010164 0.989836 16.370651 -13.019662
0.010164 0.989835 16.370650 -13.019663
0.010164 0.989836 16.370651 -13.019662
0.006532 0.993468 16.551140 -13.057071
0.006532 0.993468 16.551143 -13.057067
0.006532 0.993468 16.551140 -13.057071
0.006532 0.993468 16.551132 -13.057078
0.006532 0.993468 16.551128 -13.057081
0.006532 0.993468 16.551132 -13.057078
0.005101 0.994899 16.792993 -12.901049
0.005101 0.994899 16.792995 -12.901046
0.005101 0.994899 16.792993 -12.901049
0.005101 0.994899 16.792987 -12.901054
0.005101 0.994899 16.792984 -12.901057
0.005101 0.994899 16.792987 -12.901054
0.005526 0.994474 17.124922 -12.543623
0.005526 0.994474 17.124923 -12.543622
0.005526 0.994474 17.124922 -12.543623
0.005526 0.994474 17.124920 -12.543625
0.005526 0.994474 17.124919 -12.543626
0.005526 0.994474 17.124920 -12.543625
0.007831 0.992169 17.505366 -12.024909
0.007831 0.992169 17.505367 -12.024908
0.007831 0.992169 17.505366 -12.024909
0.007831 0.992169 17.505364 -12.024911
0.007831 0.992169 17.505363 -12.024913
0.007831 0.992169 17.505364 -12.024911
0.012677 0.987323 17.835554 -11.404049
0.012677 0.987323 17.835556 -11.404048
0.012677 0.987323 17.835554 -11.404049
0.012677 0.987323 17.835551 -11.404052
0.012677 0.987323 17.835550 -11.404054
0.012677 0.987323 17.835551 -11.404052
0.022107 0.977893 17.880184 -10.793793
0.022107 0.977893 17.880186 -10.793792
0.022107 0.977893 17.880184 -10.793793
0.022107 0.977893 17.880182 -10.793794
0.022107 0.977893 17.880181 -10.793795
0.022107 0.977893 17.880182 -10.793794
0.041528 0.958472 17.097203 -10.412035
0.041528 0.958472 17.097203 -10.412035
0.041528 0.958472 17.097203 -10.412035
0.041528 0.958472 17.097203 -10.412035
0.041528 0.958472 17.097202 -10.412035
0.041528 0.958472 17.097203 -10.412035
0.086289 0.913712 13.997191 -10.827667
0.086289 0.913712 13.997191 -10.827667
0.086289 0.913712 13.997191 -10.827667
0.086289 0.913712 13.997191 -10.827667
0.086289 0.913712 13.997191 -10.827666
0.086289 0.913712 13.997191 -10.827667
0.197908 0.802094 5.512185 -12.618925
0.197908 0.802094 5.512185 -12.618925
0.197908 0.802094 5.512185 -12.618925
0.197908 0.802094 5.512185 -12.618924
0.197908 0.802094 5.512185 -12.618924
0.197908 0.802094 5.512185 -12.618924
0.440516 0.559484 -7.979078 -11.558334
0.440516 0.559484 -7.979078 -11.558334
0.440516 0.559484 -7.979078 -11.558334
0.440516 0.559484 -7.979078 -11.558334
0.440516 0.559484 -7.979078 -11.558334
0.440516 0.559484 -7.979078 -11.558334
0.734697 0.265302 -14.242511 -0.168663
0.734697 0.265302 -14.242511 -0.168663
0.734697 0.265302 -14.242511 -0.168663
0.734697 0.265302 -14.242511 -0.168663
0.734697 0.265302 -14.242511 -0.168663
0.734697 0.265302 -14.242511 -0.168663
0.899915 0.100085 -13.087395 10.904269
0.899915 0.100085 -13.087395 10.904269
0.899915 0.100085 -13.087395 10.904269
0.899915 0.100085 -13.087395 10.904269
0.899915 0.100085 -13.087395 10.904269
0.899915 0.100085 -13.087395 10.904269
0.962606 0.037394 -12.566081 15.189160
0.962606 0.037394 -12.566080 15.189160
0.962606 0.037394 -12.566081 15.189160
0.962606 0.037394 -12.566081 15.189160
0.962606 0.037394 -12.566081 15.189160
0.962606 0.037394 -12.566081 15.189160
0.985134 0.014866 -12.947585 16.160064
0.985134 0.014866 -12.947585 16.160064
0.985134 0.014866 -12.947585 16.160064
0.985134 0.014866 -12.947585 16.160064
0.985134 0.014866 -12.947585 16.160064
0.985134 0.014866 -12.947585 16.160064
0.993356 0.006644 -13.311418 16.289775
0.993356 0.006644 -13.311418 16.289775
0.993356 0.006644 -13.311418 16.289775
0.993356 0.006644 -13.311418 16.289775
0.993356 0.006644 -13.311418 16.289775
0.993356 0.006644 -13.311418 16.289775
0.995641 0.004359 -13.317043 16.421385
0.995641 0.004359 -13.317043 16.421385
0.995641 0.004359 -13.317043 16.421385
0.995641 0.004359 -13.317043 16.421385
0.995641 0.004359 -13.317043 16.421385
0.995641 0.004359 -13.317043 16.421385
0.994496 0.005504 -12.917757 16.751960
0.994496 0.005504 -12.917757 16.751960
0.994496 0.005504 -12.917757 16.751960
0.994496 0.005504 -12.917757 16.751960
0.994496 0.005504 -12.917757 16.751960
0.994496 0.005504 -12.917757 16.751960
0.989929 0.010071 -12.226029 17.169733
0.989929 0.010071 -12.226029 17.169733
0.989929 0.010071 -12.226029 17.169733
0.989929 0.010071 -12.226029 17.169733
0.989929 0.010071 -12.226029 17.169733
0.989929 0.010071 -12.226029 17.169733
0.979687 0.020313 -11.457514 17.323685
0.979687 0.020313 -11.457514 17.323685
0.979687 0.020313 -11.457514 17.323685
0.979687 0.020313 -11.457514 17.323685
0.979687 0.020313 -11.457514 17.323685
0.979687 0.020313 -11.457514 17.323685
0.956726 0.043274 -10.945323 16.458286
0.956726 0.043274 -10.945323 16.458286
0.956726 0.043274 -10.945323 16.458286
0.956726 0.043274 -10.945323 16.458286
0.956726 0.043274 -10.945323 16.458286
0.956726 0.043274 -10.945323 16.458286
0.900075 0.099926 -11.473383 12.531483
0.900075 0.099926 -11.473383 12.531483
0.900075 0.099926 -11.473383 12.531483
0.900075 0.099926 -11.473383 12.531483
0.900075 0.099926 -11.473383 12.531483
0.900075 0.099926 -11.473383 12.531483
0.755673 0.244327 -13.192212 2.149621
0.755673 0.244327 -13.192212 2.149621
0.755673 0.244327 -13.192212 2.149621
0.755673 0.244327 -13.192212 2.149621
0.755673 0.244327 -13.192212 2.149621
0.755673 0.244327 -13.192212 2.149621
0.473709 0.526291 -9.254489 -10.829128
0.473709 0.526291 -9.254489 -10.829128
0.473709 0.526291 -9.254489 -10.829128
0.473709 0.526291 -9.254489 -10.829128
0.473709 0.526291 -9.254489 -10.829128
0.473709 0.526291 -9.254489 -10.829128
0.204998 0.795002 3.844584 -13.853303
0.204998 0.795002 3.844584 -13.853303
0.204998 0.795002 3.844584 -13.853303
0.204998 0.795002 3.844584 -13.853303
0.204998 0.795002 3.844584 -13.853303
0.204998 0.795002 3.844584 -13.853303
0.077213 0.922787 12.932878 -12.433314
0.077213 0.922787 12.932878 -12.433314
0.077213 0.922787 12.932878 -12.433314
0.077213 0.922787 12.932878 -12.433314
0.077213 0.922787 12.932878 -12.433314
0.077213 0.922787 12.932878 -12.433314
0.030177 0.969823 15.890808 -12.298158
0.030177 0.969823 15.890808 -12.298158
0.030177 0.969823 15.890808 -12.298158
0.030177 0.969823 15.890808 -12.298158
0.030177 0.969823 15.890808 -12.298158
0.030177 0.969823 15.890808 -12.298158
0.012983 0.987017 16.443424 -12.777460
0.012983 0.987017 16.443424 -12.777460
0.012983 0.987017 16.443424 -12.777460
0.012983 0.987017 16.443424 -12.777460
0.012983 0.987017 16.443424 -12.777460
0.012983 0.987017 16.443424 -12.777460
0.007206 0.992794 16.433821 -13.133782
0.007206 0.992794 16.433821 -13.133782
0.007206 0.992794 16.433821 -13.133782
0.007206 0.992794 16.433821 -13.133782
0.007206 0.992794 16.433821 -13.133782
0.007206 0.992794 16.433821 -13.133782
0.007482 0.992518 16.410425 -13.140746
0.007482 0.992518 16.410425 -13.140746
0.007482 0.992518 16.410425 -13.140746
0.007482 0.992518 16.410425 -13.140746
0.007482 0.992518 16.410425 -13.140746
0.007482 0.992518 16.410425 -13.140746
0.013733 0.986267 16.358928 -12.817270
0.013733 0.986267 16.358928 -12.817270
0.013733 0.986267 16.358928 -12.817270
0.013733 0.986267 16.358928 -12.817270
0.013733 0.986267 16.358928 -12.817270
0.013733 0.986267 16.358928 -12.817270
0.030434 0.969566 15.787602 -12.386768
0.030434 0.969566 15.787602 -12.386768
0.030434 0.969566 15.787602 -12.386768
0.030434 0.969566 15.787602 -12.386768
0.030434 0.969566 15.787602 -12.386768
0.030434 0.969566 15.787602 -12.386768
0.070940 0.929060 13.362136 -12.382246
0.070940 0.929060 13.362136 -12.382246
0.070940 0.929060 13.362136 -12.382246
0.070940 0.929060 13.362136 -12.382246
0.070940 0.929060 13.362136 -12.382246
0.070940 0.929060 13.362136 -12.382246
0.166130 0.833872 6.687960 -13.345425
0.166130 0.833872 6.687960 -13.345425
0.166130 0.833872 6.687960 -13.345425
0.166130 0.833872 6.687960 -13.345425
0.166130 0.833872 6.687960 -13.345425
0.166130 0.833872 6.687960 -13.345425
0.352905 0.647097 -3.983583 -12.810078
0.352905 0.647097 -3.983583 -12.810078
0.352905 0.647097 -3.983583 -12.810078
0.352905 0.647097 -3.983583 -12.810078
0.352905 0.647097 -3.983583 -12.810078
0.352905 0.647097 -3.983583 -12.810078
0.588403 0.411595 -11.243655 -5.938822
0.588403 0.411595 -11.243655 -5.938822
0.588403 0.411595 -11.243655 -5.938822
0.588403 0.411595 -11.243655 -5.938822
0.588403 0.411595 -11.243655 -5.938822
0.588403 0.411595 -11.243655 -5.938822
0.760320 0.239675 -12.128411 3.492446
0.760320 0.239675 -12.128411 3.492446
0.760320 0.239675 -12.128411 3.492446
0.760320 0.239675 -12.128411 3.492446
0.760320 0.239675 -12.128411 3.492446
0.760320 0.239675 -12.128411 3.492446
0.851450 0.148545 -11.126362 9.962640
0.851450 0.148545 -11.126362 9.962640
0.851450 0.148545 -11.126362 9.962640
0.851450 0.148545 -11.126362 9.962640
0.851450 0.148545 -11.126362 9.962640
0.851450 0.148545 -11.126362 9.962640
0.895895 0.104101 -10.464561 13.291226
0.895895 0.104101 -10.464561 13.291226
0.895895 0.104101 -10.464561 13.291226
0.895895 0.104101 -10.464561 13.291226
0.895895 0.104101 -10.464561 13.291226
0.895895 0.104101 -10.464561 13.291226
0.917261 0.082737 -10.283681 14.754065
0.917261 0.082737 -10.283681 14.754065
0.917261 0.082737 -10.283681 14.754065
0.917261 0.082737 -10.283681 14.754065
0.917261 0.082737 -10.283681 14.754065
0.917261 0.082737 -10.283681 14.754065
0.926917 0.073081 -10.360995 15.256144
0.926917 0.073081 -10.360995 15.256144
0.926917 0.073081 -10.360995 15.256144
0.926917 0.073081 -10.360995 15.256144
0.926917 0.073081 -10.360995 15.256144
0.926917 0.073081 -10.360995 15.256144
0.930148 0.069850 -10.549760 15.261355
0.930148 0.069850 -10.549760 15.261355
0.930148 0.069850 -10.549760 15.261355
0.930148 0.069850 -10.549760 15.261355
0.930148 0.069850 -10.549760 15.261355
0.930148 0.069850 -10.549760 15.261355
0.929622 0.070376 -10.779955 14.999711
0.929622 0.070376 -10.779955 14.999711
0.929622 0.070376 -10.779955 14.999711
0.929622 0.070376 -10.779955 14.999711
0.929622 0.070376 -10.779955 14.999711
0.929622 0.070376 -10.779955 14.999711
0.926943 0.073056 -11.018803 14.600176
0.926943 0.073056 -11.018803 14.600176
0.926943 0.073056 -11.018803 14.600176
0.926943 0.073056 -11.018803 14.600176
0.926943 0.073056 -11.018803 14.600176
0.926943 0.073056 -11.018803 14.600176
0.923321 0.076677 -11.245101 14.156682
0.923321 0.076677 -11.245101 14.156682
0.923321 0.076677 -11.245101 14.156682
0.923321 0.076677 -11.245101 14.156682
0.923321 0.076677 -11.245101 14.156682
0.923321 0.076677 -11.245101 14.156682
0.919810 0.080188 -11.444229 13.746936
0.919810 0.080188 -11.444229 13.746936
0.919810 0.080188 -11.444229 13.746936
0.919810 0.080188 -11.444229 13.746936
0.919810 0.080188 -11.444229 13.746936
0.919810 0.080188 -11.444229 13.746936
0.917343 0.082655 -11.604565 13.438546
0.917343 0.082655 -11.604565 13.438546
0.917343 0.082655 -11.604565 13.438546
0.917343 0.082655 -11.604565 13.438546
0.917343 0.082655 -11.604565 13.438546
0.917343 0.082655 -11.604565 13.438546
0.916651 0.083347 -11.717601 13.283929
0.916651 0.083347 -11.717601 13.283929
0.916651 0.083347 -11.717601 13.283929
0.916651 0.083347 -11.717601 13.283929
0.916651 0.083347 -11.717601 13.283929
0.916651 0.083347 -11.717601 13.283929
0.918177 0.081820 -11.778296 13.314723
0.918177 0.081820 -11.778296 13.314723
0.918177 0.081820 -11.778296 13.314723
0.918177 0.081820 -11.778296 13.314723
0.918177 0.081820 -11.778296 13.314723
0.918177 0.081820 -11.778296 13.314723
0.922004 0.077994 -11.790004 13.532468
0.922004 0.077994 -11.790004 13.532468
0.922004 0.077994 -11.790004 13.532468
0.922004 0.077994 -11.790004 13.532468
0.922004 0.077994 -11.790004 13.532468
0.922004 0.077994 -11.790004 13.532468
0.927860 0.072139 -11.763929 13.909686
0.927860 0.072139 -11.763929 13.909686
0.927860 0.072139 -11.763929 13.909686
0.927860 0.072139 -11.763929 13.909686
0.927860 0.072139 -11.763929 13.909686
0.927860 0.072139 -11.763929 13.909686
0.935195 0.064804 -11.718044 14.395456
0.935195 0.064804 -11.718044 14.395456
0.935195 0.064804 -11.718044 14.395456
0.935195 0.064804 -11.718044 14.395456
0.935195 0.064804 -11.718044 14.395456
0.935195 0.064804 -11.718044 14.395456
0.943323 0.056677 -11.673291 14.927624
0.943323 0.056677 -11.673291 14.927624
0.943323 0.056677 -11.673291 14.927624
0.943323 0.056677 -11.673291 14.927624
0.943323 0.056677 -11.673291 14.927624
0.943323 0.056677 -11.673291 14.927624
0.983211 0.016789 -12.111813 16.881275
0.983211 0.016789 -12.111813 16.881275
0.983211 0.016789 -12.111813 16.881275
0.983211 0.016789 -12.111813 16.881275
0.983211 0.016789 -12.111813 16.881275
0.983211 0.016789 -12.111813 16.881275
0.985684 0.014316 -12.212744 16.928644
0.985684 0.014316 -12.212744 16.928644
0.985684 0.014316 -12.212744 16.928644
0.985684 0.014316 -12.212744 16.928644
0.985684 0.014316 -12.212744 16.928644
0.985684 0.014316 -12.212744 16.928644
0.987972 0.012028 -12.333108 16.945470
0.987972 0.012028 -12.333108 16.945470
0.987972 0.012028 -12.333108 16.945470
0.987972 0.012028 -12.333108 16.945470
0.987972 0.012028 -12.333108 16.945470
0.987972 0.012028 -12.333108 16.945470
0.990013 0.009987 -12.471719 16.929254
0.990013 0.009987 -12.471719 16.929254
0.990013 0.009987 -12.471719 16.929254
0.990013 0.009987 -12.471719 16.929254
0.990013 0.009987 -12.471719 16.929254
0.990013 0.009987 -12.471719 16.929254
0.991783 0.008217 -12.622915 16.884232
0.991783 0.008217 -12.622915 16.884232
0.991783 0.008217 -12.622915 16.884232
0.991783 0.008217 -12.622915 16.884232
0.991783 0.008217 -12.622915 16.884232
0.991783 0.008217 -12.622915 16.884232
0.993280 0.006720 -12.777505 16.819403
0.993280 0.006720 -12.777505 16.819403
0.993280 0.006720 -12.777505 16.819403
0.993280 0.006720 -12.777505 16.819403
0.993280 0.006720 -12.777505 16.819403
0.993280 0.006720 -12.777505 16.819403
