Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.960569 0.039428 -9.481569 18.152498
0.960569 0.039428 -9.481569 18.152498
0.960569 0.039428 -9.481569 18.152498
0.960569 0.039428 -9.481569 18.152498
0.887332 0.112668 -11.021574 12.218037
0.887332 0.112668 -11.021574 12.218037
0.887332 0.112668 -11.021574 12.218037
0.887332 0.112668 -11.021574 12.218037
0.887332 0.112668 -11.021574 12.218037
0.887332 0.112668 -11.021574 12.218037
0.650206 0.349798 -13.586110 -4.574779
0.650206 0.349798 -13.586110 -4.574779
0.650206 0.349798 -13.586110 -4.574779
0.650206 0.349798 -13.586110 -4.574779
0.650206 0.349798 -13.586110 -4.574779
0.650206 0.349798 -13.586110 -4.574779
0.266065 0.733929 -1.637098 -15.674342
0.266065 0.733929 -1.637098 -15.674342
0.266065 0.733929 -1.637098 -15.674342
0.266065 0.733929 -1.637098 -15.674342
0.266065 0.733929 -1.637098 -15.674342
0.266065 0.733929 -1.637098 -15.674342
0.075785 0.924213 11.442097 -14.011186
0.075785 0.924213 11.442097 -14.011186
0.075785 0.924213 11.442097 -14.011186
0.075785 0.924213 11.442097 -14.011186
0.075785 0.924213 11.442097 -14.011186
0.075785 0.924213 11.442097 -14.011186
0.022365 0.977637 15.189480 -13.468670
0.022365 0.977637 15.189480 -13.468670
0.022365 0.977637 15.189480 -13.468670
0.022365 0.977637 15.189480 -13.468670
0.022365 0.977637 15.189480 -13.468670
0.022365 0.977637 15.189480 -13.468670
0.007743 0.992259 16.142943 -13.392440
0.007743 0.992259 16.142943 -13.392440
0.007743 0.992259 16.142943 -13.392440
0.007743 0.992259 16.142943 -13.392440
0.007743 0.992259 16.142943 -13.392440
0.007743 0.992259 16.142943 -13.392440
0.004228 0.995774 16.715553 -13.030781
0.004228 0.995774 16.715553 -13.030781
0.004228 0.995774 16.715553 -13.030781
0.004228 0.995774 16.715553 -13.030781
0.004228 0.995774 16.715553 -13.030781
0.004228 0.995774 16.715553 -13.030781
0.005168 0.994834 17.434358 -12.255578
0.005168 0.994834 17.434358 -12.255578
0.005168 0.994834 17.434358 -12.255578
0.005168 0.994834 17.434358 -12.255578
0.005168 0.994834 17.434358 -12.255578
0.005168 0.994834 17.434358 -12.255578
0.010001 0.990002 18.053650 -11.346472
0.010001 0.990002 18.053650 -11.346472
0.010001 0.990002 18.053650 -11.346472
0.010001 0.990002 18.053650 -11.346472
0.010001 0.990002 18.053650 -11.346472
0.010001 0.990002 18.053650 -11.346472
0.022168 0.977834 18.200421 -10.470068
0.022168 0.977834 18.200421 -10.470068
0.022168 0.977834 18.200421 -10.470068
0.022168 0.977834 18.200421 -10.470068
0.022168 0.977834 18.200421 -10.470068
0.022168 0.977834 18.200421 -10.470068
0.055055 0.944935 16.495328 -10.203289
0.055055 0.944935 16.495328 -10.203289
0.055055 0.944935 16.495328 -10.203289
0.055055 0.944935 16.495328 -10.203289
0.055055 0.944935 16.495328 -10.203289
0.055055 0.944935 16.495328 -10.203289
0.158951 0.840989 8.536853 -11.932647
0.158951 0.840989 8.536853 -11.932647
0.158951 0.840989 8.536853 -11.932647
0.158951 0.840989 8.536853 -11.932647
0.158951 0.840989 8.536853 -11.932647
0.158951 0.840989 8.536853 -11.932647
0.444989 0.554984 -8.038969 -11.353126
0.444989 0.554984 -8.038969 -11.353126
0.444989 0.554984 -8.038969 -11.353126
0.444989 0.554984 -8.038969 -11.353126
0.444989 0.554984 -8.038969 -11.353126
0.444989 0.554984 -8.038969 -11.353126
0.787023 0.213044 -14.200132 3.013391
0.787023 0.213044 -14.200132 3.013391
0.787023 0.213044 -14.200132 3.013391
0.787023 0.213044 -14.200132 3.013391
0.787023 0.213044 -14.200132 3.013391
0.787023 0.213044 -14.200132 3.013391
0.933625 0.066394 -12.703839 13.311136
0.933625 0.066394 -12.703839 13.311136
0.933625 0.066394 -12.703839 13.311136
0.933625 0.066394 -12.703839 13.311136
0.933625 0.066394 -12.703839 13.311136
0.933625 0.066394 -12.703839 13.311136
0.977661 0.022338 -12.872876 15.785921
0.977661 0.022338 -12.872876 15.785921
0.977661 0.022338 -12.872876 15.785921
0.977661 0.022338 -12.872876 15.785921
0.977661 0.022338 -12.872876 15.785921
0.977661 0.022338 -12.872876 15.785921
0.991810 0.008186 -13.452869 16.055489
0.991810 0.008186 -13.452869 16.055489
0.991810 0.008186 -13.452869 16.055489
0.991810 0.008186 -13.452869 16.055489
0.991810 0.008186 -13.452869 16.055489
0.991810 0.008186 -13.452869 16.055489
0.996374 0.003625 -13.728051 16.054308
0.996374 0.003625 -13.728051 16.054308
0.996374 0.003625 -13.728051 16.054308
0.996374 0.003625 -13.728051 16.054308
0.996374 0.003625 -13.728051 16.054308
0.996374 0.003625 -13.728051 16.054308
0.997188 0.002813 -13.470292 16.361010
0.997188 0.002813 -13.470292 16.361010
0.997188 0.002813 -13.470292 16.361010
0.997188 0.002813 -13.470292 16.361010
0.997188 0.002813 -13.470292 16.361010
0.997188 0.002813 -13.470292 16.361010
0.995717 0.004285 -12.772503 16.970640
0.995717 0.004285 -12.772503 16.970640
0.995717 0.004285 -12.772503 16.970640
0.995717 0.004285 -12.772503 16.970640
0.995717 0.004285 -12.772503 16.970640
0.995717 0.004285 -12.772503 16.970640
0.991699 0.008304 -11.834933 17.667171
0.991699 0.008304 -11.834933 17.667171
0.991699 0.008304 -11.834933 17.667171
0.991699 0.008304 -11.834933 17.667171
0.991699 0.008304 -11.834933 17.667171
0.991699 0.008304 -11.834933 17.667171
0.982936 0.017067 -10.891431 18.085142
0.982936 0.017067 -10.891431 18.085142
0.982936 0.017067 -10.891431 18.085142
0.982936 0.017067 -10.891431 18.085142
0.982936 0.017067 -10.891431 18.085142
0.982936 0.017067 -10.891431 18.085142
0.962379 0.037618 -10.236688 17.507072
0.962379 0.037618 -10.236688 17.507072
0.962379 0.037618 -10.236688 17.507072
0.962379 0.037618 -10.236688 17.507072
0.962379 0.037618 -10.236688 17.507072
0.962379 0.037618 -10.236688 17.507072
0.906462 0.093512 -10.713599 13.676652
0.906462 0.093512 -10.713599 13.676652
0.906462 0.093512 -10.713599 13.676652
0.906462 0.093512 -10.713599 13.676652
0.906462 0.093512 -10.713599 13.676652
0.906462 0.093512 -10.713599 13.676652
0.742974 0.256970 -12.839767 1.745339
0.742974 0.256970 -12.839767 1.745339
0.742974 0.256970 -12.839767 1.745339
0.742974 0.256970 -12.839767 1.745339
0.742974 0.256970 -12.839767 1.745339
0.742974 0.256970 -12.839767 1.745339
0.410906 0.589113 -6.962722 -12.298627
0.410906 0.589113 -6.962722 -12.298627
0.410906 0.589113 -6.962722 -12.298627
0.410906 0.589113 -6.962722 -12.298627
0.410906 0.589113 -6.962722 -12.298627
0.410906 0.589113 -6.962722 -12.298627
0.148822 0.851215 7.453674 -13.612330
0.148822 0.851215 7.453674 -13.612330
0.148822 0.851215 7.453674 -13.612330
0.148822 0.851215 7.453674 -13.612330
0.148822 0.851215 7.453674 -13.612330
0.148822 0.851215 7.453674 -13.612330
0.050538 0.949468 14.336825 -12.629481
0.050538 0.949468 14.336825 -12.629481
0.050538 0.949468 14.336825 -12.629481
0.050538 0.949468 14.336825 -12.629481
0.050538 0.949468 14.336825 -12.629481
0.050538 0.949468 14.336825 -12.629481
0.019085 0.980914 15.818319 -13.036179
0.019085 0.980914 15.818319 -13.036179
0.019085 0.980914 15.818319 -13.036179
0.019085 0.980914 15.818319 -13.036179
0.019085 0.980914 15.818319 -13.036179
0.019085 0.980914 15.818319 -13.036179
0.008520 0.991479 15.865555 -13.623142
0.008520 0.991479 15.865555 -13.623142
0.008520 0.991479 15.865555 -13.623142
0.008520 0.991479 15.865555 -13.623142
0.008520 0.991479 15.865555 -13.623142
0.008520 0.991479 15.865555 -13.623142
0.005880 0.994120 15.725363 -13.921828
0.005880 0.994120 15.725363 -13.921828
0.005880 0.994120 15.725363 -13.921828
0.005880 0.994120 15.725363 -13.921828
0.005880 0.994120 15.725363 -13.921828
0.005880 0.994120 15.725363 -13.921828
0.007559 0.992443 15.690518 -13.856056
0.007559 0.992443 15.690518 -13.856056
0.007559 0.992443 15.690518 -13.856056
0.007559 0.992443 15.690518 -13.856056
0.007559 0.992443 15.690518 -13.856056
0.007559 0.992443 15.690518 -13.856056
0.013066 0.986937 15.703677 -13.512715
0.013066 0.986937 15.703677 -13.512715
0.013066 0.986937 15.703677 -13.512715
0.013066 0.986937 15.703677 -13.512715
0.013066 0.986937 15.703677 -13.512715
0.013066 0.986937 15.703677 -13.512715
0.023190 0.976811 15.529445 -13.079845
0.023190 0.976811 15.529445 -13.079845
0.023190 0.976811 15.529445 -13.079845
0.023190 0.976811 15.529445 -13.079845
0.023190 0.976811 15.529445 -13.079845
0.023190 0.976811 15.529445 -13.079845
0.039387 0.960609 14.888464 -12.749668
0.039387 0.960609 14.888464 -12.749668
0.039387 0.960609 14.888464 -12.749668
0.039387 0.960609 14.888464 -12.749668
0.039387 0.960609 14.888464 -12.749668
0.039387 0.960609 14.888464 -12.749668
0.062647 0.937339 13.576335 -12.667335
0.062647 0.937339 13.576335 -12.667335
0.062647 0.937339 13.576335 -12.667335
0.062647 0.937339 13.576335 -12.667335
0.062647 0.937339 13.576335 -12.667335
0.062647 0.937339 13.576335 -12.667335
0.091827 0.908144 11.641679 -12.852672
0.091827 0.908144 11.641679 -12.852672
0.091827 0.908144 11.641679 -12.852672
0.091827 0.908144 11.641679 -12.852672
0.091827 0.908144 11.641679 -12.852672
0.091827 0.908144 11.641679 -12.852672
0.121973 0.877981 9.510958 -13.176153
0.121973 0.877981 9.510958 -13.176153
0.121973 0.877981 9.510958 -13.176153
0.121973 0.877981 9.510958 -13.176153
0.121973 0.877981 9.510958 -13.176153
0.121973 0.877981 9.510958 -13.176153
0.145535 0.854409 7.827696 -13.446923
0.145535 0.854409 7.827696 -13.446923
0.145535 0.854409 7.827696 -13.446923
0.145535 0.854409 7.827696 -13.446923
0.145535 0.854409 7.827696 -13.446923
0.145535 0.854409 7.827696 -13.446923
0.156429 0.843511 7.065560 -13.555924
0.156429 0.843511 7.065560 -13.555924
0.156429 0.843511 7.065560 -13.555924
0.156429 0.843511 7.065560 -13.555924
0.156429 0.843511 7.065560 -13.555924
0.156429 0.843511 7.065560 -13.555924
0.153291 0.846649 7.330945 -13.478639
0.153291 0.846649 7.330945 -13.478639
0.153291 0.846649 7.330945 -13.478639
0.153291 0.846649 7.330945 -13.478639
0.153291 0.846649 7.330945 -13.478639
0.153291 0.846649 7.330945 -13.478639
0.139177 0.860769 8.433944 -13.221766
0.139177 0.860769 8.433944 -13.221766
0.139177 0.860769 8.433944 -13.221766
0.139177 0.860769 8.433944 -13.221766
0.139177 0.860769 8.433944 -13.221766
0.139177 0.860769 8.433944 -13.221766
0.119231 0.880723 10.021372 -12.830029
0.119231 0.880723 10.021372 -12.830029
0.119231 0.880723 10.021372 -12.830029
0.119231 0.880723 10.021372 -12.830029
0.119231 0.880723 10.021372 -12.830029
0.119231 0.880723 10.021372 -12.830029
0.098171 0.901794 11.722572 -12.391339
0.098171 0.901794 11.722572 -12.391339
0.098171 0.901794 11.722572 -12.391339
0.098171 0.901794 11.722572 -12.391339
0.098171 0.901794 11.722572 -12.391339
0.098171 0.901794 11.722572 -12.391339
0.079010 0.920966 13.261981 -12.000658
0.079010 0.920966 13.261981 -12.000658
0.079010 0.920966 13.261981 -12.000658
0.079010 0.920966 13.261981 -12.000658
0.079010 0.920966 13.261981 -12.000658
0.079010 0.920966 13.261981 -12.000658
0.062984 0.937000 14.506651 -11.716721
0.062984 0.937000 14.506651 -11.716721
0.062984 0.937000 14.506651 -11.716721
0.062984 0.937000 14.506651 -11.716721
0.062984 0.937000 14.506651 -11.716721
0.062984 0.937000 14.506651 -11.716721
0.050220 0.949771 15.433775 -11.554857
0.050220 0.949771 15.433775 -11.554857
0.050220 0.949771 15.433775 -11.554857
0.050220 0.949771 15.433775 -11.554857
0.050220 0.949771 15.433775 -11.554857
0.050220 0.949771 15.433775 -11.554857
0.040305 0.959691 16.085685 -11.497388
0.040305 0.959691 16.085685 -11.497388
0.040305 0.959691 16.085685 -11.497388
0.040305 0.959691 16.085685 -11.497388
0.040305 0.959691 16.085685 -11.497388
0.040305 0.959691 16.085685 -11.497388
0.032674 0.967325 16.522355 -11.518231
0.032674 0.967325 16.522355 -11.518231
0.032674 0.967325 16.522355 -11.518231
0.032674 0.967325 16.522355 -11.518231
0.032674 0.967325 16.522355 -11.518231
0.032674 0.967325 16.522355 -11.518231
0.026755 0.973245 16.803052 -11.592427
0.026755 0.973245 16.803052 -11.592427
0.026755 0.973245 16.803052 -11.592427
0.026755 0.973245 16.803052 -11.592427
0.026755 0.973245 16.803052 -11.592427
0.026755 0.973245 16.803052 -11.592427
0.022080 0.977921 16.970513 -11.705261
0.022080 0.977921 16.970513 -11.705261
0.022080 0.977921 16.970513 -11.705261
0.022080 0.977921 16.970513 -11.705261
0.022080 0.977921 16.970513 -11.705261
0.022080 0.977921 16.970513 -11.705261
0.018299 0.981702 17.057558 -11.844959
0.018299 0.981702 17.057558 -11.844959
0.018299 0.981702 17.057558 -11.844959
0.018299 0.981702 17.057558 -11.844959
0.018299 0.981702 17.057558 -11.844959
0.018299 0.981702 17.057558 -11.844959
0.015184 0.984818 17.083284 -12.006044
0.015184 0.984818 17.083284 -12.006044
0.015184 0.984818 17.083284 -12.006044
0.015184 0.984818 17.083284 -12.006044
0.015184 0.984818 17.083284 -12.006044
0.015184 0.984818 17.083284 -12.006044
0.012583 0.987419 17.063346 -12.181953
0.012583 0.987419 17.063346 -12.181953
0.012583 0.987419 17.063346 -12.181953
0.012583 0.987419 17.063346 -12.181953
0.012583 0.987419 17.063346 -12.181953
0.012583 0.987419 17.063346 -12.181953
0.004338 0.995663 16.693501 -13.046287
0.004338 0.995663 16.693501 -13.046287
0.004338 0.995663 16.693501 -13.046287
0.004338 0.995663 16.693501 -13.046287
0.004338 0.995663 16.693501 -13.046287
0.004338 0.995663 16.693501 -13.046287
0.003754 0.996246 16.625116 -13.149690
0.003754 0.996246 16.625116 -13.149690
0.003754 0.996246 16.625116 -13.149690
0.003754 0.996246 16.625116 -13.149690
0.003754 0.996246 16.625116 -13.149690
0.003754 0.996246 16.625116 -13.149690
0.003306 0.996694 16.576102 -13.225604
0.003306 0.996694 16.576102 -13.225604
0.003306 0.996694 16.576102 -13.225604
0.003306 0.996694 16.576102 -13.225604
0.003306 0.996694 16.576102 -13.225604
0.003306 0.996694 16.576102 -13.225604
0.002997 0.997003 16.553658 -13.266557
0.002997 0.997003 16.553658 -13.266557
0.002997 0.997003 16.553658 -13.266557
0.002997 0.997003 16.553658 -13.266557
0.002997 0.997003 16.553658 -13.266557
0.002997 0.997003 16.553658 -13.266557
0.002869 0.997130 16.556495 -13.271370
0.002869 0.997130 16.556495 -13.271370
0.002869 0.997130 16.556495 -13.271370
0.002869 0.997130 16.556495 -13.271370
0.002869 0.997130 16.556495 -13.271370
0.002869 0.997130 16.556495 -13.271370
0.002946 0.997053 16.590245 -13.233018
0.002946 0.997053 16.590245 -13.233018
0.002946 0.997053 16.590245 -13.233018
0.002946 0.997053 16.590245 -13.233018
0.002946 0.997053 16.590245 -13.233018
0.002946 0.997053 16.590245 -13.233018
0.003279 0.996719 16.653094 -13.150150
0.003279 0.996719 16.653094 -13.150150
0.003279 0.996719 16.653094 -13.150150
0.003279 0.996719 16.653094 -13.150150
0.003279 0.996719 16.653094 -13.150150
0.003279 0.996719 16.653094 -13.150150
0.003904 0.996094 16.749763 -13.015980
0.003904 0.996094 16.749763 -13.015980
0.003904 0.996094 16.749763 -13.015980
0.003904 0.996094 16.749763 -13.015980
0.003904 0.996094 16.749763 -13.015980
0.003904 0.996094 16.749763 -13.015980
0.004901 0.995097 16.872791 -12.833147
0.004901 0.995097 16.872791 -12.833147
0.004901 0.995097 16.872791 -12.833147
0.004901 0.995097 16.872791 -12.833147
0.004901 0.995097 16.872791 -12.833147
0.004901 0.995097 16.872791 -12.833147
0.006380 0.993618 17.016791 -12.600381
0.006380 0.993618 17.016791 -12.600381
0.006380 0.993618 17.016791 -12.600381
0.006380 0.993618 17.016791 -12.600381
0.006380 0.993618 17.016791 -12.600381
0.006380 0.993618 17.016791 -12.600381
0.008568 0.991430 17.160906 -12.324966
0.008568 0.991430 17.160906 -12.324966
0.008568 0.991430 17.160906 -12.324966
0.008568 0.991430 17.160906 -12.324966
0.008568 0.991430 17.160906 -12.324966
0.008568 0.991430 17.160906 -12.324966
0.011795 0.988203 17.275455 -12.016739
0.011795 0.988203 17.275455 -12.016739
0.011795 0.988203 17.275455 -12.016739
0.011795 0.988203 17.275455 -12.016739
0.011795 0.988203 17.275455 -12.016739
0.011795 0.988203 17.275455 -12.016739
0.016594 0.983404 17.298870 -11.705296
0.016594 0.983404 17.298870 -11.705296
0.016594 0.983404 17.298870 -11.705296
0.016594 0.983404 17.298870 -11.705296
0.016594 0.983404 17.298870 -11.705296
0.016594 0.983404 17.298870 -11.705296
0.023785 0.976213 17.150639 -11.421902
0.023785 0.976213 17.150639 -11.421902
0.023785 0.976213 17.150639 -11.421902
0.023785 0.976213 17.150639 -11.421902
0.023785 0.976213 17.150639 -11.421902
0.023785 0.976213 17.150639 -11.421902
0.034836 0.965165 16.696595 -11.212651
0.034836 0.965165 16.696595 -11.212651
0.034836 0.965165 16.696595 -11.212651
0.034836 0.965165 16.696595 -11.212651
0.034836 0.965165 16.696595 -11.212651
0.034836 0.965165 16.696595 -11.212651
0.052404 0.947601 15.699693 -11.154977
0.052404 0.947601 15.699693 -11.154977
0.052404 0.947601 15.699693 -11.154977
0.052404 0.947601 15.699693 -11.154977
0.052404 0.947601 15.699693 -11.154977
0.052404 0.947601 15.699693 -11.154977
0.081383 0.918632 13.702110 -11.412932
0.081383 0.918632 13.702110 -11.412932
0.081383 0.918632 13.702110 -11.412932
0.081383 0.918632 13.702110 -11.412932
0.081383 0.918632 13.702110 -11.412932
0.081383 0.918632 13.702110 -11.412932
0.130123 0.869907 10.048451 -12.140654
0.130123 0.869907 10.048451 -12.140654
0.130123 0.869907 10.048451 -12.140654
0.130123 0.869907 10.048451 -12.140654
0.130123 0.869907 10.048451 -12.140654
0.130123 0.869907 10.048451 -12.140654
0.210886 0.789157 4.262431 -13.078680
0.210886 0.789157 4.262431 -13.078680
0.210886 0.789157 4.262431 -13.078680
0.210886 0.789157 4.262431 -13.078680
0.210886 0.789157 4.262431 -13.078680
0.210886 0.789157 4.262431 -13.078680
0.335771 0.664267 -3.097496 -12.943105
0.335771 0.664267 -3.097496 -12.943105
0.335771 0.664267 -3.097496 -12.943105
0.335771 0.664267 -3.097496 -12.943105
0.335771 0.664267 -3.097496 -12.943105
0.335771 0.664267 -3.097496 -12.943105
0.500703 0.499298 -9.739314 -9.688037
0.500703 0.499298 -9.739314 -9.688037
0.500703 0.499298 -9.739314 -9.688037
0.500703 0.499298 -9.739314 -9.688037
0.500703 0.499298 -9.739314 -9.688037
0.500703 0.499298 -9.739314 -9.688037
0.667935 0.332029 -12.999477 -2.915989
0.667935 0.332029 -12.999477 -2.915989
0.667935 0.332029 -12.999477 -2.915989
0.667935 0.332029 -12.999477 -2.915989
0.667935 0.332029 -12.999477 -2.915989
0.667935 0.332029 -12.999477 -2.915989
0.796833 0.203125 -13.055841 4.758767
0.796833 0.203125 -13.055841 4.758767
0.796833 0.203125 -13.055841 4.758767
0.796833 0.203125 -13.055841 4.758767
0.796833 0.203125 -13.055841 4.758767
0.796833 0.203125 -13.055841 4.758767
0.879620 0.120353 -12.043106 10.736668
0.879620 0.120353 -12.043106 10.736668
0.879620 0.120353 -12.043106 10.736668
0.879620 0.120353 -12.043106 10.736668
0.879620 0.120353 -12.043106 10.736668
0.879620 0.120353 -12.043106 10.736668
0.928232 0.071756 -11.347730 14.347549
0.928232 0.071756 -11.347730 14.347549
0.928232 0.071756 -11.347730 14.347549
0.928232 0.071756 -11.347730 14.347549
0.928232 0.071756 -11.347730 14.347549
0.928232 0.071756 -11.347730 14.347549
0.956035 0.043961 -11.183589 16.179153
0.956035 0.043961 -11.183589 16.179153
0.956035 0.043961 -11.183589 16.179153
0.956035 0.043961 -11.183589 16.179153
0.956035 0.043961 -11.183589 16.179153
0.956035 0.043961 -11.183589 16.179153
0.972282 0.027716 -11.334008 17.003251
0.972282 0.027716 -11.334008 17.003251
0.972282 0.027716 -11.334008 17.003251
0.972282 0.027716 -11.334008 17.003251
0.972282 0.027716 -11.334008 17.003251
0.972282 0.027716 -11.334008 17.003251
0.982078 0.017920 -11.640399 17.284401
0.982078 0.017920 -11.640399 17.284401
0.982078 0.017920 -11.640399 17.284401
0.982078 0.017920 -11.640399 17.284401
0.982078 0.017920 -11.640399 17.284401
0.982078 0.017920 -11.640399 17.284401
0.988178 0.011820 -12.011666 17.279068
0.988178 0.011820 -12.011666 17.279068
0.988178 0.011820 -12.011666 17.279068
