Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.941998 0.058002 -10.401710 16.113750
0.941998 0.058002 -10.401709 16.113753
0.941998 0.058002 -10.401710 16.113750
0.941998 0.058002 -10.401712 16.113744
0.941998 0.058002 -10.401713 16.113742
0.941998 0.058002 -10.401712 16.113744
0.885031 0.114970 -11.301594 11.792944
0.885031 0.114970 -11.301593 11.792948
0.885031 0.114970 -11.301594 11.792944
0.885031 0.114970 -11.301597 11.792935
0.885031 0.114970 -11.301598 11.792931
0.885031 0.114970 -11.301597 11.792935
0.752204 0.247798 -12.958045 2.162712
0.752204 0.247797 -12.958044 2.162717
0.752204 0.247798 -12.958045 2.162712
0.752204 0.247798 -12.958046 2.162701
0.752204 0.247798 -12.958047 2.162695
0.752204 0.247798 -12.958046 2.162701
0.500891 0.499108 -9.931313 -9.890197
0.500892 0.499108 -9.931316 -9.890194
0.500891 0.499108 -9.931313 -9.890197
0.500891 0.499109 -9.931308 -9.890203
0.500891 0.499109 -9.931306 -9.890205
0.500891 0.499109 -9.931308 -9.890203
0.238757 0.761242 1.850838 -13.830317
0.238757 0.761242 1.850835 -13.830317
0.238757 0.761242 1.850838 -13.830317
0.238757 0.761242 1.850844 -13.830317
0.238757 0.761242 1.850847 -13.830317
0.238757 0.761242 1.850844 -13.830317
0.096504 0.903495 11.791545 -12.420446
0.096504 0.903495 11.791544 -12.420447
0.096504 0.903495 11.791545 -12.420446
0.096504 0.903495 11.791547 -12.420446
0.096504 0.903495 11.791549 -12.420445
0.096504 0.903495 11.791547 -12.420446
0.039308 0.960691 15.797230 -11.844980
0.039308 0.960691 15.797229 -11.844980
0.039308 0.960691 15.797230 -11.844980
0.039308 0.960691 15.797230 -11.844980
0.039308 0.960691 15.797231 -11.844980
0.039308 0.960691 15.797230 -11.844980
0.017003 0.982997 16.834977 -12.145129
0.017003 0.982997 16.834977 -12.145129
0.017003 0.982997 16.834977 -12.145129
0.017003 0.982997 16.834977 -12.145129
0.017003 0.982997 16.834977 -12.145129
0.017003 0.982997 16.834977 -12.145129
0.007984 0.992016 16.961006 -12.560074
0.007984 0.992016 16.961006 -12.560074
0.007984 0.992016 16.961006 -12.560074
0.007984 0.992016 16.961006 -12.560074
0.007984 0.992016 16.961006 -12.560074
0.007984 0.992016 16.961006 -12.560074
0.004695 0.995305 16.938178 -12.780207
0.004695 0.995305 16.938178 -12.780207
0.004695 0.995305 16.938178 -12.780207
0.004695 0.995305 16.938178 -12.780207
0.004695 0.995305 16.938178 -12.780207
0.004695 0.995305 16.938178 -12.780207
0.004638 0.995362 17.024090 -12.697735
0.004638 0.995362 17.024090 -12.697735
0.004638 0.995362 17.024090 -12.697735
0.004638 0.995362 17.024090 -12.697735
0.004638 0.995362 17.024090 -12.697735
0.004638 0.995362 17.024090 -12.697735
0.007498 0.992502 17.234389 -12.315850
0.007498 0.992502 17.234389 -12.315850
0.007498 0.992502 17.234389 -12.315850
0.007498 0.992502 17.234389 -12.315850
0.007498 0.992502 17.234389 -12.315850
0.007498 0.992502 17.234389 -12.315850
0.014823 0.985177 17.358506 -11.752332
0.014823 0.985177 17.358506 -11.752332
0.014823 0.985177 17.358506 -11.752332
0.014823 0.985177 17.358506 -11.752332
0.014823 0.985177 17.358506 -11.752332
0.014823 0.985177 17.358506 -11.752332
0.031702 0.968298 16.854768 -11.243524
0.031702 0.968298 16.854768 -11.243524
0.031702 0.968298 16.854768 -11.243524
0.031702 0.968298 16.854768 -11.243524
0.031702 0.968298 16.854768 -11.243524
0.031702 0.968298 16.854768 -11.243524
0.073357 0.926642 14.189766 -11.409749
0.073357 0.926642 14.189766 -11.409749
0.073357 0.926642 14.189766 -11.409749
0.073357 0.926642 14.189766 -11.409748
0.073357 0.926642 14.189766 -11.409748
0.073357 0.926642 14.189766 -11.409748
0.182346 0.817653 6.038125 -13.023352
0.182346 0.817653 6.038125 -13.023352
0.182346 0.817653 6.038125 -13.023352
0.182346 0.817653 6.038125 -13.023352
0.182346 0.817653 6.038125 -13.023352
0.182346 0.817653 6.038125 -13.023352
0.426597 0.573403 -7.536911 -11.945030
0.426597 0.573403 -7.536911 -11.945030
0.426597 0.573403 -7.536911 -11.945030
0.426597 0.573403 -7.536911 -11.945030
0.426597 0.573403 -7.536911 -11.945030
0.426597 0.573403 -7.536911 -11.945030
0.725594 0.274408 -13.778341 -0.246057
0.725594 0.274408 -13.778341 -0.246057
0.725594 0.274408 -13.778341 -0.246057
0.725594 0.274408 -13.778341 -0.246057
0.725594 0.274408 -13.778341 -0.246057
0.725594 0.274408 -13.778341 -0.246057
0.893350 0.106650 -12.381725 11.217604
0.893350 0.106650 -12.381725 11.217604
0.893350 0.106650 -12.381725 11.217604
0.893350 0.106650 -12.381725 11.217604
0.893350 0.106650 -12.381725 11.217604
0.893350 0.106650 -12.381725 11.217604
0.957864 0.042136 -11.691768 15.779316
0.957864 0.042136 -11.691768 15.779317
0.957864 0.042136 -11.691768 15.779316
0.957864 0.042136 -11.691768 15.779316
0.957864 0.042136 -11.691768 15.779316
0.957864 0.042136 -11.691768 15.779316
0.982031 0.017969 -12.087161 16.834372
0.982031 0.017969 -12.087161 16.834372
0.982031 0.017969 -12.087161 16.834372
0.982031 0.017969 -12.087161 16.834372
0.982031 0.017969 -12.087161 16.834372
0.982031 0.017969 -12.087161 16.834372
0.991713 0.008287 -12.676068 16.826573
0.991713 0.008287 -12.676068 16.826573
0.991713 0.008287 -12.676068 16.826573
0.991713 0.008287 -12.676068 16.826573
0.991713 0.008287 -12.676068 16.826573
0.991713 0.008287 -12.676068 16.826573
0.995412 0.004588 -13.105502 16.619167
0.995412 0.004588 -13.105502 16.619167
0.995412 0.004588 -13.105502 16.619167
0.995412 0.004588 -13.105502 16.619167
0.995412 0.004588 -13.105502 16.619167
0.995412 0.004588 -13.105502 16.619167
0.995870 0.004130 -13.237812 16.514372
0.995870 0.004130 -13.237812 16.514372
0.995870 0.004130 -13.237812 16.514372
0.995870 0.004130 -13.237812 16.514372
0.995870 0.004130 -13.237812 16.514372
0.995870 0.004130 -13.237812 16.514372
0.993584 0.006416 -13.046706 16.568319
0.993584 0.006416 -13.046706 16.568319
0.993584 0.006416 -13.046706 16.568319
0.993584 0.006416 -13.046706 16.568319
0.993584 0.006416 -13.046706 16.568319
0.993584 0.006416 -13.046706 16.568319
0.987463 0.012537 -12.618113 16.629714
0.987463 0.012537 -12.618113 16.629714
0.987463 0.012537 -12.618113 16.629714
0.987463 0.012537 -12.618113 16.629714
0.987463 0.012537 -12.618113 16.629714
0.987463 0.012537 -12.618113 16.629714
0.974146 0.025854 -12.133193 16.315675
0.974146 0.025854 -12.133193 16.315675
0.974146 0.025854 -12.133193 16.315675
0.974146 0.025854 -12.133193 16.315675
0.974146 0.025854 -12.133193 16.315675
0.974146 0.025854 -12.133193 16.315675
0.945272 0.054728 -11.945047 14.771503
0.945272 0.054728 -11.945047 14.771503
0.945272 0.054728 -11.945047 14.771503
0.945272 0.054728 -11.945047 14.771503
0.945272 0.054728 -11.945047 14.771503
0.945272 0.054728 -11.945047 14.771503
0.881677 0.118322 -12.614167 10.286855
0.881677 0.118322 -12.614167 10.286855
0.881677 0.118322 -12.614167 10.286855
0.881677 0.118322 -12.614167 10.286855
0.881677 0.118322 -12.614167 10.286855
0.881677 0.118322 -12.614167 10.286855
0.750651 0.249349 -13.560006 1.479507
0.750651 0.249349 -13.560006 1.479507
0.750651 0.249349 -13.560006 1.479507
0.750651 0.249349 -13.560006 1.479507
0.750651 0.249349 -13.560006 1.479507
0.750651 0.249349 -13.560006 1.479507
0.540373 0.459627 -10.715728 -8.293346
0.540373 0.459627 -10.715728 -8.293346
0.540373 0.459627 -10.715728 -8.293346
0.540373 0.459627 -10.715728 -8.293346
0.540373 0.459627 -10.715728 -8.293346
0.540373 0.459627 -10.715728 -8.293346
0.325865 0.674134 -2.090809 -12.539785
0.325865 0.674134 -2.090809 -12.539785
0.325865 0.674134 -2.090809 -12.539785
0.325865 0.674134 -2.090809 -12.539785
0.325865 0.674134 -2.090809 -12.539785
0.325865 0.674134 -2.090809 -12.539785
0.184510 0.815489 6.820631 -12.110029
0.184510 0.815489 6.820631 -12.110029
0.184510 0.815489 6.820631 -12.110029
0.184510 0.815489 6.820631 -12.110029
0.184510 0.815489 6.820631 -12.110029
0.184510 0.815489 6.820631 -12.110029
0.108682 0.891317 12.499135 -10.981107
0.108682 0.891317 12.499135 -10.981107
0.108682 0.891317 12.499135 -10.981107
0.108682 0.891317 12.499135 -10.981107
0.108682 0.891317 12.499135 -10.981107
0.108682 0.891317 12.499135 -10.981107
0.069282 0.930717 15.398691 -10.445333
0.069282 0.930717 15.398691 -10.445333
0.069282 0.930717 15.398691 -10.445333
0.069282 0.930717 15.398691 -10.445333
0.069282 0.930717 15.398691 -10.445333
0.069282 0.930717 15.398691 -10.445333
0.047965 0.952035 16.738388 -10.384492
0.047965 0.952035 16.738388 -10.384492
0.047965 0.952035 16.738388 -10.384492
0.047965 0.952035 16.738388 -10.384492
0.047965 0.952035 16.738388 -10.384492
0.047965 0.952035 16.738388 -10.384492
0.035652 0.964348 17.323362 -10.538161
0.035652 0.964348 17.323362 -10.538161
0.035652 0.964348 17.323362 -10.538161
0.035652 0.964348 17.323362 -10.538161
0.035652 0.964348 17.323362 -10.538161
0.035652 0.964348 17.323362 -10.538161
0.028059 0.971941 17.548879 -10.768092
0.028059 0.971941 17.548879 -10.768092
0.028059 0.971941 17.548879 -10.768092
0.028059 0.971941 17.548879 -10.768092
0.028059 0.971941 17.548879 -10.768092
0.028059 0.971941 17.548879 -10.768092
0.023091 0.976909 17.597996 -11.017020
0.023091 0.976909 17.597996 -11.017020
0.023091 0.976909 17.597996 -11.017020
0.023091 0.976909 17.597996 -11.017020
0.023091 0.976909 17.597996 -11.017020
0.023091 0.976909 17.597996 -11.017020
0.019659 0.980341 17.558241 -11.262621
0.019659 0.980341 17.558241 -11.262621
0.019659 0.980341 17.558241 -11.262621
0.019659 0.980341 17.558241 -11.262621
0.019659 0.980341 17.558241 -11.262621
0.019659 0.980341 17.558241 -11.262621
0.017162 0.982838 17.475461 -11.495163
0.017162 0.982838 17.475461 -11.495163
0.017162 0.982838 17.475461 -11.495163
0.017162 0.982838 17.475461 -11.495163
0.017162 0.982838 17.475461 -11.495163
0.017162 0.982838 17.475461 -11.495163
0.015249 0.984751 17.377445 -11.707911
0.015249 0.984751 17.377445 -11.707911
0.015249 0.984751 17.377445 -11.707911
0.015249 0.984751 17.377445 -11.707911
0.015249 0.984751 17.377445 -11.707911
0.015249 0.984751 17.377445 -11.707911
0.013701 0.986299 17.279910 -11.898285
0.013701 0.986299 17.279910 -11.898285
0.013701 0.986299 17.279910 -11.898285
0.013701 0.986299 17.279910 -11.898285
0.013701 0.986299 17.279910 -11.898285
0.013701 0.986299 17.279910 -11.898285
0.005099 0.994901 16.743676 -12.950458
0.005099 0.994901 16.743676 -12.950458
0.005099 0.994901 16.743676 -12.950458
0.005099 0.994901 16.743676 -12.950458
0.005099 0.994901 16.743676 -12.950458
0.005099 0.994901 16.743676 -12.950458
0.004694 0.995306 16.670353 -13.048093
0.004694 0.995306 16.670353 -13.048093
0.004694 0.995306 16.670353 -13.048093
0.004694 0.995306 16.670353 -13.048093
0.004694 0.995306 16.670353 -13.048093
0.004694 0.995306 16.670353 -13.048093
0.004330 0.995670 16.617630 -13.122650
0.004330 0.995670 16.617630 -13.122650
0.004330 0.995670 16.617630 -13.122650
0.004330 0.995670 16.617630 -13.122650
0.004330 0.995670 16.617630 -13.122650
0.004330 0.995670 16.617630 -13.122650
0.003999 0.996001 16.581923 -13.178190
0.003999 0.996001 16.581923 -13.178190
0.003999 0.996001 16.581923 -13.178190
0.003999 0.996001 16.581923 -13.178190
0.003999 0.996001 16.581923 -13.178190
0.003999 0.996001 16.581923 -13.178190
0.003704 0.996296 16.560293 -13.217525
0.003704 0.996296 16.560293 -13.217525
0.003704 0.996296 16.560293 -13.217525
0.003704 0.996296 16.560293 -13.217525
0.003704 0.996296 16.560293 -13.217525
0.003704 0.996296 16.560293 -13.217525
0.003450 0.996550 16.551053 -13.242029
0.003450 0.996550 16.551053 -13.242029
0.003450 0.996550 16.551053 -13.242029
0.003450 0.996550 16.551053 -13.242029
0.003450 0.996550 16.551053 -13.242029
0.003450 0.996550 16.551053 -13.242029
0.003246 0.996753 16.551839 -13.253433
0.003246 0.996753 16.551839 -13.253433
0.003246 0.996753 16.551839 -13.253433
0.003246 0.996753 16.551839 -13.253433
0.003246 0.996753 16.551839 -13.253433
0.003246 0.996753 16.551839 -13.253433
0.003109 0.996890 16.561034 -13.252462
0.003109 0.996890 16.561034 -13.252462
0.003109 0.996890 16.561034 -13.252462
0.003109 0.996890 16.561034 -13.252462
0.003109 0.996890 16.561034 -13.252462
0.003109 0.996890 16.561034 -13.252462
0.003058 0.996942 16.578129 -13.238465
0.003058 0.996942 16.578129 -13.238465
0.003058 0.996942 16.578129 -13.238465
0.003058 0.996942 16.578130 -13.238465
0.003058 0.996942 16.578129 -13.238465
0.003058 0.996942 16.578130 -13.238465
0.003111 0.996889 16.604160 -13.209261
0.003111 0.996889 16.604160 -13.209261
0.003111 0.996889 16.604160 -13.209261
0.003111 0.996889 16.604160 -13.209261
0.003111 0.996889 16.604160 -13.209261
0.003111 0.996889 16.604160 -13.209261
0.003288 0.996712 16.641888 -13.160888
0.003288 0.996712 16.641888 -13.160888
0.003288 0.996712 16.641888 -13.160888
0.003288 0.996712 16.641888 -13.160888
0.003288 0.996712 16.641888 -13.160888
0.003288 0.996712 16.641888 -13.160888
0.003610 0.996390 16.697266 -13.086204
0.003610 0.996390 16.697266 -13.086204
0.003610 0.996390 16.697266 -13.086204
0.003610 0.996390 16.697266 -13.086204
0.003610 0.996390 16.697267 -13.086204
0.003610 0.996390 16.697266 -13.086204
0.004104 0.995896 16.774769 -12.979088
0.004104 0.995896 16.774769 -12.979088
0.004104 0.995896 16.774769 -12.979088
0.004104 0.995896 16.774769 -12.979088
0.004104 0.995896 16.774769 -12.979088
0.004104 0.995896 16.774769 -12.979088
0.004810 0.995189 16.875014 -12.836468
0.004810 0.995189 16.875014 -12.836468
0.004810 0.995189 16.875014 -12.836468
0.004810 0.995189 16.875014 -12.836468
0.004810 0.995189 16.875014 -12.836468
0.004810 0.995189 16.875014 -12.836468
0.005797 0.994202 16.994238 -12.658038
0.005797 0.994202 16.994238 -12.658038
0.005797 0.994202 16.994238 -12.658038
0.005797 0.994202 16.994238 -12.658038
0.005797 0.994202 16.994238 -12.658038
0.005797 0.994202 16.994238 -12.658038
0.007175 0.992825 17.125080 -12.444596
0.007175 0.992825 17.125080 -12.444596
0.007175 0.992825 17.125080 -12.444596
0.007175 0.992825 17.125081 -12.444596
0.007175 0.992825 17.125081 -12.444596
0.007175 0.992825 17.125081 -12.444596
0.009113 0.990886 17.254386 -12.198994
0.009113 0.990886 17.254386 -12.198994
0.009113 0.990886 17.254386 -12.198994
0.009113 0.990886 17.254386 -12.198994
0.009113 0.990886 17.254386 -12.198994
0.009113 0.990886 17.254386 -12.198994
0.011865 0.988134 17.359642 -11.928669
0.011865 0.988134 17.359642 -11.928669
0.011865 0.988134 17.359642 -11.928669
0.011865 0.988134 17.359643 -11.928669
0.011865 0.988134 17.359643 -11.928669
0.011865 0.988134 17.359643 -11.928669
0.015805 0.984194 17.401563 -11.650395
0.015805 0.984194 17.401562 -11.650396
0.015805 0.984194 17.401563 -11.650395
0.015805 0.984194 17.401563 -11.650395
0.015805 0.984194 17.401563 -11.650395
0.015805 0.984194 17.401563 -11.650395
0.021525 0.978475 17.319693 -11.389193
0.021525 0.978475 17.319693 -11.389193
0.021525 0.978475 17.319693 -11.389193
0.021525 0.978475 17.319694 -11.389193
0.021525 0.978475 17.319694 -11.389193
0.021525 0.978475 17.319694 -11.389193
0.030016 0.969984 17.024713 -11.174827
0.030016 0.969984 17.024713 -11.174828
0.030016 0.969984 17.024713 -11.174827
0.030016 0.969984 17.024714 -11.174827
0.030016 0.969984 17.024715 -11.174827
0.030016 0.969984 17.024714 -11.174827
0.043021 0.956979 16.366505 -11.052930
0.043021 0.956979 16.366504 -11.052930
0.043021 0.956979 16.366505 -11.052930
0.043021 0.956979 16.366506 -11.052929
0.043021 0.956979 16.366507 -11.052929
0.043021 0.956979 16.366506 -11.052929
0.063660 0.936340 15.057832 -11.123556
0.063660 0.936340 15.057830 -11.123557
0.063660 0.936340 15.057832 -11.123556
0.063660 0.936340 15.057835 -11.123555
0.063660 0.936340 15.057836 -11.123555
0.063660 0.936340 15.057835 -11.123555
0.097400 0.902602 12.606552 -11.550912
0.097400 0.902602 12.606549 -11.550914
0.097400 0.902602 12.606552 -11.550912
0.097400 0.902602 12.606559 -11.550910
0.097400 0.902602 12.606562 -11.550909
0.097400 0.902602 12.606559 -11.550910
0.152948 0.847057 8.426066 -12.399329
0.152948 0.847057 8.426060 -12.399330
0.152948 0.847057 8.426066 -12.399329
0.152948 0.847057 8.426077 -12.399325
0.152948 0.847057 8.426083 -12.399324
0.152948 0.847057 8.426077 -12.399325
0.241507 0.758500 2.326664 -13.186402
0.241507 0.758499 2.326655 -13.186403
0.241507 0.758500 2.326664 -13.186402
0.241507 0.758500 2.326681 -13.186400
0.241507 0.758500 2.326690 -13.186399
0.241507 0.758500 2.326681 -13.186400
0.371008 0.628997 -4.766205 -12.510753
0.371008 0.628997 -4.766215 -12.510751
0.371008 0.628997 -4.766205 -12.510753
0.371007 0.628997 -4.766185 -12.510758
0.371007 0.628998 -4.766175 -12.510760
0.371007 0.628997 -4.766185 -12.510758
0.530449 0.469550 -10.561114 -8.740176
0.530449 0.469550 -10.561120 -8.740167
0.530449 0.469550 -10.561114 -8.740176
0.530448 0.469551 -10.561101 -8.740194
0.530448 0.469551 -10.561094 -8.740203
0.530448 0.469551 -10.561101 -8.740194
0.683072 0.316922 -13.138774 -2.160116
0.683073 0.316922 -13.138774 -2.160101
0.683072 0.316922 -13.138774 -2.160116
0.683072 0.316922 -13.138774 -2.160146
0.683072 0.316923 -13.138774 -2.160161
0.683072 0.316922 -13.138774 -2.160146
0.798812 0.201182 -13.083938 4.840317
0.798812 0.201182 -13.083931 4.840336
0.798812 0.201182 -13.083938 4.840317
0.798812 0.201182 -13.083950 4.840280
0.798812 0.201182 -13.083956 4.840261
0.798812 0.201182 -13.083950 4.840280
0.874923 0.125073 -12.162398 10.329848
0.874923 0.125073 -12.162385 10.329871
0.874923 0.125073 -12.162398 10.329848
0.874923 0.125073 -12.162424 10.329802
0.874923 0.125073 -12.162437 10.329778
0.874923 0.125073 -12.162424 10.329802
0.921624 0.078374 -11.474396 13.820932
0.921624 0.078374 -11.474373 13.820963
0.921624 0.078374 -11.474396 13.820932
0.921624 0.078375 -11.474441 13.820868
0.921624 0.078375 -11.474463 13.820837
0.921624 0.078375 -11.474441 13.820868
0.949706 0.050294 -11.240890 15.740017
0.949706 0.050294 -11.240853 15.740062
0.949706 0.050294 -11.240890 15.740017
0.949706 0.050294 -11.240962 15.739926
0.949706 0.050294 -11.240997 15.739881
0.949706 0.050294 -11.240962 15.739926
0.966842 0.033158 -11.306842 16.702654
0.966842 0.033158 -11.306784 16.702722
0.966842 0.033158 -11.306842 16.702654
0.966842 0.033159 -11.306948 16.702524
0.966841 0.033159 -11.306994 16.702465
0.966842 0.033159 -11.306948 16.702524
0.977614 0.022386 -11.516380 17.139726
0.977614 0.022386 -11.516297 17.139824
0.977614 0.022386 -11.516380 17.139726
0.977613 0.022387 -11.516504 17.139569
0.977613 0.022387 -11.516541 17.139515
0.977613 0.022387 -11.516504 17.139569
0.984570 0.015430 -11.787570 17.286097
0.984570 0.015430 -11.787481 17.286208
0.984570 0.015430 -11.787570 17.286097
0.984569 0.015431 -11.787630 17.285996
0.984569 0.015431 -11.787605 17.286006
0.984569 0.015431 -11.787630 17.285996
0.989103 0.010897 -12.076173 17.269648
0.989103 0.010897 -12.076143 17.269705
0.989103 0.010897 -12.076173 17.269648
0.989102 0.010898 -12.076060 17.269732
0.989102 0.010898 -12.075971 17.269820
0.989102 0.010898 -12.076060 17.269732
0.992018 0.007982 -12.346499 17.174389
0.992019 0.007981 -12.346580 17.174328
0.992018 0.007982 -12.346499 17.174389
0.992019 0.007982 -12.346317 17.174572
0.992019 0.007981 -12.346277 17.174621
0.992019 0.007982 -12.346317 17.174572
0.993816 0.006184 -12.562499 17.066364
0.993816 0.006184 -12.562598 17.066271
0.993816 0.006184 -12.562499 17.066364
0.993817 0.006183 -12.562462 17.066411
0.993817 0.006183 -12.562478 17.066397
0.993817 0.006183 -12.562462 17.066411
0.994788 0.005212 -12.709623 16.977598
0.994788 0.005212 -12.709647 16.977575
0.994788 0.005212 -12.709623 16.977598
