Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992766 0.007234 -12.145100 17.420751
0.992766 0.007234 -12.145100 17.420751
0.992766 0.007234 -12.145100 17.420751
0.992766 0.007234 -12.145100 17.420751
0.992766 0.007234 -12.145100 17.420751
0.992766 0.007234 -12.145100 17.420751
0.996325 0.003674 -12.859277 16.920211
0.996325 0.003674 -12.859277 16.920211
0.996325 0.003674 -12.859277 16.920211
0.996325 0.003674 -12.859277 16.920211
0.996325 0.003674 -12.859277 16.920211
0.996325 0.003674 -12.859277 16.920211
0.997865 0.002134 -13.461233 16.410673
0.997865 0.002134 -13.461233 16.410673
0.997865 0.002134 -13.461233 16.410673
0.997865 0.002134 -13.461233 16.410673
0.997865 0.002134 -13.461233 16.410673
0.997865 0.002134 -13.461233 16.410673
0.998407 0.001593 -13.884386 16.020013
0.998407 0.001593 -13.884386 16.020013
0.998407 0.001593 -13.884386 16.020013
0.998407 0.001593 -13.884386 16.020013
0.998407 0.001593 -13.884386 16.020013
0.998407 0.001593 -13.884386 16.020013
0.998310 0.001690 -14.104458 15.794139
0.998310 0.001690 -14.104458 15.794139
0.998310 0.001690 -14.104458 15.794139
0.998310 0.001690 -14.104458 15.794139
0.998310 0.001690 -14.104458 15.794139
0.998310 0.001690 -14.104458 15.794139
0.997775 0.002225 -14.128881 15.737617
0.997775 0.002225 -14.128881 15.737617
0.997775 0.002225 -14.128881 15.737617
0.997775 0.002225 -14.128881 15.737617
0.997775 0.002225 -14.128881 15.737617
0.997775 0.002225 -14.128881 15.737617
0.996826 0.003174 -13.998777 15.810792
0.996826 0.003174 -13.998777 15.810792
0.996826 0.003174 -13.998777 15.810792
0.996826 0.003174 -13.998777 15.810792
0.996826 0.003174 -13.998777 15.810792
0.996826 0.003174 -13.998777 15.810792
0.995501 0.004499 -13.772982 15.957073
0.995501 0.004499 -13.772982 15.957073
0.995501 0.004499 -13.772982 15.957073
0.995501 0.004499 -13.772982 15.957073
0.995501 0.004499 -13.772982 15.957073
0.995501 0.004499 -13.772982 15.957073
0.993824 0.006176 -13.497473 16.131908
0.993824 0.006176 -13.497473 16.131908
0.993824 0.006176 -13.497473 16.131908
0.993824 0.006176 -13.497473 16.131908
0.993824 0.006176 -13.497473 16.131908
0.993824 0.006176 -13.497473 16.131908
0.991850 0.008150 -13.200227 16.310718
0.991850 0.008150 -13.200227 16.310718
0.991850 0.008150 -13.200227 16.310718
0.991850 0.008150 -13.200227 16.310718
0.991850 0.008150 -13.200227 16.310718
0.991850 0.008150 -13.200227 16.310718
0.989613 0.010387 -12.905623 16.471067
0.989613 0.010387 -12.905623 16.471067
0.989613 0.010387 -12.905623 16.471067
0.989613 0.010387 -12.905623 16.471067
0.989613 0.010387 -12.905623 16.471067
0.989613 0.010387 -12.905623 16.471067
0.987195 0.012805 -12.634676 16.596880
0.987195 0.012805 -12.634676 16.596880
0.987195 0.012805 -12.634676 16.596880
0.987195 0.012805 -12.634676 16.596880
0.987195 0.012805 -12.634676 16.596880
0.987195 0.012805 -12.634676 16.596880
0.984676 0.015324 -12.395703 16.684649
0.984676 0.015324 -12.395703 16.684649
0.984676 0.015324 -12.395703 16.684649
0.984676 0.015324 -12.395703 16.684649
0.984676 0.015324 -12.395703 16.684649
0.984676 0.015324 -12.395703 16.684649
0.982153 0.017847 -12.186916 16.741999
0.982153 0.017847 -12.186916 16.741999
0.982153 0.017847 -12.186916 16.741999
0.982153 0.017847 -12.186916 16.741999
0.982153 0.017847 -12.186916 16.741999
0.982153 0.017847 -12.186916 16.741999
0.979683 0.020317 -12.004041 16.776665
0.979683 0.020317 -12.004041 16.776665
0.979683 0.020317 -12.004041 16.776665
0.979683 0.020317 -12.004041 16.776665
0.979683 0.020317 -12.004041 16.776665
0.979683 0.020317 -12.004041 16.776665
0.977291 0.022709 -11.843380 16.793772
0.977291 0.022709 -11.843380 16.793772
0.977291 0.022709 -11.843380 16.793772
0.977291 0.022709 -11.843380 16.793772
0.977291 0.022709 -11.843380 16.793772
0.977291 0.022709 -11.843380 16.793772
0.974935 0.025064 -11.700361 16.795431
0.974935 0.025064 -11.700361 16.795431
0.974935 0.025064 -11.700361 16.795431
0.974935 0.025064 -11.700361 16.795431
0.974935 0.025064 -11.700361 16.795431
0.974935 0.025064 -11.700361 16.795431
0.972530 0.027469 -11.571461 16.780004
0.972530 0.027469 -11.571461 16.780004
0.972530 0.027469 -11.571461 16.780004
0.972530 0.027469 -11.571461 16.780004
0.972530 0.027469 -11.571461 16.780004
0.972530 0.027469 -11.571461 16.780004
0.908660 0.091342 -11.688694 12.829933
0.908660 0.091342 -11.688694 12.829933
0.908660 0.091342 -11.688694 12.829933
0.908660 0.091342 -11.688694 12.829933
0.908660 0.091342 -11.688694 12.829933
0.908660 0.091342 -11.688694 12.829933
0.898611 0.101392 -11.786490 12.129212
0.898611 0.101392 -11.786490 12.129212
0.898611 0.101392 -11.786490 12.129212
0.898611 0.101392 -11.786490 12.129212
0.898611 0.101392 -11.786490 12.129212
0.898611 0.101392 -11.786490 12.129212
0.886236 0.113767 -11.940586 11.232667
0.886236 0.113767 -11.940586 11.232667
0.886236 0.113767 -11.940586 11.232667
0.886236 0.113767 -11.940586 11.232667
0.886236 0.113767 -11.940586 11.232667
0.886236 0.113767 -11.940586 11.232667
0.870362 0.129642 -12.165089 10.055724
0.870362 0.129642 -12.165089 10.055724
0.870362 0.129642 -12.165089 10.055724
0.870362 0.129642 -12.165089 10.055724
0.870362 0.129642 -12.165089 10.055724
0.870362 0.129642 -12.165089 10.055724
0.849590 0.150414 -12.462826 8.511771
0.849590 0.150414 -12.462826 8.511771
0.849590 0.150414 -12.462826 8.511771
0.849590 0.150414 -12.462826 8.511771
0.849590 0.150414 -12.462826 8.511771
0.849590 0.150414 -12.462826 8.511771
0.822303 0.177703 -12.812558 6.524889
0.822303 0.177703 -12.812558 6.524889
0.822303 0.177703 -12.812558 6.524889
0.822303 0.177703 -12.812558 6.524889
0.822303 0.177703 -12.812558 6.524889
0.822303 0.177703 -12.812558 6.524889
0.786611 0.213395 -13.146748 4.049322
0.786611 0.213395 -13.146748 4.049322
0.786611 0.213395 -13.146748 4.049322
0.786611 0.213395 -13.146748 4.049322
0.786611 0.213395 -13.146748 4.049322
0.786611 0.213395 -13.146748 4.049322
0.740144 0.259862 -13.330482 1.077785
0.740144 0.259862 -13.330482 1.077785
0.740144 0.259862 -13.330482 1.077785
0.740144 0.259862 -13.330482 1.077785
0.740144 0.259862 -13.330482 1.077785
0.740144 0.259862 -13.330482 1.077785
0.679946 0.320058 -13.132100 -2.335470
0.679946 0.320058 -13.132100 -2.335470
0.679946 0.320058 -13.132100 -2.335470
0.679946 0.320058 -13.132100 -2.335470
0.679946 0.320058 -13.132100 -2.335470
0.679946 0.320058 -13.132100 -2.335470
0.603385 0.396618 -12.199971 -5.996789
0.603385 0.396618 -12.199971 -5.996789
0.603385 0.396618 -12.199971 -5.996789
0.603385 0.396618 -12.199971 -5.996789
0.603385 0.396618 -12.199971 -5.996789
0.603385 0.396618 -12.199971 -5.996789
0.511119 0.488881 -10.118975 -9.451506
0.511119 0.488881 -10.118975 -9.451506
0.511119 0.488881 -10.118975 -9.451506
0.511119 0.488881 -10.118975 -9.451506
0.511119 0.488881 -10.118975 -9.451506
0.511119 0.488881 -10.118975 -9.451506
0.410187 0.589810 -6.667324 -12.055557
0.410187 0.589810 -6.667324 -12.055557
0.410187 0.589810 -6.667324 -12.055557
0.410187 0.589810 -6.667324 -12.055557
0.410187 0.589810 -6.667324 -12.055557
0.410187 0.589810 -6.667324 -12.055557
0.312101 0.687894 -2.099962 -13.373172
0.312101 0.687894 -2.099962 -13.373172
0.312101 0.687894 -2.099962 -13.373172
0.312101 0.687894 -2.099962 -13.373172
0.312101 0.687894 -2.099962 -13.373172
0.312101 0.687894 -2.099962 -13.373172
0.226533 0.773463 2.919872 -13.487350
0.226533 0.773463 2.919872 -13.487350
0.226533 0.773463 2.919872 -13.487350
0.226533 0.773463 2.919872 -13.487350
0.226533 0.773463 2.919872 -13.487350
0.226533 0.773463 2.919872 -13.487350
0.158195 0.841801 7.617585 -12.889834
0.158195 0.841801 7.617585 -12.889834
0.158195 0.841801 7.617585 -12.889834
0.158195 0.841801 7.617585 -12.889834
0.158195 0.841801 7.617585 -12.889834
0.158195 0.841801 7.617585 -12.889834
0.107613 0.892385 11.378080 -12.164299
0.107613 0.892385 11.378080 -12.164299
0.107613 0.892385 11.378080 -12.164299
0.107613 0.892385 11.378080 -12.164299
0.107613 0.892385 11.378080 -12.164299
0.107613 0.892385 11.378080 -12.164299
0.072352 0.927647 13.974186 -11.683899
0.072352 0.927647 13.974186 -11.683899
0.072352 0.927647 13.974186 -11.683899
0.072352 0.927647 13.974186 -11.683899
0.072352 0.927647 13.974186 -11.683899
0.072352 0.927647 13.974186 -11.683899
0.048593 0.951407 15.562095 -11.521623
0.048593 0.951407 15.562095 -11.521623
0.048593 0.951407 15.562095 -11.521623
0.048593 0.951407 15.562095 -11.521623
0.048593 0.951407 15.562095 -11.521623
0.048593 0.951407 15.562095 -11.521623
0.032745 0.967255 16.444687 -11.590031
0.032745 0.967255 16.444687 -11.590031
0.032745 0.967255 16.444687 -11.590031
0.032745 0.967255 16.444687 -11.590031
0.032745 0.967255 16.444688 -11.590031
0.032745 0.967255 16.444687 -11.590031
0.022138 0.977862 16.875552 -11.795722
0.022138 0.977862 16.875552 -11.795722
0.022138 0.977862 16.875552 -11.795722
0.022138 0.977862 16.875552 -11.795722
0.022138 0.977862 16.875552 -11.795722
0.022138 0.977862 16.875552 -11.795722
0.015006 0.984995 17.015265 -12.084054
0.015006 0.984995 17.015265 -12.084054
0.015006 0.984995 17.015265 -12.084054
0.015006 0.984995 17.015264 -12.084054
0.015006 0.984995 17.015264 -12.084054
0.015006 0.984995 17.015264 -12.084054
0.010215 0.989785 16.977649 -12.409175
0.010215 0.989785 16.977649 -12.409175
0.010215 0.989785 16.977649 -12.409175
0.010215 0.989785 16.977649 -12.409175
0.010215 0.989785 16.977649 -12.409175
0.010215 0.989785 16.977649 -12.409175
0.007017 0.992984 16.856479 -12.722338
0.007017 0.992984 16.856479 -12.722337
0.007017 0.992984 16.856479 -12.722338
0.007017 0.992984 16.856479 -12.722338
0.007017 0.992984 16.856478 -12.722338
0.007017 0.992984 16.856479 -12.722338
0.004902 0.995098 16.713808 -12.991953
0.004902 0.995098 16.713809 -12.991952
0.004902 0.995098 16.713808 -12.991953
0.004902 0.995098 16.713808 -12.991953
0.004902 0.995098 16.713807 -12.991954
0.004902 0.995098 16.713808 -12.991953
0.003557 0.996443 16.577710 -13.208820
0.003557 0.996443 16.577711 -13.208820
0.003557 0.996443 16.577710 -13.208820
0.003557 0.996443 16.577709 -13.208821
0.003557 0.996443 16.577709 -13.208822
0.003557 0.996443 16.577709 -13.208821
0.002792 0.997208 16.469631 -13.362893
0.002792 0.997208 16.469632 -13.362892
0.002792 0.997208 16.469631 -13.362893
0.002792 0.997208 16.469629 -13.362894
0.002792 0.997208 16.469628 -13.362895
0.002792 0.997208 16.469629 -13.362894
0.002488 0.997512 16.415741 -13.435056
0.002488 0.997512 16.415743 -13.435055
0.002488 0.997512 16.415741 -13.435056
0.002488 0.997512 16.415739 -13.435059
0.002488 0.997512 16.415737 -13.435060
0.002488 0.997512 16.415739 -13.435059
0.002585 0.997416 16.432292 -13.412831
0.002585 0.997416 16.432294 -13.412829
0.002585 0.997416 16.432292 -13.412831
0.002585 0.997416 16.432288 -13.412835
0.002585 0.997416 16.432286 -13.412837
0.002585 0.997416 16.432288 -13.412835
0.003082 0.996918 16.510616 -13.304802
0.003082 0.996918 16.510619 -13.304799
0.003082 0.996918 16.510616 -13.304802
0.003082 0.996918 16.510610 -13.304808
0.003082 0.996918 16.510607 -13.304811
0.003082 0.996918 16.510610 -13.304808
0.004022 0.995978 16.629672 -13.129492
0.004022 0.995978 16.629676 -13.129487
0.004022 0.995978 16.629672 -13.129492
0.004022 0.995978 16.629663 -13.129501
0.004022 0.995978 16.629659 -13.129505
0.004022 0.995978 16.629663 -13.129501
0.005488 0.994512 16.771466 -12.899937
0.005488 0.994512 16.771472 -12.899931
0.005488 0.994512 16.771466 -12.899937
0.005488 0.994512 16.771454 -12.899949
0.005488 0.994512 16.771448 -12.899955
0.005488 0.994512 16.771454 -12.899949
0.007637 0.992364 16.919593 -12.623226
0.007637 0.992364 16.919601 -12.623218
0.007637 0.992364 16.919593 -12.623226
0.007636 0.992364 16.919578 -12.623242
0.007636 0.992364 16.919571 -12.623249
0.007636 0.992364 16.919578 -12.623242
0.010742 0.989258 17.040827 -12.316079
0.010742 0.989258 17.040834 -12.316071
0.010742 0.989258 17.040827 -12.316079
0.010742 0.989258 17.040815 -12.316094
0.010742 0.989258 17.040809 -12.316101
0.010742 0.989258 17.040815 -12.316094
0.015211 0.984789 17.081075 -12.008264
0.015211 0.984789 17.081076 -12.008260
0.015211 0.984789 17.081075 -12.008264
0.015211 0.984789 17.081076 -12.008268
0.015211 0.984789 17.081077 -12.008270
0.015211 0.984789 17.081076 -12.008268
0.021643 0.978357 16.971134 -11.733103
0.021643 0.978357 16.971124 -11.733110
0.021643 0.978357 16.971134 -11.733103
0.021643 0.978357 16.971155 -11.733088
0.021643 0.978357 16.971165 -11.733080
0.021643 0.978357 16.971155 -11.733088
0.030993 0.969007 16.626218 -11.518092
0.030993 0.969007 16.626209 -11.518101
0.030993 0.969007 16.626218 -11.518092
0.030993 0.969007 16.626235 -11.518076
0.030993 0.969007 16.626242 -11.518068
0.030993 0.969007 16.626235 -11.518076
0.044884 0.955116 15.902646 -11.409813
0.044884 0.955116 15.902649 -11.409812
0.044884 0.955116 15.902646 -11.409813
0.044884 0.955116 15.902640 -11.409816
0.044884 0.955116 15.902637 -11.409817
0.044884 0.955116 15.902640 -11.409816
0.066065 0.933935 14.535238 -11.508584
0.066065 0.933935 14.535239 -11.508583
0.066065 0.933935 14.535238 -11.508584
0.066065 0.933935 14.535237 -11.508585
0.066065 0.933935 14.535237 -11.508586
0.066065 0.933935 14.535237 -11.508585
0.099062 0.900937 12.116767 -11.950297
0.099062 0.900937 12.116767 -11.950296
0.099062 0.900937 12.116767 -11.950297
0.099062 0.900937 12.116766 -11.950297
0.099062 0.900937 12.116766 -11.950298
0.099062 0.900937 12.116766 -11.950297
0.150622 0.849378 8.221445 -12.755741
0.150622 0.849378 8.221445 -12.755741
0.150622 0.849378 8.221445 -12.755741
0.150622 0.849378 8.221445 -12.755741
0.150622 0.849378 8.221446 -12.755741
0.150622 0.849378 8.221445 -12.755741
0.229291 0.770709 2.724995 -13.535621
0.229291 0.770709 2.724993 -13.535621
0.229291 0.770709 2.724995 -13.535621
0.229291 0.770709 2.724998 -13.535620
0.229291 0.770709 2.724999 -13.535620
0.229291 0.770709 2.724998 -13.535620
0.342786 0.657214 -3.793654 -13.246540
0.342786 0.657214 -3.793656 -13.246539
0.342786 0.657214 -3.793654 -13.246540
0.342786 0.657215 -3.793651 -13.246541
0.342786 0.657215 -3.793649 -13.246541
0.342786 0.657215 -3.793651 -13.246541
0.488462 0.511538 -9.741742 -10.451952
0.488462 0.511538 -9.741743 -10.451951
0.488462 0.511538 -9.741742 -10.451952
0.488462 0.511538 -9.741741 -10.451954
0.488462 0.511538 -9.741741 -10.451955
0.488462 0.511538 -9.741741 -10.451954
0.641251 0.358748 -13.163934 -4.700416
0.641251 0.358748 -13.163935 -4.700414
0.641251 0.358748 -13.163934 -4.700416
0.641251 0.358748 -13.163933 -4.700420
0.641251 0.358748 -13.163932 -4.700423
0.641251 0.358748 -13.163933 -4.700420
0.768980 0.231018 -13.746136 2.387693
0.768980 0.231018 -13.746134 2.387699
0.768980 0.231018 -13.746136 2.387693
0.768980 0.231018 -13.746141 2.387683
0.768980 0.231018 -13.746143 2.387677
0.768980 0.231018 -13.746141 2.387683
0.859059 0.140939 -12.915658 8.626851
0.859059 0.140939 -12.915659 8.626849
0.859059 0.140939 -12.915658 8.626851
0.859059 0.140939 -12.915656 8.626856
0.859059 0.140939 -12.915656 8.626857
0.859059 0.140939 -12.915656 8.626856
0.916183 0.083816 -12.095489 12.876062
0.916183 0.083816 -12.095495 12.876057
0.916183 0.083816 -12.095489 12.876062
0.916183 0.083816 -12.095478 12.876072
0.916183 0.083816 -12.095472 12.876078
0.916183 0.083816 -12.095478 12.876072
0.950375 0.049624 -11.806847 15.216632
0.950375 0.049624 -11.806844 15.216638
0.950375 0.049624 -11.806847 15.216632
0.950375 0.049624 -11.806853 15.216622
0.950375 0.049624 -11.806856 15.216617
0.950375 0.049624 -11.806853 15.216622
0.970557 0.029443 -11.936084 16.298184
0.970557 0.029443 -11.936076 16.298191
0.970557 0.029443 -11.936084 16.298184
0.970557 0.029443 -11.936098 16.298168
0.970557 0.029443 -11.936106 16.298160
0.970557 0.029443 -11.936098 16.298168
0.982565 0.017434 -12.271242 16.683313
0.982565 0.017434 -12.271241 16.683313
0.982565 0.017434 -12.271242 16.683313
0.982565 0.017434 -12.271244 16.683312
0.982565 0.017434 -12.271245 16.683311
0.982565 0.017434 -12.271244 16.683312
0.989729 0.010271 -12.662247 16.721907
0.989729 0.010271 -12.662248 16.721905
0.989729 0.010271 -12.662247 16.721907
0.989729 0.010271 -12.662244 16.721910
0.989729 0.010271 -12.662243 16.721911
0.989729 0.010271 -12.662244 16.721910
0.993910 0.006090 -12.983764 16.651080
0.993910 0.006090 -12.983764 16.651081
0.993910 0.006090 -12.983764 16.651080
0.993910 0.006090 -12.983764 16.651080
0.993910 0.006090 -12.983765 16.651080
0.993910 0.006090 -12.983764 16.651080
0.996134 0.003865 -13.144088 16.624092
0.996134 0.003865 -13.144088 16.624092
0.996134 0.003865 -13.144088 16.624092
0.996134 0.003865 -13.144088 16.624091
0.996134 0.003865 -13.144088 16.624091
0.996134 0.003865 -13.144088 16.624091
0.996832 0.003168 -13.084109 16.725836
0.996832 0.003168 -13.084109 16.725835
0.996832 0.003168 -13.084109 16.725836
0.996832 0.003168 -13.084109 16.725836
0.996832 0.003168 -13.084109 16.725836
0.996832 0.003168 -13.084109 16.725836
0.995998 0.004001 -12.785922 16.973975
0.995998 0.004001 -12.785922 16.973975
0.995998 0.004001 -12.785922 16.973975
0.995998 0.004001 -12.785922 16.973975
0.995998 0.004001 -12.785923 16.973975
0.995998 0.004001 -12.785922 16.973975
0.992939 0.007061 -12.285123 17.291237
0.992939 0.007061 -12.285123 17.291237
0.992939 0.007061 -12.285123 17.291237
0.992939 0.007061 -12.285123 17.291237
0.992939 0.007061 -12.285123 17.291237
0.992939 0.007061 -12.285123 17.291237
0.985582 0.014418 -11.681854 17.453246
0.985582 0.014418 -11.681854 17.453246
0.985582 0.014418 -11.681854 17.453246
0.985582 0.014418 -11.681854 17.453246
0.985582 0.014418 -11.681854 17.453246
0.985582 0.014418 -11.681854 17.453246
0.968009 0.031991 -11.197923 16.883286
0.968009 0.031991 -11.197923 16.883286
0.968009 0.031991 -11.197923 16.883286
0.968009 0.031991 -11.197923 16.883286
0.968009 0.031991 -11.197923 16.883286
0.968009 0.031991 -11.197923 16.883286
0.922031 0.077967 -11.491205 13.832781
0.922031 0.077967 -11.491205 13.832781
0.922031 0.077967 -11.491205 13.832781
0.922031 0.077967 -11.491205 13.832781
0.922031 0.077967 -11.491205 13.832780
0.922031 0.077967 -11.491205 13.832781
0.795028 0.204965 -13.302246 4.405581
0.795028 0.204965 -13.302246 4.405581
0.795028 0.204965 -13.302246 4.405581
0.795028 0.204965 -13.302246 4.405580
0.795028 0.204965 -13.302246 4.405580
0.795028 0.204965 -13.302246 4.405580
0.517262 0.482737 -10.608471 -9.560843
0.517262 0.482737 -10.608471 -9.560843
0.517262 0.482737 -10.608471 -9.560843
0.517262 0.482737 -10.608470 -9.560843
0.517262 0.482737 -10.608470 -9.560843
0.517262 0.482737 -10.608470 -9.560843
0.226014 0.773993 2.866051 -13.564000
0.226014 0.773993 2.866051 -13.564000
0.226014 0.773993 2.866051 -13.564000
0.226014 0.773993 2.866052 -13.564000
0.226014 0.773993 2.866052 -13.564000
0.226014 0.773993 2.866052 -13.564000
0.085294 0.914708 13.091569 -11.786989
0.085294 0.914708 13.091569 -11.786989
0.085294 0.914708 13.091569 -11.786989
0.085294 0.914708 13.091569 -11.786989
0.085294 0.914708 13.091569 -11.786989
0.085294 0.914708 13.091569 -11.786989
0.034024 0.965976 16.591405 -11.365792
0.034024 0.965976 16.591405 -11.365792
0.034024 0.965976 16.591405 -11.365792
0.034024 0.965976 16.591405 -11.365792
0.034024 0.965976 16.591405 -11.365792
0.034024 0.965976 16.591405 -11.365792
0.014772 0.985228 17.307193 -11.805990
0.014772 0.985228 17.307193 -11.805990
0.014772 0.985228 17.307193 -11.805990
0.014772 0.985228 17.307193 -11.805990
0.014772 0.985228 17.307193 -11.805990
