Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.947322 0.052677 -11.447475 15.392464
0.965277 0.034723 -11.498573 16.418403
0.965277 0.034723 -11.498573 16.418403
0.965277 0.034723 -11.498573 16.418403
0.965277 0.034723 -11.498573 16.418403
0.965277 0.034723 -11.498573 16.418403
0.965277 0.034723 -11.498573 16.418403
0.976863 0.023137 -11.715994 16.895991
0.976863 0.023137 -11.715994 16.895991
0.976863 0.023137 -11.715994 16.895991
0.976863 0.023137 -11.715994 16.895991
0.976863 0.023137 -11.715994 16.895991
0.976863 0.023137 -11.715994 16.895991
0.984458 0.015543 -12.025572 17.042007
0.984458 0.015543 -12.025572 17.042007
0.984458 0.015543 -12.025572 17.042007
0.984458 0.015543 -12.025572 17.042007
0.984458 0.015543 -12.025572 17.042007
0.984458 0.015543 -12.025572 17.042007
0.989471 0.010530 -12.373364 16.994916
0.989471 0.010530 -12.373364 16.994916
0.989471 0.010530 -12.373364 16.994916
0.989471 0.010530 -12.373364 16.994916
0.989471 0.010530 -12.373364 16.994916
0.989471 0.010530 -12.373364 16.994916
0.992759 0.007242 -12.715451 16.850078
0.992759 0.007242 -12.715451 16.850078
0.992759 0.007242 -12.715451 16.850078
0.992759 0.007242 -12.715451 16.850078
0.992759 0.007242 -12.715451 16.850077
0.992759 0.007242 -12.715451 16.850078
0.994898 0.005102 -13.019246 16.674622
0.994898 0.005102 -13.019246 16.674622
0.994898 0.005102 -13.019246 16.674622
0.994898 0.005102 -13.019246 16.674621
0.994898 0.005102 -13.019247 16.674621
0.994898 0.005102 -13.019246 16.674621
0.996234 0.003766 -13.278587 16.495452
0.996234 0.003766 -13.278586 16.495453
0.996234 0.003766 -13.278587 16.495452
0.996234 0.003766 -13.278588 16.495451
0.996234 0.003766 -13.278588 16.495451
0.996234 0.003766 -13.278588 16.495451
0.996974 0.003026 -13.477306 16.341156
0.996974 0.003026 -13.477306 16.341157
0.996974 0.003026 -13.477306 16.341156
0.996974 0.003026 -13.477308 16.341154
0.996974 0.003026 -13.477309 16.341153
0.996974 0.003026 -13.477308 16.341154
0.997240 0.002760 -13.602739 16.231637
0.997240 0.002760 -13.602738 16.231639
0.997240 0.002760 -13.602739 16.231637
0.997240 0.002760 -13.602741 16.231635
0.997240 0.002760 -13.602742 16.231634
0.997240 0.002760 -13.602741 16.231635
0.997139 0.002861 -13.647388 16.180917
0.997139 0.002861 -13.647387 16.180919
0.997139 0.002861 -13.647388 16.180917
0.997139 0.002861 -13.647391 16.180914
0.997139 0.002861 -13.647392 16.180912
0.997139 0.002861 -13.647391 16.180914
0.996740 0.003260 -13.629212 16.175203
0.996740 0.003260 -13.629211 16.175205
0.996740 0.003260 -13.629212 16.175203
0.996740 0.003260 -13.629214 16.175199
0.996740 0.003260 -13.629215 16.175197
0.996740 0.003260 -13.629214 16.175199
0.996114 0.003886 -13.551928 16.214925
0.996114 0.003886 -13.551927 16.214928
0.996114 0.003886 -13.551928 16.214925
0.996114 0.003886 -13.551929 16.214921
0.996114 0.003886 -13.551930 16.214919
0.996114 0.003886 -13.551929 16.214921
0.995326 0.004674 -13.422663 16.296913
0.995326 0.004673 -13.422662 16.296917
0.995326 0.004674 -13.422663 16.296913
0.995326 0.004674 -13.422664 16.296908
0.995326 0.004674 -13.422664 16.296905
0.995326 0.004674 -13.422664 16.296908
0.994459 0.005541 -13.237161 16.430383
0.994459 0.005541 -13.237158 16.430389
0.994459 0.005541 -13.237161 16.430383
0.994459 0.005541 -13.237164 16.430373
0.994459 0.005541 -13.237165 16.430369
0.994459 0.005541 -13.237164 16.430373
0.993576 0.006423 -13.009616 16.604959
0.993576 0.006423 -13.009608 16.604972
0.993576 0.006423 -13.009616 16.604959
0.993576 0.006424 -13.009628 16.604937
0.993576 0.006424 -13.009630 16.604929
0.993576 0.006424 -13.009628 16.604937
0.992719 0.007280 -12.737721 16.825445
0.992720 0.007280 -12.737700 16.825472
0.992719 0.007280 -12.737721 16.825445
0.992719 0.007281 -12.737751 16.825400
0.992719 0.007281 -12.737760 16.825383
0.992719 0.007281 -12.737751 16.825400
0.991892 0.008108 -12.431069 17.082442
0.991892 0.008108 -12.431027 17.082491
0.991892 0.008108 -12.431069 17.082442
0.991892 0.008108 -12.431138 17.082354
0.991891 0.008108 -12.431160 17.082321
0.991892 0.008108 -12.431138 17.082354
0.991037 0.008963 -12.077036 17.385182
0.991037 0.008963 -12.076966 17.385257
0.991037 0.008963 -12.077036 17.385182
0.991037 0.008963 -12.077163 17.385034
0.991036 0.008963 -12.077205 17.384977
0.991037 0.008963 -12.077163 17.385034
0.990018 0.009982 -11.679262 17.721839
0.990018 0.009982 -11.679180 17.721920
0.990018 0.009982 -11.679262 17.721839
0.990018 0.009982 -11.679453 17.721629
0.990018 0.009982 -11.679517 17.721547
0.990018 0.009982 -11.679453 17.721629
0.988539 0.011461 -11.226094 18.086247
0.988538 0.011461 -11.226051 18.086283
0.988539 0.011461 -11.226094 18.086247
0.988538 0.011461 -11.226305 18.086025
0.988538 0.011462 -11.226375 18.085938
0.988538 0.011461 -11.226305 18.086025
0.986068 0.013931 -10.736537 18.427604
0.986068 0.013932 -10.736568 18.427564
0.986068 0.013931 -10.736537 18.427604
0.986068 0.013931 -10.736667 18.427473
0.986068 0.013932 -10.736713 18.427416
0.986068 0.013931 -10.736667 18.427473
0.981458 0.018541 -10.230936 18.656644
0.981458 0.018541 -10.230978 18.656599
0.981458 0.018541 -10.230936 18.656644
0.981458 0.018541 -10.230947 18.656636
0.981458 0.018541 -10.230963 18.656617
0.981458 0.018541 -10.230947 18.656636
0.972057 0.027942 -9.797006 18.526596
0.972057 0.027942 -9.796992 18.526611
0.972057 0.027942 -9.797006 18.526596
0.972057 0.027942 -9.796998 18.526603
0.972057 0.027942 -9.796998 18.526602
0.972057 0.027942 -9.796998 18.526603
0.950243 0.049757 -9.694384 17.320646
0.950243 0.049757 -9.694344 17.320691
0.950243 0.049757 -9.694384 17.320646
0.950243 0.049757 -9.694347 17.320676
0.950243 0.049757 -9.694342 17.320686
0.950243 0.049757 -9.694347 17.320676
0.892005 0.107998 -10.820171 12.701515
0.892005 0.107998 -10.820168 12.701544
0.892005 0.107998 -10.820171 12.701515
0.892005 0.107998 -10.819997 12.701696
0.892005 0.107997 -10.819978 12.701737
0.892005 0.107998 -10.819997 12.701696
0.728173 0.271834 -13.344651 0.349644
0.728173 0.271833 -13.344762 0.349559
0.728173 0.271834 -13.344651 0.349644
0.728174 0.271832 -13.344411 0.349959
0.728175 0.271831 -13.344399 0.350044
0.728174 0.271832 -13.344411 0.349959
0.402652 0.597345 -7.762076 -13.598373
0.402652 0.597345 -7.762194 -13.598498
0.402652 0.597345 -7.762076 -13.598373
0.402654 0.597343 -7.761979 -13.598161
0.402656 0.597342 -7.762028 -13.598123
0.402654 0.597343 -7.761979 -13.598161
0.142279 0.857716 6.552627 -14.908882
0.142279 0.857716 6.552568 -14.908952
0.142279 0.857716 6.552627 -14.908882
0.142280 0.857715 6.552655 -14.908800
0.142281 0.857715 6.552618 -14.908800
0.142280 0.857715 6.552655 -14.908800
0.044682 0.955317 13.657297 -13.661189
0.044682 0.955317 13.657261 -13.661231
0.044682 0.955317 13.657297 -13.661189
0.044683 0.955317 13.657339 -13.661129
0.044683 0.955317 13.657341 -13.661114
0.044683 0.955317 13.657339 -13.661129
0.014940 0.985060 15.395250 -13.708124
0.014940 0.985060 15.395216 -13.708158
0.014940 0.985060 15.395250 -13.708124
0.014940 0.985060 15.395309 -13.708062
0.014940 0.985060 15.395334 -13.708034
0.014940 0.985060 15.395309 -13.708062
0.005490 0.994510 15.928544 -13.741982
0.005490 0.994510 15.928524 -13.742000
0.005490 0.994510 15.928544 -13.741982
0.005490 0.994510 15.928584 -13.741945
0.005490 0.994510 15.928604 -13.741927
0.005490 0.994510 15.928584 -13.741945
0.002901 0.997099 16.470034 -13.355931
0.002901 0.997099 16.470030 -13.355933
0.002901 0.997099 16.470034 -13.355931
0.002901 0.997099 16.470042 -13.355925
0.002901 0.997099 16.470047 -13.355922
0.002901 0.997099 16.470042 -13.355925
0.003141 0.996859 17.231219 -12.580418
0.003141 0.996859 17.231221 -12.580415
0.003141 0.996859 17.231219 -12.580418
0.003141 0.996859 17.231214 -12.580422
0.003141 0.996859 17.231212 -12.580425
0.003141 0.996859 17.231214 -12.580422
0.005865 0.994135 18.035915 -11.612306
0.005865 0.994135 18.035916 -11.612306
0.005865 0.994135 18.035915 -11.612306
0.005865 0.994135 18.035914 -11.612308
0.005865 0.994135 18.035913 -11.612308
0.005865 0.994135 18.035914 -11.612308
0.012413 0.987587 18.636683 -10.618810
0.012413 0.987587 18.636683 -10.618810
0.012413 0.987587 18.636683 -10.618810
0.012413 0.987587 18.636683 -10.618810
0.012413 0.987587 18.636682 -10.618811
0.012413 0.987587 18.636683 -10.618810
0.029060 0.970940 18.379049 -9.877988
0.029060 0.970940 18.379050 -9.877988
0.029060 0.970940 18.379049 -9.877988
0.029060 0.970940 18.379049 -9.877988
0.029060 0.970940 18.379049 -9.877988
0.029060 0.970940 18.379049 -9.877988
0.077928 0.922072 15.238300 -10.087917
0.077928 0.922072 15.238300 -10.087917
0.077928 0.922072 15.238300 -10.087917
0.077928 0.922072 15.238299 -10.087918
0.077928 0.922072 15.238299 -10.087918
0.077928 0.922072 15.238299 -10.087918
0.241696 0.758308 2.835900 -12.668593
0.241696 0.758308 2.835900 -12.668593
0.241696 0.758308 2.835900 -12.668593
0.241696 0.758308 2.835900 -12.668593
0.241696 0.758308 2.835900 -12.668593
0.241696 0.758308 2.835900 -12.668593
0.607255 0.392744 -12.738241 -6.312371
0.607255 0.392744 -12.738241 -6.312371
0.607255 0.392744 -12.738241 -6.312371
0.607255 0.392744 -12.738241 -6.312371
0.607255 0.392744 -12.738241 -6.312371
0.607255 0.392744 -12.738241 -6.312371
0.873684 0.126314 -13.547650 8.869599
0.873684 0.126314 -13.547650 8.869600
0.873684 0.126314 -13.547650 8.869599
0.873684 0.126314 -13.547650 8.869600
0.873684 0.126314 -13.547650 8.869600
0.873684 0.126314 -13.547650 8.869600
0.960946 0.039054 -12.864697 14.791017
0.960946 0.039054 -12.864697 14.791017
0.960946 0.039054 -12.864697 14.791017
0.960946 0.039054 -12.864697 14.791017
0.960946 0.039054 -12.864697 14.791017
0.960946 0.039054 -12.864697 14.791017
0.986709 0.013291 -13.414009 15.788198
0.986709 0.013291 -13.414009 15.788198
0.986709 0.013291 -13.414009 15.788198
0.986709 0.013291 -13.414009 15.788198
0.986709 0.013291 -13.414009 15.788198
0.986709 0.013291 -13.414009 15.788198
0.995112 0.004888 -13.945248 15.761334
0.995112 0.004888 -13.945248 15.761334
0.995112 0.004888 -13.945248 15.761334
0.995112 0.004888 -13.945248 15.761334
0.995112 0.004888 -13.945248 15.761334
0.995112 0.004888 -13.945248 15.761334
0.997812 0.002188 -13.935409 15.933269
0.997812 0.002188 -13.935409 15.933269
0.997812 0.002188 -13.935409 15.933269
0.997812 0.002188 -13.935409 15.933269
0.997812 0.002188 -13.935409 15.933269
0.997812 0.002188 -13.935409 15.933269
0.998001 0.001999 -13.401582 16.478488
0.998001 0.001999 -13.401582 16.478488
0.998001 0.001999 -13.401582 16.478488
0.998001 0.001999 -13.401582 16.478488
0.998001 0.001999 -13.401582 16.478488
0.998001 0.001999 -13.401582 16.478488
0.996717 0.003283 -12.457736 17.345338
0.996717 0.003283 -12.457736 17.345338
0.996717 0.003283 -12.457736 17.345338
0.996717 0.003283 -12.457736 17.345338
0.996717 0.003283 -12.457736 17.345338
0.996717 0.003283 -12.457736 17.345338
0.993238 0.006762 -11.395680 18.198735
0.993238 0.006762 -11.395680 18.198735
0.993238 0.006762 -11.395680 18.198735
0.993238 0.006762 -11.395680 18.198735
0.993238 0.006762 -11.395680 18.198735
0.993238 0.006762 -11.395680 18.198735
0.985598 0.014402 -10.346080 18.790117
0.985598 0.014402 -10.346080 18.790117
0.985598 0.014402 -10.346080 18.790117
0.985598 0.014402 -10.346080 18.790117
0.985598 0.014402 -10.346080 18.790117
0.985598 0.014402 -10.346080 18.790117
0.966561 0.033439 -9.626731 18.367769
0.966561 0.033439 -9.626731 18.367769
0.966561 0.033439 -9.626731 18.367769
0.966561 0.033439 -9.626731 18.367769
0.966561 0.033439 -9.626731 18.367769
0.966561 0.033439 -9.626731 18.367769
0.910993 0.089008 -9.988326 14.673995
0.910993 0.089008 -9.988326 14.673995
0.910993 0.089008 -9.988326 14.673995
0.910993 0.089008 -9.988326 14.673995
0.910993 0.089008 -9.988326 14.673995
0.910993 0.089008 -9.988326 14.673995
0.731786 0.268215 -12.393792 1.521798
0.731786 0.268215 -12.393792 1.521798
0.731786 0.268215 -12.393792 1.521798
0.731786 0.268215 -12.393792 1.521798
0.731786 0.268215 -12.393792 1.521798
0.731786 0.268215 -12.393792 1.521798
0.366978 0.633022 -4.869289 -12.840071
0.366978 0.633022 -4.869289 -12.840071
0.366978 0.633022 -4.869289 -12.840071
0.366978 0.633022 -4.869288 -12.840071
0.366978 0.633022 -4.869288 -12.840071
0.366978 0.633022 -4.869288 -12.840071
0.121458 0.878542 9.436888 -13.271476
0.121458 0.878542 9.436888 -13.271476
0.121458 0.878542 9.436888 -13.271476
0.121458 0.878542 9.436888 -13.271476
0.121458 0.878542 9.436888 -13.271476
0.121458 0.878542 9.436888 -13.271476
0.040364 0.959636 14.704420 -12.872503
0.040364 0.959636 14.704420 -12.872503
0.040364 0.959636 14.704420 -12.872503
0.040364 0.959636 14.704420 -12.872503
0.040364 0.959636 14.704420 -12.872503
0.040364 0.959636 14.704420 -12.872503
0.014999 0.985001 15.525263 -13.574350
0.014999 0.985001 15.525263 -13.574350
0.014999 0.985001 15.525263 -13.574350
0.014999 0.985001 15.525262 -13.574350
0.014999 0.985001 15.525262 -13.574350
0.014999 0.985001 15.525262 -13.574350
0.006198 0.993802 15.254810 -14.373137
0.006198 0.993802 15.254810 -14.373137
0.006198 0.993802 15.254810 -14.373137
0.006198 0.993802 15.254810 -14.373137
0.006198 0.993802 15.254810 -14.373137
0.006198 0.993802 15.254810 -14.373137
0.003187 0.996813 14.953875 -14.854881
0.003187 0.996813 14.953875 -14.854881
0.003187 0.996813 14.953875 -14.854881
0.003187 0.996813 14.953875 -14.854881
0.003187 0.996813 14.953875 -14.854881
0.003187 0.996813 14.953875 -14.854881
0.002734 0.997265 14.850641 -14.985310
0.002734 0.997265 14.850641 -14.985310
0.002734 0.997265 14.850641 -14.985310
0.002734 0.997265 14.850641 -14.985310
0.002734 0.997265 14.850641 -14.985310
0.002734 0.997265 14.850641 -14.985310
0.003478 0.996521 14.993464 -14.797861
0.003478 0.996521 14.993464 -14.797861
0.003478 0.996521 14.993464 -14.797861
0.003478 0.996521 14.993464 -14.797861
0.003478 0.996521 14.993464 -14.797861
0.003478 0.996521 14.993464 -14.797861
0.005001 0.994999 15.248363 -14.451596
0.005001 0.994999 15.248363 -14.451596
0.005001 0.994999 15.248363 -14.451596
0.005001 0.994999 15.248363 -14.451596
0.005001 0.994999 15.248363 -14.451596
0.005001 0.994999 15.248363 -14.451596
0.006928 0.993072 15.531219 -14.053112
0.006928 0.993072 15.531219 -14.053112
0.006928 0.993072 15.531219 -14.053112
0.006928 0.993072 15.531219 -14.053112
0.006928 0.993072 15.531219 -14.053112
0.006928 0.993072 15.531219 -14.053112
0.009059 0.990940 15.776915 -13.679462
0.009059 0.990940 15.776915 -13.679462
0.009059 0.990940 15.776915 -13.679462
0.009059 0.990940 15.776915 -13.679462
0.009059 0.990940 15.776915 -13.679462
0.009059 0.990940 15.776915 -13.679462
0.011075 0.988925 15.994404 -13.340993
0.011075 0.988925 15.994404 -13.340993
0.011075 0.988925 15.994404 -13.340993
0.011075 0.988925 15.994404 -13.340993
0.011075 0.988925 15.994404 -13.340993
0.011075 0.988925 15.994404 -13.340993
0.012784 0.987216 16.179754 -13.052995
0.012784 0.987216 16.179754 -13.052995
0.012784 0.987216 16.179754 -13.052995
0.012784 0.987216 16.179754 -13.052995
0.012784 0.987216 16.179754 -13.052995
0.012784 0.987216 16.179754 -13.052995
0.013956 0.986044 16.352792 -12.809587
0.013956 0.986044 16.352792 -12.809587
0.013956 0.986044 16.352792 -12.809587
0.013956 0.986044 16.352792 -12.809587
0.013956 0.986044 16.352792 -12.809587
0.013956 0.986044 16.352792 -12.809587
0.014543 0.985457 16.520751 -12.606351
0.014543 0.985457 16.520751 -12.606351
0.014543 0.985457 16.520751 -12.606351
0.014543 0.985457 16.520751 -12.606351
0.014543 0.985457 16.520751 -12.606351
0.014543 0.985457 16.520751 -12.606351
0.014576 0.985424 16.692023 -12.433074
0.014576 0.985424 16.692023 -12.433074
0.014576 0.985424 16.692023 -12.433074
0.014576 0.985424 16.692023 -12.433074
0.014576 0.985424 16.692023 -12.433074
0.014576 0.985424 16.692023 -12.433074
0.014239 0.985761 16.856480 -12.288857
0.014239 0.985761 16.856480 -12.288857
0.014239 0.985761 16.856480 -12.288857
0.014239 0.985761 16.856480 -12.288857
0.014239 0.985761 16.856480 -12.288857
0.014239 0.985761 16.856480 -12.288857
0.013693 0.986306 17.011721 -12.166356
0.013693 0.986306 17.011721 -12.166356
0.013693 0.986306 17.011721 -12.166356
0.013693 0.986306 17.011721 -12.166356
0.013693 0.986306 17.011721 -12.166356
0.013693 0.986306 17.011721 -12.166356
0.013121 0.986879 17.146650 -12.065800
0.013121 0.986879 17.146650 -12.065800
0.013121 0.986879 17.146650 -12.065800
0.013121 0.986879 17.146650 -12.065800
0.013121 0.986879 17.146650 -12.065800
0.013121 0.986879 17.146650 -12.065800
0.012633 0.987367 17.260154 -11.981629
0.012633 0.987367 17.260154 -11.981629
0.012633 0.987367 17.260154 -11.981629
0.012633 0.987367 17.260154 -11.981629
0.012633 0.987367 17.260154 -11.981629
0.012633 0.987367 17.260154 -11.981629
0.012336 0.987664 17.348442 -11.911183
0.012336 0.987664 17.348442 -11.911183
0.012336 0.987664 17.348442 -11.911183
0.012336 0.987664 17.348442 -11.911183
0.012336 0.987664 17.348442 -11.911183
0.012336 0.987664 17.348442 -11.911183
0.012282 0.987717 17.415967 -11.846866
0.012282 0.987717 17.415967 -11.846866
0.012282 0.987717 17.415967 -11.846866
0.012282 0.987717 17.415967 -11.846866
0.012282 0.987717 17.415967 -11.846866
0.012282 0.987717 17.415967 -11.846866
0.012540 0.987460 17.462354 -11.785039
0.012540 0.987460 17.462354 -11.785039
0.012540 0.987460 17.462354 -11.785039
0.012540 0.987460 17.462354 -11.785039
0.012540 0.987460 17.462354 -11.785039
0.012540 0.987460 17.462354 -11.785039
0.013153 0.986846 17.492352 -11.718238
0.013153 0.986846 17.492352 -11.718238
0.013153 0.986846 17.492352 -11.718238
0.013153 0.986846 17.492352 -11.718238
0.013153 0.986846 17.492352 -11.718238
0.013153 0.986846 17.492352 -11.718238
0.014204 0.985796 17.504243 -11.643297
0.014204 0.985796 17.504243 -11.643297
0.014204 0.985796 17.504243 -11.643297
0.014204 0.985796 17.504243 -11.643297
0.014204 0.985796 17.504243 -11.643297
0.014204 0.985796 17.504243 -11.643297
0.015770 0.984229 17.496439 -11.557072
0.015770 0.984229 17.496439 -11.557072
0.015770 0.984229 17.496439 -11.557072
0.015770 0.984229 17.496438 -11.557072
0.015770 0.984229 17.496438 -11.557072
0.015770 0.984229 17.496438 -11.557072
0.017984 0.982016 17.458912 -11.461743
0.017984 0.982016 17.458912 -11.461743
0.017984 0.982016 17.458912 -11.461743
0.017984 0.982016 17.458912 -11.461743
0.017984 0.982016 17.458912 -11.461743
0.017984 0.982016 17.458912 -11.461743
0.059543 0.940458 15.376848 -11.049045
0.059543 0.940458 15.376848 -11.049045
0.059543 0.940458 15.376848 -11.049045
0.059543 0.940458 15.376848 -11.049045
0.059543 0.940458 15.376848 -11.049045
0.059543 0.940458 15.376848 -11.049045
0.072369 0.927633 14.476211 -11.179798
0.072369 0.927633 14.476211 -11.179798
0.072369 0.927633 14.476211 -11.179798
0.072369 0.927633 14.476211 -11.179798
0.072369 0.927633 14.476211 -11.179798
0.072369 0.927633 14.476211 -11.179798
0.090319 0.909684 13.144466 -11.433996
0.090319 0.909684 13.144466 -11.433996
0.090319 0.909684 13.144466 -11.433996
0.090319 0.909684 13.144466 -11.433996
0.090319 0.909684 13.144466 -11.433996
0.090319 0.909684 13.144466 -11.433996
0.115685 0.884320 11.203202 -11.852629
0.115685 0.884320 11.203202 -11.852629
0.115685 0.884320 11.203202 -11.852629
0.115685 0.884320 11.203202 -11.852629
0.115685 0.884320 11.203202 -11.852629
0.115685 0.884320 11.203202 -11.852629
0.151561 0.848447 8.473906 -12.428541
0.151561 0.848447 8.473906 -12.428541
0.151561 0.848447 8.473906 -12.428541
0.151561 0.848447 8.473906 -12.428541
0.151561 0.848447 8.473906 -12.428541
