Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005736 0.994265 16.794439 -12.861417
0.005736 0.994265 16.794439 -12.861417
0.005060 0.994941 16.855843 -12.840601
0.005060 0.994941 16.855843 -12.840601
0.005060 0.994941 16.855843 -12.840601
0.005060 0.994941 16.855843 -12.840601
0.005060 0.994941 16.855843 -12.840601
0.005060 0.994941 16.855843 -12.840601
0.004448 0.995553 16.891976 -12.841170
0.004448 0.995553 16.891976 -12.841170
0.004448 0.995553 16.891976 -12.841170
0.004448 0.995553 16.891976 -12.841170
0.004448 0.995553 16.891976 -12.841170
0.004448 0.995553 16.891976 -12.841170
0.003940 0.996060 16.902366 -12.861221
0.003940 0.996060 16.902366 -12.861221
0.003940 0.996060 16.902366 -12.861221
0.003940 0.996060 16.902366 -12.861221
0.003940 0.996060 16.902366 -12.861221
0.003940 0.996060 16.902366 -12.861221
0.003532 0.996468 16.895735 -12.892334
0.003532 0.996468 16.895735 -12.892334
0.003532 0.996468 16.895735 -12.892334
0.003532 0.996468 16.895735 -12.892334
0.003532 0.996468 16.895734 -12.892334
0.003532 0.996468 16.895735 -12.892334
0.003241 0.996759 16.874169 -12.931349
0.003241 0.996759 16.874169 -12.931349
0.003241 0.996759 16.874169 -12.931349
0.003241 0.996759 16.874169 -12.931349
0.003241 0.996759 16.874169 -12.931349
0.003241 0.996759 16.874169 -12.931349
0.003056 0.996944 16.848866 -12.967745
0.003056 0.996944 16.848866 -12.967745
0.003056 0.996944 16.848866 -12.967745
0.003056 0.996944 16.848866 -12.967745
0.003056 0.996944 16.848866 -12.967745
0.003056 0.996944 16.848866 -12.967745
0.002994 0.997006 16.825034 -12.995343
0.002994 0.997006 16.825034 -12.995343
0.002994 0.997006 16.825034 -12.995343
0.002994 0.997006 16.825034 -12.995343
0.002994 0.997006 16.825034 -12.995343
0.002994 0.997006 16.825034 -12.995343
0.003045 0.996955 16.812593 -13.004729
0.003045 0.996955 16.812593 -13.004729
0.003045 0.996955 16.812593 -13.004729
0.003045 0.996955 16.812593 -13.004729
0.003045 0.996955 16.812593 -13.004729
0.003045 0.996955 16.812593 -13.004729
0.003231 0.996769 16.813581 -12.992573
0.003231 0.996769 16.813581 -12.992573
0.003231 0.996769 16.813581 -12.992573
0.003231 0.996769 16.813581 -12.992573
0.003231 0.996769 16.813581 -12.992573
0.003231 0.996769 16.813581 -12.992573
0.007792 0.992205 17.284829 -12.247577
0.007792 0.992205 17.284829 -12.247577
0.007792 0.992205 17.284829 -12.247577
0.007792 0.992205 17.284829 -12.247577
0.007792 0.992205 17.284829 -12.247577
0.007792 0.992205 17.284829 -12.247577
0.009210 0.990787 17.344543 -12.102738
0.009210 0.990787 17.344543 -12.102738
0.009210 0.990787 17.344543 -12.102738
0.009210 0.990787 17.344543 -12.102738
0.009210 0.990787 17.344543 -12.102738
0.009210 0.990787 17.344543 -12.102738
0.011130 0.988867 17.395426 -11.936623
0.011130 0.988867 17.395426 -11.936623
0.011130 0.988867 17.395426 -11.936623
0.011130 0.988867 17.395426 -11.936623
0.011130 0.988867 17.395426 -11.936623
0.011130 0.988867 17.395426 -11.936623
0.013739 0.986259 17.418800 -11.756709
0.013739 0.986259 17.418800 -11.756709
0.013739 0.986259 17.418800 -11.756709
0.013739 0.986259 17.418800 -11.756709
0.013739 0.986259 17.418800 -11.756709
0.013739 0.986259 17.418800 -11.756709
0.017275 0.982723 17.392376 -11.570901
0.017275 0.982723 17.392376 -11.570901
0.017275 0.982723 17.392376 -11.570901
0.017275 0.982723 17.392376 -11.570901
0.017275 0.982723 17.392376 -11.570901
0.017275 0.982723 17.392376 -11.570901
0.022121 0.977878 17.281880 -11.390584
0.022121 0.977878 17.281880 -11.390584
0.022121 0.977878 17.281880 -11.390584
0.022121 0.977878 17.281880 -11.390584
0.022121 0.977878 17.281880 -11.390584
0.022121 0.977878 17.281880 -11.390584
0.028851 0.971149 17.040208 -11.228317
0.028851 0.971149 17.040208 -11.228317
0.028851 0.971149 17.040208 -11.228317
0.028851 0.971149 17.040208 -11.228317
0.028851 0.971149 17.040208 -11.228317
0.028851 0.971149 17.040208 -11.228317
0.038437 0.961565 16.582750 -11.110452
0.038437 0.961565 16.582750 -11.110452
0.038437 0.961565 16.582750 -11.110452
0.038437 0.961565 16.582750 -11.110452
0.038437 0.961565 16.582750 -11.110452
0.038437 0.961565 16.582750 -11.110452
0.052450 0.947555 15.762789 -11.089348
0.052450 0.947555 15.762789 -11.089348
0.052450 0.947555 15.762789 -11.089348
0.052450 0.947555 15.762789 -11.089348
0.052450 0.947555 15.762789 -11.089348
0.052450 0.947555 15.762789 -11.089348
0.073513 0.926500 14.330048 -11.257922
0.073513 0.926500 14.330048 -11.257922
0.073513 0.926500 14.330048 -11.257922
0.073513 0.926500 14.330048 -11.257922
0.073513 0.926500 14.330048 -11.257922
0.073513 0.926500 14.330048 -11.257922
0.105828 0.894195 11.924409 -11.723986
0.105828 0.894195 11.924409 -11.723986
0.105828 0.894195 11.924409 -11.723986
0.105828 0.894195 11.924409 -11.723986
0.105828 0.894195 11.924409 -11.723986
0.105828 0.894195 11.924409 -11.723986
0.155647 0.844388 8.165557 -12.492844
0.155647 0.844388 8.165557 -12.492844
0.155647 0.844388 8.165557 -12.492844
0.155647 0.844388 8.165557 -12.492844
0.155647 0.844388 8.165557 -12.492844
0.155647 0.844388 8.165557 -12.492844
0.230754 0.769288 2.938953 -13.211938
0.230754 0.769288 2.938953 -13.211938
0.230754 0.769288 2.938953 -13.211938
0.230754 0.769288 2.938953 -13.211938
0.230754 0.769288 2.938953 -13.211938
0.230754 0.769288 2.938953 -13.211938
0.338108 0.661925 -3.252351 -12.960922
0.338108 0.661925 -3.252351 -12.960922
0.338108 0.661925 -3.252351 -12.960922
0.338108 0.661925 -3.252351 -12.960922
0.338108 0.661925 -3.252351 -12.960922
0.338108 0.661925 -3.252351 -12.960922
0.475578 0.524428 -9.007880 -10.467886
0.475578 0.524428 -9.007880 -10.467886
0.475578 0.524428 -9.007880 -10.467886
0.475578 0.524428 -9.007880 -10.467886
0.475578 0.524428 -9.007880 -10.467886
0.475578 0.524428 -9.007880 -10.467886
0.621603 0.378372 -12.556287 -5.255573
0.621603 0.378372 -12.556287 -5.255573
0.621603 0.378372 -12.556287 -5.255573
0.621603 0.378372 -12.556287 -5.255573
0.621603 0.378372 -12.556287 -5.255573
0.621603 0.378372 -12.556287 -5.255573
0.746818 0.253143 -13.446880 1.365355
0.746818 0.253143 -13.446880 1.365355
0.746818 0.253143 -13.446880 1.365355
0.746818 0.253143 -13.446880 1.365355
0.746818 0.253143 -13.446880 1.365355
0.746818 0.253143 -13.446880 1.365355
0.838083 0.161883 -12.813884 7.473094
0.838083 0.161883 -12.813884 7.473093
0.838083 0.161883 -12.813884 7.473094
0.838083 0.161883 -12.813884 7.473094
0.838083 0.161883 -12.813884 7.473094
0.838083 0.161883 -12.813884 7.473094
0.898253 0.101727 -11.956691 11.939637
0.898253 0.101727 -11.956691 11.939637
0.898253 0.101727 -11.956691 11.939637
0.898253 0.101727 -11.956691 11.939637
0.898253 0.101727 -11.956691 11.939637
0.898253 0.101727 -11.956691 11.939637
0.935800 0.064192 -11.486249 14.662422
0.935800 0.064192 -11.486249 14.662422
0.935800 0.064192 -11.486249 14.662422
0.935800 0.064192 -11.486249 14.662422
0.935800 0.064192 -11.486249 14.662422
0.935800 0.064192 -11.486249 14.662422
0.958848 0.041149 -11.421728 16.109579
0.958848 0.041149 -11.421728 16.109579
0.958848 0.041149 -11.421728 16.109579
0.958848 0.041149 -11.421729 16.109579
0.958848 0.041149 -11.421729 16.109579
0.958848 0.041149 -11.421729 16.109579
0.973199 0.026802 -11.596461 16.795701
0.973199 0.026802 -11.596462 16.795701
0.973199 0.026802 -11.596461 16.795701
0.973199 0.026802 -11.596461 16.795701
0.973199 0.026802 -11.596461 16.795701
0.973199 0.026802 -11.596461 16.795701
0.982320 0.017682 -11.900315 17.039024
0.982320 0.017682 -11.900315 17.039024
0.982320 0.017682 -11.900315 17.039024
0.982320 0.017682 -11.900315 17.039024
0.982320 0.017682 -11.900315 17.039024
0.982320 0.017682 -11.900315 17.039024
0.988215 0.011787 -12.263925 17.029065
0.988215 0.011787 -12.263925 17.029064
0.988215 0.011787 -12.263925 17.029065
0.988215 0.011787 -12.263924 17.029065
0.988215 0.011787 -12.263924 17.029065
0.988215 0.011787 -12.263924 17.029065
0.992027 0.007975 -12.639050 16.882599
0.992027 0.007975 -12.639051 16.882598
0.992027 0.007975 -12.639050 16.882599
0.992027 0.007975 -12.639050 16.882599
0.992027 0.007975 -12.639049 16.882600
0.992027 0.007975 -12.639050 16.882599
0.994511 0.005491 -12.984584 16.686080
0.994511 0.005491 -12.984585 16.686079
0.994511 0.005491 -12.984584 16.686080
0.994511 0.005491 -12.984583 16.686081
0.994511 0.005491 -12.984583 16.686082
0.994511 0.005491 -12.984583 16.686081
0.996090 0.003910 -13.296795 16.468649
0.996090 0.003910 -13.296796 16.468648
0.996090 0.003910 -13.296795 16.468649
0.996090 0.003910 -13.296794 16.468650
0.996091 0.003910 -13.296794 16.468651
0.996090 0.003910 -13.296794 16.468650
0.997057 0.002943 -13.556114 16.267320
0.997057 0.002943 -13.556114 16.267319
0.997057 0.002943 -13.556114 16.267320
0.997057 0.002943 -13.556113 16.267322
0.997057 0.002943 -13.556112 16.267323
0.997057 0.002943 -13.556113 16.267322
0.997559 0.002441 -13.750624 16.102947
0.997559 0.002441 -13.750624 16.102947
0.997559 0.002441 -13.750624 16.102947
0.997560 0.002441 -13.750625 16.102948
0.997560 0.002441 -13.750625 16.102948
0.997560 0.002441 -13.750625 16.102948
0.997772 0.002228 -13.858547 16.007778
0.997772 0.002228 -13.858546 16.007778
0.997772 0.002228 -13.858547 16.007778
0.997772 0.002228 -13.858550 16.007778
0.997772 0.002228 -13.858552 16.007777
0.997772 0.002228 -13.858550 16.007778
0.997753 0.002246 -13.896351 15.968850
0.997753 0.002246 -13.896348 15.968851
0.997753 0.002246 -13.896351 15.968850
0.997753 0.002246 -13.896356 15.968847
0.997753 0.002246 -13.896360 15.968846
0.997753 0.002246 -13.896356 15.968847
0.997604 0.002395 -13.856142 16.000110
0.997604 0.002395 -13.856138 16.000111
0.997604 0.002395 -13.856142 16.000110
0.997604 0.002395 -13.856149 16.000108
0.997604 0.002395 -13.856154 16.000106
0.997604 0.002395 -13.856149 16.000108
0.997335 0.002664 -13.752347 16.087778
0.997335 0.002664 -13.752345 16.087776
0.997335 0.002664 -13.752347 16.087778
0.997335 0.002664 -13.752352 16.087780
0.997335 0.002664 -13.752356 16.087780
0.997335 0.002664 -13.752352 16.087780
0.997042 0.002957 -13.563905 16.258617
0.997042 0.002958 -13.563909 16.258607
0.997042 0.002957 -13.563905 16.258617
0.997042 0.002957 -13.563898 16.258634
0.997042 0.002957 -13.563897 16.258640
0.997042 0.002957 -13.563898 16.258634
0.996708 0.003292 -13.307196 16.495279
0.996708 0.003292 -13.307214 16.495257
0.996708 0.003292 -13.307196 16.495279
0.996708 0.003292 -13.307165 16.495321
0.996708 0.003291 -13.307152 16.495341
0.996708 0.003292 -13.307165 16.495321
0.996373 0.003627 -12.955427 16.826942
0.996372 0.003627 -12.955457 16.826910
0.996373 0.003627 -12.955427 16.826942
0.996373 0.003627 -12.955368 16.827010
0.996373 0.003627 -12.955338 16.827045
0.996373 0.003627 -12.955368 16.827010
0.995927 0.004072 -12.532236 17.223431
0.995927 0.004072 -12.532257 17.223412
0.995927 0.004072 -12.532236 17.223431
0.995927 0.004072 -12.532180 17.223486
0.995927 0.004072 -12.532145 17.223522
0.995927 0.004072 -12.532180 17.223486
0.995283 0.004716 -12.008032 17.709007
0.995283 0.004716 -12.008021 17.709023
0.995283 0.004716 -12.008032 17.709007
0.995283 0.004717 -12.008036 17.708994
0.995283 0.004717 -12.008027 17.708999
0.995283 0.004717 -12.008036 17.708994
0.994122 0.005878 -11.423774 18.223573
0.994122 0.005878 -11.423747 18.223603
0.994122 0.005878 -11.423774 18.223573
0.994122 0.005878 -11.423829 18.223511
0.994121 0.005879 -11.423854 18.223482
0.994122 0.005878 -11.423829 18.223511
0.991920 0.008080 -10.756588 18.758675
0.991920 0.008081 -10.756591 18.758671
0.991920 0.008080 -10.756588 18.758675
0.991920 0.008080 -10.756601 18.758662
0.991920 0.008080 -10.756617 18.758645
0.991920 0.008080 -10.756601 18.758662
0.987331 0.012670 -10.095575 19.144410
0.987331 0.012670 -10.095583 19.144403
0.987331 0.012670 -10.095575 19.144410
0.987331 0.012670 -10.095559 19.144428
0.987331 0.012670 -10.095551 19.144436
0.987331 0.012670 -10.095559 19.144428
0.976837 0.023163 -9.501146 19.109421
0.976837 0.023163 -9.501145 19.109423
0.976837 0.023163 -9.501146 19.109421
0.976837 0.023163 -9.501131 19.109435
0.976837 0.023163 -9.501115 19.109451
0.976837 0.023163 -9.501131 19.109435
0.948725 0.051274 -9.479671 17.444738
0.948725 0.051274 -9.479703 17.444700
0.948725 0.051274 -9.479671 17.444738
0.948725 0.051273 -9.479611 17.444810
0.948725 0.051273 -9.479587 17.444840
0.948725 0.051273 -9.479611 17.444810
0.859554 0.140439 -11.432783 10.143307
0.859553 0.140439 -11.432788 10.143288
0.859554 0.140439 -11.432783 10.143307
0.859554 0.140439 -11.432790 10.143319
0.859554 0.140439 -11.432803 10.143310
0.859554 0.140439 -11.432790 10.143319
0.597793 0.402201 -12.776636 -6.902213
0.597793 0.402202 -12.776602 -6.902187
0.597793 0.402201 -12.776636 -6.902213
0.597793 0.402201 -12.776708 -6.902282
0.597793 0.402201 -12.776744 -6.902326
0.597793 0.402201 -12.776708 -6.902282
0.236008 0.764001 0.299324 -15.535437
0.236008 0.764001 0.299349 -15.535411
0.236008 0.764001 0.299324 -15.535437
0.236007 0.764001 0.299284 -15.535489
0.236007 0.764001 0.299269 -15.535514
0.236007 0.764001 0.299284 -15.535489
0.069364 0.930640 11.870496 -13.966259
0.069364 0.930640 11.870506 -13.966245
0.069364 0.930640 11.870496 -13.966259
0.069364 0.930640 11.870480 -13.966283
0.069364 0.930640 11.870476 -13.966292
0.069364 0.930640 11.870480 -13.966283
0.021266 0.978734 15.015506 -13.708143
0.021266 0.978734 15.015518 -13.708130
0.021266 0.978734 15.015506 -13.708143
0.021266 0.978734 15.015484 -13.708168
0.021266 0.978734 15.015475 -13.708179
0.021266 0.978734 15.015484 -13.708168
0.007150 0.992850 15.775617 -13.795269
0.007150 0.992850 15.775629 -13.795257
0.007150 0.992850 15.775617 -13.795269
0.007150 0.992850 15.775593 -13.795292
0.007150 0.992850 15.775581 -13.795303
0.007150 0.992850 15.775593 -13.795292
0.003171 0.996830 16.301023 -13.508707
0.003171 0.996830 16.301028 -13.508703
0.003171 0.996830 16.301023 -13.508707
0.003171 0.996830 16.301013 -13.508716
0.003171 0.996830 16.301008 -13.508720
0.003171 0.996830 16.301013 -13.508716
0.002801 0.997200 17.058503 -12.773431
0.002801 0.997200 17.058503 -12.773432
0.002801 0.997200 17.058503 -12.773431
0.002801 0.997200 17.058504 -12.773429
0.002801 0.997200 17.058505 -12.773428
0.002801 0.997200 17.058504 -12.773429
0.005020 0.994981 17.898005 -11.800852
0.005020 0.994981 17.898005 -11.800853
0.005020 0.994981 17.898005 -11.800852
0.005020 0.994981 17.898006 -11.800851
0.005020 0.994981 17.898006 -11.800851
0.005020 0.994981 17.898006 -11.800851
0.010699 0.989303 18.588415 -10.769872
0.010699 0.989303 18.588414 -10.769872
0.010699 0.989303 18.588415 -10.769872
0.010699 0.989303 18.588415 -10.769871
0.010699 0.989303 18.588415 -10.769871
0.010699 0.989303 18.588415 -10.769871
0.025287 0.974714 18.535113 -9.948278
0.025287 0.974714 18.535113 -9.948278
0.025287 0.974714 18.535113 -9.948278
0.025287 0.974714 18.535113 -9.948278
0.025287 0.974714 18.535113 -9.948278
0.025287 0.974714 18.535113 -9.948278
0.067603 0.932392 16.029261 -9.916517
0.067603 0.932392 16.029261 -9.916517
0.067603 0.932392 16.029261 -9.916517
0.067603 0.932392 16.029261 -9.916517
0.067603 0.932392 16.029261 -9.916517
0.067603 0.932392 16.029261 -9.916517
0.212640 0.787337 4.841045 -12.406803
0.212640 0.787337 4.841045 -12.406803
0.212640 0.787337 4.841045 -12.406803
0.212640 0.787337 4.841045 -12.406803
0.212640 0.787337 4.841045 -12.406803
0.212640 0.787337 4.841045 -12.406803
0.568235 0.431770 -11.830114 -7.745730
0.568235 0.431770 -11.830114 -7.745730
0.568235 0.431770 -11.830114 -7.745730
0.568235 0.431770 -11.830114 -7.745730
0.568235 0.431770 -11.830114 -7.745730
0.568235 0.431770 -11.830114 -7.745730
0.859217 0.140800 -13.702367 7.846604
0.859217 0.140800 -13.702367 7.846604
0.859217 0.140800 -13.702367 7.846604
0.859217 0.140800 -13.702367 7.846604
0.859217 0.140800 -13.702367 7.846604
0.859217 0.140800 -13.702367 7.846604
0.957235 0.042767 -12.839589 14.593319
0.957235 0.042767 -12.839589 14.593319
0.957235 0.042767 -12.839589 14.593319
0.957235 0.042767 -12.839589 14.593319
0.957235 0.042767 -12.839589 14.593319
0.957235 0.042767 -12.839589 14.593319
0.985647 0.014352 -13.378426 15.760015
0.985647 0.014352 -13.378426 15.760015
0.985647 0.014352 -13.378426 15.760015
0.985647 0.014352 -13.378426 15.760015
0.985647 0.014352 -13.378426 15.760015
0.985647 0.014352 -13.378426 15.760015
0.994822 0.005177 -13.950954 15.738244
0.994822 0.005177 -13.950954 15.738244
0.994822 0.005177 -13.950954 15.738244
0.994822 0.005177 -13.950954 15.738244
0.994822 0.005177 -13.950954 15.738244
0.994822 0.005177 -13.950954 15.738244
0.997830 0.002171 -13.995456 15.874303
0.997830 0.002171 -13.995456 15.874303
0.997830 0.002171 -13.995456 15.874303
0.997830 0.002171 -13.995456 15.874303
0.997830 0.002171 -13.995456 15.874303
0.997830 0.002171 -13.995456 15.874303
0.998211 0.001790 -13.490561 16.402092
0.998211 0.001790 -13.490561 16.402092
0.998211 0.001790 -13.490561 16.402092
0.998211 0.001790 -13.490561 16.402092
0.998211 0.001790 -13.490561 16.402092
0.998211 0.001790 -13.490561 16.402092
0.997182 0.002820 -12.555242 17.275708
0.997182 0.002820 -12.555242 17.275708
0.997182 0.002820 -12.555242 17.275708
0.997182 0.002820 -12.555242 17.275708
0.997182 0.002820 -12.555242 17.275708
0.997182 0.002820 -12.555242 17.275708
0.994105 0.005896 -11.475197 18.171215
0.994105 0.005896 -11.475197 18.171215
0.994105 0.005896 -11.475197 18.171215
0.994105 0.005896 -11.475197 18.171215
0.994105 0.005896 -11.475197 18.171215
0.994105 0.005896 -11.475197 18.171215
0.987324 0.012678 -10.397837 18.841816
0.987324 0.012678 -10.397837 18.841816
0.987324 0.012678 -10.397837 18.841816
0.987324 0.012678 -10.397837 18.841816
0.987324 0.012678 -10.397837 18.841816
0.987324 0.012678 -10.397837 18.841816
0.970372 0.029628 -9.607349 18.615578
0.970372 0.029628 -9.607349 18.615578
0.970372 0.029628 -9.607349 18.615578
0.970372 0.029628 -9.607349 18.615578
0.970372 0.029628 -9.607349 18.615578
0.970372 0.029628 -9.607349 18.615578
0.921296 0.078695 -9.739965 15.539570
0.921296 0.078695 -9.739965 15.539570
0.921296 0.078695 -9.739965 15.539570
0.921296 0.078695 -9.739965 15.539570
0.921296 0.078695 -9.739965 15.539570
0.921296 0.078695 -9.739965 15.539570
0.758629 0.241341 -12.207261 3.316246
0.758629 0.241341 -12.207261 3.316246
0.758629 0.241341 -12.207261 3.316246
0.758629 0.241341 -12.207261 3.316246
0.758629 0.241341 -12.207261 3.316246
0.758629 0.241341 -12.207261 3.316246
0.397556 0.602456 -6.074262 -12.212071
0.397556 0.602456 -6.074262 -12.212071
0.397556 0.602456 -6.074262 -12.212071
0.397556 0.602456 -6.074262 -12.212071
0.397556 0.602456 -6.074262 -12.212071
0.397556 0.602456 -6.074262 -12.212071
0.132344 0.867675 8.688937 -13.366603
0.132344 0.867675 8.688937 -13.366603
0.132344 0.867675 8.688937 -13.366603
0.132344 0.867675 8.688937 -13.366603
0.132344 0.867675 8.688937 -13.366603
0.132344 0.867675 8.688937 -13.366603
0.043348 0.956654 14.535838 -12.862177
0.043348 0.956654 14.535838 -12.862177
0.043348 0.956654 14.535838 -12.862177
0.043348 0.956654 14.535838 -12.862177
0.043348 0.956654 14.535838 -12.862177
0.043348 0.956654 14.535838 -12.862177
0.015930 0.984069 15.476504 -13.567326
0.015930 0.984069 15.476504 -13.567326
0.015930 0.984069 15.476504 -13.567326
0.015930 0.984069 15.476504 -13.567326
0.015930 0.984069 15.476504 -13.567326
0.015930 0.984069 15.476504 -13.567326
0.006405 0.993594 15.189801 -14.425807
0.006405 0.993594 15.189801 -14.425807
0.006405 0.993594 15.189801 -14.425807
