Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.146896 0.853094 9.199096 -11.995412
0.146896 0.853094 9.199096 -11.995412
0.146896 0.853094 9.199096 -11.995412
0.146896 0.853094 9.199096 -11.995412
0.390938 0.609052 -5.895095 -12.456119
0.390938 0.609052 -5.895095 -12.456119
0.390938 0.609052 -5.895095 -12.456119
0.390938 0.609052 -5.895095 -12.456119
0.390938 0.609052 -5.895095 -12.456119
0.390938 0.609052 -5.895095 -12.456119
0.730081 0.269933 -14.187321 -0.395246
0.730081 0.269933 -14.187321 -0.395246
0.730081 0.269933 -14.187321 -0.395246
0.730081 0.269933 -14.187321 -0.395246
0.730081 0.269933 -14.187321 -0.395246
0.730081 0.269933 -14.187321 -0.395246
0.909127 0.090879 -12.846473 11.696312
0.909127 0.090879 -12.846473 11.696312
0.909127 0.090879 -12.846473 11.696312
0.909127 0.090879 -12.846473 11.696312
0.909127 0.090879 -12.846473 11.696312
0.909127 0.090879 -12.846473 11.696312
0.968703 0.031297 -12.490707 15.629782
0.968703 0.031297 -12.490707 15.629782
0.968703 0.031297 -12.490707 15.629782
0.968703 0.031297 -12.490707 15.629782
0.968703 0.031297 -12.490707 15.629782
0.968703 0.031297 -12.490707 15.629782
0.988184 0.011815 -12.970737 16.319782
0.988184 0.011815 -12.970737 16.319782
0.988184 0.011815 -12.970737 16.319782
0.988184 0.011815 -12.970737 16.319782
0.988184 0.011815 -12.970737 16.319782
0.988184 0.011815 -12.970737 16.319782
0.994677 0.005323 -13.320982 16.359476
0.994677 0.005323 -13.320982 16.359476
0.994677 0.005323 -13.320982 16.359476
0.994677 0.005323 -13.320982 16.359476
0.994677 0.005323 -13.320982 16.359476
0.994677 0.005323 -13.320982 16.359476
0.995948 0.004052 -13.228754 16.528086
0.995948 0.004052 -13.228754 16.528086
0.995948 0.004052 -13.228754 16.528086
0.995948 0.004052 -13.228754 16.528086
0.995948 0.004052 -13.228754 16.528086
0.995948 0.004052 -13.228754 16.528086
0.993964 0.006037 -12.710969 16.926908
0.993964 0.006037 -12.710969 16.926908
0.993964 0.006037 -12.710969 16.926908
0.993964 0.006037 -12.710969 16.926908
0.993964 0.006037 -12.710969 16.926908
0.993964 0.006037 -12.710969 16.926908
0.988236 0.011765 -11.934295 17.360040
0.988236 0.011765 -11.934295 17.360040
0.988236 0.011765 -11.934295 17.360040
0.988236 0.011765 -11.934295 17.360040
0.988236 0.011765 -11.934295 17.360040
0.988236 0.011765 -11.934295 17.360040
0.975420 0.024581 -11.158516 17.367202
0.975420 0.024581 -11.158516 17.367202
0.975420 0.024581 -11.158516 17.367202
0.975420 0.024581 -11.158516 17.367202
0.975420 0.024581 -11.158516 17.367202
0.975420 0.024581 -11.158516 17.367202
0.945027 0.054972 -10.844635 15.858241
0.945027 0.054972 -10.844635 15.858241
0.945027 0.054972 -10.844635 15.858241
0.945027 0.054972 -10.844635 15.858241
0.945027 0.054972 -10.844635 15.858241
0.945027 0.054972 -10.844635 15.858241
0.864670 0.135321 -11.994310 9.888673
0.864670 0.135321 -11.994310 9.888673
0.864670 0.135321 -11.994310 9.888673
0.864670 0.135321 -11.994310 9.888673
0.864670 0.135321 -11.994310 9.888673
0.864670 0.135321 -11.994310 9.888673
0.660606 0.339381 -13.035397 -3.392531
0.660606 0.339381 -13.035397 -3.392531
0.660606 0.339381 -13.035397 -3.392531
0.660606 0.339381 -13.035397 -3.392531
0.660606 0.339381 -13.035397 -3.392531
0.660606 0.339381 -13.035397 -3.392531
0.340914 0.659097 -4.019451 -13.555939
0.340914 0.659097 -4.019451 -13.555939
0.340914 0.659097 -4.019451 -13.555939
0.340914 0.659097 -4.019451 -13.555939
0.340914 0.659097 -4.019451 -13.555939
0.340914 0.659097 -4.019451 -13.555939
0.128606 0.871404 9.071122 -13.207979
0.128606 0.871404 9.071122 -13.207979
0.128606 0.871404 9.071122 -13.207979
0.128606 0.871404 9.071122 -13.207979
0.128606 0.871404 9.071122 -13.207979
0.128606 0.871404 9.071122 -13.207979
0.046940 0.953060 14.887551 -12.294541
0.046940 0.953060 14.887551 -12.294541
0.046940 0.953060 14.887551 -12.294541
0.046940 0.953060 14.887551 -12.294541
0.046940 0.953060 14.887551 -12.294541
0.046940 0.953060 14.887551 -12.294541
0.018751 0.981249 16.261909 -12.612620
0.018751 0.981249 16.261909 -12.612620
0.018751 0.981249 16.261909 -12.612620
0.018751 0.981249 16.261909 -12.612620
0.018751 0.981249 16.261909 -12.612620
0.018751 0.981249 16.261909 -12.612620
0.009106 0.990894 16.389014 -13.064553
0.009106 0.990894 16.389014 -13.064553
0.009106 0.990894 16.389014 -13.064553
0.009106 0.990894 16.389014 -13.064553
0.009106 0.990894 16.389014 -13.064553
0.009106 0.990894 16.389014 -13.064553
0.007546 0.992455 16.323450 -13.223858
0.007546 0.992455 16.323450 -13.223858
0.007546 0.992455 16.323450 -13.223858
0.007546 0.992455 16.323450 -13.223858
0.007546 0.992455 16.323450 -13.223858
0.007546 0.992455 16.323450 -13.223858
0.012106 0.987895 16.238606 -13.035311
0.012106 0.987895 16.238606 -13.035311
0.012106 0.987895 16.238606 -13.035311
0.012106 0.987895 16.238606 -13.035311
0.012106 0.987895 16.238606 -13.035311
0.012106 0.987895 16.238606 -13.035311
0.025540 0.974461 15.813141 -12.655341
0.025540 0.974461 15.813141 -12.655341
0.025540 0.974461 15.813141 -12.655341
0.025540 0.974461 15.813141 -12.655341
0.025540 0.974461 15.813141 -12.655341
0.025540 0.974461 15.813141 -12.655341
0.057032 0.942966 14.082264 -12.498236
0.057032 0.942966 14.082264 -12.498236
0.057032 0.942966 14.082264 -12.498236
0.057032 0.942966 14.082264 -12.498236
0.057032 0.942966 14.082264 -12.498236
0.057032 0.942966 14.082264 -12.498236
0.127257 0.872733 9.217036 -13.153625
0.127257 0.872733 9.217036 -13.153625
0.127257 0.872733 9.217036 -13.153625
0.127257 0.872733 9.217036 -13.153625
0.127257 0.872733 9.217036 -13.153625
0.127257 0.872733 9.217036 -13.153625
0.264077 0.735907 0.437896 -13.728770
0.264077 0.735907 0.437896 -13.728770
0.264077 0.735907 0.437896 -13.728770
0.264077 0.735907 0.437896 -13.728770
0.264077 0.735907 0.437896 -13.728770
0.264077 0.735907 0.437896 -13.728770
0.458068 0.541930 -8.140456 -10.670036
0.458068 0.541930 -8.140456 -10.670036
0.458068 0.541930 -8.140456 -10.670036
0.458068 0.541930 -8.140456 -10.670036
0.458068 0.541930 -8.140456 -10.670036
0.458068 0.541930 -8.140456 -10.670036
0.633480 0.366532 -11.906650 -3.909096
0.633480 0.366532 -11.906650 -3.909096
0.633480 0.366532 -11.906650 -3.909096
0.633480 0.366532 -11.906650 -3.909096
0.633480 0.366532 -11.906650 -3.909096
0.633480 0.366532 -11.906650 -3.909096
0.742800 0.257215 -12.345435 2.214397
0.742800 0.257215 -12.345435 2.214397
0.742800 0.257215 -12.345435 2.214397
0.742800 0.257215 -12.345435 2.214397
0.742800 0.257215 -12.345435 2.214397
0.742800 0.257215 -12.345435 2.214397
0.798293 0.201720 -12.061908 5.829470
0.798293 0.201720 -12.061908 5.829470
0.798293 0.201720 -12.061908 5.829470
0.798293 0.201720 -12.061908 5.829470
0.798293 0.201720 -12.061908 5.829470
0.798293 0.201720 -12.061908 5.829470
0.820565 0.179447 -11.953524 7.275153
0.820565 0.179447 -11.953524 7.275153
0.820565 0.179447 -11.953524 7.275153
0.820565 0.179447 -11.953524 7.275153
0.820565 0.179447 -11.953524 7.275153
0.820565 0.179447 -11.953524 7.275153
0.821100 0.178911 -12.134094 7.127129
0.821100 0.178911 -12.134094 7.127129
0.821100 0.178911 -12.134094 7.127129
0.821100 0.178911 -12.134094 7.127129
0.821100 0.178911 -12.134094 7.127129
0.821100 0.178911 -12.134094 7.127129
0.804708 0.195301 -12.517764 5.760116
0.804708 0.195301 -12.517764 5.760116
0.804708 0.195301 -12.517764 5.760116
0.804708 0.195301 -12.517764 5.760116
0.804708 0.195301 -12.517764 5.760116
0.804708 0.195301 -12.517764 5.760116
0.772851 0.227158 -12.951973 3.414324
0.772851 0.227158 -12.951973 3.414324
0.772851 0.227158 -12.951973 3.414324
0.772851 0.227158 -12.951973 3.414324
0.772851 0.227158 -12.951973 3.414324
0.772851 0.227158 -12.951973 3.414324
0.725684 0.274324 -13.206614 0.329320
0.725684 0.274324 -13.206614 0.329320
0.725684 0.274324 -13.206614 0.329320
0.725684 0.274324 -13.206614 0.329320
0.725684 0.274324 -13.206614 0.329320
0.725684 0.274324 -13.206614 0.329320
0.663410 0.336597 -12.978617 -3.179689
0.663410 0.336597 -12.978617 -3.179689
0.663410 0.336597 -12.978617 -3.179689
0.663410 0.336597 -12.978617 -3.179689
0.663410 0.336597 -12.978617 -3.179689
0.663410 0.336597 -12.978617 -3.179689
0.587919 0.412085 -11.955607 -6.686695
0.587919 0.412085 -11.955607 -6.686695
0.587919 0.412085 -11.955607 -6.686695
0.587919 0.412085 -11.955607 -6.686695
0.587919 0.412085 -11.955607 -6.686695
0.587919 0.412085 -11.955607 -6.686695
0.504479 0.495521 -9.964023 -9.701834
0.504479 0.495521 -9.964023 -9.701834
0.504479 0.495521 -9.964023 -9.701834
0.504479 0.495521 -9.964023 -9.701834
0.504479 0.495521 -9.964023 -9.701834
0.504479 0.495521 -9.964023 -9.701834
0.421281 0.578716 -7.121810 -11.851436
0.421281 0.578716 -7.121810 -11.851436
0.421281 0.578716 -7.121810 -11.851436
0.421281 0.578716 -7.121810 -11.851436
0.421281 0.578716 -7.121810 -11.851436
0.421281 0.578716 -7.121810 -11.851436
0.345655 0.654339 -3.795241 -13.061946
0.345655 0.654339 -3.795241 -13.061946
0.345655 0.654339 -3.795241 -13.061946
0.345655 0.654339 -3.795241 -13.061946
0.345655 0.654339 -3.795241 -13.061946
0.345655 0.654339 -3.795241 -13.061946
0.280920 0.719073 -0.362500 -13.512710
0.280920 0.719073 -0.362500 -13.512710
0.280920 0.719073 -0.362500 -13.512710
0.280920 0.719073 -0.362500 -13.512710
0.280920 0.719073 -0.362500 -13.512710
0.280920 0.719073 -0.362500 -13.512710
0.226889 0.773104 2.935217 -13.456185
0.226889 0.773104 2.935217 -13.456185
0.226889 0.773104 2.935217 -13.456185
0.226889 0.773104 2.935217 -13.456185
0.226889 0.773104 2.935217 -13.456185
0.226889 0.773104 2.935217 -13.456185
0.182159 0.817834 5.960382 -13.114096
0.182159 0.817834 5.960382 -13.114096
0.182159 0.817834 5.960382 -13.114096
0.182159 0.817834 5.960382 -13.114096
0.182159 0.817834 5.960382 -13.114096
0.182159 0.817834 5.960382 -13.114096
0.145404 0.854590 8.618016 -12.661032
0.145404 0.854590 8.618016 -12.661032
0.145404 0.854590 8.618016 -12.661032
0.145404 0.854590 8.618016 -12.661032
0.145404 0.854590 8.618016 -12.661032
0.145404 0.854590 8.618016 -12.661032
0.037197 0.962803 16.273248 -11.495588
0.037197 0.962803 16.273248 -11.495588
0.037197 0.962803 16.273248 -11.495588
0.037197 0.962803 16.273248 -11.495588
0.037197 0.962803 16.273248 -11.495588
0.037197 0.962803 16.273248 -11.495588
0.030234 0.969766 16.574375 -11.612093
0.030234 0.969766 16.574375 -11.612093
0.030234 0.969766 16.574375 -11.612093
0.030234 0.969766 16.574375 -11.612093
0.030234 0.969766 16.574375 -11.612093
0.030234 0.969766 16.574375 -11.612093
0.024450 0.975550 16.772162 -11.761215
0.024450 0.975550 16.772162 -11.761215
0.024450 0.975550 16.772162 -11.761215
0.024450 0.975550 16.772162 -11.761215
0.024450 0.975550 16.772162 -11.761215
0.024450 0.975550 16.772162 -11.761215
0.019596 0.980404 16.889056 -11.935451
0.019596 0.980404 16.889056 -11.935451
0.019596 0.980404 16.889056 -11.935451
0.019596 0.980404 16.889056 -11.935451
0.019596 0.980404 16.889056 -11.935451
0.019596 0.980404 16.889056 -11.935451
0.015528 0.984473 16.937369 -12.131175
0.015528 0.984473 16.937369 -12.131175
0.015528 0.984473 16.937369 -12.131175
0.015528 0.984473 16.937369 -12.131175
0.015528 0.984473 16.937369 -12.131175
0.015528 0.984473 16.937369 -12.131175
0.012157 0.987843 16.925549 -12.345157
0.012157 0.987843 16.925549 -12.345157
0.012157 0.987843 16.925549 -12.345157
0.012157 0.987843 16.925549 -12.345157
0.012157 0.987843 16.925549 -12.345157
0.012157 0.987843 16.925549 -12.345157
0.009424 0.990577 16.865653 -12.569026
0.009424 0.990577 16.865653 -12.569026
0.009424 0.990577 16.865653 -12.569026
0.009424 0.990577 16.865653 -12.569026
0.009424 0.990577 16.865653 -12.569026
0.009424 0.990577 16.865653 -12.569026
0.007261 0.992739 16.776538 -12.787854
0.007261 0.992739 16.776538 -12.787854
0.007261 0.992739 16.776538 -12.787854
0.007261 0.992739 16.776538 -12.787854
0.007261 0.992739 16.776538 -12.787854
0.007261 0.992739 16.776538 -12.787854
0.005601 0.994399 16.681821 -12.982177
0.005601 0.994399 16.681821 -12.982177
0.005601 0.994399 16.681821 -12.982177
0.005601 0.994399 16.681821 -12.982177
0.005601 0.994399 16.681821 -12.982177
0.005601 0.994399 16.681821 -12.982177
0.004371 0.995629 16.600279 -13.137517
0.004371 0.995629 16.600279 -13.137517
0.004371 0.995629 16.600279 -13.137517
0.004371 0.995629 16.600279 -13.137517
0.004371 0.995629 16.600279 -13.137517
0.004371 0.995629 16.600279 -13.137517
0.003527 0.996473 16.544170 -13.244259
0.003527 0.996473 16.544170 -13.244259
0.003527 0.996473 16.544170 -13.244259
0.003527 0.996473 16.544170 -13.244259
0.003527 0.996473 16.544170 -13.244259
0.003527 0.996473 16.544170 -13.244259
0.003059 0.996941 16.524679 -13.291796
0.003059 0.996941 16.524679 -13.291796
0.003059 0.996941 16.524679 -13.291796
0.003059 0.996941 16.524679 -13.291796
0.003059 0.996941 16.524679 -13.291796
0.003059 0.996941 16.524679 -13.291796
0.002993 0.997007 16.553935 -13.266476
0.002993 0.997007 16.553935 -13.266476
0.002993 0.997007 16.553935 -13.266476
0.002993 0.997007 16.553935 -13.266476
0.002993 0.997007 16.553935 -13.266476
0.002993 0.997007 16.553935 -13.266476
0.003362 0.996638 16.636487 -13.161795
0.003362 0.996638 16.636487 -13.161795
0.003362 0.996638 16.636487 -13.161795
0.003362 0.996638 16.636487 -13.161795
0.003362 0.996638 16.636487 -13.161795
0.003362 0.996638 16.636487 -13.161795
0.004222 0.995778 16.764638 -12.982080
0.004222 0.995778 16.764638 -12.982080
0.004222 0.995778 16.764638 -12.982080
0.004222 0.995778 16.764638 -12.982080
0.004222 0.995778 16.764638 -12.982080
0.004222 0.995778 16.764638 -12.982080
0.005692 0.994308 16.922591 -12.735930
0.005692 0.994308 16.922591 -12.735930
0.005692 0.994308 16.922591 -12.735930
0.005692 0.994308 16.922591 -12.735930
0.005692 0.994308 16.922591 -12.735930
0.005692 0.994308 16.922591 -12.735930
0.008023 0.991977 17.090796 -12.427930
0.008023 0.991977 17.090796 -12.427930
0.008023 0.991977 17.090796 -12.427930
0.008023 0.991977 17.090796 -12.427930
0.008023 0.991977 17.090796 -12.427930
0.008023 0.991977 17.090796 -12.427930
0.011643 0.988357 17.229094 -12.072534
0.011643 0.988357 17.229094 -12.072534
0.011643 0.988357 17.229094 -12.072534
0.011643 0.988357 17.229094 -12.072534
0.011643 0.988357 17.229094 -12.072534
0.011643 0.988357 17.229094 -12.072534
0.017279 0.982721 17.253974 -11.709687
0.017279 0.982721 17.253974 -11.709687
0.017279 0.982721 17.253974 -11.709687
0.017279 0.982721 17.253974 -11.709687
0.017279 0.982721 17.253974 -11.709687
0.017279 0.982721 17.253974 -11.709687
0.026180 0.973820 17.032916 -11.396974
0.026180 0.973820 17.032916 -11.396974
0.026180 0.973820 17.032916 -11.396974
0.026180 0.973820 17.032916 -11.396974
0.026180 0.973820 17.032916 -11.396974
0.026180 0.973820 17.032916 -11.396974
0.040645 0.959355 16.357355 -11.205265
0.040645 0.959355 16.357355 -11.205265
0.040645 0.959355 16.357355 -11.205265
0.040645 0.959355 16.357355 -11.205265
0.040645 0.959355 16.357355 -11.205265
0.040645 0.959355 16.357355 -11.205265
0.065063 0.934936 14.825461 -11.273312
0.065063 0.934936 14.825461 -11.273312
0.065063 0.934936 14.825461 -11.273312
0.065063 0.934936 14.825461 -11.273312
0.065063 0.934936 14.825461 -11.273312
0.065063 0.934936 14.825461 -11.273312
0.107591 0.892406 11.726385 -11.823137
0.107591 0.892406 11.726385 -11.823137
0.107591 0.892406 11.726385 -11.823137
0.107591 0.892406 11.726385 -11.823137
0.107591 0.892406 11.726385 -11.823137
0.107591 0.892406 11.726385 -11.823137
0.181369 0.818626 6.314290 -12.812807
0.181369 0.818626 6.314290 -12.812807
0.181369 0.818626 6.314290 -12.812807
0.181369 0.818626 6.314290 -12.812807
0.181369 0.818626 6.314290 -12.812807
0.181369 0.818626 6.314290 -12.812807
0.301452 0.698541 -1.213193 -13.141072
0.301452 0.698541 -1.213193 -13.141072
0.301452 0.698541 -1.213193 -13.141072
0.301452 0.698541 -1.213193 -13.141072
0.301452 0.698541 -1.213193 -13.141072
0.301452 0.698541 -1.213193 -13.141072
0.468345 0.531653 -8.584346 -10.503004
0.468345 0.531653 -8.584346 -10.503004
0.468345 0.531653 -8.584346 -10.503004
0.468345 0.531653 -8.584346 -10.503004
0.468345 0.531653 -8.584346 -10.503004
0.468345 0.531653 -8.584346 -10.503004
0.644368 0.355639 -12.569141 -3.925233
0.644368 0.355639 -12.569141 -3.925233
0.644368 0.355639 -12.569141 -3.925233
0.644368 0.355639 -12.569141 -3.925233
0.644368 0.355639 -12.569141 -3.925233
0.644368 0.355639 -12.569141 -3.925233
0.781612 0.218397 -12.905820 3.977601
0.781612 0.218397 -12.905820 3.977601
0.781612 0.218397 -12.905820 3.977601
0.781612 0.218397 -12.905820 3.977602
0.781612 0.218397 -12.905820 3.977602
0.781612 0.218397 -12.905820 3.977602
0.869229 0.130777 -11.878091 10.266974
0.869229 0.130777 -11.878091 10.266974
0.869229 0.130777 -11.878091 10.266974
0.869229 0.130777 -11.878091 10.266974
0.869229 0.130777 -11.878091 10.266974
0.869229 0.130777 -11.878091 10.266974
0.920293 0.079710 -11.062055 14.149975
0.920293 0.079710 -11.062055 14.149975
0.920293 0.079710 -11.062055 14.149975
0.920293 0.079710 -11.062055 14.149975
0.920293 0.079710 -11.062055 14.149975
0.920293 0.079710 -11.062055 14.149975
0.949416 0.050584 -10.756056 16.205359
0.949416 0.050584 -10.756056 16.205359
0.949416 0.050584 -10.756056 16.205359
0.949416 0.050584 -10.756056 16.205359
0.949416 0.050584 -10.756056 16.205359
0.949416 0.050584 -10.756056 16.205359
0.966383 0.033617 -10.754185 17.226472
0.966383 0.033617 -10.754185 17.226472
0.966383 0.033617 -10.754185 17.226472
0.966383 0.033617 -10.754185 17.226472
0.966383 0.033617 -10.754185 17.226472
0.966383 0.033617 -10.754185 17.226472
0.976640 0.023359 -10.875196 17.721645
0.976640 0.023359 -10.875196 17.721645
0.976640 0.023359 -10.875196 17.721645
0.976640 0.023359 -10.875196 17.721645
0.976640 0.023359 -10.875196 17.721645
0.976640 0.023359 -10.875196 17.721645
0.983013 0.016986 -11.022174 17.957510
0.983013 0.016986 -11.022174 17.957510
0.983013 0.016986 -11.022174 17.957510
0.983013 0.016986 -11.022174 17.957510
0.983013 0.016986 -11.022174 17.957510
0.983013 0.016986 -11.022174 17.957510
0.987001 0.012998 -11.144655 18.074597
0.987001 0.012998 -11.144655 18.074597
0.987001 0.012998 -11.144655 18.074597
0.987001 0.012998 -11.144655 18.074597
0.987001 0.012998 -11.144655 18.074597
0.987001 0.012998 -11.144655 18.074597
0.989400 0.010599 -11.192803 18.170583
0.989400 0.010599 -11.192803 18.170583
0.989400 0.010599 -11.192803 18.170583
0.989400 0.010599 -11.192803 18.170583
0.989400 0.010599 -11.192803 18.170583
0.989400 0.010599 -11.192803 18.170583
0.990650 0.009350 -11.138608 18.299867
0.990650 0.009350 -11.138608 18.299867
0.990650 0.009350 -11.138608 18.299867
0.990650 0.009350 -11.138608 18.299867
0.990650 0.009350 -11.138608 18.299867
0.990650 0.009350 -11.138608 18.299867
0.990870 0.009130 -10.955731 18.495977
0.990870 0.009130 -10.955731 18.495977
0.990870 0.009130 -10.955731 18.495977
0.990870 0.009130 -10.955731 18.495977
0.990870 0.009130 -10.955731 18.495977
0.990870 0.009130 -10.955731 18.495977
0.989912 0.010088 -10.651616 18.742604
0.989912 0.010088 -10.651616 18.742604
0.989912 0.010088 -10.651616 18.742604
0.989912 0.010088 -10.651616 18.742604
0.989912 0.010088 -10.651616 18.742604
0.989912 0.010088 -10.651616 18.742604
0.987055 0.012945 -10.247959 18.974734
0.987055 0.012945 -10.247959 18.974734
0.987055 0.012945 -10.247959 18.974734
0.987055 0.012945 -10.247959 18.974734
0.987055 0.012945 -10.247959 18.974734
0.987055 0.012945 -10.247959 18.974734
0.980421 0.019579 -9.827543 18.996842
0.980421 0.019579 -9.827543 18.996842
0.980421 0.019579 -9.827543 18.996842
0.980421 0.019579 -9.827543 18.996842
0.980421 0.019579 -9.827543 18.996842
