Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004730 0.995271 15.918043 -13.798286
0.004730 0.995271 15.918043 -13.798286
0.004730 0.995271 15.918043 -13.798286
0.004730 0.995271 15.918043 -13.798286
0.004730 0.995271 15.918043 -13.798286
0.006300 0.993701 15.903359 -13.718767
0.006300 0.993701 15.903359 -13.718767
0.006300 0.993701 15.903359 -13.718767
0.006300 0.993701 15.903359 -13.718767
0.006300 0.993701 15.903359 -13.718767
0.006300 0.993701 15.903359 -13.718767
0.007930 0.992072 15.924105 -13.600271
0.007930 0.992072 15.924105 -13.600271
0.007930 0.992072 15.924105 -13.600271
0.007930 0.992072 15.924105 -13.600271
0.007930 0.992072 15.924105 -13.600271
0.007930 0.992072 15.924105 -13.600271
0.009323 0.990678 15.961595 -13.479206
0.009323 0.990678 15.961595 -13.479206
0.009323 0.990678 15.961595 -13.479206
0.009323 0.990678 15.961595 -13.479206
0.009323 0.990678 15.961595 -13.479206
0.009323 0.990678 15.961595 -13.479206
0.010187 0.989814 16.007002 -13.381953
0.010187 0.989814 16.007002 -13.381953
0.010187 0.989814 16.007002 -13.381953
0.010187 0.989814 16.007002 -13.381953
0.010187 0.989814 16.007002 -13.381953
0.010187 0.989814 16.007002 -13.381953
0.010345 0.989656 16.066797 -13.312687
0.010345 0.989656 16.066797 -13.312687
0.010345 0.989656 16.066797 -13.312687
0.010345 0.989656 16.066797 -13.312687
0.010345 0.989656 16.066797 -13.312687
0.010345 0.989656 16.066797 -13.312687
0.009796 0.990205 16.140722 -13.271687
0.009796 0.990205 16.140722 -13.271687
0.009796 0.990205 16.140722 -13.271687
0.009796 0.990205 16.140722 -13.271687
0.009796 0.990205 16.140722 -13.271687
0.009796 0.990205 16.140722 -13.271687
0.008715 0.991286 16.220759 -13.256478
0.008715 0.991286 16.220759 -13.256478
0.008715 0.991286 16.220759 -13.256478
0.008715 0.991286 16.220759 -13.256478
0.008715 0.991286 16.220759 -13.256478
0.008715 0.991286 16.220759 -13.256478
0.007375 0.992625 16.293100 -13.264469
0.007375 0.992625 16.293100 -13.264469
0.007375 0.992625 16.293100 -13.264469
0.007375 0.992625 16.293100 -13.264469
0.007375 0.992625 16.293100 -13.264469
0.007375 0.992625 16.293100 -13.264469
0.003526 0.996474 16.458061 -13.330425
0.003526 0.996474 16.458061 -13.330425
0.003526 0.996474 16.458061 -13.330425
0.003526 0.996474 16.458061 -13.330425
0.003526 0.996474 16.458061 -13.330425
0.003526 0.996474 16.458061 -13.330425
0.003660 0.996339 16.603755 -13.176672
0.003660 0.996339 16.603755 -13.176672
0.003660 0.996339 16.603755 -13.176672
0.003660 0.996339 16.603755 -13.176672
0.003660 0.996339 16.603755 -13.176672
0.003660 0.996339 16.603755 -13.176672
0.004183 0.995815 16.757953 -12.991045
0.004183 0.995815 16.757953 -12.991045
0.004183 0.995815 16.757953 -12.991045
0.004183 0.995815 16.757953 -12.991045
0.004183 0.995815 16.757953 -12.991045
0.004183 0.995815 16.757953 -12.991045
0.005220 0.994779 16.925233 -12.761570
0.005220 0.994779 16.925233 -12.761570
0.005220 0.994779 16.925233 -12.761570
0.005220 0.994779 16.925233 -12.761570
0.005220 0.994779 16.925233 -12.761570
0.005220 0.994779 16.925233 -12.761570
0.006956 0.993043 17.102620 -12.480006
0.006956 0.993043 17.102620 -12.480006
0.006956 0.993043 17.102620 -12.480006
0.006956 0.993043 17.102620 -12.480006
0.006956 0.993043 17.102620 -12.480006
0.006956 0.993043 17.102620 -12.480006
0.009742 0.990257 17.262910 -12.152516
0.009742 0.990257 17.262910 -12.152516
0.009742 0.990257 17.262910 -12.152516
0.009742 0.990257 17.262910 -12.152516
0.009742 0.990257 17.262910 -12.152516
0.009742 0.990257 17.262910 -12.152516
0.014191 0.985807 17.346434 -11.801946
0.014191 0.985807 17.346434 -11.801946
0.014191 0.985807 17.346434 -11.801946
0.014191 0.985807 17.346434 -11.801946
0.014191 0.985807 17.346434 -11.801946
0.014191 0.985807 17.346434 -11.801946
0.021335 0.978663 17.247985 -11.471624
0.021335 0.978663 17.247985 -11.471624
0.021335 0.978663 17.247985 -11.471624
0.021335 0.978663 17.247985 -11.471624
0.021335 0.978663 17.247985 -11.471624
0.021335 0.978663 17.247985 -11.471624
0.033069 0.966931 16.790101 -11.225233
0.033069 0.966931 16.790101 -11.225233
0.033069 0.966931 16.790101 -11.225233
0.033069 0.966931 16.790101 -11.225233
0.033069 0.966931 16.790101 -11.225233
0.033069 0.966931 16.790101 -11.225233
0.053141 0.946862 15.628599 -11.181934
0.053141 0.946862 15.628599 -11.181934
0.053141 0.946862 15.628599 -11.181934
0.053141 0.946862 15.628599 -11.181934
0.053141 0.946862 15.628599 -11.181934
0.053141 0.946862 15.628599 -11.181934
0.088987 0.911024 13.079512 -11.579268
0.088987 0.911024 13.079512 -11.579268
0.088987 0.911024 13.079512 -11.579268
0.088987 0.911024 13.079512 -11.579268
0.088987 0.911024 13.079512 -11.579268
0.088987 0.911024 13.079512 -11.579268
0.154041 0.845982 8.173672 -12.579995
0.154041 0.845982 8.173672 -12.579995
0.154041 0.845982 8.173672 -12.579995
0.154041 0.845982 8.173672 -12.579995
0.154041 0.845982 8.173672 -12.579995
0.154041 0.845982 8.173672 -12.579995
0.267195 0.732834 0.568429 -13.393045
0.267195 0.732834 0.568429 -13.393045
0.267195 0.732834 0.568429 -13.393045
0.267195 0.732834 0.568429 -13.393045
0.267195 0.732834 0.568429 -13.393045
0.267195 0.732834 0.568429 -13.393045
0.437879 0.562132 -7.763612 -11.481312
0.437879 0.562132 -7.763612 -11.481312
0.437879 0.562132 -7.763612 -11.481312
0.437879 0.562132 -7.763612 -11.481312
0.437879 0.562132 -7.763612 -11.481312
0.437879 0.562132 -7.763612 -11.481312
0.630942 0.369034 -12.738847 -4.873095
0.630942 0.369034 -12.738847 -4.873095
0.630942 0.369034 -12.738847 -4.873095
0.630942 0.369034 -12.738847 -4.873095
0.630942 0.369034 -12.738847 -4.873095
0.630942 0.369034 -12.738847 -4.873095
0.784342 0.215621 -13.285581 3.781368
0.784342 0.215621 -13.285581 3.781368
0.784342 0.215621 -13.285581 3.781368
0.784342 0.215621 -13.285581 3.781368
0.784342 0.215621 -13.285581 3.781368
0.784342 0.215621 -13.285581 3.781368
0.879341 0.120633 -12.169478 10.594766
0.879341 0.120633 -12.169478 10.594766
0.879341 0.120633 -12.169478 10.594766
0.879341 0.120633 -12.169478 10.594766
0.879341 0.120633 -12.169478 10.594766
0.879341 0.120633 -12.169478 10.594766
0.931828 0.068160 -11.402442 14.509354
0.931828 0.068160 -11.402442 14.509354
0.931828 0.068160 -11.402442 14.509354
0.931828 0.068160 -11.402442 14.509354
0.931828 0.068160 -11.402442 14.509354
0.931828 0.068160 -11.402442 14.509354
0.960119 0.039877 -11.263542 16.344796
0.960119 0.039877 -11.263542 16.344796
0.960119 0.039877 -11.263542 16.344796
0.960119 0.039877 -11.263542 16.344796
0.960119 0.039877 -11.263542 16.344796
0.960119 0.039877 -11.263542 16.344796
0.975803 0.024196 -11.467469 17.081383
0.975803 0.024196 -11.467469 17.081383
0.975803 0.024196 -11.467469 17.081383
0.975803 0.024196 -11.467469 17.081383
0.975803 0.024196 -11.467469 17.081383
0.975803 0.024196 -11.467469 17.081383
0.984859 0.015140 -11.818793 17.273128
0.984859 0.015140 -11.818793 17.273128
0.984859 0.015140 -11.818793 17.273128
0.984859 0.015140 -11.818793 17.273128
0.984859 0.015140 -11.818793 17.273128
0.984859 0.015140 -11.818793 17.273128
0.990248 0.009751 -12.213667 17.201388
0.990248 0.009751 -12.213667 17.201388
0.990248 0.009751 -12.213667 17.201388
0.990248 0.009751 -12.213667 17.201388
0.990248 0.009751 -12.213667 17.201388
0.990248 0.009751 -12.213667 17.201388
0.993511 0.006488 -12.584859 17.025872
0.993511 0.006488 -12.584859 17.025872
0.993511 0.006488 -12.584859 17.025872
0.993511 0.006488 -12.584859 17.025872
0.993511 0.006488 -12.584859 17.025872
0.993511 0.006488 -12.584859 17.025872
0.995486 0.004512 -12.906168 16.823021
0.995486 0.004512 -12.906168 16.823021
0.995486 0.004512 -12.906168 16.823021
0.995486 0.004512 -12.906168 16.823021
0.995486 0.004512 -12.906168 16.823021
0.995486 0.004512 -12.906168 16.823021
0.996626 0.003372 -13.172078 16.625467
0.996626 0.003372 -13.172078 16.625467
0.996626 0.003372 -13.172078 16.625467
0.996626 0.003372 -13.172078 16.625467
0.996626 0.003372 -13.172078 16.625467
0.996626 0.003372 -13.172078 16.625467
0.997189 0.002809 -13.371138 16.460229
0.997189 0.002809 -13.371138 16.460229
0.997189 0.002809 -13.371138 16.460229
0.997189 0.002809 -13.371138 16.460229
0.997189 0.002809 -13.371138 16.460229
0.997189 0.002809 -13.371138 16.460229
0.997332 0.002667 -13.495058 16.344910
0.997332 0.002667 -13.495058 16.344910
0.997332 0.002667 -13.495058 16.344910
0.997332 0.002667 -13.495058 16.344910
0.997332 0.002667 -13.495058 16.344910
0.997332 0.002667 -13.495058 16.344910
0.997158 0.002842 -13.553460 16.276150
0.997158 0.002842 -13.553460 16.276150
0.997158 0.002842 -13.553460 16.276150
0.997158 0.002842 -13.553460 16.276150
0.997158 0.002842 -13.553460 16.276150
0.997158 0.002842 -13.553460 16.276150
0.996758 0.003243 -13.565682 16.240032
0.996758 0.003243 -13.565682 16.240032
0.996758 0.003243 -13.565682 16.240032
0.996758 0.003243 -13.565682 16.240032
0.996758 0.003243 -13.565682 16.240032
0.996758 0.003243 -13.565682 16.240032
0.996222 0.003780 -13.549059 16.224664
0.996222 0.003780 -13.549059 16.224664
0.996222 0.003780 -13.549059 16.224664
0.996222 0.003780 -13.549059 16.224664
0.996222 0.003780 -13.549059 16.224664
0.996222 0.003780 -13.549059 16.224664
0.995635 0.004368 -13.515673 16.222955
0.995635 0.004368 -13.515673 16.222955
0.995635 0.004368 -13.515673 16.222955
0.995635 0.004368 -13.515673 16.222955
0.995635 0.004368 -13.515673 16.222955
0.995635 0.004368 -13.515673 16.222955
0.995077 0.004928 -13.476024 16.229285
0.995077 0.004928 -13.476024 16.229285
0.995077 0.004928 -13.476024 16.229285
0.995077 0.004928 -13.476024 16.229285
0.995077 0.004928 -13.476024 16.229285
0.995077 0.004928 -13.476024 16.229285
0.994632 0.005374 -13.438962 16.239812
0.994632 0.005374 -13.438962 16.239812
0.994632 0.005374 -13.438962 16.239812
0.994632 0.005374 -13.438962 16.239812
0.994632 0.005374 -13.438962 16.239812
0.994632 0.005374 -13.438962 16.239812
0.994375 0.005631 -13.411759 16.251727
0.994375 0.005631 -13.411759 16.251727
0.994375 0.005631 -13.411759 16.251727
0.994375 0.005631 -13.411759 16.251727
0.994375 0.005631 -13.411759 16.251727
0.994375 0.005631 -13.411759 16.251727
0.994350 0.005656 -13.397969 16.264041
0.994350 0.005656 -13.397969 16.264041
0.994350 0.005656 -13.397969 16.264041
0.994350 0.005656 -13.397969 16.264041
0.994350 0.005656 -13.397969 16.264041
0.994350 0.005656 -13.397969 16.264041
0.994557 0.005449 -13.397782 16.276581
0.994557 0.005449 -13.397782 16.276581
0.994557 0.005449 -13.397782 16.276581
0.994557 0.005449 -13.397782 16.276581
0.994557 0.005449 -13.397782 16.276581
0.994557 0.005449 -13.397782 16.276581
0.994953 0.005051 -13.406191 16.291845
0.994953 0.005051 -13.406191 16.291845
0.994953 0.005051 -13.406191 16.291845
0.994953 0.005051 -13.406191 16.291845
0.994953 0.005051 -13.406191 16.291845
0.994953 0.005051 -13.406191 16.291845
0.995465 0.004537 -13.414127 16.314455
0.995465 0.004537 -13.414127 16.314455
0.995465 0.004537 -13.414127 16.314455
0.995465 0.004537 -13.414127 16.314455
0.995465 0.004537 -13.414127 16.314455
0.995465 0.004537 -13.414127 16.314455
0.996001 0.003998 -13.407615 16.352976
0.996001 0.003998 -13.407615 16.352976
0.996001 0.003998 -13.407615 16.352976
0.996001 0.003998 -13.407615 16.352976
0.996001 0.003998 -13.407615 16.352976
0.996001 0.003998 -13.407615 16.352976
0.996464 0.003532 -13.371730 16.416385
0.996464 0.003532 -13.371730 16.416385
0.996464 0.003532 -13.371730 16.416385
0.996464 0.003532 -13.371730 16.416385
0.996464 0.003532 -13.371730 16.416385
0.996464 0.003532 -13.371730 16.416385
0.996738 0.003254 -13.290627 16.513723
0.996738 0.003254 -13.290627 16.513723
0.996738 0.003254 -13.290627 16.513723
0.996738 0.003254 -13.290627 16.513723
0.996738 0.003254 -13.290627 16.513723
0.996738 0.003254 -13.290627 16.513723
0.996689 0.003300 -13.150448 16.650721
0.996689 0.003300 -13.150448 16.650721
0.996689 0.003300 -13.150448 16.650721
0.996689 0.003300 -13.150448 16.650721
0.996689 0.003300 -13.150448 16.650721
0.996689 0.003300 -13.150448 16.650721
0.996174 0.003813 -12.940589 16.829402
0.996174 0.003813 -12.940589 16.829402
0.996174 0.003813 -12.940589 16.829402
0.996174 0.003813 -12.940589 16.829402
0.996174 0.003813 -12.940589 16.829402
0.996174 0.003813 -12.940589 16.829402
0.995033 0.004953 -12.657172 17.044120
0.995033 0.004953 -12.657172 17.044120
0.995033 0.004953 -12.657172 17.044120
0.995033 0.004953 -12.657172 17.044120
0.995033 0.004953 -12.657172 17.044120
0.995033 0.004953 -12.657172 17.044120
0.992996 0.006989 -12.299017 17.279738
0.992996 0.006989 -12.299017 17.279738
0.992996 0.006989 -12.299017 17.279738
0.992996 0.006989 -12.299017 17.279738
0.992996 0.006989 -12.299017 17.279738
0.992996 0.006989 -12.299017 17.279738
0.989512 0.010472 -11.877248 17.492025
0.989512 0.010472 -11.877248 17.492025
0.989512 0.010472 -11.877248 17.492025
0.989512 0.010472 -11.877248 17.492025
0.989512 0.010472 -11.877248 17.492025
0.989512 0.010472 -11.877248 17.492025
0.983506 0.016482 -11.429651 17.578636
0.983506 0.016482 -11.429651 17.578636
0.983506 0.016482 -11.429651 17.578636
0.983506 0.016482 -11.429651 17.578636
0.983506 0.016482 -11.429651 17.578636
0.983506 0.016482 -11.429651 17.578636
0.972788 0.027208 -11.043850 17.320463
0.972788 0.027208 -11.043850 17.320463
0.972788 0.027208 -11.043850 17.320463
0.972788 0.027208 -11.043850 17.320463
0.972788 0.027208 -11.043850 17.320463
0.972788 0.027208 -11.043850 17.320463
0.952485 0.047529 -10.883908 16.260670
0.952485 0.047529 -10.883908 16.260670
0.952485 0.047529 -10.883908 16.260670
0.952485 0.047529 -10.883908 16.260670
0.952485 0.047529 -10.883908 16.260670
0.952485 0.047529 -10.883908 16.260670
0.910947 0.089102 -11.343064 13.306564
0.910947 0.089102 -11.343064 13.306564
0.910947 0.089102 -11.343064 13.306564
0.910947 0.089102 -11.343064 13.306564
0.910947 0.089102 -11.343064 13.306564
0.910947 0.089102 -11.343064 13.306564
0.822266 0.177817 -12.728309 6.596020
0.822266 0.177817 -12.728309 6.596020
0.822266 0.177817 -12.728309 6.596020
0.822266 0.177817 -12.728309 6.596020
0.822266 0.177817 -12.728309 6.596020
0.822266 0.177817 -12.728309 6.596020
0.646829 0.353223 -12.938360 -4.144656
0.646829 0.353223 -12.938360 -4.144656
0.646829 0.353223 -12.938360 -4.144656
0.646829 0.353223 -12.938360 -4.144656
0.646829 0.353223 -12.938360 -4.144656
0.646829 0.353223 -12.938360 -4.144656
0.396446 0.603528 -6.368731 -12.595431
0.396446 0.603528 -6.368731 -12.595431
0.396446 0.603528 -6.368731 -12.595431
0.396446 0.603528 -6.368731 -12.595431
0.396446 0.603528 -6.368731 -12.595431
0.396446 0.603528 -6.368731 -12.595431
0.192291 0.807679 4.888971 -13.579477
0.192291 0.807679 4.888971 -13.579477
0.192291 0.807679 4.888971 -13.579477
0.192291 0.807679 4.888971 -13.579477
0.192291 0.807679 4.888971 -13.579477
0.192291 0.807679 4.888971 -13.579477
0.085552 0.914441 12.636931 -12.231685
0.085552 0.914441 12.636931 -12.231685
0.085552 0.914441 12.636931 -12.231685
0.085552 0.914441 12.636931 -12.231685
0.085552 0.914441 12.636931 -12.231685
0.085552 0.914441 12.636931 -12.231685
0.038598 0.961403 15.814183 -11.870324
0.038598 0.961403 15.814183 -11.870324
0.038598 0.961403 15.814183 -11.870324
0.038598 0.961403 15.814183 -11.870324
0.038598 0.961403 15.814183 -11.870324
0.038598 0.961403 15.814183 -11.870324
0.018095 0.981906 16.698297 -12.216053
0.018095 0.981906 16.698297 -12.216053
0.018095 0.981906 16.698297 -12.216053
0.018095 0.981906 16.698297 -12.216053
0.018095 0.981906 16.698297 -12.216053
0.018095 0.981906 16.698297 -12.216053
0.008803 0.991197 16.788730 -12.683059
0.008803 0.991197 16.788730 -12.683059
0.008803 0.991197 16.788730 -12.683059
0.008803 0.991197 16.788730 -12.683059
0.008803 0.991197 16.788730 -12.683059
0.008803 0.991197 16.788730 -12.683059
0.004742 0.995258 16.716580 -12.998880
0.004742 0.995258 16.716580 -12.998880
0.004742 0.995258 16.716580 -12.998880
0.004742 0.995258 16.716580 -12.998880
0.004742 0.995258 16.716580 -12.998880
0.004742 0.995258 16.716580 -12.998880
0.003651 0.996349 16.745937 -13.035005
0.003651 0.996349 16.745937 -13.035005
0.003651 0.996349 16.745937 -13.035005
0.003651 0.996349 16.745937 -13.035005
0.003651 0.996349 16.745937 -13.035005
0.003651 0.996349 16.745937 -13.035005
0.005054 0.994947 16.946480 -12.750290
0.005054 0.994947 16.946480 -12.750290
0.005054 0.994947 16.946480 -12.750290
0.005054 0.994947 16.946480 -12.750290
0.005054 0.994947 16.946480 -12.750290
0.005054 0.994947 16.946480 -12.750290
0.010019 0.989983 17.175500 -12.223512
0.010019 0.989983 17.175500 -12.223512
0.010019 0.989983 17.175500 -12.223512
0.010019 0.989983 17.175500 -12.223512
0.010019 0.989983 17.175500 -12.223512
0.010019 0.989983 17.175500 -12.223512
0.022518 0.977482 17.015403 -11.633912
0.022518 0.977482 17.015403 -11.633912
0.022518 0.977482 17.015403 -11.633912
0.022518 0.977482 17.015403 -11.633912
0.022518 0.977482 17.015403 -11.633912
0.022518 0.977482 17.015403 -11.633912
0.055200 0.944791 15.199408 -11.489873
0.055200 0.944791 15.199408 -11.489873
0.055200 0.944791 15.199408 -11.489873
0.055200 0.944791 15.199408 -11.489873
0.055200 0.944791 15.199408 -11.489873
0.055200 0.944791 15.199408 -11.489873
0.148151 0.851811 8.215108 -12.899605
0.148151 0.851811 8.215108 -12.899605
0.148151 0.851811 8.215108 -12.899605
0.148151 0.851811 8.215108 -12.899605
0.148151 0.851811 8.215108 -12.899605
0.148151 0.851811 8.215108 -12.899605
0.383783 0.616187 -5.968105 -12.948670
0.383783 0.616187 -5.968105 -12.948670
0.383783 0.616187 -5.968105 -12.948670
0.383783 0.616187 -5.968105 -12.948670
0.383783 0.616187 -5.968105 -12.948670
0.383783 0.616187 -5.968105 -12.948670
0.707276 0.292768 -13.804554 -1.373798
0.707276 0.292768 -13.804554 -1.373798
0.707276 0.292768 -13.804554 -1.373798
0.707276 0.292768 -13.804554 -1.373798
0.707276 0.292768 -13.804554 -1.373798
0.707276 0.292768 -13.804554 -1.373798
0.891371 0.108657 -12.287987 11.191973
0.891371 0.108657 -12.287987 11.191973
0.891371 0.108657 -12.287987 11.191973
0.891371 0.108657 -12.287987 11.191973
0.891371 0.108657 -12.287987 11.191973
0.891371 0.108657 -12.287987 11.191973
0.958804 0.041199 -11.423377 16.103982
0.958804 0.041199 -11.423377 16.103982
0.958804 0.041199 -11.423377 16.103982
0.958804 0.041199 -11.423377 16.103982
0.958804 0.041199 -11.423377 16.103982
0.958804 0.041199 -11.423377 16.103982
0.982872 0.017125 -11.756614 17.215318
0.982872 0.017125 -11.756614 17.215318
0.982872 0.017125 -11.756614 17.215318
0.982872 0.017125 -11.756614 17.215318
0.982872 0.017125 -11.756614 17.215318
0.982872 0.017125 -11.756614 17.215318
0.992117 0.007880 -12.269937 17.256942
0.992117 0.007880 -12.269937 17.256942
0.992117 0.007880 -12.269937 17.256942
0.992117 0.007880 -12.269937 17.256942
0.992117 0.007880 -12.269937 17.256942
0.992117 0.007880 -12.269937 17.256942
0.995339 0.004660 -12.579478 17.140816
0.995339 0.004660 -12.579478 17.140816
0.995339 0.004660 -12.579478 17.140816
0.995339 0.004660 -12.579478 17.140816
0.995339 0.004660 -12.579478 17.140816
0.995339 0.004660 -12.579478 17.140816
0.995021 0.004980 -12.555258 17.146049
0.995021 0.004980 -12.555258 17.146049
0.995021 0.004980 -12.555258 17.146049
0.995021 0.004980 -12.555258 17.146049
0.995021 0.004980 -12.555258 17.146049
0.995021 0.004980 -12.555258 17.146049
0.990899 0.009103 -12.214347 17.239808
0.990899 0.009103 -12.214347 17.239808
0.990899 0.009103 -12.214347 17.239808
0.990899 0.009103 -12.214347 17.239808
