Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006149 0.993852 15.224530 -14.406390
0.006149 0.993852 15.224530 -14.406390
0.006149 0.993852 15.224530 -14.406390
0.006149 0.993852 15.224530 -14.406390
0.003183 0.996817 14.930233 -14.878712
0.003183 0.996817 14.930233 -14.878712
0.003183 0.996817 14.930233 -14.878712
0.003183 0.996817 14.930233 -14.878712
0.003183 0.996817 14.930233 -14.878712
0.003183 0.996817 14.930233 -14.878712
0.002764 0.997236 14.832449 -15.001755
0.002764 0.997236 14.832449 -15.001755
0.002764 0.997236 14.832449 -15.001755
0.002764 0.997236 14.832449 -15.001755
0.002764 0.997236 14.832449 -15.001755
0.002764 0.997236 14.832449 -15.001755
0.003530 0.996470 14.978861 -14.809428
0.003530 0.996470 14.978861 -14.809428
0.003530 0.996470 14.978861 -14.809428
0.003530 0.996470 14.978861 -14.809428
0.003530 0.996470 14.978861 -14.809428
0.003530 0.996470 14.978861 -14.809428
0.005073 0.994927 15.233292 -14.462412
0.005073 0.994927 15.233292 -14.462412
0.005073 0.994927 15.233292 -14.462412
0.005073 0.994927 15.233292 -14.462412
0.005073 0.994927 15.233292 -14.462412
0.005073 0.994927 15.233292 -14.462412
0.007010 0.992990 15.514575 -14.064874
0.007010 0.992990 15.514575 -14.064874
0.007010 0.992990 15.514575 -14.064874
0.007010 0.992990 15.514575 -14.064874
0.007010 0.992990 15.514575 -14.064874
0.007010 0.992990 15.514575 -14.064874
0.009143 0.990856 15.758111 -13.693276
0.009143 0.990856 15.758111 -13.693276
0.009143 0.990856 15.758111 -13.693276
0.009143 0.990856 15.758111 -13.693276
0.009143 0.990856 15.758111 -13.693276
0.009143 0.990856 15.758111 -13.693276
0.011146 0.988854 15.974531 -13.356609
0.011146 0.988854 15.974531 -13.356609
0.011146 0.988854 15.974531 -13.356609
0.011146 0.988854 15.974531 -13.356609
0.011146 0.988854 15.974531 -13.356609
0.011146 0.988854 15.974531 -13.356609
0.012831 0.987168 16.158934 -13.070988
0.012831 0.987168 16.158934 -13.070988
0.012831 0.987168 16.158934 -13.070988
0.012831 0.987168 16.158934 -13.070988
0.012831 0.987168 16.158934 -13.070988
0.012831 0.987168 16.158934 -13.070988
0.013968 0.986032 16.332476 -12.829166
0.013968 0.986032 16.332476 -12.829166
0.013968 0.986032 16.332476 -12.829166
0.013968 0.986032 16.332476 -12.829166
0.013968 0.986032 16.332476 -12.829166
0.013968 0.986032 16.332476 -12.829166
0.014518 0.985481 16.501099 -12.627452
0.014518 0.985481 16.501099 -12.627452
0.014518 0.985481 16.501099 -12.627452
0.014518 0.985481 16.501099 -12.627452
0.014518 0.985481 16.501099 -12.627452
0.014518 0.985481 16.501099 -12.627452
0.014518 0.985481 16.673389 -12.455145
0.014518 0.985481 16.673389 -12.455145
0.014518 0.985481 16.673389 -12.455145
0.014518 0.985481 16.673389 -12.455145
0.014518 0.985481 16.673389 -12.455145
0.014518 0.985481 16.673389 -12.455145
0.014157 0.985843 16.838067 -12.312149
0.014157 0.985843 16.838067 -12.312149
0.014157 0.985843 16.838067 -12.312149
0.014157 0.985843 16.838067 -12.312149
0.014157 0.985843 16.838067 -12.312149
0.014157 0.985843 16.838067 -12.312149
0.013596 0.986404 16.993358 -12.190531
0.013596 0.986404 16.993358 -12.190531
0.013596 0.986404 16.993358 -12.190531
0.013596 0.986404 16.993358 -12.190531
0.013596 0.986404 16.993358 -12.190531
0.013596 0.986404 16.993358 -12.190531
0.013016 0.986983 17.127634 -12.091057
0.013016 0.986983 17.127634 -12.091057
0.013016 0.986983 17.127634 -12.091057
0.013016 0.986983 17.127634 -12.091057
0.013016 0.986983 17.127634 -12.091057
0.013016 0.986983 17.127634 -12.091057
0.012525 0.987474 17.240671 -12.007491
0.012525 0.987474 17.240671 -12.007491
0.012525 0.987474 17.240671 -12.007491
0.012525 0.987474 17.240671 -12.007491
0.012525 0.987474 17.240671 -12.007491
0.012525 0.987474 17.240671 -12.007491
0.012230 0.987769 17.328281 -11.937618
0.012230 0.987769 17.328281 -11.937618
0.012230 0.987769 17.328281 -11.937618
0.012230 0.987769 17.328281 -11.937618
0.012230 0.987769 17.328281 -11.937618
0.012230 0.987769 17.328281 -11.937618
0.012180 0.987819 17.395604 -11.873301
0.012180 0.987819 17.395604 -11.873301
0.012180 0.987819 17.395604 -11.873301
0.012180 0.987819 17.395604 -11.873301
0.012180 0.987819 17.395604 -11.873301
0.012180 0.987819 17.395604 -11.873301
0.012443 0.987557 17.441861 -11.811287
0.012443 0.987557 17.441861 -11.811287
0.012443 0.987557 17.441861 -11.811287
0.012443 0.987557 17.441861 -11.811287
0.012443 0.987557 17.441861 -11.811287
0.012443 0.987557 17.441861 -11.811287
0.013062 0.986937 17.472351 -11.743595
0.013062 0.986937 17.472351 -11.743595
0.013062 0.986937 17.472351 -11.743595
0.013062 0.986937 17.472351 -11.743595
0.013062 0.986937 17.472351 -11.743595
0.013062 0.986937 17.472351 -11.743595
0.014123 0.985877 17.484763 -11.667526
0.014123 0.985877 17.484763 -11.667526
0.014123 0.985877 17.484763 -11.667526
0.014123 0.985877 17.484763 -11.667526
0.014123 0.985877 17.484763 -11.667526
0.014123 0.985877 17.484763 -11.667526
0.015704 0.984295 17.477704 -11.579643
0.015704 0.984295 17.477704 -11.579643
0.015704 0.984295 17.477704 -11.579643
0.015704 0.984295 17.477704 -11.579643
0.015704 0.984295 17.477704 -11.579643
0.015704 0.984295 17.477704 -11.579643
0.017943 0.982057 17.440331 -11.482652
0.017943 0.982057 17.440331 -11.482652
0.017943 0.982057 17.440331 -11.482652
0.017943 0.982057 17.440331 -11.482652
0.017943 0.982057 17.440331 -11.482652
0.017943 0.982057 17.440331 -11.482652
0.059471 0.940531 15.363357 -11.066178
0.059471 0.940531 15.363357 -11.066178
0.059471 0.940531 15.363357 -11.066178
0.059471 0.940531 15.363357 -11.066178
0.059471 0.940531 15.363357 -11.066178
0.059471 0.940531 15.363357 -11.066178
0.072495 0.927508 14.447862 -11.199723
0.072495 0.927508 14.447862 -11.199723
0.072495 0.927508 14.447862 -11.199723
0.072495 0.927508 14.447862 -11.199723
0.072495 0.927508 14.447862 -11.199723
0.072495 0.927508 14.447862 -11.199723
0.090793 0.909212 13.088372 -11.460651
0.090793 0.909212 13.088372 -11.460651
0.090793 0.909212 13.088372 -11.460651
0.090793 0.909212 13.088372 -11.460651
0.090793 0.909212 13.088372 -11.460651
0.090793 0.909212 13.088372 -11.460651
0.116749 0.883258 11.099848 -11.890968
0.116749 0.883258 11.099848 -11.890968
0.116749 0.883258 11.099848 -11.890968
0.116749 0.883258 11.099848 -11.890968
0.116749 0.883258 11.099848 -11.890968
0.116749 0.883258 11.099848 -11.890968
0.153584 0.846428 8.299769 -12.480070
0.153584 0.846428 8.299769 -12.480070
0.153584 0.846428 8.299769 -12.480070
0.153584 0.846428 8.299769 -12.480070
0.153584 0.846428 8.299769 -12.480070
0.153584 0.846428 8.299769 -12.480070
0.205201 0.794812 4.597606 -13.084298
0.205201 0.794812 4.597606 -13.084298
0.205201 0.794812 4.597606 -13.084298
0.205201 0.794812 4.597606 -13.084298
0.205201 0.794812 4.597606 -13.084298
0.205201 0.794812 4.597606 -13.084298
0.275803 0.724210 0.103517 -13.341731
0.275803 0.724210 0.103517 -13.341731
0.275803 0.724210 0.103517 -13.341731
0.275803 0.724210 0.103517 -13.341731
0.275803 0.724210 0.103517 -13.341731
0.275803 0.724210 0.103517 -13.341731
0.368675 0.631334 -4.783758 -12.656702
0.368675 0.631334 -4.783758 -12.656702
0.368675 0.631334 -4.783758 -12.656702
0.368675 0.631334 -4.783758 -12.656702
0.368675 0.631334 -4.783758 -12.656702
0.368675 0.631334 -4.783758 -12.656702
0.481585 0.518416 -9.250891 -10.350094
0.481585 0.518416 -9.250891 -10.350094
0.481585 0.518416 -9.250891 -10.350094
0.481585 0.518416 -9.250891 -10.350094
0.481585 0.518416 -9.250891 -10.350094
0.481585 0.518416 -9.250891 -10.350094
0.601859 0.398135 -12.294853 -6.179266
0.601859 0.398135 -12.294853 -6.179266
0.601859 0.398135 -12.294853 -6.179266
0.601859 0.398135 -12.294853 -6.179266
0.601859 0.398135 -12.294853 -6.179266
0.601859 0.398135 -12.294853 -6.179266
0.711702 0.288287 -13.490390 -0.785821
0.711702 0.288287 -13.490390 -0.785821
0.711702 0.288287 -13.490390 -0.785821
0.711702 0.288287 -13.490390 -0.785821
0.711702 0.288287 -13.490390 -0.785821
0.711702 0.288287 -13.490390 -0.785821
0.800147 0.199843 -13.295160 4.714950
0.800147 0.199843 -13.295160 4.714950
0.800147 0.199843 -13.295160 4.714950
0.800147 0.199843 -13.295160 4.714950
0.800147 0.199843 -13.295160 4.714950
0.800147 0.199843 -13.295160 4.714950
0.865291 0.134703 -12.536874 9.381247
0.865291 0.134703 -12.536874 9.381247
0.865291 0.134703 -12.536874 9.381247
0.865291 0.134703 -12.536874 9.381247
0.865291 0.134703 -12.536874 9.381247
0.865291 0.134703 -12.536874 9.381247
0.910287 0.089710 -11.867000 12.750649
0.910287 0.089710 -11.867000 12.750649
0.910287 0.089710 -11.867000 12.750649
0.910287 0.089710 -11.867000 12.750649
0.910287 0.089710 -11.867000 12.750649
0.910287 0.089710 -11.867000 12.750649
0.940168 0.059831 -11.537800 14.872526
0.940168 0.059831 -11.537800 14.872526
0.940168 0.059831 -11.537800 14.872526
0.940168 0.059831 -11.537800 14.872526
0.940168 0.059831 -11.537800 14.872526
0.940168 0.059831 -11.537800 14.872526
0.959788 0.040212 -11.507296 16.080138
0.959788 0.040212 -11.507296 16.080138
0.959788 0.040212 -11.507296 16.080138
0.959788 0.040212 -11.507296 16.080138
0.959788 0.040212 -11.507296 16.080138
0.959788 0.040212 -11.507296 16.080138
0.972754 0.027247 -11.661123 16.704174
0.972754 0.027247 -11.661123 16.704174
0.972754 0.027247 -11.661123 16.704174
0.972754 0.027247 -11.661123 16.704174
0.972754 0.027247 -11.661123 16.704174
0.972754 0.027247 -11.661123 16.704174
0.981439 0.018561 -11.917503 16.968866
0.981439 0.018561 -11.917503 16.968866
0.981439 0.018561 -11.917503 16.968866
0.981439 0.018561 -11.917503 16.968866
0.981439 0.018561 -11.917503 16.968866
0.981439 0.018561 -11.917503 16.968866
0.987296 0.012705 -12.229428 17.008299
0.987296 0.012705 -12.229428 17.008299
0.987296 0.012705 -12.229428 17.008299
0.987296 0.012705 -12.229428 17.008299
0.987296 0.012705 -12.229428 17.008299
0.987296 0.012705 -12.229428 17.008299
0.991229 0.008771 -12.551649 16.922090
0.991229 0.008771 -12.551649 16.922090
0.991229 0.008771 -12.551649 16.922090
0.991229 0.008771 -12.551649 16.922090
0.991229 0.008771 -12.551649 16.922090
0.991229 0.008771 -12.551649 16.922090
0.993828 0.006172 -12.847148 16.782485
0.993828 0.006172 -12.847148 16.782485
0.993828 0.006172 -12.847148 16.782485
0.993828 0.006172 -12.847148 16.782485
0.993828 0.006172 -12.847148 16.782485
0.993828 0.006172 -12.847148 16.782485
0.995501 0.004499 -13.094636 16.635397
0.995501 0.004499 -13.094636 16.635397
0.995501 0.004499 -13.094636 16.635397
0.995501 0.004499 -13.094636 16.635397
0.995501 0.004499 -13.094636 16.635397
0.995501 0.004499 -13.094636 16.635397
0.996481 0.003519 -13.285890 16.502941
0.996481 0.003519 -13.285890 16.502941
0.996481 0.003519 -13.285890 16.502941
0.996481 0.003519 -13.285890 16.502941
0.996481 0.003519 -13.285890 16.502941
0.996481 0.003519 -13.285890 16.502941
0.996890 0.003110 -13.406601 16.406795
0.996890 0.003110 -13.406601 16.406795
0.996890 0.003110 -13.406601 16.406795
0.996890 0.003110 -13.406601 16.406795
0.996890 0.003110 -13.406601 16.406795
0.996890 0.003110 -13.406601 16.406795
0.996787 0.003213 -13.448101 16.359117
0.996787 0.003213 -13.448101 16.359117
0.996787 0.003213 -13.448101 16.359117
0.996787 0.003213 -13.448101 16.359117
0.996787 0.003213 -13.448101 16.359117
0.996787 0.003213 -13.448101 16.359117
0.996232 0.003767 -13.415738 16.358219
0.996232 0.003767 -13.415738 16.358219
0.996232 0.003767 -13.415738 16.358219
0.996232 0.003767 -13.415738 16.358219
0.996232 0.003767 -13.415738 16.358219
0.996232 0.003767 -13.415738 16.358219
0.995250 0.004749 -13.324445 16.390589
0.995250 0.004749 -13.324445 16.390589
0.995250 0.004749 -13.324445 16.390589
0.995250 0.004749 -13.324445 16.390589
0.995250 0.004749 -13.324445 16.390589
0.995250 0.004749 -13.324445 16.390589
0.993862 0.006138 -13.179509 16.452177
0.993862 0.006138 -13.179509 16.452177
0.993862 0.006138 -13.179509 16.452177
0.993862 0.006138 -13.179509 16.452177
0.993862 0.006138 -13.179509 16.452177
0.993862 0.006138 -13.179509 16.452177
0.992086 0.007914 -12.986210 16.538877
0.992086 0.007914 -12.986210 16.538877
0.992086 0.007914 -12.986210 16.538877
0.992086 0.007914 -12.986210 16.538877
0.992086 0.007914 -12.986210 16.538877
0.992086 0.007914 -12.986210 16.538877
0.989992 0.010008 -12.758265 16.641098
0.989992 0.010008 -12.758265 16.641098
0.989992 0.010008 -12.758265 16.641098
0.989992 0.010008 -12.758265 16.641098
0.989992 0.010008 -12.758265 16.641098
0.989992 0.010008 -12.758265 16.641098
0.987665 0.012334 -12.515855 16.743790
0.987665 0.012334 -12.515855 16.743790
0.987665 0.012334 -12.515855 16.743790
0.987665 0.012334 -12.515855 16.743790
0.987665 0.012334 -12.515855 16.743790
0.987665 0.012334 -12.515855 16.743790
0.985237 0.014762 -12.270960 16.842838
0.985237 0.014762 -12.270960 16.842838
0.985237 0.014762 -12.270960 16.842838
0.985237 0.014762 -12.270960 16.842838
0.985237 0.014762 -12.270960 16.842838
0.985237 0.014762 -12.270960 16.842838
0.982840 0.017159 -12.025852 16.943915
0.982840 0.017159 -12.025852 16.943915
0.982840 0.017159 -12.025852 16.943915
0.982840 0.017159 -12.025852 16.943915
0.982840 0.017159 -12.025852 16.943915
0.982840 0.017159 -12.025852 16.943915
0.980589 0.019410 -11.776379 17.058102
0.980589 0.019410 -11.776379 17.058102
0.980589 0.019410 -11.776379 17.058102
0.980589 0.019410 -11.776379 17.058102
0.980589 0.019410 -11.776379 17.058102
0.980589 0.019410 -11.776379 17.058102
0.978492 0.021507 -11.516901 17.191514
0.978492 0.021507 -11.516901 17.191514
0.978492 0.021507 -11.516901 17.191514
0.978492 0.021507 -11.516901 17.191514
0.978492 0.021507 -11.516901 17.191514
0.978492 0.021507 -11.516901 17.191514
0.976415 0.023584 -11.242358 17.341186
0.976415 0.023584 -11.242358 17.341186
0.976415 0.023584 -11.242358 17.341186
0.976415 0.023584 -11.242358 17.341186
0.976415 0.023584 -11.242358 17.341186
0.976415 0.023584 -11.242358 17.341186
0.973985 0.026014 -10.947937 17.489455
0.973985 0.026014 -10.947937 17.489455
0.973985 0.026014 -10.947937 17.489455
0.973985 0.026014 -10.947937 17.489455
0.973985 0.026014 -10.947937 17.489455
0.973985 0.026014 -10.947937 17.489455
0.970479 0.029520 -10.638944 17.587652
0.970479 0.029520 -10.638944 17.587652
0.970479 0.029520 -10.638944 17.587652
0.970479 0.029520 -10.638944 17.587652
0.970479 0.029520 -10.638944 17.587652
0.970479 0.029520 -10.638944 17.587652
0.964511 0.035487 -10.338940 17.528904
0.964511 0.035487 -10.338940 17.528904
0.964511 0.035487 -10.338940 17.528904
0.964511 0.035487 -10.338940 17.528904
0.964511 0.035487 -10.338940 17.528904
0.964511 0.035487 -10.338940 17.528904
0.953207 0.046792 -10.136444 17.051978
0.953207 0.046792 -10.136444 17.051978
0.953207 0.046792 -10.136444 17.051978
0.953207 0.046792 -10.136444 17.051978
0.953207 0.046792 -10.136444 17.051978
0.953207 0.046792 -10.136444 17.051978
0.929657 0.070348 -10.287386 15.485965
0.929657 0.070348 -10.287386 15.485965
0.929657 0.070348 -10.287386 15.485965
0.929657 0.070348 -10.287386 15.485965
0.929657 0.070348 -10.287386 15.485965
0.929657 0.070348 -10.287386 15.485965
0.875816 0.124204 -11.369427 11.169692
0.875816 0.124204 -11.369427 11.169692
0.875816 0.124204 -11.369427 11.169692
0.875816 0.124204 -11.369427 11.169692
0.875816 0.124204 -11.369427 11.169692
0.875816 0.124204 -11.369427 11.169692
0.747316 0.252720 -13.298944 1.522798
0.747316 0.252720 -13.298944 1.522798
0.747316 0.252720 -13.298944 1.522798
0.747316 0.252720 -13.298944 1.522798
0.747316 0.252720 -13.298944 1.522798
0.747316 0.252720 -13.298944 1.522798
0.491167 0.508836 -10.621462 -11.176449
0.491167 0.508836 -10.621462 -11.176449
0.491167 0.508836 -10.621462 -11.176449
0.491167 0.508836 -10.621462 -11.176449
0.491167 0.508836 -10.621462 -11.176449
0.491167 0.508836 -10.621462 -11.176449
0.217074 0.782896 1.626776 -15.366126
0.217074 0.782896 1.626776 -15.366126
0.217074 0.782896 1.626776 -15.366126
0.217074 0.782896 1.626776 -15.366126
0.217074 0.782896 1.626776 -15.366126
0.217074 0.782896 1.626776 -15.366126
0.076986 0.923004 11.425997 -13.961031
0.076986 0.923004 11.425997 -13.961031
0.076986 0.923004 11.425997 -13.961031
0.076986 0.923004 11.425997 -13.961031
0.076986 0.923004 11.425997 -13.961031
0.076986 0.923004 11.425997 -13.961031
0.026850 0.973150 14.828066 -13.562601
0.026850 0.973150 14.828066 -13.562601
0.026850 0.973150 14.828066 -13.562601
0.026850 0.973150 14.828066 -13.562601
0.026850 0.973150 14.828066 -13.562601
0.026850 0.973150 14.828066 -13.562601
0.009927 0.990073 15.687523 -13.717331
0.009927 0.990073 15.687523 -13.717331
0.009927 0.990073 15.687523 -13.717331
0.009927 0.990073 15.687523 -13.717331
0.009927 0.990073 15.687523 -13.717331
0.009927 0.990073 15.687523 -13.717331
0.004228 0.995771 16.131744 -13.614820
0.004228 0.995771 16.131744 -13.614820
0.004228 0.995771 16.131744 -13.614820
0.004228 0.995771 16.131744 -13.614820
0.004228 0.995771 16.131744 -13.614820
0.004228 0.995771 16.131744 -13.614820
0.002990 0.997009 16.706989 -13.113826
0.002990 0.997009 16.706989 -13.113826
0.002990 0.997009 16.706989 -13.113826
0.002990 0.997009 16.706989 -13.113826
0.002990 0.997009 16.706989 -13.113826
0.002990 0.997009 16.706989 -13.113826
0.004150 0.995849 17.468329 -12.282917
0.004150 0.995849 17.468329 -12.282917
0.004150 0.995849 17.468329 -12.282917
0.004150 0.995849 17.468329 -12.282917
0.004150 0.995849 17.468329 -12.282917
0.004150 0.995849 17.468329 -12.282917
0.008034 0.991965 18.175307 -11.342923
0.008034 0.991965 18.175307 -11.342923
0.008034 0.991965 18.175307 -11.342923
0.008034 0.991965 18.175307 -11.342923
0.008034 0.991965 18.175307 -11.342923
0.008034 0.991965 18.175307 -11.342923
0.017099 0.982900 18.558612 -10.415909
0.017099 0.982900 18.558612 -10.415909
0.017099 0.982900 18.558612 -10.415909
0.017099 0.982900 18.558612 -10.415909
0.017099 0.982900 18.558612 -10.415909
0.017099 0.982900 18.558612 -10.415909
0.040443 0.959556 17.678131 -9.896404
0.040443 0.959556 17.678131 -9.896404
0.040443 0.959556 17.678131 -9.896404
0.040443 0.959556 17.678131 -9.896404
0.040443 0.959556 17.678131 -9.896404
0.040443 0.959556 17.678131 -9.896404
0.111759 0.888246 12.455462 -10.842663
0.111759 0.888246 12.455462 -10.842663
0.111759 0.888246 12.455462 -10.842663
0.111759 0.888246 12.455462 -10.842663
0.111759 0.888246 12.455462 -10.842663
0.111759 0.888246 12.455462 -10.842663
0.333412 0.666595 -2.763172 -12.769731
0.333412 0.666595 -2.763172 -12.769731
0.333412 0.666595 -2.763172 -12.769731
0.333412 0.666595 -2.763172 -12.769731
0.333412 0.666595 -2.763172 -12.769731
0.333412 0.666595 -2.763172 -12.769731
0.705156 0.294837 -14.126008 -1.828637
0.705156 0.294837 -14.126008 -1.828637
0.705156 0.294837 -14.126008 -1.828637
0.705156 0.294837 -14.126008 -1.828637
0.705156 0.294837 -14.126008 -1.828637
0.705156 0.294837 -14.126008 -1.828637
0.907747 0.092251 -13.124610 11.336075
0.907747 0.092251 -13.124610 11.336075
0.907747 0.092251 -13.124610 11.336075
0.907747 0.092251 -13.124610 11.336075
0.907747 0.092251 -13.124610 11.336075
0.907747 0.092251 -13.124610 11.336075
0.970215 0.029785 -12.926031 15.285758
0.970215 0.029785 -12.926031 15.285758
0.970215 0.029785 -12.926031 15.285758
0.970215 0.029785 -12.926031 15.285758
0.970215 0.029785 -12.926031 15.285758
0.970215 0.029785 -12.926031 15.285758
0.989526 0.010475 -13.507613 15.863533
0.989526 0.010475 -13.507613 15.863533
0.989526 0.010475 -13.507613 15.863533
0.989526 0.010475 -13.507613 15.863533
0.989526 0.010475 -13.507613 15.863533
0.989526 0.010475 -13.507613 15.863533
