Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.487100 0.512900 -9.412454 -10.195956
0.487100 0.512900 -9.412454 -10.195956
0.445646 0.554352 -8.123905 -11.394213
0.445646 0.554352 -8.123905 -11.394213
0.445646 0.554352 -8.123905 -11.394213
0.445646 0.554352 -8.123905 -11.394213
0.445646 0.554352 -8.123905 -11.394213
0.445646 0.554352 -8.123905 -11.394213
0.387457 0.612539 -5.883533 -12.644406
0.387457 0.612539 -5.883533 -12.644406
0.387457 0.612539 -5.883533 -12.644406
0.387457 0.612539 -5.883533 -12.644406
0.387457 0.612539 -5.883533 -12.644406
0.387457 0.612539 -5.883533 -12.644406
0.322908 0.677085 -2.843242 -13.475986
0.322908 0.677085 -2.843242 -13.475986
0.322908 0.677085 -2.843242 -13.475986
0.322908 0.677085 -2.843242 -13.475986
0.322908 0.677085 -2.843242 -13.475986
0.322908 0.677085 -2.843242 -13.475986
0.260675 0.739317 0.649808 -13.715779
0.260675 0.739317 0.649808 -13.715779
0.260675 0.739317 0.649808 -13.715779
0.260675 0.739317 0.649808 -13.715779
0.260675 0.739317 0.649808 -13.715779
0.260675 0.739317 0.649808 -13.715779
0.206039 0.793954 4.182549 -13.460125
0.206039 0.793954 4.182549 -13.460125
0.206039 0.793954 4.182549 -13.460125
0.206039 0.793954 4.182549 -13.460125
0.206039 0.793954 4.182549 -13.460125
0.206039 0.793954 4.182549 -13.460125
0.161117 0.838877 7.398092 -12.938820
0.161117 0.838877 7.398092 -12.938820
0.161117 0.838877 7.398092 -12.938820
0.161117 0.838877 7.398092 -12.938820
0.161117 0.838877 7.398092 -12.938820
0.161117 0.838877 7.398092 -12.938820
0.125914 0.874082 10.068705 -12.379492
0.125914 0.874082 10.068705 -12.379492
0.125914 0.874082 10.068705 -12.379492
0.125914 0.874082 10.068705 -12.379492
0.125914 0.874082 10.068705 -12.379492
0.125914 0.874082 10.068705 -12.379492
0.099097 0.900901 12.132268 -11.924212
0.099097 0.900901 12.132268 -11.924212
0.099097 0.900901 12.132268 -11.924212
0.099097 0.900901 12.132268 -11.924212
0.099097 0.900901 12.132268 -11.924212
0.099097 0.900901 12.132268 -11.924212
0.078796 0.921203 13.654120 -11.619825
0.078796 0.921203 13.654120 -11.619825
0.078796 0.921203 13.654120 -11.619825
0.078796 0.921203 13.654120 -11.619825
0.078796 0.921203 13.654120 -11.619825
0.078796 0.921203 13.654120 -11.619825
0.063232 0.936767 14.751091 -11.456219
0.063232 0.936767 14.751091 -11.456219
0.063232 0.936767 14.751091 -11.456219
0.063232 0.936767 14.751091 -11.456219
0.063232 0.936767 14.751091 -11.456219
0.063232 0.936767 14.751091 -11.456219
0.051073 0.948927 15.530395 -11.406179
0.051073 0.948927 15.530395 -11.406179
0.051073 0.948927 15.530395 -11.406179
0.051073 0.948927 15.530395 -11.406179
0.051073 0.948927 15.530395 -11.406179
0.051073 0.948927 15.530395 -11.406179
0.014773 0.985227 17.097796 -12.015983
0.014773 0.985227 17.097796 -12.015983
0.014773 0.985227 17.097796 -12.015983
0.014773 0.985227 17.097796 -12.015983
0.014773 0.985227 17.097796 -12.015983
0.014773 0.985227 17.097796 -12.015983
0.012173 0.987827 17.069768 -12.199956
0.012173 0.987827 17.069768 -12.199956
0.012173 0.987827 17.069768 -12.199956
0.012173 0.987827 17.069768 -12.199956
0.012173 0.987827 17.069768 -12.199956
0.012173 0.987827 17.069768 -12.199956
0.009997 0.990003 17.006325 -12.393916
0.009997 0.990003 17.006325 -12.393916
0.009997 0.990003 17.006325 -12.393916
0.009997 0.990003 17.006325 -12.393916
0.009997 0.990003 17.006325 -12.393916
0.009997 0.990003 17.006325 -12.393916
0.008182 0.991818 16.918243 -12.590872
0.008182 0.991818 16.918243 -12.590872
0.008182 0.991818 16.918243 -12.590872
0.008182 0.991818 16.918243 -12.590872
0.008182 0.991818 16.918243 -12.590872
0.008182 0.991818 16.918243 -12.590872
0.006674 0.993326 16.819371 -12.780230
0.006674 0.993326 16.819371 -12.780230
0.006674 0.993326 16.819371 -12.780230
0.006674 0.993326 16.819371 -12.780230
0.006674 0.993326 16.819371 -12.780230
0.006674 0.993326 16.819371 -12.780230
0.005439 0.994561 16.722601 -12.951071
0.005439 0.994561 16.722601 -12.951071
0.005439 0.994561 16.722601 -12.951071
0.005439 0.994561 16.722601 -12.951071
0.005439 0.994561 16.722601 -12.951071
0.005439 0.994561 16.722601 -12.951071
0.004450 0.995550 16.640900 -13.092102
0.004450 0.995550 16.640900 -13.092102
0.004450 0.995550 16.640900 -13.092102
0.004450 0.995550 16.640900 -13.092102
0.004450 0.995550 16.640900 -13.092102
0.004450 0.995550 16.640900 -13.092102
0.003701 0.996299 16.582960 -13.194993
0.003701 0.996299 16.582960 -13.194993
0.003701 0.996299 16.582960 -13.194993
0.003701 0.996299 16.582960 -13.194993
0.003701 0.996299 16.582960 -13.194993
0.003701 0.996299 16.582960 -13.194993
0.003196 0.996804 16.554878 -13.253365
0.003196 0.996804 16.554878 -13.253365
0.003196 0.996804 16.554878 -13.253365
0.003196 0.996804 16.554878 -13.253365
0.003196 0.996804 16.554878 -13.253365
0.003196 0.996804 16.554878 -13.253365
0.002970 0.997030 16.560739 -13.261055
0.002970 0.997030 16.560739 -13.261055
0.002970 0.997030 16.560739 -13.261055
0.002970 0.997030 16.560739 -13.261055
0.002970 0.997030 16.560739 -13.261055
0.002970 0.997030 16.560739 -13.261055
0.003063 0.996937 16.607238 -13.208977
0.003063 0.996937 16.607238 -13.208977
0.003063 0.996937 16.607238 -13.208977
0.003063 0.996937 16.607238 -13.208977
0.003063 0.996937 16.607238 -13.208977
0.003063 0.996937 16.607238 -13.208977
0.003526 0.996474 16.695683 -13.092745
0.003526 0.996474 16.695683 -13.092745
0.003526 0.996474 16.695683 -13.092745
0.003526 0.996474 16.695683 -13.092745
0.003526 0.996474 16.695683 -13.092745
0.003526 0.996474 16.695683 -13.092745
0.004417 0.995583 16.820403 -12.914567
0.004417 0.995583 16.820403 -12.914567
0.004417 0.995583 16.820403 -12.914567
0.004417 0.995583 16.820403 -12.914567
0.004417 0.995583 16.820403 -12.914567
0.004417 0.995583 16.820403 -12.914567
0.005857 0.994143 16.969416 -12.679153
0.005857 0.994143 16.969416 -12.679153
0.005857 0.994143 16.969416 -12.679153
0.005857 0.994143 16.969416 -12.679153
0.005857 0.994143 16.969416 -12.679153
0.005857 0.994143 16.969416 -12.679153
0.008070 0.991930 17.126455 -12.389393
0.008070 0.991930 17.126455 -12.389393
0.008070 0.991930 17.126455 -12.389393
0.008070 0.991930 17.126455 -12.389393
0.008070 0.991930 17.126455 -12.389393
0.008070 0.991930 17.126455 -12.389393
0.011441 0.988559 17.254961 -12.058635
0.011441 0.988559 17.254961 -12.058635
0.011441 0.988559 17.254961 -12.058635
0.011441 0.988559 17.254961 -12.058635
0.011441 0.988559 17.254961 -12.058635
0.011441 0.988559 17.254961 -12.058635
0.016575 0.983425 17.287236 -11.718425
0.016575 0.983425 17.287236 -11.718425
0.016575 0.983425 17.287236 -11.718425
0.016575 0.983425 17.287236 -11.718425
0.016575 0.983425 17.287236 -11.718425
0.016575 0.983425 17.287236 -11.718425
0.024479 0.975521 17.115207 -11.416354
0.024479 0.975521 17.115207 -11.416354
0.024479 0.975521 17.115207 -11.416354
0.024479 0.975521 17.115207 -11.416354
0.024479 0.975521 17.115207 -11.416354
0.024479 0.975521 17.115207 -11.416354
0.036942 0.963058 16.576873 -11.207164
0.036942 0.963058 16.576873 -11.207164
0.036942 0.963058 16.576873 -11.207164
0.036942 0.963058 16.576873 -11.207164
0.036942 0.963058 16.576873 -11.207164
0.036942 0.963058 16.576873 -11.207164
0.057301 0.942698 15.368243 -11.194658
0.057301 0.942698 15.368243 -11.194658
0.057301 0.942698 15.368243 -11.194658
0.057301 0.942698 15.368243 -11.194658
0.057301 0.942698 15.368243 -11.194658
0.057301 0.942698 15.368243 -11.194658
0.091676 0.908322 12.933894 -11.567306
0.091676 0.908322 12.933894 -11.567306
0.091676 0.908322 12.933894 -11.567306
0.091676 0.908322 12.933894 -11.567306
0.091676 0.908322 12.933894 -11.567306
0.091676 0.908322 12.933894 -11.567306
0.150284 0.849712 8.554151 -12.431683
0.150284 0.849712 8.554151 -12.431683
0.150284 0.849712 8.554151 -12.431683
0.150284 0.849712 8.554151 -12.431683
0.150284 0.849712 8.554151 -12.431683
0.150284 0.849712 8.554151 -12.431683
0.246722 0.753272 1.976998 -13.223851
0.246722 0.753272 1.976998 -13.223851
0.246722 0.753272 1.976998 -13.223851
0.246722 0.753272 1.976998 -13.223851
0.246722 0.753272 1.976998 -13.223851
0.246722 0.753272 1.976998 -13.223851
0.389888 0.610109 -5.590802 -12.202507
0.389888 0.610109 -5.590802 -12.202507
0.389888 0.610109 -5.590802 -12.202507
0.389888 0.610109 -5.590802 -12.202507
0.389888 0.610109 -5.590802 -12.202507
0.389888 0.610109 -5.590802 -12.202507
0.562540 0.437462 -11.258412 -7.510405
0.562540 0.437462 -11.258412 -7.510405
0.562540 0.437462 -11.258412 -7.510405
0.562540 0.437462 -11.258412 -7.510405
0.562540 0.437462 -11.258412 -7.510405
0.562540 0.437462 -11.258412 -7.510405
0.718554 0.281450 -13.153337 -0.042963
0.718554 0.281450 -13.153337 -0.042963
0.718554 0.281450 -13.153337 -0.042963
0.718554 0.281450 -13.153337 -0.042963
0.718554 0.281450 -13.153337 -0.042963
0.718554 0.281450 -13.153337 -0.042963
0.828901 0.171102 -12.580944 7.151561
0.828901 0.171102 -12.580944 7.151561
0.828901 0.171102 -12.580944 7.151561
0.828901 0.171102 -12.580944 7.151561
0.828901 0.171102 -12.580944 7.151561
0.828901 0.171102 -12.580944 7.151561
0.896929 0.103072 -11.588438 12.226572
0.896929 0.103072 -11.588438 12.226572
0.896929 0.103072 -11.588438 12.226572
0.896929 0.103072 -11.588438 12.226572
0.896929 0.103072 -11.588438 12.226572
0.896929 0.103072 -11.588438 12.226572
0.936526 0.063474 -11.054276 15.136974
0.936526 0.063474 -11.054276 15.136974
0.936526 0.063474 -11.054276 15.136974
0.936526 0.063474 -11.054276 15.136974
0.936526 0.063474 -11.054276 15.136974
0.936526 0.063474 -11.054276 15.136974
0.959531 0.040469 -10.961479 16.610240
0.959531 0.040469 -10.961479 16.610240
0.959531 0.040469 -10.961479 16.610240
0.959531 0.040469 -10.961479 16.610240
0.959531 0.040469 -10.961479 16.610240
0.959531 0.040469 -10.961479 16.610240
0.973293 0.026707 -11.094225 17.303331
0.973293 0.026707 -11.094225 17.303331
0.973293 0.026707 -11.094225 17.303331
0.973293 0.026707 -11.094225 17.303331
0.973293 0.026707 -11.094225 17.303331
0.973293 0.026707 -11.094225 17.303331
0.981846 0.018154 -11.328369 17.582426
0.981846 0.018154 -11.328369 17.582426
0.981846 0.018154 -11.328369 17.582426
0.981846 0.018154 -11.328369 17.582426
0.981846 0.018154 -11.328369 17.582426
0.981846 0.018154 -11.328369 17.582426
0.987283 0.012717 -11.593748 17.643270
0.987283 0.012717 -11.593748 17.643270
0.987283 0.012717 -11.593748 17.643270
0.987283 0.012717 -11.593748 17.643270
0.987283 0.012717 -11.593748 17.643270
0.987283 0.012717 -11.593748 17.643270
0.990803 0.009197 -11.843083 17.605104
0.990803 0.009197 -11.843083 17.605104
0.990803 0.009197 -11.843083 17.605104
0.990803 0.009197 -11.843083 17.605104
0.990803 0.009197 -11.843083 17.605104
0.990803 0.009197 -11.843083 17.605104
0.993065 0.006935 -12.024485 17.559410
0.993065 0.006935 -12.024485 17.559410
0.993065 0.006935 -12.024485 17.559410
0.993065 0.006935 -12.024485 17.559410
0.993065 0.006935 -12.024485 17.559410
0.993065 0.006935 -12.024485 17.559410
0.994524 0.005476 -12.109295 17.562173
0.994524 0.005476 -12.109295 17.562173
0.994524 0.005476 -12.109295 17.562173
0.994524 0.005476 -12.109295 17.562173
0.994524 0.005476 -12.109295 17.562173
0.994524 0.005476 -12.109295 17.562173
0.995366 0.004634 -12.063964 17.657982
0.995366 0.004634 -12.063964 17.657982
0.995366 0.004634 -12.063964 17.657982
0.995366 0.004634 -12.063964 17.657982
0.995366 0.004634 -12.063964 17.657982
0.995366 0.004634 -12.063964 17.657982
0.995738 0.004262 -11.880442 17.863830
0.995738 0.004262 -11.880442 17.863830
0.995738 0.004262 -11.880442 17.863830
0.995738 0.004262 -11.880442 17.863830
0.995738 0.004262 -11.880442 17.863830
0.995738 0.004262 -11.880442 17.863830
0.995546 0.004454 -11.545569 18.187177
0.995546 0.004454 -11.545569 18.187177
0.995546 0.004454 -11.545569 18.187177
0.995546 0.004454 -11.545569 18.187177
0.995546 0.004454 -11.545569 18.187177
0.995546 0.004454 -11.545569 18.187177
0.994640 0.005360 -11.077236 18.601170
0.994640 0.005360 -11.077236 18.601170
0.994640 0.005360 -11.077236 18.601170
0.994640 0.005360 -11.077236 18.601170
0.994640 0.005360 -11.077236 18.601170
0.994640 0.005360 -11.077236 18.601170
0.992317 0.007683 -10.497565 19.041411
0.992317 0.007683 -10.497565 19.041411
0.992317 0.007683 -10.497565 19.041411
0.992317 0.007683 -10.497565 19.041411
0.992317 0.007683 -10.497565 19.041411
0.992317 0.007683 -10.497565 19.041411
0.987017 0.012983 -9.874773 19.346144
0.987017 0.012983 -9.874773 19.346144
0.987017 0.012983 -9.874773 19.346144
0.987017 0.012983 -9.874773 19.346144
0.987017 0.012983 -9.874773 19.346144
0.987017 0.012983 -9.874773 19.346144
0.973546 0.026454 -9.403035 19.009555
0.973546 0.026454 -9.403035 19.009555
0.973546 0.026454 -9.403035 19.009555
0.973546 0.026454 -9.403035 19.009555
0.973546 0.026454 -9.403035 19.009555
0.973546 0.026454 -9.403035 19.009555
0.933591 0.066409 -9.809802 16.205300
0.933591 0.066409 -9.809802 16.205300
0.933591 0.066409 -9.809802 16.205300
0.933591 0.066409 -9.809802 16.205300
0.933591 0.066409 -9.809802 16.205300
0.933591 0.066409 -9.809802 16.205300
0.797329 0.202673 -12.870843 4.968012
0.797329 0.202673 -12.870843 4.968012
0.797329 0.202673 -12.870843 4.968012
0.797329 0.202673 -12.870843 4.968012
0.797329 0.202673 -12.870843 4.968012
0.797329 0.202673 -12.870843 4.968012
0.453301 0.546699 -9.784281 -12.587643
0.453301 0.546699 -9.784281 -12.587643
0.453301 0.546699 -9.784281 -12.587643
0.453301 0.546699 -9.784281 -12.587643
0.453301 0.546699 -9.784281 -12.587643
0.453301 0.546699 -9.784281 -12.587643
0.147014 0.852985 5.998395 -15.181405
0.147014 0.852985 5.998395 -15.181405
0.147014 0.852985 5.998395 -15.181405
0.147014 0.852985 5.998395 -15.181405
0.147014 0.852985 5.998395 -15.181405
0.147014 0.852985 5.998395 -15.181405
0.041621 0.958379 13.869188 -13.633738
0.041621 0.958379 13.869188 -13.633738
0.041621 0.958379 13.869188 -13.633738
0.041621 0.958379 13.869188 -13.633738
0.041621 0.958379 13.869188 -13.633738
0.041621 0.958379 13.869188 -13.633738
0.013157 0.986843 15.670234 -13.540387
0.013157 0.986843 15.670234 -13.540387
0.013157 0.986843 15.670234 -13.540387
0.013157 0.986843 15.670234 -13.540387
0.013157 0.986843 15.670234 -13.540387
0.013157 0.986843 15.670234 -13.540387
0.005262 0.994737 16.307189 -13.377085
0.005262 0.994737 16.307189 -13.377085
0.005262 0.994737 16.307189 -13.377085
0.005262 0.994737 16.307189 -13.377085
0.005262 0.994737 16.307189 -13.377085
0.005262 0.994737 16.307189 -13.377085
0.003993 0.996007 16.949566 -12.810854
0.003993 0.996007 16.949566 -12.810854
0.003993 0.996007 16.949566 -12.810854
0.003993 0.996007 16.949566 -12.810854
0.003993 0.996007 16.949566 -12.810854
0.003993 0.996007 16.949566 -12.810854
0.006251 0.993749 17.670545 -11.954377
0.006251 0.993749 17.670545 -11.954377
0.006251 0.993749 17.670545 -11.954377
0.006251 0.993749 17.670545 -11.954377
0.006251 0.993749 17.670545 -11.954377
0.006251 0.993749 17.670545 -11.954377
0.012689 0.987311 18.225188 -11.013496
0.012689 0.987311 18.225188 -11.013496
0.012689 0.987311 18.225188 -11.013496
0.012689 0.987311 18.225188 -11.013496
0.012689 0.987311 18.225188 -11.013496
0.012689 0.987311 18.225188 -11.013496
0.028671 0.971329 18.024550 -10.255225
0.028671 0.971329 18.024550 -10.255225
0.028671 0.971329 18.024550 -10.255225
0.028671 0.971329 18.024550 -10.255225
0.028671 0.971329 18.024550 -10.255225
0.028671 0.971329 18.024550 -10.255225
0.073374 0.926626 15.232230 -10.365383
0.073374 0.926626 15.232230 -10.365383
0.073374 0.926626 15.232230 -10.365383
0.073374 0.926626 15.232230 -10.365383
0.073374 0.926626 15.232230 -10.365383
0.073374 0.926626 15.232230 -10.365383
0.215450 0.784550 4.407783 -12.665394
0.215450 0.784550 4.407783 -12.665394
0.215450 0.784550 4.407783 -12.665394
0.215450 0.784550 4.407783 -12.665394
0.215450 0.784550 4.407783 -12.665394
0.215450 0.784550 4.407783 -12.665394
0.549992 0.450009 -11.500045 -8.500887
0.549992 0.450009 -11.500045 -8.500887
0.549992 0.450009 -11.500045 -8.500887
0.549992 0.450009 -11.500045 -8.500887
0.549992 0.450009 -11.500045 -8.500887
0.549992 0.450009 -11.500045 -8.500887
0.843226 0.156775 -13.814904 6.778446
0.843226 0.156775 -13.814904 6.778446
0.843226 0.156775 -13.814904 6.778446
0.843226 0.156775 -13.814904 6.778446
0.843226 0.156775 -13.814904 6.778446
0.843226 0.156775 -13.814904 6.778446
0.950757 0.049243 -12.638556 14.406808
0.950757 0.049243 -12.638556 14.406808
0.950757 0.049243 -12.638556 14.406808
0.950757 0.049243 -12.638556 14.406808
0.950757 0.049243 -12.638556 14.406808
0.950757 0.049243 -12.638556 14.406808
0.983047 0.016953 -13.017426 15.965358
0.983047 0.016953 -13.017426 15.965358
0.983047 0.016953 -13.017426 15.965358
0.983047 0.016953 -13.017426 15.965358
0.983047 0.016953 -13.017426 15.965358
0.983047 0.016953 -13.017426 15.965358
0.993568 0.006432 -13.533940 16.080146
0.993568 0.006432 -13.533940 16.080146
0.993568 0.006432 -13.533940 16.080146
0.993568 0.006432 -13.533940 16.080146
0.993568 0.006432 -13.533940 16.080146
0.993568 0.006432 -13.533940 16.080146
0.996781 0.003219 -13.627633 16.179245
0.996781 0.003219 -13.627633 16.179245
0.996781 0.003219 -13.627633 16.179245
0.996781 0.003219 -13.627633 16.179245
0.996781 0.003219 -13.627633 16.179245
0.996781 0.003219 -13.627633 16.179245
0.996788 0.003212 -13.217442 16.589838
0.996788 0.003212 -13.217442 16.589838
0.996788 0.003212 -13.217442 16.589838
0.996788 0.003212 -13.217442 16.589838
0.996788 0.003212 -13.217442 16.589838
0.996788 0.003212 -13.217442 16.589838
0.994527 0.005473 -12.413094 17.258570
0.994527 0.005473 -12.413094 17.258570
0.994527 0.005473 -12.413094 17.258570
0.994527 0.005473 -12.413094 17.258570
0.994527 0.005473 -12.413094 17.258570
0.994527 0.005473 -12.413094 17.258570
0.989115 0.010885 -11.466752 17.880237
0.989115 0.010885 -11.466752 17.880237
0.989115 0.010885 -11.466752 17.880237
0.989115 0.010885 -11.466752 17.880237
0.989115 0.010885 -11.466752 17.880237
0.989115 0.010885 -11.466752 17.880237
0.977211 0.022789 -10.580847 18.052114
0.977211 0.022789 -10.580847 18.052114
0.977211 0.022789 -10.580847 18.052114
0.977211 0.022789 -10.580847 18.052114
0.977211 0.022789 -10.580847 18.052114
0.977211 0.022789 -10.580847 18.052114
0.947884 0.052115 -10.208136 16.665691
0.947884 0.052115 -10.208136 16.665691
0.947884 0.052115 -10.208136 16.665691
0.947884 0.052115 -10.208136 16.665691
0.947884 0.052115 -10.208136 16.665691
0.947884 0.052115 -10.208136 16.665691
0.864267 0.135730 -11.463461 10.394595
0.864267 0.135730 -11.463461 10.394595
0.864267 0.135730 -11.463461 10.394595
0.864267 0.135730 -11.463461 10.394595
0.864267 0.135730 -11.463461 10.394595
0.864267 0.135730 -11.463461 10.394595
0.635392 0.364603 -12.485514 -4.356996
0.635392 0.364603 -12.485514 -4.356996
0.635392 0.364603 -12.485514 -4.356996
0.635392 0.364603 -12.485514 -4.356996
0.635392 0.364603 -12.485514 -4.356996
0.635392 0.364603 -12.485514 -4.356996
0.292387 0.707618 -1.495674 -13.947174
0.292387 0.707618 -1.495674 -13.947174
0.292387 0.707618 -1.495674 -13.947174
0.292387 0.707618 -1.495674 -13.947174
0.292387 0.707618 -1.495674 -13.947174
0.292387 0.707618 -1.495674 -13.947174
0.100064 0.899939 10.976785 -13.017238
0.100064 0.899939 10.976785 -13.017238
0.100064 0.899939 10.976785 -13.017238
0.100064 0.899939 10.976785 -13.017238
0.100064 0.899939 10.976785 -13.017238
0.100064 0.899939 10.976785 -13.017238
0.035161 0.964839 15.220131 -12.669603
0.035161 0.964839 15.220131 -12.669603
0.035161 0.964839 15.220131 -12.669603
0.035161 0.964839 15.220131 -12.669603
0.035161 0.964839 15.220131 -12.669603
0.035161 0.964839 15.220131 -12.669603
0.013932 0.986068 15.942205 -13.221666
