Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992694 0.007305 -11.859656 17.702046
0.992694 0.007305 -11.859656 17.702046
0.992694 0.007305 -11.859656 17.702046
0.992694 0.007305 -11.859656 17.702046
0.992694 0.007305 -11.859656 17.702046
0.985275 0.014724 -10.891453 18.225139
0.985275 0.014724 -10.891453 18.225139
0.985275 0.014724 -10.891453 18.225139
0.985275 0.014724 -10.891453 18.225139
0.985275 0.014724 -10.891453 18.225139
0.985275 0.014724 -10.891453 18.225139
0.968305 0.031695 -10.132642 17.965910
0.968305 0.031695 -10.132642 17.965910
0.968305 0.031695 -10.132642 17.965910
0.968305 0.031695 -10.132642 17.965910
0.968305 0.031695 -10.132642 17.965910
0.968305 0.031695 -10.132642 17.965910
0.923463 0.076542 -10.258853 15.149743
0.923463 0.076542 -10.258853 15.149743
0.923463 0.076542 -10.258853 15.149743
0.923463 0.076542 -10.258853 15.149743
0.923463 0.076542 -10.258853 15.149743
0.923463 0.076542 -10.258853 15.149743
0.790043 0.209969 -12.347111 5.058246
0.790043 0.209969 -12.347111 5.058246
0.790043 0.209969 -12.347111 5.058246
0.790043 0.209969 -12.347111 5.058246
0.790043 0.209969 -12.347111 5.058246
0.790043 0.209969 -12.347111 5.058246
0.480163 0.519838 -9.223347 -10.408496
0.480163 0.519838 -9.223347 -10.408496
0.480163 0.519838 -9.223347 -10.408496
0.480163 0.519838 -9.223347 -10.408496
0.480163 0.519838 -9.223347 -10.408496
0.480163 0.519838 -9.223347 -10.408496
0.182019 0.817975 5.192487 -13.883494
0.182019 0.817975 5.192487 -13.883494
0.182019 0.817975 5.192487 -13.883494
0.182019 0.817975 5.192487 -13.883494
0.182019 0.817975 5.192487 -13.883494
0.182019 0.817975 5.192487 -13.883494
0.060950 0.939049 13.635346 -12.706668
0.060950 0.939049 13.635346 -12.706668
0.060950 0.939049 13.635346 -12.706668
0.060950 0.939049 13.635346 -12.706668
0.060950 0.939049 13.635346 -12.706668
0.060950 0.939049 13.635346 -12.706668
0.022396 0.977604 15.626493 -13.029431
0.022396 0.977604 15.626493 -13.029431
0.022396 0.977604 15.626493 -13.029431
0.022396 0.977604 15.626493 -13.029431
0.022396 0.977604 15.626493 -13.029431
0.022396 0.977604 15.626493 -13.029431
0.009309 0.990691 15.756413 -13.684920
0.009309 0.990691 15.756413 -13.684920
0.009309 0.990691 15.756413 -13.684920
0.009309 0.990691 15.756413 -13.684920
0.009309 0.990691 15.756413 -13.684920
0.009309 0.990691 15.756413 -13.684920
0.005241 0.994758 15.580238 -14.105284
0.005241 0.994758 15.580238 -14.105284
0.005241 0.994758 15.580238 -14.105284
0.005241 0.994758 15.580238 -14.105284
0.005241 0.994758 15.580238 -14.105284
0.005241 0.994758 15.580238 -14.105284
0.005345 0.994653 15.534594 -14.144706
0.005345 0.994653 15.534594 -14.144706
0.005345 0.994653 15.534594 -14.144706
0.005345 0.994653 15.534594 -14.144706
0.005345 0.994653 15.534594 -14.144706
0.005345 0.994653 15.534594 -14.144706
0.008431 0.991567 15.640219 -13.853903
0.008431 0.991567 15.640219 -13.853903
0.008431 0.991567 15.640219 -13.853903
0.008431 0.991567 15.640219 -13.853903
0.008431 0.991567 15.640219 -13.853903
0.008431 0.991567 15.640219 -13.853903
0.014507 0.985491 15.739962 -13.389544
0.014507 0.985491 15.739962 -13.389544
0.014507 0.985491 15.739962 -13.389544
0.014507 0.985491 15.739962 -13.389544
0.014507 0.985491 15.739962 -13.389544
0.014507 0.985491 15.739962 -13.389544
0.024238 0.975761 15.627010 -12.918509
0.024238 0.975761 15.627010 -12.918509
0.024238 0.975761 15.627010 -12.918509
0.024238 0.975761 15.627010 -12.918509
0.024238 0.975761 15.627010 -12.918509
0.024238 0.975761 15.627010 -12.918509
0.038288 0.961714 15.122636 -12.579609
0.038288 0.961714 15.122636 -12.579609
0.038288 0.961714 15.122636 -12.579609
0.038288 0.961714 15.122636 -12.579609
0.038288 0.961714 15.122636 -12.579609
0.038288 0.961714 15.122636 -12.579609
0.056663 0.943344 14.159087 -12.440105
0.056663 0.943344 14.159087 -12.440105
0.056663 0.943344 14.159087 -12.440105
0.056663 0.943344 14.159087 -12.440105
0.056663 0.943344 14.159087 -12.440105
0.056663 0.943344 14.159087 -12.440105
0.077838 0.922177 12.840517 -12.487459
0.077838 0.922177 12.840517 -12.487459
0.077838 0.922177 12.840517 -12.487459
0.077838 0.922177 12.840517 -12.487459
0.077838 0.922177 12.840517 -12.487459
0.077838 0.922177 12.840517 -12.487459
0.098574 0.901450 11.444380 -12.638563
0.098574 0.901450 11.444380 -12.638563
0.098574 0.901450 11.444380 -12.638563
0.098574 0.901450 11.444380 -12.638563
0.098574 0.901450 11.444380 -12.638563
0.098574 0.901450 11.444380 -12.638563
0.114996 0.885034 10.318088 -12.778704
0.114996 0.885034 10.318088 -12.778704
0.114996 0.885034 10.318088 -12.778704
0.114996 0.885034 10.318088 -12.778704
0.114996 0.885034 10.318088 -12.778704
0.114996 0.885034 10.318088 -12.778704
0.124580 0.875454 9.694320 -12.826919
0.124580 0.875454 9.694320 -12.826919
0.124580 0.875454 9.694320 -12.826919
0.124580 0.875454 9.694320 -12.826919
0.124580 0.875454 9.694320 -12.826919
0.124580 0.875454 9.694320 -12.826919
0.127107 0.872927 9.606787 -12.762539
0.127107 0.872927 9.606787 -12.762539
0.127107 0.872927 9.606787 -12.762539
0.127107 0.872927 9.606787 -12.762539
0.127107 0.872927 9.606787 -12.762539
0.127107 0.872927 9.606787 -12.762539
0.124270 0.875763 9.935534 -12.604043
0.124270 0.875763 9.935534 -12.604043
0.124270 0.875763 9.935534 -12.604043
0.124270 0.875763 9.935534 -12.604043
0.124270 0.875763 9.935534 -12.604043
0.124270 0.875763 9.935534 -12.604043
0.118475 0.881557 10.498537 -12.389015
0.118475 0.881557 10.498537 -12.389015
0.118475 0.881557 10.498537 -12.389015
0.118475 0.881557 10.498537 -12.389015
0.118475 0.881557 10.498537 -12.389015
0.118475 0.881557 10.498537 -12.389015
0.111949 0.888080 11.118082 -12.161353
0.111949 0.888080 11.118082 -12.161353
0.111949 0.888080 11.118082 -12.161353
0.111949 0.888080 11.118082 -12.161353
0.111949 0.888080 11.118082 -12.161353
0.111949 0.888080 11.118082 -12.161353
0.106295 0.893731 11.661216 -11.957773
0.106295 0.893731 11.661216 -11.957773
0.106295 0.893731 11.661216 -11.957773
0.106295 0.893731 11.661216 -11.957773
0.106295 0.893731 11.661216 -11.957773
0.106295 0.893731 11.661216 -11.957773
0.102528 0.897496 12.042886 -11.802352
0.102528 0.897496 12.042886 -11.802352
0.102528 0.897496 12.042886 -11.802352
0.102528 0.897496 12.042886 -11.802352
0.102528 0.897496 12.042886 -11.802352
0.102528 0.897496 12.042886 -11.802352
0.101258 0.898766 12.213083 -11.708493
0.101258 0.898766 12.213083 -11.708493
0.101258 0.898766 12.213083 -11.708493
0.101258 0.898766 12.213083 -11.708493
0.101258 0.898766 12.213083 -11.708493
0.101258 0.898766 12.213083 -11.708493
0.102960 0.897064 12.134316 -11.685172
0.102960 0.897064 12.134316 -11.685172
0.102960 0.897064 12.134316 -11.685172
0.102960 0.897064 12.134316 -11.685172
0.102960 0.897064 12.134316 -11.685172
0.102960 0.897064 12.134316 -11.685172
0.108161 0.891866 11.767276 -11.740086
0.108161 0.891866 11.767276 -11.740086
0.108161 0.891866 11.767276 -11.740086
0.108161 0.891866 11.767276 -11.740086
0.108161 0.891866 11.767276 -11.740086
0.108161 0.891866 11.767276 -11.740086
0.117613 0.882417 11.056073 -11.883939
0.117613 0.882417 11.056073 -11.883939
0.117613 0.882417 11.056073 -11.883939
0.117613 0.882417 11.056073 -11.883939
0.117613 0.882417 11.056073 -11.883939
0.117613 0.882417 11.056073 -11.883939
0.132371 0.867665 9.926926 -12.127261
0.132371 0.867665 9.926926 -12.127261
0.132371 0.867665 9.926926 -12.127261
0.132371 0.867665 9.926926 -12.127261
0.132371 0.867665 9.926926 -12.127261
0.132371 0.867665 9.926926 -12.127261
0.153837 0.846204 8.296841 -12.468882
0.153837 0.846204 8.296841 -12.468882
0.153837 0.846204 8.296841 -12.468882
0.153837 0.846204 8.296841 -12.468882
0.153837 0.846204 8.296841 -12.468882
0.153837 0.846204 8.296841 -12.468882
0.517831 0.482165 -10.399614 -9.322047
0.517831 0.482165 -10.399614 -9.322047
0.517831 0.482165 -10.399614 -9.322047
0.517831 0.482165 -10.399614 -9.322047
0.517831 0.482165 -10.399614 -9.322047
0.517831 0.482165 -10.399614 -9.322047
0.585499 0.414480 -12.050455 -6.913600
0.585499 0.414480 -12.050455 -6.913600
0.585499 0.414480 -12.050455 -6.913600
0.585499 0.414480 -12.050455 -6.913600
0.585499 0.414480 -12.050455 -6.913600
0.585499 0.414480 -12.050455 -6.913600
0.655481 0.344484 -13.159169 -3.824519
0.655481 0.344484 -13.159169 -3.824519
0.655481 0.344484 -13.159169 -3.824519
0.655481 0.344484 -13.159169 -3.824519
0.655481 0.344484 -13.159169 -3.824519
0.655481 0.344484 -13.159169 -3.824519
0.722813 0.277142 -13.619994 -0.246610
0.722813 0.277142 -13.619994 -0.246610
0.722813 0.277142 -13.619994 -0.246610
0.722813 0.277142 -13.619994 -0.246610
0.722813 0.277142 -13.619994 -0.246610
0.722813 0.277142 -13.619994 -0.246610
0.783832 0.216121 -13.499270 3.534124
0.783832 0.216121 -13.499270 3.534124
0.783832 0.216121 -13.499270 3.534124
0.783832 0.216121 -13.499270 3.534124
0.783832 0.216121 -13.499270 3.534124
0.783832 0.216121 -13.499270 3.534124
0.836106 0.163852 -13.000660 7.168220
0.836106 0.163852 -13.000660 7.168220
0.836106 0.163852 -13.000660 7.168220
0.836106 0.163852 -13.000660 7.168220
0.836106 0.163852 -13.000660 7.168220
0.836106 0.163852 -13.000660 7.168220
0.878424 0.121544 -12.391059 10.316151
0.878424 0.121544 -12.391059 10.316151
0.878424 0.121544 -12.391059 10.316151
0.878424 0.121544 -12.391059 10.316151
0.878424 0.121544 -12.391059 10.316151
0.878424 0.121544 -12.391059 10.316151
0.911013 0.088966 -11.892348 12.769672
0.911013 0.088966 -11.892348 12.769672
0.911013 0.088966 -11.892348 12.769672
0.911013 0.088966 -11.892348 12.769672
0.911013 0.088966 -11.892348 12.769672
0.911013 0.088966 -11.892348 12.769672
0.935291 0.064698 -11.604937 14.513368
0.935291 0.064698 -11.604937 14.513368
0.935291 0.064698 -11.604937 14.513368
0.935291 0.064698 -11.604937 14.513368
0.935291 0.064698 -11.604937 14.513368
0.935291 0.064698 -11.604937 14.513368
0.953068 0.046927 -11.522461 15.662245
0.953068 0.046927 -11.522461 15.662245
0.953068 0.046927 -11.522461 15.662245
0.953068 0.046927 -11.522461 15.662245
0.953068 0.046927 -11.522461 15.662245
0.953068 0.046927 -11.522461 15.662245
0.966000 0.033999 -11.588426 16.372022
0.966000 0.033999 -11.588426 16.372022
0.966000 0.033999 -11.588426 16.372022
0.966000 0.033999 -11.588426 16.372022
0.966000 0.033999 -11.588426 16.372022
0.966000 0.033999 -11.588426 16.372022
0.975403 0.024599 -11.749838 16.774615
0.975403 0.024599 -11.749838 16.774615
0.975403 0.024599 -11.749838 16.774615
0.975403 0.024599 -11.749838 16.774615
0.975403 0.024599 -11.749838 16.774615
0.975403 0.024599 -11.749838 16.774615
0.982256 0.017746 -11.974017 16.961579
0.982256 0.017746 -11.974017 16.961579
0.982256 0.017746 -11.974017 16.961579
0.982256 0.017746 -11.974017 16.961579
0.982256 0.017746 -11.974017 16.961579
0.982256 0.017746 -11.974017 16.961579
0.987239 0.012764 -12.239885 16.994603
0.987239 0.012764 -12.239885 16.994603
0.987239 0.012764 -12.239885 16.994603
0.987239 0.012764 -12.239885 16.994603
0.987239 0.012764 -12.239885 16.994603
0.987239 0.012764 -12.239885 16.994603
0.990825 0.009178 -12.518634 16.930975
0.990825 0.009178 -12.518634 16.930975
0.990825 0.009178 -12.518634 16.930975
0.990825 0.009178 -12.518634 16.930975
0.990825 0.009178 -12.518634 16.930975
0.990825 0.009178 -12.518634 16.930975
0.993360 0.006643 -12.778422 16.823229
0.993360 0.006643 -12.778422 16.823229
0.993360 0.006643 -12.778422 16.823229
0.993360 0.006643 -12.778422 16.823229
0.993360 0.006643 -12.778422 16.823229
0.993360 0.006643 -12.778422 16.823229
0.995108 0.004894 -12.996171 16.710344
0.995108 0.004894 -12.996171 16.710344
0.995108 0.004894 -12.996171 16.710344
0.995108 0.004894 -12.996171 16.710344
0.995108 0.004894 -12.996171 16.710344
0.995108 0.004894 -12.996171 16.710344
0.996247 0.003755 -13.162194 16.612606
0.996247 0.003755 -13.162194 16.612606
0.996247 0.003755 -13.162194 16.612606
0.996247 0.003755 -13.162194 16.612606
0.996247 0.003755 -13.162194 16.612606
0.996247 0.003755 -13.162194 16.612606
0.996873 0.003128 -13.264762 16.547605
0.996873 0.003128 -13.264762 16.547605
0.996873 0.003128 -13.264762 16.547605
0.996873 0.003128 -13.264762 16.547605
0.996873 0.003128 -13.264762 16.547605
0.996873 0.003128 -13.264762 16.547605
0.997005 0.002995 -13.289162 16.531105
0.997005 0.002995 -13.289162 16.531105
0.997005 0.002995 -13.289162 16.531105
0.997005 0.002995 -13.289162 16.531105
0.997005 0.002995 -13.289162 16.531105
0.997005 0.002995 -13.289162 16.531105
0.996623 0.003376 -13.227956 16.569336
0.996623 0.003376 -13.227956 16.569336
0.996623 0.003376 -13.227956 16.569336
0.996622 0.003376 -13.227956 16.569336
0.996622 0.003376 -13.227956 16.569336
0.996622 0.003376 -13.227956 16.569336
0.995668 0.004331 -13.092216 16.647748
0.995668 0.004331 -13.092216 16.647748
0.995668 0.004331 -13.092216 16.647748
0.995668 0.004331 -13.092216 16.647748
0.995668 0.004331 -13.092216 16.647748
0.995668 0.004331 -13.092216 16.647748
0.994029 0.005969 -12.896414 16.745199
0.994029 0.005969 -12.896415 16.745199
0.994029 0.005969 -12.896414 16.745199
0.994029 0.005969 -12.896414 16.745199
0.994029 0.005969 -12.896414 16.745199
0.994029 0.005969 -12.896414 16.745199
0.991484 0.008513 -12.651409 16.837471
0.991484 0.008513 -12.651410 16.837471
0.991484 0.008513 -12.651409 16.837471
0.991484 0.008513 -12.651409 16.837472
0.991484 0.008513 -12.651409 16.837472
0.991484 0.008513 -12.651409 16.837472
0.987702 0.012295 -12.374252 16.887588
0.987702 0.012295 -12.374252 16.887588
0.987702 0.012295 -12.374252 16.887588
0.987702 0.012295 -12.374251 16.887589
0.987702 0.012295 -12.374251 16.887589
0.987702 0.012295 -12.374251 16.887589
0.982252 0.017746 -12.101531 16.833194
0.982252 0.017746 -12.101531 16.833194
0.982252 0.017746 -12.101531 16.833194
0.982252 0.017746 -12.101530 16.833195
0.982252 0.017746 -12.101530 16.833195
0.982252 0.017746 -12.101530 16.833195
0.974644 0.025355 -11.869297 16.608787
0.974644 0.025355 -11.869297 16.608786
0.974644 0.025355 -11.869297 16.608787
0.974644 0.025355 -11.869297 16.608787
0.974644 0.025355 -11.869297 16.608787
0.974644 0.025355 -11.869297 16.608787
0.964319 0.035682 -11.701644 16.156733
0.964319 0.035682 -11.701644 16.156734
0.964319 0.035682 -11.701644 16.156733
0.964319 0.035682 -11.701645 16.156733
0.964319 0.035682 -11.701645 16.156733
0.964319 0.035682 -11.701645 16.156733
0.950743 0.049260 -11.619372 15.424207
0.950743 0.049260 -11.619371 15.424208
0.950743 0.049260 -11.619372 15.424207
0.950743 0.049260 -11.619373 15.424206
0.950743 0.049260 -11.619373 15.424206
0.950743 0.049260 -11.619373 15.424206
0.933592 0.066415 -11.650697 14.363433
0.933592 0.066415 -11.650696 14.363434
0.933592 0.066415 -11.650697 14.363433
0.933592 0.066415 -11.650699 14.363430
0.933592 0.066415 -11.650700 14.363429
0.933592 0.066415 -11.650699 14.363430
0.912977 0.087034 -11.807230 12.969588
0.912977 0.087034 -11.807228 12.969590
0.912977 0.087034 -11.807230 12.969588
0.912977 0.087034 -11.807233 12.969584
0.912977 0.087034 -11.807235 12.969582
0.912977 0.087034 -11.807233 12.969584
0.889481 0.110534 -12.067015 11.299544
0.889481 0.110534 -12.067013 11.299546
0.889481 0.110534 -12.067015 11.299544
0.889481 0.110534 -12.067020 11.299538
0.889481 0.110534 -12.067022 11.299535
0.889481 0.110534 -12.067020 11.299538
0.864013 0.136004 -12.379924 9.458028
0.864014 0.136004 -12.379922 9.458031
0.864013 0.136004 -12.379924 9.458028
0.864013 0.136004 -12.379929 9.458022
0.864013 0.136004 -12.379931 9.458018
0.864013 0.136004 -12.379929 9.458022
0.837427 0.162590 -12.696918 7.545349
0.837427 0.162590 -12.696916 7.545351
0.837427 0.162590 -12.696918 7.545349
0.837427 0.162590 -12.696921 7.545344
0.837427 0.162590 -12.696923 7.545342
0.837427 0.162590 -12.696921 7.545344
0.810007 0.190010 -12.984827 5.611765
0.810007 0.190010 -12.984828 5.611766
0.810007 0.190010 -12.984827 5.611765
0.810007 0.190010 -12.984826 5.611764
0.810007 0.190010 -12.984826 5.611764
0.810007 0.190010 -12.984826 5.611764
0.780725 0.219289 -13.229368 3.609942
0.780725 0.219289 -13.229371 3.609942
0.780725 0.219289 -13.229368 3.609942
0.780725 0.219289 -13.229363 3.609944
0.780725 0.219289 -13.229360 3.609944
0.780725 0.219289 -13.229363 3.609944
0.746495 0.253517 -13.408343 1.376829
0.746496 0.253517 -13.408345 1.376831
0.746495 0.253517 -13.408343 1.376829
0.746495 0.253517 -13.408339 1.376824
0.746495 0.253517 -13.408336 1.376821
0.746495 0.253517 -13.408339 1.376824
0.701227 0.298782 -13.434329 -1.365623
0.701227 0.298782 -13.434328 -1.365617
0.701227 0.298782 -13.434329 -1.365623
0.701227 0.298783 -13.434331 -1.365636
0.701227 0.298783 -13.434331 -1.365643
0.701227 0.298783 -13.434331 -1.365636
0.635257 0.364749 -13.017710 -4.907538
0.635257 0.364749 -13.017708 -4.907535
0.635257 0.364749 -13.017710 -4.907538
0.635257 0.364749 -13.017712 -4.907546
0.635257 0.364749 -13.017713 -4.907551
0.635257 0.364749 -13.017712 -4.907546
0.537480 0.462523 -11.431274 -9.187898
0.537480 0.462523 -11.431275 -9.187900
0.537480 0.462523 -11.431274 -9.187898
0.537480 0.462523 -11.431271 -9.187895
0.537480 0.462523 -11.431270 -9.187894
0.537480 0.462523 -11.431271 -9.187895
0.406137 0.593860 -7.486643 -13.123213
0.406137 0.593860 -7.486645 -13.123212
0.406137 0.593860 -7.486643 -13.123213
0.406137 0.593860 -7.486638 -13.123213
0.406137 0.593861 -7.486636 -13.123213
0.406137 0.593860 -7.486638 -13.123213
0.263385 0.736609 -0.744745 -14.944981
0.263385 0.736609 -0.744747 -14.944980
0.263385 0.736609 -0.744745 -14.944981
0.263385 0.736609 -0.744740 -14.944983
0.263385 0.736609 -0.744738 -14.944983
0.263385 0.736609 -0.744740 -14.944983
0.145681 0.854314 6.808604 -14.452332
0.145681 0.854314 6.808602 -14.452335
0.145681 0.854314 6.808604 -14.452332
0.145681 0.854314 6.808608 -14.452326
0.145681 0.854314 6.808609 -14.452323
0.145681 0.854314 6.808608 -14.452326
0.071342 0.928657 12.242123 -13.478154
0.071342 0.928657 12.242126 -13.478152
0.071342 0.928657 12.242123 -13.478154
0.071342 0.928656 12.242116 -13.478157
0.071342 0.928656 12.242112 -13.478159
0.071342 0.928656 12.242116 -13.478157
0.032808 0.967192 14.844004 -13.187826
0.032808 0.967192 14.844012 -13.187818
0.032808 0.967192 14.844004 -13.187826
0.032808 0.967192 14.843988 -13.187841
0.032808 0.967192 14.843980 -13.187848
0.032808 0.967192 14.843988 -13.187841
0.014858 0.985143 15.786382 -13.322269
0.014858 0.985143 15.786388 -13.322264
0.014858 0.985143 15.786382 -13.322269
0.014858 0.985143 15.786370 -13.322281
0.014858 0.985143 15.786365 -13.322287
0.014858 0.985143 15.786370 -13.322281
0.007068 0.992932 16.168796 -13.407149
0.007068 0.992932 16.168798 -13.407146
0.007068 0.992932 16.168796 -13.407149
0.007068 0.992932 16.168791 -13.407154
0.007068 0.992932 16.168789 -13.407157
0.007068 0.992932 16.168791 -13.407154
0.004208 0.995792 16.520327 -13.227220
0.004208 0.995792 16.520329 -13.227217
0.004208 0.995792 16.520327 -13.227220
0.004208 0.995792 16.520323 -13.227225
0.004208 0.995792 16.520320 -13.227227
0.004208 0.995792 16.520323 -13.227225
0.004088 0.995911 17.007688 -12.747057
0.004088 0.995911 17.007692 -12.747054
0.004088 0.995911 17.007688 -12.747057
0.004088 0.995911 17.007682 -12.747063
0.004088 0.995911 17.007679 -12.747066
0.004088 0.995911 17.007682 -12.747063
0.006058 0.993941 17.602393 -12.034201
0.006058 0.993941 17.602394 -12.034199
0.006058 0.993941 17.602393 -12.034201
0.006058 0.993941 17.602389 -12.034204
0.006058 0.993941 17.602387 -12.034206
0.006058 0.993941 17.602389 -12.034204
