Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.977167 0.022834 -11.662857 16.967152
0.977167 0.022834 -11.662857 16.967152
0.977167 0.022834 -11.662857 16.967152
0.977167 0.022834 -11.662857 16.967152
0.977167 0.022834 -11.662857 16.967152
0.946551 0.053448 -11.410422 15.382645
0.946551 0.053448 -11.410422 15.382645
0.946551 0.053448 -11.410422 15.382645
0.946551 0.053448 -11.410422 15.382645
0.946551 0.053448 -11.410422 15.382645
0.946551 0.053448 -11.410422 15.382645
0.865153 0.134837 -12.518647 9.390720
0.865153 0.134837 -12.518647 9.390720
0.865153 0.134837 -12.518647 9.390720
0.865153 0.134837 -12.518647 9.390720
0.865153 0.134837 -12.518647 9.390720
0.865153 0.134837 -12.518647 9.390720
0.663655 0.336333 -13.311250 -3.491149
0.663655 0.336333 -13.311250 -3.491149
0.663655 0.336333 -13.311250 -3.491149
0.663655 0.336333 -13.311250 -3.491149
0.663655 0.336333 -13.311250 -3.491149
0.663655 0.336333 -13.311250 -3.491149
0.354338 0.645675 -4.504080 -13.242331
0.354338 0.645675 -4.504080 -13.242331
0.354338 0.645675 -4.504080 -13.242331
0.354338 0.645675 -4.504080 -13.242331
0.354338 0.645675 -4.504080 -13.242331
0.354338 0.645675 -4.504080 -13.242331
0.142338 0.857677 8.553436 -12.905303
0.142338 0.857677 8.553436 -12.905303
0.142338 0.857677 8.553436 -12.905303
0.142338 0.857677 8.553436 -12.905303
0.142338 0.857677 8.553436 -12.905303
0.142338 0.857677 8.553436 -12.905303
0.055239 0.944765 14.976307 -11.708905
0.055239 0.944765 14.976307 -11.708905
0.055239 0.944765 14.976307 -11.708905
0.055239 0.944765 14.976307 -11.708905
0.055239 0.944765 14.976307 -11.708905
0.055239 0.944765 14.976307 -11.708905
0.022917 0.977083 16.771979 -11.852852
0.022917 0.977083 16.771979 -11.852852
0.022917 0.977083 16.771979 -11.852852
0.022917 0.977083 16.771979 -11.852852
0.022917 0.977083 16.771979 -11.852852
0.022917 0.977083 16.771979 -11.852852
0.010535 0.989464 17.039405 -12.328439
0.010535 0.989464 17.039405 -12.328439
0.010535 0.989464 17.039405 -12.328439
0.010535 0.989464 17.039405 -12.328439
0.010535 0.989464 17.039405 -12.328439
0.010535 0.989464 17.039405 -12.328439
0.006496 0.993504 17.004091 -12.606158
0.006496 0.993504 17.004091 -12.606158
0.006496 0.993504 17.004091 -12.606158
0.006496 0.993504 17.004091 -12.606158
0.006496 0.993504 17.004091 -12.606158
0.006496 0.993504 17.004091 -12.606158
0.007834 0.992167 16.986312 -12.543658
0.007834 0.992167 16.986312 -12.543658
0.007834 0.992167 16.986312 -12.543658
0.007834 0.992167 16.986312 -12.543658
0.007834 0.992167 16.986312 -12.543658
0.007834 0.992167 16.986312 -12.543658
0.016270 0.983731 16.837542 -12.186350
0.016270 0.983731 16.837542 -12.186350
0.016270 0.983731 16.837542 -12.186350
0.016270 0.983731 16.837542 -12.186350
0.016270 0.983731 16.837542 -12.186350
0.016270 0.983731 16.837542 -12.186350
0.041258 0.958740 15.606033 -11.918917
0.041258 0.958740 15.606033 -11.918917
0.041258 0.958740 15.606033 -11.918917
0.041258 0.958740 15.606033 -11.918917
0.041258 0.958740 15.606033 -11.918917
0.041258 0.958740 15.606033 -11.918917
0.115267 0.884715 10.307908 -12.777625
0.115267 0.884715 10.307908 -12.777625
0.115267 0.884715 10.307908 -12.777625
0.115267 0.884715 10.307908 -12.777625
0.115267 0.884715 10.307908 -12.777625
0.115267 0.884715 10.307908 -12.777625
0.317150 0.682824 -2.599066 -13.573924
0.317150 0.682824 -2.599066 -13.573924
0.317150 0.682824 -2.599066 -13.573924
0.317150 0.682824 -2.599066 -13.573924
0.317150 0.682824 -2.599066 -13.573924
0.317150 0.682824 -2.599066 -13.573924
0.641771 0.358256 -12.462131 -3.959845
0.641771 0.358256 -12.462131 -3.959845
0.641771 0.358256 -12.462131 -3.959845
0.641771 0.358256 -12.462131 -3.959845
0.641771 0.358256 -12.462131 -3.959845
0.641771 0.358256 -12.462131 -3.959845
0.854808 0.145220 -11.444126 9.842423
0.854808 0.145220 -11.444126 9.842423
0.854808 0.145220 -11.444126 9.842423
0.854808 0.145220 -11.444126 9.842423
0.854808 0.145220 -11.444126 9.842423
0.854808 0.145220 -11.444126 9.842423
0.937592 0.062415 -9.920712 16.333927
0.937592 0.062415 -9.920712 16.333927
0.937592 0.062415 -9.920712 16.333927
0.937592 0.062415 -9.920712 16.333927
0.937592 0.062415 -9.920712 16.333927
0.937592 0.062415 -9.920712 16.333927
0.968399 0.031600 -9.783561 18.319880
0.968399 0.031600 -9.783561 18.319880
0.968399 0.031600 -9.783561 18.319880
0.968399 0.031600 -9.783561 18.319880
0.968399 0.031600 -9.783561 18.319880
0.968399 0.031600 -9.783561 18.319880
0.981281 0.018716 -10.119365 18.757185
0.981281 0.018716 -10.119365 18.757185
0.981281 0.018716 -10.119365 18.757185
0.981281 0.018716 -10.119365 18.757185
0.981281 0.018716 -10.119365 18.757185
0.981281 0.018716 -10.119365 18.757185
0.987208 0.012789 -10.542796 18.689442
0.987208 0.012789 -10.542796 18.689442
0.987208 0.012789 -10.542796 18.689442
0.987208 0.012789 -10.542796 18.689442
0.987208 0.012789 -10.542796 18.689442
0.987208 0.012789 -10.542796 18.689442
0.989941 0.010055 -10.946447 18.449854
0.989941 0.010055 -10.946447 18.449854
0.989941 0.010055 -10.946447 18.449854
0.989941 0.010055 -10.946447 18.449854
0.989941 0.010055 -10.946447 18.449854
0.989941 0.010055 -10.946447 18.449854
0.991006 0.008991 -11.273005 18.187169
0.991006 0.008991 -11.273005 18.187169
0.991006 0.008991 -11.273005 18.187169
0.991006 0.008991 -11.273005 18.187169
0.991006 0.008991 -11.273005 18.187169
0.991006 0.008991 -11.273005 18.187169
0.991043 0.008954 -11.512299 17.950111
0.991043 0.008954 -11.512299 17.950111
0.991043 0.008954 -11.512299 17.950111
0.991043 0.008954 -11.512299 17.950111
0.991043 0.008954 -11.512299 17.950111
0.991043 0.008954 -11.512299 17.950111
0.990366 0.009631 -11.657922 17.763899
0.990366 0.009631 -11.657922 17.763899
0.990366 0.009631 -11.657922 17.763899
0.990366 0.009631 -11.657922 17.763899
0.990366 0.009631 -11.657922 17.763899
0.990366 0.009631 -11.657922 17.763899
0.989091 0.010906 -11.721381 17.623916
0.989091 0.010906 -11.721381 17.623916
0.989091 0.010906 -11.721381 17.623916
0.989091 0.010906 -11.721381 17.623916
0.989091 0.010906 -11.721381 17.623916
0.989091 0.010906 -11.721381 17.623916
0.987259 0.012738 -11.717672 17.517706
0.987259 0.012738 -11.717672 17.517706
0.987259 0.012738 -11.717672 17.517706
0.987259 0.012738 -11.717672 17.517706
0.987259 0.012738 -11.717672 17.517706
0.987259 0.012738 -11.717672 17.517706
0.984844 0.015154 -11.671788 17.418624
0.984844 0.015154 -11.671788 17.418624
0.984844 0.015154 -11.671788 17.418624
0.984844 0.015154 -11.671788 17.418624
0.984844 0.015154 -11.671788 17.418624
0.984844 0.015154 -11.671788 17.418624
0.981808 0.018191 -11.600181 17.308031
0.981808 0.018191 -11.600181 17.308031
0.981808 0.018191 -11.600181 17.308031
0.981808 0.018191 -11.600181 17.308031
0.981808 0.018191 -11.600181 17.308031
0.981808 0.018191 -11.600181 17.308031
0.978080 0.021919 -11.516577 17.167916
0.978080 0.021919 -11.516577 17.167916
0.978080 0.021919 -11.516577 17.167916
0.978080 0.021919 -11.516577 17.167916
0.978080 0.021919 -11.516577 17.167916
0.978080 0.021919 -11.516577 17.167916
0.973557 0.026442 -11.428177 16.984945
0.973557 0.026442 -11.428177 16.984945
0.973557 0.026442 -11.428177 16.984945
0.973557 0.026442 -11.428177 16.984945
0.973557 0.026442 -11.428177 16.984945
0.973557 0.026442 -11.428177 16.984945
0.968043 0.031957 -11.343309 16.738903
0.968043 0.031957 -11.343309 16.738903
0.968043 0.031957 -11.343309 16.738903
0.968043 0.031957 -11.343309 16.738903
0.968043 0.031957 -11.343309 16.738903
0.968043 0.031957 -11.343309 16.738903
0.961234 0.038767 -11.270636 16.402965
0.961234 0.038767 -11.270636 16.402965
0.961234 0.038767 -11.270636 16.402965
0.961234 0.038767 -11.270636 16.402965
0.961234 0.038767 -11.270636 16.402965
0.961234 0.038767 -11.270636 16.402965
0.952678 0.047324 -11.227267 15.932914
0.952678 0.047324 -11.227267 15.932914
0.952678 0.047324 -11.227267 15.932914
0.952678 0.047324 -11.227267 15.932914
0.952678 0.047324 -11.227267 15.932914
0.952678 0.047324 -11.227267 15.932914
0.941746 0.058257 -11.237744 15.266457
0.941746 0.058257 -11.237744 15.266457
0.941746 0.058257 -11.237744 15.266457
0.941746 0.058257 -11.237744 15.266457
0.941746 0.058257 -11.237744 15.266457
0.941746 0.058257 -11.237744 15.266457
0.766493 0.233522 -13.356700 2.630820
0.766493 0.233522 -13.356700 2.630820
0.766493 0.233522 -13.356700 2.630820
0.766493 0.233522 -13.356700 2.630820
0.766493 0.233522 -13.356700 2.630820
0.766493 0.233522 -13.356700 2.630820
0.707712 0.292300 -13.368781 -0.908290
0.707712 0.292300 -13.368781 -0.908290
0.707712 0.292300 -13.368781 -0.908290
0.707712 0.292300 -13.368781 -0.908290
0.707712 0.292300 -13.368781 -0.908290
0.707712 0.292300 -13.368781 -0.908290
0.634962 0.365046 -12.745025 -4.649540
0.634962 0.365046 -12.745025 -4.649540
0.634962 0.365046 -12.745025 -4.649540
0.634962 0.365046 -12.745025 -4.649540
0.634962 0.365046 -12.745025 -4.649540
0.634962 0.365046 -12.745025 -4.649540
0.547521 0.452481 -11.119166 -8.269881
0.547521 0.452481 -11.119166 -8.269881
0.547521 0.452481 -11.119166 -8.269881
0.547521 0.452481 -11.119166 -8.269881
0.547521 0.452481 -11.119166 -8.269881
0.547521 0.452481 -11.119166 -8.269881
0.449619 0.550379 -8.210862 -11.235200
0.449619 0.550379 -8.210862 -11.235200
0.449619 0.550379 -8.210862 -11.235200
0.449619 0.550379 -8.210862 -11.235200
0.449619 0.550379 -8.210862 -11.235200
0.449619 0.550379 -8.210862 -11.235200
0.350735 0.649264 -4.095233 -13.051965
0.350735 0.649264 -4.095233 -13.051965
0.350735 0.649264 -4.095233 -13.051965
0.350735 0.649264 -4.095233 -13.051965
0.350735 0.649264 -4.095233 -13.051965
0.350735 0.649264 -4.095233 -13.051965
0.260764 0.739237 0.736394 -13.617939
0.260764 0.739237 0.736394 -13.617939
0.260764 0.739237 0.736394 -13.617939
0.260764 0.739237 0.736394 -13.617939
0.260764 0.739237 0.736394 -13.617939
0.260764 0.739237 0.736394 -13.617939
0.185788 0.814216 5.588147 -13.264318
0.185788 0.814216 5.588147 -13.264318
0.185788 0.814216 5.588147 -13.264318
0.185788 0.814216 5.588147 -13.264318
0.185788 0.814216 5.588147 -13.264318
0.185788 0.814216 5.588147 -13.264318
0.127935 0.872071 9.780977 -12.542480
0.127935 0.872071 9.780977 -12.542480
0.127935 0.872071 9.780977 -12.542480
0.127935 0.872071 9.780977 -12.542480
0.127935 0.872071 9.780977 -12.542480
0.127935 0.872071 9.780977 -12.542480
0.086247 0.913758 12.892466 -11.932214
0.086247 0.913758 12.892466 -11.932214
0.086247 0.913758 12.892466 -11.932214
0.086247 0.913758 12.892466 -11.932214
0.086247 0.913758 12.892466 -11.932214
0.086247 0.913758 12.892466 -11.932214
0.057632 0.942371 14.904216 -11.637440
0.057632 0.942371 14.904216 -11.637440
0.057632 0.942371 14.904216 -11.637440
0.057632 0.942371 14.904216 -11.637440
0.057632 0.942371 14.904216 -11.637440
0.057632 0.942371 14.904216 -11.637440
0.038442 0.961559 16.067602 -11.625542
0.038442 0.961559 16.067602 -11.625542
0.038442 0.961559 16.067602 -11.625542
0.038442 0.961559 16.067602 -11.625542
0.038442 0.961559 16.067602 -11.625542
0.038442 0.961559 16.067602 -11.625542
0.025634 0.974366 16.667953 -11.793762
0.025634 0.974366 16.667953 -11.793762
0.025634 0.974366 16.667953 -11.793762
0.025634 0.974366 16.667953 -11.793762
0.025634 0.974366 16.667953 -11.793762
0.025634 0.974366 16.667953 -11.793762
0.017069 0.982930 16.909936 -12.065755
0.017069 0.982930 16.909936 -12.065755
0.017069 0.982930 16.909936 -12.065755
0.017069 0.982930 16.909936 -12.065755
0.017069 0.982930 16.909936 -12.065755
0.017069 0.982930 16.909936 -12.065755
0.011362 0.988637 16.929123 -12.389073
0.011362 0.988637 16.929123 -12.389073
0.011362 0.988637 16.929123 -12.389073
0.011362 0.988637 16.929123 -12.389073
0.011362 0.988637 16.929123 -12.389073
0.011362 0.988637 16.929123 -12.389073
0.007607 0.992392 16.832898 -12.710596
0.007607 0.992392 16.832898 -12.710596
0.007607 0.992392 16.832898 -12.710596
0.007607 0.992392 16.832898 -12.710596
0.007607 0.992392 16.832898 -12.710596
0.007607 0.992392 16.832898 -12.710596
0.005183 0.994816 16.699791 -12.989183
0.005183 0.994816 16.699791 -12.989183
0.005183 0.994816 16.699791 -12.989183
0.005183 0.994816 16.699791 -12.989183
0.005183 0.994816 16.699791 -12.989183
0.005183 0.994816 16.699791 -12.989183
0.003692 0.996307 16.572364 -13.206097
0.003692 0.996307 16.572364 -13.206097
0.003692 0.996307 16.572364 -13.206097
0.003692 0.996307 16.572364 -13.206097
0.003692 0.996307 16.572364 -13.206097
0.003692 0.996307 16.572364 -13.206097
0.002912 0.997088 16.482295 -13.342962
0.002912 0.997088 16.482295 -13.342962
0.002912 0.997088 16.482295 -13.342962
0.002912 0.997088 16.482295 -13.342962
0.002912 0.997088 16.482295 -13.342962
0.002912 0.997088 16.482295 -13.342962
0.002721 0.997279 16.464023 -13.372691
0.002721 0.997279 16.464023 -13.372691
0.002721 0.997279 16.464023 -13.372691
0.002721 0.997279 16.464023 -13.372691
0.002721 0.997279 16.464023 -13.372691
0.002721 0.997279 16.464023 -13.372691
0.003076 0.996925 16.528649 -13.286779
0.003076 0.996925 16.528649 -13.286779
0.003076 0.996925 16.528649 -13.286779
0.003076 0.996925 16.528649 -13.286779
0.003076 0.996925 16.528649 -13.286779
0.003076 0.996925 16.528649 -13.286779
0.004038 0.995963 16.653542 -13.104181
0.004038 0.995963 16.653542 -13.104181
0.004038 0.995963 16.653542 -13.104181
0.004038 0.995963 16.653542 -13.104181
0.004038 0.995963 16.653542 -13.104181
0.004038 0.995963 16.653542 -13.104181
0.005759 0.994243 16.808364 -12.846155
0.005759 0.994243 16.808364 -12.846155
0.005759 0.994243 16.808364 -12.846155
0.005759 0.994243 16.808364 -12.846155
0.005759 0.994243 16.808364 -12.846155
0.005759 0.994243 16.808364 -12.846155
0.008515 0.991487 16.963399 -12.525776
0.008515 0.991487 16.963399 -12.525776
0.008515 0.991487 16.963399 -12.525776
0.008515 0.991487 16.963399 -12.525776
0.008515 0.991487 16.963399 -12.525776
0.008515 0.991487 16.963399 -12.525776
0.012822 0.987179 17.060075 -12.170721
0.012822 0.987179 17.060075 -12.170721
0.012822 0.987179 17.060075 -12.170721
0.012822 0.987179 17.060075 -12.170721
0.012822 0.987179 17.060075 -12.170721
0.012822 0.987179 17.060075 -12.170721
0.019568 0.980433 16.989553 -11.836577
0.019568 0.980433 16.989553 -11.836577
0.019568 0.980433 16.989553 -11.836577
0.019568 0.980433 16.989553 -11.836577
0.019568 0.980433 16.989553 -11.836577
0.019568 0.980433 16.989553 -11.836577
0.030212 0.969788 16.598269 -11.589296
0.030212 0.969788 16.598269 -11.589296
0.030212 0.969788 16.598269 -11.589296
0.030212 0.969788 16.598269 -11.589296
0.030212 0.969788 16.598269 -11.589296
0.030212 0.969788 16.598269 -11.589296
0.047259 0.952739 15.654471 -11.510317
0.047259 0.952739 15.654471 -11.510317
0.047259 0.952739 15.654471 -11.510317
0.047259 0.952739 15.654471 -11.510317
0.047259 0.952739 15.654471 -11.510317
0.047259 0.952739 15.654471 -11.510317
0.074963 0.925032 13.762309 -11.740290
0.074963 0.925032 13.762309 -11.740290
0.074963 0.925032 13.762309 -11.740290
0.074963 0.925032 13.762309 -11.740290
0.074963 0.925032 13.762309 -11.740290
0.074963 0.925032 13.762309 -11.740290
0.119684 0.880310 10.409014 -12.410287
0.119684 0.880310 10.409014 -12.410287
0.119684 0.880310 10.409014 -12.410287
0.119684 0.880310 10.409014 -12.410287
0.119684 0.880310 10.409014 -12.410287
0.119684 0.880310 10.409014 -12.410287
0.188417 0.811578 5.383073 -13.311861
0.188417 0.811578 5.383073 -13.311861
0.188417 0.811578 5.383073 -13.311861
0.188417 0.811578 5.383073 -13.311861
0.188417 0.811578 5.383073 -13.311861
0.188417 0.811578 5.383073 -13.311861
0.284389 0.715609 -0.694017 -13.629908
0.284389 0.715609 -0.694017 -13.629908
0.284389 0.715609 -0.694017 -13.629908
0.284389 0.715609 -0.694017 -13.629908
0.284389 0.715609 -0.694017 -13.629908
0.284389 0.715609 -0.694017 -13.629908
0.401012 0.598988 -6.425552 -12.363169
0.401012 0.598988 -6.425552 -12.363169
0.401012 0.598988 -6.425552 -12.363169
0.401012 0.598988 -6.425552 -12.363169
0.401012 0.598988 -6.425552 -12.363169
0.401012 0.598988 -6.425552 -12.363169
0.519347 0.480650 -10.474283 -9.311144
0.519347 0.480650 -10.474283 -9.311144
0.519347 0.480650 -10.474283 -9.311144
0.519347 0.480650 -10.474283 -9.311144
0.519347 0.480650 -10.474283 -9.311144
0.519347 0.480650 -10.474283 -9.311144
0.617900 0.382091 -12.535186 -5.458672
0.617900 0.382091 -12.535186 -5.458672
0.617900 0.382091 -12.535186 -5.458672
0.617900 0.382091 -12.535186 -5.458672
0.617900 0.382091 -12.535186 -5.458672
0.617900 0.382091 -12.535186 -5.458672
0.686670 0.313317 -13.265681 -2.063088
0.686670 0.313317 -13.265681 -2.063088
0.686670 0.313317 -13.265681 -2.063088
0.686670 0.313317 -13.265681 -2.063088
0.686670 0.313317 -13.265681 -2.063088
0.686670 0.313317 -13.265681 -2.063088
0.726521 0.273463 -13.433448 0.160037
0.726521 0.273463 -13.433448 0.160037
0.726521 0.273463 -13.433448 0.160037
0.726521 0.273463 -13.433448 0.160037
0.726521 0.273463 -13.433448 0.160037
0.726521 0.273463 -13.433448 0.160037
0.740436 0.259547 -13.501429 0.926849
0.740436 0.259547 -13.501429 0.926849
0.740436 0.259547 -13.501429 0.926849
0.740436 0.259547 -13.501429 0.926849
0.740436 0.259547 -13.501429 0.926849
0.740436 0.259547 -13.501429 0.926849
0.727705 0.272278 -13.640244 0.024171
0.727705 0.272278 -13.640244 0.024171
0.727705 0.272278 -13.640244 0.024171
0.727705 0.272278 -13.640244 0.024171
0.727705 0.272278 -13.640244 0.024171
0.727705 0.272278 -13.640244 0.024171
0.681017 0.318967 -13.700456 -2.837173
0.681017 0.318967 -13.700456 -2.837173
0.681017 0.318967 -13.700456 -2.837173
0.681017 0.318967 -13.700456 -2.837173
0.681017 0.318967 -13.700456 -2.837173
0.681017 0.318967 -13.700456 -2.837173
0.586147 0.413843 -12.861926 -7.690672
0.586147 0.413843 -12.861926 -7.690672
0.586147 0.413843 -12.861926 -7.690672
0.586147 0.413843 -12.861926 -7.690672
0.586147 0.413843 -12.861926 -7.690672
0.586147 0.413843 -12.861926 -7.690672
0.436074 0.563929 -9.168544 -13.001759
0.436074 0.563929 -9.168544 -13.001759
0.436074 0.563929 -9.168544 -13.001759
0.436074 0.563929 -9.168544 -13.001759
0.436074 0.563929 -9.168544 -13.001759
0.436074 0.563929 -9.168544 -13.001759
0.264467 0.735547 -1.377978 -15.508258
0.264467 0.735547 -1.377978 -15.508258
0.264467 0.735547 -1.377978 -15.508258
0.264467 0.735547 -1.377978 -15.508258
0.264467 0.735547 -1.377978 -15.508258
0.264467 0.735547 -1.377978 -15.508258
0.131680 0.868332 7.398621 -14.699692
0.131680 0.868332 7.398621 -14.699692
0.131680 0.868332 7.398621 -14.699692
0.131680 0.868332 7.398621 -14.699692
0.131680 0.868332 7.398621 -14.699692
0.131680 0.868332 7.398621 -14.699692
0.057933 0.942072 13.064103 -13.459564
0.057933 0.942072 13.064103 -13.459564
0.057933 0.942072 13.064103 -13.459564
0.057933 0.942072 13.064103 -13.459564
0.057933 0.942072 13.064103 -13.459564
0.057933 0.942072 13.064103 -13.459564
0.024651 0.975349 15.467762 -13.053042
0.024651 0.975349 15.467762 -13.053042
0.024651 0.975349 15.467762 -13.053042
0.024651 0.975349 15.467762 -13.053042
0.024651 0.975349 15.467762 -13.053042
0.024651 0.975349 15.467762 -13.053042
0.011263 0.988737 16.367749 -12.956415
0.011263 0.988737 16.367749 -12.956415
0.011263 0.988737 16.367749 -12.956415
0.011263 0.988737 16.367749 -12.956415
0.011263 0.988737 16.367749 -12.956415
0.011263 0.988737 16.367749 -12.956415
0.006936 0.993064 16.865257 -12.718548
0.006936 0.993064 16.865257 -12.718548
0.006936 0.993064 16.865257 -12.718548
0.006936 0.993064 16.865257 -12.718548
0.006936 0.993064 16.865257 -12.718548
0.006936 0.993064 16.865257 -12.718548
0.007558 0.992442 17.313575 -12.232909
0.007558 0.992442 17.313575 -12.232909
