Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.925312 0.074695 -12.151377 13.366113
0.925312 0.074695 -12.151377 13.366113
0.925312 0.074695 -12.151377 13.366113
0.925312 0.074695 -12.151377 13.366113
0.925312 0.074695 -12.151377 13.366113
0.882580 0.117436 -12.598115 10.354529
0.882580 0.117436 -12.598115 10.354529
0.882580 0.117436 -12.598115 10.354529
0.882580 0.117436 -12.598115 10.354529
0.882580 0.117436 -12.598115 10.354529
0.882580 0.117436 -12.598115 10.354529
0.824564 0.175463 -13.219502 6.250820
0.824564 0.175463 -13.219502 6.250820
0.824564 0.175463 -13.219502 6.250820
0.824564 0.175463 -13.219502 6.250820
0.824564 0.175463 -13.219502 6.250820
0.824564 0.175463 -13.219502 6.250820
0.754361 0.245672 -13.547246 1.709034
0.754361 0.245672 -13.547246 1.709034
0.754361 0.245672 -13.547246 1.709034
0.754361 0.245672 -13.547246 1.709034
0.754361 0.245672 -13.547246 1.709034
0.754361 0.245672 -13.547246 1.709034
0.678746 0.321285 -13.208201 -2.490975
0.678746 0.321285 -13.208201 -2.490975
0.678746 0.321285 -13.208201 -2.490975
0.678746 0.321285 -13.208201 -2.490975
0.678746 0.321285 -13.208201 -2.490975
0.678746 0.321285 -13.208201 -2.490975
0.604876 0.395145 -12.177452 -5.894524
0.604876 0.395145 -12.177452 -5.894524
0.604876 0.395145 -12.177452 -5.894524
0.604876 0.395145 -12.177452 -5.894524
0.604876 0.395145 -12.177452 -5.894524
0.604876 0.395145 -12.177452 -5.894524
0.537996 0.462011 -10.681028 -8.412638
0.537996 0.462011 -10.681028 -8.412638
0.537996 0.462011 -10.681028 -8.412638
0.537996 0.462011 -10.681028 -8.412638
0.537996 0.462011 -10.681028 -8.412638
0.537996 0.462011 -10.681028 -8.412638
0.480704 0.519289 -8.996557 -10.166900
0.480704 0.519289 -8.996557 -10.166900
0.480704 0.519289 -8.996557 -10.166900
0.480704 0.519289 -8.996557 -10.166900
0.480704 0.519289 -8.996557 -10.166900
0.480704 0.519289 -8.996557 -10.166900
0.433170 0.566810 -7.326313 -11.349351
0.433170 0.566810 -7.326313 -11.349351
0.433170 0.566810 -7.326313 -11.349351
0.433170 0.566810 -7.326313 -11.349351
0.433170 0.566810 -7.326313 -11.349351
0.433170 0.566810 -7.326313 -11.349351
0.393813 0.606155 -5.759311 -12.143982
0.393813 0.606155 -5.759311 -12.143982
0.393813 0.606155 -5.759311 -12.143982
0.393813 0.606155 -5.759311 -12.143982
0.393813 0.606155 -5.759311 -12.143982
0.393813 0.606155 -5.759311 -12.143982
0.360254 0.639706 -4.289950 -12.688211
0.360254 0.639706 -4.289950 -12.688211
0.360254 0.639706 -4.289950 -12.688211
0.360254 0.639706 -4.289950 -12.688211
0.360254 0.639706 -4.289950 -12.688211
0.360254 0.639706 -4.289950 -12.688211
0.103879 0.896089 11.987372 -11.784862
0.103879 0.896089 11.987372 -11.784862
0.103879 0.896089 11.987372 -11.784862
0.103879 0.896089 11.987372 -11.784862
0.103879 0.896089 11.987372 -11.784862
0.103879 0.896089 11.987372 -11.784862
0.093543 0.906428 12.679061 -11.712995
0.093543 0.906428 12.679061 -11.712995
0.093543 0.906428 12.679061 -11.712995
0.093543 0.906428 12.679061 -11.712995
0.093543 0.906428 12.679061 -11.712995
0.093543 0.906428 12.679061 -11.712995
0.083662 0.916313 13.333776 -11.650767
0.083662 0.916313 13.333776 -11.650767
0.083662 0.916313 13.333776 -11.650767
0.083662 0.916313 13.333776 -11.650767
0.083662 0.916313 13.333776 -11.650767
0.083662 0.916313 13.333776 -11.650767
0.073957 0.926022 13.968018 -11.598418
0.073957 0.926022 13.968018 -11.598418
0.073957 0.926022 13.968018 -11.598418
0.073957 0.926022 13.968018 -11.598418
0.073957 0.926022 13.968018 -11.598418
0.073957 0.926022 13.968018 -11.598418
0.064412 0.935572 14.576373 -11.562312
0.064412 0.935572 14.576373 -11.562312
0.064412 0.935572 14.576373 -11.562312
0.064412 0.935572 14.576373 -11.562312
0.064412 0.935572 14.576373 -11.562312
0.064412 0.935572 14.576373 -11.562312
0.055187 0.944801 15.139477 -11.552126
0.055187 0.944801 15.139477 -11.552126
0.055187 0.944801 15.139477 -11.552126
0.055187 0.944801 15.139477 -11.552126
0.055187 0.944801 15.139477 -11.552126
0.055187 0.944801 15.139477 -11.552126
0.046522 0.953471 15.635491 -11.575526
0.046522 0.953471 15.635491 -11.575526
0.046522 0.953471 15.635491 -11.575526
0.046522 0.953471 15.635491 -11.575526
0.046522 0.953471 15.635491 -11.575526
0.046522 0.953471 15.635491 -11.575526
0.038617 0.961379 16.049107 -11.635657
0.038617 0.961379 16.049107 -11.635657
0.038617 0.961379 16.049107 -11.635657
0.038617 0.961379 16.049107 -11.635657
0.038617 0.961379 16.049107 -11.635657
0.038617 0.961379 16.049107 -11.635657
0.031589 0.968410 16.375159 -11.730826
0.031589 0.968410 16.375159 -11.730826
0.031589 0.968410 16.375159 -11.730826
0.031589 0.968410 16.375159 -11.730826
0.031589 0.968410 16.375159 -11.730826
0.031589 0.968410 16.375159 -11.730826
0.025461 0.974539 16.616397 -11.856894
0.025461 0.974539 16.616397 -11.856894
0.025461 0.974539 16.616397 -11.856894
0.025461 0.974539 16.616397 -11.856894
0.025461 0.974539 16.616397 -11.856894
0.025461 0.974539 16.616397 -11.856894
0.020208 0.979793 16.777056 -12.011128
0.020208 0.979793 16.777056 -12.011128
0.020208 0.979793 16.777056 -12.011128
0.020208 0.979793 16.777056 -12.011128
0.020208 0.979793 16.777056 -12.011128
0.020208 0.979793 16.777056 -12.011128
0.015790 0.984212 16.858841 -12.194205
0.015790 0.984212 16.858841 -12.194205
0.015790 0.984212 16.858841 -12.194205
0.015790 0.984212 16.858841 -12.194205
0.015790 0.984212 16.858841 -12.194205
0.015790 0.984212 16.858841 -12.194205
0.012163 0.987840 16.866421 -12.404098
0.012163 0.987840 16.866421 -12.404098
0.012163 0.987840 16.866421 -12.404098
0.012163 0.987840 16.866421 -12.404098
0.012163 0.987840 16.866421 -12.404098
0.012163 0.987840 16.866421 -12.404098
0.009265 0.990737 16.814362 -12.629883
0.009265 0.990737 16.814362 -12.629883
0.009265 0.990737 16.814362 -12.629883
0.009265 0.990737 16.814362 -12.629883
0.009265 0.990737 16.814362 -12.629883
0.009265 0.990737 16.814362 -12.629883
0.007017 0.992984 16.726869 -12.852172
0.007017 0.992984 16.726869 -12.852172
0.007017 0.992984 16.726869 -12.852172
0.007017 0.992984 16.726869 -12.852172
0.007017 0.992984 16.726869 -12.852172
0.007017 0.992984 16.726869 -12.852172
0.005322 0.994679 16.629613 -13.051125
0.005322 0.994679 16.629613 -13.051125
0.005322 0.994679 16.629613 -13.051125
0.005322 0.994679 16.629613 -13.051125
0.005322 0.994679 16.629613 -13.051125
0.005322 0.994679 16.629613 -13.051125
0.004087 0.995914 16.540734 -13.214072
0.004087 0.995914 16.540734 -13.214072
0.004087 0.995914 16.540734 -13.214072
0.004087 0.995914 16.540734 -13.214072
0.004087 0.995914 16.540734 -13.214072
0.004087 0.995914 16.540734 -13.214072
0.003251 0.996749 16.471441 -13.333496
0.003251 0.996749 16.471441 -13.333496
0.003251 0.996749 16.471441 -13.333496
0.003251 0.996749 16.471441 -13.333496
0.003251 0.996749 16.471441 -13.333496
0.003251 0.996749 16.471441 -13.333496
0.002793 0.997206 16.435571 -13.396840
0.002793 0.997206 16.435571 -13.396840
0.002793 0.997206 16.435571 -13.396840
0.002793 0.997206 16.435571 -13.396840
0.002793 0.997206 16.435571 -13.396840
0.002793 0.997206 16.435571 -13.396840
0.002714 0.997285 16.451039 -13.386159
0.002714 0.997285 16.451039 -13.386159
0.002714 0.997285 16.451039 -13.386159
0.002714 0.997285 16.451039 -13.386159
0.002714 0.997285 16.451039 -13.386159
0.002714 0.997285 16.451039 -13.386159
0.003034 0.996965 16.524656 -13.293352
0.003034 0.996965 16.524656 -13.293352
0.003034 0.996965 16.524656 -13.293352
0.003034 0.996965 16.524656 -13.293352
0.003034 0.996965 16.524656 -13.293352
0.003034 0.996965 16.524656 -13.293352
0.003810 0.996189 16.642809 -13.128685
0.003810 0.996189 16.642809 -13.128685
0.003810 0.996189 16.642809 -13.128685
0.003810 0.996189 16.642809 -13.128685
0.003810 0.996189 16.642809 -13.128685
0.003810 0.996189 16.642809 -13.128685
0.005151 0.994848 16.784529 -12.906537
0.005151 0.994848 16.784529 -12.906537
0.005151 0.994848 16.784529 -12.906537
0.005151 0.994848 16.784529 -12.906537
0.005151 0.994848 16.784529 -12.906537
0.005151 0.994848 16.784529 -12.906537
0.007246 0.992753 16.933515 -12.631922
0.007246 0.992753 16.933515 -12.631922
0.007246 0.992753 16.933515 -12.631922
0.007246 0.992753 16.933515 -12.631922
0.007246 0.992753 16.933515 -12.631922
0.007246 0.992753 16.933515 -12.631922
0.010421 0.989577 17.060968 -12.313972
0.010421 0.989577 17.060968 -12.313972
0.010421 0.989577 17.060968 -12.313972
0.010421 0.989577 17.060968 -12.313972
0.010421 0.989577 17.060968 -12.313972
0.010421 0.989577 17.060968 -12.313972
0.015207 0.984791 17.102559 -11.985244
0.015207 0.984791 17.102559 -11.985244
0.015207 0.984791 17.102559 -11.985244
0.015207 0.984791 17.102559 -11.985244
0.015207 0.984791 17.102559 -11.985244
0.015207 0.984791 17.102559 -11.985244
0.022415 0.977583 16.961848 -11.693403
0.022415 0.977583 16.961848 -11.693403
0.022415 0.977583 16.961848 -11.693403
0.022415 0.977583 16.961848 -11.693403
0.022415 0.977583 16.961848 -11.693403
0.022415 0.977583 16.961848 -11.693403
0.033329 0.966671 16.515967 -11.484136
0.033329 0.966671 16.515967 -11.484136
0.033329 0.966671 16.515967 -11.484136
0.033329 0.966671 16.515967 -11.484136
0.033329 0.966671 16.515967 -11.484136
0.033329 0.966671 16.515967 -11.484136
0.050094 0.949912 15.569202 -11.424147
0.050094 0.949912 15.569202 -11.424147
0.050094 0.949912 15.569202 -11.424147
0.050094 0.949912 15.569202 -11.424147
0.050094 0.949912 15.569202 -11.424147
0.050094 0.949912 15.569202 -11.424147
0.076222 0.923801 13.787190 -11.636605
0.076222 0.923801 13.787190 -11.636605
0.076222 0.923801 13.787190 -11.636605
0.076222 0.923801 13.787190 -11.636605
0.076222 0.923801 13.787190 -11.636605
0.076222 0.923801 13.787190 -11.636605
0.116913 0.883141 10.742321 -12.235994
0.116913 0.883141 10.742321 -12.235994
0.116913 0.883141 10.742321 -12.235994
0.116913 0.883141 10.742321 -12.235994
0.116913 0.883141 10.742321 -12.235994
0.116913 0.883141 10.742321 -12.235994
0.178459 0.821636 6.190033 -13.088307
0.178459 0.821636 6.190033 -13.088307
0.178459 0.821636 6.190033 -13.088307
0.178459 0.821636 6.190033 -13.088307
0.178459 0.821636 6.190033 -13.088307
0.178459 0.821636 6.190033 -13.088307
0.266167 0.733953 0.438527 -13.566285
0.266167 0.733953 0.438527 -13.566285
0.266167 0.733953 0.438527 -13.566285
0.266167 0.733953 0.438527 -13.566285
0.266167 0.733953 0.438527 -13.566285
0.266167 0.733953 0.438527 -13.566285
0.380585 0.619507 -5.531017 -12.657508
0.380585 0.619507 -5.531017 -12.657508
0.380585 0.619507 -5.531017 -12.657508
0.380585 0.619507 -5.531017 -12.657508
0.380585 0.619507 -5.531017 -12.657508
0.380585 0.619507 -5.531017 -12.657508
0.511409 0.488585 -10.320423 -9.587769
0.511409 0.488585 -10.320423 -9.587769
0.511409 0.488585 -10.320423 -9.587769
0.511409 0.488585 -10.320423 -9.587769
0.511409 0.488585 -10.320423 -9.587769
0.511409 0.488585 -10.320423 -9.587769
0.637525 0.362349 -12.950026 -4.649364
0.637525 0.362349 -12.950026 -4.649364
0.637525 0.362349 -12.950026 -4.649364
0.637525 0.362349 -12.950026 -4.649364
0.637525 0.362349 -12.950026 -4.649364
0.637525 0.362349 -12.950026 -4.649364
0.741803 0.257997 -13.604399 0.947040
0.741803 0.257997 -13.604399 0.947040
0.741803 0.257997 -13.604399 0.947040
0.741803 0.257997 -13.604399 0.947040
0.741803 0.257997 -13.604399 0.947040
0.741803 0.257997 -13.604399 0.947040
0.820211 0.179581 -13.156302 6.091205
0.820211 0.179581 -13.156302 6.091205
0.820211 0.179581 -13.156302 6.091205
0.820211 0.179581 -13.156302 6.091205
0.820211 0.179581 -13.156302 6.091205
0.820211 0.179581 -13.156302 6.091205
0.876177 0.123659 -12.418211 10.178999
0.876177 0.123659 -12.418211 10.178999
0.876177 0.123659 -12.418211 10.178999
0.876177 0.123659 -12.418211 10.178999
0.876177 0.123659 -12.418211 10.178999
0.876177 0.123659 -12.418211 10.178999
0.914851 0.085046 -11.859488 13.051232
0.914851 0.085046 -11.859488 13.051232
0.914851 0.085046 -11.859488 13.051232
0.914851 0.085046 -11.859488 13.051232
0.914851 0.085046 -11.859488 13.051232
0.914851 0.085046 -11.859488 13.051232
0.941204 0.058744 -11.609214 14.877403
0.941204 0.058744 -11.609214 14.877403
0.941204 0.058744 -11.609214 14.877403
0.941204 0.058744 -11.609214 14.877403
0.941204 0.058744 -11.609214 14.877403
0.941204 0.058744 -11.609214 14.877403
0.959212 0.040767 -11.610252 15.952810
0.959212 0.040767 -11.610252 15.952810
0.959212 0.040767 -11.610252 15.952810
0.959212 0.040767 -11.610252 15.952810
0.959212 0.040767 -11.610252 15.952810
0.959212 0.040767 -11.610252 15.952810
0.971660 0.028335 -11.768394 16.538479
0.971660 0.028335 -11.768394 16.538479
0.971660 0.028335 -11.768394 16.538479
0.971660 0.028335 -11.768394 16.538479
0.971660 0.028335 -11.768394 16.538479
0.971660 0.028335 -11.768394 16.538479
0.980376 0.019627 -12.018973 16.808547
0.980376 0.019627 -12.018973 16.808547
0.980376 0.019627 -12.018973 16.808547
0.980376 0.019627 -12.018973 16.808547
0.980376 0.019627 -12.018973 16.808547
0.980376 0.019627 -12.018973 16.808547
0.986518 0.013489 -12.323788 16.870558
0.986518 0.013489 -12.323788 16.870558
0.986518 0.013489 -12.323788 16.870558
0.986518 0.013489 -12.323788 16.870558
0.986518 0.013489 -12.323788 16.870558
0.986518 0.013489 -12.323788 16.870558
0.990812 0.009197 -12.649730 16.801026
0.990812 0.009197 -12.649730 16.801026
0.990812 0.009197 -12.649730 16.801026
0.990812 0.009197 -12.649730 16.801026
0.990812 0.009197 -12.649730 16.801026
0.990812 0.009197 -12.649730 16.801026
0.993766 0.006242 -12.946666 16.680475
0.993766 0.006242 -12.946666 16.680475
0.993766 0.006242 -12.946666 16.680475
0.993766 0.006242 -12.946666 16.680475
0.993766 0.006242 -12.946666 16.680475
0.993766 0.006242 -12.946666 16.680475
0.995741 0.004263 -13.169699 16.575372
0.995741 0.004263 -13.169699 16.575372
0.995741 0.004263 -13.169699 16.575372
0.995741 0.004263 -13.169699 16.575372
0.995741 0.004263 -13.169699 16.575372
0.995741 0.004263 -13.169699 16.575372
0.996960 0.003039 -13.286339 16.531551
0.996960 0.003039 -13.286339 16.531551
0.996960 0.003039 -13.286339 16.531551
0.996960 0.003039 -13.286339 16.531551
0.996960 0.003039 -13.286339 16.531551
0.996960 0.003039 -13.286339 16.531551
0.997517 0.002476 -13.262244 16.588809
0.997517 0.002476 -13.262244 16.588809
0.997517 0.002476 -13.262244 16.588809
0.997517 0.002476 -13.262244 16.588809
0.997517 0.002476 -13.262244 16.588809
0.997517 0.002476 -13.262244 16.588809
0.997424 0.002564 -13.066068 16.779197
0.997424 0.002564 -13.066068 16.779197
0.997424 0.002564 -13.066068 16.779197
0.997424 0.002564 -13.066068 16.779197
0.997424 0.002564 -13.066068 16.779197
0.997424 0.002564 -13.066068 16.779197
0.996498 0.003486 -12.700735 17.088853
0.996498 0.003486 -12.700735 17.088853
0.996498 0.003486 -12.700735 17.088853
0.996498 0.003486 -12.700735 17.088853
0.996498 0.003486 -12.700735 17.088853
0.996498 0.003486 -12.700735 17.088853
0.994220 0.005765 -12.195209 17.457639
0.994220 0.005765 -12.195209 17.457639
0.994220 0.005765 -12.195209 17.457639
0.994220 0.005765 -12.195209 17.457639
0.994220 0.005765 -12.195209 17.457639
0.994220 0.005765 -12.195209 17.457639
0.989366 0.010622 -11.616599 17.744977
0.989366 0.010622 -11.616599 17.744977
0.989366 0.010622 -11.616599 17.744977
0.989366 0.010622 -11.616599 17.744977
0.989366 0.010622 -11.616599 17.744977
0.989366 0.010622 -11.616599 17.744977
0.978907 0.021083 -11.061016 17.673283
0.978907 0.021083 -11.061016 17.673283
0.978907 0.021083 -11.061016 17.673283
0.978907 0.021083 -11.061016 17.673283
0.978907 0.021083 -11.061016 17.673283
0.978907 0.021083 -11.061016 17.673283
0.954183 0.045806 -10.826712 16.425179
0.954183 0.045806 -10.826712 16.425179
0.954183 0.045806 -10.826712 16.425179
0.954183 0.045806 -10.826712 16.425179
0.954183 0.045806 -10.826712 16.425179
0.954183 0.045806 -10.826712 16.425179
0.888795 0.111171 -11.771399 11.560810
0.888795 0.111171 -11.771399 11.560810
0.888795 0.111171 -11.771399 11.560810
0.888795 0.111171 -11.771399 11.560810
0.888795 0.111171 -11.771399 11.560810
0.888795 0.111171 -11.771399 11.560810
0.716126 0.283812 -13.444891 -0.462645
0.716126 0.283812 -13.444891 -0.462645
0.716126 0.283812 -13.444891 -0.462645
0.716126 0.283812 -13.444891 -0.462645
0.716126 0.283812 -13.444891 -0.462645
0.716126 0.283812 -13.444891 -0.462645
0.406079 0.593954 -6.814236 -12.427133
0.406079 0.593954 -6.814236 -12.427133
0.406079 0.593954 -6.814236 -12.427133
0.406079 0.593954 -6.814236 -12.427133
0.406079 0.593954 -6.814236 -12.427133
0.406079 0.593954 -6.814236 -12.427133
0.162655 0.837412 7.089973 -13.138051
0.162655 0.837412 7.089973 -13.138051
0.162655 0.837412 7.089973 -13.138051
0.162655 0.837412 7.089973 -13.138051
0.162655 0.837412 7.089973 -13.138051
0.162655 0.837412 7.089973 -13.138051
0.061095 0.938928 14.696948 -11.632665
0.061095 0.938928 14.696948 -11.632665
0.061095 0.938928 14.696948 -11.632665
0.061095 0.938928 14.696948 -11.632665
0.061095 0.938928 14.696948 -11.632665
0.061095 0.938928 14.696948 -11.632665
0.024720 0.975283 16.884922 -11.630227
0.024720 0.975283 16.884922 -11.630227
0.024720 0.975283 16.884922 -11.630227
0.024720 0.975283 16.884922 -11.630227
0.024720 0.975283 16.884922 -11.630227
0.024720 0.975283 16.884922 -11.630227
0.010844 0.989155 17.222226 -12.126528
0.010844 0.989155 17.222226 -12.126528
0.010844 0.989155 17.222226 -12.126528
0.010844 0.989155 17.222226 -12.126528
0.010844 0.989155 17.222226 -12.126528
0.010844 0.989155 17.222226 -12.126528
0.005305 0.994694 17.118841 -12.562635
0.005305 0.994694 17.118841 -12.562635
0.005305 0.994694 17.118841 -12.562635
0.005305 0.994694 17.118841 -12.562635
0.005305 0.994694 17.118841 -12.562635
0.005305 0.994694 17.118841 -12.562635
0.003552 0.996447 17.049641 -12.737117
0.003552 0.996447 17.049641 -12.737117
0.003552 0.996447 17.049641 -12.737117
0.003552 0.996447 17.049641 -12.737117
0.003552 0.996447 17.049641 -12.737117
0.003552 0.996447 17.049641 -12.737117
0.004250 0.995749 17.170971 -12.573899
0.004250 0.995749 17.170971 -12.573899
0.004250 0.995749 17.170971 -12.573899
0.004250 0.995749 17.170971 -12.573899
0.004250 0.995749 17.170971 -12.573899
0.004250 0.995749 17.170971 -12.573899
0.007725 0.992274 17.418338 -12.117966
0.007725 0.992274 17.418338 -12.117966
0.007725 0.992274 17.418338 -12.117966
0.007725 0.992274 17.418338 -12.117966
0.007725 0.992274 17.418338 -12.117966
0.007725 0.992274 17.418338 -12.117966
0.016255 0.983744 17.514354 -11.509961
0.016255 0.983744 17.514354 -11.509961
0.016255 0.983744 17.514354 -11.509961
0.016255 0.983744 17.514354 -11.509961
0.016255 0.983744 17.514354 -11.509961
0.016255 0.983744 17.514354 -11.509961
0.037069 0.962932 16.711731 -11.063386
0.037069 0.962932 16.711731 -11.063386
0.037069 0.962932 16.711731 -11.063386
0.037069 0.962932 16.711731 -11.063386
0.037069 0.962932 16.711731 -11.063386
0.037069 0.962932 16.711731 -11.063386
0.093123 0.906882 12.788061 -11.623293
0.093123 0.906882 12.788061 -11.623293
0.093123 0.906882 12.788061 -11.623293
0.093123 0.906882 12.788061 -11.623293
0.093123 0.906882 12.788061 -11.623293
0.093123 0.906882 12.788061 -11.623293
0.248636 0.751365 1.607135 -13.473225
0.248636 0.751365 1.607135 -13.473225
0.248636 0.751365 1.607135 -13.473225
0.248636 0.751365 1.607135 -13.473225
0.248636 0.751365 1.607135 -13.473225
0.248636 0.751365 1.607135 -13.473225
0.558143 0.441858 -11.664499 -8.176190
0.558143 0.441858 -11.664499 -8.176190
0.558143 0.441858 -11.664499 -8.176190
0.558143 0.441858 -11.664499 -8.176190
0.558143 0.441858 -11.664499 -8.176190
0.558143 0.441858 -11.664499 -8.176190
0.823976 0.176037 -13.277981 6.159468
