Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.028526 0.971474 15.653090 -12.634876
0.028526 0.971474 15.653090 -12.634876
0.028526 0.971474 15.653090 -12.634876
0.028526 0.971474 15.653090 -12.634876
0.028526 0.971474 15.653090 -12.634876
0.028526 0.971474 15.653090 -12.634876
0.034309 0.965690 15.513699 -12.427009
0.034309 0.965690 15.513699 -12.427009
0.034309 0.965690 15.513699 -12.427009
0.034309 0.965690 15.513699 -12.427009
0.034309 0.965690 15.513699 -12.427009
0.034309 0.965690 15.513699 -12.427009
0.038601 0.961399 15.432066 -12.250915
0.038601 0.961399 15.432066 -12.250915
0.038601 0.961399 15.432066 -12.250915
0.038601 0.961399 15.432066 -12.250915
0.038601 0.961399 15.432066 -12.250915
0.038601 0.961399 15.432066 -12.250915
0.040970 0.959030 15.452487 -12.088198
0.040970 0.959030 15.452487 -12.088198
0.040970 0.959030 15.452487 -12.088198
0.040970 0.959030 15.452487 -12.088198
0.040970 0.959030 15.452487 -12.088198
0.040970 0.959030 15.452487 -12.088198
0.041438 0.958562 15.588152 -11.924353
0.041438 0.958562 15.588152 -11.924353
0.041438 0.958562 15.588152 -11.924353
0.041438 0.958562 15.588152 -11.924353
0.041438 0.958562 15.588152 -11.924353
0.041438 0.958562 15.588152 -11.924353
0.040503 0.959497 15.804578 -11.764045
0.040503 0.959497 15.804578 -11.764045
0.040503 0.959497 15.804578 -11.764045
0.040503 0.959497 15.804578 -11.764045
0.040503 0.959497 15.804578 -11.764045
0.040503 0.959497 15.804578 -11.764045
0.038793 0.961207 16.058197 -11.613068
0.038793 0.961207 16.058197 -11.613068
0.038793 0.961207 16.058197 -11.613068
0.038793 0.961207 16.058197 -11.613068
0.038793 0.961207 16.058197 -11.613068
0.038793 0.961207 16.058197 -11.613068
0.036931 0.963068 16.302197 -11.480854
0.036931 0.963068 16.302197 -11.480854
0.036931 0.963068 16.302197 -11.480854
0.036931 0.963068 16.302197 -11.480854
0.036931 0.963068 16.302197 -11.480854
0.036931 0.963068 16.302197 -11.480854
0.035343 0.964657 16.511170 -11.367305
0.035343 0.964657 16.511170 -11.367305
0.035343 0.964657 16.511170 -11.367305
0.035343 0.964657 16.511170 -11.367305
0.035343 0.964657 16.511170 -11.367305
0.035343 0.964657 16.511170 -11.367305
0.034327 0.965672 16.665282 -11.274204
0.034327 0.965672 16.665282 -11.274204
0.034327 0.965672 16.665282 -11.274204
0.034327 0.965672 16.665282 -11.274204
0.034327 0.965672 16.665282 -11.274204
0.034327 0.965672 16.665282 -11.274204
0.034056 0.965943 16.759860 -11.195950
0.034056 0.965943 16.759860 -11.195950
0.034056 0.965943 16.759860 -11.195950
0.034056 0.965943 16.759860 -11.195950
0.034056 0.965943 16.759860 -11.195950
0.034056 0.965943 16.759860 -11.195950
0.034690 0.965309 16.786877 -11.130896
0.034690 0.965309 16.786877 -11.130896
0.034690 0.965309 16.786877 -11.130896
0.034690 0.965309 16.786877 -11.130896
0.034690 0.965309 16.786877 -11.130896
0.034690 0.965309 16.786877 -11.130896
0.036380 0.963620 16.741198 -11.075205
0.036380 0.963620 16.741198 -11.075205
0.036380 0.963620 16.741198 -11.075205
0.036380 0.963620 16.741198 -11.075205
0.036380 0.963620 16.741198 -11.075205
0.036380 0.963620 16.741198 -11.075205
0.039353 0.960646 16.605807 -11.032130
0.039353 0.960646 16.605807 -11.032130
0.039353 0.960646 16.605807 -11.032130
0.039353 0.960646 16.605807 -11.032130
0.039353 0.960646 16.605807 -11.032130
0.039353 0.960646 16.605807 -11.032130
0.043909 0.956091 16.359663 -11.004830
0.043909 0.956091 16.359663 -11.004830
0.043909 0.956091 16.359663 -11.004830
0.043909 0.956091 16.359663 -11.004830
0.043909 0.956091 16.359663 -11.004830
0.043909 0.956091 16.359663 -11.004830
0.050497 0.949503 15.962672 -11.006381
0.050497 0.949503 15.962672 -11.006381
0.050497 0.949503 15.962672 -11.006381
0.050497 0.949503 15.962672 -11.006381
0.050497 0.949503 15.962672 -11.006381
0.050497 0.949503 15.962672 -11.006381
0.192760 0.807250 5.461328 -12.968546
0.192760 0.807250 5.461328 -12.968546
0.192760 0.807250 5.461328 -12.968546
0.192760 0.807250 5.461328 -12.968546
0.192760 0.807250 5.461328 -12.968546
0.192760 0.807250 5.461328 -12.968546
0.234528 0.765482 2.637509 -13.285905
0.234528 0.765482 2.637509 -13.285905
0.234528 0.765482 2.637509 -13.285905
0.234528 0.765482 2.637509 -13.285905
0.234528 0.765482 2.637509 -13.285905
0.234528 0.765482 2.637509 -13.285905
0.289368 0.710641 -0.695511 -13.328210
0.289368 0.710641 -0.695511 -13.328210
0.289368 0.710641 -0.695511 -13.328210
0.289368 0.710641 -0.695511 -13.328210
0.289368 0.710641 -0.695511 -13.328210
0.289368 0.710641 -0.695511 -13.328210
0.359760 0.640246 -4.372397 -12.781348
0.359760 0.640246 -4.372397 -12.781348
0.359760 0.640246 -4.372397 -12.781348
0.359760 0.640246 -4.372397 -12.781348
0.359760 0.640246 -4.372397 -12.781348
0.359760 0.640246 -4.372397 -12.781348
0.446131 0.553872 -8.020098 -11.246964
0.446131 0.553872 -8.020098 -11.246964
0.446131 0.553872 -8.020098 -11.246964
0.446131 0.553872 -8.020098 -11.246964
0.446131 0.553872 -8.020098 -11.246964
0.446131 0.553872 -8.020098 -11.246964
0.543597 0.456401 -11.045335 -8.424937
0.543597 0.456401 -11.045335 -8.424937
0.543597 0.456401 -11.045335 -8.424937
0.543597 0.456401 -11.045335 -8.424937
0.543597 0.456401 -11.045335 -8.424937
0.543597 0.456401 -11.045335 -8.424937
0.641860 0.358133 -12.922479 -4.407291
0.641860 0.358133 -12.922479 -4.407291
0.641860 0.358133 -12.922479 -4.407291
0.641860 0.358133 -12.922479 -4.407291
0.641860 0.358133 -12.922479 -4.407291
0.641860 0.358133 -12.922479 -4.407291
0.730693 0.269298 -13.554624 0.289458
0.730693 0.269298 -13.554624 0.289458
0.730693 0.269298 -13.554624 0.289458
0.730693 0.269298 -13.554624 0.289458
0.730693 0.269298 -13.554624 0.289458
0.730693 0.269298 -13.554624 0.289458
0.804436 0.195556 -13.273684 4.994137
0.804436 0.195556 -13.273684 4.994137
0.804436 0.195556 -13.273684 4.994137
0.804436 0.195556 -13.273684 4.994137
0.804436 0.195556 -13.273684 4.994137
0.804436 0.195556 -13.273684 4.994137
0.861655 0.138339 -12.593713 9.106702
0.861655 0.138339 -12.593713 9.106702
0.861655 0.138339 -12.593713 9.106702
0.861655 0.138339 -12.593713 9.106702
0.861655 0.138339 -12.593713 9.106702
0.861655 0.138339 -12.593713 9.106702
0.903572 0.096425 -11.961477 12.253572
0.903572 0.096425 -11.961477 12.253572
0.903572 0.096425 -11.961477 12.253572
0.903572 0.096425 -11.961477 12.253572
0.903572 0.096425 -11.961477 12.253572
0.903572 0.096425 -11.961477 12.253572
0.933069 0.066930 -11.592773 14.391860
0.933069 0.066930 -11.592773 14.391860
0.933069 0.066930 -11.592773 14.391860
0.933069 0.066930 -11.592773 14.391860
0.933069 0.066930 -11.592773 14.391860
0.933069 0.066930 -11.592773 14.391860
0.953452 0.046548 -11.492497 15.714956
0.953452 0.046548 -11.492497 15.714956
0.953452 0.046548 -11.492497 15.714956
0.953452 0.046548 -11.492497 15.714956
0.953452 0.046548 -11.492497 15.714956
0.953452 0.046548 -11.492497 15.714956
0.967514 0.032487 -11.577515 16.473491
0.967514 0.032487 -11.577515 16.473491
0.967514 0.032487 -11.577515 16.473491
0.967514 0.032487 -11.577515 16.473491
0.967514 0.032487 -11.577515 16.473491
0.967514 0.032487 -11.577515 16.473491
0.977273 0.022727 -11.774382 16.862079
0.977273 0.022727 -11.774382 16.862079
0.977273 0.022727 -11.774382 16.862079
0.977273 0.022727 -11.774382 16.862079
0.977273 0.022727 -11.774382 16.862079
0.977273 0.022727 -11.774382 16.862079
0.984092 0.015909 -12.039480 17.006052
0.984092 0.015909 -12.039480 17.006052
0.984092 0.015909 -12.039480 17.006052
0.984092 0.015909 -12.039480 17.006052
0.984092 0.015909 -12.039480 17.006052
0.984092 0.015909 -12.039480 17.006052
0.988851 0.011150 -12.339626 16.991398
0.988851 0.011150 -12.339626 16.991398
0.988851 0.011150 -12.339626 16.991398
0.988851 0.011150 -12.339626 16.991398
0.988851 0.011150 -12.339626 16.991398
0.988851 0.011150 -12.339626 16.991398
0.992135 0.007865 -12.635819 16.892243
0.992135 0.007865 -12.635819 16.892243
0.992135 0.007865 -12.635819 16.892243
0.992135 0.007865 -12.635819 16.892243
0.992135 0.007865 -12.635819 16.892243
0.992135 0.007865 -12.635819 16.892243
0.994355 0.005645 -12.896979 16.764313
0.994355 0.005645 -12.896979 16.764313
0.994355 0.005645 -12.896979 16.764313
0.994355 0.005645 -12.896979 16.764313
0.994355 0.005645 -12.896979 16.764313
0.994355 0.005645 -12.896979 16.764313
0.995801 0.004199 -13.107067 16.640991
0.995801 0.004199 -13.107067 16.640991
0.995801 0.004199 -13.107067 16.640991
0.995801 0.004199 -13.107067 16.640991
0.995801 0.004199 -13.107067 16.640991
0.995801 0.004199 -13.107067 16.640991
0.996639 0.003361 -13.257428 16.540911
0.996639 0.003361 -13.257428 16.540911
0.996639 0.003361 -13.257428 16.540911
0.996639 0.003361 -13.257428 16.540911
0.996639 0.003361 -13.257428 16.540911
0.996639 0.003361 -13.257428 16.540911
0.996939 0.003061 -13.333377 16.482926
0.996939 0.003061 -13.333377 16.482926
0.996939 0.003061 -13.333377 16.482926
0.996939 0.003061 -13.333377 16.482926
0.996939 0.003061 -13.333377 16.482926
0.996939 0.003061 -13.333377 16.482926
0.996714 0.003286 -13.325758 16.477052
0.996714 0.003286 -13.325758 16.477052
0.996714 0.003286 -13.325758 16.477052
0.996714 0.003286 -13.325758 16.477052
0.996714 0.003286 -13.325758 16.477052
0.996714 0.003286 -13.325758 16.477052
0.995959 0.004041 -13.241439 16.516097
0.995959 0.004041 -13.241439 16.516097
0.995959 0.004041 -13.241439 16.516097
0.995959 0.004041 -13.241439 16.516096
0.995959 0.004041 -13.241440 16.516096
0.995959 0.004041 -13.241439 16.516096
0.994632 0.005368 -13.096133 16.581776
0.994632 0.005368 -13.096133 16.581776
0.994632 0.005368 -13.096133 16.581776
0.994632 0.005368 -13.096134 16.581775
0.994632 0.005368 -13.096134 16.581775
0.994632 0.005368 -13.096134 16.581775
0.992639 0.007361 -12.897975 16.660381
0.992639 0.007361 -12.897974 16.660382
0.992639 0.007361 -12.897975 16.660381
0.992639 0.007361 -12.897976 16.660380
0.992639 0.007361 -12.897976 16.660379
0.992639 0.007361 -12.897976 16.660380
0.989847 0.010153 -12.657696 16.733168
0.989847 0.010153 -12.657696 16.733168
0.989847 0.010153 -12.657696 16.733168
0.989847 0.010153 -12.657696 16.733167
0.989847 0.010153 -12.657697 16.733166
0.989847 0.010153 -12.657696 16.733167
0.986136 0.013864 -12.399878 16.768317
0.986136 0.013864 -12.399878 16.768317
0.986136 0.013864 -12.399878 16.768317
0.986136 0.013864 -12.399878 16.768316
0.986136 0.013864 -12.399878 16.768316
0.986136 0.013864 -12.399878 16.768316
0.981443 0.018557 -12.153658 16.732966
0.981443 0.018557 -12.153659 16.732965
0.981443 0.018557 -12.153658 16.732966
0.981443 0.018557 -12.153657 16.732966
0.981443 0.018557 -12.153656 16.732966
0.981443 0.018557 -12.153657 16.732966
0.975809 0.024191 -11.932894 16.615725
0.975809 0.024191 -11.932896 16.615725
0.975809 0.024191 -11.932894 16.615725
0.975809 0.024191 -11.932890 16.615727
0.975809 0.024191 -11.932888 16.615728
0.975809 0.024191 -11.932890 16.615727
0.969378 0.030622 -11.737339 16.425456
0.969378 0.030622 -11.737342 16.425454
0.969378 0.030622 -11.737339 16.425456
0.969378 0.030622 -11.737333 16.425459
0.969378 0.030622 -11.737330 16.425461
0.969378 0.030622 -11.737333 16.425459
0.962377 0.037623 -11.564502 16.178309
0.962377 0.037622 -11.564506 16.178308
0.962377 0.037623 -11.564502 16.178309
0.962377 0.037623 -11.564495 16.178312
0.962377 0.037623 -11.564491 16.178314
0.962377 0.037623 -11.564495 16.178312
0.955063 0.044937 -11.414725 15.889259
0.955063 0.044937 -11.414728 15.889259
0.955063 0.044937 -11.414725 15.889259
0.955063 0.044937 -11.414718 15.889259
0.955063 0.044937 -11.414714 15.889259
0.955063 0.044937 -11.414718 15.889259
0.947639 0.052361 -11.288702 15.569912
0.947639 0.052361 -11.288702 15.569917
0.947639 0.052361 -11.288702 15.569912
0.947639 0.052361 -11.288702 15.569902
0.947639 0.052361 -11.288701 15.569898
0.947639 0.052361 -11.288702 15.569902
0.940099 0.059901 -11.187547 15.218693
0.940099 0.059901 -11.187540 15.218706
0.940099 0.059901 -11.187547 15.218693
0.940099 0.059901 -11.187560 15.218668
0.940099 0.059901 -11.187566 15.218656
0.940099 0.059901 -11.187560 15.218668
0.932006 0.067994 -11.118961 14.801707
0.932006 0.067994 -11.118948 14.801725
0.932006 0.067994 -11.118961 14.801707
0.932006 0.067995 -11.118989 14.801670
0.932006 0.067995 -11.119002 14.801651
0.932006 0.067995 -11.118989 14.801670
0.922152 0.077848 -11.106937 14.222557
0.922152 0.077848 -11.106928 14.222567
0.922152 0.077848 -11.106937 14.222557
0.922152 0.077848 -11.106959 14.222532
0.922152 0.077848 -11.106972 14.222517
0.922152 0.077848 -11.106959 14.222532
0.908040 0.091961 -11.215772 13.267073
0.908040 0.091961 -11.215777 13.267067
0.908040 0.091961 -11.215772 13.267073
0.908040 0.091961 -11.215766 13.267083
0.908040 0.091961 -11.215764 13.267086
0.908040 0.091961 -11.215766 13.267083
0.884836 0.115165 -11.567705 11.523099
0.884836 0.115165 -11.567714 11.523092
0.884836 0.115165 -11.567705 11.523099
0.884836 0.115165 -11.567686 11.523116
0.884836 0.115165 -11.567676 11.523126
0.884836 0.115165 -11.567686 11.523116
0.843190 0.156812 -12.314124 8.278242
0.843190 0.156812 -12.314120 8.278253
0.843190 0.156812 -12.314124 8.278242
0.843190 0.156812 -12.314129 8.278224
0.843190 0.156812 -12.314129 8.278219
0.843190 0.156812 -12.314129 8.278224
0.764793 0.235210 -13.317977 2.571166
0.764793 0.235210 -13.317975 2.571171
0.764793 0.235210 -13.317977 2.571166
0.764793 0.235210 -13.317983 2.571152
0.764793 0.235210 -13.317986 2.571143
0.764793 0.235210 -13.317983 2.571152
0.619988 0.380014 -13.075276 -5.873711
0.619988 0.380014 -13.075274 -5.873708
0.619988 0.380014 -13.075276 -5.873711
0.619988 0.380014 -13.075281 -5.873722
0.619988 0.380014 -13.075284 -5.873733
0.619988 0.380014 -13.075281 -5.873722
0.403043 0.596955 -7.658231 -13.473475
0.403044 0.596955 -7.658232 -13.473458
0.403043 0.596955 -7.658231 -13.473475
0.403043 0.596956 -7.658223 -13.473508
0.403042 0.596956 -7.658215 -13.473524
0.403043 0.596956 -7.658223 -13.473508
0.199680 0.800317 2.871089 -15.147079
0.199681 0.800317 2.871068 -15.147089
0.199680 0.800317 2.871089 -15.147079
0.199680 0.800317 2.871135 -15.147055
0.199680 0.800317 2.871159 -15.147041
0.199680 0.800317 2.871135 -15.147055
0.082996 0.917003 11.158558 -13.861375
0.082996 0.917003 11.158533 -13.861399
0.082996 0.917003 11.158558 -13.861375
0.082996 0.917003 11.158605 -13.861329
0.082996 0.917003 11.158627 -13.861306
0.082996 0.917003 11.158605 -13.861329
0.032785 0.967215 14.656657 -13.376168
0.032785 0.967215 14.656642 -13.376183
0.032785 0.967215 14.656657 -13.376168
0.032785 0.967215 14.656682 -13.376140
0.032785 0.967215 14.656694 -13.376127
0.032785 0.967215 14.656682 -13.376140
0.013185 0.986815 15.698973 -13.509927
0.013185 0.986816 15.698967 -13.509935
0.013185 0.986815 15.698973 -13.509927
0.013185 0.986815 15.698983 -13.509914
0.013185 0.986815 15.698987 -13.509908
0.013185 0.986815 15.698983 -13.509914
0.005769 0.994231 16.108455 -13.545416
0.005769 0.994231 16.108448 -13.545425
0.005769 0.994231 16.108455 -13.545416
0.005769 0.994231 16.108469 -13.545401
0.005769 0.994231 16.108476 -13.545393
0.005769 0.994231 16.108469 -13.545401
0.003486 0.996514 16.557786 -13.233108
0.003486 0.996514 16.557777 -13.233116
0.003486 0.996514 16.557786 -13.233108
0.003486 0.996514 16.557802 -13.233092
0.003486 0.996514 16.557810 -13.233084
0.003486 0.996514 16.557802 -13.233092
0.003832 0.996168 17.162456 -12.607672
0.003832 0.996168 17.162452 -12.607675
0.003832 0.996168 17.162456 -12.607672
0.003832 0.996168 17.162463 -12.607666
0.003832 0.996168 17.162467 -12.607663
0.003832 0.996168 17.162463 -12.607666
0.006389 0.993610 17.853375 -11.763367
0.006389 0.993610 17.853376 -11.763367
0.006389 0.993610 17.853375 -11.763367
0.006389 0.993610 17.853375 -11.763368
0.006389 0.993610 17.853374 -11.763369
0.006389 0.993610 17.853375 -11.763368
0.012332 0.987668 18.373426 -10.886873
0.012332 0.987668 18.373426 -10.886872
0.012332 0.987668 18.373426 -10.886873
0.012332 0.987668 18.373425 -10.886873
0.012332 0.987668 18.373424 -10.886874
0.012332 0.987668 18.373425 -10.886873
0.025989 0.974011 18.305179 -10.135957
0.025989 0.974011 18.305179 -10.135957
0.025989 0.974011 18.305179 -10.135957
0.025989 0.974011 18.305179 -10.135957
0.025989 0.974011 18.305179 -10.135957
0.025989 0.974011 18.305179 -10.135957
0.061876 0.938124 16.229631 -10.059185
0.061876 0.938124 16.229631 -10.059185
0.061876 0.938124 16.229631 -10.059185
0.061876 0.938124 16.229631 -10.059185
0.061876 0.938124 16.229631 -10.059185
0.061876 0.938124 16.229631 -10.059185
0.171725 0.828277 7.712092 -11.988776
0.171725 0.828277 7.712092 -11.988776
0.171725 0.828277 7.712092 -11.988776
0.171725 0.828277 7.712092 -11.988776
0.171725 0.828277 7.712092 -11.988776
0.171725 0.828277 7.712092 -11.988776
0.459520 0.540480 -8.592896 -11.031227
0.459520 0.540480 -8.592896 -11.031227
0.459520 0.540480 -8.592896 -11.031227
0.459520 0.540480 -8.592896 -11.031227
0.459520 0.540480 -8.592896 -11.031227
0.459520 0.540480 -8.592896 -11.031227
0.790434 0.209565 -14.284385 3.135247
0.790434 0.209565 -14.284385 3.135247
0.790434 0.209565 -14.284385 3.135247
0.790434 0.209565 -14.284385 3.135247
0.790434 0.209565 -14.284385 3.135247
0.790434 0.209565 -14.284385 3.135247
0.933390 0.066610 -12.864036 13.137256
0.933390 0.066610 -12.864036 13.137256
0.933390 0.066610 -12.864036 13.137256
0.933390 0.066610 -12.864036 13.137256
0.933390 0.066610 -12.864036 13.137256
0.933390 0.066610 -12.864036 13.137256
0.977362 0.022638 -13.009256 15.631782
0.977362 0.022638 -13.009256 15.631782
0.977362 0.022638 -13.009256 15.631782
0.977362 0.022638 -13.009256 15.631782
0.977362 0.022638 -13.009256 15.631782
0.977362 0.022638 -13.009256 15.631782
0.991656 0.008344 -13.556985 15.942155
0.991656 0.008344 -13.556985 15.942155
0.991656 0.008344 -13.556985 15.942155
0.991656 0.008344 -13.556985 15.942155
0.991656 0.008344 -13.556985 15.942155
0.991656 0.008344 -13.556985 15.942155
0.996365 0.003635 -13.804145 15.977692
0.996365 0.003635 -13.804145 15.977692
0.996365 0.003635 -13.804145 15.977692
0.996365 0.003635 -13.804145 15.977692
0.996365 0.003635 -13.804145 15.977692
0.996365 0.003635 -13.804145 15.977692
0.997322 0.002678 -13.527088 16.312192
0.997322 0.002678 -13.527087 16.312192
0.997322 0.002678 -13.527088 16.312192
0.997322 0.002678 -13.527088 16.312192
0.997322 0.002678 -13.527088 16.312192
0.997322 0.002678 -13.527088 16.312192
0.996130 0.003870 -12.821234 16.946596
0.996130 0.003870 -12.821234 16.946596
0.996130 0.003870 -12.821234 16.946596
0.996130 0.003870 -12.821234 16.946596
0.996130 0.003870 -12.821234 16.946596
0.996130 0.003870 -12.821234 16.946596
0.992691 0.007309 -11.868605 17.692905
0.992691 0.007309 -11.868604 17.692905
0.992691 0.007309 -11.868605 17.692905
0.992691 0.007309 -11.868605 17.692905
0.992691 0.007309 -11.868605 17.692905
0.992691 0.007309 -11.868605 17.692905
0.985289 0.014711 -10.902175 18.215292
0.985289 0.014711 -10.902175 18.215292
0.985289 0.014711 -10.902175 18.215292
0.985289 0.014711 -10.902175 18.215292
0.985289 0.014711 -10.902175 18.215292
0.985289 0.014711 -10.902175 18.215292
0.968398 0.031602 -10.142279 17.961957
0.968398 0.031602 -10.142279 17.961957
0.968398 0.031602 -10.142279 17.961957
0.968398 0.031602 -10.142279 17.961957
0.968398 0.031602 -10.142279 17.961957
0.968398 0.031602 -10.142279 17.961957
0.923884 0.076116 -10.260368 15.173763
0.923884 0.076116 -10.260368 15.173763
0.923884 0.076116 -10.260368 15.173763
0.923884 0.076116 -10.260368 15.173763
0.923884 0.076116 -10.260368 15.173763
