Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.007235 0.992764 16.776034 -12.789858
0.007235 0.992764 16.776034 -12.789858
0.012437 0.987562 16.695225 -12.558747
0.012437 0.987562 16.695225 -12.558747
0.012437 0.987562 16.695225 -12.558747
0.012437 0.987562 16.695225 -12.558747
0.012437 0.987562 16.695225 -12.558747
0.012437 0.987562 16.695225 -12.558747
0.029072 0.970928 16.054328 -12.201864
0.029072 0.970928 16.054328 -12.201864
0.029072 0.970928 16.054328 -12.201864
0.029072 0.970928 16.054328 -12.201864
0.029072 0.970928 16.054328 -12.201864
0.029072 0.970928 16.054328 -12.201864
0.075542 0.924466 13.067730 -12.401234
0.075542 0.924466 13.067730 -12.401234
0.075542 0.924466 13.067730 -12.401234
0.075542 0.924466 13.067730 -12.401234
0.075542 0.924466 13.067730 -12.401234
0.075542 0.924466 13.067730 -12.401234
0.202715 0.797303 4.052281 -13.789187
0.202715 0.797303 4.052281 -13.789187
0.202715 0.797303 4.052281 -13.789187
0.202715 0.797303 4.052281 -13.789187
0.202715 0.797303 4.052281 -13.789187
0.202715 0.797303 4.052281 -13.789187
0.467379 0.532620 -8.723765 -10.689247
0.467379 0.532620 -8.723765 -10.689247
0.467379 0.532620 -8.723765 -10.689247
0.467379 0.532620 -8.723765 -10.689247
0.467379 0.532620 -8.723765 -10.689247
0.467379 0.532620 -8.723765 -10.689247
0.740340 0.259650 -12.501942 1.911952
0.740340 0.259650 -12.501942 1.911952
0.740340 0.259650 -12.501942 1.911952
0.740340 0.259650 -12.501942 1.911952
0.740340 0.259650 -12.501942 1.911952
0.740340 0.259650 -12.501942 1.911952
0.881090 0.118909 -10.689760 12.172381
0.881090 0.118909 -10.689760 12.172381
0.881090 0.118909 -10.689760 12.172381
0.881090 0.118909 -10.689760 12.172381
0.881090 0.118909 -10.689760 12.172381
0.881090 0.118909 -10.689760 12.172381
0.937950 0.062051 -9.702346 16.572963
0.937950 0.062051 -9.702346 16.572963
0.937950 0.062051 -9.702346 16.572963
0.937950 0.062051 -9.702346 16.572963
0.937950 0.062051 -9.702346 16.572963
0.937950 0.062051 -9.702346 16.572963
0.961582 0.038418 -9.627136 18.066724
0.961582 0.038418 -9.627136 18.066724
0.961582 0.038418 -9.627136 18.066724
0.961582 0.038418 -9.627136 18.066724
0.961582 0.038418 -9.627136 18.066724
0.961582 0.038418 -9.627136 18.066724
0.972117 0.027881 -9.842380 18.483898
0.972117 0.027881 -9.842380 18.483898
0.972117 0.027881 -9.842380 18.483898
0.972117 0.027881 -9.842380 18.483898
0.972117 0.027881 -9.842380 18.483898
0.972117 0.027881 -9.842380 18.483898
0.976721 0.023277 -10.118540 18.484052
0.976721 0.023277 -10.118540 18.484052
0.976721 0.023277 -10.118540 18.484052
0.976721 0.023277 -10.118540 18.484052
0.976721 0.023277 -10.118540 18.484052
0.976721 0.023277 -10.118540 18.484052
0.978089 0.021909 -10.375642 18.309058
0.978089 0.021909 -10.375642 18.309058
0.978089 0.021909 -10.375642 18.309058
0.978089 0.021909 -10.375642 18.309058
0.978089 0.021909 -10.375642 18.309058
0.978089 0.021909 -10.375642 18.309058
0.977324 0.022673 -10.586868 18.051984
0.977324 0.022673 -10.586868 18.051984
0.977324 0.022673 -10.586868 18.051984
0.977324 0.022673 -10.586868 18.051984
0.977324 0.022673 -10.586868 18.051984
0.977324 0.022673 -10.586868 18.051984
0.974857 0.025141 -10.744591 17.746190
0.974857 0.025141 -10.744591 17.746190
0.974857 0.025141 -10.744591 17.746190
0.974857 0.025141 -10.744591 17.746190
0.974857 0.025141 -10.744591 17.746190
0.974857 0.025141 -10.744591 17.746190
0.970791 0.029208 -10.859640 17.387113
0.970791 0.029208 -10.859640 17.387113
0.970791 0.029208 -10.859640 17.387113
0.970791 0.029208 -10.859640 17.387113
0.970791 0.029208 -10.859640 17.387113
0.970791 0.029208 -10.859640 17.387113
0.965023 0.034978 -10.944074 16.956495
0.965023 0.034978 -10.944074 16.956495
0.965023 0.034978 -10.944074 16.956495
0.965023 0.034978 -10.944074 16.956495
0.965023 0.034978 -10.944074 16.956495
0.965023 0.034978 -10.944074 16.956495
0.957299 0.042704 -11.019315 16.417684
0.957299 0.042704 -11.019315 16.417684
0.957299 0.042704 -11.019315 16.417684
0.957299 0.042704 -11.019315 16.417684
0.957299 0.042704 -11.019315 16.417684
0.957299 0.042704 -11.019315 16.417684
0.947257 0.052749 -11.112463 15.721891
0.947257 0.052749 -11.112463 15.721891
0.947257 0.052749 -11.112463 15.721891
0.947257 0.052749 -11.112463 15.721891
0.947257 0.052749 -11.112463 15.721891
0.947257 0.052749 -11.112463 15.721891
0.934452 0.065559 -11.256947 14.808889
0.934452 0.065559 -11.256947 14.808889
0.934452 0.065559 -11.256947 14.808889
0.934452 0.065559 -11.256947 14.808889
0.934452 0.065559 -11.256947 14.808889
0.934452 0.065559 -11.256947 14.808889
0.918310 0.081707 -11.480353 13.616755
0.918310 0.081707 -11.480353 13.616755
0.918310 0.081707 -11.480353 13.616755
0.918310 0.081707 -11.480353 13.616755
0.918310 0.081707 -11.480353 13.616755
0.918310 0.081707 -11.480353 13.616755
0.898025 0.101999 -11.802845 12.076863
0.898025 0.101999 -11.802845 12.076863
0.898025 0.101999 -11.802845 12.076863
0.898025 0.101999 -11.802845 12.076863
0.898025 0.101999 -11.802845 12.076863
0.898025 0.101999 -11.802845 12.076863
0.872503 0.127529 -12.224114 10.123918
0.872503 0.127529 -12.224114 10.123918
0.872503 0.127529 -12.224114 10.123918
0.872503 0.127529 -12.224114 10.123918
0.872503 0.127529 -12.224114 10.123918
0.872503 0.127529 -12.224114 10.123918
0.840452 0.159585 -12.708237 7.716332
0.840452 0.159585 -12.708237 7.716332
0.840452 0.159585 -12.708237 7.716332
0.840452 0.159585 -12.708237 7.716332
0.840452 0.159585 -12.708237 7.716332
0.840452 0.159585 -12.708237 7.716332
0.800505 0.199536 -13.163409 4.863765
0.800505 0.199536 -13.163409 4.863765
0.800505 0.199536 -13.163409 4.863765
0.800505 0.199536 -13.163409 4.863765
0.800505 0.199536 -13.163409 4.863765
0.800505 0.199536 -13.163409 4.863765
0.751081 0.248960 -13.436768 1.624325
0.751081 0.248960 -13.436768 1.624325
0.751081 0.248960 -13.436768 1.624325
0.751081 0.248960 -13.436768 1.624325
0.751081 0.248960 -13.436768 1.624325
0.751081 0.248960 -13.436768 1.624325
0.309703 0.690260 -2.005378 -13.428500
0.309703 0.690260 -2.005378 -13.428500
0.309703 0.690260 -2.005378 -13.428500
0.309703 0.690260 -2.005378 -13.428500
0.309703 0.690260 -2.005378 -13.428500
0.309703 0.690260 -2.005378 -13.428500
0.246607 0.753351 1.614741 -13.593508
0.246607 0.753351 1.614741 -13.593508
0.246607 0.753351 1.614741 -13.593508
0.246607 0.753351 1.614741 -13.593508
0.246607 0.753351 1.614741 -13.593508
0.246607 0.753351 1.614741 -13.593508
0.191614 0.808343 5.207752 -13.299402
0.191614 0.808343 5.207752 -13.299402
0.191614 0.808343 5.207752 -13.299402
0.191614 0.808343 5.207752 -13.299402
0.191614 0.808343 5.207752 -13.299402
0.191614 0.808343 5.207752 -13.299402
0.145361 0.854601 8.512764 -12.768879
0.145361 0.854601 8.512764 -12.768879
0.145361 0.854601 8.512764 -12.768879
0.145361 0.854601 8.512764 -12.768879
0.145361 0.854601 8.512764 -12.768879
0.145361 0.854601 8.512764 -12.768879
0.108098 0.891872 11.288712 -12.227991
0.108098 0.891872 11.288712 -12.227991
0.108098 0.891872 11.288712 -12.227991
0.108098 0.891872 11.288712 -12.227991
0.108098 0.891872 11.288712 -12.227991
0.108098 0.891872 11.288712 -12.227991
0.079226 0.920754 13.411665 -11.836755
0.079226 0.920754 13.411665 -11.836755
0.079226 0.920754 13.411665 -11.836755
0.079226 0.920754 13.411665 -11.836755
0.079226 0.920754 13.411665 -11.836755
0.079226 0.920754 13.411665 -11.836755
0.057459 0.942531 14.902980 -11.651003
0.057459 0.942531 14.902980 -11.651003
0.057459 0.942531 14.902980 -11.651003
0.057459 0.942531 14.902980 -11.651003
0.057459 0.942531 14.902980 -11.651003
0.057459 0.942531 14.902980 -11.651003
0.041333 0.958662 15.873922 -11.647201
0.041333 0.958662 15.873922 -11.647201
0.041333 0.958662 15.873922 -11.647201
0.041333 0.958662 15.873922 -11.647201
0.041333 0.958662 15.873922 -11.647201
0.041333 0.958662 15.873922 -11.647201
0.029520 0.970480 16.458600 -11.771045
0.029520 0.970480 16.458600 -11.771045
0.029520 0.970480 16.458600 -11.771045
0.029520 0.970480 16.458600 -11.771045
0.029520 0.970480 16.458600 -11.771045
0.029520 0.970480 16.458600 -11.771045
0.020920 0.979082 16.766607 -11.978807
0.020920 0.979082 16.766607 -11.978807
0.020920 0.979082 16.766607 -11.978807
0.020920 0.979082 16.766607 -11.978807
0.020920 0.979082 16.766607 -11.978807
0.020920 0.979082 16.766607 -11.978807
0.014703 0.985301 16.876486 -12.241756
0.014703 0.985301 16.876486 -12.241756
0.014703 0.985301 16.876486 -12.241756
0.014703 0.985301 16.876486 -12.241756
0.014703 0.985301 16.876486 -12.241756
0.014703 0.985301 16.876486 -12.241756
0.010276 0.989728 16.852163 -12.531547
0.010276 0.989728 16.852163 -12.531547
0.010276 0.989728 16.852163 -12.531547
0.010276 0.989728 16.852163 -12.531547
0.010276 0.989728 16.852163 -12.531547
0.010276 0.989728 16.852163 -12.531547
0.007197 0.992807 16.757027 -12.811382
0.007197 0.992807 16.757027 -12.811382
0.007197 0.992807 16.757027 -12.811382
0.007197 0.992807 16.757027 -12.811382
0.007197 0.992807 16.757027 -12.811382
0.007197 0.992807 16.757027 -12.811382
0.005111 0.994892 16.643094 -13.050370
0.005111 0.994892 16.643094 -13.050370
0.005111 0.994892 16.643094 -13.050370
0.005111 0.994892 16.643094 -13.050370
0.005111 0.994892 16.643094 -13.050370
0.005111 0.994892 16.643094 -13.050370
0.003770 0.996232 16.544186 -13.229712
0.003770 0.996232 16.544186 -13.229712
0.003770 0.996232 16.544186 -13.229712
0.003770 0.996232 16.544186 -13.229712
0.003770 0.996232 16.544186 -13.229712
0.003770 0.996232 16.544186 -13.229712
0.003037 0.996963 16.485594 -13.332246
0.003037 0.996963 16.485594 -13.332246
0.003037 0.996963 16.485594 -13.332246
0.003037 0.996963 16.485594 -13.332246
0.003037 0.996963 16.485594 -13.332246
0.003037 0.996963 16.485594 -13.332246
0.002854 0.997143 16.494803 -13.333942
0.002854 0.997143 16.494803 -13.333942
0.002854 0.997143 16.494803 -13.333942
0.002854 0.997143 16.494803 -13.333942
0.002854 0.997143 16.494803 -13.333942
0.002854 0.997143 16.494803 -13.333942
0.003214 0.996781 16.581722 -13.225384
0.003214 0.996781 16.581722 -13.225384
0.003214 0.996781 16.581722 -13.225384
0.003214 0.996781 16.581722 -13.225384
0.003214 0.996781 16.581722 -13.225384
0.003214 0.996781 16.581722 -13.225384
0.004185 0.995808 16.728417 -13.020348
0.004185 0.995808 16.728417 -13.020348
0.004185 0.995808 16.728417 -13.020348
0.004185 0.995808 16.728417 -13.020348
0.004185 0.995808 16.728417 -13.020348
0.004185 0.995808 16.728417 -13.020348
0.005944 0.994048 16.906571 -12.736523
0.005944 0.994048 16.906571 -12.736523
0.005944 0.994048 16.906571 -12.736523
0.005944 0.994048 16.906571 -12.736523
0.005944 0.994048 16.906571 -12.736523
0.005944 0.994048 16.906571 -12.736523
0.008828 0.991162 17.085989 -12.383830
0.008828 0.991162 17.085989 -12.383830
0.008828 0.991162 17.085989 -12.383830
0.008828 0.991162 17.085989 -12.383830
0.008828 0.991162 17.085989 -12.383830
0.008828 0.991162 17.085989 -12.383830
0.013480 0.986511 17.198741 -11.991583
0.013480 0.986511 17.198741 -11.991583
0.013480 0.986511 17.198741 -11.991583
0.013480 0.986511 17.198741 -11.991583
0.013480 0.986511 17.198741 -11.991583
0.013480 0.986511 17.198741 -11.991583
0.021078 0.978917 17.112328 -11.621512
0.021078 0.978917 17.112328 -11.621512
0.021078 0.978917 17.112328 -11.621512
0.021078 0.978917 17.112328 -11.621512
0.021078 0.978917 17.112328 -11.621512
0.021078 0.978917 17.112328 -11.621512
0.033768 0.966237 16.616247 -11.355207
0.033768 0.966237 16.616247 -11.355207
0.033768 0.966237 16.616247 -11.355207
0.033768 0.966237 16.616247 -11.355207
0.033768 0.966237 16.616247 -11.355207
0.033768 0.966237 16.616247 -11.355207
0.055689 0.944338 15.331399 -11.323162
0.055689 0.944338 15.331399 -11.323162
0.055689 0.944338 15.331399 -11.323162
0.055689 0.944338 15.331399 -11.323162
0.055689 0.944338 15.331399 -11.323162
0.055689 0.944338 15.331399 -11.323162
0.094796 0.905269 12.543491 -11.762014
0.094796 0.905269 12.543491 -11.762014
0.094796 0.905269 12.543491 -11.762014
0.094796 0.905269 12.543491 -11.762014
0.094796 0.905269 12.543491 -11.762014
0.094796 0.905269 12.543491 -11.762014
0.164358 0.835745 7.388642 -12.740003
0.164358 0.835745 7.388642 -12.740003
0.164358 0.835745 7.388642 -12.740003
0.164358 0.835745 7.388642 -12.740003
0.164358 0.835745 7.388642 -12.740003
0.164358 0.835745 7.388642 -12.740003
0.279761 0.720334 -0.092285 -13.294879
0.279761 0.720334 -0.092285 -13.294879
0.279761 0.720334 -0.092285 -13.294879
0.279761 0.720334 -0.092285 -13.294879
0.279761 0.720334 -0.092285 -13.294879
0.279761 0.720334 -0.092285 -13.294879
0.441991 0.558035 -7.682334 -11.153306
0.441991 0.558035 -7.682334 -11.153306
0.441991 0.558035 -7.682334 -11.153306
0.441991 0.558035 -7.682334 -11.153306
0.441991 0.558035 -7.682334 -11.153306
0.441991 0.558035 -7.682334 -11.153306
0.614871 0.385102 -12.102628 -5.206402
0.614871 0.385102 -12.102628 -5.206402
0.614871 0.385102 -12.102628 -5.206402
0.614871 0.385102 -12.102628 -5.206402
0.614871 0.385102 -12.102628 -5.206402
0.614871 0.385102 -12.102628 -5.206402
0.751218 0.248763 -12.873586 2.198830
0.751218 0.248763 -12.873586 2.198830
0.751218 0.248763 -12.873586 2.198830
0.751218 0.248763 -12.873586 2.198830
0.751218 0.248763 -12.873586 2.198830
0.751218 0.248763 -12.873586 2.198830
0.839563 0.160445 -12.038241 8.332788
0.839563 0.160445 -12.038241 8.332788
0.839563 0.160445 -12.038241 8.332788
0.839563 0.160445 -12.038241 8.332788
0.839563 0.160445 -12.038241 8.332788
0.839563 0.160445 -12.038241 8.332788
0.892046 0.107975 -11.124079 12.395374
0.892046 0.107975 -11.124079 12.395374
0.892046 0.107975 -11.124079 12.395374
0.892046 0.107975 -11.124079 12.395374
0.892046 0.107975 -11.124079 12.395374
0.892046 0.107975 -11.124079 12.395374
0.922162 0.077860 -10.565573 14.760812
0.922162 0.077860 -10.565573 14.760812
0.922162 0.077860 -10.565573 14.760812
0.922162 0.077860 -10.565573 14.760812
0.922162 0.077860 -10.565573 14.760812
0.922162 0.077860 -10.565573 14.760812
0.938955 0.061064 -10.290824 16.043226
0.938955 0.061064 -10.290824 16.043226
0.938955 0.061064 -10.290824 16.043226
0.938955 0.061064 -10.290824 16.043226
0.938955 0.061064 -10.290824 16.043226
0.938955 0.061064 -10.290824 16.043226
0.947358 0.052657 -10.159676 16.678649
0.947358 0.052657 -10.159676 16.678649
0.947358 0.052657 -10.159676 16.678649
0.947358 0.052657 -10.159676 16.678649
0.947358 0.052657 -10.159676 16.678649
0.947358 0.052657 -10.159676 16.678649
0.949441 0.050575 -10.093915 16.869316
0.949441 0.050575 -10.093915 16.869316
0.949441 0.050575 -10.093915 16.869316
0.949441 0.050575 -10.093915 16.869316
0.949441 0.050575 -10.093915 16.869316
0.949441 0.050575 -10.093915 16.869316
0.945006 0.055015 -10.098996 16.597923
0.945006 0.055015 -10.098996 16.597923
0.945006 0.055015 -10.098996 16.597923
0.945006 0.055015 -10.098996 16.597923
0.945006 0.055015 -10.098996 16.597923
0.945006 0.055015 -10.098996 16.597923
0.930879 0.069158 -10.303518 15.545235
0.930879 0.069158 -10.303518 15.545235
0.930879 0.069158 -10.303518 15.545235
0.930879 0.069158 -10.303518 15.545235
0.930879 0.069158 -10.303518 15.545235
0.930879 0.069158 -10.303518 15.545235
0.897600 0.102471 -11.059926 12.790917
0.897600 0.102471 -11.059926 12.790917
0.897600 0.102471 -11.059926 12.790917
0.897600 0.102471 -11.059926 12.790917
0.897600 0.102471 -11.059926 12.790917
0.897600 0.102471 -11.059926 12.790917
0.821197 0.178918 -12.741241 6.523082
0.821197 0.178918 -12.741241 6.523082
0.821197 0.178918 -12.741241 6.523082
0.821197 0.178918 -12.741241 6.523082
0.821197 0.178918 -12.741241 6.523082
0.821197 0.178918 -12.741241 6.523082
0.653949 0.346152 -13.735161 -4.509490
0.653949 0.346152 -13.735161 -4.509490
0.653949 0.346152 -13.735161 -4.509490
0.653949 0.346152 -13.735161 -4.509490
0.653949 0.346152 -13.735161 -4.509490
0.653949 0.346152 -13.735161 -4.509490
0.384897 0.615056 -7.359392 -14.277232
0.384897 0.615056 -7.359392 -14.277232
0.384897 0.615056 -7.359392 -14.277232
0.384897 0.615056 -7.359392 -14.277232
0.384897 0.615056 -7.359392 -14.277232
0.384897 0.615056 -7.359392 -14.277232
0.161422 0.838492 5.189689 -15.131071
0.161422 0.838492 5.189689 -15.131071
0.161422 0.838492 5.189689 -15.131071
0.161422 0.838492 5.189689 -15.131071
0.161422 0.838492 5.189689 -15.131071
0.161422 0.838492 5.189689 -15.131071
0.058344 0.941629 12.994042 -13.507342
0.058344 0.941629 12.994042 -13.507342
0.058344 0.941629 12.994042 -13.507342
0.058344 0.941629 12.994042 -13.507342
0.058344 0.941629 12.994042 -13.507342
0.058344 0.941629 12.994042 -13.507342
0.021428 0.978571 15.626492 -13.088421
0.021428 0.978571 15.626492 -13.088421
0.021428 0.978571 15.626492 -13.088421
0.021428 0.978571 15.626492 -13.088421
0.021428 0.978571 15.626492 -13.088421
0.021428 0.978571 15.626492 -13.088421
0.009197 0.990803 16.462329 -12.986009
0.009197 0.990803 16.462329 -12.986009
0.009197 0.990803 16.462329 -12.986009
0.009197 0.990803 16.462329 -12.986009
0.009197 0.990803 16.462329 -12.986009
0.009197 0.990803 16.462329 -12.986009
0.006297 0.993699 16.971628 -12.650593
0.006297 0.993699 16.971628 -12.650593
0.006297 0.993699 16.971628 -12.650593
0.006297 0.993699 16.971628 -12.650593
0.006297 0.993699 16.971628 -12.650593
0.006297 0.993699 16.971628 -12.650593
0.008417 0.991577 17.457646 -12.037266
0.008417 0.991577 17.457646 -12.037266
0.008417 0.991577 17.457646 -12.037266
0.008417 0.991577 17.457646 -12.037266
0.008417 0.991577 17.457646 -12.037266
0.008417 0.991577 17.457646 -12.037266
0.015947 0.984047 17.742118 -11.300914
0.015947 0.984047 17.742118 -11.300914
0.015947 0.984047 17.742118 -11.300914
0.015947 0.984047 17.742118 -11.300914
0.015947 0.984047 17.742118 -11.300914
0.015947 0.984047 17.742118 -11.300914
0.034482 0.965517 17.209777 -10.720924
0.034482 0.965517 17.209777 -10.720924
0.034482 0.965517 17.209777 -10.720924
0.034482 0.965517 17.209777 -10.720924
0.034482 0.965517 17.209777 -10.720924
0.034482 0.965517 17.209777 -10.720924
0.083635 0.916388 13.908631 -11.072593
0.083635 0.916388 13.908631 -11.072593
0.083635 0.916388 13.908631 -11.072593
0.083635 0.916388 13.908631 -11.072593
0.083635 0.916388 13.908631 -11.072593
0.083635 0.916388 13.908631 -11.072593
0.223220 0.776836 3.490346 -13.115928
0.223220 0.776836 3.490346 -13.115928
0.223220 0.776836 3.490346 -13.115928
0.223220 0.776836 3.490346 -13.115928
0.223220 0.776836 3.490346 -13.115928
0.223220 0.776836 3.490346 -13.115928
0.526418 0.473576 -11.012523 -9.429142
0.526418 0.473576 -11.012523 -9.429142
0.526418 0.473576 -11.012523 -9.429142
0.526418 0.473576 -11.012523 -9.429142
0.526418 0.473576 -11.012523 -9.429142
0.526418 0.473576 -11.012523 -9.429142
0.813729 0.186228 -13.940617 4.881082
0.813729 0.186228 -13.940617 4.881082
0.813729 0.186228 -13.940617 4.881082
0.813729 0.186228 -13.940617 4.881082
0.813729 0.186228 -13.940617 4.881082
0.813729 0.186228 -13.940617 4.881082
0.936141 0.063848 -12.443060 13.724553
0.936141 0.063848 -12.443060 13.724553
0.936141 0.063848 -12.443060 13.724553
0.936141 0.063848 -12.443060 13.724553
0.936141 0.063848 -12.443060 13.724553
0.936141 0.063848 -12.443060 13.724553
0.976729 0.023271 -12.493302 16.110175
0.976729 0.023271 -12.493302 16.110175
0.976729 0.023271 -12.493302 16.110175
0.976729 0.023271 -12.493302 16.110175
0.976729 0.023271 -12.493302 16.110175
0.976729 0.023271 -12.493302 16.110175
0.990616 0.009386 -12.973226 16.463613
0.990616 0.009386 -12.973226 16.463613
0.990616 0.009386 -12.973226 16.463613
0.990616 0.009386 -12.973226 16.463613
0.990616 0.009386 -12.973226 16.463613
0.990616 0.009386 -12.973226 16.463613
0.995048 0.004952 -13.203555 16.499292
