Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.947114 0.052887 -11.037765 15.788375
0.947114 0.052887 -11.037765 15.788375
0.947114 0.052887 -11.037765 15.788375
0.947114 0.052887 -11.037765 15.788375
0.922877 0.077126 -11.262723 14.109323
0.922877 0.077126 -11.262723 14.109323
0.922877 0.077126 -11.262723 14.109323
0.922877 0.077126 -11.262723 14.109323
0.922877 0.077126 -11.262723 14.109323
0.922877 0.077126 -11.262723 14.109323
0.883399 0.116607 -11.872595 11.131121
0.883399 0.116607 -11.872595 11.131121
0.883399 0.116607 -11.872595 11.131121
0.883399 0.116607 -11.872595 11.131121
0.883399 0.116607 -11.872595 11.131121
0.883399 0.116607 -11.872595 11.131121
0.819151 0.180859 -12.794829 6.354695
0.819151 0.180859 -12.794829 6.354695
0.819151 0.180859 -12.794829 6.354695
0.819151 0.180859 -12.794829 6.354695
0.819151 0.180859 -12.794829 6.354695
0.819151 0.180859 -12.794829 6.354695
0.718721 0.281288 -13.281191 -0.156505
0.718721 0.281288 -13.281191 -0.156505
0.718721 0.281288 -13.281191 -0.156505
0.718721 0.281288 -13.281191 -0.156505
0.718721 0.281288 -13.281191 -0.156505
0.718721 0.281288 -13.281191 -0.156505
0.577025 0.422980 -11.707246 -7.083631
0.577025 0.422980 -11.707246 -7.083631
0.577025 0.422980 -11.707246 -7.083631
0.577025 0.422980 -11.707246 -7.083631
0.577025 0.422980 -11.707246 -7.083631
0.577025 0.422980 -11.707246 -7.083631
0.413520 0.586476 -6.737123 -11.923875
0.413520 0.586476 -6.737123 -11.923875
0.413520 0.586476 -6.737123 -11.923875
0.413520 0.586476 -6.737123 -11.923875
0.413520 0.586476 -6.737123 -11.923875
0.413520 0.586476 -6.737123 -11.923875
0.268812 0.731179 0.491380 -13.378550
0.268812 0.731179 0.491380 -13.378550
0.268812 0.731179 0.491380 -13.378550
0.268812 0.731179 0.491380 -13.378550
0.268812 0.731179 0.491380 -13.378550
0.268812 0.731179 0.491380 -13.378550
0.165795 0.834198 7.315877 -12.735780
0.165795 0.834198 7.315877 -12.735780
0.165795 0.834198 7.315877 -12.735780
0.165795 0.834198 7.315877 -12.735780
0.165795 0.834198 7.315877 -12.735780
0.165795 0.834198 7.315877 -12.735780
0.101140 0.898856 12.167127 -11.764158
0.101140 0.898856 12.167127 -11.764158
0.101140 0.898856 12.167127 -11.764158
0.101140 0.898856 12.167127 -11.764158
0.101140 0.898856 12.167127 -11.764158
0.101140 0.898856 12.167127 -11.764158
0.062848 0.937151 14.993326 -11.235677
0.062848 0.937151 14.993326 -11.235677
0.062848 0.937151 14.993326 -11.235677
0.062848 0.937151 14.993326 -11.235677
0.062848 0.937151 14.993326 -11.235677
0.062848 0.937151 14.993326 -11.235677
0.040343 0.959657 16.445220 -11.134191
0.040343 0.959657 16.445220 -11.134191
0.040343 0.959657 16.445220 -11.134191
0.040343 0.959657 16.445220 -11.134191
0.040343 0.959657 16.445220 -11.134191
0.040343 0.959657 16.445220 -11.134191
0.026792 0.973209 17.131200 -11.261350
0.026792 0.973209 17.131200 -11.261350
0.026792 0.973209 17.131200 -11.261350
0.026792 0.973209 17.131200 -11.261350
0.026792 0.973209 17.131200 -11.261350
0.026792 0.973209 17.131200 -11.261350
0.018357 0.981644 17.402594 -11.496064
0.018357 0.981644 17.402594 -11.496064
0.018357 0.981644 17.402594 -11.496064
0.018357 0.981644 17.402594 -11.496064
0.018357 0.981644 17.402594 -11.496064
0.018357 0.981644 17.402594 -11.496064
0.012961 0.987040 17.443647 -11.778783
0.012961 0.987040 17.443647 -11.778783
0.012961 0.987040 17.443647 -11.778783
0.012961 0.987040 17.443647 -11.778783
0.012961 0.987040 17.443647 -11.778783
0.012961 0.987040 17.443647 -11.778783
0.009447 0.990554 17.364652 -12.068613
0.009447 0.990554 17.364652 -12.068613
0.009447 0.990554 17.364652 -12.068613
0.009447 0.990554 17.364652 -12.068613
0.009447 0.990554 17.364652 -12.068613
0.009447 0.990554 17.364652 -12.068613
0.007134 0.992867 17.236724 -12.335348
0.007134 0.992867 17.236724 -12.335348
0.007134 0.992867 17.236724 -12.335348
0.007134 0.992867 17.236724 -12.335348
0.007134 0.992867 17.236724 -12.335348
0.007134 0.992867 17.236724 -12.335348
0.005602 0.994398 17.099139 -12.564839
0.005602 0.994398 17.099139 -12.564839
0.005602 0.994398 17.099139 -12.564839
0.005602 0.994398 17.099139 -12.564839
0.005602 0.994398 17.099139 -12.564839
0.005602 0.994398 17.099139 -12.564839
0.004588 0.995412 16.972862 -12.751980
0.004588 0.995412 16.972862 -12.751980
0.004588 0.995412 16.972862 -12.751980
0.004588 0.995412 16.972862 -12.751980
0.004588 0.995412 16.972862 -12.751980
0.004588 0.995412 16.972862 -12.751980
0.003928 0.996071 16.869258 -12.895165
0.003928 0.996071 16.869258 -12.895165
0.003928 0.996071 16.869258 -12.895165
0.003928 0.996071 16.869258 -12.895165
0.003928 0.996071 16.869258 -12.895165
0.003928 0.996071 16.869258 -12.895165
0.003528 0.996472 16.799398 -12.989081
0.003528 0.996472 16.799398 -12.989081
0.003528 0.996472 16.799398 -12.989081
0.003528 0.996472 16.799398 -12.989081
0.003528 0.996472 16.799398 -12.989081
0.003528 0.996472 16.799398 -12.989081
0.003339 0.996660 16.769612 -13.030196
0.003339 0.996660 16.769612 -13.030196
0.003339 0.996660 16.769612 -13.030196
0.003339 0.996660 16.769612 -13.030196
0.003339 0.996660 16.769612 -13.030196
0.003339 0.996660 16.769612 -13.030196
0.003354 0.996645 16.780562 -13.018310
0.003354 0.996645 16.780562 -13.018310
0.003354 0.996645 16.780562 -13.018310
0.003354 0.996645 16.780562 -13.018310
0.003354 0.996645 16.780562 -13.018310
0.003354 0.996645 16.780562 -13.018310
0.003596 0.996402 16.827149 -12.957126
0.003596 0.996402 16.827149 -12.957126
0.003596 0.996402 16.827149 -12.957126
0.003596 0.996402 16.827149 -12.957126
0.003596 0.996402 16.827149 -12.957126
0.003596 0.996402 16.827149 -12.957126
0.004104 0.995894 16.908263 -12.845412
0.004104 0.995894 16.908263 -12.845412
0.004104 0.995894 16.908263 -12.845412
0.004104 0.995894 16.908263 -12.845412
0.004104 0.995894 16.908263 -12.845412
0.004104 0.995894 16.908263 -12.845412
0.004953 0.995046 17.022505 -12.680099
0.004953 0.995046 17.022505 -12.680099
0.004953 0.995046 17.022505 -12.680099
0.004953 0.995046 17.022505 -12.680099
0.004953 0.995046 17.022505 -12.680099
0.004953 0.995046 17.022505 -12.680099
0.006280 0.993718 17.168177 -12.454534
0.006280 0.993718 17.168177 -12.454534
0.006280 0.993718 17.168177 -12.454534
0.006280 0.993718 17.168177 -12.454534
0.006280 0.993718 17.168177 -12.454534
0.006280 0.993718 17.168177 -12.454534
0.008336 0.991661 17.332279 -12.166605
0.008336 0.991661 17.332279 -12.166605
0.008336 0.991661 17.332279 -12.166605
0.008336 0.991661 17.332279 -12.166605
0.008336 0.991661 17.332279 -12.166605
0.008336 0.991661 17.332279 -12.166605
0.011533 0.988463 17.482845 -11.823503
0.011533 0.988463 17.482845 -11.823503
0.011533 0.988463 17.482845 -11.823503
0.011533 0.988463 17.482845 -11.823503
0.011533 0.988463 17.482845 -11.823503
0.011533 0.988463 17.482845 -11.823503
0.016565 0.983432 17.545690 -11.457546
0.016565 0.983432 17.545690 -11.457546
0.016565 0.983432 17.545690 -11.457546
0.016565 0.983432 17.545690 -11.457546
0.016565 0.983432 17.545690 -11.457546
0.016565 0.983432 17.545690 -11.457546
0.024667 0.975329 17.397767 -11.117370
0.024667 0.975329 17.397767 -11.117370
0.024667 0.975329 17.397767 -11.117370
0.024667 0.975329 17.397767 -11.117370
0.024667 0.975329 17.397767 -11.117370
0.024667 0.975329 17.397767 -11.117370
0.038263 0.961736 16.819560 -10.876507
0.038263 0.961736 16.819560 -10.876507
0.038263 0.961736 16.819560 -10.876507
0.038263 0.961736 16.819560 -10.876507
0.038263 0.961736 16.819560 -10.876507
0.038263 0.961736 16.819560 -10.876507
0.062451 0.937557 15.333528 -10.905109
0.062451 0.937557 15.333528 -10.905109
0.062451 0.937557 15.333528 -10.905109
0.062451 0.937557 15.333528 -10.905109
0.062451 0.937557 15.333528 -10.905109
0.062451 0.937557 15.333528 -10.905109
0.108139 0.891895 11.947900 -11.538652
0.108139 0.891895 11.947900 -11.538652
0.108139 0.891895 11.947900 -11.538652
0.108139 0.891895 11.947900 -11.538652
0.108139 0.891895 11.947900 -11.538652
0.108139 0.891895 11.947900 -11.538652
0.196339 0.803725 5.381116 -12.797813
0.196339 0.803725 5.381116 -12.797813
0.196339 0.803725 5.381116 -12.797813
0.196339 0.803725 5.381116 -12.797813
0.196339 0.803725 5.381116 -12.797813
0.196339 0.803725 5.381116 -12.797813
0.355253 0.644798 -4.162772 -12.794447
0.355253 0.644798 -4.162772 -12.794447
0.355253 0.644798 -4.162772 -12.794447
0.355253 0.644798 -4.162772 -12.794447
0.355253 0.644798 -4.162772 -12.794447
0.355253 0.644798 -4.162772 -12.794447
0.577119 0.422858 -12.064729 -7.392275
0.577119 0.422858 -12.064729 -7.392275
0.577119 0.422858 -12.064729 -7.392275
0.577119 0.422858 -12.064729 -7.392275
0.577119 0.422858 -12.064729 -7.392275
0.577119 0.422858 -12.064729 -7.392275
0.774849 0.225100 -13.889703 2.625424
0.774849 0.225100 -13.889703 2.625424
0.774849 0.225100 -13.889703 2.625424
0.774849 0.225100 -13.889703 2.625424
0.774849 0.225100 -13.889703 2.625424
0.774849 0.225100 -13.889703 2.625424
0.892696 0.107282 -12.761876 10.810400
0.892696 0.107282 -12.761876 10.810400
0.892696 0.107282 -12.761876 10.810400
0.892696 0.107282 -12.761876 10.810400
0.892696 0.107282 -12.761876 10.810400
0.892696 0.107282 -12.761876 10.810400
0.949963 0.050035 -12.150974 14.851251
0.949963 0.050035 -12.150974 14.851251
0.949963 0.050035 -12.150974 14.851251
0.949963 0.050035 -12.150974 14.851251
0.949963 0.050035 -12.150974 14.851251
0.949963 0.050035 -12.150974 14.851251
0.976287 0.023715 -12.330478 16.248428
0.976287 0.023715 -12.330478 16.248428
0.976287 0.023715 -12.330478 16.248428
0.976287 0.023715 -12.330478 16.248428
0.976287 0.023715 -12.330478 16.248428
0.976287 0.023715 -12.330478 16.248428
0.988419 0.011582 -12.728801 16.576893
0.988419 0.011582 -12.728801 16.576893
0.988419 0.011582 -12.728801 16.576893
0.988419 0.011582 -12.728801 16.576893
0.988419 0.011582 -12.728801 16.576893
0.988419 0.011582 -12.728801 16.576893
0.993714 0.006287 -12.999286 16.623705
0.993714 0.006287 -12.999286 16.623705
0.993714 0.006287 -12.999286 16.623705
0.993714 0.006287 -12.999286 16.623705
0.993714 0.006287 -12.999286 16.623705
0.993714 0.006287 -12.999286 16.623705
0.995081 0.004919 -12.987024 16.717927
0.995081 0.004919 -12.987024 16.717927
0.995081 0.004919 -12.987024 16.717927
0.995081 0.004919 -12.987024 16.717927
0.995081 0.004919 -12.987024 16.717927
0.995081 0.004919 -12.987024 16.717927
0.993153 0.006847 -12.660520 16.928838
0.993153 0.006847 -12.660520 16.928838
0.993153 0.006847 -12.660520 16.928838
0.993153 0.006847 -12.660520 16.928838
0.993153 0.006847 -12.660520 16.928838
0.993153 0.006847 -12.660520 16.928838
0.986645 0.013354 -12.111481 17.087625
0.986645 0.013354 -12.111481 17.087625
0.986645 0.013354 -12.111481 17.087625
0.986645 0.013354 -12.111481 17.087625
0.986645 0.013354 -12.111481 17.087625
0.986645 0.013354 -12.111481 17.087625
0.970708 0.029291 -11.565845 16.677468
0.970708 0.029291 -11.565845 16.677468
0.970708 0.029291 -11.565845 16.677468
0.970708 0.029291 -11.565845 16.677468
0.970708 0.029291 -11.565845 16.677468
0.970708 0.029291 -11.565845 16.677468
0.930625 0.069377 -11.612797 14.226836
0.930625 0.069377 -11.612797 14.226836
0.930625 0.069377 -11.612797 14.226836
0.930625 0.069377 -11.612797 14.226836
0.930625 0.069377 -11.612797 14.226836
0.930625 0.069377 -11.612797 14.226836
0.824953 0.175059 -13.095745 6.407068
0.824953 0.175059 -13.095745 6.407068
0.824953 0.175059 -13.095745 6.407068
0.824953 0.175059 -13.095745 6.407068
0.824953 0.175059 -13.095745 6.407068
0.824953 0.175059 -13.095745 6.407068
0.587109 0.412899 -12.211752 -6.976653
0.587109 0.412899 -12.211752 -6.976653
0.587109 0.412899 -12.211752 -6.976653
0.587109 0.412899 -12.211752 -6.976653
0.587109 0.412899 -12.211752 -6.976653
0.587109 0.412899 -12.211752 -6.976653
0.290286 0.709698 -1.010463 -13.589356
0.290286 0.709698 -1.010463 -13.589356
0.290286 0.709698 -1.010463 -13.589356
0.290286 0.709698 -1.010463 -13.589356
0.290286 0.709698 -1.010463 -13.589356
0.290286 0.709698 -1.010463 -13.589356
0.117250 0.882740 10.635034 -12.329311
0.117250 0.882740 10.635034 -12.329311
0.117250 0.882740 10.635034 -12.329311
0.117250 0.882740 10.635034 -12.329311
0.117250 0.882740 10.635034 -12.329311
0.117250 0.882740 10.635034 -12.329311
0.047863 0.952136 15.659185 -11.468861
0.047863 0.952136 15.659185 -11.468861
0.047863 0.952136 15.659185 -11.468861
0.047863 0.952136 15.659185 -11.468861
0.047863 0.952136 15.659185 -11.468861
0.047863 0.952136 15.659185 -11.468861
0.020927 0.979074 16.987466 -11.756764
0.020927 0.979074 16.987466 -11.756764
0.020927 0.979074 16.987466 -11.756764
0.020927 0.979074 16.987466 -11.756764
0.020927 0.979074 16.987466 -11.756764
0.020927 0.979074 16.987466 -11.756764
0.009816 0.990185 17.124524 -12.286443
0.009816 0.990185 17.124524 -12.286443
0.009816 0.990185 17.124524 -12.286443
0.009816 0.990185 17.124524 -12.286443
0.009816 0.990185 17.124524 -12.286443
0.009816 0.990185 17.124524 -12.286443
0.005443 0.994557 17.025776 -12.647662
0.005443 0.994557 17.025776 -12.647662
0.005443 0.994557 17.025776 -12.647662
0.005443 0.994557 17.025776 -12.647662
0.005443 0.994557 17.025776 -12.647662
0.005443 0.994557 17.025776 -12.647662
0.005011 0.994989 17.032494 -12.666990
0.005011 0.994989 17.032494 -12.666990
0.005011 0.994989 17.032494 -12.666990
0.005011 0.994989 17.032494 -12.666990
0.005011 0.994989 17.032494 -12.666990
0.005011 0.994989 17.032494 -12.666990
0.008650 0.991349 17.138095 -12.343165
0.008650 0.991349 17.138095 -12.343165
0.008650 0.991349 17.138095 -12.343165
0.008650 0.991349 17.138095 -12.343165
0.008650 0.991349 17.138095 -12.343165
0.008650 0.991349 17.138095 -12.343165
0.020039 0.979960 16.970168 -11.828009
0.020039 0.979960 16.970168 -11.828009
0.020039 0.979960 16.970168 -11.828009
0.020039 0.979960 16.970168 -11.828009
0.020039 0.979960 16.970168 -11.828009
0.020039 0.979960 16.970168 -11.828009
0.052348 0.947652 15.217589 -11.642578
0.052348 0.947652 15.217589 -11.642578
0.052348 0.947652 15.217589 -11.642578
0.052348 0.947652 15.217589 -11.642578
0.052348 0.947652 15.217589 -11.642578
0.052348 0.947652 15.217589 -11.642578
0.150221 0.849791 8.010364 -12.979218
0.150221 0.849791 8.010364 -12.979218
0.150221 0.849791 8.010364 -12.979218
0.150221 0.849791 8.010364 -12.979218
0.150221 0.849791 8.010364 -12.979218
0.150221 0.849791 8.010364 -12.979218
0.405524 0.594484 -6.570728 -12.247349
0.405524 0.594484 -6.570728 -12.247349
0.405524 0.594484 -6.570728 -12.247349
0.405524 0.594484 -6.570728 -12.247349
0.405524 0.594484 -6.570728 -12.247349
0.405524 0.594484 -6.570728 -12.247349
0.733679 0.266305 -13.029553 0.983850
0.733679 0.266305 -13.029553 0.983850
0.733679 0.266305 -13.029553 0.983850
0.733679 0.266305 -13.029553 0.983850
0.733679 0.266305 -13.029553 0.983850
0.733679 0.266305 -13.029553 0.983850
0.901134 0.098860 -11.014980 13.050720
0.901134 0.098860 -11.014980 13.050720
0.901134 0.098860 -11.014980 13.050720
0.901134 0.098860 -11.014980 13.050720
0.901134 0.098860 -11.014980 13.050720
0.901134 0.098860 -11.014980 13.050720
0.959520 0.040481 -10.279344 17.291281
0.959520 0.040481 -10.279344 17.291281
0.959520 0.040481 -10.279344 17.291281
0.959520 0.040481 -10.279344 17.291281
0.959520 0.040481 -10.279344 17.291281
0.959520 0.040481 -10.279344 17.291281
0.980903 0.019098 -10.615899 18.238067
0.980903 0.019098 -10.615899 18.238067
0.980903 0.019098 -10.615899 18.238067
0.980903 0.019098 -10.615899 18.238067
0.980903 0.019098 -10.615899 18.238067
0.980903 0.019098 -10.615899 18.238067
0.989917 0.010084 -11.217199 18.177702
0.989917 0.010084 -11.217199 18.177702
0.989917 0.010084 -11.217199 18.177702
0.989917 0.010084 -11.217199 18.177702
0.989917 0.010084 -11.217199 18.177702
0.989917 0.010084 -11.217199 18.177702
0.994168 0.005832 -11.846201 17.803848
0.994168 0.005832 -11.846201 17.803848
0.994168 0.005832 -11.846201 17.803848
0.994168 0.005832 -11.846201 17.803848
0.994168 0.005832 -11.846201 17.803848
0.994168 0.005832 -11.846201 17.803848
0.996248 0.003753 -12.436846 17.338034
0.996248 0.003753 -12.436846 17.338034
0.996248 0.003753 -12.436846 17.338034
0.996248 0.003753 -12.436846 17.338034
0.996248 0.003753 -12.436846 17.338034
0.996248 0.003753 -12.436846 17.338034
0.997273 0.002728 -12.934601 16.901761
0.997273 0.002728 -12.934601 16.901761
0.997273 0.002728 -12.934601 16.901761
0.997273 0.002728 -12.934601 16.901761
0.997273 0.002728 -12.934601 16.901761
0.997273 0.002728 -12.934601 16.901761
0.997719 0.002281 -13.313640 16.549544
0.997719 0.002281 -13.313640 16.549544
0.997719 0.002281 -13.313640 16.549544
0.997719 0.002281 -13.313640 16.549544
0.997719 0.002281 -13.313640 16.549544
0.997719 0.002281 -13.313640 16.549544
0.997863 0.002138 -13.564646 16.307158
0.997863 0.002138 -13.564646 16.307158
0.997863 0.002138 -13.564646 16.307158
0.997863 0.002138 -13.564646 16.307158
0.997863 0.002138 -13.564646 16.307158
0.997863 0.002138 -13.564646 16.307158
0.997809 0.002192 -13.703917 16.164631
0.997809 0.002192 -13.703917 16.164631
0.997809 0.002192 -13.703917 16.164631
0.997809 0.002192 -13.703917 16.164631
0.997809 0.002192 -13.703917 16.164631
0.997809 0.002192 -13.703917 16.164631
0.997659 0.002342 -13.752711 16.106847
0.997659 0.002342 -13.752711 16.106847
0.997659 0.002342 -13.752711 16.106847
0.997659 0.002342 -13.752711 16.106847
0.997659 0.002342 -13.752711 16.106847
0.997659 0.002342 -13.752711 16.106847
0.997445 0.002555 -13.732019 16.114709
0.997445 0.002555 -13.732019 16.114709
0.997445 0.002555 -13.732019 16.114709
0.997445 0.002555 -13.732019 16.114709
0.997445 0.002555 -13.732019 16.114709
0.997445 0.002555 -13.732019 16.114709
0.997205 0.002795 -13.664804 16.167503
0.997205 0.002795 -13.664804 16.167503
0.997205 0.002795 -13.664804 16.167503
0.997205 0.002795 -13.664804 16.167503
0.997205 0.002795 -13.664804 16.167503
0.997205 0.002795 -13.664804 16.167503
0.996944 0.003056 -13.573703 16.242933
0.996944 0.003056 -13.573703 16.242933
0.996944 0.003056 -13.573703 16.242933
0.996944 0.003056 -13.573703 16.242933
0.996944 0.003056 -13.573703 16.242933
0.996944 0.003056 -13.573703 16.242933
0.996686 0.003314 -13.474100 16.327074
0.996686 0.003314 -13.474100 16.327074
0.996686 0.003314 -13.474100 16.327074
0.996686 0.003314 -13.474100 16.327074
0.996686 0.003314 -13.474100 16.327074
0.996686 0.003314 -13.474100 16.327074
0.996439 0.003561 -13.373051 16.413286
0.996439 0.003561 -13.373051 16.413286
0.996439 0.003561 -13.373051 16.413286
0.996439 0.003561 -13.373051 16.413286
0.996439 0.003561 -13.373051 16.413286
0.996439 0.003561 -13.373051 16.413286
0.996218 0.003782 -13.275626 16.497412
0.996218 0.003782 -13.275626 16.497412
0.996218 0.003782 -13.275626 16.497412
0.996218 0.003782 -13.275626 16.497412
0.996218 0.003782 -13.275626 16.497412
0.996218 0.003782 -13.275626 16.497412
0.996011 0.003988 -13.184109 16.576546
0.996011 0.003988 -13.184109 16.576546
0.996011 0.003988 -13.184109 16.576546
0.996011 0.003988 -13.184109 16.576546
0.996011 0.003988 -13.184109 16.576546
0.996011 0.003988 -13.184109 16.576546
0.995812 0.004188 -13.098348 16.650333
0.995812 0.004188 -13.098348 16.650333
0.995812 0.004188 -13.098348 16.650333
0.995812 0.004188 -13.098348 16.650333
0.995812 0.004188 -13.098348 16.650333
0.995812 0.004188 -13.098348 16.650333
0.995596 0.004404 -13.015873 16.719821
0.995596 0.004404 -13.015873 16.719821
0.995596 0.004404 -13.015873 16.719821
0.995596 0.004404 -13.015873 16.719821
0.995596 0.004404 -13.015873 16.719821
