Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.949252 0.050748 -12.071198 14.882739
0.949252 0.050748 -12.071198 14.882739
0.949252 0.050748 -12.071198 14.882739
0.917769 0.082235 -12.216130 12.848209
0.917769 0.082235 -12.216130 12.848209
0.917769 0.082235 -12.216130 12.848209
0.917769 0.082235 -12.216130 12.848209
0.917769 0.082235 -12.216130 12.848209
0.917769 0.082235 -12.216130 12.848209
0.871702 0.128309 -12.729418 9.570016
0.871702 0.128309 -12.729418 9.570016
0.871702 0.128309 -12.729418 9.570016
0.871702 0.128309 -12.729418 9.570016
0.871702 0.128309 -12.729418 9.570016
0.871702 0.128309 -12.729418 9.570016
0.810472 0.189543 -13.332922 5.291474
0.810472 0.189543 -13.332922 5.291474
0.810472 0.189543 -13.332922 5.291474
0.810472 0.189543 -13.332922 5.291474
0.810472 0.189543 -13.332922 5.291474
0.810472 0.189543 -13.332922 5.291474
0.738180 0.261836 -13.538295 0.746839
0.738180 0.261836 -13.538295 0.746839
0.738180 0.261836 -13.538295 0.746839
0.738180 0.261836 -13.538295 0.746839
0.738180 0.261836 -13.538295 0.746839
0.738180 0.261836 -13.538295 0.746839
0.662073 0.337939 -13.035831 -3.319090
0.662073 0.337939 -13.035831 -3.319090
0.662073 0.337939 -13.035831 -3.319090
0.662073 0.337939 -13.035831 -3.319090
0.662073 0.337939 -13.035831 -3.319090
0.662073 0.337939 -13.035831 -3.319090
0.589141 0.410866 -11.872742 -6.533784
0.589141 0.410866 -11.872742 -6.533784
0.589141 0.410866 -11.872742 -6.533784
0.589141 0.410866 -11.872742 -6.533784
0.589141 0.410866 -11.872742 -6.533784
0.589141 0.410866 -11.872742 -6.533784
0.524153 0.475848 -10.307619 -8.869338
0.524153 0.475848 -10.307619 -8.869338
0.524153 0.475848 -10.307619 -8.869338
0.524153 0.475848 -10.307619 -8.869338
0.524153 0.475848 -10.307619 -8.869338
0.524153 0.475848 -10.307619 -8.869338
0.469145 0.530851 -8.612829 -10.475841
0.469145 0.530851 -8.612829 -10.475841
0.469145 0.530851 -8.612829 -10.475841
0.469145 0.530851 -8.612829 -10.475841
0.469145 0.530851 -8.612829 -10.475841
0.469145 0.530851 -8.612829 -10.475841
0.423795 0.576199 -6.968180 -11.552555
0.423795 0.576199 -6.968180 -11.552555
0.423795 0.576199 -6.968180 -11.552555
0.423795 0.576199 -6.968180 -11.552555
0.423795 0.576199 -6.968180 -11.552555
0.423795 0.576199 -6.968180 -11.552555
0.386212 0.613778 -5.437826 -12.277121
0.386212 0.613778 -5.437826 -12.277121
0.386212 0.613778 -5.437826 -12.277121
0.386212 0.613778 -5.437826 -12.277121
0.386212 0.613778 -5.437826 -12.277121
0.386212 0.613778 -5.437826 -12.277121
0.353897 0.646092 -3.998633 -12.776665
0.353897 0.646092 -3.998633 -12.776665
0.353897 0.646092 -3.998633 -12.776665
0.353897 0.646092 -3.998633 -12.776665
0.353897 0.646092 -3.998633 -12.776665
0.353897 0.646092 -3.998633 -12.776665
0.101837 0.898156 12.122633 -11.771638
0.101837 0.898156 12.122633 -11.771638
0.101837 0.898156 12.122633 -11.771638
0.101837 0.898156 12.122633 -11.771638
0.101837 0.898156 12.122633 -11.771638
0.101837 0.898156 12.122633 -11.771638
0.091711 0.908283 12.797867 -11.703547
0.091711 0.908283 12.797867 -11.703547
0.091711 0.908283 12.797867 -11.703547
0.091711 0.908283 12.797867 -11.703547
0.091711 0.908283 12.797867 -11.703547
0.091711 0.908283 12.797867 -11.703547
0.081925 0.918071 13.444311 -11.643855
0.081925 0.918071 13.444311 -11.643855
0.081925 0.918071 13.444311 -11.643855
0.081925 0.918071 13.444311 -11.643855
0.081925 0.918071 13.444311 -11.643855
0.081925 0.918071 13.444311 -11.643855
0.072258 0.927739 14.073677 -11.594063
0.072258 0.927739 14.073677 -11.594063
0.072258 0.927739 14.073677 -11.594063
0.072258 0.927739 14.073677 -11.594063
0.072258 0.927739 14.073677 -11.594063
0.072258 0.927739 14.073677 -11.594063
0.062744 0.937254 14.676174 -11.561908
0.062744 0.937254 14.676174 -11.561908
0.062744 0.937254 14.676174 -11.561908
0.062744 0.937254 14.676174 -11.561908
0.062744 0.937254 14.676174 -11.561908
0.062744 0.937254 14.676174 -11.561908
0.053575 0.946424 15.230514 -11.557167
0.053575 0.946424 15.230514 -11.557167
0.053575 0.946424 15.230514 -11.557167
0.053575 0.946424 15.230514 -11.557167
0.053575 0.946424 15.230514 -11.557167
0.053575 0.946424 15.230514 -11.557167
0.045001 0.954999 15.714430 -11.587221
0.045001 0.954999 15.714430 -11.587221
0.045001 0.954999 15.714430 -11.587221
0.045001 0.954999 15.714430 -11.587221
0.045001 0.954999 15.714430 -11.587221
0.045001 0.954999 15.714430 -11.587221
0.037217 0.962784 16.114004 -11.654237
0.037217 0.962784 16.114004 -11.654237
0.037217 0.962784 16.114004 -11.654237
0.037217 0.962784 16.114004 -11.654237
0.037217 0.962784 16.114004 -11.654237
0.037217 0.962784 16.114004 -11.654237
0.030327 0.969674 16.425300 -11.755983
0.030327 0.969674 16.425300 -11.755983
0.030327 0.969674 16.425300 -11.755983
0.030327 0.969674 16.425300 -11.755983
0.030327 0.969674 16.425300 -11.755983
0.030327 0.969674 16.425300 -11.755983
0.024343 0.975658 16.652043 -11.887996
0.024343 0.975658 16.652043 -11.887996
0.024343 0.975658 16.652043 -11.887996
0.024343 0.975658 16.652043 -11.887996
0.024343 0.975658 16.652043 -11.887996
0.024343 0.975658 16.652043 -11.887996
0.019237 0.980764 16.797826 -12.048344
0.019237 0.980764 16.797826 -12.048344
0.019237 0.980764 16.797826 -12.048344
0.019237 0.980764 16.797826 -12.048344
0.019237 0.980764 16.797826 -12.048344
0.019237 0.980764 16.797826 -12.048344
0.014967 0.985034 16.864619 -12.237581
0.014967 0.985034 16.864619 -12.237581
0.014967 0.985034 16.864619 -12.237581
0.014967 0.985034 16.864619 -12.237581
0.014967 0.985034 16.864619 -12.237581
0.014967 0.985034 16.864619 -12.237581
0.011486 0.988515 16.858700 -12.452235
0.011486 0.988515 16.858700 -12.452235
0.011486 0.988515 16.858700 -12.452235
0.011486 0.988515 16.858700 -12.452235
0.011486 0.988515 16.858700 -12.452235
0.011486 0.988515 16.858700 -12.452235
0.008726 0.991274 16.797453 -12.678977
0.008726 0.991274 16.797453 -12.678977
0.008726 0.991274 16.797453 -12.678977
0.008726 0.991274 16.797453 -12.678977
0.008726 0.991274 16.797453 -12.678977
0.008726 0.991274 16.797453 -12.678977
0.006603 0.993398 16.706316 -12.897500
0.006603 0.993398 16.706316 -12.897500
0.006603 0.993398 16.706316 -12.897500
0.006603 0.993398 16.706316 -12.897500
0.006603 0.993398 16.706316 -12.897500
0.006603 0.993398 16.706316 -12.897500
0.005014 0.994986 16.610229 -13.088911
0.005014 0.994986 16.610229 -13.088911
0.005014 0.994986 16.610229 -13.088911
0.005014 0.994986 16.610229 -13.088911
0.005014 0.994986 16.610229 -13.088911
0.005014 0.994986 16.610229 -13.088911
0.003873 0.996128 16.525153 -13.242458
0.003873 0.996128 16.525153 -13.242458
0.003873 0.996128 16.525153 -13.242458
0.003873 0.996128 16.525153 -13.242458
0.003873 0.996128 16.525153 -13.242458
0.003873 0.996128 16.525153 -13.242458
0.003125 0.996875 16.462239 -13.350247
0.003125 0.996875 16.462239 -13.350247
0.003125 0.996875 16.462239 -13.350247
0.003125 0.996875 16.462239 -13.350247
0.003125 0.996875 16.462239 -13.350247
0.003125 0.996875 16.462239 -13.350247
0.002757 0.997243 16.436445 -13.398159
0.002757 0.997243 16.436445 -13.398159
0.002757 0.997243 16.436445 -13.398159
0.002757 0.997243 16.436445 -13.398159
0.002757 0.997243 16.436445 -13.398159
0.002757 0.997243 16.436445 -13.398159
0.002772 0.997228 16.464590 -13.369165
0.002772 0.997228 16.464590 -13.369165
0.002772 0.997228 16.464590 -13.369165
0.002772 0.997228 16.464590 -13.369165
0.002772 0.997228 16.464590 -13.369165
0.002772 0.997228 16.464590 -13.369165
0.003197 0.996802 16.548280 -13.259978
0.003197 0.996802 16.548280 -13.259978
0.003197 0.996802 16.548280 -13.259978
0.003197 0.996802 16.548280 -13.259978
0.003197 0.996802 16.548280 -13.259978
0.003197 0.996802 16.548280 -13.259978
0.004097 0.995903 16.670756 -13.083559
0.004097 0.995903 16.670756 -13.083559
0.004097 0.995903 16.670756 -13.083559
0.004097 0.995903 16.670756 -13.083559
0.004097 0.995903 16.670756 -13.083559
0.004097 0.995903 16.670756 -13.083559
0.005593 0.994407 16.812245 -12.852348
0.005593 0.994407 16.812245 -12.852348
0.005593 0.994407 16.812245 -12.852348
0.005593 0.994407 16.812245 -12.852348
0.005593 0.994407 16.812245 -12.852348
0.005593 0.994407 16.812245 -12.852348
0.007892 0.992107 16.956663 -12.569974
0.007892 0.992107 16.956663 -12.569974
0.007892 0.992107 16.956663 -12.569974
0.007892 0.992107 16.956663 -12.569974
0.007892 0.992107 16.956663 -12.569974
0.007892 0.992107 16.956663 -12.569974
0.011352 0.988647 17.068973 -12.250046
0.011352 0.988647 17.068973 -12.250046
0.011352 0.988647 17.068973 -12.250046
0.011352 0.988647 17.068973 -12.250046
0.011352 0.988647 17.068973 -12.250046
0.011352 0.988647 17.068973 -12.250046
0.016526 0.983473 17.078857 -11.929556
0.016526 0.983473 17.078857 -11.929556
0.016526 0.983473 17.078857 -11.929556
0.016526 0.983473 17.078857 -11.929556
0.016526 0.983473 17.078857 -11.929556
0.016526 0.983473 17.078857 -11.929556
0.024253 0.975746 16.889808 -11.654593
0.024253 0.975746 16.889808 -11.654593
0.024253 0.975746 16.889808 -11.654593
0.024253 0.975746 16.889808 -11.654593
0.024253 0.975746 16.889808 -11.654593
0.024253 0.975746 16.889808 -11.654593
0.035854 0.964145 16.379138 -11.468341
0.035854 0.964145 16.379138 -11.468341
0.035854 0.964145 16.379138 -11.468341
0.035854 0.964145 16.379138 -11.468341
0.035854 0.964145 16.379138 -11.468341
0.035854 0.964145 16.379138 -11.468341
0.053505 0.946497 15.345818 -11.440721
0.053505 0.946497 15.345818 -11.440721
0.053505 0.946497 15.345818 -11.440721
0.053505 0.946497 15.345818 -11.440721
0.053505 0.946497 15.345818 -11.440721
0.053505 0.946497 15.345818 -11.440721
0.080654 0.919354 13.461779 -11.692036
0.080654 0.919354 13.461779 -11.692036
0.080654 0.919354 13.461779 -11.692036
0.080654 0.919354 13.461779 -11.692036
0.080654 0.919354 13.461779 -11.692036
0.080654 0.919354 13.461779 -11.692036
0.122198 0.877824 10.343221 -12.311148
0.122198 0.877824 10.343221 -12.311148
0.122198 0.877824 10.343221 -12.311148
0.122198 0.877824 10.343221 -12.311148
0.122198 0.877824 10.343221 -12.311148
0.122198 0.877824 10.343221 -12.311148
0.183733 0.816307 5.820657 -13.131071
0.183733 0.816307 5.820657 -13.131071
0.183733 0.816307 5.820657 -13.131071
0.183733 0.816307 5.820657 -13.131071
0.183733 0.816307 5.820657 -13.131071
0.183733 0.816307 5.820657 -13.131071
0.269646 0.730404 0.239391 -13.543805
0.269646 0.730404 0.239391 -13.543805
0.269646 0.730404 0.239391 -13.543805
0.269646 0.730404 0.239391 -13.543805
0.269646 0.730404 0.239391 -13.543805
0.269646 0.730404 0.239391 -13.543805
0.380019 0.620018 -5.492577 -12.639284
0.380019 0.620018 -5.492577 -12.639284
0.380019 0.620018 -5.492577 -12.639284
0.380019 0.620018 -5.492577 -12.639284
0.380019 0.620018 -5.492577 -12.639284
0.380019 0.620018 -5.492577 -12.639284
0.505648 0.494351 -10.139651 -9.740363
0.505648 0.494351 -10.139651 -9.740363
0.505648 0.494351 -10.139651 -9.740363
0.505648 0.494351 -10.139651 -9.740363
0.505648 0.494351 -10.139651 -9.740363
0.505648 0.494351 -10.139651 -9.740363
0.627863 0.372091 -12.811203 -5.080681
0.627863 0.372091 -12.811203 -5.080681
0.627863 0.372091 -12.811203 -5.080681
0.627863 0.372091 -12.811203 -5.080681
0.627863 0.372091 -12.811203 -5.080681
0.627863 0.372091 -12.811203 -5.080681
0.730810 0.269118 -13.605688 0.293311
0.730810 0.269118 -13.605688 0.293311
0.730810 0.269118 -13.605688 0.293311
0.730810 0.269118 -13.605688 0.293311
0.730810 0.269118 -13.605688 0.293311
0.730810 0.269118 -13.605688 0.293311
0.809938 0.189988 -13.270365 5.366318
0.809938 0.189988 -13.270365 5.366318
0.809938 0.189988 -13.270365 5.366318
0.809938 0.189988 -13.270365 5.366318
0.809938 0.189988 -13.270365 5.366318
0.809938 0.189988 -13.270365 5.366318
0.867703 0.132241 -12.562124 9.531224
0.867703 0.132241 -12.562124 9.531224
0.867703 0.132241 -12.562124 9.531224
0.867703 0.132241 -12.562124 9.531224
0.867703 0.132241 -12.562124 9.531224
0.867703 0.132241 -12.562124 9.531224
0.908430 0.091538 -11.969875 12.559412
0.908430 0.091538 -11.969875 12.559412
0.908430 0.091538 -11.969875 12.559412
0.908430 0.091538 -11.969875 12.559412
0.908430 0.091538 -11.969875 12.559412
0.908430 0.091538 -11.969875 12.559412
0.936602 0.063386 -11.669583 14.543800
0.936602 0.063386 -11.669583 14.543800
0.936602 0.063386 -11.669583 14.543800
0.936602 0.063386 -11.669583 14.543800
0.936602 0.063386 -11.669583 14.543800
0.936602 0.063386 -11.669583 14.543800
0.956036 0.043964 -11.634680 15.739741
0.956036 0.043964 -11.634680 15.739741
0.956036 0.043964 -11.634680 15.739741
0.956036 0.043964 -11.634680 15.739741
0.956036 0.043964 -11.634680 15.739741
0.956036 0.043964 -11.634680 15.739741
0.969538 0.030465 -11.775516 16.405180
0.969538 0.030465 -11.775516 16.405180
0.969538 0.030465 -11.775516 16.405180
0.969538 0.030465 -11.775516 16.405180
0.969538 0.030465 -11.775516 16.405180
0.969538 0.030465 -11.775516 16.405180
0.979009 0.020995 -12.021035 16.725013
0.979009 0.020995 -12.021035 16.725013
0.979009 0.020995 -12.021035 16.725013
0.979009 0.020995 -12.021035 16.725013
0.979009 0.020995 -12.021035 16.725013
0.979009 0.020995 -12.021035 16.725013
0.985680 0.014323 -12.327377 16.816904
0.985680 0.014323 -12.327377 16.816904
0.985680 0.014323 -12.327377 16.816904
0.985680 0.014323 -12.327377 16.816904
0.985680 0.014323 -12.327377 16.816904
0.985680 0.014323 -12.327377 16.816904
0.990338 0.009664 -12.660415 16.761939
0.990338 0.009664 -12.660415 16.761939
0.990338 0.009664 -12.660415 16.761939
0.990338 0.009664 -12.660415 16.761939
0.990338 0.009664 -12.660415 16.761939
0.990338 0.009664 -12.660415 16.761939
0.993534 0.006466 -12.966351 16.646847
0.993534 0.006466 -12.966351 16.646847
0.993534 0.006466 -12.966351 16.646847
0.993534 0.006466 -12.966351 16.646847
0.993534 0.006466 -12.966351 16.646847
0.993534 0.006466 -12.966351 16.646847
0.995659 0.004340 -13.196879 16.543251
0.995659 0.004340 -13.196879 16.543251
0.995659 0.004340 -13.196879 16.543251
0.995659 0.004340 -13.196879 16.543251
0.995659 0.004340 -13.196879 16.543251
0.995659 0.004340 -13.196879 16.543251
0.996954 0.003045 -13.315264 16.502235
0.996954 0.003045 -13.315264 16.502235
0.996954 0.003045 -13.315264 16.502235
0.996954 0.003045 -13.315264 16.502235
0.996954 0.003045 -13.315264 16.502235
0.996954 0.003045 -13.315264 16.502235
0.997526 0.002471 -13.287675 16.563975
0.997526 0.002471 -13.287675 16.563975
0.997526 0.002471 -13.287675 16.563975
0.997526 0.002471 -13.287675 16.563975
0.997526 0.002471 -13.287675 16.563975
0.997526 0.002471 -13.287675 16.563975
0.997391 0.002605 -13.079240 16.764202
0.997391 0.002605 -13.079240 16.764202
0.997391 0.002605 -13.079240 16.764202
0.997391 0.002605 -13.079240 16.764202
0.997391 0.002605 -13.079240 16.764202
0.997391 0.002605 -13.079240 16.764202
0.996323 0.003673 -12.693747 17.085497
0.996323 0.003673 -12.693747 17.085497
0.996323 0.003673 -12.693747 17.085497
0.996323 0.003673 -12.693747 17.085497
0.996323 0.003673 -12.693747 17.085497
0.996323 0.003673 -12.693747 17.085497
0.993690 0.006306 -12.164280 17.456964
0.993690 0.006306 -12.164280 17.456964
0.993690 0.006306 -12.164280 17.456964
0.993690 0.006306 -12.164280 17.456964
0.993690 0.006306 -12.164280 17.456964
0.993690 0.006306 -12.164280 17.456964
0.988000 0.011996 -11.571989 17.707880
0.988000 0.011996 -11.571989 17.707880
0.988000 0.011996 -11.571989 17.707880
0.988000 0.011996 -11.571989 17.707880
0.988000 0.011996 -11.571989 17.707880
0.988000 0.011996 -11.571989 17.707880
0.975422 0.024575 -11.035806 17.489646
0.975422 0.024575 -11.035806 17.489646
0.975422 0.024575 -11.035806 17.489646
0.975422 0.024575 -11.035806 17.489646
0.975422 0.024575 -11.035806 17.489646
0.975422 0.024575 -11.035806 17.489646
0.944687 0.055312 -10.957691 15.725051
0.944687 0.055312 -10.957691 15.725051
0.944687 0.055312 -10.957691 15.725051
0.944687 0.055312 -10.957691 15.725051
0.944687 0.055312 -10.957691 15.725051
0.944687 0.055312 -10.957691 15.725051
0.861479 0.138525 -12.299878 9.395479
0.861479 0.138525 -12.299878 9.395479
0.861479 0.138525 -12.299878 9.395479
0.861479 0.138525 -12.299878 9.395479
0.861479 0.138525 -12.299878 9.395479
0.861479 0.138525 -12.299878 9.395479
0.650684 0.349320 -13.112985 -4.054700
0.650684 0.349320 -13.112985 -4.054700
0.650684 0.349320 -13.112985 -4.054700
0.650684 0.349320 -13.112985 -4.054700
0.650684 0.349320 -13.112985 -4.054700
0.650684 0.349320 -13.112985 -4.054700
0.332278 0.667719 -3.415475 -13.460848
0.332278 0.667719 -3.415475 -13.460848
0.332278 0.667719 -3.415475 -13.460848
0.332278 0.667719 -3.415475 -13.460848
0.332278 0.667719 -3.415475 -13.460848
0.332278 0.667719 -3.415475 -13.460848
0.127737 0.872262 9.706731 -12.620880
0.127737 0.872262 9.706731 -12.620880
0.127737 0.872262 9.706731 -12.620880
0.127737 0.872262 9.706731 -12.620880
0.127737 0.872262 9.706731 -12.620880
0.127737 0.872262 9.706731 -12.620880
0.048628 0.951373 15.576221 -11.503103
0.048628 0.951373 15.576221 -11.503103
0.048628 0.951373 15.576221 -11.503103
0.048628 0.951373 15.576221 -11.503103
0.048628 0.951373 15.576221 -11.503103
0.048628 0.951373 15.576221 -11.503103
0.020126 0.979875 17.076809 -11.714488
0.020126 0.979875 17.076809 -11.714488
0.020126 0.979875 17.076809 -11.714488
0.020126 0.979875 17.076809 -11.714488
0.020126 0.979875 17.076809 -11.714488
0.020126 0.979875 17.076809 -11.714488
0.009017 0.990984 17.221195 -12.237285
0.009017 0.990984 17.221195 -12.237285
0.009017 0.990984 17.221195 -12.237285
0.009017 0.990984 17.221195 -12.237285
0.009017 0.990984 17.221195 -12.237285
0.009017 0.990984 17.221195 -12.237285
0.004601 0.995399 17.089710 -12.634035
0.004601 0.995399 17.089710 -12.634035
0.004601 0.995399 17.089710 -12.634035
0.004601 0.995399 17.089710 -12.634035
0.004601 0.995399 17.089710 -12.634035
0.004601 0.995399 17.089710 -12.634035
0.003434 0.996566 17.047560 -12.746390
0.003434 0.996566 17.047560 -12.746390
0.003434 0.996566 17.047560 -12.746390
0.003434 0.996566 17.047560 -12.746390
0.003434 0.996566 17.047560 -12.746390
0.003434 0.996566 17.047560 -12.746390
0.004599 0.995400 17.207495 -12.516605
0.004599 0.995400 17.207495 -12.516605
0.004599 0.995400 17.207495 -12.516605
0.004599 0.995400 17.207495 -12.516605
0.004599 0.995400 17.207495 -12.516605
0.004599 0.995400 17.207495 -12.516605
0.008755 0.991244 17.457911 -12.016784
0.008755 0.991244 17.457911 -12.016784
0.008755 0.991244 17.457911 -12.016784
0.008755 0.991244 17.457911 -12.016784
0.008755 0.991244 17.457911 -12.016784
0.008755 0.991244 17.457911 -12.016784
0.018754 0.981244 17.472348 -11.402133
0.018754 0.981244 17.472348 -11.402133
0.018754 0.981244 17.472348 -11.402133
0.018754 0.981244 17.472348 -11.402133
0.018754 0.981244 17.472348 -11.402133
0.018754 0.981244 17.472348 -11.402133
0.043570 0.956430 16.331292 -11.053374
0.043570 0.956430 16.331292 -11.053374
0.043570 0.956430 16.331292 -11.053374
0.043570 0.956430 16.331292 -11.053374
0.043570 0.956430 16.331292 -11.053374
0.043570 0.956430 16.331292 -11.053374
0.111775 0.888239 11.348724 -11.941370
0.111775 0.888239 11.348724 -11.941370
0.111775 0.888239 11.348724 -11.941370
0.111775 0.888239 11.348724 -11.941370
0.111775 0.888239 11.348724 -11.941370
0.111775 0.888239 11.348724 -11.941370
0.296954 0.703072 -1.293662 -13.471256
0.296954 0.703072 -1.293662 -13.471256
0.296954 0.703072 -1.293662 -13.471256
0.296954 0.703072 -1.293662 -13.471256
0.296954 0.703072 -1.293662 -13.471256
0.296954 0.703072 -1.293662 -13.471256
0.621335 0.378649 -12.879277 -5.598069
0.621335 0.378649 -12.879277 -5.598069
0.621335 0.378649 -12.879277 -5.598069
