Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.272202 0.727800 0.230430 -13.421588
0.172731 0.827270 6.721620 -12.902910
0.172731 0.827270 6.721620 -12.902910
0.172731 0.827270 6.721620 -12.902910
0.172731 0.827270 6.721620 -12.902910
0.172731 0.827270 6.721620 -12.902910
0.172731 0.827270 6.721620 -12.902910
0.107142 0.892860 11.590483 -11.973333
0.107142 0.892860 11.590483 -11.973333
0.107142 0.892860 11.590483 -11.973333
0.107142 0.892860 11.590483 -11.973333
0.107142 0.892860 11.590483 -11.973333
0.107142 0.892860 11.590483 -11.973333
0.066746 0.933255 14.578253 -11.412135
0.066746 0.933255 14.578253 -11.412135
0.066746 0.933255 14.578253 -11.412135
0.066746 0.933255 14.578253 -11.412135
0.066746 0.933255 14.578253 -11.412135
0.066746 0.933255 14.578253 -11.412135
0.042412 0.957588 16.170935 -11.281280
0.042412 0.957588 16.170935 -11.281280
0.042412 0.957588 16.170935 -11.281280
0.042412 0.957588 16.170935 -11.281280
0.042412 0.957588 16.170935 -11.281280
0.042412 0.957588 16.170935 -11.281280
0.027578 0.972422 16.938972 -11.404368
0.027578 0.972422 16.938972 -11.404368
0.027578 0.972422 16.938972 -11.404368
0.027578 0.972422 16.938972 -11.404368
0.027578 0.972422 16.938972 -11.404368
0.027578 0.972422 16.938972 -11.404368
0.018313 0.981687 17.245300 -11.654645
0.018313 0.981687 17.245300 -11.654645
0.018313 0.981687 17.245300 -11.654645
0.018313 0.981687 17.245300 -11.654645
0.018313 0.981687 17.245300 -11.654645
0.018313 0.981687 17.245300 -11.654645
0.012410 0.987590 17.289298 -11.965239
0.012410 0.987590 17.289298 -11.965239
0.012410 0.987590 17.289298 -11.965239
0.012410 0.987590 17.289298 -11.965239
0.012410 0.987590 17.289298 -11.965239
0.012410 0.987590 17.289298 -11.965239
0.008606 0.991394 17.199586 -12.283491
0.008606 0.991394 17.199586 -12.283491
0.008606 0.991394 17.199586 -12.283491
0.008606 0.991394 17.199586 -12.283492
0.008606 0.991394 17.199585 -12.283492
0.008606 0.991394 17.199586 -12.283492
0.006138 0.993862 17.062309 -12.569019
0.006138 0.993862 17.062309 -12.569019
0.006138 0.993862 17.062309 -12.569019
0.006138 0.993862 17.062308 -12.569019
0.006138 0.993862 17.062308 -12.569019
0.006138 0.993862 17.062308 -12.569019
0.004543 0.995457 16.922342 -12.804810
0.004543 0.995457 16.922343 -12.804810
0.004543 0.995457 16.922342 -12.804810
0.004543 0.995457 16.922342 -12.804810
0.004543 0.995457 16.922342 -12.804811
0.004543 0.995457 16.922342 -12.804810
0.003545 0.996455 16.800918 -12.986220
0.003545 0.996455 16.800919 -12.986220
0.003545 0.996455 16.800918 -12.986220
0.003545 0.996455 16.800918 -12.986221
0.003545 0.996455 16.800917 -12.986221
0.003545 0.996455 16.800918 -12.986221
0.002979 0.997021 16.713472 -13.107717
0.002979 0.997021 16.713472 -13.107716
0.002979 0.997021 16.713472 -13.107717
0.002979 0.997021 16.713471 -13.107717
0.002979 0.997021 16.713471 -13.107718
0.002979 0.997021 16.713471 -13.107717
0.002758 0.997242 16.673222 -13.161299
0.002758 0.997242 16.673222 -13.161298
0.002758 0.997242 16.673222 -13.161299
0.002758 0.997242 16.673221 -13.161300
0.002758 0.997242 16.673221 -13.161300
0.002758 0.997242 16.673221 -13.161300
0.002851 0.997149 16.683804 -13.145156
0.002851 0.997149 16.683805 -13.145156
0.002851 0.997149 16.683804 -13.145156
0.002851 0.997149 16.683804 -13.145156
0.002851 0.997149 16.683804 -13.145157
0.002851 0.997149 16.683804 -13.145156
0.003263 0.996738 16.738577 -13.065765
0.003263 0.996738 16.738577 -13.065765
0.003263 0.996738 16.738577 -13.065765
0.003263 0.996738 16.738577 -13.065764
0.003263 0.996738 16.738577 -13.065764
0.003263 0.996738 16.738577 -13.065764
0.004017 0.995983 16.826293 -12.932833
0.004017 0.995983 16.826292 -12.932833
0.004017 0.995983 16.826293 -12.932833
0.004017 0.995983 16.826293 -12.932832
0.004017 0.995983 16.826294 -12.932832
0.004017 0.995983 16.826293 -12.932832
0.005175 0.994825 16.941149 -12.748466
0.005175 0.994825 16.941149 -12.748466
0.005175 0.994825 16.941149 -12.748466
0.005175 0.994825 16.941149 -12.748465
0.005175 0.994825 16.941149 -12.748465
0.005175 0.994825 16.941149 -12.748465
0.006863 0.993137 17.076318 -12.512001
0.006863 0.993137 17.076319 -12.512000
0.006863 0.993137 17.076318 -12.512001
0.006863 0.993137 17.076318 -12.512001
0.006863 0.993137 17.076318 -12.512001
0.006863 0.993137 17.076318 -12.512001
0.009313 0.990688 17.210447 -12.230814
0.009313 0.990688 17.210447 -12.230814
0.009313 0.990688 17.210447 -12.230814
0.009313 0.990688 17.210447 -12.230814
0.009313 0.990688 17.210447 -12.230814
0.009313 0.990688 17.210447 -12.230814
0.012899 0.987101 17.300624 -11.925254
0.012899 0.987101 17.300624 -11.925254
0.012899 0.987101 17.300624 -11.925254
0.012899 0.987101 17.300624 -11.925254
0.012899 0.987101 17.300624 -11.925254
0.012899 0.987101 17.300624 -11.925254
0.018197 0.981803 17.286221 -11.621397
0.018197 0.981803 17.286221 -11.621397
0.018197 0.981803 17.286221 -11.621397
0.018197 0.981803 17.286221 -11.621397
0.018197 0.981803 17.286221 -11.621397
0.018197 0.981803 17.286221 -11.621397
0.026165 0.973835 17.077875 -11.350959
0.026165 0.973835 17.077875 -11.350959
0.026165 0.973835 17.077875 -11.350959
0.026165 0.973835 17.077875 -11.350959
0.026165 0.973835 17.077875 -11.350959
0.026165 0.973835 17.077875 -11.350959
0.038545 0.961455 16.521700 -11.162978
0.038545 0.961455 16.521700 -11.162978
0.038545 0.961455 16.521700 -11.162978
0.038545 0.961455 16.521700 -11.162978
0.038545 0.961455 16.521700 -11.162978
0.038545 0.961455 16.521700 -11.162978
0.058623 0.941378 15.310205 -11.167309
0.058623 0.941378 15.310205 -11.167309
0.058623 0.941378 15.310205 -11.167309
0.058623 0.941378 15.310205 -11.167309
0.058623 0.941378 15.310205 -11.167309
0.058623 0.941378 15.310205 -11.167309
0.092554 0.907449 12.874989 -11.562104
0.092554 0.907449 12.874989 -11.562104
0.092554 0.907449 12.874989 -11.562104
0.092554 0.907449 12.874989 -11.562104
0.092554 0.907449 12.874989 -11.562104
0.092554 0.907449 12.874989 -11.562104
0.151169 0.848838 8.437671 -12.474633
0.151169 0.848838 8.437671 -12.474633
0.151169 0.848838 8.437671 -12.474633
0.151169 0.848838 8.437671 -12.474633
0.151169 0.848838 8.437671 -12.474633
0.151169 0.848838 8.437671 -12.474633
0.250548 0.749460 1.590549 -13.347432
0.250548 0.749460 1.590549 -13.347432
0.250548 0.749460 1.590549 -13.347432
0.250548 0.749460 1.590549 -13.347432
0.250548 0.749460 1.590549 -13.347432
0.250548 0.749460 1.590549 -13.347432
0.404243 0.595762 -6.504288 -12.209427
0.404243 0.595762 -6.504288 -12.209427
0.404243 0.595762 -6.504288 -12.209427
0.404243 0.595762 -6.504287 -12.209427
0.404243 0.595762 -6.504287 -12.209427
0.404243 0.595762 -6.504287 -12.209427
0.593948 0.406048 -12.388024 -6.710898
0.593948 0.406048 -12.388024 -6.710898
0.593948 0.406048 -12.388024 -6.710898
0.593948 0.406048 -12.388024 -6.710899
0.593948 0.406048 -12.388024 -6.710899
0.593948 0.406048 -12.388024 -6.710899
0.761215 0.238778 -13.832868 1.867986
0.761215 0.238778 -13.832868 1.867986
0.761215 0.238778 -13.832868 1.867986
0.761215 0.238778 -13.832869 1.867985
0.761215 0.238778 -13.832869 1.867985
0.761215 0.238778 -13.832869 1.867985
0.871518 0.128477 -12.908320 9.398113
0.871518 0.128477 -12.908320 9.398113
0.871518 0.128477 -12.908320 9.398113
0.871518 0.128477 -12.908320 9.398113
0.871518 0.128477 -12.908320 9.398113
0.871518 0.128477 -12.908320 9.398113
0.933050 0.066949 -12.128280 13.862168
0.933050 0.066949 -12.128280 13.862168
0.933050 0.066949 -12.128280 13.862168
0.933050 0.066949 -12.128280 13.862169
0.933050 0.066949 -12.128280 13.862169
0.933050 0.066949 -12.128280 13.862169
0.965129 0.034871 -12.078860 15.832325
0.965129 0.034871 -12.078860 15.832325
0.965129 0.034871 -12.078860 15.832325
0.965129 0.034871 -12.078859 15.832326
0.965129 0.034871 -12.078859 15.832326
0.965129 0.034871 -12.078859 15.832326
0.981741 0.018259 -12.417765 16.488229
0.981741 0.018259 -12.417765 16.488229
0.981741 0.018259 -12.417765 16.488229
0.981741 0.018259 -12.417765 16.488229
0.981741 0.018259 -12.417765 16.488229
0.981741 0.018259 -12.417765 16.488229
0.990329 0.009671 -12.815195 16.605228
0.990329 0.009671 -12.815195 16.605228
0.990329 0.009671 -12.815195 16.605228
0.990329 0.009671 -12.815195 16.605228
0.990329 0.009671 -12.815195 16.605228
0.990329 0.009671 -12.815195 16.605228
0.994497 0.005503 -13.069223 16.600930
0.994497 0.005503 -13.069223 16.600930
0.994497 0.005503 -13.069223 16.600930
0.994497 0.005503 -13.069223 16.600930
0.994497 0.005503 -13.069223 16.600930
0.994497 0.005503 -13.069223 16.600930
0.995830 0.004170 -13.066660 16.683364
0.995830 0.004170 -13.066660 16.683364
0.995830 0.004170 -13.066660 16.683364
0.995830 0.004170 -13.066660 16.683364
0.995830 0.004170 -13.066660 16.683364
0.995830 0.004170 -13.066660 16.683364
0.994662 0.005338 -12.771559 16.908401
0.994662 0.005338 -12.771559 16.908401
0.994662 0.005338 -12.771559 16.908401
0.994662 0.005338 -12.771559 16.908401
0.994662 0.005338 -12.771559 16.908401
0.994662 0.005338 -12.771559 16.908401
0.990051 0.009949 -12.247890 17.155718
0.990051 0.009949 -12.247890 17.155718
0.990051 0.009949 -12.247890 17.155718
0.990051 0.009949 -12.247890 17.155718
0.990051 0.009949 -12.247890 17.155718
0.990051 0.009949 -12.247890 17.155718
0.978629 0.021371 -11.652030 17.067039
0.978629 0.021371 -11.652030 17.067039
0.978629 0.021371 -11.652030 17.067039
0.978629 0.021371 -11.652030 17.067039
0.978629 0.021371 -11.652030 17.067039
0.978629 0.021371 -11.652030 17.067039
0.950185 0.049814 -11.387486 15.627002
0.950185 0.049814 -11.387486 15.627002
0.950185 0.049814 -11.387486 15.627002
0.950185 0.049814 -11.387486 15.627002
0.950185 0.049814 -11.387486 15.627002
0.950185 0.049814 -11.387486 15.627002
0.873682 0.126310 -12.417288 10.012155
0.873682 0.126310 -12.417288 10.012155
0.873682 0.126310 -12.417288 10.012155
0.873682 0.126310 -12.417288 10.012155
0.873682 0.126310 -12.417288 10.012155
0.873682 0.126310 -12.417288 10.012155
0.679369 0.320620 -13.433646 -2.653267
0.679369 0.320620 -13.433646 -2.653267
0.679369 0.320620 -13.433646 -2.653267
0.679369 0.320620 -13.433646 -2.653267
0.679369 0.320620 -13.433646 -2.653267
0.679369 0.320620 -13.433646 -2.653267
0.368550 0.631458 -5.062829 -12.930167
0.368550 0.631458 -5.062829 -12.930167
0.368550 0.631458 -5.062829 -12.930167
0.368550 0.631458 -5.062829 -12.930167
0.368550 0.631458 -5.062828 -12.930167
0.368550 0.631458 -5.062829 -12.930167
0.149335 0.850673 8.278245 -12.752495
0.149335 0.850673 8.278245 -12.752495
0.149335 0.850673 8.278245 -12.752495
0.149335 0.850673 8.278245 -12.752495
0.149335 0.850673 8.278245 -12.752495
0.149335 0.850673 8.278245 -12.752495
0.058773 0.941228 15.034545 -11.436094
0.058773 0.941228 15.034545 -11.436094
0.058773 0.941228 15.034545 -11.436094
0.058773 0.941228 15.034545 -11.436094
0.058773 0.941228 15.034545 -11.436094
0.058773 0.941228 15.034545 -11.436094
0.024905 0.975095 16.976961 -11.527835
0.024905 0.975095 16.976961 -11.527835
0.024905 0.975095 16.976961 -11.527835
0.024905 0.975095 16.976961 -11.527835
0.024905 0.975095 16.976961 -11.527835
0.024905 0.975095 16.976961 -11.527835
0.011347 0.988652 17.259479 -12.059422
0.011347 0.988652 17.259479 -12.059422
0.011347 0.988652 17.259479 -12.059422
0.011347 0.988652 17.259479 -12.059422
0.011347 0.988652 17.259479 -12.059422
0.011347 0.988652 17.259479 -12.059422
0.005790 0.994210 17.150495 -12.502022
0.005790 0.994210 17.150495 -12.502022
0.005790 0.994210 17.150495 -12.502022
0.005790 0.994210 17.150495 -12.502022
0.005790 0.994210 17.150495 -12.502022
0.005790 0.994210 17.150495 -12.502022
0.004249 0.995750 17.100460 -12.644558
0.004249 0.995750 17.100460 -12.644558
0.004249 0.995750 17.100460 -12.644558
0.004249 0.995750 17.100460 -12.644558
0.004249 0.995750 17.100460 -12.644558
0.004249 0.995750 17.100460 -12.644558
0.005980 0.994020 17.213206 -12.428043
0.005980 0.994020 17.213206 -12.428043
0.005980 0.994020 17.213206 -12.428043
0.005980 0.994020 17.213206 -12.428043
0.005980 0.994020 17.213206 -12.428043
0.005980 0.994020 17.213206 -12.428043
0.012649 0.987351 17.310368 -11.930848
0.012649 0.987351 17.310368 -11.930848
0.012649 0.987351 17.310368 -11.930848
0.012649 0.987351 17.310368 -11.930848
0.012649 0.987351 17.310368 -11.930848
0.012649 0.987351 17.310368 -11.930848
0.031141 0.968859 16.679383 -11.452805
0.031141 0.968859 16.679383 -11.452805
0.031141 0.968859 16.679383 -11.452805
0.031141 0.968859 16.679383 -11.452805
0.031141 0.968859 16.679383 -11.452805
0.031141 0.968859 16.679383 -11.452805
0.085210 0.914786 13.049325 -11.840551
0.085210 0.914786 13.049325 -11.840551
0.085210 0.914786 13.049325 -11.840551
0.085210 0.914786 13.049325 -11.840551
0.085210 0.914786 13.049325 -11.840551
0.085210 0.914786 13.049325 -11.840551
0.247225 0.752762 1.556128 -13.617140
0.247225 0.752762 1.556128 -13.617140
0.247225 0.752762 1.556128 -13.617140
0.247225 0.752762 1.556128 -13.617140
0.247225 0.752762 1.556128 -13.617140
0.247225 0.752762 1.556128 -13.617140
0.577074 0.422933 -11.761723 -7.145130
0.577074 0.422933 -11.761723 -7.145130
0.577074 0.422933 -11.761723 -7.145130
0.577074 0.422933 -11.761723 -7.145130
0.577074 0.422933 -11.761723 -7.145130
0.577074 0.422933 -11.761723 -7.145130
0.839352 0.160658 -12.333057 8.024436
0.839352 0.160658 -12.333057 8.024436
0.839352 0.160658 -12.333057 8.024436
0.839352 0.160658 -12.333057 8.024436
0.839352 0.160658 -12.333057 8.024436
0.839352 0.160658 -12.333057 8.024436
0.940568 0.059433 -10.689596 15.742985
0.940568 0.059433 -10.689596 15.742985
0.940568 0.059433 -10.689596 15.742985
0.940568 0.059433 -10.689596 15.742985
0.940568 0.059433 -10.689596 15.742985
0.940568 0.059433 -10.689596 15.742985
0.974904 0.025096 -10.740803 17.752839
0.974904 0.025096 -10.740803 17.752839
0.974904 0.025096 -10.740803 17.752839
0.974904 0.025096 -10.740803 17.752839
0.974904 0.025096 -10.740803 17.752839
0.974904 0.025096 -10.740803 17.752839
0.988161 0.011838 -11.345253 17.944207
0.988161 0.011838 -11.345253 17.944207
0.988161 0.011838 -11.345253 17.944207
0.988161 0.011838 -11.345253 17.944207
0.988161 0.011838 -11.345253 17.944207
0.988161 0.011838 -11.345253 17.944207
0.993949 0.006051 -12.047022 17.589850
0.993949 0.006051 -12.047022 17.589850
0.993949 0.006051 -12.047022 17.589850
0.993949 0.006051 -12.047022 17.589850
0.993949 0.006051 -12.047022 17.589850
0.993949 0.006051 -12.047022 17.589850
0.996628 0.003372 -12.726774 17.070873
0.996628 0.003372 -12.726774 17.070873
0.996628 0.003372 -12.726774 17.070873
0.996628 0.003372 -12.726774 17.070873
0.996628 0.003372 -12.726774 17.070873
0.996628 0.003372 -12.726774 17.070873
0.997845 0.002154 -13.290120 16.580591
0.997845 0.002154 -13.290120 16.580591
0.997845 0.002154 -13.290120 16.580591
0.997845 0.002154 -13.290120 16.580591
0.997845 0.002154 -13.290120 16.580591
0.997845 0.002154 -13.290120 16.580591
0.998331 0.001669 -13.706985 16.192841
0.998331 0.001669 -13.706985 16.192841
0.998331 0.001669 -13.706985 16.192841
0.998331 0.001669 -13.706985 16.192841
0.998331 0.001669 -13.706985 16.192841
0.998331 0.001669 -13.706985 16.192841
0.998392 0.001608 -13.953481 15.950002
0.998392 0.001608 -13.953481 15.950002
0.998392 0.001608 -13.953481 15.950002
0.998392 0.001608 -13.953481 15.950002
0.998392 0.001608 -13.953481 15.950002
0.998392 0.001608 -13.953481 15.950002
0.998179 0.001821 -14.052365 15.838368
0.998179 0.001821 -14.052365 15.838368
0.998179 0.001821 -14.052365 15.838368
0.998179 0.001821 -14.052365 15.838368
0.998179 0.001821 -14.052365 15.838368
0.998179 0.001821 -14.052365 15.838368
0.997767 0.002233 -14.020898 15.845120
0.997767 0.002233 -14.020898 15.845120
0.997767 0.002233 -14.020898 15.845120
0.997767 0.002233 -14.020898 15.845120
0.997767 0.002233 -14.020898 15.845120
0.997767 0.002233 -14.020898 15.845120
0.997185 0.002815 -13.904057 15.927037
0.997185 0.002815 -13.904057 15.927037
0.997185 0.002815 -13.904057 15.927037
0.997185 0.002815 -13.904057 15.927037
0.997185 0.002815 -13.904057 15.927037
0.997185 0.002815 -13.904057 15.927037
0.996468 0.003532 -13.736607 16.051428
0.996468 0.003532 -13.736607 16.051428
0.996468 0.003532 -13.736607 16.051428
0.996468 0.003532 -13.736607 16.051428
0.996468 0.003532 -13.736607 16.051428
0.996468 0.003532 -13.736607 16.051428
0.995664 0.004336 -13.550118 16.189669
0.995664 0.004336 -13.550118 16.189669
0.995664 0.004336 -13.550118 16.189669
0.995664 0.004336 -13.550118 16.189669
0.995664 0.004336 -13.550118 16.189669
0.995664 0.004336 -13.550118 16.189669
0.994819 0.005181 -13.352893 16.336144
0.994819 0.005181 -13.352893 16.336144
0.994819 0.005181 -13.352893 16.336144
0.994819 0.005181 -13.352893 16.336144
0.994819 0.005181 -13.352893 16.336144
0.994819 0.005181 -13.352893 16.336144
0.993964 0.006036 -13.156969 16.480772
0.993964 0.006036 -13.156969 16.480772
0.993964 0.006036 -13.156969 16.480772
0.993964 0.006036 -13.156969 16.480772
0.993964 0.006036 -13.156969 16.480772
0.993964 0.006036 -13.156969 16.480772
0.993120 0.006880 -12.967115 16.619934
0.993120 0.006880 -12.967115 16.619934
0.993120 0.006880 -12.967115 16.619934
0.993120 0.006880 -12.967115 16.619934
0.993120 0.006880 -12.967115 16.619934
0.993120 0.006880 -12.967115 16.619934
0.992293 0.007707 -12.789482 16.747919
0.992293 0.007707 -12.789482 16.747919
0.992293 0.007707 -12.789482 16.747919
0.992293 0.007707 -12.789482 16.747919
0.992293 0.007707 -12.789482 16.747919
0.992293 0.007707 -12.789482 16.747919
0.991484 0.008515 -12.621829 16.867069
0.991484 0.008515 -12.621829 16.867069
0.991484 0.008515 -12.621829 16.867069
0.991484 0.008515 -12.621829 16.867069
0.991484 0.008515 -12.621829 16.867069
0.991484 0.008515 -12.621829 16.867069
0.990683 0.009317 -12.465428 16.975358
0.990683 0.009317 -12.465428 16.975358
0.990683 0.009317 -12.465428 16.975358
0.990683 0.009317 -12.465428 16.975358
0.990683 0.009317 -12.465428 16.975358
0.990683 0.009317 -12.465428 16.975358
0.989858 0.010142 -12.316796 17.074497
0.989858 0.010142 -12.316796 17.074497
0.989858 0.010142 -12.316796 17.074497
0.989858 0.010142 -12.316796 17.074497
0.989858 0.010142 -12.316796 17.074497
0.989858 0.010142 -12.316796 17.074497
0.969919 0.030080 -11.454867 16.739650
0.969919 0.030080 -11.454867 16.739650
0.969919 0.030080 -11.454867 16.739650
0.969919 0.030080 -11.454867 16.739650
0.969919 0.030080 -11.454867 16.739650
0.969919 0.030080 -11.454867 16.739650
0.966911 0.033089 -11.347684 16.666289
0.966911 0.033089 -11.347684 16.666289
0.966911 0.033089 -11.347684 16.666289
0.966911 0.033089 -11.347684 16.666289
0.966911 0.033089 -11.347684 16.666289
0.966911 0.033089 -11.347684 16.666289
0.963239 0.036761 -11.251752 16.541925
0.963239 0.036761 -11.251752 16.541925
0.963239 0.036761 -11.251752 16.541925
0.963239 0.036761 -11.251752 16.541925
0.963239 0.036761 -11.251752 16.541925
0.963239 0.036761 -11.251752 16.541925
0.958572 0.041428 -11.171903 16.341732
0.958572 0.041428 -11.171903 16.341732
0.958572 0.041428 -11.171903 16.341732
0.958572 0.041428 -11.171903 16.341732
0.958572 0.041428 -11.171903 16.341732
0.958572 0.041428 -11.171903 16.341732
0.952478 0.047522 -11.117751 16.030293
0.952478 0.047522 -11.117751 16.030293
0.952478 0.047522 -11.117751 16.030293
0.952478 0.047522 -11.117751 16.030293
0.952478 0.047522 -11.117751 16.030293
0.952478 0.047522 -11.117751 16.030293
0.944398 0.055603 -11.105401 15.557938
0.944398 0.055603 -11.105401 15.557938
0.944398 0.055603 -11.105401 15.557938
