Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.328361 0.671648 -2.934922 -13.232928
0.328361 0.671648 -2.934922 -13.232928
0.328361 0.671648 -2.934922 -13.232928
0.328361 0.671648 -2.934922 -13.232928
0.241260 0.758753 1.993414 -13.530382
0.241260 0.758753 1.993414 -13.530382
0.241260 0.758753 1.993414 -13.530382
0.241260 0.758753 1.993414 -13.530382
0.241260 0.758753 1.993414 -13.530382
0.241260 0.758753 1.993414 -13.530382
0.170318 0.829696 6.752861 -13.027324
0.170318 0.829696 6.752861 -13.027324
0.170318 0.829696 6.752861 -13.027324
0.170318 0.829696 6.752861 -13.027324
0.170318 0.829696 6.752861 -13.027324
0.170318 0.829696 6.752861 -13.027324
0.116802 0.883210 10.696420 -12.294747
0.116802 0.883210 10.696420 -12.294747
0.116802 0.883210 10.696420 -12.294747
0.116802 0.883210 10.696420 -12.294747
0.116802 0.883210 10.696420 -12.294747
0.116802 0.883210 10.696420 -12.294747
0.078916 0.921091 13.512179 -11.752237
0.078916 0.921091 13.512179 -11.752237
0.078916 0.921091 13.512179 -11.752237
0.078916 0.921091 13.512179 -11.752237
0.078916 0.921091 13.512179 -11.752237
0.078916 0.921091 13.512179 -11.752237
0.053141 0.946863 15.283378 -11.527691
0.053141 0.946863 15.283378 -11.527691
0.053141 0.946863 15.283378 -11.527691
0.053141 0.946863 15.283378 -11.527691
0.053141 0.946863 15.283378 -11.527691
0.053141 0.946863 15.283378 -11.527691
0.035862 0.964139 16.293675 -11.554240
0.035862 0.964139 16.293675 -11.554240
0.035862 0.964139 16.293675 -11.554240
0.035862 0.964139 16.293675 -11.554240
0.035862 0.964139 16.293675 -11.554240
0.035862 0.964139 16.293675 -11.554240
0.024270 0.975729 16.808935 -11.734586
0.024270 0.975729 16.808935 -11.734586
0.024270 0.975729 16.808935 -11.734586
0.024270 0.975729 16.808935 -11.734586
0.024270 0.975729 16.808935 -11.734586
0.024270 0.975729 16.808935 -11.734586
0.016456 0.983541 17.005058 -12.007364
0.016456 0.983541 17.005058 -12.007364
0.016456 0.983541 17.005058 -12.007364
0.016456 0.983541 17.005058 -12.007364
0.016456 0.983541 17.005058 -12.007364
0.016456 0.983541 17.005058 -12.007364
0.011191 0.988806 16.999544 -12.328848
0.011191 0.988806 16.999544 -12.328848
0.011191 0.988806 16.999544 -12.328848
0.011191 0.988806 16.999544 -12.328848
0.011191 0.988806 16.999544 -12.328848
0.011191 0.988806 16.999544 -12.328848
0.007661 0.992336 16.891245 -12.648992
0.007661 0.992336 16.891245 -12.648992
0.007661 0.992336 16.891245 -12.648992
0.007661 0.992336 16.891245 -12.648992
0.007661 0.992336 16.891245 -12.648992
0.007661 0.992336 16.891245 -12.648992
0.005313 0.994685 16.750945 -12.930202
0.005313 0.994685 16.750945 -12.930202
0.005313 0.994685 16.750945 -12.930202
0.005313 0.994685 16.750945 -12.930202
0.005313 0.994685 16.750945 -12.930202
0.005313 0.994685 16.750945 -12.930202
0.003795 0.996203 16.614368 -13.157902
0.003795 0.996203 16.614368 -13.157902
0.003795 0.996203 16.614368 -13.157902
0.003795 0.996203 16.614368 -13.157902
0.003795 0.996203 16.614368 -13.157902
0.003795 0.996203 16.614368 -13.157902
0.002899 0.997100 16.501225 -13.324806
0.002899 0.997100 16.501225 -13.324806
0.002899 0.997100 16.501225 -13.324806
0.002899 0.997100 16.501225 -13.324806
0.002899 0.997100 16.501225 -13.324806
0.002899 0.997100 16.501225 -13.324806
0.002495 0.997505 16.438005 -13.412280
0.002495 0.997505 16.438005 -13.412280
0.002495 0.997505 16.438005 -13.412280
0.002495 0.997505 16.438005 -13.412280
0.002495 0.997505 16.438005 -13.412280
0.002495 0.997505 16.438005 -13.412280
0.002508 0.997494 16.445442 -13.404089
0.002508 0.997494 16.445442 -13.404089
0.002508 0.997494 16.445442 -13.404089
0.002508 0.997494 16.445442 -13.404089
0.002508 0.997494 16.445442 -13.404089
0.002508 0.997494 16.445442 -13.404089
0.002930 0.997074 16.521670 -13.302581
0.002930 0.997074 16.521670 -13.302581
0.002930 0.997074 16.521670 -13.302581
0.002930 0.997074 16.521670 -13.302581
0.002930 0.997074 16.521670 -13.302581
0.002930 0.997074 16.521670 -13.302581
0.003812 0.996193 16.643293 -13.128097
0.003812 0.996193 16.643293 -13.128097
0.003812 0.996193 16.643293 -13.128097
0.003812 0.996193 16.643293 -13.128097
0.003812 0.996193 16.643293 -13.128097
0.003812 0.996193 16.643293 -13.128097
0.005248 0.994759 16.788584 -12.896744
0.005248 0.994759 16.788584 -12.896744
0.005248 0.994759 16.788584 -12.896744
0.005248 0.994759 16.788584 -12.896744
0.005248 0.994759 16.788584 -12.896744
0.005248 0.994759 16.788584 -12.896744
0.007408 0.992600 16.939353 -12.616519
0.007408 0.992600 16.939353 -12.616519
0.007408 0.992600 16.939353 -12.616519
0.007408 0.992600 16.939353 -12.616519
0.007408 0.992600 16.939353 -12.616519
0.007408 0.992600 16.939353 -12.616519
0.010597 0.989412 17.062489 -12.302293
0.010597 0.989412 17.062489 -12.302293
0.010597 0.989412 17.062489 -12.302293
0.010597 0.989412 17.062489 -12.302293
0.010597 0.989412 17.062489 -12.302293
0.010597 0.989412 17.062489 -12.302293
0.015294 0.984714 17.095333 -11.988053
0.015294 0.984714 17.095333 -11.988053
0.015294 0.984714 17.095333 -11.988053
0.015294 0.984714 17.095333 -11.988053
0.015294 0.984714 17.095333 -11.988053
0.015294 0.984714 17.095333 -11.988053
0.022213 0.977792 16.957769 -11.711204
0.022213 0.977792 16.957769 -11.711204
0.022213 0.977792 16.957769 -11.711204
0.022213 0.977792 16.957769 -11.711204
0.022213 0.977792 16.957769 -11.711204
0.022213 0.977792 16.957769 -11.711204
0.032510 0.967486 16.544089 -11.508153
0.032510 0.967486 16.544089 -11.508153
0.032510 0.967486 16.544089 -11.508153
0.032510 0.967486 16.544089 -11.508153
0.032510 0.967486 16.544089 -11.508153
0.032510 0.967486 16.544089 -11.508153
0.048176 0.951802 15.674835 -11.439302
0.048176 0.951802 15.674835 -11.439302
0.048176 0.951802 15.674835 -11.439302
0.048176 0.951802 15.674835 -11.439302
0.048176 0.951802 15.674835 -11.439302
0.048176 0.951802 15.674835 -11.439302
0.072603 0.927339 14.023580 -11.627995
0.072603 0.927339 14.023580 -11.627995
0.072603 0.927339 14.023580 -11.627995
0.072603 0.927339 14.023580 -11.627995
0.072603 0.927339 14.023580 -11.627995
0.072603 0.927339 14.023580 -11.627995
0.111244 0.888642 11.127874 -12.210005
0.111244 0.888642 11.127874 -12.210005
0.111244 0.888642 11.127874 -12.210005
0.111244 0.888642 11.127874 -12.210005
0.111244 0.888642 11.127874 -12.210005
0.111244 0.888642 11.127874 -12.210005
0.171771 0.828060 6.602722 -13.110062
0.171771 0.828060 6.602722 -13.110062
0.171771 0.828060 6.602722 -13.110062
0.171771 0.828060 6.602722 -13.110062
0.171771 0.828060 6.602722 -13.110062
0.171771 0.828060 6.602722 -13.110062
0.262859 0.736959 0.550670 -13.704331
0.262859 0.736959 0.550670 -13.704331
0.262859 0.736959 0.550670 -13.704331
0.262859 0.736959 0.550670 -13.704331
0.262859 0.736959 0.550670 -13.704331
0.262859 0.736959 0.550670 -13.704331
0.389568 0.610323 -6.053507 -12.711817
0.389568 0.610323 -6.053507 -12.711817
0.389568 0.610323 -6.053507 -12.711817
0.389568 0.610323 -6.053507 -12.711817
0.389568 0.610323 -6.053507 -12.711817
0.389568 0.610323 -6.053507 -12.711817
0.541190 0.458845 -11.297472 -8.858005
0.541190 0.458845 -11.297472 -8.858005
0.541190 0.458845 -11.297472 -8.858005
0.541190 0.458845 -11.297472 -8.858005
0.541190 0.458845 -11.297472 -8.858005
0.541190 0.458845 -11.297472 -8.858005
0.686723 0.313422 -13.647375 -2.468470
0.686723 0.313422 -13.647375 -2.468470
0.686723 0.313422 -13.647375 -2.468470
0.686723 0.313422 -13.647375 -2.468470
0.686723 0.313422 -13.647375 -2.468470
0.686723 0.313422 -13.647375 -2.468470
0.800275 0.199882 -13.570701 4.430103
0.800275 0.199882 -13.570701 4.430103
0.800275 0.199882 -13.570701 4.430103
0.800275 0.199882 -13.570701 4.430103
0.800275 0.199882 -13.570701 4.430103
0.800275 0.199882 -13.570701 4.430103
0.877525 0.122579 -12.625244 10.017111
0.877525 0.122579 -12.625244 10.017111
0.877525 0.122579 -12.625244 10.017111
0.877525 0.122579 -12.625244 10.017111
0.877525 0.122579 -12.625244 10.017111
0.877525 0.122579 -12.625244 10.017111
0.925952 0.074096 -11.925756 13.626127
0.925952 0.074096 -11.925756 13.626127
0.925952 0.074096 -11.925756 13.626127
0.925952 0.074096 -11.925756 13.626127
0.925952 0.074096 -11.925756 13.626127
0.925952 0.074096 -11.925756 13.626127
0.955160 0.044853 -11.743447 15.563191
0.955160 0.044853 -11.743447 15.563191
0.955160 0.044853 -11.743447 15.563191
0.955160 0.044853 -11.743447 15.563191
0.955160 0.044853 -11.743447 15.563191
0.955160 0.044853 -11.743447 15.563191
0.972746 0.027253 -11.911519 16.451598
0.972746 0.027253 -11.911519 16.451598
0.972746 0.027253 -11.911519 16.451598
0.972746 0.027253 -11.911519 16.451598
0.972746 0.027253 -11.911519 16.451598
0.972746 0.027253 -11.911519 16.451598
0.983473 0.016522 -12.246640 16.760827
0.983473 0.016522 -12.246640 16.760827
0.983473 0.016522 -12.246640 16.760827
0.983473 0.016522 -12.246640 16.760827
0.983473 0.016522 -12.246640 16.760827
0.983473 0.016522 -12.246640 16.760827
0.990033 0.009961 -12.626325 16.775182
0.990033 0.009961 -12.626325 16.775182
0.990033 0.009961 -12.626325 16.775182
0.990033 0.009961 -12.626325 16.775182
0.990033 0.009961 -12.626325 16.775182
0.990033 0.009961 -12.626325 16.775182
0.993972 0.006024 -12.940208 16.697841
0.993972 0.006024 -12.940208 16.697841
0.993972 0.006024 -12.940208 16.697841
0.993972 0.006024 -12.940208 16.697841
0.993972 0.006024 -12.940208 16.697841
0.993972 0.006024 -12.940208 16.697841
0.996149 0.003849 -13.109647 16.659196
0.996149 0.003849 -13.109647 16.659196
0.996149 0.003849 -13.109647 16.659196
0.996149 0.003849 -13.109647 16.659196
0.996149 0.003849 -13.109647 16.659196
0.996149 0.003849 -13.109647 16.659196
0.996970 0.003030 -13.081170 16.737019
0.996970 0.003030 -13.081170 16.737019
0.996970 0.003030 -13.081170 16.737019
0.996970 0.003030 -13.081170 16.737019
0.996970 0.003030 -13.081170 16.737019
0.996970 0.003030 -13.081170 16.737019
0.996480 0.003522 -12.828250 16.960576
0.996480 0.003522 -12.828250 16.960576
0.996480 0.003522 -12.828250 16.960576
0.996480 0.003522 -12.828250 16.960576
0.996480 0.003522 -12.828250 16.960576
0.996480 0.003522 -12.828250 16.960576
0.994204 0.005800 -12.366607 17.285656
0.994204 0.005800 -12.366607 17.285656
0.994204 0.005800 -12.366607 17.285656
0.994204 0.005800 -12.366607 17.285656
0.994204 0.005800 -12.366607 17.285656
0.994204 0.005800 -12.366607 17.285656
0.988641 0.011364 -11.780499 17.537988
0.988641 0.011364 -11.780499 17.537988
0.988641 0.011364 -11.780499 17.537988
0.988641 0.011364 -11.780499 17.537988
0.988641 0.011364 -11.780499 17.537988
0.988641 0.011364 -11.780499 17.537988
0.975732 0.024271 -11.223353 17.320590
0.975732 0.024271 -11.223353 17.320590
0.975732 0.024271 -11.223353 17.320590
0.975732 0.024271 -11.223353 17.320590
0.975732 0.024271 -11.223353 17.320590
0.975732 0.024271 -11.223353 17.320590
0.943345 0.056650 -11.136858 15.463717
0.943345 0.056650 -11.136858 15.463717
0.943345 0.056650 -11.136858 15.463717
0.943345 0.056650 -11.136858 15.463717
0.943345 0.056650 -11.136858 15.463717
0.943345 0.056650 -11.136858 15.463717
0.854269 0.145707 -12.525191 8.730448
0.854269 0.145707 -12.525191 8.730448
0.854269 0.145707 -12.525191 8.730448
0.854269 0.145707 -12.525191 8.730448
0.854269 0.145707 -12.525191 8.730448
0.854269 0.145707 -12.525191 8.730448
0.631294 0.368686 -12.895627 -5.019034
0.631294 0.368686 -12.895627 -5.019034
0.631294 0.368686 -12.895627 -5.019034
0.631294 0.368686 -12.895627 -5.019034
0.631294 0.368686 -12.895627 -5.019034
0.631294 0.368686 -12.895627 -5.019034
0.313146 0.686880 -2.322778 -13.534623
0.313146 0.686880 -2.322778 -13.534623
0.313146 0.686880 -2.322778 -13.534623
0.313146 0.686880 -2.322778 -13.534623
0.313146 0.686880 -2.322778 -13.534623
0.313146 0.686880 -2.322778 -13.534623
0.120041 0.879979 10.424772 -12.372824
0.120041 0.879979 10.424772 -12.372824
0.120041 0.879979 10.424772 -12.372824
0.120041 0.879979 10.424772 -12.372824
0.120041 0.879979 10.424772 -12.372824
0.120041 0.879979 10.424772 -12.372824
0.046358 0.953645 15.847098 -11.371402
0.046358 0.953645 15.847098 -11.371402
0.046358 0.953645 15.847098 -11.371402
0.046358 0.953645 15.847098 -11.371402
0.046358 0.953645 15.847098 -11.371402
0.046358 0.953645 15.847098 -11.371402
0.019503 0.980495 17.199548 -11.630288
0.019503 0.980495 17.199548 -11.630288
0.019503 0.980495 17.199548 -11.630288
0.019503 0.980495 17.199548 -11.630288
0.019503 0.980495 17.199548 -11.630288
0.019503 0.980495 17.199548 -11.630288
0.008879 0.991119 17.310774 -12.156520
0.008879 0.991119 17.310774 -12.156520
0.008879 0.991119 17.310774 -12.156520
0.008879 0.991119 17.310774 -12.156520
0.008879 0.991119 17.310774 -12.156520
0.008879 0.991119 17.310774 -12.156520
0.004679 0.995320 17.188623 -12.530627
0.004679 0.995320 17.188623 -12.530627
0.004679 0.995320 17.188623 -12.530627
0.004679 0.995320 17.188623 -12.530627
0.004679 0.995320 17.188623 -12.530627
0.004679 0.995320 17.188623 -12.530627
0.003788 0.996213 17.176826 -12.595925
0.003788 0.996213 17.176826 -12.595925
0.003788 0.996213 17.176826 -12.595925
0.003788 0.996213 17.176826 -12.595925
0.003788 0.996213 17.176826 -12.595925
0.003788 0.996213 17.176826 -12.595925
0.005683 0.994320 17.348767 -12.310297
0.005683 0.994320 17.348767 -12.310297
0.005683 0.994320 17.348767 -12.310297
0.005683 0.994320 17.348767 -12.310297
0.005683 0.994320 17.348767 -12.310297
0.005683 0.994320 17.348767 -12.310297
0.011829 0.988175 17.517554 -11.772824
0.011829 0.988175 17.517554 -11.772824
0.011829 0.988175 17.517554 -11.772824
0.011829 0.988175 17.517554 -11.772824
0.011829 0.988175 17.517554 -11.772824
0.011829 0.988175 17.517554 -11.772824
0.027854 0.972147 17.097942 -11.231351
0.027854 0.972147 17.097942 -11.231351
0.027854 0.972147 17.097942 -11.231351
0.027854 0.972147 17.097942 -11.231351
0.027854 0.972147 17.097942 -11.231351
0.027854 0.972147 17.097942 -11.231351
0.072544 0.927431 14.247872 -11.401274
0.072544 0.927431 14.247872 -11.401274
0.072544 0.927431 14.247872 -11.401274
0.072544 0.927431 14.247872 -11.401274
0.072544 0.927431 14.247872 -11.401274
0.072544 0.927431 14.247872 -11.401274
0.205660 0.794264 4.402234 -13.263247
0.205660 0.794264 4.402234 -13.263247
0.205660 0.794264 4.402234 -13.263247
0.205660 0.794264 4.402234 -13.263247
0.205660 0.794264 4.402234 -13.263247
0.205660 0.794264 4.402234 -13.263247
0.509145 0.490859 -10.232435 -9.691147
0.509145 0.490859 -10.232435 -9.691147
0.509145 0.490859 -10.232435 -9.691147
0.509145 0.490859 -10.232435 -9.691147
0.509145 0.490859 -10.232435 -9.691147
0.509145 0.490859 -10.232435 -9.691147
0.804522 0.195556 -13.125244 5.142432
0.804522 0.195556 -13.125244 5.142432
0.804522 0.195556 -13.125244 5.142432
0.804522 0.195556 -13.125244 5.142432
0.804522 0.195556 -13.125244 5.142432
0.804522 0.195556 -13.125244 5.142432
0.930045 0.069979 -11.312910 14.488465
0.930045 0.069979 -11.312910 14.488465
0.930045 0.069979 -11.312910 14.488465
0.930045 0.069979 -11.312910 14.488465
0.930045 0.069979 -11.312910 14.488465
0.930045 0.069979 -11.312910 14.488465
0.972241 0.027759 -11.243457 17.090457
0.972241 0.027759 -11.243457 17.090457
0.972241 0.027759 -11.243457 17.090457
0.972241 0.027759 -11.243457 17.090457
0.972241 0.027759 -11.243457 17.090457
0.972241 0.027759 -11.243457 17.090457
0.987828 0.012167 -11.878026 17.391439
0.987828 0.012167 -11.878026 17.391439
0.987828 0.012167 -11.878026 17.391439
0.987828 0.012167 -11.878026 17.391439
0.987828 0.012167 -11.878026 17.391439
0.987828 0.012167 -11.878026 17.391439
0.994271 0.005725 -12.620994 17.035136
0.994271 0.005725 -12.620994 17.035136
0.994271 0.005725 -12.620994 17.035136
0.994271 0.005725 -12.620994 17.035136
0.994271 0.005725 -12.620994 17.035136
0.994271 0.005725 -12.620994 17.035136
0.997040 0.002957 -13.288603 16.533741
0.997040 0.002957 -13.288603 16.533741
0.997040 0.002957 -13.288603 16.533741
0.997040 0.002957 -13.288603 16.533741
0.997040 0.002957 -13.288603 16.533741
0.997040 0.002957 -13.288603 16.533741
0.998020 0.001979 -13.774885 16.106272
0.998020 0.001979 -13.774885 16.106272
0.998020 0.001979 -13.774885 16.106272
0.998020 0.001979 -13.774885 16.106272
0.998020 0.001979 -13.774885 16.106272
0.998020 0.001979 -13.774885 16.106272
0.997989 0.002010 -14.023905 15.855469
0.997989 0.002010 -14.023905 15.855469
0.997989 0.002010 -14.023905 15.855469
0.997989 0.002010 -14.023905 15.855469
0.997989 0.002010 -14.023905 15.855469
0.997989 0.002010 -14.023905 15.855469
0.997196 0.002805 -14.030757 15.800998
0.997196 0.002805 -14.030757 15.800998
0.997196 0.002805 -14.030757 15.800998
0.997196 0.002805 -14.030757 15.800998
0.997196 0.002805 -14.030757 15.800998
0.997196 0.002805 -14.030757 15.800998
0.995676 0.004325 -13.846414 15.894161
0.995676 0.004325 -13.846414 15.894161
0.995676 0.004325 -13.846414 15.894161
0.995676 0.004325 -13.846414 15.894161
0.995676 0.004325 -13.846414 15.894161
0.995676 0.004325 -13.846414 15.894161
0.993337 0.006664 -13.539816 16.060419
0.993337 0.006664 -13.539816 16.060419
0.993337 0.006664 -13.539816 16.060419
0.993337 0.006664 -13.539816 16.060419
0.993337 0.006664 -13.539816 16.060419
0.993337 0.006664 -13.539816 16.060419
0.990091 0.009910 -13.174330 16.231144
0.990091 0.009910 -13.174330 16.231144
0.990091 0.009910 -13.174330 16.231144
0.990091 0.009910 -13.174330 16.231144
0.990091 0.009910 -13.174330 16.231144
0.990091 0.009910 -13.174330 16.231144
0.985810 0.014191 -12.799778 16.348797
0.985810 0.014191 -12.799778 16.348797
0.985810 0.014191 -12.799778 16.348797
0.985810 0.014191 -12.799778 16.348797
0.985810 0.014191 -12.799778 16.348797
0.985810 0.014191 -12.799778 16.348797
0.980453 0.019548 -12.466302 16.360796
0.980453 0.019548 -12.466302 16.360796
0.980453 0.019548 -12.466302 16.360796
0.980453 0.019548 -12.466302 16.360796
0.980453 0.019548 -12.466302 16.360796
0.980453 0.019548 -12.466302 16.360796
0.974098 0.025902 -12.193233 16.252507
0.974098 0.025902 -12.193233 16.252507
0.974098 0.025902 -12.193233 16.252507
0.974098 0.025902 -12.193233 16.252507
0.974098 0.025902 -12.193233 16.252507
0.974098 0.025902 -12.193233 16.252507
0.966923 0.033078 -11.980022 16.035074
0.966923 0.033078 -11.980022 16.035074
0.966923 0.033078 -11.980022 16.035074
0.966923 0.033078 -11.980022 16.035074
0.966923 0.033078 -11.980022 16.035074
0.966923 0.033078 -11.980022 16.035074
0.959142 0.040859 -11.818973 15.729176
0.959142 0.040859 -11.818973 15.729176
0.959142 0.040859 -11.818973 15.729176
0.959142 0.040859 -11.818973 15.729176
0.959142 0.040859 -11.818973 15.729176
0.959142 0.040859 -11.818973 15.729176
0.951004 0.048998 -11.708272 15.351489
0.951004 0.048998 -11.708272 15.351489
0.951004 0.048998 -11.708272 15.351489
0.951004 0.048998 -11.708272 15.351489
0.951004 0.048998 -11.708272 15.351489
0.951004 0.048998 -11.708272 15.351489
0.942736 0.057266 -11.641716 14.921929
0.942736 0.057266 -11.641716 14.921929
0.942736 0.057266 -11.641716 14.921929
0.942736 0.057266 -11.641716 14.921929
0.942736 0.057266 -11.641716 14.921929
0.942736 0.057266 -11.641716 14.921929
0.934505 0.065499 -11.611499 14.458184
0.934505 0.065499 -11.611499 14.458184
0.934505 0.065499 -11.611499 14.458184
0.934505 0.065499 -11.611499 14.458184
0.934505 0.065499 -11.611499 14.458184
0.934505 0.065499 -11.611499 14.458184
0.926316 0.073688 -11.610203 13.968120
0.926316 0.073688 -11.610203 13.968120
0.926316 0.073688 -11.610203 13.968120
0.926316 0.073688 -11.610203 13.968120
0.926316 0.073688 -11.610203 13.968120
0.926316 0.073688 -11.610203 13.968120
0.917971 0.082034 -11.636779 13.440798
0.917971 0.082034 -11.636779 13.440798
