Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.471245 0.528751 -8.851043 -10.577521
0.471244 0.528753 -8.850997 -10.577550
0.471245 0.528751 -8.851043 -10.577521
0.418078 0.581914 -7.049939 -11.965974
0.418079 0.581913 -7.049942 -11.965894
0.418078 0.581914 -7.049939 -11.965974
0.418075 0.581917 -7.049837 -11.966059
0.418074 0.581919 -7.049752 -11.966059
0.418075 0.581917 -7.049837 -11.966059
0.366121 0.633868 -5.022492 -13.055430
0.366123 0.633867 -5.022483 -13.055330
0.366121 0.633868 -5.022492 -13.055430
0.366118 0.633872 -5.022322 -13.055461
0.366117 0.633873 -5.022205 -13.055410
0.366118 0.633872 -5.022322 -13.055461
0.311792 0.688196 -2.578494 -13.870679
0.311793 0.688195 -2.578455 -13.870566
0.311792 0.688196 -2.578494 -13.870679
0.311789 0.688199 -2.578288 -13.870636
0.311789 0.688199 -2.578207 -13.870577
0.311789 0.688199 -2.578288 -13.870636
0.252869 0.747118 0.503557 -14.323580
0.252870 0.747117 0.503643 -14.323467
0.252869 0.747118 0.503557 -14.323580
0.252868 0.747119 0.503696 -14.323530
0.252868 0.747119 0.503710 -14.323518
0.252868 0.747119 0.503696 -14.323530
0.190695 0.809293 4.275272 -14.282101
0.190695 0.809293 4.275354 -14.282030
0.190695 0.809293 4.275272 -14.282101
0.190695 0.809293 4.275312 -14.282091
0.190695 0.809293 4.275316 -14.282092
0.190695 0.809293 4.275312 -14.282091
0.131191 0.868800 8.334602 -13.793053
0.131191 0.868800 8.334594 -13.793064
0.131191 0.868800 8.334602 -13.793053
0.131191 0.868800 8.334601 -13.793057
0.131191 0.868800 8.334602 -13.793058
0.131191 0.868800 8.334601 -13.793057
0.081998 0.917997 11.862868 -13.216523
0.081998 0.917997 11.862792 -13.216598
0.081998 0.917997 11.862868 -13.216523
0.081998 0.917997 11.862837 -13.216548
0.081998 0.917997 11.862833 -13.216552
0.081998 0.917997 11.862837 -13.216548
0.047179 0.952820 14.236124 -12.932680
0.047178 0.952820 14.236064 -12.932762
0.047179 0.952820 14.236124 -12.932680
0.047179 0.952819 14.235956 -12.932829
0.047179 0.952819 14.235955 -12.932835
0.047179 0.952819 14.235956 -12.932829
0.025539 0.974461 15.492973 -12.974398
0.025538 0.974462 15.493002 -12.974413
0.025539 0.974461 15.492973 -12.974398
0.025540 0.974460 15.492605 -12.974725
0.025539 0.974460 15.492569 -12.974771
0.025540 0.974460 15.492605 -12.974725
0.013403 0.986597 16.049601 -13.146071
0.013402 0.986598 16.049617 -13.146092
0.013403 0.986597 16.049601 -13.146071
0.013404 0.986596 16.049270 -13.146349
0.013404 0.986596 16.049137 -13.146480
0.013404 0.986596 16.049270 -13.146349
0.007273 0.992727 16.333751 -13.229785
0.007273 0.992727 16.333721 -13.229835
0.007273 0.992727 16.333751 -13.229785
0.007274 0.992726 16.333614 -13.229879
0.007274 0.992726 16.333492 -13.229986
0.007274 0.992726 16.333614 -13.229879
0.004774 0.995226 16.618819 -13.094730
0.004774 0.995226 16.618765 -13.094791
0.004774 0.995226 16.618819 -13.094730
0.004774 0.995225 16.618853 -13.094675
0.004774 0.995225 16.618834 -13.094681
0.004774 0.995225 16.618853 -13.094675
0.004661 0.995338 17.021325 -12.699033
0.004661 0.995338 17.021273 -12.699084
0.004661 0.995338 17.021325 -12.699033
0.004661 0.995338 17.021413 -12.698943
0.004661 0.995338 17.021447 -12.698906
0.004661 0.995338 17.021413 -12.698943
0.006570 0.993429 17.504790 -12.101052
0.006570 0.993429 17.504768 -12.101073
0.006570 0.993429 17.504790 -12.101052
0.006570 0.993429 17.504838 -12.101010
0.006570 0.993429 17.504861 -12.100988
0.006570 0.993429 17.504838 -12.101010
0.011022 0.988977 17.947253 -11.391476
0.011022 0.988977 17.947253 -11.391475
0.011022 0.988977 17.947253 -11.391476
0.011022 0.988977 17.947256 -11.391476
0.011022 0.988977 17.947258 -11.391475
0.011022 0.988977 17.947256 -11.391476
0.020081 0.979918 18.100644 -10.694582
0.020081 0.979918 18.100648 -10.694579
0.020081 0.979918 18.100644 -10.694582
0.020081 0.979918 18.100637 -10.694589
0.020081 0.979918 18.100634 -10.694593
0.020081 0.979918 18.100637 -10.694589
0.039861 0.960141 17.367003 -10.241569
0.039861 0.960141 17.367004 -10.241569
0.039861 0.960141 17.367003 -10.241569
0.039861 0.960141 17.367003 -10.241570
0.039861 0.960141 17.367002 -10.241570
0.039861 0.960141 17.367003 -10.241570
0.089103 0.910906 13.921721 -10.732676
0.089103 0.910906 13.921721 -10.732675
0.089103 0.910906 13.921721 -10.732676
0.089103 0.910906 13.921721 -10.732676
0.089103 0.910906 13.921720 -10.732676
0.089103 0.910906 13.921721 -10.732676
0.222168 0.777852 3.893981 -12.777815
0.222168 0.777852 3.893982 -12.777815
0.222168 0.777852 3.893981 -12.777815
0.222168 0.777852 3.893981 -12.777815
0.222168 0.777852 3.893981 -12.777816
0.222168 0.777852 3.893981 -12.777815
0.509155 0.490846 -10.406086 -9.860609
0.509155 0.490846 -10.406086 -9.860609
0.509155 0.490846 -10.406086 -9.860609
0.509155 0.490846 -10.406086 -9.860609
0.509155 0.490846 -10.406086 -9.860609
0.509155 0.490846 -10.406086 -9.860609
0.798395 0.201588 -14.198187 3.702870
0.798395 0.201588 -14.198187 3.702870
0.798395 0.201588 -14.198187 3.702870
0.798395 0.201588 -14.198187 3.702870
0.798395 0.201588 -14.198187 3.702870
0.798395 0.201588 -14.198187 3.702870
0.929775 0.070219 -12.796926 12.988622
0.929775 0.070219 -12.796926 12.988622
0.929775 0.070219 -12.796926 12.988622
0.929775 0.070219 -12.796926 12.988622
0.929775 0.070219 -12.796926 12.988622
0.929775 0.070219 -12.796926 12.988622
0.974524 0.025476 -12.780486 15.690621
0.974524 0.025476 -12.780486 15.690621
0.974524 0.025476 -12.780486 15.690621
0.974524 0.025476 -12.780486 15.690621
0.974524 0.025476 -12.780486 15.690621
0.974524 0.025476 -12.780486 15.690621
0.989986 0.010014 -13.256127 16.142913
0.989986 0.010014 -13.256127 16.142913
0.989986 0.010014 -13.256127 16.142913
0.989986 0.010014 -13.256127 16.142913
0.989986 0.010014 -13.256127 16.142913
0.989986 0.010014 -13.256127 16.142913
0.995254 0.004745 -13.505646 16.209566
0.995254 0.004745 -13.505646 16.209566
0.995254 0.004745 -13.505646 16.209566
0.995254 0.004745 -13.505646 16.209566
0.995254 0.004745 -13.505646 16.209566
0.995254 0.004745 -13.505646 16.209566
0.996135 0.003864 -13.315618 16.452459
0.996135 0.003864 -13.315618 16.452459
0.996135 0.003864 -13.315618 16.452459
0.996135 0.003864 -13.315618 16.452459
0.996135 0.003864 -13.315618 16.452459
0.996135 0.003864 -13.315618 16.452459
0.994180 0.005819 -12.725929 16.924892
0.994180 0.005819 -12.725929 16.924892
0.994180 0.005819 -12.725929 16.924892
0.994180 0.005819 -12.725929 16.924892
0.994180 0.005819 -12.725929 16.924892
0.994180 0.005819 -12.725929 16.924892
0.988938 0.011061 -11.908540 17.427799
0.988938 0.011061 -11.908540 17.427799
0.988938 0.011061 -11.908540 17.427799
0.988938 0.011061 -11.908540 17.427799
0.988938 0.011061 -11.908540 17.427799
0.988938 0.011061 -11.908540 17.427799
0.977674 0.022325 -11.092101 17.568559
0.977674 0.022324 -11.092101 17.568559
0.977674 0.022325 -11.092101 17.568559
0.977674 0.022325 -11.092101 17.568559
0.977674 0.022325 -11.092101 17.568559
0.977674 0.022325 -11.092101 17.568559
0.951998 0.048005 -10.640588 16.479796
0.951998 0.048005 -10.640588 16.479796
0.951998 0.048005 -10.640588 16.479796
0.951998 0.048005 -10.640588 16.479796
0.951998 0.048005 -10.640588 16.479796
0.951998 0.048005 -10.640588 16.479796
0.886101 0.113914 -11.444099 11.723463
0.886101 0.113914 -11.444099 11.723463
0.886101 0.113914 -11.444099 11.723463
0.886101 0.113914 -11.444099 11.723463
0.886101 0.113914 -11.444099 11.723463
0.886101 0.113914 -11.444099 11.723463
0.714092 0.285931 -13.113665 -0.264405
0.714092 0.285931 -13.113665 -0.264405
0.714092 0.285931 -13.113665 -0.264405
0.714092 0.285931 -13.113665 -0.264405
0.714092 0.285931 -13.113665 -0.264405
0.714092 0.285931 -13.113665 -0.264405
0.403370 0.596621 -6.713369 -12.506634
0.403370 0.596621 -6.713369 -12.506634
0.403370 0.596621 -6.713369 -12.506634
0.403370 0.596621 -6.713369 -12.506634
0.403370 0.596621 -6.713369 -12.506634
0.403370 0.596621 -6.713369 -12.506634
0.158149 0.841834 6.920707 -13.588078
0.158149 0.841834 6.920707 -13.588078
0.158149 0.841834 6.920707 -13.588078
0.158149 0.841834 6.920707 -13.588078
0.158149 0.841834 6.920707 -13.588078
0.158149 0.841834 6.920707 -13.588078
0.057212 0.942784 14.130033 -12.436429
0.057212 0.942784 14.130033 -12.436429
0.057212 0.942784 14.130033 -12.436429
0.057212 0.942784 14.130033 -12.436429
0.057212 0.942784 14.130033 -12.436429
0.057212 0.942784 14.130033 -12.436429
0.022239 0.977761 16.003594 -12.661779
0.022239 0.977761 16.003594 -12.661779
0.022239 0.977761 16.003594 -12.661779
0.022239 0.977761 16.003594 -12.661779
0.022239 0.977761 16.003594 -12.661779
0.022239 0.977761 16.003594 -12.661779
0.009913 0.990087 16.226208 -13.178886
0.009913 0.990087 16.226208 -13.178886
0.009913 0.990087 16.226208 -13.178886
0.009913 0.990087 16.226208 -13.178886
0.009913 0.990087 16.226208 -13.178886
0.009913 0.990087 16.226208 -13.178886
0.006526 0.993473 16.162041 -13.446365
0.006526 0.993473 16.162041 -13.446364
0.006526 0.993473 16.162041 -13.446365
0.006526 0.993473 16.162041 -13.446365
0.006526 0.993473 16.162041 -13.446365
0.006526 0.993473 16.162041 -13.446365
0.008454 0.991544 16.151364 -13.341417
0.008454 0.991544 16.151364 -13.341417
0.008454 0.991544 16.151364 -13.341417
0.008454 0.991544 16.151364 -13.341417
0.008454 0.991544 16.151364 -13.341417
0.008454 0.991544 16.151364 -13.341417
0.016211 0.983787 16.082749 -12.944689
0.016211 0.983787 16.082749 -12.944689
0.016211 0.983787 16.082749 -12.944689
0.016211 0.983787 16.082749 -12.944689
0.016211 0.983787 16.082749 -12.944689
0.016211 0.983787 16.082749 -12.944689
0.033831 0.966169 15.465843 -12.504358
0.033831 0.966169 15.465843 -12.504358
0.033831 0.966169 15.465843 -12.504358
0.033831 0.966169 15.465843 -12.504358
0.033831 0.966169 15.465843 -12.504358
0.033831 0.966169 15.465843 -12.504358
0.071007 0.929002 13.288993 -12.450380
0.071007 0.929002 13.288993 -12.450380
0.071007 0.929002 13.288993 -12.450380
0.071007 0.929002 13.288993 -12.450380
0.071007 0.929002 13.288993 -12.450380
0.071007 0.929002 13.288993 -12.450380
0.145129 0.854900 8.149595 -13.141702
0.145129 0.854900 8.149595 -13.141702
0.145129 0.854900 8.149595 -13.141702
0.145129 0.854900 8.149595 -13.141702
0.145129 0.854900 8.149595 -13.141702
0.145129 0.854900 8.149595 -13.141702
0.271752 0.728286 0.179940 -13.512416
0.271752 0.728286 0.179940 -13.512416
0.271752 0.728286 0.179940 -13.512416
0.271752 0.728286 0.179940 -13.512416
0.271752 0.728286 0.179940 -13.512416
0.271752 0.728286 0.179940 -13.512416
0.434113 0.565899 -7.221412 -11.170301
0.434113 0.565899 -7.221412 -11.170301
0.434113 0.565899 -7.221412 -11.170301
0.434113 0.565899 -7.221412 -11.170301
0.434113 0.565899 -7.221412 -11.170301
0.434113 0.565899 -7.221412 -11.170301
0.580174 0.419801 -11.151540 -6.335897
0.580174 0.419801 -11.151540 -6.335897
0.580174 0.419801 -11.151540 -6.335897
0.580174 0.419801 -11.151540 -6.335897
0.580174 0.419801 -11.151540 -6.335897
0.580174 0.419801 -11.151540 -6.335897
0.678077 0.321879 -12.394444 -1.704572
0.678077 0.321879 -12.394444 -1.704572
0.678077 0.321879 -12.394444 -1.704572
0.678077 0.321879 -12.394444 -1.704572
0.678077 0.321879 -12.394444 -1.704572
0.678077 0.321879 -12.394444 -1.704572
0.732720 0.267230 -12.652576 1.315804
0.732720 0.267230 -12.652576 1.315804
0.732720 0.267230 -12.652576 1.315804
0.732720 0.267230 -12.652576 1.315804
0.732720 0.267230 -12.652576 1.315804
0.732720 0.267230 -12.652576 1.315804
0.758582 0.241367 -12.735168 2.785008
0.758582 0.241367 -12.735168 2.785008
0.758582 0.241367 -12.735168 2.785008
0.758582 0.241367 -12.735168 2.785008
0.758582 0.241367 -12.735168 2.785008
0.758582 0.241367 -12.735168 2.785008
0.766363 0.233586 -12.856739 3.130421
0.766363 0.233586 -12.856739 3.130421
0.766363 0.233586 -12.856739 3.130421
0.766363 0.233586 -12.856739 3.130421
0.766363 0.233586 -12.856739 3.130421
0.766363 0.233586 -12.856739 3.130421
0.762790 0.237161 -13.022508 2.750432
0.762790 0.237161 -13.022508 2.750432
0.762790 0.237161 -13.022508 2.750432
0.762790 0.237161 -13.022508 2.750432
0.762790 0.237161 -13.022508 2.750432
0.762790 0.237161 -13.022508 2.750432
0.752530 0.247423 -13.187829 1.969736
0.752530 0.247423 -13.187829 1.969736
0.752530 0.247423 -13.187829 1.969736
0.752530 0.247423 -13.187829 1.969736
0.752530 0.247423 -13.187829 1.969736
0.752530 0.247423 -13.187829 1.969736
0.739417 0.260538 -13.317493 1.053399
0.739417 0.260538 -13.317493 1.053399
0.739417 0.260538 -13.317493 1.053399
0.739417 0.260538 -13.317493 1.053399
0.739417 0.260538 -13.317493 1.053399
0.739417 0.260538 -13.317493 1.053399
0.726862 0.273096 -13.402035 0.215625
0.726862 0.273096 -13.402035 0.215625
0.726862 0.273096 -13.402035 0.215625
0.726862 0.273096 -13.402035 0.215625
0.726862 0.273096 -13.402035 0.215625
0.726862 0.273096 -13.402035 0.215625
0.717827 0.282132 -13.457266 -0.381743
0.717827 0.282132 -13.457266 -0.381743
0.717827 0.282132 -13.457266 -0.381743
0.717827 0.282132 -13.457266 -0.381743
0.717827 0.282132 -13.457266 -0.381743
0.717827 0.282132 -13.457266 -0.381743
0.714616 0.285344 -13.509129 -0.626377
0.714616 0.285344 -13.509129 -0.626377
0.714616 0.285344 -13.509129 -0.626377
0.714616 0.285344 -13.509129 -0.626377
0.714616 0.285344 -13.509129 -0.626377
0.714616 0.285344 -13.509129 -0.626377
0.718690 0.281270 -13.574234 -0.447279
0.718690 0.281270 -13.574234 -0.447279
0.718690 0.281270 -13.574234 -0.447279
0.718690 0.281270 -13.574234 -0.447279
0.718690 0.281270 -13.574234 -0.447279
0.718690 0.281270 -13.574234 -0.447279
0.730568 0.269390 -13.641949 0.197390
0.730568 0.269390 -13.641949 0.197390
0.730568 0.269390 -13.641949 0.197390
0.730568 0.269390 -13.641949 0.197390
0.730568 0.269390 -13.641949 0.197390
0.730568 0.269390 -13.641949 0.197390
0.749817 0.250138 -13.673446 1.320493
0.749817 0.250138 -13.673446 1.320493
0.749817 0.250138 -13.673446 1.320493
0.749817 0.250138 -13.673446 1.320493
0.749817 0.250138 -13.673446 1.320493
0.749817 0.250138 -13.673446 1.320493
0.775101 0.224852 -13.614826 2.895714
0.775101 0.224852 -13.614826 2.895714
0.775101 0.224852 -13.614826 2.895714
0.775101 0.224852 -13.614826 2.895714
0.775101 0.224852 -13.614826 2.895714
0.775101 0.224852 -13.614826 2.895714
0.804324 0.195629 -13.423708 4.839629
0.804324 0.195629 -13.423708 4.839629
0.804324 0.195629 -13.423708 4.839629
0.804324 0.195629 -13.423708 4.839629
0.804324 0.195629 -13.423708 4.839629
0.804324 0.195629 -13.423708 4.839629
0.949343 0.050651 -11.647538 15.314040
0.949343 0.050651 -11.647538 15.314040
0.949343 0.050651 -11.647538 15.314040
0.949343 0.050651 -11.647538 15.314040
0.949343 0.050651 -11.647538 15.314040
0.949343 0.050651 -11.647538 15.314040
0.957593 0.042403 -11.645470 15.810969
0.957593 0.042403 -11.645470 15.810969
0.957593 0.042403 -11.645470 15.810969
0.957593 0.042403 -11.645470 15.810969
0.957593 0.042403 -11.645470 15.810969
0.957593 0.042403 -11.645470 15.810969
0.965057 0.034941 -11.682588 16.221538
0.965057 0.034941 -11.682588 16.221538
0.965057 0.034941 -11.682588 16.221538
0.965057 0.034941 -11.682588 16.221538
0.965057 0.034941 -11.682588 16.221538
0.965057 0.034941 -11.682588 16.221538
0.971585 0.028415 -11.756902 16.538728
0.971585 0.028415 -11.756902 16.538728
0.971585 0.028415 -11.756902 16.538728
0.971585 0.028415 -11.756902 16.538728
0.971585 0.028415 -11.756902 16.538728
0.971585 0.028415 -11.756902 16.538728
0.977168 0.022833 -11.865238 16.765290
0.977168 0.022833 -11.865238 16.765290
0.977168 0.022833 -11.865238 16.765290
0.977168 0.022833 -11.865238 16.765290
0.977168 0.022833 -11.865238 16.765290
0.977168 0.022833 -11.865238 16.765290
0.981867 0.018135 -12.005226 16.907157
0.981867 0.018135 -12.005226 16.907157
0.981867 0.018135 -12.005226 16.907157
0.981867 0.018135 -12.005226 16.907157
0.981867 0.018135 -12.005226 16.907157
0.981867 0.018135 -12.005226 16.907157
0.985754 0.014248 -12.175195 16.970342
0.985754 0.014248 -12.175195 16.970342
0.985754 0.014248 -12.175195 16.970342
0.985754 0.014248 -12.175195 16.970342
0.985754 0.014248 -12.175195 16.970342
0.985754 0.014248 -12.175195 16.970342
0.988906 0.011097 -12.370146 16.964402
0.988906 0.011097 -12.370146 16.964402
0.988906 0.011097 -12.370146 16.964402
0.988906 0.011097 -12.370146 16.964402
0.988906 0.011097 -12.370146 16.964402
0.988906 0.011097 -12.370146 16.964402
0.991406 0.008597 -12.579130 16.905371
0.991406 0.008597 -12.579130 16.905371
0.991406 0.008597 -12.579130 16.905371
0.991406 0.008597 -12.579130 16.905371
0.991406 0.008597 -12.579130 16.905371
0.991406 0.008597 -12.579130 16.905371
0.993349 0.006653 -12.784106 16.816969
0.993349 0.006653 -12.784106 16.816969
0.993349 0.006653 -12.784106 16.816969
0.993349 0.006653 -12.784106 16.816969
0.993349 0.006653 -12.784106 16.816969
0.993349 0.006653 -12.784106 16.816969
0.994830 0.005172 -12.966777 16.723089
0.994830 0.005172 -12.966777 16.723089
0.994830 0.005172 -12.966777 16.723089
0.994830 0.005172 -12.966777 16.723089
0.994830 0.005172 -12.966777 16.723089
0.994830 0.005172 -12.966777 16.723089
0.995927 0.004075 -13.114765 16.640894
0.995927 0.004075 -13.114765 16.640894
0.995927 0.004075 -13.114765 16.640894
0.995927 0.004075 -13.114765 16.640894
0.995927 0.004075 -13.114765 16.640894
0.995927 0.004075 -13.114765 16.640894
0.996687 0.003313 -13.220976 16.580312
0.996687 0.003313 -13.220976 16.580312
0.996687 0.003313 -13.220976 16.580312
0.996687 0.003313 -13.220976 16.580312
0.996687 0.003313 -13.220976 16.580312
0.996687 0.003313 -13.220976 16.580312
0.997125 0.002875 -13.275437 16.552057
0.997125 0.002875 -13.275437 16.552057
0.997125 0.002875 -13.275437 16.552057
0.997125 0.002875 -13.275437 16.552057
0.997125 0.002875 -13.275437 16.552057
0.997125 0.002875 -13.275437 16.552057
0.997222 0.002777 -13.264504 16.568819
0.997222 0.002777 -13.264504 16.568819
0.997222 0.002777 -13.264504 16.568819
0.997222 0.002777 -13.264504 16.568819
0.997222 0.002777 -13.264504 16.568819
0.997222 0.002777 -13.264504 16.568819
0.996943 0.003055 -13.178910 16.637653
0.996943 0.003055 -13.178910 16.637653
0.996943 0.003055 -13.178910 16.637653
0.996943 0.003055 -13.178910 16.637653
0.996943 0.003055 -13.178910 16.637653
0.996943 0.003055 -13.178910 16.637653
0.996221 0.003776 -13.023130 16.750111
0.996221 0.003776 -13.023130 16.750111
0.996221 0.003776 -13.023130 16.750111
0.996221 0.003776 -13.023130 16.750111
0.996221 0.003776 -13.023130 16.750111
0.996221 0.003776 -13.023130 16.750111
0.994941 0.005056 -12.808218 16.888206
0.994941 0.005056 -12.808218 16.888206
0.994941 0.005056 -12.808218 16.888206
0.994941 0.005056 -12.808218 16.888206
0.994941 0.005056 -12.808218 16.888206
0.994941 0.005056 -12.808218 16.888206
0.992885 0.007111 -12.541875 17.031138
0.992885 0.007111 -12.541875 17.031138
0.992885 0.007111 -12.541875 17.031138
0.992885 0.007111 -12.541875 17.031138
0.992885 0.007111 -12.541875 17.031138
0.992885 0.007111 -12.541875 17.031138
0.989660 0.010336 -12.233790 17.145684
0.989660 0.010336 -12.233790 17.145684
0.989660 0.010336 -12.233790 17.145684
0.989660 0.010336 -12.233790 17.145684
0.989660 0.010336 -12.233790 17.145684
0.989660 0.010336 -12.233790 17.145684
0.984624 0.015373 -11.913873 17.163322
0.984624 0.015373 -11.913873 17.163322
0.984624 0.015373 -11.913873 17.163322
0.984624 0.015373 -11.913873 17.163322
0.984624 0.015373 -11.913873 17.163322
0.984624 0.015373 -11.913873 17.163322
0.976757 0.023241 -11.631735 16.973376
0.976757 0.023241 -11.631735 16.973376
0.976757 0.023241 -11.631735 16.973376
0.976757 0.023241 -11.631735 16.973375
0.976757 0.023241 -11.631735 16.973375
0.976757 0.023241 -11.631735 16.973375
0.964373 0.035628 -11.447106 16.414852
0.964373 0.035628 -11.447106 16.414852
0.964373 0.035628 -11.447106 16.414852
