Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.856041 0.143967 -11.744764 9.572883
0.768437 0.231572 -12.669888 3.373398
0.768437 0.231572 -12.669885 3.373412
0.768437 0.231572 -12.669888 3.373398
0.768437 0.231572 -12.669893 3.373369
0.768436 0.231572 -12.669896 3.373355
0.768437 0.231572 -12.669893 3.373369
0.615223 0.384782 -12.049392 -5.215299
0.615223 0.384782 -12.049395 -5.215287
0.615223 0.384782 -12.049392 -5.215299
0.615222 0.384783 -12.049388 -5.215322
0.615222 0.384783 -12.049385 -5.215334
0.615222 0.384783 -12.049388 -5.215322
0.402945 0.597052 -6.317334 -12.211366
0.402945 0.597052 -6.317342 -12.211362
0.402945 0.597052 -6.317334 -12.211366
0.402944 0.597053 -6.317319 -12.211374
0.402944 0.597053 -6.317312 -12.211378
0.402944 0.597053 -6.317319 -12.211374
0.212747 0.787249 3.594816 -13.679412
0.212747 0.787249 3.594810 -13.679412
0.212747 0.787249 3.594816 -13.679412
0.212747 0.787250 3.594828 -13.679411
0.212746 0.787250 3.594834 -13.679411
0.212747 0.787250 3.594828 -13.679411
0.099557 0.900442 11.467377 -12.574708
0.099557 0.900442 11.467374 -12.574708
0.099557 0.900442 11.467377 -12.574708
0.099557 0.900442 11.467383 -12.574706
0.099556 0.900442 11.467386 -12.574706
0.099557 0.900442 11.467383 -12.574706
0.045441 0.954559 15.190512 -12.088365
0.045441 0.954559 15.190511 -12.088365
0.045441 0.954559 15.190512 -12.088365
0.045441 0.954559 15.190514 -12.088364
0.045441 0.954559 15.190515 -12.088364
0.045441 0.954559 15.190514 -12.088364
0.021127 0.978874 16.404891 -12.329287
0.021127 0.978874 16.404890 -12.329287
0.021127 0.978874 16.404891 -12.329287
0.021127 0.978874 16.404891 -12.329287
0.021127 0.978874 16.404892 -12.329287
0.021127 0.978874 16.404891 -12.329287
0.010250 0.989750 16.662985 -12.722631
0.010250 0.989750 16.662985 -12.722631
0.010250 0.989750 16.662985 -12.722631
0.010250 0.989750 16.662985 -12.722631
0.010250 0.989750 16.662985 -12.722631
0.010250 0.989750 16.662985 -12.722631
0.005791 0.994209 16.686048 -12.966696
0.005791 0.994209 16.686048 -12.966696
0.005791 0.994209 16.686048 -12.966696
0.005791 0.994209 16.686048 -12.966696
0.005791 0.994209 16.686048 -12.966696
0.005791 0.994209 16.686048 -12.966696
0.005047 0.994953 16.767418 -12.929898
0.005047 0.994953 16.767418 -12.929898
0.005047 0.994953 16.767418 -12.929898
0.005047 0.994953 16.767418 -12.929898
0.005047 0.994953 16.767418 -12.929898
0.005047 0.994953 16.767418 -12.929898
0.007473 0.992527 16.956348 -12.595443
0.007473 0.992527 16.956348 -12.595443
0.007473 0.992527 16.956348 -12.595443
0.007473 0.992527 16.956348 -12.595443
0.007473 0.992527 16.956348 -12.595443
0.007473 0.992527 16.956348 -12.595443
0.014337 0.985663 17.083186 -12.056936
0.014337 0.985663 17.083186 -12.056936
0.014337 0.985663 17.083186 -12.056936
0.014337 0.985663 17.083186 -12.056936
0.014337 0.985663 17.083186 -12.056936
0.014337 0.985663 17.083186 -12.056936
0.030059 0.969941 16.666262 -11.530878
0.030059 0.969941 16.666262 -11.530878
0.030059 0.969941 16.666262 -11.530878
0.030059 0.969941 16.666262 -11.530877
0.030059 0.969941 16.666263 -11.530877
0.030059 0.969941 16.666262 -11.530877
0.067388 0.932611 14.407213 -11.551019
0.067388 0.932611 14.407212 -11.551019
0.067388 0.932611 14.407213 -11.551019
0.067388 0.932611 14.407213 -11.551019
0.067388 0.932611 14.407213 -11.551019
0.067388 0.932611 14.407213 -11.551019
0.160577 0.839420 7.484318 -12.884308
0.160577 0.839420 7.484317 -12.884308
0.160577 0.839420 7.484318 -12.884308
0.160577 0.839420 7.484318 -12.884307
0.160577 0.839420 7.484319 -12.884307
0.160577 0.839420 7.484318 -12.884307
0.369901 0.630097 -5.097757 -12.908744
0.369901 0.630097 -5.097757 -12.908744
0.369901 0.630097 -5.097757 -12.908744
0.369901 0.630097 -5.097756 -12.908744
0.369900 0.630097 -5.097756 -12.908744
0.369901 0.630097 -5.097756 -12.908744
0.661800 0.338203 -13.345773 -3.641148
0.661800 0.338203 -13.345773 -3.641148
0.661800 0.338203 -13.345773 -3.641148
0.661800 0.338203 -13.345773 -3.641149
0.661800 0.338203 -13.345773 -3.641149
0.661800 0.338203 -13.345773 -3.641149
0.857938 0.142064 -12.819342 8.655859
0.857938 0.142064 -12.819342 8.655859
0.857938 0.142064 -12.819342 8.655859
0.857938 0.142064 -12.819342 8.655858
0.857938 0.142064 -12.819342 8.655858
0.857938 0.142064 -12.819342 8.655858
0.942020 0.057981 -11.682764 14.838112
0.942020 0.057981 -11.682764 14.838113
0.942020 0.057981 -11.682764 14.838112
0.942020 0.057981 -11.682764 14.838112
0.942020 0.057981 -11.682764 14.838112
0.942020 0.057981 -11.682764 14.838112
0.974922 0.025078 -11.832942 16.662274
0.974922 0.025078 -11.832942 16.662274
0.974922 0.025078 -11.832942 16.662274
0.974922 0.025078 -11.832942 16.662274
0.974922 0.025078 -11.832942 16.662274
0.974922 0.025078 -11.832942 16.662274
0.988460 0.011539 -12.390373 16.917238
0.988460 0.011539 -12.390373 16.917238
0.988460 0.011539 -12.390373 16.917238
0.988460 0.011539 -12.390373 16.917238
0.988460 0.011539 -12.390373 16.917238
0.988460 0.011539 -12.390373 16.917238
0.994087 0.005913 -12.871727 16.773497
0.994087 0.005913 -12.871727 16.773497
0.994087 0.005913 -12.871727 16.773497
0.994087 0.005913 -12.871727 16.773497
0.994087 0.005913 -12.871727 16.773497
0.994087 0.005913 -12.871727 16.773497
0.995707 0.004293 -13.081307 16.661154
0.995707 0.004293 -13.081307 16.661154
0.995707 0.004293 -13.081307 16.661154
0.995707 0.004293 -13.081307 16.661154
0.995707 0.004293 -13.081307 16.661154
0.995707 0.004293 -13.081307 16.661154
0.994329 0.005671 -12.950552 16.709285
0.994329 0.005671 -12.950552 16.709285
0.994329 0.005671 -12.950552 16.709285
0.994329 0.005671 -12.950552 16.709285
0.994329 0.005671 -12.950552 16.709285
0.994329 0.005671 -12.950552 16.709285
0.989108 0.010892 -12.539373 16.807387
0.989108 0.010892 -12.539373 16.807387
0.989108 0.010892 -12.539373 16.807387
0.989108 0.010892 -12.539373 16.807387
0.989108 0.010892 -12.539373 16.807387
0.989108 0.010892 -12.539373 16.807387
0.976546 0.023454 -12.025473 16.567888
0.976546 0.023454 -12.025473 16.567888
0.976546 0.023454 -12.025473 16.567888
0.976546 0.023454 -12.025473 16.567888
0.976546 0.023454 -12.025473 16.567888
0.976546 0.023454 -12.025473 16.567888
0.946684 0.053316 -11.817128 14.985209
0.946684 0.053316 -11.817128 14.985209
0.946684 0.053316 -11.817128 14.985209
0.946684 0.053316 -11.817128 14.985209
0.946684 0.053316 -11.817128 14.985209
0.946684 0.053316 -11.817128 14.985209
0.872873 0.127124 -12.680767 9.694464
0.872873 0.127124 -12.680767 9.694464
0.872873 0.127124 -12.680767 9.694464
0.872873 0.127124 -12.680767 9.694464
0.872873 0.127124 -12.680767 9.694464
0.872873 0.127124 -12.680767 9.694464
0.703248 0.296748 -13.478089 -1.277743
0.703248 0.296748 -13.478089 -1.277743
0.703248 0.296748 -13.478089 -1.277743
0.703248 0.296748 -13.478089 -1.277743
0.703248 0.296748 -13.478089 -1.277743
0.703248 0.296748 -13.478089 -1.277743
0.434023 0.565979 -7.327557 -11.279590
0.434023 0.565979 -7.327557 -11.279590
0.434023 0.565979 -7.327557 -11.279590
0.434023 0.565979 -7.327557 -11.279590
0.434023 0.565979 -7.327557 -11.279590
0.434023 0.565979 -7.327557 -11.279590
0.212032 0.787972 4.705020 -12.569008
0.212032 0.787972 4.705020 -12.569008
0.212032 0.787972 4.705020 -12.569008
0.212032 0.787972 4.705020 -12.569008
0.212032 0.787972 4.705020 -12.569008
0.212032 0.787972 4.705020 -12.569008
0.100413 0.899588 12.983106 -10.990333
0.100413 0.899588 12.983106 -10.990333
0.100413 0.899588 12.983106 -10.990333
0.100413 0.899588 12.983106 -10.990333
0.100413 0.899588 12.983106 -10.990333
0.100413 0.899588 12.983106 -10.990333
0.051681 0.948319 16.526953 -10.371439
0.051681 0.948319 16.526953 -10.371439
0.051681 0.948319 16.526953 -10.371439
0.051681 0.948319 16.526953 -10.371439
0.051681 0.948319 16.526953 -10.371439
0.051681 0.948319 16.526953 -10.371439
0.029392 0.970608 17.733953 -10.502196
0.029392 0.970608 17.733953 -10.502196
0.029392 0.970608 17.733953 -10.502196
0.029392 0.970608 17.733953 -10.502196
0.029392 0.970608 17.733953 -10.502196
0.029392 0.970608 17.733953 -10.502196
0.018156 0.981844 18.011543 -10.898937
0.018156 0.981844 18.011543 -10.898937
0.018156 0.981844 18.011543 -10.898937
0.018156 0.981844 18.011543 -10.898937
0.018156 0.981844 18.011543 -10.898937
0.018156 0.981844 18.011543 -10.898937
0.012015 0.987985 17.903692 -11.375309
0.012015 0.987985 17.903692 -11.375309
0.012015 0.987985 17.903692 -11.375309
0.012015 0.987985 17.903692 -11.375309
0.012015 0.987985 17.903692 -11.375309
0.012015 0.987985 17.903692 -11.375309
0.008461 0.991539 17.647307 -11.844975
0.008461 0.991539 17.647307 -11.844975
0.008461 0.991539 17.647307 -11.844975
0.008461 0.991539 17.647307 -11.844975
0.008461 0.991539 17.647307 -11.844975
0.008461 0.991539 17.647307 -11.844975
0.006310 0.993690 17.352687 -12.268689
0.006310 0.993690 17.352687 -12.268689
0.006310 0.993690 17.352687 -12.268689
0.006310 0.993690 17.352687 -12.268689
0.006310 0.993690 17.352687 -12.268689
0.006310 0.993690 17.352687 -12.268689
0.004954 0.995046 17.076594 -12.626121
0.004954 0.995046 17.076594 -12.626121
0.004954 0.995046 17.076594 -12.626121
0.004954 0.995046 17.076594 -12.626121
0.004954 0.995046 17.076594 -12.626121
0.004954 0.995046 17.076594 -12.626121
0.004086 0.995914 16.843145 -12.911677
0.004086 0.995914 16.843145 -12.911677
0.004086 0.995914 16.843145 -12.911677
0.004086 0.995914 16.843145 -12.911677
0.004086 0.995914 16.843145 -12.911677
0.004086 0.995914 16.843145 -12.911677
0.003531 0.996469 16.659677 -13.128422
0.003531 0.996469 16.659677 -13.128422
0.003531 0.996469 16.659677 -13.128422
0.003531 0.996469 16.659677 -13.128422
0.003531 0.996469 16.659677 -13.128422
0.003531 0.996469 16.659677 -13.128422
0.003184 0.996816 16.525176 -13.283767
0.003184 0.996816 16.525176 -13.283767
0.003184 0.996816 16.525176 -13.283767
0.003184 0.996816 16.525176 -13.283767
0.003184 0.996816 16.525176 -13.283767
0.003184 0.996816 16.525176 -13.283767
0.002974 0.997026 16.439531 -13.382001
0.002974 0.997026 16.439531 -13.382001
0.002974 0.997026 16.439531 -13.382001
0.002974 0.997026 16.439531 -13.382001
0.002974 0.997026 16.439531 -13.382001
0.002974 0.997026 16.439531 -13.382001
0.002862 0.997138 16.398088 -13.430142
0.002862 0.997138 16.398088 -13.430142
0.002862 0.997138 16.398088 -13.430142
0.002862 0.997138 16.398088 -13.430142
0.002862 0.997138 16.398088 -13.430142
0.002862 0.997138 16.398088 -13.430142
0.003821 0.996179 16.391511 -13.379207
0.003821 0.996179 16.391511 -13.379207
0.003821 0.996179 16.391511 -13.379207
0.003821 0.996179 16.391511 -13.379207
0.003821 0.996179 16.391511 -13.379207
0.003821 0.996179 16.391511 -13.379207
0.004439 0.995561 16.495035 -13.238553
0.004439 0.995561 16.495035 -13.238553
0.004439 0.995561 16.495035 -13.238553
0.004439 0.995561 16.495035 -13.238553
0.004439 0.995561 16.495035 -13.238553
0.004439 0.995561 16.495035 -13.238553
0.005127 0.994873 16.606270 -13.086081
0.005127 0.994873 16.606270 -13.086081
0.005127 0.994873 16.606270 -13.086081
0.005127 0.994873 16.606270 -13.086081
0.005127 0.994873 16.606270 -13.086081
0.005127 0.994873 16.606270 -13.086081
0.005894 0.994106 16.720593 -12.925716
0.005894 0.994106 16.720593 -12.925716
0.005894 0.994106 16.720593 -12.925716
0.005894 0.994106 16.720593 -12.925716
0.005894 0.994106 16.720593 -12.925716
0.005894 0.994106 16.720593 -12.925716
0.006762 0.993238 16.834392 -12.759834
0.006762 0.993238 16.834392 -12.759834
0.006762 0.993238 16.834392 -12.759834
0.006762 0.993238 16.834392 -12.759834
0.006762 0.993238 16.834392 -12.759834
0.006762 0.993238 16.834392 -12.759834
0.007756 0.992244 16.945353 -12.589272
0.007756 0.992244 16.945353 -12.589272
0.007756 0.992244 16.945353 -12.589272
0.007756 0.992244 16.945353 -12.589272
0.007756 0.992244 16.945353 -12.589272
0.007756 0.992244 16.945353 -12.589272
0.008910 0.991090 17.049573 -12.415790
0.008910 0.991090 17.049573 -12.415790
0.008910 0.991090 17.049573 -12.415790
0.008910 0.991090 17.049573 -12.415790
0.008910 0.991090 17.049573 -12.415790
0.008910 0.991090 17.049573 -12.415790
0.010279 0.989721 17.142494 -12.240772
0.010279 0.989721 17.142494 -12.240772
0.010279 0.989721 17.142494 -12.240772
0.010279 0.989721 17.142494 -12.240772
0.010279 0.989721 17.142494 -12.240772
0.010279 0.989721 17.142494 -12.240772
0.011940 0.988060 17.218161 -12.065525
0.011940 0.988060 17.218161 -12.065525
0.011940 0.988060 17.218161 -12.065525
0.011940 0.988060 17.218161 -12.065525
0.011940 0.988060 17.218161 -12.065525
0.011940 0.988060 17.218161 -12.065525
0.013996 0.986004 17.269121 -11.891279
0.013996 0.986004 17.269121 -11.891279
0.013996 0.986004 17.269121 -11.891279
0.013996 0.986004 17.269121 -11.891279
0.013996 0.986004 17.269121 -11.891279
0.013996 0.986004 17.269121 -11.891279
0.016584 0.983416 17.285755 -11.719452
0.016584 0.983416 17.285755 -11.719452
0.016584 0.983416 17.285755 -11.719452
0.016584 0.983416 17.285755 -11.719452
0.016584 0.983416 17.285755 -11.719452
0.016584 0.983416 17.285755 -11.719452
0.019887 0.980113 17.257185 -11.550066
0.019887 0.980113 17.257185 -11.550066
0.019887 0.980113 17.257185 -11.550066
0.019887 0.980113 17.257185 -11.550066
0.019887 0.980113 17.257185 -11.550066
0.019887 0.980113 17.257185 -11.550066
0.024167 0.975833 17.165169 -11.385576
0.024167 0.975833 17.165169 -11.385576
0.024167 0.975833 17.165169 -11.385576
0.024167 0.975833 17.165169 -11.385576
0.024167 0.975833 17.165169 -11.385576
0.024167 0.975833 17.165169 -11.385576
0.029835 0.970165 16.977858 -11.233283
0.029835 0.970165 16.977857 -11.233283
0.029835 0.970165 16.977858 -11.233283
0.029835 0.970165 16.977858 -11.233283
0.029835 0.970165 16.977858 -11.233283
0.029835 0.970165 16.977858 -11.233283
0.037547 0.962452 16.639609 -11.109503
0.037547 0.962452 16.639608 -11.109503
0.037547 0.962452 16.639609 -11.109503
0.037547 0.962452 16.639609 -11.109503
0.037547 0.962452 16.639609 -11.109503
0.037547 0.962452 16.639609 -11.109503
0.048350 0.951650 16.056345 -11.045790
0.048350 0.951650 16.056344 -11.045790
0.048350 0.951650 16.056345 -11.045790
0.048350 0.951650 16.056345 -11.045790
0.048350 0.951650 16.056345 -11.045790
0.048350 0.951650 16.056345 -11.045790
0.063915 0.936086 15.071692 -11.098445
0.063915 0.936086 15.071692 -11.098445
0.063915 0.936086 15.071692 -11.098445
0.063915 0.936086 15.071693 -11.098444
0.063915 0.936086 15.071693 -11.098444
0.063915 0.936086 15.071693 -11.098444
0.086959 0.913042 13.440552 -11.350029
0.086959 0.913042 13.440551 -11.350030
0.086959 0.913042 13.440552 -11.350029
0.086959 0.913042 13.440553 -11.350029
0.086959 0.913042 13.440554 -11.350029
0.086959 0.913042 13.440553 -11.350029
0.121802 0.878200 10.827679 -11.877397
0.121802 0.878200 10.827677 -11.877397
0.121802 0.878200 10.827679 -11.877397
0.121802 0.878200 10.827681 -11.877396
0.121802 0.878200 10.827682 -11.877395
0.121802 0.878200 10.827681 -11.877396
0.174674 0.825329 6.916316 -12.624193
0.174674 0.825329 6.916314 -12.624193
0.174674 0.825329 6.916316 -12.624193
0.174674 0.825329 6.916320 -12.624192
0.174674 0.825329 6.916322 -12.624191
0.174674 0.825329 6.916320 -12.624192
0.253259 0.746744 1.664975 -13.171458
0.253259 0.746744 1.664972 -13.171458
0.253259 0.746744 1.664975 -13.171458
0.253259 0.746744 1.664981 -13.171457
0.253259 0.746744 1.664984 -13.171457
0.253259 0.746744 1.664981 -13.171457
0.363941 0.636061 -4.358961 -12.567287
0.363941 0.636061 -4.358964 -12.567286
0.363941 0.636061 -4.358961 -12.567287
0.363941 0.636061 -4.358954 -12.567288
0.363941 0.636061 -4.358951 -12.567289
0.363941 0.636061 -4.358954 -12.567288
0.502621 0.497379 -9.713948 -9.610143
0.502621 0.497378 -9.713951 -9.610141
0.502621 0.497379 -9.713948 -9.610143
0.502621 0.497379 -9.713942 -9.610148
0.502621 0.497379 -9.713939 -9.610150
0.502621 0.497379 -9.713942 -9.610148
0.645731 0.354266 -12.754030 -4.061493
0.645732 0.354266 -12.754031 -4.061489
0.645731 0.354266 -12.754030 -4.061493
0.645731 0.354267 -12.754027 -4.061501
0.645731 0.354267 -12.754026 -4.061505
0.645731 0.354267 -12.754027 -4.061501
0.765384 0.234614 -13.288185 2.594010
0.765384 0.234614 -13.288185 2.594015
0.765384 0.234614 -13.288185 2.594010
0.765384 0.234614 -13.288186 2.594000
0.765384 0.234614 -13.288186 2.593996
0.765384 0.234614 -13.288186 2.594000
0.850970 0.149028 -12.544213 8.485229
0.850971 0.149028 -12.544211 8.485234
0.850970 0.149028 -12.544213 8.485229
0.850970 0.149028 -12.544215 8.485220
0.850970 0.149028 -12.544216 8.485215
0.850970 0.149028 -12.544215 8.485220
0.906583 0.093416 -11.734634 12.641371
0.906583 0.093416 -11.734632 12.641376
0.906583 0.093416 -11.734634 12.641371
0.906583 0.093416 -11.734638 12.641362
0.906583 0.093416 -11.734640 12.641357
0.906583 0.093416 -11.734638 12.641362
0.940957 0.059043 -11.346373 15.098820
0.940957 0.059043 -11.346370 15.098824
0.940957 0.059043 -11.346373 15.098820
0.940957 0.059043 -11.346380 15.098810
0.940957 0.059043 -11.346383 15.098805
0.940957 0.059043 -11.346380 15.098810
0.962013 0.037987 -11.329262 16.383546
0.962013 0.037987 -11.329257 16.383552
0.962013 0.037987 -11.329262 16.383546
0.962013 0.037988 -11.329271 16.383535
0.962013 0.037988 -11.329275 16.383529
0.962013 0.037988 -11.329271 16.383535
0.975129 0.024871 -11.514253 16.988214
0.975129 0.024871 -11.514247 16.988222
0.975129 0.024871 -11.514253 16.988214
0.975129 0.024871 -11.514267 16.988199
0.975129 0.024871 -11.514274 16.988191
0.975129 0.024871 -11.514267 16.988199
0.983473 0.016528 -11.795614 17.209236
0.983473 0.016528 -11.795603 17.209248
0.983473 0.016528 -11.795614 17.209236
0.983473 0.016528 -11.795636 17.209213
0.983473 0.016528 -11.795647 17.209201
0.983473 0.016528 -11.795636 17.209213
0.988833 0.011167 -12.114342 17.213342
0.988833 0.011167 -12.114325 17.213360
0.988833 0.011167 -12.114342 17.213342
0.988833 0.011167 -12.114377 17.213306
0.988833 0.011167 -12.114395 17.213286
0.988833 0.011167 -12.114377 17.213306
0.992258 0.007742 -12.414905 17.119065
0.992258 0.007742 -12.414879 17.119093
0.992258 0.007742 -12.414905 17.119065
0.992258 0.007742 -12.414959 17.119008
0.992258 0.007742 -12.414987 17.118978
0.992258 0.007742 -12.414959 17.119008
0.994365 0.005635 -12.653533 17.007486
0.994365 0.005635 -12.653497 17.007526
0.994365 0.005635 -12.653533 17.007486
0.994365 0.005635 -12.653605 17.007405
0.994365 0.005635 -12.653640 17.007365
0.994365 0.005635 -12.653605 17.007405
0.995501 0.004499 -12.812620 16.917027
0.995501 0.004499 -12.812584 16.917071
0.995501 0.004499 -12.812620 16.917027
0.995501 0.004499 -12.812682 16.916950
0.995501 0.004499 -12.812707 16.916917
0.995501 0.004499 -12.812682 16.916950
0.995808 0.004192 -12.885183 16.863243
0.995808 0.004192 -12.885180 16.863254
0.995808 0.004192 -12.885183 16.863243
0.995808 0.004192 -12.885175 16.863237
0.995808 0.004192 -12.885164 16.863242
0.995808 0.004192 -12.885175 16.863237
0.995264 0.004737 -12.874004 16.842034
0.995264 0.004737 -12.874026 16.842015
0.995264 0.004737 -12.874004 16.842034
0.995264 0.004737 -12.873961 16.842073
0.995264 0.004737 -12.873942 16.842092
0.995264 0.004737 -12.873961 16.842073
0.993759 0.006241 -12.786777 16.839129
0.993759 0.006241 -12.786774 16.839132
0.993759 0.006241 -12.786777 16.839129
0.993759 0.006241 -12.786795 16.839111
0.993759 0.006241 -12.786808 16.839096
0.993759 0.006241 -12.786795 16.839111
0.991103 0.008897 -12.626357 16.840057
0.991103 0.008897 -12.626350 16.840069
0.991103 0.008897 -12.626357 16.840057
