Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.800587 0.199418 -14.171312 3.859769
0.931347 0.068655 -12.735202 13.143739
0.931347 0.068655 -12.735202 13.143739
0.931347 0.068655 -12.735202 13.143739
0.931347 0.068655 -12.735202 13.143739
0.931347 0.068655 -12.735202 13.143739
0.931347 0.068655 -12.735202 13.143739
0.975215 0.024785 -12.740117 15.772010
0.975215 0.024785 -12.740117 15.772010
0.975215 0.024785 -12.740117 15.772010
0.975215 0.024785 -12.740117 15.772010
0.975215 0.024785 -12.740117 15.772010
0.975215 0.024785 -12.740117 15.772010
0.990252 0.009748 -13.222315 16.192530
0.990252 0.009748 -13.222315 16.192530
0.990252 0.009748 -13.222315 16.192530
0.990252 0.009748 -13.222315 16.192530
0.990252 0.009748 -13.222315 16.192530
0.990252 0.009748 -13.222315 16.192530
0.995309 0.004691 -13.471284 16.247153
0.995309 0.004691 -13.471284 16.247153
0.995309 0.004691 -13.471284 16.247153
0.995309 0.004691 -13.471284 16.247153
0.995309 0.004691 -13.471284 16.247153
0.995309 0.004691 -13.471284 16.247153
0.996054 0.003946 -13.281344 16.481843
0.996054 0.003946 -13.281344 16.481843
0.996054 0.003946 -13.281344 16.481843
0.996054 0.003946 -13.281344 16.481843
0.996054 0.003946 -13.281344 16.481843
0.996054 0.003946 -13.281344 16.481843
0.993958 0.006042 -12.695846 16.941640
0.993958 0.006042 -12.695846 16.941640
0.993958 0.006042 -12.695846 16.941640
0.993958 0.006042 -12.695846 16.941640
0.993958 0.006042 -12.695846 16.941640
0.993958 0.006042 -12.695846 16.941640
0.988512 0.011488 -11.888222 17.422545
0.988512 0.011488 -11.888222 17.422545
0.988512 0.011488 -11.888222 17.422545
0.988512 0.011488 -11.888222 17.422545
0.988512 0.011488 -11.888222 17.422545
0.988512 0.011488 -11.888222 17.422545
0.976878 0.023122 -11.088876 17.523830
0.976878 0.023122 -11.088876 17.523830
0.976878 0.023122 -11.088876 17.523830
0.976878 0.023122 -11.088876 17.523830
0.976878 0.023122 -11.088876 17.523830
0.976878 0.023122 -11.088876 17.523830
0.950407 0.049593 -10.673063 16.351391
0.950407 0.049593 -10.673063 16.351391
0.950407 0.049593 -10.673063 16.351391
0.950407 0.049593 -10.673063 16.351391
0.950407 0.049593 -10.673063 16.351391
0.950407 0.049593 -10.673063 16.351391
0.882725 0.117276 -11.534907 11.428671
0.882725 0.117276 -11.534907 11.428671
0.882725 0.117276 -11.534907 11.428671
0.882725 0.117276 -11.534907 11.428671
0.882725 0.117276 -11.534907 11.428671
0.882725 0.117276 -11.534907 11.428671
0.707897 0.292104 -13.143734 -0.669667
0.707897 0.292104 -13.143734 -0.669667
0.707897 0.292104 -13.143734 -0.669667
0.707897 0.292104 -13.143734 -0.669667
0.707897 0.292104 -13.143734 -0.669667
0.707897 0.292104 -13.143734 -0.669667
0.397727 0.602273 -6.527429 -12.663577
0.397727 0.602273 -6.527429 -12.663577
0.397727 0.602273 -6.527429 -12.663577
0.397727 0.602273 -6.527429 -12.663577
0.397727 0.602273 -6.527429 -12.663577
0.397727 0.602273 -6.527429 -12.663577
0.156152 0.843847 7.017102 -13.613656
0.156152 0.843847 7.017102 -13.613656
0.156152 0.843847 7.017102 -13.613656
0.156152 0.843847 7.017102 -13.613656
0.156152 0.843847 7.017102 -13.613656
0.156152 0.843847 7.017102 -13.613656
0.056703 0.943296 14.124433 -12.473292
0.056703 0.943296 14.124433 -12.473292
0.056703 0.943296 14.124433 -12.473292
0.056703 0.943296 14.124433 -12.473292
0.056703 0.943296 14.124433 -12.473292
0.056703 0.943296 14.124433 -12.473292
0.022111 0.977889 15.979022 -12.694307
0.022111 0.977889 15.979022 -12.694307
0.022111 0.977889 15.979022 -12.694307
0.022111 0.977889 15.979022 -12.694307
0.022111 0.977889 15.979022 -12.694307
0.022111 0.977889 15.979022 -12.694307
0.009928 0.990072 16.208615 -13.195741
0.009928 0.990072 16.208615 -13.195741
0.009928 0.990072 16.208615 -13.195741
0.009928 0.990072 16.208615 -13.195741
0.009928 0.990072 16.208615 -13.195741
0.009928 0.990072 16.208615 -13.195741
0.006681 0.993319 16.155154 -13.444064
0.006681 0.993319 16.155154 -13.444064
0.006681 0.993319 16.155154 -13.444064
0.006681 0.993319 16.155154 -13.444064
0.006681 0.993319 16.155154 -13.444064
0.006681 0.993319 16.155154 -13.444064
0.008879 0.991121 16.145237 -13.322129
0.008879 0.991121 16.145237 -13.322129
0.008879 0.991121 16.145237 -13.322129
0.008879 0.991121 16.145237 -13.322129
0.008879 0.991121 16.145237 -13.322129
0.008879 0.991121 16.145237 -13.322129
0.017269 0.982731 16.045009 -12.919054
0.017269 0.982731 16.045009 -12.919054
0.017269 0.982731 16.045009 -12.919054
0.017269 0.982731 16.045009 -12.919054
0.017269 0.982731 16.045009 -12.919054
0.017269 0.982731 16.045009 -12.919054
0.036467 0.963532 15.312277 -12.499954
0.036467 0.963532 15.312277 -12.499954
0.036467 0.963532 15.312277 -12.499954
0.036467 0.963532 15.312277 -12.499954
0.036467 0.963532 15.312277 -12.499954
0.036467 0.963532 15.312277 -12.499954
0.077584 0.922416 12.810996 -12.534212
0.077584 0.922416 12.810996 -12.534212
0.077584 0.922416 12.810996 -12.534212
0.077584 0.922416 12.810996 -12.534212
0.077584 0.922416 12.810996 -12.534212
0.077584 0.922416 12.810996 -12.534212
0.160309 0.839692 7.067343 -13.313648
0.160309 0.839692 7.067343 -13.313648
0.160309 0.839692 7.067343 -13.313648
0.160309 0.839692 7.067343 -13.313648
0.160309 0.839692 7.067343 -13.313648
0.160309 0.839692 7.067343 -13.313648
0.300157 0.699846 -1.384467 -13.372586
0.300157 0.699846 -1.384467 -13.372586
0.300157 0.699846 -1.384467 -13.372586
0.300157 0.699846 -1.384467 -13.372586
0.300157 0.699846 -1.384467 -13.372586
0.300157 0.699846 -1.384467 -13.372586
0.472429 0.527571 -8.518329 -10.167689
0.472429 0.527571 -8.518329 -10.167689
0.472429 0.527571 -8.518329 -10.167689
0.472429 0.527571 -8.518329 -10.167689
0.472429 0.527571 -8.518329 -10.167689
0.472429 0.527571 -8.518329 -10.167689
0.618286 0.381708 -11.754582 -4.651198
0.618286 0.381708 -11.754582 -4.651198
0.618286 0.381708 -11.754582 -4.651198
0.618286 0.381708 -11.754582 -4.651198
0.618286 0.381708 -11.754582 -4.651198
0.618286 0.381708 -11.754582 -4.651198
0.711129 0.288861 -12.515777 0.158572
0.711129 0.288861 -12.515777 0.158572
0.711129 0.288861 -12.515777 0.158572
0.711129 0.288861 -12.515777 0.158572
0.711129 0.288861 -12.515777 0.158572
0.711129 0.288861 -12.515777 0.158572
0.761427 0.238561 -12.557168 3.135300
0.761427 0.238561 -12.557168 3.135300
0.761427 0.238561 -12.557168 3.135300
0.761427 0.238561 -12.557168 3.135300
0.761427 0.238561 -12.557168 3.135300
0.761427 0.238561 -12.557168 3.135300
0.784767 0.215219 -12.564110 4.529073
0.784767 0.215219 -12.564110 4.529073
0.784767 0.215219 -12.564110 4.529073
0.784767 0.215219 -12.564110 4.529073
0.784767 0.215219 -12.564110 4.529073
0.784767 0.215219 -12.564110 4.529073
0.791362 0.208624 -12.677088 4.812191
0.791362 0.208624 -12.677088 4.812191
0.791362 0.208624 -12.677088 4.812191
0.791362 0.208624 -12.677088 4.812191
0.791362 0.208624 -12.677088 4.812191
0.791362 0.208624 -12.677088 4.812191
0.787354 0.212631 -12.870070 4.379246
0.787354 0.212631 -12.870070 4.379246
0.787354 0.212631 -12.870070 4.379246
0.787354 0.212631 -12.870070 4.379246
0.787354 0.212631 -12.870070 4.379246
0.787354 0.212631 -12.870070 4.379246
0.776989 0.222995 -13.083395 3.544502
0.776989 0.222995 -13.083395 3.544502
0.776989 0.222995 -13.083395 3.544502
0.776989 0.222995 -13.083395 3.544502
0.776989 0.222995 -13.083395 3.544502
0.776989 0.222995 -13.083395 3.544502
0.763831 0.236154 -13.270143 2.568618
0.763831 0.236154 -13.270143 2.568618
0.763831 0.236154 -13.270143 2.568618
0.763831 0.236154 -13.270143 2.568618
0.763831 0.236154 -13.270143 2.568618
0.763831 0.236154 -13.270143 2.568618
0.751151 0.248834 -13.408655 1.669543
0.751151 0.248834 -13.408655 1.669543
0.751151 0.248834 -13.408655 1.669543
0.751151 0.248834 -13.408655 1.669543
0.751151 0.248834 -13.408655 1.669543
0.751151 0.248834 -13.408655 1.669543
0.741860 0.258125 -13.503627 1.017185
0.741860 0.258125 -13.503627 1.017185
0.741860 0.258125 -13.503627 1.017185
0.741860 0.258125 -13.503627 1.017185
0.741860 0.258125 -13.503627 1.017185
0.741860 0.258125 -13.503627 1.017185
0.738254 0.261732 -13.573033 0.731264
0.738254 0.261732 -13.573033 0.731264
0.738254 0.261732 -13.573033 0.731264
0.738254 0.261732 -13.573033 0.731264
0.738254 0.261732 -13.573033 0.731264
0.738254 0.261732 -13.573033 0.731264
0.741774 0.258213 -13.629578 0.885565
0.741774 0.258213 -13.629578 0.885565
0.741774 0.258213 -13.629578 0.885565
0.741774 0.258213 -13.629578 0.885565
0.741774 0.258213 -13.629578 0.885565
0.741774 0.258213 -13.629578 0.885565
0.752882 0.247105 -13.662988 1.518077
0.752882 0.247105 -13.662988 1.518077
0.752882 0.247105 -13.662988 1.518077
0.752882 0.247105 -13.662988 1.518077
0.752882 0.247105 -13.662988 1.518077
0.752882 0.247105 -13.662988 1.518077
0.771035 0.228952 -13.640151 2.629401
0.771035 0.228952 -13.640151 2.629401
0.771035 0.228952 -13.640151 2.629401
0.771035 0.228952 -13.640151 2.629401
0.771035 0.228952 -13.640151 2.629401
0.771035 0.228952 -13.640151 2.629401
0.794769 0.205219 -13.519400 4.173320
0.794769 0.205219 -13.519400 4.173320
0.794769 0.205219 -13.519400 4.173320
0.794769 0.205219 -13.519400 4.173320
0.794769 0.205219 -13.519400 4.173320
0.794769 0.205219 -13.519400 4.173320
0.821914 0.178074 -13.276177 6.044274
0.821914 0.178074 -13.276177 6.044274
0.821914 0.178074 -13.276177 6.044274
0.821914 0.178074 -13.276177 6.044274
0.821914 0.178074 -13.276177 6.044274
0.821914 0.178074 -13.276177 6.044274
0.850008 0.149982 -12.924734 8.080307
0.850008 0.149982 -12.924734 8.080307
0.850008 0.149982 -12.924734 8.080307
0.850008 0.149982 -12.924734 8.080307
0.850008 0.149982 -12.924734 8.080307
0.850008 0.149982 -12.924734 8.080307
0.961074 0.038927 -11.690497 15.975120
0.961074 0.038927 -11.690497 15.975120
0.961074 0.038927 -11.690497 15.975120
0.961074 0.038927 -11.690497 15.975120
0.961074 0.038927 -11.690497 15.975120
0.961074 0.038927 -11.690497 15.975120
0.967851 0.032150 -11.742185 16.329760
0.967851 0.032150 -11.742185 16.329760
0.967851 0.032150 -11.742185 16.329760
0.967851 0.032150 -11.742185 16.329760
0.967851 0.032150 -11.742185 16.329760
0.967851 0.032150 -11.742185 16.329760
0.973801 0.026199 -11.826590 16.602160
0.973801 0.026199 -11.826590 16.602160
0.973801 0.026199 -11.826590 16.602160
0.973801 0.026199 -11.826590 16.602160
0.973801 0.026199 -11.826590 16.602160
0.973801 0.026199 -11.826590 16.602160
0.978917 0.021083 -11.941973 16.793516
0.978917 0.021083 -11.941973 16.793516
0.978917 0.021083 -11.941973 16.793516
0.978917 0.021083 -11.941973 16.793516
0.978917 0.021083 -11.941973 16.793516
0.978917 0.021083 -11.941973 16.793516
0.983237 0.016763 -12.087190 16.907347
0.983237 0.016763 -12.087190 16.907347
0.983237 0.016763 -12.087190 16.907347
0.983237 0.016763 -12.087190 16.907347
0.983237 0.016763 -12.087190 16.907347
0.983237 0.016763 -12.087190 16.907347
0.986813 0.013187 -12.260426 16.948591
0.986813 0.013187 -12.260426 16.948591
0.986813 0.013187 -12.260426 16.948591
0.986813 0.013187 -12.260426 16.948591
0.986813 0.013187 -12.260426 16.948591
0.986813 0.013187 -12.260426 16.948591
0.989710 0.010290 -12.455395 16.927348
0.989710 0.010290 -12.455395 16.927348
0.989710 0.010290 -12.455395 16.927348
0.989710 0.010290 -12.455395 16.927348
0.989710 0.010290 -12.455395 16.927348
0.989710 0.010290 -12.455395 16.927348
0.992005 0.007995 -12.659665 16.860722
0.992005 0.007995 -12.659665 16.860722
0.992005 0.007995 -12.659665 16.860722
0.992005 0.007995 -12.659665 16.860722
0.992005 0.007995 -12.659665 16.860722
0.992005 0.007995 -12.659665 16.860722
0.993786 0.006214 -12.855014 16.772226
0.993786 0.006214 -12.855014 16.772226
0.993786 0.006214 -12.855014 16.772226
0.993786 0.006214 -12.855014 16.772226
0.993786 0.006214 -12.855014 16.772226
0.993786 0.006214 -12.855014 16.772226
0.995139 0.004861 -13.024494 16.683885
0.995139 0.004861 -13.024494 16.683885
0.995139 0.004861 -13.024494 16.683885
0.995139 0.004861 -13.024494 16.683885
0.995139 0.004861 -13.024494 16.683885
0.995139 0.004861 -13.024494 16.683885
0.996132 0.003868 -13.157177 16.610745
0.996132 0.003868 -13.157177 16.610745
0.996132 0.003868 -13.157177 16.610745
0.996132 0.003868 -13.157177 16.610745
0.996132 0.003868 -13.157177 16.610745
0.996132 0.003868 -13.157177 16.610745
0.996799 0.003201 -13.246081 16.561889
0.996799 0.003201 -13.246081 16.561889
0.996799 0.003201 -13.246081 16.561889
0.996799 0.003201 -13.246081 16.561889
0.996799 0.003201 -13.246081 16.561889
0.996799 0.003201 -13.246081 16.561889
0.997143 0.002857 -13.280977 16.547617
0.997143 0.002857 -13.280977 16.547617
0.997143 0.002857 -13.280977 16.547617
0.997143 0.002857 -13.280977 16.547617
0.997143 0.002857 -13.280977 16.547617
0.997143 0.002857 -13.280977 16.547617
0.997138 0.002862 -13.249580 16.578691
0.997138 0.002862 -13.249580 16.578691
0.997138 0.002862 -13.249580 16.578691
0.997138 0.002862 -13.249580 16.578691
0.997138 0.002862 -13.249580 16.578691
0.997138 0.002862 -13.249580 16.578691
0.996738 0.003262 -13.145814 16.658489
0.996738 0.003262 -13.145814 16.658489
0.996738 0.003262 -13.145814 16.658489
0.996738 0.003262 -13.145814 16.658489
0.996738 0.003262 -13.145814 16.658489
0.996738 0.003262 -13.145814 16.658489
0.995868 0.004132 -12.976108 16.775999
0.995868 0.004132 -12.976108 16.775999
0.995868 0.004132 -12.976108 16.775999
0.995868 0.004132 -12.976108 16.775999
0.995868 0.004132 -12.976108 16.775999
0.995868 0.004132 -12.976108 16.775999
0.994391 0.005608 -12.750330 16.913161
0.994391 0.005608 -12.750330 16.913161
0.994391 0.005608 -12.750330 16.913161
0.994391 0.005608 -12.750330 16.913161
0.994391 0.005608 -12.750330 16.913161
0.994391 0.005608 -12.750330 16.913161
0.992048 0.007952 -12.475317 17.047582
0.992048 0.007952 -12.475317 17.047582
0.992048 0.007952 -12.475317 17.047582
0.992048 0.007952 -12.475317 17.047582
0.992048 0.007952 -12.475317 17.047582
0.992048 0.007952 -12.475317 17.047582
0.988386 0.011614 -12.165402 17.137746
0.988386 0.011614 -12.165402 17.137746
0.988386 0.011614 -12.165402 17.137746
0.988386 0.011614 -12.165402 17.137746
0.988386 0.011614 -12.165402 17.137746
0.988386 0.011614 -12.165402 17.137746
0.982680 0.017320 -11.857210 17.103582
0.982680 0.017320 -11.857210 17.103582
0.982680 0.017320 -11.857210 17.103582
0.982680 0.017320 -11.857210 17.103582
0.982680 0.017320 -11.857210 17.103582
0.982680 0.017320 -11.857210 17.103582
0.973788 0.026211 -11.601874 16.825322
0.973788 0.026211 -11.601874 16.825322
0.973788 0.026211 -11.601874 16.825322
0.973788 0.026211 -11.601874 16.825322
0.973788 0.026211 -11.601874 16.825322
0.973788 0.026211 -11.601874 16.825322
0.959796 0.040203 -11.462135 16.125363
0.959796 0.040203 -11.462135 16.125363
0.959796 0.040203 -11.462135 16.125363
0.959796 0.040203 -11.462135 16.125363
0.959796 0.040203 -11.462135 16.125363
0.959796 0.040203 -11.462135 16.125363
0.937489 0.062511 -11.543418 14.705238
0.937489 0.062511 -11.543418 14.705238
0.937489 0.062511 -11.543418 14.705238
0.937489 0.062511 -11.543418 14.705238
0.937489 0.062511 -11.543418 14.705238
0.937489 0.062511 -11.543418 14.705238
0.901930 0.098073 -11.986449 12.127779
0.901930 0.098073 -11.986449 12.127779
0.901930 0.098073 -11.986449 12.127779
0.901930 0.098073 -11.986449 12.127779
0.901930 0.098073 -11.986449 12.127779
0.901930 0.098073 -11.986449 12.127779
0.847030 0.152976 -12.771955 8.046733
0.847030 0.152976 -12.771955 8.046733
0.847030 0.152976 -12.771955 8.046733
0.847030 0.152976 -12.771955 8.046733
0.847030 0.152976 -12.771955 8.046733
0.847030 0.152976 -12.771955 8.046733
0.768196 0.231815 -13.423121 2.662747
0.768196 0.231815 -13.423121 2.662747
0.768196 0.231815 -13.423121 2.662747
0.768196 0.231815 -13.423121 2.662747
0.768196 0.231815 -13.423121 2.662747
0.768196 0.231815 -13.423121 2.662747
0.666484 0.333527 -13.067474 -3.088373
0.666484 0.333527 -13.067474 -3.088373
0.666484 0.333527 -13.067474 -3.088373
0.666484 0.333527 -13.067474 -3.088373
0.666484 0.333527 -13.067474 -3.088373
0.666484 0.333527 -13.067474 -3.088373
0.552069 0.447936 -11.061562 -7.951948
0.552069 0.447936 -11.061562 -7.951948
0.552069 0.447936 -11.061562 -7.951948
0.552069 0.447936 -11.061562 -7.951948
0.552069 0.447936 -11.061562 -7.951948
0.552069 0.447936 -11.061562 -7.951948
0.442460 0.557534 -7.634149 -11.104608
0.442460 0.557534 -7.634149 -11.104608
0.442460 0.557534 -7.634149 -11.104608
0.442460 0.557534 -7.634149 -11.104608
0.442460 0.557534 -7.634149 -11.104608
0.442460 0.557534 -7.634149 -11.104608
0.351966 0.648018 -3.722609 -12.624488
0.351966 0.648018 -3.722609 -12.624488
0.351966 0.648018 -3.722609 -12.624488
0.351966 0.648018 -3.722609 -12.624488
0.351966 0.648018 -3.722609 -12.624488
0.351966 0.648018 -3.722609 -12.624488
0.284019 0.715958 -0.142695 -13.121972
0.284019 0.715958 -0.142695 -13.121972
0.284019 0.715958 -0.142695 -13.121972
0.284019 0.715958 -0.142695 -13.121972
0.284019 0.715958 -0.142695 -13.121972
0.284019 0.715958 -0.142695 -13.121972
0.234606 0.765367 2.794403 -13.149732
0.234606 0.765367 2.794403 -13.149732
0.234606 0.765367 2.794403 -13.149732
0.234606 0.765367 2.794403 -13.149732
0.234606 0.765367 2.794403 -13.149732
0.234606 0.765367 2.794403 -13.149732
0.198166 0.801805 5.107795 -13.022425
0.198166 0.801805 5.107795 -13.022425
0.198166 0.801805 5.107795 -13.022425
0.198166 0.801805 5.107795 -13.022425
0.198166 0.801805 5.107795 -13.022425
0.198166 0.801805 5.107795 -13.022425
0.170057 0.829914 6.937634 -12.878408
0.170057 0.829914 6.937634 -12.878408
0.170057 0.829914 6.937634 -12.878408
0.170057 0.829914 6.937634 -12.878408
0.170057 0.829914 6.937634 -12.878408
0.170057 0.829914 6.937634 -12.878408
0.146795 0.853178 8.449424 -12.761101
0.146795 0.853178 8.449424 -12.761101
0.146795 0.853178 8.449424 -12.761101
0.146795 0.853178 8.449424 -12.761101
0.146795 0.853178 8.449424 -12.761101
0.146795 0.853178 8.449424 -12.761101
0.125810 0.874166 9.797797 -12.670003
0.125810 0.874166 9.797797 -12.670003
0.125810 0.874166 9.797797 -12.670003
0.125810 0.874166 9.797797 -12.670003
0.125810 0.874166 9.797797 -12.670003
0.125810 0.874166 9.797797 -12.670003
0.105400 0.894581 11.097189 -12.592885
0.105400 0.894581 11.097189 -12.592885
0.105400 0.894581 11.097189 -12.592885
0.105400 0.894581 11.097189 -12.592885
0.105400 0.894581 11.097189 -12.592885
0.105400 0.894581 11.097189 -12.592885
0.084873 0.915114 12.388932 -12.530057
0.084873 0.915114 12.388932 -12.530057
0.084873 0.915114 12.388932 -12.530057
0.084873 0.915114 12.388932 -12.530057
0.084873 0.915114 12.388932 -12.530057
0.084873 0.915114 12.388932 -12.530057
0.064690 0.935303 13.617154 -12.509948
0.064690 0.935303 13.617154 -12.509948
0.064690 0.935303 13.617154 -12.509948
0.064690 0.935303 13.617154 -12.509948
0.064690 0.935303 13.617154 -12.509948
0.064690 0.935303 13.617154 -12.509948
0.046182 0.953816 14.663365 -12.571502
0.046182 0.953816 14.663365 -12.571502
0.046182 0.953816 14.663365 -12.571502
0.046182 0.953816 14.663365 -12.571502
0.046182 0.953816 14.663365 -12.571502
0.046182 0.953816 14.663365 -12.571502
0.030784 0.969216 15.433829 -12.722745
0.030784 0.969216 15.433829 -12.722745
0.030784 0.969216 15.433829 -12.722745
0.030784 0.969216 15.433829 -12.722745
0.030784 0.969216 15.433829 -12.722745
0.030784 0.969216 15.433829 -12.722745
0.019253 0.980747 15.919684 -12.927210
0.019253 0.980747 15.919684 -12.927210
0.019253 0.980747 15.919684 -12.927210
0.019253 0.980747 15.919684 -12.927210
0.019253 0.980747 15.919684 -12.927210
0.019253 0.980747 15.919684 -12.927210
0.011527 0.988473 16.185083 -13.124413
0.011527 0.988473 16.185083 -13.124413
0.011527 0.988473 16.185083 -13.124413
0.011527 0.988473 16.185083 -13.124413
0.011527 0.988473 16.185083 -13.124413
