Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002534 0.997468 16.447148 -13.400846
0.003013 0.996990 16.530731 -13.288542
0.003013 0.996990 16.530731 -13.288542
0.003013 0.996990 16.530731 -13.288542
0.003013 0.996990 16.530731 -13.288542
0.003013 0.996990 16.530731 -13.288542
0.003013 0.996990 16.530731 -13.288542
0.003951 0.996053 16.656396 -13.106667
0.003951 0.996053 16.656396 -13.106667
0.003951 0.996053 16.656396 -13.106667
0.003951 0.996053 16.656396 -13.106667
0.003951 0.996053 16.656396 -13.106667
0.003951 0.996053 16.656396 -13.106667
0.005446 0.994559 16.803388 -12.870107
0.005446 0.994559 16.803388 -12.870107
0.005446 0.994559 16.803388 -12.870107
0.005446 0.994559 16.803388 -12.870107
0.005446 0.994559 16.803388 -12.870107
0.005446 0.994559 16.803388 -12.870107
0.007672 0.992333 16.954406 -12.585661
0.007672 0.992333 16.954406 -12.585661
0.007672 0.992333 16.954406 -12.585661
0.007672 0.992333 16.954406 -12.585661
0.007672 0.992333 16.954406 -12.585661
0.007672 0.992333 16.954406 -12.585661
0.010945 0.989061 17.073360 -12.270625
0.010945 0.989061 17.073360 -12.270625
0.010945 0.989061 17.073360 -12.270625
0.010945 0.989061 17.073360 -12.270625
0.010945 0.989061 17.073360 -12.270625
0.010945 0.989061 17.073360 -12.270625
0.015746 0.984259 17.098023 -11.958372
0.015746 0.984259 17.098023 -11.958372
0.015746 0.984259 17.098023 -11.958372
0.015746 0.984259 17.098023 -11.958372
0.015746 0.984259 17.098023 -11.958372
0.015746 0.984259 17.098023 -11.958372
0.022799 0.977204 16.948416 -11.685576
0.022799 0.977204 16.948416 -11.685576
0.022799 0.977204 16.948416 -11.685576
0.022799 0.977204 16.948416 -11.685576
0.022799 0.977204 16.948416 -11.685576
0.022799 0.977204 16.948416 -11.685576
0.033282 0.966715 16.519060 -11.487121
0.033282 0.966715 16.519060 -11.487121
0.033282 0.966715 16.519060 -11.487121
0.033282 0.966715 16.519060 -11.487121
0.033282 0.966715 16.519060 -11.487121
0.033282 0.966715 16.519060 -11.487121
0.049233 0.950750 15.625064 -11.426084
0.049233 0.950750 15.625064 -11.426084
0.049233 0.950750 15.625064 -11.426084
0.049233 0.950750 15.625064 -11.426084
0.049233 0.950750 15.625064 -11.426084
0.049233 0.950750 15.625064 -11.426084
0.074122 0.925835 13.933364 -11.627804
0.074122 0.925835 13.933364 -11.627804
0.074122 0.925835 13.933364 -11.627804
0.074122 0.925835 13.933364 -11.627804
0.074122 0.925835 13.933364 -11.627804
0.074122 0.925835 13.933364 -11.627804
0.113538 0.886379 10.975181 -12.226351
0.113538 0.886379 10.975181 -12.226351
0.113538 0.886379 10.975181 -12.226351
0.113538 0.886379 10.975181 -12.226351
0.113538 0.886379 10.975181 -12.226351
0.113538 0.886379 10.975181 -12.226351
0.175342 0.824536 6.370007 -13.130710
0.175342 0.824536 6.370007 -13.130710
0.175342 0.824536 6.370007 -13.130710
0.175342 0.824536 6.370007 -13.130710
0.175342 0.824536 6.370007 -13.130710
0.175342 0.824536 6.370007 -13.130710
0.268426 0.731445 0.240011 -13.684476
0.268426 0.731445 0.240011 -13.684476
0.268426 0.731445 0.240011 -13.684476
0.268426 0.731445 0.240011 -13.684476
0.268426 0.731445 0.240011 -13.684476
0.268426 0.731445 0.240011 -13.684476
0.397684 0.602243 -6.384960 -12.561131
0.397684 0.602243 -6.384960 -12.561131
0.397684 0.602243 -6.384960 -12.561131
0.397684 0.602243 -6.384960 -12.561131
0.397684 0.602243 -6.384960 -12.561131
0.397684 0.602243 -6.384960 -12.561131
0.551129 0.448904 -11.524968 -8.494121
0.551129 0.448904 -11.524968 -8.494121
0.551129 0.448904 -11.524968 -8.494121
0.551129 0.448904 -11.524968 -8.494121
0.551129 0.448904 -11.524968 -8.494121
0.551129 0.448904 -11.524968 -8.494121
0.696472 0.303636 -13.695087 -1.935111
0.696472 0.303636 -13.695087 -1.935111
0.696472 0.303636 -13.695087 -1.935111
0.696472 0.303636 -13.695087 -1.935111
0.696472 0.303636 -13.695087 -1.935111
0.696472 0.303636 -13.695087 -1.935111
0.808357 0.191752 -13.496428 4.986872
0.808357 0.191752 -13.496428 4.986872
0.808357 0.191752 -13.496428 4.986872
0.808357 0.191752 -13.496428 4.986872
0.808357 0.191752 -13.496428 4.986872
0.808357 0.191752 -13.496428 4.986872
0.883530 0.116539 -12.537451 10.463747
0.883530 0.116539 -12.537451 10.463747
0.883530 0.116539 -12.537451 10.463747
0.883530 0.116539 -12.537451 10.463747
0.883530 0.116539 -12.537451 10.463747
0.883530 0.116539 -12.537451 10.463747
0.930134 0.069895 -11.889598 13.912418
0.930134 0.069895 -11.889598 13.912418
0.930134 0.069895 -11.889598 13.912418
0.930134 0.069895 -11.889598 13.912418
0.930134 0.069895 -11.889598 13.912418
0.930134 0.069895 -11.889598 13.912418
0.958005 0.042002 -11.761768 15.715178
0.958005 0.042002 -11.761768 15.715178
0.958005 0.042002 -11.761768 15.715178
0.958005 0.042002 -11.761768 15.715178
0.958005 0.042002 -11.761768 15.715178
0.958005 0.042002 -11.761768 15.715178
0.974685 0.025313 -11.965096 16.514168
0.974685 0.025313 -11.965096 16.514168
0.974685 0.025313 -11.965096 16.514168
0.974685 0.025313 -11.965096 16.514168
0.974685 0.025313 -11.965096 16.514168
0.974685 0.025313 -11.965096 16.514168
0.984786 0.015210 -12.318623 16.767542
0.984786 0.015210 -12.318623 16.767542
0.984786 0.015210 -12.318623 16.767542
0.984786 0.015210 -12.318623 16.767542
0.984786 0.015210 -12.318623 16.767542
0.984786 0.015210 -12.318623 16.767542
0.990903 0.009093 -12.696107 16.757561
0.990903 0.009093 -12.696107 16.757561
0.990903 0.009093 -12.696107 16.757561
0.990903 0.009093 -12.696107 16.757561
0.990903 0.009093 -12.696107 16.757561
0.990903 0.009093 -12.696107 16.757561
0.994507 0.005490 -12.986967 16.683224
0.994507 0.005490 -12.986967 16.683224
0.994507 0.005490 -12.986967 16.683224
0.994507 0.005490 -12.986967 16.683224
0.994507 0.005490 -12.986967 16.683224
0.994507 0.005490 -12.986967 16.683224
0.996405 0.003593 -13.116797 16.667420
0.996405 0.003593 -13.116797 16.667420
0.996405 0.003593 -13.116797 16.667420
0.996405 0.003593 -13.116797 16.667420
0.996405 0.003593 -13.116797 16.667420
0.996405 0.003593 -13.116797 16.667420
0.996935 0.003067 -13.035639 16.780407
0.996935 0.003067 -13.035639 16.780407
0.996935 0.003067 -13.035639 16.780407
0.996935 0.003067 -13.035639 16.780407
0.996935 0.003067 -13.035639 16.780407
0.996935 0.003067 -13.035639 16.780407
0.996054 0.003949 -12.725943 17.037356
0.996054 0.003949 -12.725943 17.037356
0.996054 0.003949 -12.725943 17.037356
0.996054 0.003949 -12.725943 17.037356
0.996054 0.003949 -12.725943 17.037356
0.996054 0.003949 -12.725943 17.037356
0.993072 0.006933 -12.220960 17.363461
0.993072 0.006933 -12.220960 17.363461
0.993072 0.006933 -12.220960 17.363461
0.993072 0.006933 -12.220960 17.363461
0.993072 0.006933 -12.220960 17.363461
0.993072 0.006933 -12.220960 17.363461
0.986018 0.013988 -11.620895 17.540278
0.986018 0.013988 -11.620895 17.540278
0.986018 0.013988 -11.620895 17.540278
0.986018 0.013988 -11.620895 17.540278
0.986018 0.013988 -11.620895 17.540278
0.986018 0.013988 -11.620895 17.540278
0.969362 0.030639 -11.128473 17.033397
0.969362 0.030639 -11.128473 17.033397
0.969362 0.030639 -11.128473 17.033397
0.969362 0.030639 -11.128473 17.033397
0.969362 0.030639 -11.128473 17.033397
0.969362 0.030639 -11.128473 17.033397
0.926206 0.073773 -11.355097 14.217397
0.926206 0.073773 -11.355097 14.217397
0.926206 0.073773 -11.355097 14.217397
0.926206 0.073773 -11.355097 14.217397
0.926206 0.073773 -11.355097 14.217397
0.926206 0.073773 -11.355097 14.217397
0.806942 0.192994 -13.135233 5.281596
0.806942 0.192994 -13.135233 5.281596
0.806942 0.192994 -13.135233 5.281596
0.806942 0.192994 -13.135233 5.281596
0.806942 0.192994 -13.135233 5.281596
0.806942 0.192994 -13.135233 5.281596
0.538279 0.461707 -11.135928 -8.838100
0.538279 0.461707 -11.135928 -8.838100
0.538279 0.461707 -11.135928 -8.838100
0.538279 0.461707 -11.135928 -8.838100
0.538279 0.461707 -11.135928 -8.838100
0.538279 0.461707 -11.135928 -8.838100
0.239780 0.760286 1.973699 -13.637982
0.239780 0.760286 1.973699 -13.637982
0.239780 0.760286 1.973699 -13.637982
0.239780 0.760286 1.973699 -13.637982
0.239780 0.760286 1.973699 -13.637982
0.239780 0.760286 1.973699 -13.637982
0.090345 0.909686 12.691589 -11.886874
0.090345 0.909686 12.691589 -11.886874
0.090345 0.909686 12.691589 -11.886874
0.090345 0.909686 12.691589 -11.886874
0.090345 0.909686 12.691589 -11.886874
0.090345 0.909686 12.691589 -11.886874
0.035716 0.964286 16.484571 -11.372177
0.035716 0.964286 16.484571 -11.372177
0.035716 0.964286 16.484571 -11.372177
0.035716 0.964286 16.484571 -11.372177
0.035716 0.964286 16.484571 -11.372177
0.035716 0.964286 16.484571 -11.372177
0.015379 0.984617 17.293028 -11.784152
0.015379 0.984617 17.293028 -11.784152
0.015379 0.984617 17.293028 -11.784152
0.015379 0.984617 17.293028 -11.784152
0.015379 0.984617 17.293028 -11.784152
0.015379 0.984617 17.293028 -11.784152
0.007195 0.992801 17.275504 -12.292761
0.007195 0.992801 17.275504 -12.292761
0.007195 0.992801 17.275504 -12.292761
0.007195 0.992801 17.275504 -12.292761
0.007195 0.992801 17.275504 -12.292761
0.007195 0.992801 17.275504 -12.292761
0.004132 0.995867 17.160867 -12.591210
0.004132 0.995867 17.160867 -12.591210
0.004132 0.995867 17.160867 -12.591210
0.004132 0.995867 17.160867 -12.591210
0.004132 0.995867 17.160867 -12.591210
0.004132 0.995867 17.160867 -12.591210
0.004022 0.995980 17.209283 -12.549410
0.004022 0.995980 17.209283 -12.549410
0.004022 0.995980 17.209283 -12.549410
0.004022 0.995980 17.209283 -12.549410
0.004022 0.995980 17.209283 -12.549410
0.004022 0.995980 17.209283 -12.549410
0.006901 0.993104 17.407948 -12.178118
0.006901 0.993104 17.407948 -12.178118
0.006901 0.993104 17.407948 -12.178118
0.006901 0.993104 17.407948 -12.178118
0.006901 0.993104 17.407948 -12.178118
0.006901 0.993104 17.407948 -12.178118
0.015054 0.984952 17.500572 -11.596556
0.015054 0.984952 17.500572 -11.596556
0.015054 0.984952 17.500572 -11.596556
0.015054 0.984952 17.500572 -11.596556
0.015054 0.984952 17.500572 -11.596556
0.015054 0.984952 17.500572 -11.596556
0.036500 0.963495 16.654798 -11.156409
0.036500 0.963495 16.654798 -11.156409
0.036500 0.963495 16.654798 -11.156409
0.036500 0.963495 16.654798 -11.156409
0.036500 0.963495 16.654798 -11.156409
0.036500 0.963495 16.654798 -11.156409
0.098321 0.901622 12.303341 -11.801365
0.098321 0.901622 12.303341 -11.801365
0.098321 0.901622 12.303341 -11.801365
0.098321 0.901622 12.303341 -11.801365
0.098321 0.901622 12.303341 -11.801365
0.098321 0.901622 12.303341 -11.801365
0.277829 0.722064 -0.166727 -13.506783
0.277829 0.722064 -0.166727 -13.506783
0.277829 0.722064 -0.166727 -13.506783
0.277829 0.722064 -0.166727 -13.506783
0.277829 0.722064 -0.166727 -13.506783
0.277829 0.722064 -0.166727 -13.506783
0.613850 0.386218 -12.552140 -5.731262
0.613850 0.386218 -12.552140 -5.731262
0.613850 0.386218 -12.552140 -5.731262
0.613850 0.386218 -12.552140 -5.731262
0.613850 0.386218 -12.552140 -5.731262
0.613850 0.386218 -12.552140 -5.731262
0.856929 0.143161 -12.466058 8.945679
0.856929 0.143161 -12.466058 8.945679
0.856929 0.143161 -12.466058 8.945679
0.856929 0.143161 -12.466058 8.945679
0.856929 0.143161 -12.466058 8.945679
0.856929 0.143161 -12.466058 8.945679
0.947716 0.052301 -11.143243 15.718209
0.947716 0.052301 -11.143243 15.718209
0.947716 0.052301 -11.143243 15.718209
0.947716 0.052301 -11.143243 15.718209
0.947716 0.052301 -11.143243 15.718209
0.947716 0.052301 -11.143243 15.718209
0.978538 0.021458 -11.397782 17.313905
0.978538 0.021458 -11.397782 17.313905
0.978538 0.021458 -11.397782 17.313905
0.978538 0.021458 -11.397782 17.313905
0.978538 0.021458 -11.397782 17.313905
0.978538 0.021458 -11.397782 17.313905
0.990372 0.009621 -12.104576 17.317515
0.990372 0.009621 -12.104576 17.317515
0.990372 0.009621 -12.104576 17.317515
0.990372 0.009621 -12.104576 17.317515
0.990372 0.009621 -12.104576 17.317515
0.990372 0.009621 -12.104576 17.317515
0.995379 0.004615 -12.836163 16.886462
0.995379 0.004615 -12.836163 16.886462
0.995379 0.004615 -12.836163 16.886462
0.995379 0.004615 -12.836163 16.886462
0.995379 0.004615 -12.836163 16.886462
0.995379 0.004615 -12.836163 16.886462
0.997478 0.002519 -13.463709 16.384876
0.997478 0.002519 -13.463709 16.384876
0.997478 0.002519 -13.463709 16.384876
0.997478 0.002519 -13.463709 16.384876
0.997478 0.002519 -13.463709 16.384876
0.997478 0.002519 -13.463709 16.384876
0.998107 0.001891 -13.881281 16.005133
0.998107 0.001891 -13.881281 16.005133
0.998107 0.001891 -13.881281 16.005133
0.998107 0.001891 -13.881281 16.005133
0.998107 0.001891 -13.881281 16.005133
0.998107 0.001891 -13.881281 16.005133
0.997830 0.002170 -14.057846 15.811992
0.997830 0.002170 -14.057846 15.811992
0.997830 0.002170 -14.057846 15.811992
0.997830 0.002170 -14.057846 15.811992
0.997830 0.002170 -14.057846 15.811992
0.997830 0.002170 -14.057846 15.811992
0.996829 0.003173 -13.999074 15.810676
0.996829 0.003173 -13.999074 15.810676
0.996829 0.003173 -13.999074 15.810676
0.996829 0.003173 -13.999074 15.810676
0.996829 0.003173 -13.999074 15.810676
0.996829 0.003173 -13.999074 15.810676
0.995071 0.004931 -13.771343 15.932968
0.995071 0.004931 -13.771343 15.932968
0.995071 0.004931 -13.771343 15.932968
0.995071 0.004931 -13.771343 15.932968
0.995071 0.004931 -13.771343 15.932968
0.995071 0.004931 -13.771343 15.932968
0.992478 0.007524 -13.440229 16.108448
0.992478 0.007524 -13.440229 16.108448
0.992478 0.007524 -13.440229 16.108448
0.992478 0.007524 -13.440229 16.108448
0.992478 0.007524 -13.440229 16.108448
0.992478 0.007524 -13.440229 16.108448
0.988936 0.011066 -13.066628 16.269509
0.988936 0.011066 -13.066628 16.269509
0.988936 0.011066 -13.066628 16.269509
0.988936 0.011066 -13.066628 16.269509
0.988936 0.011066 -13.066628 16.269509
0.988936 0.011066 -13.066628 16.269509
0.984342 0.015660 -12.699362 16.361076
0.984342 0.015660 -12.699362 16.361076
0.984342 0.015660 -12.699362 16.361076
0.984342 0.015660 -12.699362 16.361076
0.984342 0.015660 -12.699362 16.361076
0.984342 0.015660 -12.699362 16.361076
0.978686 0.021315 -12.383247 16.337783
0.978686 0.021315 -12.383247 16.337783
0.978686 0.021315 -12.383247 16.337783
0.978686 0.021315 -12.383247 16.337783
0.978686 0.021315 -12.383247 16.337783
0.978686 0.021315 -12.383247 16.337783
0.972094 0.027907 -12.128139 16.197268
0.972094 0.027907 -12.128139 16.197268
0.972094 0.027907 -12.128139 16.197268
0.972094 0.027907 -12.128139 16.197268
0.972094 0.027907 -12.128139 16.197268
0.972094 0.027907 -12.128139 16.197268
0.964757 0.035244 -11.930781 15.954267
0.964757 0.035244 -11.930781 15.954267
0.964757 0.035244 -11.930781 15.954267
0.964757 0.035244 -11.930781 15.954267
0.964757 0.035244 -11.930781 15.954267
0.964757 0.035244 -11.930781 15.954267
0.956913 0.043088 -11.783826 15.630462
0.956913 0.043088 -11.783826 15.630462
0.956913 0.043088 -11.783826 15.630462
0.956913 0.043088 -11.783826 15.630462
0.956913 0.043088 -11.783826 15.630462
0.956913 0.043088 -11.783826 15.630462
0.948808 0.051195 -11.685733 15.242078
0.948808 0.051195 -11.685733 15.242078
0.948808 0.051195 -11.685733 15.242078
0.948808 0.051195 -11.685733 15.242078
0.948808 0.051195 -11.685733 15.242078
0.948808 0.051195 -11.685733 15.242078
0.940662 0.059343 -11.628497 14.810454
0.940662 0.059343 -11.628497 14.810454
0.940662 0.059343 -11.628497 14.810454
0.940662 0.059343 -11.628497 14.810454
0.940662 0.059343 -11.628497 14.810454
0.940662 0.059343 -11.628497 14.810454
0.932598 0.067409 -11.604651 14.350377
0.932598 0.067409 -11.604651 14.350377
0.932598 0.067409 -11.604651 14.350377
0.932598 0.067409 -11.604651 14.350377
0.932598 0.067409 -11.604651 14.350377
0.932598 0.067409 -11.604651 14.350377
0.924572 0.075436 -11.607791 13.865632
0.924572 0.075436 -11.607791 13.865632
0.924572 0.075436 -11.607791 13.865632
0.924572 0.075436 -11.607791 13.865632
0.924572 0.075436 -11.607791 13.865632
0.924572 0.075436 -11.607791 13.865632
0.916317 0.083693 -11.638593 13.339510
0.916317 0.083693 -11.638593 13.339510
0.916317 0.083693 -11.638593 13.339510
0.916317 0.083693 -11.638593 13.339510
0.916317 0.083693 -11.638593 13.339510
0.916317 0.083693 -11.638593 13.339510
0.699699 0.300319 -13.325261 -1.345933
0.699699 0.300319 -13.325261 -1.345933
0.699699 0.300319 -13.325261 -1.345933
0.699699 0.300319 -13.325261 -1.345933
0.699699 0.300319 -13.325261 -1.345933
0.699699 0.300319 -13.325261 -1.345933
0.669636 0.330379 -13.095307 -2.919581
0.669636 0.330379 -13.095307 -2.919581
0.669636 0.330379 -13.095307 -2.919581
0.669636 0.330379 -13.095307 -2.919581
0.669636 0.330379 -13.095307 -2.919581
0.669636 0.330379 -13.095307 -2.919581
0.634731 0.365281 -12.691410 -4.609751
0.634731 0.365281 -12.691410 -4.609751
0.634731 0.365281 -12.691410 -4.609751
0.634731 0.365281 -12.691410 -4.609751
0.634731 0.365281 -12.691410 -4.609751
0.634731 0.365281 -12.691410 -4.609751
0.593110 0.406898 -12.019768 -6.435110
0.593110 0.406898 -12.019768 -6.435110
0.593110 0.406898 -12.019768 -6.435110
0.593110 0.406898 -12.019768 -6.435110
0.593110 0.406898 -12.019768 -6.435110
0.593110 0.406898 -12.019768 -6.435110
0.543629 0.456374 -10.956975 -8.340824
0.543629 0.456374 -10.956975 -8.340824
0.543629 0.456374 -10.956975 -8.340824
0.543629 0.456374 -10.956975 -8.340824
0.543629 0.456374 -10.956975 -8.340824
0.543629 0.456374 -10.956975 -8.340824
0.486533 0.513466 -9.376096 -10.185267
0.486533 0.513466 -9.376096 -10.185267
0.486533 0.513466 -9.376096 -10.185267
0.486533 0.513466 -9.376096 -10.185267
0.486533 0.513466 -9.376096 -10.185267
0.486533 0.513466 -9.376096 -10.185267
0.423812 0.576184 -7.198094 -11.770111
0.423812 0.576184 -7.198094 -11.770111
0.423812 0.576184 -7.198094 -11.770111
0.423812 0.576184 -7.198094 -11.770111
0.423812 0.576184 -7.198094 -11.770111
0.423812 0.576184 -7.198094 -11.770111
0.358686 0.641309 -4.431496 -12.910627
0.358686 0.641309 -4.431496 -12.910627
0.358686 0.641309 -4.431496 -12.910627
0.358686 0.641309 -4.431496 -12.910627
0.358686 0.641309 -4.431496 -12.910627
0.358686 0.641309 -4.431496 -12.910627
0.294575 0.705421 -1.178086 -13.503557
0.294575 0.705421 -1.178086 -13.503557
0.294575 0.705421 -1.178086 -13.503557
0.294575 0.705421 -1.178086 -13.503557
0.294575 0.705421 -1.178086 -13.503557
0.294575 0.705421 -1.178086 -13.503557
0.234409 0.765590 2.381334 -13.553857
0.234409 0.765590 2.381334 -13.553857
0.234409 0.765590 2.381334 -13.553857
0.234409 0.765590 2.381334 -13.553857
0.234409 0.765590 2.381334 -13.553857
0.234409 0.765590 2.381334 -13.553857
0.180676 0.819325 5.976049 -13.182967
0.180676 0.819325 5.976049 -13.182967
0.180676 0.819325 5.976049 -13.182967
0.180676 0.819325 5.976049 -13.182967
0.180676 0.819325 5.976049 -13.182967
0.180676 0.819325 5.976049 -13.182967
0.135324 0.864679 9.270548 -12.609584
0.135324 0.864679 9.270548 -12.609584
0.135324 0.864679 9.270548 -12.609584
0.135324 0.864679 9.270548 -12.609584
0.135324 0.864679 9.270548 -12.609584
0.135324 0.864679 9.270548 -12.609584
0.099175 0.900828 11.978399 -12.070654
0.099175 0.900828 11.978399 -12.070654
0.099175 0.900828 11.978399 -12.070654
0.099175 0.900828 11.978399 -12.070654
0.099175 0.900828 11.978399 -12.070654
0.099175 0.900828 11.978399 -12.070654
0.071655 0.928348 13.983803 -11.716551
0.071655 0.928348 13.983803 -11.716551
0.071655 0.928348 13.983803 -11.716551
0.071655 0.928348 13.983803 -11.716551
0.071655 0.928348 13.983803 -11.716551
0.071655 0.928348 13.983803 -11.716551
0.051318 0.948684 15.340164 -11.580469
0.051318 0.948684 15.340164 -11.580469
0.051318 0.948684 15.340164 -11.580469
0.051318 0.948684 15.340164 -11.580469
