Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.867170 0.132834 -12.641855 9.384629
0.867170 0.132834 -12.641855 9.384629
0.867170 0.132834 -12.641855 9.384629
0.867170 0.132834 -12.641855 9.384629
0.867170 0.132834 -12.641855 9.384629
0.838564 0.161442 -12.960310 7.348733
0.838564 0.161442 -12.960310 7.348733
0.838564 0.161442 -12.960310 7.348733
0.838564 0.161442 -12.960310 7.348733
0.838564 0.161442 -12.960310 7.348733
0.838564 0.161442 -12.960310 7.348733
0.810271 0.189736 -13.214905 5.395535
0.810271 0.189736 -13.214905 5.395535
0.810271 0.189736 -13.214905 5.395535
0.810271 0.189736 -13.214905 5.395535
0.810271 0.189736 -13.214905 5.395535
0.810271 0.189736 -13.214905 5.395535
0.783109 0.216899 -13.380445 3.599257
0.783109 0.216899 -13.380445 3.599257
0.783109 0.216899 -13.380445 3.599257
0.783109 0.216899 -13.380445 3.599257
0.783109 0.216899 -13.380445 3.599257
0.783109 0.216899 -13.380445 3.599257
0.757134 0.242874 -13.456441 1.963874
0.757134 0.242874 -13.456441 1.963874
0.757134 0.242874 -13.456441 1.963874
0.757134 0.242874 -13.456441 1.963874
0.757134 0.242874 -13.456441 1.963874
0.757134 0.242874 -13.456441 1.963874
0.731603 0.268405 -13.448788 0.438784
0.731603 0.268405 -13.448788 0.438784
0.731603 0.268405 -13.448788 0.438784
0.731603 0.268405 -13.448788 0.438784
0.731603 0.268405 -13.448788 0.438784
0.731603 0.268405 -13.448788 0.438784
0.321278 0.678715 -2.410210 -13.144735
0.321278 0.678715 -2.410210 -13.144735
0.321278 0.678715 -2.410210 -13.144735
0.321278 0.678715 -2.410210 -13.144735
0.321278 0.678715 -2.410210 -13.144735
0.321278 0.678715 -2.410210 -13.144735
0.292160 0.707832 -0.888664 -13.369830
0.292160 0.707832 -0.888664 -13.369830
0.292160 0.707832 -0.888664 -13.369830
0.292160 0.707832 -0.888664 -13.369830
0.292160 0.707832 -0.888664 -13.369830
0.292160 0.707832 -0.888664 -13.369830
0.262918 0.737073 0.755354 -13.479793
0.262918 0.737073 0.755354 -13.479793
0.262918 0.737073 0.755354 -13.479793
0.262918 0.737073 0.755354 -13.479793
0.262918 0.737073 0.755354 -13.479793
0.262918 0.737073 0.755354 -13.479793
0.232911 0.767080 2.568569 -13.466229
0.232911 0.767080 2.568569 -13.466229
0.232911 0.767080 2.568569 -13.466229
0.232911 0.767080 2.568569 -13.466229
0.232911 0.767080 2.568569 -13.466229
0.232911 0.767080 2.568569 -13.466229
0.202290 0.797701 4.551069 -13.319952
0.202290 0.797701 4.551069 -13.319952
0.202290 0.797701 4.551069 -13.319952
0.202290 0.797701 4.551069 -13.319952
0.202290 0.797701 4.551069 -13.319952
0.202290 0.797701 4.551069 -13.319952
0.171893 0.828099 6.643050 -13.050409
0.171893 0.828099 6.643050 -13.050409
0.171893 0.828099 6.643050 -13.050409
0.171893 0.828099 6.643050 -13.050409
0.171893 0.828099 6.643050 -13.050409
0.171893 0.828099 6.643050 -13.050409
0.142906 0.857088 8.734551 -12.696622
0.142906 0.857088 8.734551 -12.696622
0.142906 0.857088 8.734551 -12.696622
0.142906 0.857088 8.734551 -12.696622
0.142906 0.857088 8.734551 -12.696622
0.142906 0.857088 8.734551 -12.696622
0.116435 0.883561 10.696449 -12.321482
0.116435 0.883561 10.696449 -12.321482
0.116435 0.883561 10.696449 -12.321482
0.116435 0.883561 10.696449 -12.321482
0.116435 0.883561 10.696449 -12.321482
0.116435 0.883561 10.696449 -12.321482
0.093163 0.906834 12.422479 -11.990418
0.093163 0.906834 12.422479 -11.990418
0.093163 0.906834 12.422479 -11.990418
0.093163 0.906834 12.422479 -11.990418
0.093163 0.906834 12.422479 -11.990418
0.093163 0.906834 12.422479 -11.990418
0.073323 0.926676 13.848783 -11.753434
0.073323 0.926676 13.848783 -11.753434
0.073323 0.926676 13.848783 -11.753434
0.073323 0.926676 13.848783 -11.753434
0.073323 0.926676 13.848783 -11.753434
0.073323 0.926676 13.848783 -11.753434
0.056838 0.943161 14.956907 -11.633592
0.056838 0.943161 14.956907 -11.633592
0.056838 0.943161 14.956907 -11.633592
0.056838 0.943161 14.956907 -11.633592
0.056838 0.943161 14.956907 -11.633592
0.056838 0.943161 14.956907 -11.633592
0.043473 0.956527 15.765087 -11.626810
0.043473 0.956527 15.765087 -11.626810
0.043473 0.956527 15.765087 -11.626810
0.043473 0.956527 15.765087 -11.626810
0.043473 0.956527 15.765087 -11.626810
0.043473 0.956527 15.765087 -11.626810
0.032866 0.967134 16.317402 -11.710590
0.032866 0.967134 16.317402 -11.710590
0.032866 0.967134 16.317402 -11.710590
0.032866 0.967134 16.317402 -11.710590
0.032866 0.967134 16.317402 -11.710590
0.032866 0.967134 16.317402 -11.710590
0.024581 0.975419 16.663312 -11.861602
0.024581 0.975419 16.663312 -11.861602
0.024581 0.975419 16.663312 -11.861602
0.024581 0.975419 16.663312 -11.861602
0.024581 0.975419 16.663312 -11.861602
0.024581 0.975419 16.663312 -11.861602
0.018180 0.981820 16.844544 -12.064328
0.018180 0.981820 16.844544 -12.064328
0.018180 0.981820 16.844544 -12.064328
0.018180 0.981820 16.844544 -12.064328
0.018180 0.981820 16.844544 -12.064328
0.018180 0.981820 16.844544 -12.064328
0.013303 0.986696 16.893440 -12.308028
0.013303 0.986696 16.893440 -12.308028
0.013303 0.986696 16.893440 -12.308028
0.013303 0.986696 16.893440 -12.308028
0.013303 0.986696 16.893440 -12.308028
0.013303 0.986696 16.893440 -12.308028
0.009661 0.990339 16.846919 -12.573130
0.009661 0.990339 16.846919 -12.573130
0.009661 0.990339 16.846919 -12.573130
0.009661 0.990339 16.846919 -12.573130
0.009661 0.990339 16.846919 -12.573130
0.009661 0.990339 16.846919 -12.573130
0.007005 0.992995 16.748321 -12.831118
0.007005 0.992995 16.748321 -12.831118
0.007005 0.992995 16.748321 -12.831118
0.007005 0.992995 16.748321 -12.831118
0.007005 0.992995 16.748321 -12.831118
0.007005 0.992995 16.748321 -12.831118
0.005113 0.994887 16.636246 -13.056795
0.005113 0.994887 16.636246 -13.056795
0.005113 0.994887 16.636246 -13.056795
0.005113 0.994887 16.636246 -13.056795
0.005113 0.994887 16.636246 -13.056795
0.005113 0.994887 16.636246 -13.056795
0.003817 0.996183 16.531400 -13.239442
0.003817 0.996183 16.531400 -13.239442
0.003817 0.996183 16.531400 -13.239442
0.003817 0.996183 16.531400 -13.239442
0.003817 0.996183 16.531400 -13.239442
0.003817 0.996183 16.531400 -13.239442
0.003014 0.996986 16.448984 -13.370105
0.003014 0.996986 16.448984 -13.370105
0.003014 0.996986 16.448984 -13.370105
0.003014 0.996986 16.448984 -13.370105
0.003014 0.996986 16.448984 -13.370105
0.003014 0.996986 16.448984 -13.370105
0.002650 0.997350 16.410624 -13.430358
0.002650 0.997350 16.410624 -13.430358
0.002650 0.997350 16.410624 -13.430358
0.002650 0.997350 16.410624 -13.430358
0.002650 0.997350 16.410624 -13.430358
0.002650 0.997350 16.410624 -13.430358
0.002701 0.997299 16.436491 -13.401515
0.002701 0.997299 16.436491 -13.401515
0.002701 0.997299 16.436491 -13.401515
0.002701 0.997299 16.436491 -13.401515
0.002701 0.997299 16.436491 -13.401515
0.002701 0.997299 16.436491 -13.401515
0.003189 0.996811 16.522958 -13.285886
0.003189 0.996811 16.522958 -13.285886
0.003189 0.996811 16.522958 -13.285886
0.003189 0.996811 16.522958 -13.285886
0.003189 0.996811 16.522958 -13.285886
0.003189 0.996811 16.522958 -13.285886
0.004182 0.995818 16.648888 -13.100563
0.004182 0.995818 16.648888 -13.100563
0.004182 0.995818 16.648888 -13.100563
0.004182 0.995818 16.648888 -13.100563
0.004182 0.995818 16.648888 -13.100563
0.004182 0.995818 16.648888 -13.100563
0.005805 0.994195 16.794122 -12.858167
0.005805 0.994195 16.794122 -12.858167
0.005805 0.994195 16.794122 -12.858167
0.005805 0.994195 16.794122 -12.858167
0.005805 0.994195 16.794122 -12.858167
0.005805 0.994195 16.794122 -12.858167
0.008275 0.991725 16.940923 -12.563508
0.008275 0.991725 16.940923 -12.563508
0.008275 0.991725 16.940923 -12.563508
0.008275 0.991725 16.940923 -12.563508
0.008275 0.991725 16.940923 -12.563508
0.008275 0.991725 16.940923 -12.563508
0.011969 0.988031 17.046958 -12.236299
0.011969 0.988031 17.046958 -12.236299
0.011969 0.988031 17.046958 -12.236299
0.011969 0.988031 17.046958 -12.236299
0.011969 0.988031 17.046958 -12.236299
0.011969 0.988031 17.046958 -12.236299
0.017470 0.982531 17.036999 -11.916893
0.017470 0.982531 17.036999 -11.916893
0.017470 0.982531 17.036999 -11.916893
0.017470 0.982531 17.036999 -11.916893
0.017470 0.982531 17.036999 -11.916893
0.017470 0.982531 17.036999 -11.916893
0.025661 0.974339 16.812978 -11.650268
0.025661 0.974339 16.812978 -11.650268
0.025661 0.974339 16.812978 -11.650268
0.025661 0.974339 16.812978 -11.650268
0.025661 0.974339 16.812978 -11.650268
0.025661 0.974339 16.812978 -11.650268
0.037969 0.962031 16.244815 -11.481030
0.037969 0.962031 16.244815 -11.481030
0.037969 0.962031 16.244815 -11.481030
0.037969 0.962031 16.244815 -11.481030
0.037969 0.962031 16.244815 -11.481030
0.037969 0.962031 16.244815 -11.481030
0.056779 0.943220 15.108494 -11.489968
0.056779 0.943220 15.108494 -11.489968
0.056779 0.943220 15.108494 -11.489968
0.056779 0.943220 15.108494 -11.489968
0.056779 0.943220 15.108494 -11.489968
0.056779 0.943220 15.108494 -11.489968
0.085906 0.914093 13.044911 -11.807017
0.085906 0.914093 13.044911 -11.807017
0.085906 0.914093 13.044911 -11.807017
0.085906 0.914093 13.044911 -11.807017
0.085906 0.914093 13.044911 -11.807017
0.085906 0.914093 13.044911 -11.807017
0.130818 0.869180 9.650120 -12.507010
0.130818 0.869180 9.650120 -12.507010
0.130818 0.869180 9.650120 -12.507010
0.130818 0.869180 9.650120 -12.507010
0.130818 0.869180 9.650120 -12.507010
0.130818 0.869180 9.650120 -12.507010
0.197901 0.802099 4.777067 -13.352361
0.197901 0.802099 4.777067 -13.352361
0.197901 0.802099 4.777067 -13.352361
0.197901 0.802099 4.777067 -13.352361
0.197901 0.802099 4.777067 -13.352361
0.197901 0.802099 4.777067 -13.352361
0.292398 0.707606 -1.147251 -13.600062
0.292398 0.707606 -1.147251 -13.600062
0.292398 0.707606 -1.147251 -13.600062
0.292398 0.707606 -1.147251 -13.600062
0.292398 0.707606 -1.147251 -13.600062
0.292398 0.707606 -1.147251 -13.600062
0.414030 0.585973 -7.038854 -12.183315
0.414030 0.585973 -7.038854 -12.183315
0.414030 0.585973 -7.038854 -12.183315
0.414030 0.585973 -7.038854 -12.183315
0.414030 0.585973 -7.038854 -12.183315
0.414030 0.585973 -7.038854 -12.183315
0.549794 0.450204 -11.432868 -8.421874
0.549794 0.450204 -11.432868 -8.421874
0.549794 0.450204 -11.432868 -8.421874
0.549794 0.450204 -11.432868 -8.421874
0.549794 0.450204 -11.432868 -8.421874
0.549794 0.450204 -11.432868 -8.421874
0.676365 0.323624 -13.479428 -2.870041
0.676365 0.323624 -13.479428 -2.870041
0.676365 0.323624 -13.479428 -2.870041
0.676365 0.323624 -13.479428 -2.870041
0.676365 0.323624 -13.479428 -2.870041
0.676365 0.323624 -13.479428 -2.870041
0.777659 0.222325 -13.620116 3.065415
0.777659 0.222325 -13.620116 3.065415
0.777659 0.222325 -13.620116 3.065415
0.777659 0.222325 -13.620116 3.065415
0.777659 0.222325 -13.620116 3.065415
0.777659 0.222325 -13.620116 3.065415
0.851371 0.148615 -12.891975 8.211801
0.851371 0.148615 -12.891975 8.211801
0.851371 0.148615 -12.891975 8.211801
0.851371 0.148615 -12.891975 8.211801
0.851371 0.148615 -12.891975 8.211801
0.851371 0.148615 -12.891975 8.211801
0.901940 0.098051 -12.135867 11.996899
0.901940 0.098051 -12.135867 11.996899
0.901940 0.098051 -12.135867 11.996899
0.901940 0.098051 -12.135867 11.996899
0.901940 0.098051 -12.135867 11.996899
0.901940 0.098051 -12.135867 11.996899
0.935390 0.064607 -11.723921 14.411196
0.935390 0.064607 -11.723921 14.411196
0.935390 0.064607 -11.723921 14.411196
0.935390 0.064607 -11.723921 14.411196
0.935390 0.064607 -11.723921 14.411196
0.935390 0.064607 -11.723921 14.411196
0.957258 0.042741 -11.656917 15.786678
0.957258 0.042741 -11.656917 15.786678
0.957258 0.042741 -11.656917 15.786678
0.957258 0.042741 -11.656917 15.786678
0.957258 0.042741 -11.656917 15.786678
0.957258 0.042741 -11.656917 15.786678
0.971652 0.028348 -11.810538 16.494009
0.971652 0.028348 -11.810538 16.494009
0.971652 0.028348 -11.810538 16.494009
0.971652 0.028348 -11.810538 16.494009
0.971652 0.028348 -11.810538 16.494009
0.971652 0.028348 -11.810538 16.494009
0.981253 0.018748 -12.081817 16.796881
0.981253 0.018748 -12.081817 16.796881
0.981253 0.018748 -12.081817 16.796881
0.981253 0.018748 -12.081817 16.796881
0.981253 0.018748 -12.081817 16.796881
0.981253 0.018748 -12.081817 16.796881
0.987688 0.012313 -12.415299 16.848158
0.987688 0.012313 -12.415299 16.848158
0.987688 0.012313 -12.415299 16.848158
0.987688 0.012313 -12.415299 16.848158
0.987688 0.012313 -12.415299 16.848158
0.987688 0.012313 -12.415299 16.848158
0.991966 0.008034 -12.751898 16.767360
0.991966 0.008034 -12.751898 16.767360
0.991966 0.008034 -12.751898 16.767360
0.991966 0.008034 -12.751898 16.767360
0.991966 0.008034 -12.751898 16.767360
0.991966 0.008034 -12.751898 16.767360
0.994748 0.005252 -13.027687 16.657901
0.994748 0.005252 -13.027687 16.657901
0.994748 0.005252 -13.027687 16.657901
0.994748 0.005252 -13.027687 16.657901
0.994748 0.005252 -13.027687 16.657901
0.994748 0.005252 -13.027687 16.657901
0.996456 0.003543 -13.194652 16.593065
0.996456 0.003543 -13.194652 16.593065
0.996456 0.003543 -13.194652 16.593065
0.996456 0.003543 -13.194652 16.593065
0.996456 0.003543 -13.194652 16.593065
0.996456 0.003543 -13.194652 16.593065
0.997298 0.002701 -13.218047 16.619927
0.997298 0.002701 -13.218047 16.619927
0.997298 0.002701 -13.218047 16.619927
0.997298 0.002701 -13.218047 16.619927
0.997298 0.002701 -13.218047 16.619927
0.997298 0.002701 -13.218047 16.619927
0.997348 0.002651 -13.057463 16.783367
0.997348 0.002651 -13.057463 16.783367
0.997348 0.002651 -13.057463 16.783367
0.997348 0.002651 -13.057463 16.783367
0.997348 0.002651 -13.057463 16.783367
0.997348 0.002651 -13.057463 16.783367
0.996440 0.003559 -12.707983 17.078254
0.996440 0.003559 -12.707983 17.078254
0.996440 0.003559 -12.707983 17.078254
0.996440 0.003559 -12.707983 17.078254
0.996440 0.003559 -12.707983 17.078254
0.996440 0.003559 -12.707983 17.078254
0.994000 0.005999 -12.200045 17.439768
0.994000 0.005999 -12.200045 17.439768
0.994000 0.005999 -12.200045 17.439768
0.994000 0.005999 -12.200045 17.439768
0.994000 0.005999 -12.200045 17.439768
0.994000 0.005999 -12.200045 17.439768
0.988618 0.011382 -11.614221 17.702775
0.988618 0.011382 -11.614221 17.702775
0.988618 0.011382 -11.614221 17.702775
0.988618 0.011382 -11.614221 17.702775
0.988618 0.011382 -11.614221 17.702775
0.988618 0.011382 -11.614221 17.702775
0.976692 0.023308 -11.067345 17.534611
0.976692 0.023308 -11.067345 17.534611
0.976692 0.023308 -11.067345 17.534611
0.976692 0.023308 -11.067345 17.534611
0.976692 0.023308 -11.067345 17.534611
0.976692 0.023308 -11.067345 17.534611
0.947642 0.052357 -10.935434 15.925236
0.947642 0.052357 -10.935434 15.925236
0.947642 0.052357 -10.935434 15.925236
0.947642 0.052357 -10.935434 15.925236
0.947642 0.052357 -10.935434 15.925236
0.947642 0.052357 -10.935434 15.925236
0.869064 0.130930 -12.172650 9.978573
0.869064 0.130930 -12.172650 9.978573
0.869064 0.130930 -12.172650 9.978573
0.869064 0.130930 -12.172650 9.978573
0.869064 0.130930 -12.172650 9.978573
0.869064 0.130930 -12.172650 9.978573
0.666912 0.333079 -13.249013 -3.214887
0.666912 0.333079 -13.249013 -3.214887
0.666912 0.333079 -13.249013 -3.214887
0.666912 0.333079 -13.249013 -3.214887
0.666912 0.333079 -13.249013 -3.214887
0.666912 0.333079 -13.249013 -3.214887
0.348061 0.651947 -4.187965 -13.281364
0.348061 0.651947 -4.187965 -13.281364
0.348061 0.651947 -4.187965 -13.281364
0.348061 0.651947 -4.187965 -13.281364
0.348061 0.651947 -4.187965 -13.281364
0.348061 0.651947 -4.187965 -13.281364
0.134583 0.865424 9.210630 -12.703274
0.134583 0.865424 9.210630 -12.703274
0.134583 0.865424 9.210630 -12.703274
0.134583 0.865424 9.210630 -12.703274
0.134583 0.865424 9.210630 -12.703274
0.134583 0.865424 9.210630 -12.703274
0.051027 0.948973 15.440169 -11.494337
0.051027 0.948973 15.440169 -11.494337
0.051027 0.948973 15.440169 -11.494337
0.051027 0.948973 15.440169 -11.494337
0.051027 0.948973 15.440169 -11.494337
0.051027 0.948973 15.440169 -11.494337
0.021018 0.978982 17.072089 -11.665515
0.021018 0.978982 17.072089 -11.665515
0.021018 0.978982 17.072089 -11.665515
0.021018 0.978982 17.072089 -11.665515
0.021018 0.978982 17.072089 -11.665515
0.021018 0.978982 17.072089 -11.665515
0.009380 0.990620 17.253488 -12.183260
0.009380 0.990620 17.253488 -12.183260
0.009380 0.990620 17.253488 -12.183260
0.009380 0.990620 17.253488 -12.183260
0.009380 0.990620 17.253488 -12.183260
0.009380 0.990620 17.253488 -12.183260
0.004760 0.995240 17.133512 -12.580705
0.004760 0.995240 17.133512 -12.580705
0.004760 0.995240 17.133512 -12.580705
0.004760 0.995240 17.133512 -12.580705
0.004760 0.995240 17.133512 -12.580705
0.004760 0.995240 17.133512 -12.580705
0.003530 0.996470 17.094805 -12.693308
0.003530 0.996470 17.094805 -12.693308
0.003530 0.996470 17.094805 -12.693308
0.003530 0.996470 17.094805 -12.693308
0.003530 0.996470 17.094805 -12.693308
0.003530 0.996470 17.094805 -12.693308
0.004758 0.995242 17.256897 -12.457519
0.004758 0.995242 17.256897 -12.457519
0.004758 0.995242 17.256897 -12.457519
0.004758 0.995242 17.256897 -12.457519
0.004758 0.995242 17.256897 -12.457519
0.004758 0.995242 17.256897 -12.457519
0.009212 0.990788 17.494368 -11.952762
0.009212 0.990788 17.494368 -11.952762
0.009212 0.990788 17.494368 -11.952762
0.009212 0.990788 17.494368 -11.952762
0.009212 0.990788 17.494368 -11.952762
0.009212 0.990788 17.494368 -11.952762
0.020189 0.979811 17.445997 -11.342396
0.020189 0.979811 17.445997 -11.342396
0.020189 0.979811 17.445997 -11.342396
0.020189 0.979811 17.445997 -11.342396
0.020189 0.979811 17.445997 -11.342396
0.020189 0.979811 17.445997 -11.342396
0.048289 0.951711 16.030035 -11.072264
0.048289 0.951711 16.030035 -11.072264
0.048289 0.951711 16.030035 -11.072264
0.048289 0.951711 16.030035 -11.072264
0.048289 0.951711 16.030035 -11.072264
0.048289 0.951711 16.030035 -11.072264
0.127863 0.872134 10.113836 -12.214052
0.127863 0.872134 10.113836 -12.214052
0.127863 0.872134 10.113836 -12.214052
0.127863 0.872134 10.113836 -12.214052
0.127863 0.872134 10.113836 -12.214052
0.127863 0.872134 10.113836 -12.214052
0.341211 0.658785 -3.641874 -13.169746
0.341211 0.658785 -3.641874 -13.169746
0.341211 0.658785 -3.641874 -13.169746
0.341211 0.658785 -3.641874 -13.169746
0.341211 0.658785 -3.641874 -13.169746
0.341211 0.658785 -3.641874 -13.169746
0.673806 0.326199 -13.427655 -3.000665
0.673806 0.326199 -13.427655 -3.000665
0.673806 0.326199 -13.427655 -3.000665
0.673806 0.326199 -13.427655 -3.000665
0.673806 0.326199 -13.427655 -3.000665
0.673806 0.326199 -13.427655 -3.000665
0.879932 0.120071 -12.416796 10.378032
0.879932 0.120071 -12.416796 10.378032
0.879932 0.120071 -12.416796 10.378032
0.879932 0.120071 -12.416796 10.378032
0.879932 0.120071 -12.416796 10.378032
0.879932 0.120071 -12.416796 10.378032
0.955256 0.044744 -11.492334 15.822403
0.955256 0.044744 -11.492334 15.822403
0.955256 0.044744 -11.492334 15.822403
0.955256 0.044744 -11.492334 15.822403
0.955256 0.044744 -11.492334 15.822403
0.955256 0.044744 -11.492334 15.822403
0.981558 0.018442 -11.889006 17.004196
0.981558 0.018442 -11.889006 17.004196
0.981558 0.018442 -11.889006 17.004196
0.981558 0.018442 -11.889006 17.004196
0.981558 0.018442 -11.889006 17.004196
0.981558 0.018442 -11.889006 17.004196
0.991763 0.008237 -12.589047 16.916623
0.991763 0.008237 -12.589047 16.916623
0.991763 0.008237 -12.589047 16.916623
0.991763 0.008237 -12.589047 16.916623
0.991763 0.008237 -12.589047 16.916623
0.991763 0.008237 -12.589047 16.916623
0.995893 0.004107 -13.212814 16.540700
0.995893 0.004107 -13.212814 16.540700
