Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.034394 0.965606 16.809121 -11.127470
0.034394 0.965606 16.809121 -11.127470
0.082397 0.917604 13.582772 -11.474060
0.082397 0.917604 13.582772 -11.474060
0.082397 0.917604 13.582772 -11.474060
0.082397 0.917604 13.582772 -11.474061
0.082397 0.917604 13.582772 -11.474060
0.082397 0.917604 13.582772 -11.474061
0.211544 0.788460 4.043359 -13.266171
0.211544 0.788460 4.043359 -13.266171
0.211544 0.788460 4.043359 -13.266171
0.211544 0.788460 4.043359 -13.266171
0.211544 0.788460 4.043359 -13.266171
0.211544 0.788460 4.043359 -13.266171
0.487951 0.512049 -9.721892 -10.449704
0.487951 0.512049 -9.721892 -10.449704
0.487951 0.512049 -9.721892 -10.449704
0.487951 0.512049 -9.721892 -10.449704
0.487951 0.512049 -9.721892 -10.449704
0.487951 0.512049 -9.721892 -10.449704
0.776180 0.223816 -13.677081 2.890075
0.776180 0.223816 -13.677081 2.890075
0.776180 0.223816 -13.677081 2.890075
0.776180 0.223816 -13.677081 2.890075
0.776180 0.223816 -13.677081 2.890075
0.776180 0.223816 -13.677081 2.890075
0.915942 0.084057 -12.014506 12.940633
0.915942 0.084057 -12.014506 12.940633
0.915942 0.084057 -12.014506 12.940633
0.915942 0.084057 -12.014506 12.940633
0.915942 0.084057 -12.014506 12.940632
0.915942 0.084057 -12.014506 12.940633
0.966770 0.033230 -11.708196 16.297527
0.966770 0.033230 -11.708196 16.297527
0.966770 0.033230 -11.708196 16.297527
0.966770 0.033230 -11.708196 16.297527
0.966770 0.033230 -11.708196 16.297527
0.966770 0.033230 -11.708196 16.297527
0.985729 0.014271 -12.233044 16.910501
0.985729 0.014271 -12.233044 16.910501
0.985729 0.014271 -12.233044 16.910501
0.985729 0.014271 -12.233044 16.910501
0.985729 0.014271 -12.233044 16.910501
0.985729 0.014271 -12.233044 16.910501
0.993306 0.006695 -12.838944 16.759306
0.993306 0.006695 -12.838944 16.759306
0.993306 0.006695 -12.838944 16.759306
0.993306 0.006695 -12.838944 16.759306
0.993306 0.006695 -12.838944 16.759306
0.993306 0.006695 -12.838944 16.759306
0.996052 0.003948 -13.252960 16.510139
0.996052 0.003948 -13.252960 16.510139
0.996052 0.003948 -13.252960 16.510139
0.996052 0.003948 -13.252960 16.510139
0.996052 0.003948 -13.252960 16.510139
0.996052 0.003948 -13.252960 16.510139
0.996046 0.003954 -13.363816 16.398939
0.996046 0.003954 -13.363816 16.398939
0.996046 0.003954 -13.363816 16.398939
0.996046 0.003954 -13.363816 16.398939
0.996046 0.003954 -13.363816 16.398939
0.996046 0.003954 -13.363816 16.398939
0.993593 0.006407 -13.162824 16.452848
0.993593 0.006407 -13.162824 16.452848
0.993593 0.006407 -13.162824 16.452848
0.993593 0.006407 -13.162824 16.452848
0.993593 0.006407 -13.162824 16.452848
0.993593 0.006407 -13.162824 16.452848
0.987710 0.012289 -12.740903 16.521846
0.987710 0.012289 -12.740903 16.521846
0.987710 0.012289 -12.740903 16.521846
0.987710 0.012289 -12.740903 16.521846
0.987710 0.012289 -12.740903 16.521846
0.987710 0.012289 -12.740903 16.521846
0.975707 0.024293 -12.260507 16.282103
0.975707 0.024293 -12.260507 16.282103
0.975707 0.024293 -12.260507 16.282103
0.975707 0.024293 -12.260507 16.282103
0.975707 0.024293 -12.260507 16.282103
0.975707 0.024293 -12.260507 16.282103
0.951546 0.048454 -11.994465 15.098687
0.951546 0.048454 -11.994465 15.098687
0.951546 0.048454 -11.994465 15.098687
0.951546 0.048454 -11.994465 15.098687
0.951546 0.048454 -11.994465 15.098687
0.951546 0.048454 -11.994465 15.098687
0.902699 0.097303 -12.370063 11.792631
0.902699 0.097303 -12.370063 11.792631
0.902699 0.097303 -12.370063 11.792631
0.902699 0.097303 -12.370063 11.792631
0.902699 0.097303 -12.370063 11.792631
0.902699 0.097303 -12.370063 11.792631
0.808523 0.191481 -13.349038 5.163650
0.808523 0.191481 -13.349038 5.163650
0.808523 0.191481 -13.349038 5.163650
0.808523 0.191481 -13.349038 5.163650
0.808523 0.191481 -13.349038 5.163650
0.808523 0.191481 -13.349038 5.163650
0.653774 0.346230 -12.901535 -3.673830
0.653774 0.346230 -12.901535 -3.673830
0.653774 0.346230 -12.901535 -3.673830
0.653774 0.346230 -12.901535 -3.673830
0.653774 0.346230 -12.901535 -3.673830
0.653774 0.346230 -12.901535 -3.673830
0.464905 0.535094 -8.288378 -10.393890
0.464905 0.535094 -8.288378 -10.393890
0.464905 0.535094 -8.288378 -10.393890
0.464905 0.535094 -8.288378 -10.393890
0.464905 0.535094 -8.288378 -10.393890
0.464905 0.535094 -8.288378 -10.393890
0.304557 0.695437 -0.895889 -12.623423
0.304557 0.695437 -0.895889 -12.623423
0.304557 0.695437 -0.895889 -12.623423
0.304557 0.695437 -0.895889 -12.623423
0.304557 0.695437 -0.895889 -12.623423
0.304557 0.695437 -0.895889 -12.623423
0.199266 0.800727 5.737138 -12.308286
0.199266 0.800727 5.737138 -12.308286
0.199266 0.800727 5.737138 -12.308286
0.199266 0.800727 5.737138 -12.308286
0.199266 0.800727 5.737138 -12.308286
0.199266 0.800727 5.737138 -12.308286
0.136504 0.863492 10.293463 -11.517698
0.136504 0.863492 10.293463 -11.517698
0.136504 0.863492 10.293463 -11.517698
0.136504 0.863492 10.293463 -11.517698
0.136504 0.863492 10.293463 -11.517698
0.136504 0.863492 10.293463 -11.517698
0.099406 0.900592 13.055166 -10.981711
0.099406 0.900592 13.055166 -10.981711
0.099406 0.900592 13.055166 -10.981711
0.099406 0.900592 13.055166 -10.981711
0.099406 0.900592 13.055166 -10.981711
0.099406 0.900592 13.055166 -10.981711
0.076869 0.923130 14.636605 -10.752299
0.076869 0.923130 14.636605 -10.752299
0.076869 0.923130 14.636605 -10.752299
0.076869 0.923130 14.636605 -10.752299
0.076869 0.923130 14.636605 -10.752299
0.076869 0.923130 14.636605 -10.752299
0.062515 0.937485 15.530547 -10.719459
0.062515 0.937485 15.530547 -10.719459
0.062515 0.937485 15.530547 -10.719459
0.062515 0.937485 15.530547 -10.719459
0.062515 0.937485 15.530547 -10.719459
0.062515 0.937485 15.530547 -10.719459
0.052859 0.947141 16.041227 -10.787979
0.052859 0.947141 16.041227 -10.787979
0.052859 0.947141 16.041227 -10.787979
0.052859 0.947141 16.041227 -10.787979
0.052859 0.947141 16.041227 -10.787979
0.052859 0.947141 16.041227 -10.787979
0.046006 0.953994 16.337780 -10.902492
0.046006 0.953994 16.337780 -10.902492
0.046006 0.953994 16.337780 -10.902492
0.046006 0.953994 16.337780 -10.902492
0.046006 0.953994 16.337780 -10.902492
0.046006 0.953994 16.337780 -10.902492
0.040874 0.959126 16.512625 -11.035510
0.040874 0.959126 16.512625 -11.035510
0.040874 0.959126 16.512625 -11.035510
0.040874 0.959126 16.512625 -11.035510
0.040874 0.959126 16.512625 -11.035510
0.040874 0.959126 16.512625 -11.035510
0.036794 0.963207 16.618813 -11.174054
0.036794 0.963207 16.618813 -11.174054
0.036794 0.963207 16.618813 -11.174054
0.036794 0.963207 16.618813 -11.174054
0.036794 0.963207 16.618813 -11.174054
0.036794 0.963207 16.618813 -11.174054
0.012389 0.987612 17.196621 -12.060142
0.012389 0.987612 17.196621 -12.060142
0.012389 0.987612 17.196621 -12.060142
0.012389 0.987612 17.196621 -12.060141
0.012389 0.987612 17.196621 -12.060141
0.012389 0.987612 17.196621 -12.060141
0.011207 0.988793 17.113534 -12.214074
0.011207 0.988793 17.113534 -12.214074
0.011207 0.988793 17.113534 -12.214074
0.011207 0.988793 17.113534 -12.214074
0.011207 0.988793 17.113534 -12.214075
0.011207 0.988793 17.113534 -12.214074
0.010112 0.989889 17.037183 -12.356157
0.010112 0.989889 17.037183 -12.356157
0.010112 0.989889 17.037183 -12.356157
0.010112 0.989889 17.037183 -12.356157
0.010112 0.989889 17.037183 -12.356157
0.010112 0.989889 17.037183 -12.356157
0.009070 0.990931 16.966054 -12.489805
0.009070 0.990931 16.966054 -12.489805
0.009070 0.990931 16.966054 -12.489805
0.009070 0.990931 16.966054 -12.489805
0.009070 0.990931 16.966054 -12.489805
0.009070 0.990931 16.966054 -12.489805
0.008071 0.991930 16.897960 -12.617813
0.008071 0.991930 16.897960 -12.617813
0.008071 0.991930 16.897960 -12.617813
0.008071 0.991930 16.897960 -12.617813
0.008071 0.991930 16.897960 -12.617813
0.008071 0.991930 16.897960 -12.617813
0.007121 0.992879 16.830744 -12.741972
0.007121 0.992879 16.830744 -12.741972
0.007121 0.992879 16.830744 -12.741972
0.007121 0.992879 16.830744 -12.741972
0.007121 0.992879 16.830744 -12.741972
0.007121 0.992879 16.830744 -12.741972
0.006236 0.993765 16.764689 -12.861173
0.006236 0.993765 16.764689 -12.861173
0.006236 0.993765 16.764689 -12.861173
0.006236 0.993765 16.764689 -12.861173
0.006236 0.993765 16.764689 -12.861173
0.006236 0.993765 16.764689 -12.861173
0.005426 0.994574 16.701757 -12.972662
0.005426 0.994574 16.701757 -12.972662
0.005426 0.994574 16.701757 -12.972662
0.005426 0.994574 16.701756 -12.972662
0.005426 0.994574 16.701756 -12.972662
0.005426 0.994574 16.701756 -12.972662
0.004703 0.995297 16.645140 -13.072644
0.004703 0.995297 16.645140 -13.072644
0.004703 0.995297 16.645140 -13.072644
0.004703 0.995297 16.645140 -13.072644
0.004703 0.995297 16.645140 -13.072644
0.004703 0.995297 16.645140 -13.072644
0.004077 0.995923 16.598406 -13.156983
0.004077 0.995923 16.598406 -13.156983
0.004077 0.995923 16.598406 -13.156983
0.004077 0.995923 16.598406 -13.156983
0.004077 0.995923 16.598406 -13.156983
0.004077 0.995923 16.598406 -13.156983
0.003558 0.996442 16.564616 -13.221901
0.003558 0.996442 16.564616 -13.221901
0.003558 0.996442 16.564616 -13.221901
0.003558 0.996442 16.564616 -13.221901
0.003558 0.996442 16.564616 -13.221901
0.003558 0.996442 16.564616 -13.221901
0.003166 0.996834 16.544116 -13.265937
0.003166 0.996834 16.544116 -13.265937
0.003166 0.996834 16.544116 -13.265937
0.003166 0.996834 16.544116 -13.265937
0.003166 0.996834 16.544116 -13.265937
0.003166 0.996834 16.544116 -13.265937
0.002923 0.997077 16.538771 -13.285819
0.002923 0.997077 16.538771 -13.285819
0.002923 0.997077 16.538771 -13.285819
0.002923 0.997077 16.538771 -13.285819
0.002923 0.997077 16.538771 -13.285819
0.002923 0.997077 16.538771 -13.285819
0.002859 0.997141 16.553732 -13.274739
0.002859 0.997141 16.553732 -13.274739
0.002859 0.997141 16.553732 -13.274739
0.002859 0.997141 16.553732 -13.274739
0.002859 0.997141 16.553732 -13.274739
0.002859 0.997141 16.553732 -13.274739
0.003000 0.997000 16.596274 -13.223704
0.003000 0.997000 16.596274 -13.223704
0.003000 0.997000 16.596274 -13.223704
0.003000 0.997000 16.596275 -13.223704
0.003000 0.997000 16.596275 -13.223704
0.003000 0.997000 16.596275 -13.223704
0.003378 0.996622 16.671140 -13.126210
0.003378 0.996622 16.671140 -13.126210
0.003378 0.996622 16.671140 -13.126210
0.003378 0.996622 16.671140 -13.126210
0.003378 0.996622 16.671140 -13.126210
0.003378 0.996622 16.671140 -13.126210
0.004028 0.995972 16.777847 -12.980468
0.004028 0.995972 16.777847 -12.980468
0.004028 0.995972 16.777847 -12.980468
0.004028 0.995972 16.777847 -12.980468
0.004028 0.995972 16.777847 -12.980468
0.004028 0.995972 16.777847 -12.980468
0.005025 0.994975 16.909596 -12.788917
0.005025 0.994975 16.909596 -12.788917
0.005025 0.994975 16.909596 -12.788917
0.005025 0.994975 16.909596 -12.788917
0.005025 0.994975 16.909596 -12.788917
0.005025 0.994975 16.909596 -12.788917
0.006499 0.993501 17.057245 -12.552796
0.006499 0.993501 17.057245 -12.552796
0.006499 0.993501 17.057245 -12.552796
0.006499 0.993501 17.057245 -12.552796
0.006499 0.993501 17.057245 -12.552796
0.006499 0.993501 17.057245 -12.552796
0.008664 0.991335 17.206575 -12.273534
0.008664 0.991335 17.206575 -12.273534
0.008664 0.991335 17.206575 -12.273534
0.008664 0.991335 17.206576 -12.273534
0.008664 0.991335 17.206576 -12.273534
0.008664 0.991335 17.206576 -12.273534
0.011854 0.988146 17.326111 -11.962602
0.011854 0.988146 17.326111 -11.962602
0.011854 0.988146 17.326111 -11.962602
0.011854 0.988146 17.326112 -11.962601
0.011854 0.988146 17.326112 -11.962601
0.011854 0.988146 17.326112 -11.962601
0.016596 0.983404 17.354773 -11.649380
0.016596 0.983404 17.354773 -11.649381
0.016596 0.983404 17.354773 -11.649380
0.016596 0.983404 17.354774 -11.649380
0.016596 0.983404 17.354775 -11.649380
0.016596 0.983404 17.354774 -11.649380
0.023747 0.976253 17.202750 -11.372293
0.023747 0.976253 17.202750 -11.372294
0.023747 0.976253 17.202750 -11.372293
0.023747 0.976253 17.202752 -11.372292
0.023747 0.976253 17.202752 -11.372292
0.023747 0.976253 17.202752 -11.372292
0.034776 0.965224 16.739188 -11.174037
0.034776 0.965224 16.739187 -11.174037
0.034776 0.965224 16.739188 -11.174037
0.034776 0.965224 16.739189 -11.174035
0.034776 0.965224 16.739190 -11.174035
0.034776 0.965224 16.739189 -11.174035
0.052330 0.947670 15.727845 -11.132021
0.052330 0.947670 15.727844 -11.132022
0.052330 0.947670 15.727845 -11.132021
0.052330 0.947670 15.727848 -11.132019
0.052330 0.947670 15.727850 -11.132018
0.052330 0.947670 15.727848 -11.132019
0.081165 0.918837 13.726360 -11.403246
0.081165 0.918837 13.726358 -11.403247
0.081165 0.918837 13.726360 -11.403246
0.081165 0.918837 13.726364 -11.403244
0.081165 0.918837 13.726366 -11.403243
0.081165 0.918837 13.726364 -11.403244
0.129177 0.870829 10.111218 -12.137605
0.129177 0.870829 10.111215 -12.137606
0.129177 0.870829 10.111218 -12.137605
0.129177 0.870829 10.111225 -12.137602
0.129177 0.870829 10.111228 -12.137601
0.129177 0.870829 10.111225 -12.137602
0.207205 0.792805 4.486798 -13.080640
0.207205 0.792805 4.486794 -13.080641
0.207205 0.792805 4.486798 -13.080640
0.207205 0.792805 4.486807 -13.080638
0.207205 0.792805 4.486811 -13.080637
0.207205 0.792805 4.486807 -13.080638
0.324871 0.675138 -2.572363 -13.080742
0.324871 0.675137 -2.572367 -13.080742
0.324871 0.675138 -2.572363 -13.080742
0.324871 0.675138 -2.572355 -13.080743
0.324871 0.675138 -2.572351 -13.080744
0.324871 0.675138 -2.572355 -13.080743
0.477870 0.522132 -9.067407 -10.397142
0.477870 0.522132 -9.067408 -10.397138
0.477870 0.522132 -9.067407 -10.397142
0.477869 0.522132 -9.067405 -10.397149
0.477869 0.522132 -9.067404 -10.397153
0.477869 0.522132 -9.067405 -10.397149
0.635324 0.364669 -12.706083 -4.589140
0.635325 0.364669 -12.706080 -4.589135
0.635324 0.364669 -12.706083 -4.589140
0.635324 0.364669 -12.706089 -4.589152
0.635324 0.364669 -12.706093 -4.589159
0.635324 0.364669 -12.706089 -4.589152
0.762261 0.237730 -13.338239 2.395269
0.762261 0.237730 -13.338235 2.395273
0.762261 0.237730 -13.338239 2.395269
0.762261 0.237730 -13.338250 2.395259
0.762261 0.237730 -13.338257 2.395253
0.762261 0.237730 -13.338250 2.395259
0.849280 0.150713 -12.569826 8.385580
0.849280 0.150713 -12.569825 8.385575
0.849280 0.150713 -12.569826 8.385580
0.849280 0.150713 -12.569832 8.385583
0.849280 0.150713 -12.569837 8.385582
0.849280 0.150713 -12.569832 8.385583
0.904314 0.095683 -11.742634 12.515461
0.904314 0.095683 -11.742648 12.515437
0.904314 0.095683 -11.742634 12.515461
0.904314 0.095683 -11.742616 12.515497
0.904314 0.095682 -11.742614 12.515510
0.904314 0.095683 -11.742616 12.515497
0.938058 0.061941 -11.329929 14.953202
0.938058 0.061942 -11.329975 14.953145
0.938058 0.061941 -11.329929 14.953202
0.938058 0.061941 -11.329857 14.953303
0.938058 0.061941 -11.329834 14.953343
0.938058 0.061941 -11.329857 14.953303
0.958852 0.041149 -11.277529 16.253426
0.958851 0.041149 -11.277617 16.253330
0.958852 0.041149 -11.277529 16.253426
0.958852 0.041148 -11.277363 16.253624
0.958852 0.041148 -11.277298 16.253713
0.958852 0.041148 -11.277363 16.253624
0.972006 0.027994 -11.422000 16.898299
0.972006 0.027994 -11.422107 16.898195
0.972006 0.027994 -11.422000 16.898299
0.972006 0.027994 -11.421726 16.898598
0.972007 0.027994 -11.421593 16.898759
0.972006 0.027994 -11.421726 16.898598
0.980585 0.019415 -11.654268 17.180810
0.980586 0.019415 -11.654313 17.180785
0.980585 0.019415 -11.654268 17.180810
0.980585 0.019415 -11.653972 17.181108
0.980586 0.019415 -11.653766 17.181342
0.980585 0.019415 -11.653972 17.181108
0.986295 0.013705 -11.927123 17.250531
0.986295 0.013705 -11.927046 17.250629
0.986295 0.013705 -11.927123 17.250531
0.986294 0.013706 -11.927000 17.250627
0.986295 0.013706 -11.926786 17.250859
0.986294 0.013706 -11.927000 17.250627
0.990115 0.009885 -12.209151 17.197704
0.990115 0.009885 -12.209066 17.197793
0.990115 0.009885 -12.209151 17.197704
0.990115 0.009886 -12.209245 17.197584
0.990114 0.009886 -12.209135 17.197694
0.990115 0.009886 -12.209245 17.197584
0.992643 0.007357 -12.462741 17.095769
0.992643 0.007357 -12.462762 17.095746
0.992643 0.007357 -12.462741 17.095769
0.992643 0.007357 -12.462739 17.095769
0.992643 0.007357 -12.462745 17.095761
0.992643 0.007357 -12.462739 17.095769
0.994254 0.005746 -12.660147 16.995046
0.994254 0.005746 -12.660287 16.994902
0.994254 0.005746 -12.660147 16.995046
0.994255 0.005745 -12.660022 16.995201
0.994255 0.005745 -12.660181 16.995043
0.994255 0.005745 -12.660022 16.995201
0.995197 0.004803 -12.796244 16.915502
0.995197 0.004803 -12.796381 16.915331
0.995197 0.004803 -12.796244 16.915502
0.995198 0.004802 -12.796506 16.915280
0.995198 0.004802 -12.796892 16.914873
0.995198 0.004802 -12.796506 16.915280
0.995637 0.004363 -12.873145 16.864992
0.995637 0.004363 -12.873041 16.865062
0.995637 0.004363 -12.873145 16.864992
0.995638 0.004362 -12.873798 16.864346
0.995637 0.004363 -12.874240 16.863865
0.995638 0.004362 -12.873798 16.864346
0.995661 0.004339 -12.882859 16.856684
0.995661 0.004339 -12.882641 16.856886
0.995661 0.004339 -12.882859 16.856684
0.995661 0.004339 -12.883483 16.856048
0.995660 0.004340 -12.883829 16.855669
0.995661 0.004339 -12.883483 16.856048
0.995332 0.004667 -12.806727 16.913106
0.995332 0.004667 -12.806558 16.913267
0.995332 0.004667 -12.806727 16.913106
0.995332 0.004667 -12.807140 16.912685
0.995332 0.004668 -12.807365 16.912443
0.995332 0.004667 -12.807140 16.912685
0.994688 0.005312 -12.634996 17.046166
0.994688 0.005312 -12.634892 17.046263
0.994688 0.005312 -12.634996 17.046166
0.994688 0.005311 -12.635237 17.045929
0.994688 0.005312 -12.635370 17.045793
0.994688 0.005311 -12.635237 17.045929
0.993680 0.006320 -12.372238 17.248420
0.993680 0.006320 -12.372196 17.248455
0.993680 0.006320 -12.372238 17.248420
0.993680 0.006320 -12.372343 17.248329
0.993680 0.006319 -12.372403 17.248273
0.993680 0.006320 -12.372343 17.248329
0.992139 0.007860 -12.031112 17.497115
0.992139 0.007860 -12.031114 17.497106
0.992139 0.007860 -12.031112 17.497115
0.992139 0.007860 -12.031115 17.497124
0.992139 0.007860 -12.031120 17.497125
0.992139 0.007860 -12.031115 17.497124
0.989740 0.010259 -11.623629 17.760653
0.989740 0.010260 -11.623644 17.760636
0.989740 0.010259 -11.623629 17.760653
0.989740 0.010259 -11.623601 17.760685
0.989740 0.010259 -11.623588 17.760700
0.989740 0.010259 -11.623601 17.760685
0.985847 0.014153 -11.178325 17.972362
0.985847 0.014153 -11.178329 17.972359
0.985847 0.014153 -11.178325 17.972362
0.985847 0.014153 -11.178318 17.972368
0.985847 0.014153 -11.178314 17.972371
0.985847 0.014153 -11.178318 17.972368
0.979145 0.020855 -10.743489 18.005092
0.979145 0.020855 -10.743488 18.005095
0.979145 0.020855 -10.743489 18.005092
0.979145 0.020855 -10.743492 18.005088
0.979145 0.020855 -10.743493 18.005086
0.979145 0.020855 -10.743492 18.005088
0.966712 0.033287 -10.410443 17.592214
0.966713 0.033287 -10.410442 17.592215
0.966712 0.033287 -10.410443 17.592214
0.966712 0.033287 -10.410444 17.592210
0.966712 0.033287 -10.410445 17.592209
0.966712 0.033287 -10.410444 17.592210
0.941296 0.058705 -10.412495 16.065257
0.941296 0.058705 -10.412495 16.065260
0.941296 0.058705 -10.412495 16.065257
0.941296 0.058705 -10.412497 16.065253
0.941296 0.058705 -10.412498 16.065251
0.941296 0.058705 -10.412497 16.065253
0.883808 0.116196 -11.323763 11.705188
0.883808 0.116196 -11.323762 11.705191
0.883808 0.116196 -11.323763 11.705188
