Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993476 0.006523 -12.521402 17.087014
0.993476 0.006523 -12.521402 17.087014
0.992585 0.007414 -12.377073 17.177896
0.992585 0.007414 -12.377073 17.177896
0.992585 0.007414 -12.377073 17.177896
0.992585 0.007414 -12.377073 17.177896
0.992585 0.007414 -12.377073 17.177896
0.992585 0.007414 -12.377073 17.177896
0.991388 0.008611 -12.213197 17.269909
0.991388 0.008611 -12.213197 17.269909
0.991388 0.008611 -12.213197 17.269909
0.991388 0.008611 -12.213197 17.269909
0.991388 0.008611 -12.213197 17.269909
0.991388 0.008611 -12.213197 17.269909
0.989762 0.010237 -12.031519 17.354011
0.989762 0.010237 -12.031519 17.354011
0.989762 0.010237 -12.031519 17.354011
0.989762 0.010237 -12.031519 17.354011
0.989762 0.010237 -12.031519 17.354011
0.989762 0.010237 -12.031519 17.354011
0.987539 0.012461 -11.834952 17.417142
0.987539 0.012461 -11.834952 17.417142
0.987539 0.012461 -11.834952 17.417142
0.987539 0.012461 -11.834952 17.417142
0.987539 0.012461 -11.834952 17.417142
0.987539 0.012461 -11.834952 17.417142
0.984467 0.015532 -11.629905 17.437876
0.984467 0.015532 -11.629905 17.437876
0.984467 0.015532 -11.629905 17.437876
0.984467 0.015532 -11.629905 17.437876
0.984467 0.015532 -11.629905 17.437876
0.984467 0.015532 -11.629905 17.437876
0.980177 0.019822 -11.424962 17.385384
0.980177 0.019822 -11.424962 17.385384
0.980177 0.019822 -11.424962 17.385384
0.980177 0.019822 -11.424962 17.385384
0.980177 0.019822 -11.424962 17.385384
0.980177 0.019822 -11.424962 17.385384
0.974073 0.025927 -11.235442 17.208624
0.974073 0.025927 -11.235442 17.208624
0.974073 0.025927 -11.235442 17.208624
0.974073 0.025927 -11.235442 17.208624
0.974073 0.025927 -11.235442 17.208624
0.974073 0.025927 -11.235442 17.208624
0.965147 0.034853 -11.086862 16.821656
0.965147 0.034853 -11.086862 16.821656
0.965147 0.034853 -11.086862 16.821656
0.965147 0.034853 -11.086862 16.821656
0.965147 0.034853 -11.086862 16.821656
0.965147 0.034853 -11.086862 16.821656
0.951641 0.048359 -11.032684 16.065500
0.951641 0.048359 -11.032684 16.065500
0.951641 0.048359 -11.032684 16.065500
0.951641 0.048359 -11.032684 16.065500
0.951641 0.048359 -11.032684 16.065500
0.951641 0.048359 -11.032684 16.065500
0.930474 0.069526 -11.177435 14.650865
0.930474 0.069526 -11.177435 14.650865
0.930474 0.069526 -11.177435 14.650865
0.930474 0.069526 -11.177435 14.650865
0.930474 0.069526 -11.177435 14.650865
0.930474 0.069526 -11.177435 14.650865
0.896337 0.103664 -11.667621 12.112685
0.896337 0.103664 -11.667621 12.112685
0.896337 0.103664 -11.667621 12.112685
0.896337 0.103664 -11.667621 12.112685
0.896337 0.103664 -11.667621 12.112685
0.896337 0.103664 -11.667621 12.112685
0.840855 0.159146 -12.529183 7.922595
0.840855 0.159146 -12.529183 7.922595
0.840855 0.159146 -12.529183 7.922595
0.840855 0.159146 -12.529183 7.922595
0.840855 0.159146 -12.529183 7.922595
0.840855 0.159146 -12.529183 7.922595
0.753103 0.246898 -13.269293 1.917888
0.753103 0.246898 -13.269293 1.917888
0.753103 0.246898 -13.269293 1.917888
0.753103 0.246898 -13.269293 1.917888
0.753103 0.246898 -13.269293 1.917888
0.753103 0.246898 -13.269293 1.917888
0.624753 0.375247 -12.529049 -5.042353
0.624753 0.375247 -12.529049 -5.042353
0.624753 0.375247 -12.529049 -5.042353
0.624753 0.375247 -12.529049 -5.042353
0.624753 0.375247 -12.529049 -5.042353
0.624753 0.375247 -12.529049 -5.042353
0.465676 0.534324 -8.684838 -10.742781
0.465676 0.534324 -8.684838 -10.742781
0.465676 0.534324 -8.684838 -10.742781
0.465676 0.534324 -8.684838 -10.742781
0.465676 0.534324 -8.684838 -10.742781
0.465676 0.534324 -8.684838 -10.742781
0.312356 0.687643 -1.971701 -13.229394
0.312356 0.687643 -1.971701 -13.229394
0.312356 0.687643 -1.971701 -13.229394
0.312356 0.687643 -1.971701 -13.229394
0.312356 0.687643 -1.971701 -13.229394
0.312356 0.687643 -1.971701 -13.229394
0.196010 0.803988 5.176520 -13.062647
0.196010 0.803988 5.176520 -13.062647
0.196010 0.803988 5.176520 -13.062647
0.196010 0.803988 5.176520 -13.062647
0.196010 0.803988 5.176520 -13.062647
0.196010 0.803988 5.176520 -13.062647
0.120171 0.879828 10.721853 -12.068103
0.120171 0.879828 10.721853 -12.068103
0.120171 0.879828 10.721853 -12.068103
0.120171 0.879828 10.721853 -12.068103
0.120171 0.879828 10.721853 -12.068103
0.120171 0.879828 10.721853 -12.068103
0.074405 0.925594 14.171183 -11.364902
0.074405 0.925594 14.171183 -11.364902
0.074405 0.925594 14.171183 -11.364902
0.074405 0.925594 14.171183 -11.364902
0.074405 0.925594 14.171183 -11.364902
0.074405 0.925594 14.171183 -11.364902
0.047429 0.952571 16.020840 -11.133822
0.047429 0.952571 16.020840 -11.133822
0.047429 0.952571 16.020840 -11.133822
0.047429 0.952571 16.020840 -11.133822
0.047429 0.952571 16.020840 -11.133822
0.047429 0.952571 16.020840 -11.133822
0.031284 0.968716 16.929389 -11.193954
0.031284 0.968716 16.929389 -11.193954
0.031284 0.968716 16.929389 -11.193954
0.031284 0.968716 16.929389 -11.193954
0.031284 0.968716 16.929389 -11.193954
0.031284 0.968716 16.929389 -11.193954
0.021310 0.978690 17.328175 -11.393552
0.021310 0.978690 17.328175 -11.393552
0.021310 0.978690 17.328175 -11.393552
0.021310 0.978690 17.328175 -11.393552
0.021310 0.978690 17.328175 -11.393552
0.021310 0.978690 17.328175 -11.393552
0.014958 0.985043 17.443497 -11.659320
0.014958 0.985043 17.443497 -11.659320
0.014958 0.985043 17.443497 -11.659320
0.014958 0.985043 17.443497 -11.659320
0.014958 0.985043 17.443497 -11.659320
0.014958 0.985043 17.443497 -11.659320
0.010826 0.989175 17.402697 -11.948004
0.010826 0.989175 17.402697 -11.948004
0.010826 0.989175 17.402697 -11.948004
0.010826 0.989175 17.402697 -11.948004
0.010826 0.989175 17.402697 -11.948004
0.010826 0.989175 17.402697 -11.948004
0.008100 0.991900 17.288092 -12.226089
0.008100 0.991900 17.288092 -12.226089
0.008100 0.991900 17.288092 -12.226089
0.008100 0.991900 17.288092 -12.226089
0.008100 0.991900 17.288092 -12.226089
0.008100 0.991900 17.288092 -12.226089
0.006287 0.993713 17.149628 -12.473318
0.006287 0.993713 17.149628 -12.473318
0.006287 0.993713 17.149628 -12.473318
0.006287 0.993713 17.149628 -12.473318
0.006287 0.993713 17.149628 -12.473318
0.006287 0.993713 17.149628 -12.473318
0.005074 0.994927 17.014127 -12.681629
0.005074 0.994927 17.014127 -12.681629
0.005074 0.994927 17.014127 -12.681629
0.005074 0.994927 17.014127 -12.681629
0.005074 0.994927 17.014127 -12.681629
0.005074 0.994927 17.014127 -12.681629
0.004264 0.995736 16.895025 -12.849278
0.004264 0.995736 16.895025 -12.849278
0.004264 0.995736 16.895025 -12.849278
0.004264 0.995736 16.895025 -12.849278
0.004264 0.995736 16.895025 -12.849278
0.004264 0.995736 16.895025 -12.849278
0.003738 0.996261 16.802733 -12.973150
0.003738 0.996261 16.802733 -12.973150
0.003738 0.996261 16.802733 -12.973150
0.003738 0.996261 16.802733 -12.973150
0.003738 0.996261 16.802733 -12.973150
0.003738 0.996261 16.802733 -12.973150
0.003426 0.996573 16.746882 -13.047736
0.003426 0.996573 16.746882 -13.047736
0.003426 0.996573 16.746882 -13.047736
0.003426 0.996573 16.746882 -13.047736
0.003426 0.996573 16.746882 -13.047736
0.003426 0.996573 16.746882 -13.047736
0.003299 0.996699 16.732939 -13.069301
0.003299 0.996699 16.732939 -13.069301
0.003299 0.996699 16.732939 -13.069301
0.003299 0.996699 16.732939 -13.069301
0.003299 0.996699 16.732939 -13.069301
0.003299 0.996699 16.732939 -13.069301
0.003368 0.996631 16.759521 -13.038570
0.003368 0.996631 16.759521 -13.038570
0.003368 0.996631 16.759521 -13.038570
0.003368 0.996631 16.759521 -13.038570
0.003368 0.996631 16.759521 -13.038570
0.003368 0.996631 16.759521 -13.038570
0.003665 0.996333 16.823977 -12.956194
0.003665 0.996333 16.823977 -12.956194
0.003665 0.996333 16.823977 -12.956194
0.003665 0.996333 16.823977 -12.956194
0.003665 0.996333 16.823977 -12.956194
0.003665 0.996333 16.823977 -12.956194
0.004249 0.995749 16.924897 -12.820078
0.004249 0.995749 16.924897 -12.820078
0.004249 0.995749 16.924897 -12.820078
0.004249 0.995749 16.924897 -12.820078
0.004249 0.995749 16.924897 -12.820078
0.004249 0.995749 16.924897 -12.820078
0.005219 0.994779 17.061143 -12.625447
0.005219 0.994779 17.061143 -12.625447
0.005219 0.994779 17.061143 -12.625447
0.005219 0.994779 17.061143 -12.625447
0.005219 0.994779 17.061143 -12.625447
0.005219 0.994779 17.061143 -12.625447
0.006756 0.993241 17.228125 -12.365917
0.006756 0.993241 17.228125 -12.365917
0.006756 0.993241 17.228125 -12.365917
0.006756 0.993241 17.228125 -12.365917
0.006756 0.993241 17.228125 -12.365917
0.006756 0.993241 17.228125 -12.365917
0.009174 0.990823 17.408811 -12.039639
0.009174 0.990823 17.408811 -12.039639
0.009174 0.990823 17.408811 -12.039639
0.009174 0.990823 17.408811 -12.039639
0.009174 0.990823 17.408811 -12.039639
0.009174 0.990823 17.408811 -12.039639
0.013010 0.986986 17.553280 -11.664121
0.013010 0.986986 17.553280 -11.664121
0.013010 0.986986 17.553280 -11.664121
0.013010 0.986986 17.553280 -11.664121
0.013010 0.986986 17.553280 -11.664121
0.013010 0.986986 17.553280 -11.664121
0.019203 0.980793 17.559990 -11.284357
0.019203 0.980793 17.559990 -11.284357
0.019203 0.980793 17.559990 -11.284357
0.019203 0.980793 17.559990 -11.284357
0.019203 0.980793 17.559990 -11.284357
0.019203 0.980793 17.559990 -11.284357
0.029525 0.970472 17.261508 -10.961129
0.029525 0.970472 17.261508 -10.961129
0.029525 0.970472 17.261508 -10.961129
0.029525 0.970472 17.261508 -10.961129
0.029525 0.970472 17.261508 -10.961129
0.029525 0.970472 17.261508 -10.961129
0.047638 0.952364 16.323162 -10.808438
0.047638 0.952364 16.323162 -10.808438
0.047638 0.952364 16.323162 -10.808438
0.047638 0.952364 16.323162 -10.808438
0.047638 0.952364 16.323162 -10.808438
0.047638 0.952364 16.323162 -10.808438
0.081618 0.918401 13.981036 -11.103833
0.081618 0.918401 13.981036 -11.103833
0.081618 0.918401 13.981036 -11.103833
0.081618 0.918401 13.981036 -11.103833
0.081618 0.918401 13.981036 -11.103833
0.081618 0.918401 13.981036 -11.103833
0.148504 0.851545 8.883243 -12.175583
0.148504 0.851545 8.883243 -12.175583
0.148504 0.851545 8.883243 -12.175583
0.148504 0.851545 8.883243 -12.175583
0.148504 0.851545 8.883243 -12.175583
0.148504 0.851545 8.883243 -12.175583
0.277509 0.722549 0.101213 -13.202836
0.277509 0.722549 0.101213 -13.202836
0.277509 0.722549 0.101213 -13.202836
0.277509 0.722549 0.101213 -13.202836
0.277509 0.722549 0.101213 -13.202836
0.277509 0.722549 0.101213 -13.202836
0.486259 0.513747 -9.573152 -10.350784
0.486259 0.513747 -9.573152 -10.350784
0.486259 0.513747 -9.573152 -10.350784
0.486259 0.513747 -9.573152 -10.350784
0.486259 0.513747 -9.573152 -10.350784
0.486259 0.513747 -9.573152 -10.350784
0.710620 0.289338 -13.844026 -1.178047
0.710620 0.289338 -13.844026 -1.178047
0.710620 0.289338 -13.844026 -1.178047
0.710620 0.289338 -13.844026 -1.178047
0.710620 0.289338 -13.844026 -1.178047
0.710620 0.289338 -13.844026 -1.178047
0.860660 0.139314 -13.175783 8.476536
0.860660 0.139314 -13.175783 8.476536
0.860660 0.139314 -13.175783 8.476536
0.860660 0.139314 -13.175783 8.476536
0.860660 0.139314 -13.175783 8.476536
0.860660 0.139314 -13.175783 8.476536
0.935916 0.064080 -12.221212 13.938891
0.935916 0.064080 -12.221212 13.938891
0.935916 0.064080 -12.221212 13.938891
0.935916 0.064080 -12.221212 13.938891
0.935916 0.064080 -12.221212 13.938891
0.935916 0.064080 -12.221212 13.938891
0.970177 0.029824 -12.203681 16.008875
0.970177 0.029824 -12.203681 16.008875
0.970177 0.029824 -12.203681 16.008875
0.970177 0.029824 -12.203681 16.008875
0.970177 0.029824 -12.203681 16.008875
0.970177 0.029824 -12.203681 16.008875
0.985714 0.014287 -12.585028 16.558457
0.985714 0.014287 -12.585028 16.558457
0.985714 0.014287 -12.585028 16.558457
0.985714 0.014287 -12.585028 16.558457
0.985714 0.014287 -12.585028 16.558457
0.985714 0.014287 -12.585028 16.558457
0.992627 0.007374 -12.917267 16.640531
0.992627 0.007374 -12.917267 16.640531
0.992627 0.007374 -12.917267 16.640531
0.992627 0.007374 -12.917267 16.640531
0.992627 0.007374 -12.917267 16.640531
0.992627 0.007374 -12.917267 16.640531
0.994952 0.005049 -12.996088 16.701085
0.994952 0.005049 -12.996088 16.701085
0.994952 0.005049 -12.996088 16.701085
0.994952 0.005049 -12.996088 16.701085
0.994952 0.005049 -12.996088 16.701085
0.994952 0.005049 -12.996088 16.701085
0.993910 0.006090 -12.756156 16.878560
0.993910 0.006090 -12.756156 16.878560
0.993910 0.006090 -12.756156 16.878560
0.993910 0.006090 -12.756156 16.878560
0.993910 0.006090 -12.756156 16.878560
0.993910 0.006090 -12.756156 16.878560
0.988775 0.011225 -12.257647 17.069173
0.988775 0.011225 -12.257647 17.069173
0.988775 0.011225 -12.257647 17.069173
0.988775 0.011225 -12.257647 17.069173
0.988775 0.011225 -12.257647 17.069173
0.988775 0.011225 -12.257647 17.069173
0.975889 0.024111 -11.684747 16.869310
0.975889 0.024111 -11.684747 16.869310
0.975889 0.024111 -11.684747 16.869310
0.975889 0.024111 -11.684747 16.869310
0.975889 0.024111 -11.684747 16.869310
0.975889 0.024111 -11.684747 16.869310
0.944006 0.055993 -11.502927 15.139102
0.944006 0.055993 -11.502927 15.139102
0.944006 0.055993 -11.502927 15.139102
0.944006 0.055993 -11.502927 15.139102
0.944006 0.055993 -11.502927 15.139102
0.944006 0.055993 -11.502927 15.139102
0.860324 0.139674 -12.652361 8.970727
0.860324 0.139674 -12.652361 8.970727
0.860324 0.139674 -12.652361 8.970727
0.860324 0.139674 -12.652361 8.970727
0.860324 0.139674 -12.652361 8.970727
0.860324 0.139674 -12.652361 8.970727
0.658537 0.341461 -13.251718 -3.732991
0.658537 0.341461 -13.251718 -3.732991
0.658537 0.341461 -13.251718 -3.732991
0.658537 0.341461 -13.251718 -3.732991
0.658537 0.341461 -13.251718 -3.732991
0.658537 0.341461 -13.251718 -3.732991
0.356244 0.643756 -4.471403 -13.091576
0.356244 0.643756 -4.471403 -13.091576
0.356244 0.643756 -4.471403 -13.091576
0.356244 0.643756 -4.471403 -13.091576
0.356244 0.643756 -4.471403 -13.091576
0.356244 0.643756 -4.471403 -13.091576
0.147984 0.852014 8.339380 -12.779894
0.147984 0.852014 8.339380 -12.779894
0.147984 0.852014 8.339380 -12.779894
0.147984 0.852014 8.339380 -12.779894
0.147984 0.852014 8.339380 -12.779894
0.147984 0.852014 8.339380 -12.779894
0.059812 0.940188 14.872031 -11.538904
0.059812 0.940188 14.872031 -11.538904
0.059812 0.940188 14.872031 -11.538904
0.059812 0.940188 14.872031 -11.538904
0.059812 0.940188 14.872031 -11.538904
0.059812 0.940188 14.872031 -11.538904
0.025772 0.974228 16.819040 -11.634575
0.025772 0.974228 16.819040 -11.634575
0.025772 0.974228 16.819040 -11.634575
0.025772 0.974228 16.819040 -11.634575
0.025772 0.974228 16.819040 -11.634575
0.025772 0.974228 16.819040 -11.634575
0.011870 0.988130 17.130174 -12.157649
0.011870 0.988130 17.130174 -12.157649
0.011870 0.988130 17.130174 -12.157649
0.011870 0.988130 17.130174 -12.157649
0.011870 0.988130 17.130174 -12.157649
0.011870 0.988130 17.130174 -12.157649
0.006164 0.993836 17.043374 -12.586814
0.006164 0.993836 17.043374 -12.586814
0.006164 0.993836 17.043374 -12.586814
0.006164 0.993836 17.043374 -12.586814
0.006164 0.993836 17.043374 -12.586814
0.006164 0.993836 17.043374 -12.586814
0.004767 0.995233 17.011963 -12.702114
0.004767 0.995233 17.011963 -12.702114
0.004767 0.995233 17.011963 -12.702114
0.004767 0.995233 17.011963 -12.702114
0.004767 0.995233 17.011963 -12.702114
0.004767 0.995233 17.011963 -12.702114
0.007140 0.992860 17.108457 -12.463314
0.007140 0.992860 17.108457 -12.463314
0.007140 0.992860 17.108457 -12.463314
0.007140 0.992860 17.108457 -12.463314
0.007140 0.992860 17.108457 -12.463314
0.007140 0.992860 17.108457 -12.463314
0.015715 0.984285 17.091534 -11.965907
0.015715 0.984285 17.091534 -11.965907
0.015715 0.984285 17.091534 -11.965907
0.015715 0.984285 17.091534 -11.965907
0.015715 0.984285 17.091534 -11.965907
0.015715 0.984285 17.091534 -11.965907
0.039918 0.960081 16.001445 -11.604266
0.039918 0.960081 16.001445 -11.604266
0.039918 0.960081 16.001445 -11.604266
0.039918 0.960081 16.001445 -11.604266
0.039918 0.960081 16.001445 -11.604266
0.039918 0.960081 16.001445 -11.604266
0.112358 0.887642 10.828226 -12.432676
0.112358 0.887642 10.828226 -12.432676
0.112358 0.887642 10.828226 -12.432676
0.112358 0.887642 10.828226 -12.432676
0.112358 0.887642 10.828226 -12.432676
0.112358 0.887642 10.828226 -12.432676
0.318110 0.681890 -2.537553 -13.456770
0.318110 0.681890 -2.537553 -13.456770
0.318110 0.681890 -2.537553 -13.456770
0.318110 0.681890 -2.537553 -13.456770
0.318110 0.681890 -2.537553 -13.456770
0.318110 0.681890 -2.537553 -13.456770
0.657515 0.342484 -12.788921 -3.343890
0.657515 0.342484 -12.788921 -3.343890
0.657515 0.342484 -12.788921 -3.343890
0.657515 0.342484 -12.788921 -3.343890
0.657515 0.342484 -12.788921 -3.343890
0.657515 0.342484 -12.788921 -3.343890
0.871634 0.128365 -11.569358 10.726400
0.871634 0.128365 -11.569358 10.726400
0.871634 0.128365 -11.569358 10.726400
0.871634 0.128365 -11.569358 10.726400
0.871634 0.128365 -11.569358 10.726400
0.871634 0.128365 -11.569358 10.726400
0.949520 0.050480 -10.327087 16.643422
0.949520 0.050480 -10.327087 16.643422
0.949520 0.050480 -10.327087 16.643422
0.949520 0.050480 -10.327087 16.643422
0.949520 0.050480 -10.327087 16.643422
0.949520 0.050480 -10.327087 16.643422
0.977060 0.022941 -10.497572 18.125796
0.977060 0.022941 -10.497572 18.125796
0.977060 0.022941 -10.497572 18.125796
0.977060 0.022941 -10.497572 18.125796
0.977060 0.022941 -10.497572 18.125796
0.977060 0.022941 -10.497572 18.125796
0.988252 0.011748 -11.072017 18.223039
0.988252 0.011748 -11.072017 18.223039
0.988252 0.011748 -11.072017 18.223039
0.988252 0.011748 -11.072017 18.223039
0.988252 0.011748 -11.072017 18.223039
0.988252 0.011748 -11.072017 18.223039
0.993395 0.006606 -11.702879 17.900770
0.993395 0.006606 -11.702879 17.900770
0.993395 0.006606 -11.702879 17.900770
0.993395 0.006606 -11.702879 17.900770
0.993395 0.006606 -11.702879 17.900770
0.993395 0.006606 -11.702879 17.900770
0.995897 0.004104 -12.316246 17.437573
0.995897 0.004104 -12.316246 17.437573
0.995897 0.004104 -12.316246 17.437573
0.995897 0.004104 -12.316246 17.437573
0.995897 0.004104 -12.316246 17.437573
0.995897 0.004104 -12.316246 17.437573
0.997130 0.002871 -12.841919 16.985896
0.997130 0.002871 -12.841919 16.985896
0.997130 0.002871 -12.841919 16.985896
0.997130 0.002871 -12.841919 16.985896
0.997130 0.002871 -12.841919 16.985896
0.997130 0.002871 -12.841919 16.985896
0.997689 0.002311 -13.256913 16.604462
0.997689 0.002311 -13.256913 16.604462
0.997689 0.002311 -13.256913 16.604462
0.997689 0.002311 -13.256913 16.604462
0.997689 0.002311 -13.256913 16.604462
0.997689 0.002311 -13.256913 16.604462
0.997893 0.002107 -13.538276 16.335357
0.997893 0.002107 -13.538276 16.335357
0.997893 0.002107 -13.538276 16.335357
0.997893 0.002107 -13.538276 16.335357
0.997893 0.002107 -13.538276 16.335357
0.997893 0.002107 -13.538276 16.335357
0.997874 0.002126 -13.703896 16.168589
0.997874 0.002126 -13.703896 16.168589
0.997874 0.002126 -13.703896 16.168589
0.997874 0.002126 -13.703896 16.168589
0.997874 0.002126 -13.703896 16.168589
0.997874 0.002126 -13.703896 16.168589
0.997738 0.002262 -13.769537 16.094770
0.997738 0.002262 -13.769537 16.094770
0.997738 0.002262 -13.769537 16.094770
0.997738 0.002262 -13.769537 16.094770
0.997738 0.002262 -13.769537 16.094770
0.997738 0.002262 -13.769537 16.094770
0.997528 0.002472 -13.761469 16.090218
