Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992123 0.007877 -12.647795 16.879619
0.992123 0.007877 -12.647795 16.879619
0.992123 0.007877 -12.647795 16.879619
0.992123 0.007877 -12.647794 16.879619
0.992123 0.007877 -12.647795 16.879619
0.994347 0.005653 -12.909213 16.751615
0.994347 0.005653 -12.909213 16.751615
0.994347 0.005653 -12.909213 16.751615
0.994347 0.005653 -12.909213 16.751615
0.994347 0.005653 -12.909213 16.751615
0.994347 0.005653 -12.909213 16.751615
0.995795 0.004205 -13.119642 16.628078
0.995795 0.004205 -13.119642 16.628078
0.995795 0.004205 -13.119642 16.628078
0.995795 0.004205 -13.119642 16.628079
0.995795 0.004205 -13.119642 16.628079
0.995795 0.004205 -13.119642 16.628079
0.996634 0.003366 -13.270441 16.527634
0.996634 0.003366 -13.270441 16.527634
0.996634 0.003366 -13.270441 16.527634
0.996634 0.003366 -13.270441 16.527634
0.996634 0.003366 -13.270441 16.527634
0.996634 0.003366 -13.270441 16.527634
0.996934 0.003066 -13.346870 16.469204
0.996934 0.003066 -13.346870 16.469204
0.996934 0.003066 -13.346870 16.469204
0.996934 0.003066 -13.346870 16.469204
0.996934 0.003066 -13.346870 16.469204
0.996934 0.003066 -13.346870 16.469204
0.996709 0.003291 -13.339640 16.462955
0.996709 0.003291 -13.339640 16.462955
0.996709 0.003291 -13.339640 16.462955
0.996709 0.003291 -13.339640 16.462956
0.996709 0.003291 -13.339640 16.462956
0.996709 0.003291 -13.339640 16.462956
0.995954 0.004046 -13.255501 16.501830
0.995954 0.004046 -13.255501 16.501830
0.995954 0.004046 -13.255501 16.501830
0.995954 0.004046 -13.255501 16.501830
0.995954 0.004046 -13.255501 16.501830
0.995954 0.004046 -13.255501 16.501830
0.994626 0.005374 -13.110327 16.567367
0.994626 0.005374 -13.110327 16.567367
0.994626 0.005374 -13.110327 16.567367
0.994626 0.005374 -13.110327 16.567367
0.994626 0.005374 -13.110327 16.567367
0.994626 0.005374 -13.110327 16.567367
0.992631 0.007369 -12.912459 16.645608
0.992631 0.007369 -12.912459 16.645608
0.992631 0.007369 -12.912459 16.645608
0.992631 0.007369 -12.912459 16.645608
0.992631 0.007369 -12.912459 16.645608
0.992631 0.007369 -12.912459 16.645608
0.989835 0.010165 -12.672683 16.717723
0.989835 0.010165 -12.672682 16.717723
0.989835 0.010165 -12.672683 16.717723
0.989835 0.010165 -12.672683 16.717723
0.989835 0.010165 -12.672683 16.717723
0.989835 0.010165 -12.672683 16.717723
0.986117 0.013883 -12.415374 16.752119
0.986117 0.013883 -12.415374 16.752119
0.986117 0.013883 -12.415374 16.752119
0.986117 0.013883 -12.415374 16.752119
0.986117 0.013883 -12.415374 16.752119
0.986117 0.013883 -12.415374 16.752119
0.981416 0.018584 -12.169493 16.716096
0.981416 0.018584 -12.169493 16.716096
0.981416 0.018584 -12.169493 16.716096
0.981416 0.018584 -12.169493 16.716096
0.981416 0.018584 -12.169493 16.716096
0.981416 0.018584 -12.169493 16.716096
0.975770 0.024230 -11.948968 16.598059
0.975770 0.024230 -11.948968 16.598059
0.975770 0.024230 -11.948968 16.598059
0.975770 0.024230 -11.948969 16.598059
0.975770 0.024230 -11.948969 16.598059
0.975770 0.024230 -11.948969 16.598059
0.969320 0.030680 -11.753985 16.406316
0.969320 0.030680 -11.753984 16.406316
0.969320 0.030680 -11.753985 16.406316
0.969320 0.030680 -11.753985 16.406316
0.969320 0.030680 -11.753986 16.406316
0.969320 0.030680 -11.753985 16.406316
0.962296 0.037704 -11.581916 16.157249
0.962296 0.037704 -11.581916 16.157250
0.962296 0.037704 -11.581916 16.157249
0.962296 0.037704 -11.581918 16.157248
0.962296 0.037704 -11.581918 16.157247
0.962296 0.037704 -11.581918 16.157248
0.954955 0.045045 -11.432580 15.866443
0.954955 0.045045 -11.432579 15.866444
0.954955 0.045045 -11.432580 15.866443
0.954955 0.045045 -11.432583 15.866440
0.954955 0.045045 -11.432584 15.866439
0.954955 0.045045 -11.432583 15.866440
0.947502 0.052498 -11.307099 15.545043
0.947502 0.052498 -11.307098 15.545044
0.947502 0.052498 -11.307099 15.545043
0.947501 0.052498 -11.307102 15.545039
0.947501 0.052498 -11.307103 15.545037
0.947501 0.052498 -11.307102 15.545039
0.939930 0.060069 -11.206966 15.191202
0.939930 0.060069 -11.206966 15.191203
0.939930 0.060069 -11.206966 15.191202
0.939930 0.060069 -11.206967 15.191200
0.939930 0.060069 -11.206967 15.191199
0.939930 0.060069 -11.206967 15.191200
0.931805 0.068194 -11.139385 14.771584
0.931805 0.068194 -11.139386 14.771584
0.931805 0.068194 -11.139385 14.771584
0.931805 0.068194 -11.139384 14.771585
0.931805 0.068194 -11.139383 14.771585
0.931805 0.068194 -11.139384 14.771585
0.921916 0.078084 -11.128754 14.189224
0.921916 0.078084 -11.128754 14.189224
0.921916 0.078084 -11.128754 14.189224
0.921916 0.078084 -11.128753 14.189223
0.921916 0.078084 -11.128753 14.189223
0.921916 0.078084 -11.128753 14.189223
0.907759 0.092240 -11.239342 13.229765
0.907759 0.092240 -11.239342 13.229765
0.907759 0.092240 -11.239342 13.229765
0.907759 0.092240 -11.239342 13.229764
0.907759 0.092240 -11.239342 13.229764
0.907759 0.092240 -11.239342 13.229764
0.884492 0.115506 -11.592791 11.481229
0.884492 0.115506 -11.592791 11.481230
0.884492 0.115506 -11.592791 11.481229
0.884492 0.115506 -11.592792 11.481229
0.884492 0.115506 -11.592792 11.481228
0.884492 0.115506 -11.592792 11.481229
0.842756 0.157241 -12.339585 8.231756
0.842756 0.157241 -12.339585 8.231756
0.842756 0.157241 -12.339585 8.231756
0.842756 0.157241 -12.339585 8.231755
0.842756 0.157241 -12.339585 8.231754
0.842756 0.157241 -12.339585 8.231755
0.764245 0.235750 -13.339966 2.523180
0.764245 0.235750 -13.339966 2.523180
0.764245 0.235750 -13.339966 2.523180
0.764245 0.235750 -13.339966 2.523179
0.764245 0.235750 -13.339966 2.523179
0.764245 0.235750 -13.339966 2.523179
0.619364 0.380631 -13.086498 -5.913030
0.619364 0.380631 -13.086498 -5.913030
0.619364 0.380631 -13.086498 -5.913030
0.619364 0.380631 -13.086498 -5.913030
0.619364 0.380631 -13.086498 -5.913031
0.619364 0.380631 -13.086498 -5.913030
0.402546 0.597457 -7.658450 -13.493607
0.402546 0.597457 -7.658450 -13.493607
0.402546 0.597457 -7.658450 -13.493607
0.402546 0.597457 -7.658450 -13.493607
0.402546 0.597457 -7.658450 -13.493607
0.402546 0.597457 -7.658450 -13.493607
0.199448 0.800558 2.868477 -15.157081
0.199448 0.800558 2.868476 -15.157082
0.199448 0.800558 2.868477 -15.157081
0.199448 0.800558 2.868477 -15.157081
0.199448 0.800558 2.868478 -15.157081
0.199448 0.800558 2.868477 -15.157081
0.082919 0.917083 11.150974 -13.870782
0.082919 0.917083 11.150974 -13.870782
0.082919 0.917083 11.150974 -13.870782
0.082919 0.917083 11.150975 -13.870782
0.082919 0.917083 11.150975 -13.870782
0.082919 0.917083 11.150975 -13.870782
0.032762 0.967238 14.647612 -13.385646
0.032762 0.967238 14.647613 -13.385646
0.032762 0.967238 14.647612 -13.385646
0.032762 0.967238 14.647610 -13.385648
0.032762 0.967238 14.647609 -13.385649
0.032762 0.967238 14.647610 -13.385648
0.013178 0.986822 15.688819 -13.520201
0.013178 0.986822 15.688818 -13.520202
0.013178 0.986822 15.688819 -13.520201
0.013178 0.986822 15.688821 -13.520199
0.013178 0.986822 15.688822 -13.520198
0.013178 0.986822 15.688821 -13.520199
0.005767 0.994233 16.096817 -13.557024
0.005767 0.994233 16.096815 -13.557025
0.005767 0.994233 16.096817 -13.557024
0.005767 0.994233 16.096821 -13.557021
0.005767 0.994233 16.096822 -13.557020
0.005767 0.994233 16.096821 -13.557021
0.003482 0.996518 16.545846 -13.245141
0.003482 0.996518 16.545847 -13.245140
0.003482 0.996518 16.545846 -13.245141
0.003482 0.996518 16.545845 -13.245143
0.003482 0.996518 16.545844 -13.245144
0.003482 0.996518 16.545845 -13.245143
0.003819 0.996181 17.150939 -12.619777
0.003819 0.996181 17.150941 -12.619776
0.003819 0.996181 17.150939 -12.619777
0.003819 0.996181 17.150936 -12.619780
0.003819 0.996181 17.150935 -12.619781
0.003819 0.996181 17.150936 -12.619780
0.006357 0.993643 17.842748 -11.775659
0.006357 0.993643 17.842749 -11.775659
0.006357 0.993643 17.842748 -11.775659
0.006357 0.993643 17.842747 -11.775660
0.006357 0.993643 17.842747 -11.775661
0.006357 0.993643 17.842747 -11.775660
0.012263 0.987737 18.364551 -10.899456
0.012263 0.987737 18.364551 -10.899456
0.012263 0.987737 18.364551 -10.899456
0.012263 0.987737 18.364550 -10.899457
0.012263 0.987737 18.364550 -10.899457
0.012263 0.987737 18.364550 -10.899457
0.025830 0.974171 18.302937 -10.147060
0.025830 0.974171 18.302937 -10.147060
0.025830 0.974171 18.302937 -10.147060
0.025830 0.974171 18.302936 -10.147060
0.025830 0.974171 18.302936 -10.147061
0.025830 0.974171 18.302936 -10.147060
0.061448 0.938551 16.249988 -10.063028
0.061448 0.938551 16.249988 -10.063028
0.061448 0.938551 16.249988 -10.063028
0.061448 0.938551 16.249988 -10.063028
0.061448 0.938551 16.249988 -10.063029
0.061448 0.938551 16.249988 -10.063028
0.170468 0.829523 7.793257 -11.979322
0.170468 0.829523 7.793257 -11.979322
0.170468 0.829523 7.793257 -11.979322
0.170468 0.829523 7.793256 -11.979323
0.170468 0.829523 7.793256 -11.979323
0.170468 0.829523 7.793256 -11.979323
0.457076 0.542921 -8.517942 -11.094618
0.457076 0.542921 -8.517942 -11.094618
0.457076 0.542921 -8.517942 -11.094618
0.457076 0.542921 -8.517942 -11.094618
0.457076 0.542921 -8.517942 -11.094618
0.457076 0.542921 -8.517942 -11.094618
0.788974 0.211036 -14.307059 3.030531
0.788974 0.211036 -14.307059 3.030531
0.788974 0.211036 -14.307059 3.030531
0.788974 0.211036 -14.307059 3.030531
0.788974 0.211036 -14.307059 3.030531
0.788974 0.211036 -14.307059 3.030531
0.932931 0.067071 -12.883187 13.091943
0.932931 0.067071 -12.883187 13.091943
0.932931 0.067071 -12.883187 13.091943
0.932931 0.067071 -12.883187 13.091943
0.932931 0.067071 -12.883187 13.091943
0.932931 0.067071 -12.883187 13.091943
0.977222 0.022778 -13.021005 15.611943
0.977222 0.022778 -13.021005 15.611943
0.977222 0.022778 -13.021005 15.611943
0.977222 0.022778 -13.021005 15.611943
0.977222 0.022778 -13.021005 15.611943
0.977222 0.022778 -13.021005 15.611943
0.991610 0.008390 -13.567842 15.928610
0.991610 0.008390 -13.567842 15.928610
0.991610 0.008390 -13.567842 15.928610
0.991610 0.008390 -13.567842 15.928610
0.991610 0.008390 -13.567842 15.928610
0.991610 0.008390 -13.567842 15.928610
0.996349 0.003651 -13.816456 15.964479
0.996349 0.003651 -13.816456 15.964479
0.996349 0.003651 -13.816456 15.964479
0.996349 0.003651 -13.816456 15.964479
0.996349 0.003651 -13.816456 15.964479
0.996349 0.003651 -13.816456 15.964479
0.997317 0.002683 -13.540726 16.298316
0.997317 0.002683 -13.540726 16.298316
0.997317 0.002683 -13.540726 16.298316
0.997317 0.002683 -13.540726 16.298316
0.997317 0.002683 -13.540726 16.298316
0.997317 0.002683 -13.540726 16.298316
0.996131 0.003870 -12.836040 16.931837
0.996131 0.003870 -12.836040 16.931837
0.996131 0.003870 -12.836040 16.931837
0.996131 0.003870 -12.836040 16.931837
0.996131 0.003870 -12.836040 16.931837
0.996131 0.003870 -12.836040 16.931837
0.992696 0.007305 -11.883647 17.678171
0.992696 0.007305 -11.883647 17.678171
0.992696 0.007305 -11.883647 17.678171
0.992696 0.007305 -11.883647 17.678171
0.992696 0.007305 -11.883647 17.678171
0.992696 0.007305 -11.883647 17.678171
0.985302 0.014699 -10.917177 18.201146
0.985302 0.014699 -10.917177 18.201146
0.985302 0.014699 -10.917177 18.201146
0.985302 0.014699 -10.917177 18.201146
0.985302 0.014699 -10.917177 18.201146
0.985302 0.014699 -10.917177 18.201146
0.968434 0.031567 -10.156422 17.950259
0.968434 0.031567 -10.156422 17.950259
0.968434 0.031567 -10.156422 17.950259
0.968434 0.031567 -10.156422 17.950259
0.968434 0.031567 -10.156422 17.950259
0.968434 0.031567 -10.156422 17.950259
0.923997 0.076001 -10.271923 15.169609
0.923997 0.076001 -10.271923 15.169609
0.923997 0.076001 -10.271923 15.169609
0.923997 0.076001 -10.271923 15.169609
0.923997 0.076001 -10.271923 15.169609
0.923997 0.076001 -10.271923 15.169609
0.792103 0.207885 -12.343348 5.187236
0.792103 0.207885 -12.343348 5.187236
0.792103 0.207885 -12.343348 5.187236
0.792103 0.207885 -12.343348 5.187236
0.792103 0.207885 -12.343348 5.187236
0.792103 0.207885 -12.343348 5.187236
0.484457 0.515544 -9.370072 -10.293950
0.484457 0.515544 -9.370072 -10.293950
0.484457 0.515544 -9.370072 -10.293950
0.484457 0.515544 -9.370072 -10.293950
0.484457 0.515544 -9.370072 -10.293950
0.484457 0.515544 -9.370072 -10.293950
0.184647 0.815364 4.999092 -13.916294
0.184647 0.815364 4.999092 -13.916294
0.184647 0.815364 4.999092 -13.916294
0.184647 0.815364 4.999092 -13.916294
0.184647 0.815364 4.999092 -13.916294
0.184647 0.815364 4.999092 -13.916294
0.061868 0.938133 13.563011 -12.723090
0.061868 0.938133 13.563011 -12.723090
0.061868 0.938133 13.563011 -12.723090
0.061868 0.938133 13.563011 -12.723090
0.061868 0.938133 13.563011 -12.723090
0.061868 0.938133 13.563011 -12.723090
0.022711 0.977288 15.607172 -13.029676
0.022711 0.977288 15.607172 -13.029676
0.022711 0.977288 15.607172 -13.029676
0.022711 0.977288 15.607172 -13.029676
0.022711 0.977288 15.607172 -13.029676
0.022711 0.977288 15.607172 -13.029676
0.009431 0.990568 15.752653 -13.681397
0.009431 0.990568 15.752653 -13.681397
0.009431 0.990568 15.752653 -13.681397
0.009431 0.990568 15.752653 -13.681397
0.009431 0.990568 15.752653 -13.681397
0.009431 0.990568 15.752653 -13.681397
0.005302 0.994698 15.580118 -14.101803
0.005302 0.994698 15.580118 -14.101803
0.005302 0.994698 15.580118 -14.101803
0.005302 0.994698 15.580118 -14.101803
0.005302 0.994698 15.580118 -14.101803
0.005302 0.994698 15.580118 -14.101803
0.005406 0.994594 15.534982 -14.140711
0.005406 0.994594 15.534982 -14.140711
0.005406 0.994594 15.534982 -14.140711
0.005406 0.994594 15.534982 -14.140711
0.005406 0.994594 15.534982 -14.140711
0.005406 0.994594 15.534982 -14.140711
0.008554 0.991446 15.637982 -13.848811
0.008554 0.991446 15.637982 -13.848811
0.008554 0.991446 15.637982 -13.848811
0.008554 0.991446 15.637982 -13.848811
0.008554 0.991446 15.637982 -13.848811
0.008554 0.991446 15.637982 -13.848811
0.014787 0.985213 15.730147 -13.382687
0.014787 0.985213 15.730147 -13.382687
0.014787 0.985213 15.730147 -13.382687
0.014787 0.985213 15.730147 -13.382687
0.014787 0.985213 15.730147 -13.382687
0.014787 0.985213 15.730147 -13.382687
0.024841 0.975159 15.597303 -12.912252
0.024841 0.975159 15.597303 -12.912252
0.024841 0.975159 15.597303 -12.912252
0.024841 0.975159 15.597303 -12.912252
0.024841 0.975159 15.597303 -12.912252
0.024841 0.975159 15.597303 -12.912252
0.039478 0.960522 15.051389 -12.579764
0.039478 0.960522 15.051389 -12.579764
0.039478 0.960522 15.051389 -12.579764
0.039478 0.960522 15.051389 -12.579764
0.039478 0.960522 15.051389 -12.579764
0.039478 0.960522 15.051389 -12.579764
0.058802 0.941198 14.014597 -12.456739
0.058802 0.941198 14.014597 -12.456739
0.058802 0.941198 14.014597 -12.456739
0.058802 0.941198 14.014597 -12.456739
0.058802 0.941198 14.014597 -12.456739
0.058802 0.941198 14.014597 -12.456739
0.081279 0.918723 12.591397 -12.530666
0.081279 0.918723 12.591397 -12.530666
0.081279 0.918723 12.591397 -12.530666
0.081279 0.918723 12.591397 -12.530666
0.081279 0.918723 12.591397 -12.530666
0.081279 0.918723 12.591397 -12.530666
0.103485 0.896518 11.077751 -12.711014
0.103485 0.896518 11.077751 -12.711014
0.103485 0.896518 11.077751 -12.711014
0.103485 0.896518 11.077751 -12.711014
0.103485 0.896518 11.077751 -12.711014
0.103485 0.896518 11.077751 -12.711014
0.121228 0.878776 9.848567 -12.874672
0.121228 0.878776 9.848567 -12.874672
0.121228 0.878776 9.848567 -12.874672
0.121228 0.878776 9.848567 -12.874672
0.121228 0.878776 9.848567 -12.874672
0.121228 0.878776 9.848567 -12.874672
0.131705 0.868301 9.155403 -12.938489
0.131705 0.868301 9.155403 -12.938489
0.131705 0.868301 9.155403 -12.938489
0.131705 0.868301 9.155403 -12.938489
0.131705 0.868301 9.155403 -12.938489
0.131705 0.868301 9.155403 -12.938489
0.134584 0.865423 9.037696 -12.883019
0.134584 0.865423 9.037696 -12.883019
0.134584 0.865423 9.037696 -12.883019
0.134584 0.865423 9.037696 -12.883019
0.134584 0.865423 9.037696 -12.883019
0.134584 0.865423 9.037696 -12.883019
0.131620 0.868387 9.370869 -12.727572
0.131620 0.868387 9.370869 -12.727572
0.131620 0.868387 9.370869 -12.727572
0.131620 0.868387 9.370869 -12.727572
0.131620 0.868387 9.370869 -12.727572
0.131620 0.868387 9.370869 -12.727572
0.125386 0.874620 9.962528 -12.510088
0.125386 0.874620 9.962528 -12.510088
0.125386 0.874620 9.962528 -12.510088
0.125386 0.874620 9.962528 -12.510088
0.125386 0.874620 9.962528 -12.510088
0.125386 0.874620 9.962528 -12.510088
0.118302 0.881704 10.622030 -12.275975
0.118302 0.881704 10.622030 -12.275975
0.118302 0.881704 10.622030 -12.275975
0.118302 0.881704 10.622030 -12.275975
0.118302 0.881704 10.622030 -12.275975
0.118302 0.881704 10.622030 -12.275975
0.112120 0.887886 11.204731 -12.064521
0.112120 0.887886 11.204731 -12.064521
0.112120 0.887886 11.204731 -12.064521
0.112120 0.887886 11.204731 -12.064521
0.112120 0.887886 11.204731 -12.064521
0.112120 0.887886 11.204731 -12.064521
0.107955 0.892050 11.616927 -11.902493
0.107955 0.892050 11.616927 -11.902493
0.107955 0.892050 11.616927 -11.902493
0.107955 0.892050 11.616927 -11.902493
0.107955 0.892050 11.616927 -11.902493
0.107955 0.892050 11.616927 -11.902493
0.106471 0.893533 11.803453 -11.805196
0.106471 0.893533 11.803453 -11.805196
0.106471 0.893533 11.803453 -11.805196
0.106471 0.893533 11.803453 -11.805196
0.106471 0.893533 11.803453 -11.805196
0.106471 0.893533 11.803453 -11.805196
0.108174 0.891830 11.723821 -11.782707
0.108174 0.891830 11.723821 -11.782707
0.108174 0.891830 11.723821 -11.782707
0.108174 0.891830 11.723821 -11.782707
0.108174 0.891830 11.723821 -11.782707
0.108174 0.891830 11.723821 -11.782707
0.113614 0.886391 11.337199 -11.842911
0.113614 0.886391 11.337199 -11.842911
0.113614 0.886391 11.337199 -11.842911
0.113614 0.886391 11.337199 -11.842911
0.113614 0.886391 11.337199 -11.842911
0.113614 0.886391 11.337199 -11.842911
0.123561 0.876444 10.587514 -11.995551
0.123561 0.876444 10.587514 -11.995551
0.123561 0.876444 10.587514 -11.995551
0.123561 0.876444 10.587514 -11.995551
0.123561 0.876444 10.587514 -11.995551
0.123561 0.876444 10.587514 -11.995551
0.139078 0.860927 9.403860 -12.247894
0.139078 0.860927 9.403860 -12.247894
0.139078 0.860927 9.403860 -12.247894
0.139078 0.860927 9.403860 -12.247894
0.139078 0.860927 9.403860 -12.247894
0.139078 0.860927 9.403860 -12.247894
0.161553 0.838453 7.710826 -12.592032
0.161553 0.838453 7.710826 -12.592032
0.161553 0.838453 7.710826 -12.592032
0.161553 0.838453 7.710826 -12.592032
0.161553 0.838453 7.710826 -12.592032
0.161553 0.838453 7.710826 -12.592032
0.534513 0.465486 -10.868513 -8.791042
0.534513 0.465486 -10.868513 -8.791042
0.534513 0.465486 -10.868513 -8.791042
0.534513 0.465486 -10.868513 -8.791042
0.534513 0.465486 -10.868513 -8.791042
0.534513 0.465486 -10.868513 -8.791042
0.601119 0.398878 -12.364499 -6.291459
0.601119 0.398878 -12.364499 -6.291459
0.601119 0.398878 -12.364499 -6.291459
0.601119 0.398878 -12.364499 -6.291459
0.601119 0.398878 -12.364499 -6.291459
0.601119 0.398878 -12.364499 -6.291459
0.669273 0.330722 -13.318265 -3.156971
0.669273 0.330722 -13.318265 -3.156971
0.669273 0.330722 -13.318265 -3.156971
0.669273 0.330722 -13.318265 -3.156971
0.669273 0.330722 -13.318265 -3.156971
0.669273 0.330722 -13.318265 -3.156971
0.734410 0.265584 -13.653341 0.415229
0.734410 0.265584 -13.653341 0.415229
0.734410 0.265584 -13.653341 0.415229
0.734410 0.265584 -13.653341 0.415229
0.734410 0.265584 -13.653341 0.415229
0.734410 0.265584 -13.653341 0.415229
0.793177 0.206818 -13.452267 4.141399
0.793177 0.206818 -13.452267 4.141399
