Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.908215 0.091785 -10.926924 13.566553
0.908215 0.091785 -10.926924 13.566553
0.908215 0.091785 -10.926924 13.566553
0.921384 0.078616 -10.656866 14.626562
0.921384 0.078616 -10.656866 14.626562
0.921384 0.078616 -10.656866 14.626562
0.921384 0.078616 -10.656866 14.626562
0.921384 0.078616 -10.656866 14.626562
0.921384 0.078616 -10.656866 14.626562
0.925634 0.074366 -10.547768 14.990560
0.925634 0.074366 -10.547768 14.990560
0.925634 0.074366 -10.547768 14.990560
0.925634 0.074366 -10.547768 14.990560
0.925634 0.074366 -10.547768 14.990560
0.925634 0.074366 -10.547768 14.990560
0.920931 0.079069 -10.609460 14.646597
0.920931 0.079069 -10.609460 14.646597
0.920931 0.079069 -10.609460 14.646597
0.920931 0.079069 -10.609460 14.646597
0.920931 0.079069 -10.609460 14.646597
0.920931 0.079069 -10.609460 14.646597
0.903405 0.096595 -10.984694 13.219675
0.903405 0.096595 -10.984694 13.219675
0.903405 0.096595 -10.984694 13.219675
0.903405 0.096595 -10.984694 13.219675
0.903405 0.096595 -10.984694 13.219675
0.903405 0.096595 -10.984694 13.219675
0.862003 0.137996 -11.964845 9.755244
0.862003 0.137996 -11.964845 9.755244
0.862003 0.137996 -11.964845 9.755244
0.862003 0.137996 -11.964845 9.755244
0.862003 0.137996 -11.964845 9.755244
0.862003 0.137996 -11.964845 9.755244
0.770951 0.229046 -13.505789 2.750855
0.770951 0.229046 -13.505789 2.750855
0.770951 0.229046 -13.505789 2.750855
0.770951 0.229046 -13.505789 2.750855
0.770951 0.229046 -13.505789 2.750855
0.770951 0.229046 -13.505789 2.750855
0.588291 0.411706 -13.096973 -7.800112
0.588291 0.411706 -13.096973 -7.800112
0.588291 0.411706 -13.096973 -7.800112
0.588291 0.411706 -13.096973 -7.800112
0.588291 0.411706 -13.096973 -7.800112
0.588291 0.411706 -13.096973 -7.800112
0.331522 0.668481 -5.044239 -15.153023
0.331522 0.668481 -5.044239 -15.153023
0.331522 0.668481 -5.044239 -15.153023
0.331522 0.668481 -5.044239 -15.153023
0.331522 0.668481 -5.044239 -15.153023
0.331522 0.668481 -5.044239 -15.153023
0.138828 0.861175 6.749275 -14.920771
0.138828 0.861175 6.749275 -14.920771
0.138828 0.861175 6.749275 -14.920771
0.138828 0.861175 6.749275 -14.920771
0.138828 0.861175 6.749275 -14.920771
0.138828 0.861175 6.749275 -14.920771
0.051393 0.948608 13.447688 -13.468629
0.051393 0.948608 13.447688 -13.468629
0.051393 0.948608 13.447688 -13.468629
0.051393 0.948608 13.447688 -13.468629
0.051393 0.948608 13.447688 -13.468629
0.051393 0.948608 13.447688 -13.468629
0.019403 0.980596 15.691526 -13.144249
0.019403 0.980596 15.691526 -13.144249
0.019403 0.980596 15.691526 -13.144249
0.019403 0.980596 15.691526 -13.144249
0.019403 0.980596 15.691526 -13.144249
0.019403 0.980596 15.691526 -13.144249
0.008596 0.991404 16.458564 -13.025682
0.008596 0.991404 16.458564 -13.025682
0.008596 0.991404 16.458564 -13.025682
0.008596 0.991404 16.458564 -13.025682
0.008596 0.991404 16.458564 -13.025682
0.008596 0.991404 16.458564 -13.025682
0.006101 0.993899 16.965999 -12.667903
0.006101 0.993899 16.965999 -12.667903
0.006101 0.993899 16.965999 -12.667903
0.006101 0.993899 16.965999 -12.667903
0.006101 0.993899 16.965999 -12.667903
0.006101 0.993899 16.965999 -12.667903
0.008204 0.991796 17.462304 -12.045378
0.008204 0.991796 17.462304 -12.045378
0.008204 0.991796 17.462304 -12.045378
0.008204 0.991796 17.462304 -12.045378
0.008204 0.991796 17.462304 -12.045378
0.008204 0.991796 17.462304 -12.045378
0.015276 0.984724 17.774537 -11.308868
0.015276 0.984724 17.774537 -11.308868
0.015276 0.984724 17.774537 -11.308868
0.015276 0.984724 17.774537 -11.308868
0.015276 0.984724 17.774537 -11.308868
0.015276 0.984724 17.774537 -11.308868
0.032149 0.967851 17.372211 -10.698852
0.032149 0.967851 17.372211 -10.698852
0.032149 0.967851 17.372211 -10.698852
0.032149 0.967851 17.372211 -10.698852
0.032149 0.967851 17.372211 -10.698852
0.032149 0.967851 17.372211 -10.698852
0.075462 0.924537 14.588670 -10.883972
0.075462 0.924537 14.588670 -10.883972
0.075462 0.924537 14.588670 -10.883972
0.075462 0.924537 14.588670 -10.883972
0.075462 0.924537 14.588670 -10.883972
0.075462 0.924537 14.588670 -10.883972
0.196655 0.803338 5.404359 -12.797528
0.196655 0.803338 5.404359 -12.797528
0.196655 0.803338 5.404359 -12.797528
0.196655 0.803338 5.404359 -12.797528
0.196655 0.803338 5.404359 -12.797528
0.196655 0.803338 5.404359 -12.797528
0.475912 0.524086 -9.367970 -10.814671
0.475912 0.524086 -9.367970 -10.814671
0.475912 0.524086 -9.367970 -10.814671
0.475912 0.524086 -9.367970 -10.814671
0.475912 0.524086 -9.367970 -10.814671
0.475912 0.524086 -9.367970 -10.814671
0.780788 0.219220 -14.113525 2.733129
0.780788 0.219220 -14.113525 2.733129
0.780788 0.219220 -14.113525 2.733129
0.780788 0.219220 -14.113525 2.733129
0.780788 0.219220 -14.113525 2.733129
0.780788 0.219220 -14.113525 2.733129
0.923888 0.076114 -12.558895 12.873972
0.923888 0.076114 -12.558895 12.873972
0.923888 0.076114 -12.558895 12.873972
0.923888 0.076114 -12.558895 12.873972
0.923888 0.076114 -12.558895 12.873972
0.923888 0.076114 -12.558895 12.873972
0.972465 0.027535 -12.399362 15.948307
0.972465 0.027535 -12.399362 15.948307
0.972465 0.027535 -12.399362 15.948307
0.972465 0.027535 -12.399362 15.948307
0.972465 0.027535 -12.399362 15.948307
0.972465 0.027535 -12.399362 15.948307
0.989065 0.010935 -12.861167 16.482672
0.989065 0.010935 -12.861167 16.482672
0.989065 0.010935 -12.861167 16.482672
0.989065 0.010935 -12.861167 16.482672
0.989065 0.010935 -12.861167 16.482672
0.989065 0.010935 -12.861167 16.482672
0.994577 0.005424 -13.141673 16.532909
0.994577 0.005424 -13.141673 16.532909
0.994577 0.005424 -13.141673 16.532909
0.994577 0.005424 -13.141673 16.532909
0.994577 0.005424 -13.141673 16.532909
0.994577 0.005424 -13.141673 16.532909
0.995131 0.004869 -13.005809 16.702066
0.995131 0.004869 -13.005809 16.702066
0.995131 0.004869 -13.005809 16.702066
0.995131 0.004869 -13.005809 16.702066
0.995131 0.004869 -13.005809 16.702066
0.995131 0.004869 -13.005809 16.702066
0.991989 0.008012 -12.483597 17.035770
0.991989 0.008012 -12.483597 17.035770
0.991989 0.008012 -12.483597 17.035770
0.991989 0.008012 -12.483597 17.035770
0.991989 0.008012 -12.483597 17.035770
0.991989 0.008012 -12.483597 17.035770
0.983751 0.016249 -11.760243 17.264988
0.983751 0.016249 -11.760243 17.264988
0.983751 0.016249 -11.760243 17.264988
0.983751 0.016249 -11.760243 17.264988
0.983751 0.016249 -11.760243 17.264988
0.983751 0.016249 -11.760243 17.264988
0.964757 0.035244 -11.153683 16.732178
0.964757 0.035244 -11.153683 16.732178
0.964757 0.035244 -11.153683 16.732178
0.964757 0.035244 -11.153683 16.732178
0.964757 0.035244 -11.153683 16.732178
0.964757 0.035244 -11.153683 16.732178
0.917586 0.082412 -11.378402 13.677844
0.917586 0.082412 -11.378402 13.677844
0.917586 0.082412 -11.378402 13.677844
0.917586 0.082412 -11.378402 13.677844
0.917586 0.082412 -11.378402 13.677844
0.917586 0.082412 -11.378402 13.677844
0.793819 0.206170 -13.097699 4.534025
0.793819 0.206170 -13.097699 4.534025
0.793819 0.206170 -13.097699 4.534025
0.793819 0.206170 -13.097699 4.534025
0.793819 0.206170 -13.097699 4.534025
0.793819 0.206170 -13.097699 4.534025
0.528563 0.471434 -10.902707 -9.183287
0.528563 0.471434 -10.902707 -9.183287
0.528563 0.471434 -10.902707 -9.183287
0.528563 0.471434 -10.902707 -9.183287
0.528563 0.471434 -10.902707 -9.183287
0.528563 0.471434 -10.902707 -9.183287
0.238300 0.761712 1.728401 -13.968234
0.238300 0.761712 1.728401 -13.968234
0.238300 0.761712 1.728401 -13.968234
0.238300 0.761712 1.728401 -13.968234
0.238300 0.761712 1.728401 -13.968234
0.238300 0.761712 1.728401 -13.968234
0.089663 0.910341 12.126630 -12.491172
0.089663 0.910341 12.126630 -12.491172
0.089663 0.910341 12.126630 -12.491172
0.089663 0.910341 12.126630 -12.491172
0.089663 0.910341 12.126630 -12.491172
0.089663 0.910341 12.126630 -12.491172
0.034579 0.965421 15.824315 -12.100170
0.034579 0.965421 15.824315 -12.100170
0.034579 0.965421 15.824315 -12.100170
0.034579 0.965421 15.824315 -12.100170
0.034579 0.965421 15.824315 -12.100170
0.034579 0.965421 15.824315 -12.100170
0.014710 0.985290 16.597971 -12.519217
0.014710 0.985290 16.597971 -12.519217
0.014710 0.985290 16.597971 -12.519217
0.014710 0.985290 16.597971 -12.519217
0.014710 0.985290 16.597971 -12.519217
0.014710 0.985290 16.597971 -12.519217
0.008026 0.991974 16.631534 -12.886873
0.008026 0.991974 16.631534 -12.886873
0.008026 0.991974 16.631534 -12.886873
0.008026 0.991974 16.631534 -12.886873
0.008026 0.991974 16.631534 -12.886873
0.008026 0.991974 16.631534 -12.886873
0.008190 0.991811 16.578466 -12.930204
0.008190 0.991811 16.578466 -12.930204
0.008190 0.991811 16.578466 -12.930204
0.008190 0.991811 16.578466 -12.930204
0.008190 0.991811 16.578466 -12.930204
0.008190 0.991811 16.578466 -12.930204
0.015267 0.984734 16.428412 -12.655819
0.015267 0.984734 16.428412 -12.655819
0.015267 0.984734 16.428412 -12.655819
0.015267 0.984734 16.428412 -12.655819
0.015267 0.984734 16.428412 -12.655819
0.015267 0.984734 16.428412 -12.655819
0.035306 0.964694 15.556799 -12.325720
0.035306 0.964694 15.556799 -12.325720
0.035306 0.964694 15.556799 -12.325720
0.035306 0.964694 15.556799 -12.325720
0.035306 0.964694 15.556799 -12.325720
0.035306 0.964694 15.556799 -12.325720
0.087181 0.912814 12.139830 -12.632187
0.087181 0.912814 12.139830 -12.632187
0.087181 0.912814 12.139830 -12.632187
0.087181 0.912814 12.139830 -12.632187
0.087181 0.912814 12.139830 -12.632187
0.087181 0.912814 12.139830 -12.632187
0.214215 0.785771 3.368172 -13.786005
0.214215 0.785771 3.368172 -13.786005
0.214215 0.785771 3.368172 -13.786005
0.214215 0.785771 3.368172 -13.786005
0.214215 0.785771 3.368172 -13.786005
0.214215 0.785771 3.368172 -13.786005
0.449609 0.550388 -7.966265 -10.999761
0.449609 0.550388 -7.966265 -10.999761
0.449609 0.550388 -7.966265 -10.999761
0.449609 0.550388 -7.966265 -10.999761
0.449609 0.550388 -7.966265 -10.999761
0.449609 0.550388 -7.966265 -10.999761
0.691658 0.308357 -12.310156 -0.818308
0.691658 0.308357 -12.310156 -0.818308
0.691658 0.308357 -12.310156 -0.818308
0.691658 0.308357 -12.310156 -0.818308
0.691658 0.308357 -12.310156 -0.818308
0.691658 0.308357 -12.310156 -0.818308
0.832785 0.167227 -11.336677 8.625727
0.832785 0.167227 -11.336677 8.625727
0.832785 0.167227 -11.336677 8.625727
0.832785 0.167227 -11.336677 8.625727
0.832785 0.167227 -11.336677 8.625727
0.832785 0.167227 -11.336677 8.625727
0.898035 0.101970 -10.215768 13.663243
0.898035 0.101970 -10.215768 13.663243
0.898035 0.101970 -10.215768 13.663243
0.898035 0.101970 -10.215768 13.663243
0.898035 0.101970 -10.215768 13.663243
0.898035 0.101970 -10.215768 13.663243
0.927176 0.072825 -9.831174 15.797145
0.927176 0.072825 -9.831174 15.797145
0.927176 0.072825 -9.831174 15.797145
0.927176 0.072825 -9.831174 15.797145
0.927176 0.072825 -9.831174 15.797145
0.927176 0.072825 -9.831174 15.797145
0.939532 0.060469 -9.848358 16.521699
0.939532 0.060469 -9.848358 16.521699
0.939532 0.060469 -9.848358 16.521699
0.939532 0.060469 -9.848358 16.521699
0.939532 0.060469 -9.848358 16.521699
0.939532 0.060469 -9.848358 16.521699
0.942934 0.057066 -10.023397 16.550967
0.942934 0.057066 -10.023397 16.550967
0.942934 0.057066 -10.023397 16.550967
0.942934 0.057066 -10.023397 16.550967
0.942934 0.057066 -10.023397 16.550967
0.942934 0.057066 -10.023397 16.550967
0.940350 0.059650 -10.263404 16.155997
0.940350 0.059650 -10.263404 16.155997
0.940350 0.059650 -10.263404 16.155997
0.940350 0.059650 -10.263404 16.155997
0.940350 0.059650 -10.263404 16.155997
0.940350 0.059650 -10.263404 16.155997
0.932684 0.067317 -10.551115 15.408221
0.932684 0.067317 -10.551115 15.408221
0.932684 0.067317 -10.551115 15.408221
0.932684 0.067317 -10.551115 15.408221
0.932684 0.067317 -10.551115 15.408221
0.932684 0.067317 -10.551115 15.408221
0.919790 0.080211 -10.902609 14.282906
0.919790 0.080211 -10.902609 14.282906
0.919790 0.080211 -10.902609 14.282906
0.919790 0.080211 -10.902609 14.282906
0.919790 0.080211 -10.902609 14.282906
0.919790 0.080211 -10.902609 14.282906
0.900864 0.099139 -11.349641 12.699995
0.900864 0.099139 -11.349641 12.699995
0.900864 0.099139 -11.349641 12.699995
0.900864 0.099139 -11.349641 12.699995
0.900864 0.099139 -11.349641 12.699995
0.900864 0.099139 -11.349641 12.699995
0.874714 0.125289 -11.905884 10.574351
0.874714 0.125289 -11.905884 10.574351
0.874714 0.125289 -11.905884 10.574351
0.874714 0.125289 -11.905884 10.574351
0.874714 0.125289 -11.905884 10.574351
0.874714 0.125289 -11.905884 10.574351
0.840203 0.159802 -12.526625 7.882366
0.840203 0.159802 -12.526625 7.882366
0.840203 0.159802 -12.526625 7.882366
0.840203 0.159802 -12.526625 7.882366
0.840203 0.159802 -12.526625 7.882366
0.840203 0.159802 -12.526625 7.882366
0.796755 0.203251 -13.082657 4.718774
0.796755 0.203251 -13.082657 4.718774
0.796755 0.203251 -13.082657 4.718774
0.796755 0.203251 -13.082657 4.718774
0.796755 0.203251 -13.082657 4.718774
0.796755 0.203251 -13.082657 4.718774
0.744446 0.255559 -13.384697 1.277525
0.744446 0.255559 -13.384697 1.277525
0.744446 0.255559 -13.384697 1.277525
0.744446 0.255559 -13.384697 1.277525
0.744446 0.255559 -13.384697 1.277525
0.744446 0.255559 -13.384697 1.277525
0.683615 0.316389 -13.233167 -2.221520
0.683615 0.316389 -13.233167 -2.221520
0.683615 0.316389 -13.233167 -2.221520
0.683615 0.316389 -13.233167 -2.221520
0.683615 0.316389 -13.233167 -2.221520
0.683615 0.316389 -13.233167 -2.221520
0.614789 0.385214 -12.451125 -5.569712
0.614789 0.385214 -12.451125 -5.569712
0.614789 0.385214 -12.451125 -5.569712
0.614789 0.385214 -12.451125 -5.569712
0.614789 0.385214 -12.451125 -5.569712
0.614789 0.385214 -12.451125 -5.569712
0.539560 0.460441 -10.910959 -8.543684
0.539560 0.460441 -10.910959 -8.543684
0.539560 0.460441 -10.910959 -8.543684
0.539560 0.460441 -10.910959 -8.543684
0.539560 0.460441 -10.910959 -8.543684
0.539560 0.460441 -10.910959 -8.543684
0.461406 0.538593 -8.591266 -10.913111
0.461406 0.538593 -8.591266 -10.913111
0.461406 0.538593 -8.591266 -10.913111
0.461406 0.538593 -8.591266 -10.913111
0.461406 0.538593 -8.591266 -10.913111
0.461406 0.538593 -8.591266 -10.913111
0.124424 0.875573 10.190848 -12.346152
0.124424 0.875573 10.190848 -12.346152
0.124424 0.875573 10.190848 -12.346152
0.124424 0.875573 10.190848 -12.346152
0.124424 0.875573 10.190848 -12.346152
0.124424 0.875573 10.190848 -12.346152
0.098284 0.901714 12.141805 -11.962900
0.098284 0.901714 12.141805 -11.962900
0.098284 0.901714 12.141805 -11.962900
0.098284 0.901714 12.141805 -11.962900
0.098284 0.901714 12.141805 -11.962900
0.098284 0.901714 12.141805 -11.962900
0.077228 0.922771 13.667114 -11.700416
0.077228 0.922771 13.667114 -11.700416
0.077228 0.922771 13.667114 -11.700416
0.077228 0.922771 13.667114 -11.700416
0.077228 0.922771 13.667114 -11.700416
0.077228 0.922771 13.667114 -11.700416
0.060247 0.939753 14.817537 -11.568455
0.060247 0.939753 14.817537 -11.568455
0.060247 0.939753 14.817537 -11.568455
0.060247 0.939753 14.817537 -11.568455
0.060247 0.939753 14.817537 -11.568455
0.060247 0.939753 14.817537 -11.568455
0.046585 0.953415 15.651060 -11.554357
0.046585 0.953415 15.651060 -11.554357
0.046585 0.953415 15.651060 -11.554357
0.046585 0.953415 15.651060 -11.554357
0.046585 0.953415 15.651060 -11.554357
0.046585 0.953415 15.651060 -11.554357
0.035672 0.964328 16.226255 -11.633750
0.035672 0.964328 16.226255 -11.633750
0.035672 0.964328 16.226255 -11.633750
0.035672 0.964328 16.226255 -11.633750
0.035672 0.964328 16.226255 -11.633750
0.035672 0.964328 16.226255 -11.633750
0.027030 0.972970 16.598668 -11.779691
0.027030 0.972970 16.598668 -11.779691
0.027030 0.972970 16.598668 -11.779691
0.027030 0.972970 16.598668 -11.779691
0.027030 0.972970 16.598668 -11.779691
0.027030 0.972970 16.598668 -11.779691
0.020239 0.979761 16.812367 -11.973375
0.020239 0.979761 16.812367 -11.973375
0.020239 0.979761 16.812367 -11.973375
0.020239 0.979761 16.812367 -11.973375
0.020239 0.979761 16.812367 -11.973375
0.020239 0.979761 16.812367 -11.973375
0.014962 0.985038 16.897780 -12.204523
0.014962 0.985038 16.897780 -12.204523
0.014962 0.985038 16.897780 -12.204523
0.014962 0.985038 16.897780 -12.204523
0.014962 0.985038 16.897780 -12.204523
0.014962 0.985038 16.897780 -12.204523
0.010940 0.989060 16.883127 -12.460470
0.010940 0.989060 16.883127 -12.460470
0.010940 0.989060 16.883127 -12.460470
0.010940 0.989060 16.883127 -12.460470
0.010940 0.989060 16.883127 -12.460470
0.010940 0.989060 16.883127 -12.460470
0.007959 0.992041 16.805781 -12.716680
0.007959 0.992041 16.805781 -12.716680
0.007959 0.992041 16.805781 -12.716680
0.007959 0.992041 16.805781 -12.716680
0.007959 0.992041 16.805781 -12.716680
0.007959 0.992041 16.805781 -12.716680
0.005814 0.994186 16.705105 -12.946029
0.005814 0.994186 16.705105 -12.946029
0.005814 0.994186 16.705105 -12.946029
0.005814 0.994186 16.705105 -12.946029
0.005814 0.994186 16.705105 -12.946029
0.005814 0.994186 16.705105 -12.946029
0.004331 0.995669 16.610215 -13.129916
0.004331 0.995669 16.610215 -13.129916
0.004331 0.995669 16.610215 -13.129916
0.004331 0.995669 16.610215 -13.129916
0.004331 0.995669 16.610215 -13.129916
0.004331 0.995669 16.610215 -13.129916
0.003390 0.996610 16.540872 -13.255732
0.003390 0.996610 16.540872 -13.255732
0.003390 0.996610 16.540872 -13.255732
0.003390 0.996610 16.540872 -13.255732
0.003390 0.996610 16.540872 -13.255732
0.003390 0.996610 16.540872 -13.255732
0.002945 0.997055 16.516896 -13.306381
0.002945 0.997055 16.516896 -13.306381
0.002945 0.997055 16.516896 -13.306381
0.002945 0.997055 16.516896 -13.306381
0.002945 0.997055 16.516896 -13.306381
0.002945 0.997055 16.516896 -13.306381
0.002989 0.997011 16.555633 -13.265033
0.002989 0.997011 16.555633 -13.265033
0.002989 0.997011 16.555633 -13.265033
0.002989 0.997011 16.555633 -13.265033
0.002989 0.997011 16.555633 -13.265033
0.002989 0.997011 16.555633 -13.265033
0.003542 0.996459 16.657288 -13.130215
0.003542 0.996459 16.657288 -13.130215
0.003542 0.996459 16.657288 -13.130215
0.003542 0.996459 16.657288 -13.130215
0.003542 0.996459 16.657288 -13.130215
0.003542 0.996459 16.657288 -13.130215
0.004682 0.995318 16.803004 -12.916098
0.004682 0.995318 16.803004 -12.916098
0.004682 0.995318 16.803004 -12.916098
0.004682 0.995318 16.803004 -12.916098
0.004682 0.995318 16.803004 -12.916098
0.004682 0.995318 16.803004 -12.916098
0.006594 0.993406 16.971305 -12.633079
0.006594 0.993406 16.971305 -12.633079
0.006594 0.993406 16.971305 -12.633079
0.006594 0.993406 16.971305 -12.633079
0.006594 0.993406 16.971305 -12.633079
0.006594 0.993406 16.971305 -12.633079
0.009614 0.990386 17.134189 -12.289065
0.009614 0.990386 17.134189 -12.289065
0.009614 0.990386 17.134189 -12.289065
0.009614 0.990386 17.134189 -12.289065
0.009614 0.990386 17.134189 -12.289065
0.009614 0.990386 17.134189 -12.289065
0.014342 0.985659 17.225397 -11.914260
0.014342 0.985659 17.225397 -11.914260
0.014342 0.985659 17.225397 -11.914260
0.014342 0.985659 17.225397 -11.914260
0.014342 0.985659 17.225397 -11.914260
0.014342 0.985659 17.225397 -11.914260
0.021815 0.978185 17.125138 -11.566262
0.021815 0.978185 17.125138 -11.566262
0.021815 0.978185 17.125138 -11.566262
0.021815 0.978185 17.125138 -11.566262
0.021815 0.978185 17.125138 -11.566262
0.021815 0.978185 17.125138 -11.566262
0.033870 0.966130 16.655825 -11.312490
0.033870 0.966130 16.655825 -11.312490
0.033870 0.966130 16.655825 -11.312490
0.033870 0.966130 16.655825 -11.312490
0.033870 0.966130 16.655825 -11.312490
0.033870 0.966130 16.655825 -11.312490
