Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005703 0.994294 17.142694 -12.514991
0.007775 0.992222 17.402022 -12.130980
0.007775 0.992222 17.402022 -12.130980
0.007775 0.992222 17.402022 -12.130980
0.007775 0.992222 17.402022 -12.130980
0.007775 0.992222 17.402022 -12.130980
0.007775 0.992222 17.402022 -12.130980
0.011750 0.988246 17.640322 -11.653576
0.011750 0.988246 17.640322 -11.653576
0.011750 0.988246 17.640322 -11.653576
0.011750 0.988246 17.640322 -11.653576
0.011750 0.988246 17.640322 -11.653576
0.011750 0.988246 17.640322 -11.653576
0.019011 0.980986 17.709147 -11.148048
0.019011 0.980986 17.709147 -11.148048
0.019011 0.980986 17.709147 -11.148048
0.019011 0.980986 17.709147 -11.148048
0.019011 0.980986 17.709147 -11.148048
0.019011 0.980986 17.709147 -11.148048
0.032589 0.967408 17.296077 -10.744425
0.032589 0.967408 17.296077 -10.744425
0.032589 0.967408 17.296077 -10.744425
0.032589 0.967408 17.296077 -10.744425
0.032589 0.967408 17.296077 -10.744425
0.032589 0.967408 17.296077 -10.744425
0.059862 0.940143 15.688886 -10.711357
0.059862 0.940143 15.688886 -10.711357
0.059862 0.940143 15.688886 -10.711357
0.059862 0.940143 15.688886 -10.711357
0.059862 0.940143 15.688886 -10.711357
0.059862 0.940143 15.688886 -10.711357
0.119476 0.880551 11.203586 -11.612387
0.119476 0.880551 11.203586 -11.612387
0.119476 0.880551 11.203586 -11.612387
0.119476 0.880551 11.203586 -11.612387
0.119476 0.880551 11.203586 -11.612387
0.119476 0.880551 11.203586 -11.612387
0.251718 0.748328 1.717579 -13.154604
0.251718 0.748328 1.717579 -13.154604
0.251718 0.748328 1.717579 -13.154604
0.251718 0.748328 1.717579 -13.154604
0.251718 0.748328 1.717579 -13.154604
0.251718 0.748328 1.717579 -13.154604
0.492154 0.507850 -9.863238 -10.309873
0.492154 0.507850 -9.863238 -10.309873
0.492154 0.507850 -9.863238 -10.309873
0.492154 0.507850 -9.863238 -10.309873
0.492154 0.507850 -9.863238 -10.309873
0.492154 0.507850 -9.863238 -10.309873
0.747047 0.252919 -14.124851 0.709348
0.747047 0.252919 -14.124851 0.709348
0.747047 0.252919 -14.124851 0.709348
0.747047 0.252919 -14.124851 0.709348
0.747047 0.252919 -14.124851 0.709348
0.747047 0.252919 -14.124851 0.709348
0.894214 0.105772 -12.951964 10.704928
0.894214 0.105772 -12.951964 10.704928
0.894214 0.105772 -12.951964 10.704928
0.894214 0.105772 -12.951964 10.704928
0.894214 0.105772 -12.951964 10.704928
0.894214 0.105772 -12.951964 10.704928
0.956586 0.043414 -12.315460 15.081181
0.956586 0.043414 -12.315460 15.081181
0.956586 0.043414 -12.315460 15.081181
0.956586 0.043414 -12.315460 15.081181
0.956586 0.043414 -12.315460 15.081181
0.956586 0.043414 -12.315460 15.081181
0.981427 0.018575 -12.588065 16.297975
0.981427 0.018575 -12.588065 16.297975
0.981427 0.018575 -12.588065 16.297975
0.981427 0.018575 -12.588065 16.297975
0.981427 0.018575 -12.588065 16.297975
0.981427 0.018575 -12.588065 16.297975
0.991362 0.008639 -12.965948 16.515831
0.991362 0.008639 -12.965948 16.515831
0.991362 0.008639 -12.965948 16.515831
0.991362 0.008639 -12.965948 16.515831
0.991362 0.008639 -12.965948 16.515831
0.991362 0.008639 -12.965948 16.515831
0.994675 0.005325 -13.090559 16.589973
0.994675 0.005325 -13.090559 16.589973
0.994675 0.005325 -13.090559 16.589973
0.994675 0.005325 -13.090559 16.589973
0.994675 0.005325 -13.090559 16.589973
0.994675 0.005325 -13.090559 16.589973
0.994020 0.005980 -12.857886 16.783359
0.994020 0.005980 -12.857886 16.783359
0.994020 0.005980 -12.857886 16.783359
0.994020 0.005980 -12.857886 16.783359
0.994020 0.005980 -12.857886 16.783359
0.994020 0.005980 -12.857886 16.783359
0.989359 0.010640 -12.329349 17.032285
0.989359 0.010640 -12.329349 17.032285
0.989359 0.010640 -12.329349 17.032285
0.989359 0.010640 -12.329349 17.032285
0.989359 0.010640 -12.329349 17.032285
0.989359 0.010640 -12.329349 17.032285
0.977975 0.022024 -11.690907 16.987658
0.977975 0.022024 -11.690907 16.987658
0.977975 0.022024 -11.690907 16.987658
0.977975 0.022024 -11.690907 16.987658
0.977975 0.022024 -11.690907 16.987658
0.977975 0.022024 -11.690907 16.987658
0.951340 0.048660 -11.333180 15.747289
0.951340 0.048660 -11.333180 15.747289
0.951340 0.048660 -11.333180 15.747289
0.951340 0.048660 -11.333180 15.747289
0.951340 0.048660 -11.333180 15.747289
0.951340 0.048660 -11.333180 15.747289
0.884868 0.115141 -12.102162 10.990233
0.884868 0.115141 -12.102162 10.990233
0.884868 0.115141 -12.102162 10.990233
0.884868 0.115141 -12.102162 10.990233
0.884868 0.115141 -12.102162 10.990233
0.884868 0.115141 -12.102162 10.990233
0.722438 0.277579 -13.483550 -0.136969
0.722438 0.277579 -13.483550 -0.136969
0.722438 0.277579 -13.483550 -0.136969
0.722438 0.277579 -13.483550 -0.136969
0.722438 0.277579 -13.483550 -0.136969
0.722438 0.277579 -13.483550 -0.136969
0.438171 0.561823 -8.003024 -11.715406
0.438171 0.561823 -8.003024 -11.715406
0.438171 0.561823 -8.003024 -11.715406
0.438171 0.561823 -8.003024 -11.715406
0.438171 0.561823 -8.003024 -11.715406
0.438171 0.561823 -8.003024 -11.715406
0.193638 0.806343 4.874050 -13.511171
0.193638 0.806343 4.874050 -13.511171
0.193638 0.806343 4.874050 -13.511171
0.193638 0.806343 4.874050 -13.511171
0.193638 0.806343 4.874050 -13.511171
0.193638 0.806343 4.874050 -13.511171
0.077573 0.922421 13.287194 -12.060106
0.077573 0.922421 13.287194 -12.060106
0.077573 0.922421 13.287194 -12.060106
0.077573 0.922421 13.287194 -12.060106
0.077573 0.922421 13.287194 -12.060106
0.077573 0.922421 13.287194 -12.060106
0.032225 0.967776 16.189710 -11.877338
0.032225 0.967776 16.189710 -11.877338
0.032225 0.967776 16.189710 -11.877338
0.032225 0.967776 16.189710 -11.877338
0.032225 0.967776 16.189710 -11.877338
0.032225 0.967776 16.189710 -11.877338
0.014335 0.985665 16.803346 -12.336674
0.014335 0.985665 16.803346 -12.336674
0.014335 0.985665 16.803346 -12.336674
0.014335 0.985665 16.803346 -12.336674
0.014335 0.985665 16.803346 -12.336674
0.014335 0.985665 16.803346 -12.336674
0.007403 0.992597 16.811435 -12.744457
0.007403 0.992597 16.811435 -12.744457
0.007403 0.992597 16.811435 -12.744457
0.007403 0.992597 16.811435 -12.744457
0.007403 0.992597 16.811435 -12.744457
0.007403 0.992597 16.811435 -12.744457
0.006142 0.993858 16.791926 -12.839645
0.006142 0.993858 16.791926 -12.839645
0.006142 0.993858 16.791926 -12.839645
0.006142 0.993858 16.791926 -12.839645
0.006142 0.993858 16.791926 -12.839645
0.006142 0.993858 16.791926 -12.839645
0.009982 0.990017 16.816256 -12.584976
0.009982 0.990017 16.816256 -12.584976
0.009982 0.990017 16.816256 -12.584976
0.009982 0.990017 16.816256 -12.584976
0.009982 0.990017 16.816256 -12.584976
0.009982 0.990017 16.816256 -12.584976
0.022701 0.977298 16.497944 -12.140166
0.022701 0.977298 16.497944 -12.140166
0.022701 0.977298 16.497944 -12.140166
0.022701 0.977298 16.497944 -12.140166
0.022701 0.977298 16.497944 -12.140166
0.022701 0.977298 16.497944 -12.140166
0.058079 0.941922 14.479565 -12.035712
0.058079 0.941922 14.479565 -12.035712
0.058079 0.941922 14.479565 -12.035712
0.058079 0.941922 14.479565 -12.035712
0.058079 0.941922 14.479565 -12.035712
0.058079 0.941922 14.479565 -12.035712
0.158567 0.841445 7.212064 -13.273419
0.158567 0.841445 7.212064 -13.273419
0.158567 0.841445 7.212064 -13.273419
0.158567 0.841445 7.212064 -13.273419
0.158567 0.841445 7.212064 -13.273419
0.158567 0.841445 7.212064 -13.273419
0.398694 0.601314 -6.200186 -12.278768
0.398694 0.601314 -6.200186 -12.278768
0.398694 0.601314 -6.200186 -12.278768
0.398694 0.601314 -6.200186 -12.278768
0.398694 0.601314 -6.200186 -12.278768
0.398694 0.601314 -6.200186 -12.278768
0.701974 0.298010 -12.631367 -0.513870
0.701974 0.298010 -12.631367 -0.513870
0.701974 0.298010 -12.631367 -0.513870
0.701974 0.298010 -12.631367 -0.513870
0.701974 0.298010 -12.631367 -0.513870
0.701974 0.298010 -12.631367 -0.513870
0.873087 0.126903 -11.001908 11.383474
0.873087 0.126903 -11.001908 11.383474
0.873087 0.126903 -11.001908 11.383474
0.873087 0.126903 -11.001908 11.383474
0.873087 0.126903 -11.001908 11.383474
0.873087 0.126903 -11.001908 11.383474
0.940432 0.059567 -9.859053 16.567404
0.940432 0.059567 -9.859053 16.567404
0.940432 0.059567 -9.859053 16.567404
0.940432 0.059567 -9.859053 16.567404
0.940432 0.059567 -9.859053 16.567404
0.940432 0.059567 -9.859053 16.567404
0.967259 0.032742 -9.828353 18.207627
0.967259 0.032742 -9.828353 18.207627
0.967259 0.032742 -9.828353 18.207627
0.967259 0.032742 -9.828353 18.207627
0.967259 0.032742 -9.828353 18.207627
0.967259 0.032742 -9.828353 18.207627
0.979221 0.020780 -10.165872 18.587713
0.979221 0.020780 -10.165872 18.587713
0.979221 0.020780 -10.165872 18.587713
0.979221 0.020780 -10.165872 18.587713
0.979221 0.020780 -10.165872 18.587713
0.979221 0.020780 -10.165872 18.587713
0.985057 0.014944 -10.590512 18.513141
0.985057 0.014944 -10.590512 18.513141
0.985057 0.014944 -10.590512 18.513141
0.985057 0.014944 -10.590512 18.513141
0.985057 0.014944 -10.590512 18.513141
0.985057 0.014944 -10.590512 18.513141
0.987971 0.012030 -11.010076 18.268437
0.987971 0.012030 -11.010076 18.268437
0.987971 0.012030 -11.010076 18.268437
0.987971 0.012030 -11.010076 18.268437
0.987971 0.012030 -11.010076 18.268437
0.987971 0.012030 -11.010076 18.268437
0.989374 0.010627 -11.381219 17.981450
0.989374 0.010627 -11.381219 17.981450
0.989374 0.010627 -11.381219 17.981450
0.989374 0.010627 -11.381219 17.981450
0.989374 0.010627 -11.381219 17.981450
0.989374 0.010627 -11.381219 17.981450
0.989933 0.010067 -11.688422 17.707825
0.989933 0.010067 -11.688422 17.707825
0.989933 0.010067 -11.688422 17.707825
0.989933 0.010067 -11.688422 17.707825
0.989933 0.010067 -11.688422 17.707825
0.989933 0.010067 -11.688422 17.707825
0.990037 0.009964 -11.932541 17.469922
0.990037 0.009964 -11.932541 17.469922
0.990037 0.009964 -11.932541 17.469922
0.990037 0.009964 -11.932541 17.469922
0.990037 0.009964 -11.932541 17.469922
0.990037 0.009964 -11.932541 17.469922
0.989914 0.010087 -12.118951 17.276160
0.989914 0.010087 -12.118951 17.276160
0.989914 0.010087 -12.118951 17.276160
0.989914 0.010087 -12.118951 17.276160
0.989914 0.010087 -12.118951 17.276160
0.989914 0.010087 -12.118951 17.276160
0.989732 0.010268 -12.256662 17.127549
0.989732 0.010268 -12.256662 17.127549
0.989732 0.010268 -12.256662 17.127549
0.989732 0.010268 -12.256662 17.127549
0.989732 0.010268 -12.256662 17.127549
0.989732 0.010268 -12.256662 17.127549
0.989597 0.010403 -12.357413 17.018717
0.989597 0.010403 -12.357413 17.018717
0.989597 0.010403 -12.357413 17.018717
0.989597 0.010403 -12.357413 17.018717
0.989597 0.010403 -12.357413 17.018717
0.989597 0.010403 -12.357413 17.018717
0.989592 0.010409 -12.435146 16.940655
0.989592 0.010409 -12.435146 16.940655
0.989592 0.010409 -12.435146 16.940655
0.989592 0.010409 -12.435146 16.940655
0.989592 0.010409 -12.435146 16.940655
0.989592 0.010409 -12.435146 16.940655
0.989758 0.010243 -12.498858 16.886874
0.989758 0.010243 -12.498858 16.886874
0.989758 0.010243 -12.498858 16.886874
0.989758 0.010243 -12.498858 16.886874
0.989758 0.010243 -12.498858 16.886874
0.989758 0.010243 -12.498858 16.886874
0.990118 0.009882 -12.555719 16.851649
0.990118 0.009882 -12.555719 16.851649
0.990118 0.009882 -12.555719 16.851649
0.990118 0.009882 -12.555719 16.851649
0.990118 0.009882 -12.555719 16.851649
0.990118 0.009882 -12.555719 16.851649
0.990661 0.009339 -12.611694 16.828237
0.990661 0.009339 -12.611694 16.828237
0.990661 0.009339 -12.611694 16.828237
0.990661 0.009339 -12.611694 16.828237
0.990661 0.009339 -12.611694 16.828237
0.990661 0.009339 -12.611694 16.828237
0.991355 0.008646 -12.671966 16.809537
0.991355 0.008646 -12.671966 16.809537
0.991355 0.008646 -12.671966 16.809537
0.991355 0.008646 -12.671966 16.809537
0.991355 0.008646 -12.671966 16.809537
0.991355 0.008646 -12.671966 16.809537
0.992144 0.007856 -12.738556 16.790288
0.992144 0.007856 -12.738556 16.790288
0.992144 0.007856 -12.738556 16.790288
0.992144 0.007856 -12.738556 16.790288
0.992144 0.007856 -12.738556 16.790288
0.992144 0.007856 -12.738556 16.790288
0.992978 0.007023 -12.812293 16.766529
0.992978 0.007023 -12.812293 16.766529
0.992978 0.007023 -12.812293 16.766529
0.992978 0.007023 -12.812293 16.766529
0.992978 0.007023 -12.812293 16.766529
0.992978 0.007023 -12.812293 16.766529
0.996550 0.003450 -13.159779 16.633233
0.996550 0.003450 -13.159779 16.633233
0.996550 0.003450 -13.159779 16.633233
0.996550 0.003450 -13.159779 16.633233
0.996550 0.003450 -13.159779 16.633233
0.996550 0.003450 -13.159779 16.633233
0.996695 0.003305 -13.147804 16.653904
0.996695 0.003305 -13.147804 16.653904
0.996695 0.003305 -13.147804 16.653904
0.996695 0.003305 -13.147804 16.653904
0.996695 0.003305 -13.147804 16.653904
0.996695 0.003305 -13.147804 16.653904
0.996770 0.003230 -13.131530 16.674653
0.996770 0.003230 -13.131530 16.674653
0.996770 0.003230 -13.131530 16.674653
0.996770 0.003230 -13.131530 16.674653
0.996770 0.003230 -13.131530 16.674653
0.996770 0.003230 -13.131530 16.674653
0.996750 0.003250 -13.106391 16.698591
0.996750 0.003250 -13.106391 16.698591
0.996750 0.003250 -13.106391 16.698591
0.996750 0.003250 -13.106391 16.698591
0.996750 0.003250 -13.106391 16.698591
0.996750 0.003250 -13.106391 16.698591
0.996616 0.003384 -13.064577 16.732328
0.996616 0.003384 -13.064577 16.732328
0.996616 0.003384 -13.064577 16.732328
0.996616 0.003384 -13.064577 16.732328
0.996616 0.003384 -13.064577 16.732328
0.996616 0.003384 -13.064577 16.732328
0.996341 0.003659 -12.999684 16.780733
0.996341 0.003659 -12.999684 16.780733
0.996341 0.003659 -12.999684 16.780733
0.996341 0.003659 -12.999684 16.780733
0.996341 0.003659 -12.999684 16.780733
0.996341 0.003659 -12.999684 16.780733
0.995899 0.004100 -12.904567 16.849347
0.995899 0.004100 -12.904567 16.849347
0.995899 0.004100 -12.904567 16.849347
0.995899 0.004100 -12.904567 16.849347
0.995899 0.004100 -12.904567 16.849347
0.995899 0.004100 -12.904567 16.849347
0.995246 0.004754 -12.774675 16.940000
0.995246 0.004754 -12.774675 16.940000
0.995246 0.004754 -12.774675 16.940000
0.995246 0.004754 -12.774675 16.940000
0.995246 0.004754 -12.774675 16.940000
0.995246 0.004754 -12.774675 16.940000
0.994309 0.005691 -12.607078 17.051367
0.994309 0.005691 -12.607078 17.051367
0.994309 0.005691 -12.607078 17.051367
0.994309 0.005691 -12.607078 17.051367
0.994309 0.005691 -12.607078 17.051367
0.994309 0.005691 -12.607078 17.051367
0.992972 0.007028 -12.403303 17.174911
0.992972 0.007028 -12.403303 17.174911
0.992972 0.007028 -12.403303 17.174911
0.992972 0.007028 -12.403303 17.174911
0.992972 0.007028 -12.403303 17.174911
0.992972 0.007028 -12.403303 17.174911
0.991056 0.008943 -12.166600 17.296657
0.991056 0.008943 -12.166600 17.296657
0.991056 0.008943 -12.166600 17.296657
0.991056 0.008943 -12.166600 17.296657
0.991056 0.008943 -12.166600 17.296657
0.991056 0.008943 -12.166600 17.296657
0.988286 0.011713 -11.905479 17.391569
0.988286 0.011713 -11.905479 17.391569
0.988286 0.011713 -11.905479 17.391569
0.988286 0.011713 -11.905479 17.391569
0.988286 0.011713 -11.905479 17.391569
0.988286 0.011713 -11.905479 17.391569
0.984245 0.015754 -11.636196 17.418368
0.984245 0.015754 -11.636196 17.418368
0.984245 0.015754 -11.636196 17.418368
0.984245 0.015754 -11.636196 17.418368
0.984245 0.015754 -11.636196 17.418368
0.984245 0.015754 -11.636196 17.418368
0.978261 0.021739 -11.384141 17.311346
0.978261 0.021739 -11.384141 17.311346
0.978261 0.021739 -11.384141 17.311346
0.978261 0.021739 -11.384141 17.311346
0.978261 0.021739 -11.384141 17.311346
0.978261 0.021739 -11.384141 17.311346
0.969179 0.030820 -11.182641 16.967980
0.969179 0.030820 -11.182641 16.967980
0.969179 0.030820 -11.182641 16.967980
0.969179 0.030820 -11.182641 16.967980
0.969179 0.030820 -11.182641 16.967980
0.969179 0.030820 -11.182641 16.967980
0.954910 0.045090 -11.091459 16.203034
0.954910 0.045090 -11.091459 16.203034
0.954910 0.045090 -11.091459 16.203034
0.954910 0.045090 -11.091459 16.203034
0.954910 0.045090 -11.091459 16.203034
0.954910 0.045090 -11.091459 16.203034
0.931614 0.068386 -11.237569 14.659383
0.931614 0.068386 -11.237569 14.659383
0.931614 0.068386 -11.237569 14.659383
0.931614 0.068386 -11.237569 14.659383
0.931614 0.068386 -11.237569 14.659383
0.931614 0.068386 -11.237569 14.659383
0.892498 0.107505 -11.804340 11.745969
0.892498 0.107505 -11.804340 11.745969
0.892498 0.107505 -11.804340 11.745969
0.892498 0.107505 -11.804340 11.745969
0.892498 0.107505 -11.804340 11.745969
0.892498 0.107505 -11.804340 11.745969
0.826935 0.173071 -12.769064 6.848022
0.826935 0.173071 -12.769064 6.848022
0.826935 0.173071 -12.769064 6.848022
0.826935 0.173071 -12.769064 6.848022
0.826935 0.173071 -12.769064 6.848022
0.826935 0.173071 -12.769064 6.848022
0.722297 0.277710 -13.327844 0.011503
0.722297 0.277710 -13.327844 0.011503
0.722297 0.277710 -13.327844 0.011503
0.722297 0.277710 -13.327844 0.011503
0.722297 0.277710 -13.327844 0.011503
0.722297 0.277710 -13.327844 0.011503
0.574166 0.425837 -11.657155 -7.205732
0.574166 0.425837 -11.657155 -7.205732
0.574166 0.425837 -11.657155 -7.205732
0.574166 0.425837 -11.657155 -7.205732
0.574166 0.425837 -11.657155 -7.205732
0.574166 0.425837 -11.657155 -7.205732
0.406391 0.593605 -6.407441 -12.023508
0.406391 0.593605 -6.407441 -12.023508
0.406391 0.593605 -6.407441 -12.023508
0.406391 0.593605 -6.407441 -12.023508
0.406391 0.593605 -6.407441 -12.023508
0.406391 0.593605 -6.407441 -12.023508
0.262577 0.737415 0.948805 -13.297261
0.262577 0.737415 0.948805 -13.297261
0.262577 0.737415 0.948805 -13.297261
0.262577 0.737415 0.948805 -13.297261
0.262577 0.737415 0.948805 -13.297261
0.262577 0.737415 0.948805 -13.297261
0.163027 0.836966 7.640250 -12.579349
0.163027 0.836966 7.640250 -12.579349
0.163027 0.836966 7.640250 -12.579349
0.163027 0.836966 7.640250 -12.579349
0.163027 0.836966 7.640250 -12.579349
0.163027 0.836966 7.640250 -12.579349
0.101475 0.898521 12.292961 -11.619840
0.101475 0.898521 12.292961 -11.619840
0.101475 0.898521 12.292961 -11.619840
0.101475 0.898521 12.292961 -11.619840
0.101475 0.898521 12.292961 -11.619840
0.101475 0.898521 12.292961 -11.619840
0.065081 0.934918 14.999703 -11.096545
0.065081 0.934918 14.999703 -11.096545
0.065081 0.934918 14.999703 -11.096545
0.065081 0.934918 14.999703 -11.096545
0.065081 0.934918 14.999703 -11.096545
0.065081 0.934918 14.999703 -11.096545
0.043531 0.956469 16.417728 -10.971336
0.043531 0.956469 16.417728 -10.971336
0.043531 0.956469 16.417728 -10.971336
0.043531 0.956469 16.417728 -10.971336
0.043531 0.956469 16.417728 -10.971336
0.043531 0.956469 16.417728 -10.971336
0.030396 0.969605 17.117693 -11.059311
0.030396 0.969605 17.117693 -11.059311
0.030396 0.969605 17.117693 -11.059311
0.030396 0.969605 17.117693 -11.059311
0.030396 0.969605 17.117693 -11.059311
0.030396 0.969605 17.117693 -11.059311
0.022088 0.977913 17.430485 -11.244893
0.022088 0.977913 17.430485 -11.244893
0.022088 0.977913 17.430485 -11.244893
0.022088 0.977913 17.430485 -11.244893
0.022088 0.977913 17.430485 -11.244893
0.022088 0.977913 17.430485 -11.244893
0.016649 0.983352 17.525821 -11.475795
0.016649 0.983352 17.525821 -11.475795
0.016649 0.983352 17.525821 -11.475795
0.016649 0.983352 17.525821 -11.475795
0.016649 0.983352 17.525821 -11.475795
0.016649 0.983352 17.525821 -11.475795
0.012990 0.987011 17.496754 -11.724333
0.012990 0.987011 17.496754 -11.724333
0.012990 0.987011 17.496754 -11.724333
