Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.466480 0.533511 -8.861015 -10.961231
0.466480 0.533511 -8.861015 -10.961231
0.334296 0.665668 -3.396617 -13.408870
0.334296 0.665668 -3.396617 -13.408870
0.334296 0.665668 -3.396617 -13.408870
0.334296 0.665668 -3.396617 -13.408870
0.334296 0.665668 -3.396617 -13.408870
0.334296 0.665668 -3.396617 -13.408870
0.223084 0.776879 2.942946 -13.717379
0.223084 0.776879 2.942946 -13.717379
0.223084 0.776879 2.942946 -13.717379
0.223084 0.776879 2.942946 -13.717379
0.223084 0.776879 2.942946 -13.717379
0.223084 0.776879 2.942946 -13.717379
0.141634 0.858342 8.583299 -12.943729
0.141634 0.858342 8.583299 -12.943729
0.141634 0.858342 8.583299 -12.943729
0.141634 0.858342 8.583299 -12.943729
0.141634 0.858342 8.583299 -12.943729
0.141634 0.858342 8.583299 -12.943729
0.087478 0.912513 12.600265 -12.163141
0.087478 0.912513 12.600265 -12.163141
0.087478 0.912513 12.600265 -12.163141
0.087478 0.912513 12.600265 -12.163141
0.087478 0.912513 12.600265 -12.163141
0.087478 0.912513 12.600265 -12.163141
0.053572 0.946427 14.962085 -11.828744
0.053572 0.946427 14.962085 -11.828744
0.053572 0.946427 14.962085 -11.828744
0.053572 0.946427 14.962085 -11.828744
0.053572 0.946427 14.962085 -11.828744
0.053572 0.946427 14.962085 -11.828744
0.032804 0.967197 16.151713 -11.882007
0.032804 0.967197 16.151713 -11.882007
0.032804 0.967197 16.151713 -11.882007
0.032804 0.967197 16.151713 -11.882007
0.032804 0.967197 16.151713 -11.882007
0.032804 0.967197 16.151713 -11.882007
0.020051 0.979949 16.650265 -12.147265
0.020051 0.979949 16.650265 -12.147265
0.020051 0.979949 16.650265 -12.147265
0.020051 0.979949 16.650265 -12.147265
0.020051 0.979949 16.650265 -12.147265
0.020051 0.979949 16.650265 -12.147265
0.012200 0.987801 16.761154 -12.506951
0.012200 0.987801 16.761154 -12.506951
0.012200 0.987801 16.761154 -12.506951
0.012200 0.987801 16.761154 -12.506951
0.012200 0.987801 16.761154 -12.506951
0.012200 0.987801 16.761154 -12.506951
0.007413 0.992587 16.694574 -12.860564
0.007413 0.992587 16.694574 -12.860564
0.007413 0.992587 16.694574 -12.860564
0.007413 0.992587 16.694574 -12.860564
0.007413 0.992587 16.694574 -12.860564
0.007413 0.992587 16.694574 -12.860564
0.004573 0.995428 16.596275 -13.129249
0.004573 0.995428 16.596275 -13.129249
0.004573 0.995428 16.596275 -13.129249
0.004573 0.995428 16.596275 -13.129249
0.004573 0.995428 16.596275 -13.129249
0.004573 0.995428 16.596275 -13.129249
0.003056 0.996945 16.562050 -13.254532
0.003056 0.996945 16.562050 -13.254532
0.003056 0.996945 16.562050 -13.254532
0.003056 0.996945 16.562050 -13.254532
0.003056 0.996945 16.562050 -13.254532
0.003056 0.996945 16.562050 -13.254532
0.002529 0.997472 16.659660 -13.188558
0.002529 0.997472 16.659660 -13.188558
0.002529 0.997472 16.659660 -13.188558
0.002529 0.997472 16.659660 -13.188558
0.002529 0.997472 16.659660 -13.188558
0.002529 0.997472 16.659660 -13.188558
0.002937 0.997064 16.913326 -12.910467
0.002937 0.997064 16.913326 -12.910467
0.002937 0.997064 16.913326 -12.910467
0.002937 0.997064 16.913326 -12.910467
0.002937 0.997064 16.913326 -12.910467
0.002937 0.997064 16.913326 -12.910467
0.004559 0.995441 17.283652 -12.442932
0.004559 0.995441 17.283652 -12.442932
0.004559 0.995441 17.283652 -12.442932
0.004559 0.995441 17.283652 -12.442932
0.004559 0.995441 17.283652 -12.442932
0.004559 0.995441 17.283652 -12.442932
0.008305 0.991696 17.651173 -11.850953
0.008305 0.991696 17.651173 -11.850953
0.008305 0.991696 17.651173 -11.850953
0.008305 0.991696 17.651173 -11.850953
0.008305 0.991696 17.651173 -11.850953
0.008305 0.991696 17.651173 -11.850953
0.016438 0.983563 17.777491 -11.237106
0.016438 0.983563 17.777491 -11.237106
0.016438 0.983563 17.777491 -11.237106
0.016438 0.983563 17.777491 -11.237106
0.016438 0.983563 17.777491 -11.237106
0.016438 0.983563 17.777491 -11.237106
0.035426 0.964574 17.059868 -10.816531
0.035426 0.964574 17.059868 -10.816531
0.035426 0.964574 17.059868 -10.816531
0.035426 0.964574 17.059868 -10.816531
0.035426 0.964574 17.059868 -10.816531
0.035426 0.964574 17.059868 -10.816531
0.085493 0.914504 13.567146 -11.308126
0.085493 0.914504 13.567146 -11.308126
0.085493 0.914504 13.567146 -11.308126
0.085493 0.914504 13.567146 -11.308126
0.085493 0.914504 13.567146 -11.308126
0.085493 0.914504 13.567146 -11.308126
0.225542 0.774447 3.172175 -13.305732
0.225542 0.774447 3.172175 -13.305732
0.225542 0.774447 3.172175 -13.305732
0.225542 0.774447 3.172175 -13.305732
0.225542 0.774447 3.172175 -13.305732
0.225542 0.774447 3.172175 -13.305732
0.523107 0.476894 -10.837285 -9.462784
0.523107 0.476894 -10.837285 -9.462784
0.523107 0.476894 -10.837285 -9.462784
0.523107 0.476894 -10.837285 -9.462784
0.523107 0.476894 -10.837285 -9.462784
0.523107 0.476894 -10.837285 -9.462784
0.805656 0.194353 -13.564273 4.769906
0.805656 0.194353 -13.564273 4.769906
0.805656 0.194353 -13.564273 4.769906
0.805656 0.194353 -13.564273 4.769906
0.805656 0.194353 -13.564273 4.769906
0.805656 0.194353 -13.564273 4.769906
0.930091 0.069910 -11.809559 13.994273
0.930091 0.069910 -11.809559 13.994273
0.930091 0.069910 -11.809559 13.994273
0.930091 0.069910 -11.809559 13.994273
0.930091 0.069910 -11.809559 13.994273
0.930091 0.069910 -11.809559 13.994273
0.973090 0.026909 -11.622787 16.762099
0.973090 0.026909 -11.622787 16.762099
0.973090 0.026909 -11.622787 16.762099
0.973090 0.026909 -11.622787 16.762099
0.973090 0.026909 -11.622787 16.762099
0.973090 0.026909 -11.622787 16.762099
0.988543 0.011457 -12.056835 17.255604
0.988543 0.011457 -12.056835 17.255604
0.988543 0.011457 -12.056835 17.255604
0.988543 0.011457 -12.056835 17.255604
0.988543 0.011457 -12.056835 17.255604
0.988543 0.011457 -12.056835 17.255604
0.994107 0.005892 -12.419949 17.226498
0.994107 0.005892 -12.419949 17.226498
0.994107 0.005892 -12.419949 17.226498
0.994107 0.005892 -12.419949 17.226498
0.994107 0.005892 -12.419949 17.226498
0.994107 0.005892 -12.419949 17.226498
0.995040 0.004960 -12.489718 17.212774
0.995040 0.004960 -12.489718 17.212774
0.995040 0.004960 -12.489718 17.212774
0.995040 0.004960 -12.489718 17.212774
0.995040 0.004960 -12.489718 17.212774
0.995040 0.004960 -12.489718 17.212774
0.992275 0.007725 -12.229417 17.307369
0.992275 0.007725 -12.229417 17.307369
0.992275 0.007725 -12.229417 17.307369
0.992275 0.007725 -12.229417 17.307369
0.992275 0.007725 -12.229417 17.307369
0.992275 0.007725 -12.229417 17.307369
0.983967 0.016034 -11.749552 17.289124
0.983967 0.016034 -11.749552 17.289124
0.983967 0.016034 -11.749552 17.289124
0.983967 0.016034 -11.749552 17.289124
0.983967 0.016034 -11.749552 17.289124
0.983967 0.016034 -11.749552 17.289124
0.962955 0.037045 -11.373390 16.405620
0.962955 0.037045 -11.373390 16.405620
0.962955 0.037045 -11.373390 16.405620
0.962955 0.037045 -11.373390 16.405620
0.962955 0.037045 -11.373390 16.405620
0.962955 0.037045 -11.373390 16.405620
0.906514 0.093481 -11.975141 12.419759
0.906514 0.093481 -11.975141 12.419759
0.906514 0.093481 -11.975141 12.419759
0.906514 0.093481 -11.975141 12.419759
0.906514 0.093481 -11.975141 12.419759
0.906514 0.093481 -11.975141 12.419759
0.753489 0.246498 -13.764448 1.454081
0.753489 0.246498 -13.764448 1.454081
0.753489 0.246498 -13.764448 1.454081
0.753489 0.246498 -13.764448 1.454081
0.753489 0.246498 -13.764448 1.454081
0.753489 0.246498 -13.764448 1.454081
0.453272 0.546732 -8.763735 -11.553894
0.453272 0.546732 -8.763735 -11.553894
0.453272 0.546732 -8.763735 -11.553894
0.453272 0.546732 -8.763735 -11.553894
0.453272 0.546732 -8.763735 -11.553894
0.453272 0.546732 -8.763735 -11.553894
0.187731 0.812280 5.319708 -13.408488
0.187731 0.812280 5.319708 -13.408488
0.187731 0.812280 5.319708 -13.408488
0.187731 0.812280 5.319708 -13.408488
0.187731 0.812280 5.319708 -13.408488
0.187731 0.812280 5.319708 -13.408488
0.070749 0.929254 14.059346 -11.693014
0.070749 0.929254 14.059346 -11.693014
0.070749 0.929254 14.059346 -11.693014
0.070749 0.929254 14.059346 -11.693014
0.070749 0.929254 14.059346 -11.693014
0.070749 0.929254 14.059346 -11.693014
0.028710 0.971289 16.736287 -11.540308
0.028710 0.971289 16.736287 -11.540308
0.028710 0.971289 16.736287 -11.540308
0.028710 0.971289 16.736287 -11.540308
0.028710 0.971289 16.736287 -11.540308
0.028710 0.971289 16.736287 -11.540308
0.012817 0.987183 17.179195 -12.051579
0.012817 0.987183 17.179195 -12.051579
0.012817 0.987183 17.179195 -12.051579
0.012817 0.987183 17.179195 -12.051579
0.012817 0.987183 17.179195 -12.051579
0.012817 0.987183 17.179195 -12.051579
0.006559 0.993441 17.019979 -12.586463
0.006559 0.993441 17.019979 -12.586463
0.006559 0.993441 17.019979 -12.586463
0.006559 0.993441 17.019979 -12.586463
0.006559 0.993441 17.019979 -12.586463
0.006559 0.993441 17.019979 -12.586463
0.004750 0.995250 16.781871 -12.933170
0.004750 0.995250 16.781871 -12.933170
0.004750 0.995250 16.781871 -12.933170
0.004750 0.995250 16.781871 -12.933170
0.004750 0.995250 16.781871 -12.933170
0.004750 0.995250 16.781871 -12.933170
0.005998 0.994002 16.627730 -13.012530
0.005998 0.994002 16.627730 -13.012530
0.005998 0.994002 16.627730 -13.012530
0.005998 0.994002 16.627730 -13.012530
0.005998 0.994002 16.627730 -13.012530
0.005998 0.994002 16.627730 -13.012530
0.010709 0.989291 16.504810 -12.852919
0.010709 0.989291 16.504810 -12.852919
0.010709 0.989291 16.504810 -12.852919
0.010709 0.989291 16.504810 -12.852919
0.010709 0.989291 16.504810 -12.852919
0.010709 0.989291 16.504810 -12.852919
0.021052 0.978949 16.167352 -12.570257
0.021052 0.978949 16.167352 -12.570257
0.021052 0.978949 16.167352 -12.570257
0.021052 0.978949 16.167352 -12.570257
0.021052 0.978949 16.167352 -12.570257
0.021052 0.978949 16.167352 -12.570257
0.041962 0.958037 15.071658 -12.412332
0.041962 0.958037 15.071658 -12.412332
0.041962 0.958037 15.071658 -12.412332
0.041962 0.958037 15.071658 -12.412332
0.041962 0.958037 15.071658 -12.412332
0.041962 0.958037 15.071658 -12.412332
0.082975 0.917020 12.267113 -12.758254
0.082975 0.917020 12.267113 -12.758254
0.082975 0.917020 12.267113 -12.758254
0.082975 0.917020 12.267113 -12.758254
0.082975 0.917020 12.267113 -12.758254
0.082975 0.917020 12.267113 -12.758254
0.157877 0.842111 6.831862 -13.702950
0.157877 0.842111 6.831862 -13.702950
0.157877 0.842111 6.831862 -13.702950
0.157877 0.842111 6.831862 -13.702950
0.157877 0.842111 6.831862 -13.702950
0.157877 0.842111 6.831862 -13.702950
0.274554 0.725433 -0.554875 -14.092880
0.274554 0.725433 -0.554875 -14.092880
0.274554 0.725433 -0.554875 -14.092880
0.274554 0.725433 -0.554875 -14.092880
0.274554 0.725433 -0.554875 -14.092880
0.274554 0.725433 -0.554875 -14.092880
0.416659 0.583335 -7.176058 -12.189365
0.416659 0.583335 -7.176058 -12.189365
0.416659 0.583335 -7.176058 -12.189365
0.416659 0.583335 -7.176058 -12.189365
0.416659 0.583335 -7.176058 -12.189365
0.416659 0.583335 -7.176058 -12.189365
0.545788 0.454217 -10.985507 -8.249838
0.545788 0.454217 -10.985507 -8.249838
0.545788 0.454217 -10.985507 -8.249838
0.545788 0.454217 -10.985507 -8.249838
0.545788 0.454217 -10.985507 -8.249838
0.545788 0.454217 -10.985507 -8.249838
0.634774 0.365235 -12.424920 -4.347730
0.634774 0.365235 -12.424920 -4.347730
0.634774 0.365235 -12.424920 -4.347730
0.634774 0.365235 -12.424920 -4.347730
0.634774 0.365235 -12.424920 -4.347730
0.634774 0.365235 -12.424920 -4.347730
0.681492 0.318517 -12.804490 -1.922176
0.681492 0.318517 -12.804490 -1.922176
0.681492 0.318517 -12.804490 -1.922176
0.681492 0.318517 -12.804490 -1.922176
0.681492 0.318517 -12.804490 -1.922176
0.681492 0.318517 -12.804490 -1.922176
0.692845 0.307163 -12.884501 -1.319675
0.692845 0.307163 -12.884501 -1.319675
0.692845 0.307163 -12.884501 -1.319675
0.692845 0.307163 -12.884501 -1.319675
0.692845 0.307163 -12.884501 -1.319675
0.692845 0.307163 -12.884501 -1.319675
0.672500 0.327507 -12.827259 -2.482258
0.672500 0.327507 -12.827259 -2.482258
0.672500 0.327507 -12.827259 -2.482258
0.672500 0.327507 -12.827259 -2.482258
0.672500 0.327507 -12.827259 -2.482258
0.672500 0.327507 -12.827259 -2.482258
0.618982 0.381022 -12.348834 -5.214242
0.618982 0.381022 -12.348834 -5.214242
0.618982 0.381022 -12.348834 -5.214242
0.618982 0.381022 -12.348834 -5.214242
0.618982 0.381022 -12.348834 -5.214242
0.618982 0.381022 -12.348834 -5.214242
0.529887 0.470114 -10.710894 -8.921204
0.529887 0.470114 -10.710894 -8.921204
0.529887 0.470114 -10.710894 -8.921204
0.529887 0.470114 -10.710894 -8.921204
0.529887 0.470114 -10.710894 -8.921204
0.529887 0.470114 -10.710894 -8.921204
0.138510 0.861487 8.387683 -13.303040
0.138510 0.861487 8.387683 -13.303040
0.138510 0.861487 8.387683 -13.303040
0.138510 0.861487 8.387683 -13.303040
0.138510 0.861487 8.387683 -13.303040
0.138510 0.861487 8.387683 -13.303040
0.092961 0.907038 11.819076 -12.603809
0.092961 0.907038 11.819076 -12.603809
0.092961 0.907038 11.819076 -12.603809
0.092961 0.907038 11.819076 -12.603809
0.092961 0.907038 11.819076 -12.603809
0.092961 0.907038 11.819076 -12.603809
0.059776 0.940224 14.259336 -12.154226
0.059776 0.940224 14.259336 -12.154226
0.059776 0.940224 14.259336 -12.154226
0.059776 0.940224 14.259336 -12.154226
0.059776 0.940224 14.259336 -12.154226
0.059776 0.940224 14.259336 -12.154226
0.037589 0.962411 15.712431 -12.032231
0.037589 0.962411 15.712431 -12.032231
0.037589 0.962411 15.712431 -12.032231
0.037589 0.962411 15.712431 -12.032231
0.037589 0.962411 15.712431 -12.032231
0.037589 0.962411 15.712431 -12.032231
0.023387 0.976613 16.457386 -12.139353
0.023387 0.976613 16.457386 -12.139353
0.023387 0.976613 16.457386 -12.139353
0.023387 0.976613 16.457386 -12.139353
0.023387 0.976613 16.457386 -12.139353
0.023387 0.976613 16.457386 -12.139353
0.014495 0.985505 16.758577 -12.371672
0.014495 0.985505 16.758577 -12.371672
0.014495 0.985505 16.758577 -12.371672
0.014495 0.985505 16.758577 -12.371672
0.014495 0.985505 16.758577 -12.371672
0.014495 0.985505 16.758577 -12.371672
0.009046 0.990954 16.811647 -12.645563
0.009046 0.990954 16.811647 -12.645563
0.009046 0.990954 16.811647 -12.645563
0.009046 0.990954 16.811647 -12.645563
0.009046 0.990954 16.811647 -12.645563
0.009046 0.990954 16.811647 -12.645563
0.005801 0.994199 16.760915 -12.890997
0.005801 0.994199 16.760915 -12.890997
0.005801 0.994199 16.760915 -12.890997
0.005801 0.994199 16.760915 -12.890997
0.005801 0.994199 16.760915 -12.890997
0.005801 0.994199 16.760915 -12.890997
0.004001 0.995998 16.692093 -13.067824
0.004001 0.995998 16.692093 -13.067824
0.004001 0.995998 16.692093 -13.067824
0.004001 0.995998 16.692093 -13.067824
0.004001 0.995998 16.692093 -13.067824
0.004001 0.995998 16.692093 -13.067824
0.003244 0.996756 16.662353 -13.143026
0.003244 0.996756 16.662353 -13.143026
0.003244 0.996756 16.662353 -13.143026
0.003244 0.996756 16.662353 -13.143026
0.003244 0.996756 16.662353 -13.143026
0.003244 0.996756 16.662353 -13.143026
0.003353 0.996647 16.710350 -13.088447
0.003353 0.996647 16.710350 -13.088447
0.003353 0.996647 16.710350 -13.088447
0.003353 0.996647 16.710350 -13.088447
0.003353 0.996647 16.710350 -13.088447
0.003353 0.996647 16.710350 -13.088447
0.004342 0.995658 16.827345 -12.912140
0.004342 0.995658 16.827345 -12.912140
0.004342 0.995658 16.827345 -12.912140
0.004342 0.995658 16.827345 -12.912140
0.004342 0.995658 16.827345 -12.912140
0.004342 0.995658 16.827345 -12.912140
0.006416 0.993584 16.978225 -12.636771
0.006416 0.993584 16.978225 -12.636771
0.006416 0.993584 16.978225 -12.636771
0.006416 0.993584 16.978225 -12.636771
0.006416 0.993584 16.978225 -12.636771
0.006416 0.993584 16.978225 -12.636771
0.010053 0.989947 17.115891 -12.280758
0.010053 0.989947 17.115891 -12.280758
0.010053 0.989947 17.115891 -12.280758
0.010053 0.989947 17.115891 -12.280758
0.010053 0.989947 17.115891 -12.280758
0.010053 0.989947 17.115891 -12.280758
0.016240 0.983760 17.133014 -11.892178
0.016240 0.983760 17.133014 -11.892178
0.016240 0.983760 17.133014 -11.892178
0.016240 0.983760 17.133014 -11.892178
0.016240 0.983760 17.133014 -11.892178
0.016240 0.983760 17.133014 -11.892178
0.026844 0.973156 16.827583 -11.560952
0.026844 0.973156 16.827583 -11.560952
0.026844 0.973156 16.827583 -11.560952
0.026844 0.973156 16.827583 -11.560952
0.026844 0.973156 16.827583 -11.560952
0.026844 0.973156 16.827583 -11.560952
0.045439 0.954561 15.855228 -11.416621
0.045439 0.954561 15.855228 -11.416621
0.045439 0.954561 15.855228 -11.416621
0.045439 0.954561 15.855228 -11.416621
0.045439 0.954561 15.855228 -11.416621
0.045439 0.954561 15.855228 -11.416621
0.079063 0.920939 13.561773 -11.690747
0.079063 0.920939 13.561773 -11.690747
0.079063 0.920939 13.561773 -11.690747
0.079063 0.920939 13.561773 -11.690747
0.079063 0.920939 13.561773 -11.690747
0.079063 0.920939 13.561773 -11.690747
0.140232 0.859772 8.990320 -12.588514
0.140232 0.859772 8.990320 -12.588514
0.140232 0.859772 8.990320 -12.588514
0.140232 0.859772 8.990320 -12.588514
0.140232 0.859772 8.990320 -12.588514
0.140232 0.859772 8.990320 -12.588514
0.245499 0.754507 1.783856 -13.473985
0.245499 0.754507 1.783856 -13.473985
0.245499 0.754507 1.783856 -13.473985
0.245499 0.754507 1.783856 -13.473985
0.245499 0.754507 1.783856 -13.473985
0.245499 0.754507 1.783856 -13.473985
0.402086 0.597917 -6.307064 -12.165936
0.402086 0.597917 -6.307064 -12.165936
0.402086 0.597917 -6.307064 -12.165936
0.402086 0.597917 -6.307064 -12.165936
0.402086 0.597917 -6.307064 -12.165936
0.402086 0.597917 -6.307064 -12.165936
0.581498 0.418500 -11.735559 -6.831327
0.581498 0.418500 -11.735559 -6.831327
0.581498 0.418500 -11.735559 -6.831327
0.581498 0.418500 -11.735559 -6.831327
0.581498 0.418500 -11.735559 -6.831327
0.581498 0.418500 -11.735559 -6.831327
0.731477 0.268519 -13.126510 0.770934
0.731477 0.268519 -13.126510 0.770934
0.731477 0.268519 -13.126510 0.770934
0.731477 0.268519 -13.126510 0.770934
0.731477 0.268519 -13.126510 0.770934
0.731477 0.268519 -13.126510 0.770934
0.831458 0.168539 -12.396967 7.494403
0.831458 0.168539 -12.396967 7.494403
0.831458 0.168539 -12.396967 7.494403
0.831458 0.168539 -12.396967 7.494403
0.831458 0.168539 -12.396967 7.494403
0.831458 0.168539 -12.396967 7.494403
0.891662 0.108337 -11.424532 12.075896
0.891662 0.108337 -11.424532 12.075896
0.891662 0.108337 -11.424532 12.075896
0.891662 0.108337 -11.424532 12.075896
0.891662 0.108337 -11.424532 12.075896
0.891662 0.108337 -11.424532 12.075896
0.926878 0.073122 -10.853336 14.758234
0.926878 0.073122 -10.853336 14.758234
0.926878 0.073122 -10.853336 14.758234
0.926878 0.073122 -10.853336 14.758234
0.926878 0.073122 -10.853336 14.758234
0.926878 0.073122 -10.853336 14.758234
0.947684 0.052316 -10.642527 16.216329
0.947684 0.052316 -10.642527 16.216329
0.947684 0.052316 -10.642527 16.216329
0.947684 0.052316 -10.642527 16.216329
0.947684 0.052316 -10.642527 16.216329
0.947684 0.052316 -10.642527 16.216329
0.960300 0.039699 -10.622640 16.992569
0.960300 0.039699 -10.622640 16.992569
0.960300 0.039699 -10.622640 16.992569
0.960300 0.039699 -10.622640 16.992569
0.960300 0.039699 -10.622640 16.992569
0.960300 0.039699 -10.622640 16.992569
0.968115 0.031884 -10.679235 17.404413
0.968115 0.031884 -10.679235 17.404413
0.968115 0.031884 -10.679235 17.404413
0.968115 0.031884 -10.679235 17.404413
0.968115 0.031884 -10.679235 17.404413
0.968115 0.031884 -10.679235 17.404413
0.972963 0.027036 -10.756591 17.617515
0.972963 0.027036 -10.756591 17.617515
0.972963 0.027036 -10.756591 17.617515
0.972963 0.027036 -10.756591 17.617515
0.972963 0.027036 -10.756591 17.617515
0.972963 0.027036 -10.756591 17.617515
0.975851 0.024147 -10.827815 17.719149
