Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004132 0.995866 16.454284 -13.298174
0.004132 0.995866 16.454284 -13.298174
0.004132 0.995866 16.454284 -13.298174
0.004132 0.995866 16.454284 -13.298174
0.004132 0.995866 16.454284 -13.298174
0.004132 0.995866 16.454284 -13.298174
0.003979 0.996019 16.954115 -12.807461
0.003979 0.996019 16.954115 -12.807461
0.003979 0.996019 16.954115 -12.807461
0.003979 0.996019 16.954115 -12.807461
0.003979 0.996019 16.954115 -12.807461
0.003979 0.996019 16.954115 -12.807461
0.005984 0.994014 17.564928 -12.076275
0.005984 0.994014 17.564928 -12.076275
0.005984 0.994014 17.564928 -12.076275
0.005984 0.994014 17.564928 -12.076275
0.005984 0.994014 17.564928 -12.076275
0.005984 0.994014 17.564928 -12.076275
0.010939 0.989059 18.085611 -11.258177
0.010939 0.989059 18.085611 -11.258177
0.010939 0.989059 18.085611 -11.258177
0.010939 0.989059 18.085611 -11.258177
0.010939 0.989059 18.085611 -11.258177
0.010939 0.989059 18.085611 -11.258177
0.021724 0.978274 18.204648 -10.491887
0.021724 0.978274 18.204648 -10.491887
0.021724 0.978274 18.204648 -10.491887
0.021724 0.978274 18.204648 -10.491887
0.021724 0.978274 18.204648 -10.491887
0.021724 0.978274 18.204648 -10.491887
0.047857 0.952143 16.981636 -10.146775
0.047857 0.952143 16.981636 -10.146775
0.047857 0.952143 16.981636 -10.146775
0.047857 0.952143 16.981636 -10.146775
0.047857 0.952143 16.981636 -10.146775
0.047857 0.952143 16.981636 -10.146775
0.121370 0.878641 11.453764 -11.263943
0.121370 0.878641 11.453764 -11.263943
0.121370 0.878641 11.453764 -11.263943
0.121370 0.878641 11.453764 -11.263943
0.121370 0.878641 11.453764 -11.263943
0.121370 0.878641 11.453764 -11.263943
0.328587 0.671429 -2.656002 -12.944107
0.328587 0.671429 -2.656002 -12.944107
0.328587 0.671429 -2.656002 -12.944107
0.328587 0.671429 -2.656002 -12.944107
0.328587 0.671429 -2.656002 -12.944107
0.328587 0.671429 -2.656002 -12.944107
0.674298 0.325689 -13.884297 -3.433455
0.674298 0.325689 -13.884297 -3.433455
0.674298 0.325689 -13.884297 -3.433455
0.674298 0.325689 -13.884297 -3.433455
0.674298 0.325689 -13.884297 -3.433455
0.674298 0.325689 -13.884297 -3.433455
0.888850 0.111142 -13.332304 9.995678
0.888850 0.111142 -13.332304 9.995678
0.888850 0.111142 -13.332304 9.995678
0.888850 0.111142 -13.332304 9.995678
0.888850 0.111142 -13.332304 9.995678
0.888850 0.111142 -13.332304 9.995678
0.962669 0.037332 -12.715396 15.043917
0.962669 0.037332 -12.715396 15.043917
0.962669 0.037332 -12.715396 15.043917
0.962669 0.037332 -12.715396 15.043917
0.962669 0.037332 -12.715396 15.043917
0.962669 0.037332 -12.715396 15.043917
0.986361 0.013640 -13.171481 16.009865
0.986361 0.013640 -13.171481 16.009865
0.986361 0.013640 -13.171481 16.009865
0.986361 0.013640 -13.171481 16.009865
0.986361 0.013640 -13.171481 16.009865
0.986361 0.013640 -13.171481 16.009865
0.994402 0.005598 -13.592055 16.071941
0.994402 0.005598 -13.592055 16.071941
0.994402 0.005598 -13.592055 16.071941
0.994402 0.005598 -13.592055 16.071941
0.994402 0.005598 -13.592055 16.071941
0.994402 0.005598 -13.592055 16.071941
0.996692 0.003308 -13.570872 16.230574
0.996692 0.003308 -13.570872 16.230574
0.996692 0.003308 -13.570872 16.230574
0.996692 0.003308 -13.570872 16.230574
0.996692 0.003308 -13.570872 16.230574
0.996692 0.003308 -13.570872 16.230574
0.996098 0.003901 -13.097197 16.668703
0.996098 0.003901 -13.097197 16.668703
0.996098 0.003901 -13.097197 16.668703
0.996098 0.003901 -13.097197 16.668703
0.996098 0.003901 -13.097197 16.668703
0.996098 0.003901 -13.097197 16.668703
0.993130 0.006869 -12.289032 17.298779
0.993130 0.006869 -12.289032 17.298779
0.993130 0.006869 -12.289032 17.298779
0.993130 0.006869 -12.289032 17.298779
0.993130 0.006869 -12.289032 17.298779
0.993130 0.006869 -12.289032 17.298779
0.986563 0.013436 -11.383652 17.810055
0.986563 0.013436 -11.383652 17.810055
0.986563 0.013436 -11.383652 17.810055
0.986563 0.013436 -11.383652 17.810055
0.986563 0.013436 -11.383652 17.810055
0.986563 0.013436 -11.383652 17.810055
0.972391 0.027608 -10.587474 17.755726
0.972391 0.027608 -10.587474 17.755726
0.972391 0.027608 -10.587474 17.755726
0.972391 0.027608 -10.587474 17.755726
0.972391 0.027608 -10.587474 17.755726
0.972391 0.027608 -10.587474 17.755726
0.937942 0.062060 -10.416147 15.859956
0.937942 0.062060 -10.416147 15.859956
0.937942 0.062060 -10.416147 15.859956
0.937942 0.062060 -10.416147 15.859956
0.937942 0.062060 -10.416147 15.859956
0.937942 0.062060 -10.416147 15.859956
0.842914 0.157103 -11.925332 8.649757
0.842914 0.157103 -11.925332 8.649757
0.842914 0.157103 -11.925332 8.649757
0.842914 0.157103 -11.925332 8.649757
0.842914 0.157103 -11.925332 8.649757
0.842914 0.157103 -11.925332 8.649757
0.601997 0.398018 -12.133532 -6.013380
0.601997 0.398018 -12.133532 -6.013380
0.601997 0.398018 -12.133532 -6.013380
0.601997 0.398018 -12.133532 -6.013380
0.601997 0.398018 -12.133532 -6.013380
0.601997 0.398018 -12.133532 -6.013380
0.274711 0.725268 -0.558430 -14.077599
0.274711 0.725268 -0.558430 -14.077599
0.274711 0.725268 -0.558430 -14.077599
0.274711 0.725268 -0.558430 -14.077599
0.274711 0.725268 -0.558430 -14.077599
0.274711 0.725268 -0.558430 -14.077599
0.096595 0.903397 11.209032 -12.996268
0.096595 0.903397 11.209032 -12.996268
0.096595 0.903397 11.209032 -12.996268
0.096595 0.903397 11.209032 -12.996268
0.096595 0.903397 11.209032 -12.996268
0.096595 0.903397 11.209032 -12.996268
0.034777 0.965224 15.243120 -12.670348
0.034777 0.965224 15.243120 -12.670348
0.034777 0.965224 15.243120 -12.670348
0.034777 0.965224 15.243120 -12.670348
0.034777 0.965224 15.243120 -12.670348
0.034777 0.965224 15.243120 -12.670348
0.013958 0.986043 15.964666 -13.197806
0.013958 0.986043 15.964666 -13.197806
0.013958 0.986043 15.964666 -13.197806
0.013958 0.986043 15.964666 -13.197806
0.013958 0.986043 15.964666 -13.197806
0.013958 0.986043 15.964666 -13.197806
0.007054 0.992947 15.913447 -13.663318
0.007054 0.992947 15.913447 -13.663318
0.007054 0.992947 15.913447 -13.663318
0.007054 0.992947 15.913447 -13.663318
0.007054 0.992947 15.913447 -13.663318
0.007054 0.992947 15.913447 -13.663318
0.006254 0.993746 15.853507 -13.771319
0.006254 0.993746 15.853507 -13.771319
0.006254 0.993746 15.853507 -13.771319
0.006254 0.993746 15.853507 -13.771319
0.006254 0.993746 15.853507 -13.771319
0.006254 0.993746 15.853507 -13.771319
0.009828 0.990172 15.885474 -13.525011
0.009828 0.990172 15.885474 -13.525011
0.009828 0.990172 15.885474 -13.525011
0.009828 0.990172 15.885474 -13.525011
0.009828 0.990172 15.885474 -13.525011
0.009828 0.990172 15.885474 -13.525011
0.018505 0.981494 15.827109 -13.062701
0.018505 0.981494 15.827109 -13.062701
0.018505 0.981494 15.827109 -13.062701
0.018505 0.981494 15.827109 -13.062701
0.018505 0.981494 15.827109 -13.062701
0.018505 0.981494 15.827109 -13.062701
0.035093 0.964907 15.271465 -12.622879
0.035093 0.964907 15.271465 -12.622879
0.035093 0.964907 15.271465 -12.622879
0.035093 0.964907 15.271465 -12.622879
0.035093 0.964907 15.271465 -12.622879
0.035093 0.964907 15.271465 -12.622879
0.064445 0.935557 13.645222 -12.487316
0.064445 0.935557 13.645222 -12.487316
0.064445 0.935557 13.645222 -12.487316
0.064445 0.935557 13.645222 -12.487316
0.064445 0.935557 13.645222 -12.487316
0.064445 0.935557 13.645222 -12.487316
0.112417 0.887590 10.398012 -12.854797
0.112417 0.887590 10.398012 -12.854797
0.112417 0.887590 10.398012 -12.854797
0.112417 0.887590 10.398012 -12.854797
0.112417 0.887590 10.398012 -12.854797
0.112417 0.887590 10.398012 -12.854797
0.180462 0.819551 5.694709 -13.473320
0.180462 0.819551 5.694709 -13.473320
0.180462 0.819551 5.694709 -13.473320
0.180462 0.819551 5.694709 -13.473320
0.180462 0.819551 5.694709 -13.473320
0.180462 0.819551 5.694709 -13.473320
0.258973 0.741042 0.773176 -13.681814
0.258973 0.741042 0.773176 -13.681814
0.258973 0.741042 0.773176 -13.681814
0.258973 0.741042 0.773176 -13.681814
0.258973 0.741042 0.773176 -13.681814
0.258973 0.741042 0.773176 -13.681814
0.330543 0.669469 -3.071789 -13.230340
0.330543 0.669469 -3.071789 -13.230340
0.330543 0.669469 -3.071789 -13.230340
0.330543 0.669469 -3.071789 -13.230340
0.330543 0.669469 -3.071789 -13.230340
0.330543 0.669469 -3.071789 -13.230340
0.381893 0.618115 -5.449425 -12.525178
0.381893 0.618115 -5.449425 -12.525178
0.381893 0.618115 -5.449425 -12.525178
0.381893 0.618115 -5.449425 -12.525178
0.381893 0.618115 -5.449425 -12.525178
0.381893 0.618115 -5.449425 -12.525178
0.409198 0.590808 -6.600778 -12.036868
0.409198 0.590808 -6.600778 -12.036868
0.409198 0.590808 -6.600778 -12.036868
0.409198 0.590808 -6.600778 -12.036868
0.409198 0.590808 -6.600778 -12.036868
0.409198 0.590808 -6.600778 -12.036868
0.415554 0.584451 -6.872863 -11.926671
0.415554 0.584451 -6.872863 -11.926671
0.415554 0.584451 -6.872863 -11.926671
0.415554 0.584451 -6.872863 -11.926671
0.415554 0.584451 -6.872863 -11.926671
0.415554 0.584451 -6.872863 -11.926671
0.407013 0.592993 -6.542166 -12.108024
0.407013 0.592993 -6.542166 -12.108024
0.407013 0.592993 -6.542166 -12.108024
0.407013 0.592993 -6.542166 -12.108024
0.407013 0.592993 -6.542166 -12.108024
0.407013 0.592993 -6.542166 -12.108024
0.390276 0.609731 -5.840256 -12.410317
0.390276 0.609731 -5.840256 -12.410317
0.390276 0.609731 -5.840256 -12.410317
0.390276 0.609731 -5.840256 -12.410317
0.390276 0.609731 -5.840256 -12.410317
0.390276 0.609731 -5.840256 -12.410317
0.371297 0.628712 -4.986826 -12.695931
0.371297 0.628712 -4.986826 -12.695931
0.371297 0.628712 -4.986826 -12.695931
0.371297 0.628712 -4.986826 -12.695931
0.371297 0.628712 -4.986826 -12.695931
0.371297 0.628712 -4.986826 -12.695931
0.354686 0.645324 -4.192101 -12.898280
0.354686 0.645324 -4.192101 -12.898280
0.354686 0.645324 -4.192101 -12.898280
0.354686 0.645324 -4.192101 -12.898280
0.354686 0.645324 -4.192101 -12.898280
0.354686 0.645324 -4.192101 -12.898280
0.343559 0.656451 -3.632948 -13.007082
0.343559 0.656451 -3.632948 -13.007082
0.343559 0.656451 -3.632948 -13.007082
0.343559 0.656451 -3.632948 -13.007082
0.343559 0.656451 -3.632948 -13.007082
0.343559 0.656451 -3.632948 -13.007082
0.339952 0.660059 -3.440490 -13.031212
0.339952 0.660059 -3.440490 -13.031212
0.339952 0.660059 -3.440490 -13.031212
0.339952 0.660059 -3.440490 -13.031212
0.339952 0.660059 -3.440490 -13.031212
0.339952 0.660059 -3.440490 -13.031212
0.345274 0.654738 -3.697572 -12.968985
0.345274 0.654738 -3.697572 -12.968985
0.345274 0.654738 -3.697572 -12.968985
0.345274 0.654738 -3.697572 -12.968985
0.345274 0.654738 -3.697572 -12.968985
0.345274 0.654738 -3.697572 -12.968985
0.360765 0.639246 -4.446115 -12.787841
0.360765 0.639246 -4.446115 -12.787841
0.360765 0.639246 -4.446115 -12.787841
0.360765 0.639246 -4.446115 -12.787841
0.360765 0.639246 -4.446115 -12.787841
0.360765 0.639246 -4.446115 -12.787841
0.387618 0.612391 -5.678691 -12.408879
0.387618 0.612391 -5.678691 -12.408879
0.387618 0.612391 -5.678691 -12.408879
0.387618 0.612391 -5.678691 -12.408879
0.387618 0.612391 -5.678691 -12.408879
0.387618 0.612391 -5.678691 -12.408879
0.426790 0.573217 -7.318961 -11.698677
0.426790 0.573217 -7.318961 -11.698677
0.426790 0.573217 -7.318961 -11.698677
0.426790 0.573217 -7.318961 -11.698677
0.426790 0.573217 -7.318961 -11.698677
0.426790 0.573217 -7.318961 -11.698677
0.478227 0.521776 -9.190632 -10.484377
0.478227 0.521776 -9.190632 -10.484377
0.478227 0.521776 -9.190632 -10.484377
0.478227 0.521776 -9.190632 -10.484377
0.478227 0.521776 -9.190632 -10.484377
0.478227 0.521776 -9.190632 -10.484377
0.845266 0.154720 -12.988194 7.732659
0.845266 0.154720 -12.988194 7.732659
0.845266 0.154720 -12.988194 7.732659
0.845266 0.154720 -12.988194 7.732659
0.845266 0.154720 -12.988194 7.732659
0.845266 0.154720 -12.988194 7.732659
0.873575 0.126414 -12.570436 9.847989
0.873575 0.126414 -12.570436 9.847989
0.873575 0.126414 -12.570436 9.847989
0.873575 0.126414 -12.570436 9.847989
0.873575 0.126414 -12.570436 9.847989
0.873575 0.126414 -12.570436 9.847989
0.898858 0.101134 -12.169924 11.764634
0.898858 0.101134 -12.169924 11.764634
0.898858 0.101134 -12.169924 11.764634
0.898858 0.101134 -12.169924 11.764634
0.898858 0.101134 -12.169924 11.764634
0.898858 0.101134 -12.169924 11.764634
0.920409 0.079587 -11.855606 13.371291
0.920409 0.079587 -11.855606 13.371291
0.920409 0.079587 -11.855606 13.371291
0.920409 0.079587 -11.855606 13.371291
0.920409 0.079587 -11.855606 13.371291
0.920409 0.079587 -11.855606 13.371291
0.938181 0.061818 -11.663652 14.628970
0.938181 0.061818 -11.663652 14.628970
0.938181 0.061818 -11.663652 14.628970
0.938181 0.061818 -11.663652 14.628970
0.938181 0.061818 -11.663652 14.628970
0.938181 0.061818 -11.663652 14.628970
0.952472 0.047527 -11.596604 15.553063
0.952472 0.047527 -11.596604 15.553063
0.952472 0.047527 -11.596604 15.553063
0.952472 0.047527 -11.596604 15.553063
0.952472 0.047527 -11.596604 15.553063
0.952472 0.047527 -11.596604 15.553063
0.963741 0.036260 -11.633569 16.191799
0.963741 0.036260 -11.633569 16.191799
0.963741 0.036260 -11.633569 16.191799
0.963741 0.036260 -11.633569 16.191799
0.963741 0.036260 -11.633569 16.191799
0.963741 0.036260 -11.633569 16.191799
0.972511 0.027489 -11.745817 16.605493
0.972511 0.027489 -11.745817 16.605493
0.972511 0.027489 -11.745817 16.605493
0.972511 0.027489 -11.745817 16.605493
0.972511 0.027489 -11.745817 16.605493
0.972511 0.027489 -11.745817 16.605493
0.979294 0.020706 -11.911381 16.846694
0.979294 0.020706 -11.911381 16.846694
0.979294 0.020706 -11.911381 16.846694
0.979294 0.020706 -11.911381 16.846694
0.979294 0.020706 -11.911381 16.846694
0.979294 0.020706 -11.911381 16.846694
0.984513 0.015488 -12.118389 16.952631
0.984513 0.015488 -12.118389 16.952631
0.984513 0.015488 -12.118389 16.952631
0.984513 0.015488 -12.118389 16.952631
0.984513 0.015488 -12.118389 16.952631
0.984513 0.015488 -12.118389 16.952631
0.988484 0.011516 -12.355288 16.953914
0.988484 0.011516 -12.355288 16.953914
0.988484 0.011516 -12.355288 16.953914
0.988484 0.011516 -12.355288 16.953914
0.988484 0.011516 -12.355288 16.953914
0.988484 0.011516 -12.355288 16.953914
0.991456 0.008545 -12.601257 16.886172
0.991456 0.008545 -12.601257 16.886172
0.991456 0.008545 -12.601257 16.886172
0.991456 0.008545 -12.601257 16.886172
0.991456 0.008545 -12.601257 16.886172
0.991456 0.008545 -12.601257 16.886172
0.993635 0.006365 -12.830141 16.787993
0.993635 0.006365 -12.830141 16.787993
0.993635 0.006365 -12.830141 16.787993
0.993635 0.006365 -12.830141 16.787993
0.993635 0.006365 -12.830141 16.787993
0.993635 0.006365 -12.830141 16.787993
0.995195 0.004806 -13.021770 16.689916
0.995195 0.004806 -13.021770 16.689916
0.995195 0.004806 -13.021770 16.689916
0.995195 0.004806 -13.021770 16.689916
0.995195 0.004806 -13.021770 16.689916
0.995195 0.004806 -13.021770 16.689916
0.996256 0.003745 -13.165874 16.609460
0.996256 0.003745 -13.165874 16.609460
0.996256 0.003745 -13.165874 16.609460
0.996256 0.003745 -13.165874 16.609460
0.996256 0.003745 -13.165874 16.609460
0.996256 0.003745 -13.165874 16.609460
0.996880 0.003120 -13.253026 16.559768
0.996880 0.003120 -13.253026 16.559768
0.996880 0.003120 -13.253026 16.559768
0.996880 0.003120 -13.253026 16.559768
0.996880 0.003120 -13.253026 16.559768
0.996880 0.003120 -13.253026 16.559768
0.997075 0.002925 -13.268634 16.555855
0.997075 0.002925 -13.268634 16.555855
0.997075 0.002925 -13.268634 16.555855
0.997075 0.002925 -13.268634 16.555855
0.997075 0.002925 -13.268634 16.555855
0.997075 0.002925 -13.268634 16.555855
0.996807 0.003193 -13.202639 16.605785
0.996807 0.003193 -13.202639 16.605785
0.996807 0.003193 -13.202639 16.605785
0.996807 0.003193 -13.202639 16.605785
0.996807 0.003193 -13.202639 16.605785
0.996807 0.003193 -13.202639 16.605785
0.996009 0.003991 -13.060774 16.699791
0.996009 0.003991 -13.060774 16.699791
0.996009 0.003991 -13.060774 16.699791
0.996009 0.003991 -13.060774 16.699791
0.996009 0.003991 -13.060774 16.699791
0.996009 0.003991 -13.060774 16.699791
0.994560 0.005439 -12.856734 16.816924
0.994560 0.005439 -12.856734 16.816924
0.994560 0.005439 -12.856734 16.816924
0.994560 0.005439 -12.856734 16.816924
0.994560 0.005439 -12.856734 16.816924
0.994560 0.005439 -12.856734 16.816924
0.992222 0.007778 -12.600743 16.932610
0.992222 0.007778 -12.600743 16.932610
0.992222 0.007778 -12.600743 16.932610
0.992222 0.007778 -12.600743 16.932610
0.992222 0.007778 -12.600743 16.932610
0.992222 0.007778 -12.600743 16.932610
0.988574 0.011426 -12.307858 17.006589
0.988574 0.011426 -12.307858 17.006589
0.988574 0.011426 -12.307858 17.006589
0.988574 0.011426 -12.307858 17.006589
0.988574 0.011426 -12.307858 17.006589
0.988574 0.011426 -12.307858 17.006589
0.982978 0.017022 -12.013692 16.964957
0.982978 0.017022 -12.013692 16.964957
0.982978 0.017022 -12.013692 16.964957
0.982978 0.017022 -12.013692 16.964957
0.982978 0.017022 -12.013692 16.964957
0.982978 0.017022 -12.013692 16.964957
0.974512 0.025487 -11.766264 16.704369
0.974512 0.025487 -11.766264 16.704369
0.974512 0.025487 -11.766264 16.704369
0.974512 0.025487 -11.766264 16.704369
0.974512 0.025487 -11.766264 16.704369
0.974512 0.025487 -11.766264 16.704369
0.961800 0.038199 -11.615099 16.092629
0.961800 0.038199 -11.615099 16.092629
0.961800 0.038199 -11.615099 16.092629
0.961800 0.038199 -11.615099 16.092629
0.961800 0.038199 -11.615099 16.092629
0.961800 0.038199 -11.615099 16.092629
0.942834 0.057166 -11.627959 14.941464
0.942834 0.057166 -11.627959 14.941464
0.942834 0.057166 -11.627959 14.941464
0.942834 0.057166 -11.627959 14.941464
0.942834 0.057166 -11.627959 14.941464
0.942834 0.057166 -11.627959 14.941464
0.915046 0.084957 -11.891455 13.010043
0.915046 0.084957 -11.891455 13.010043
0.915046 0.084957 -11.891455 13.010043
0.915046 0.084957 -11.891455 13.010043
0.915046 0.084957 -11.891455 13.010043
0.915046 0.084957 -11.891455 13.010043
0.875958 0.124050 -12.422115 10.132937
0.875958 0.124050 -12.422115 10.132937
0.875958 0.124050 -12.422115 10.132937
0.875958 0.124050 -12.422115 10.132937
0.875958 0.124050 -12.422115 10.132937
0.875958 0.124050 -12.422115 10.132937
0.824643 0.175371 -13.045318 6.428817
0.824643 0.175371 -13.045318 6.428817
0.824643 0.175371 -13.045318 6.428817
0.824643 0.175371 -13.045318 6.428817
0.824643 0.175371 -13.045318 6.428817
0.824643 0.175371 -13.045318 6.428817
0.763182 0.236835 -13.422851 2.360554
0.763182 0.236835 -13.422851 2.360554
0.763182 0.236835 -13.422851 2.360554
0.763182 0.236835 -13.422851 2.360554
0.763182 0.236835 -13.422851 2.360554
0.763182 0.236835 -13.422851 2.360554
0.696363 0.303654 -13.275384 -1.505259
0.696363 0.303654 -13.275384 -1.505259
0.696363 0.303654 -13.275384 -1.505259
0.696363 0.303654 -13.275384 -1.505259
0.696363 0.303654 -13.275384 -1.505259
0.696363 0.303654 -13.275384 -1.505259
0.629681 0.370334 -12.552455 -4.788109
0.629681 0.370334 -12.552455 -4.788109
0.629681 0.370334 -12.552455 -4.788109
0.629681 0.370334 -12.552455 -4.788109
0.629681 0.370334 -12.552455 -4.788109
0.629681 0.370334 -12.552455 -4.788109
0.567464 0.432545 -11.399281 -7.372849
0.567464 0.432545 -11.399281 -7.372849
0.567464 0.432545 -11.399281 -7.372849
0.567464 0.432545 -11.399281 -7.372849
0.567464 0.432545 -11.399281 -7.372849
0.567464 0.432545 -11.399281 -7.372849
0.511879 0.488124 -10.018099 -9.331021
0.511879 0.488124 -10.018099 -9.331021
0.511879 0.488124 -10.018099 -9.331021
0.511879 0.488124 -10.018099 -9.331021
0.511879 0.488124 -10.018099 -9.331021
0.511879 0.488124 -10.018099 -9.331021
