Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.958716 0.041283 -11.165665 16.355850
0.958716 0.041283 -11.165665 16.355850
0.952709 0.047291 -11.108815 16.052073
0.952709 0.047291 -11.108815 16.052073
0.952709 0.047291 -11.108815 16.052073
0.952709 0.047291 -11.108815 16.052073
0.952709 0.047291 -11.108815 16.052073
0.952709 0.047291 -11.108815 16.052073
0.944677 0.055323 -11.094052 15.584798
0.944677 0.055323 -11.094052 15.584798
0.944677 0.055323 -11.094052 15.584798
0.944677 0.055323 -11.094052 15.584798
0.944677 0.055323 -11.094052 15.584798
0.944677 0.055323 -11.094052 15.584798
0.933779 0.066222 -11.147037 14.877758
0.933779 0.066222 -11.147037 14.877758
0.933779 0.066222 -11.147037 14.877758
0.933779 0.066222 -11.147037 14.877758
0.933779 0.066222 -11.147037 14.877758
0.933779 0.066222 -11.147037 14.877758
0.918713 0.081289 -11.305640 13.815056
0.918713 0.081289 -11.305640 13.815056
0.918713 0.081289 -11.305640 13.815056
0.918713 0.081289 -11.305640 13.815056
0.918713 0.081289 -11.305640 13.815056
0.918713 0.081289 -11.305640 13.815056
0.897417 0.102587 -11.617185 12.225578
0.897417 0.102587 -11.617185 12.225578
0.897417 0.102587 -11.617185 12.225578
0.897417 0.102587 -11.617185 12.225578
0.897417 0.102587 -11.617185 12.225578
0.897417 0.102587 -11.617185 12.225578
0.866810 0.133195 -12.113011 9.893258
0.866810 0.133195 -12.113011 9.893258
0.866810 0.133195 -12.113011 9.893258
0.866810 0.133195 -12.113011 9.893258
0.866810 0.133195 -12.113011 9.893258
0.866810 0.133195 -12.113011 9.893258
0.822710 0.177296 -12.737845 6.622330
0.822710 0.177296 -12.737845 6.622330
0.822710 0.177296 -12.737845 6.622330
0.822710 0.177296 -12.737845 6.622330
0.822710 0.177296 -12.737845 6.622330
0.822710 0.177296 -12.737845 6.622330
0.759951 0.240055 -13.237742 2.356940
0.759951 0.240055 -13.237742 2.356940
0.759951 0.240055 -13.237742 2.356940
0.759951 0.240055 -13.237742 2.356940
0.759951 0.240055 -13.237742 2.356940
0.759951 0.240055 -13.237742 2.356940
0.673042 0.326961 -13.056798 -2.676306
0.673042 0.326961 -13.056798 -2.676306
0.673042 0.326961 -13.056798 -2.676306
0.673042 0.326961 -13.056798 -2.676306
0.673042 0.326961 -13.056798 -2.676306
0.673042 0.326961 -13.056798 -2.676306
0.560070 0.439931 -11.354998 -7.752240
0.560070 0.439931 -11.354998 -7.752240
0.560070 0.439931 -11.354998 -7.752240
0.560070 0.439931 -11.354998 -7.752240
0.560070 0.439931 -11.354998 -7.752240
0.560070 0.439931 -11.354998 -7.752240
0.430871 0.569128 -7.474620 -11.622905
0.430871 0.569128 -7.474620 -11.622905
0.430871 0.569128 -7.474620 -11.622905
0.430871 0.569128 -7.474620 -11.622905
0.430871 0.569128 -7.474620 -11.622905
0.430871 0.569128 -7.474620 -11.622905
0.307052 0.692947 -1.803747 -13.380444
0.307052 0.692947 -1.803747 -13.380444
0.307052 0.692947 -1.803747 -13.380444
0.307052 0.692947 -1.803747 -13.380444
0.307052 0.692947 -1.803747 -13.380444
0.307052 0.692947 -1.803747 -13.380444
0.206354 0.793646 4.291705 -13.326480
0.206354 0.793646 4.291705 -13.326480
0.206354 0.793646 4.291705 -13.326480
0.206354 0.793646 4.291705 -13.326480
0.206354 0.793646 4.291705 -13.326480
0.206354 0.793646 4.291705 -13.326480
0.133702 0.866298 9.475579 -12.501724
0.133702 0.866298 9.475579 -12.501724
0.133702 0.866298 9.475579 -12.501724
0.133702 0.866298 9.475579 -12.501724
0.133702 0.866298 9.475579 -12.501724
0.133702 0.866298 9.475579 -12.501724
0.085438 0.914563 13.097075 -11.776223
0.085438 0.914563 13.097075 -11.776223
0.085438 0.914563 13.097075 -11.776223
0.085438 0.914563 13.097075 -11.776223
0.085438 0.914563 13.097075 -11.776223
0.085438 0.914563 13.097075 -11.776223
0.054851 0.945149 15.253574 -11.455086
0.054851 0.945149 15.253574 -11.455086
0.054851 0.945149 15.253574 -11.455086
0.054851 0.945149 15.253574 -11.455086
0.054851 0.945149 15.253574 -11.455086
0.054851 0.945149 15.253574 -11.455086
0.035683 0.964317 16.400943 -11.457954
0.035683 0.964317 16.400943 -11.457954
0.035683 0.964317 16.400943 -11.457954
0.035683 0.964317 16.400943 -11.457954
0.035683 0.964317 16.400943 -11.457954
0.035683 0.964317 16.400943 -11.457954
0.023536 0.976464 16.944450 -11.643354
0.023536 0.976464 16.944450 -11.643354
0.023536 0.976464 16.944450 -11.643354
0.023536 0.976464 16.944450 -11.643354
0.023536 0.976464 16.944450 -11.643354
0.023536 0.976464 16.944450 -11.643354
0.015714 0.984286 17.130750 -11.926390
0.015714 0.984286 17.130750 -11.926390
0.015714 0.984286 17.130750 -11.926390
0.015714 0.984286 17.130750 -11.926390
0.015714 0.984286 17.130750 -11.926390
0.015714 0.984286 17.130750 -11.926390
0.010632 0.989368 17.109792 -12.252315
0.010632 0.989368 17.109792 -12.252315
0.010632 0.989368 17.109792 -12.252315
0.010632 0.989368 17.109792 -12.252315
0.010632 0.989368 17.109792 -12.252315
0.010632 0.989368 17.109792 -12.252315
0.007318 0.992682 16.992099 -12.568869
0.007318 0.992682 16.992099 -12.568869
0.007318 0.992682 16.992099 -12.568869
0.007318 0.992682 16.992099 -12.568869
0.007318 0.992682 16.992099 -12.568869
0.007318 0.992682 16.992099 -12.568869
0.005162 0.994838 16.845128 -12.845208
0.005162 0.994838 16.845128 -12.845208
0.005162 0.994838 16.845128 -12.845208
0.005162 0.994838 16.845128 -12.845208
0.005162 0.994838 16.845128 -12.845208
0.005162 0.994838 16.845128 -12.845208
0.003785 0.996215 16.701232 -13.071719
0.003785 0.996215 16.701232 -13.071719
0.003785 0.996215 16.701232 -13.071719
0.003785 0.996215 16.701232 -13.071719
0.003785 0.996215 16.701232 -13.071719
0.003785 0.996215 16.701232 -13.071719
0.002962 0.997037 16.578657 -13.243648
0.002962 0.997037 16.578657 -13.243648
0.002962 0.997037 16.578657 -13.243648
0.002962 0.997037 16.578657 -13.243648
0.002962 0.997037 16.578657 -13.243648
0.002962 0.997037 16.578657 -13.243648
0.002556 0.997444 16.498721 -13.347975
0.002556 0.997444 16.498721 -13.347975
0.002556 0.997444 16.498721 -13.347975
0.002556 0.997444 16.498721 -13.347975
0.002556 0.997444 16.498721 -13.347975
0.002556 0.997444 16.498721 -13.347975
0.002491 0.997509 16.474012 -13.376609
0.002491 0.997509 16.474012 -13.376609
0.002491 0.997509 16.474012 -13.376609
0.002491 0.997509 16.474012 -13.376609
0.002491 0.997509 16.474012 -13.376609
0.002491 0.997509 16.474012 -13.376609
0.002727 0.997272 16.505265 -13.331161
0.002727 0.997272 16.505265 -13.331161
0.002727 0.997272 16.505265 -13.331161
0.002727 0.997272 16.505265 -13.331161
0.002727 0.997272 16.505265 -13.331161
0.002727 0.997272 16.505265 -13.331161
0.003253 0.996746 16.580609 -13.224234
0.003253 0.996746 16.580609 -13.224234
0.003253 0.996746 16.580609 -13.224234
0.003253 0.996746 16.580609 -13.224234
0.003253 0.996746 16.580609 -13.224234
0.003253 0.996746 16.580609 -13.224234
0.004072 0.995926 16.689088 -13.066484
0.004072 0.995926 16.689088 -13.066484
0.004072 0.995926 16.689088 -13.066484
0.004072 0.995926 16.689088 -13.066484
0.004072 0.995926 16.689088 -13.066484
0.004072 0.995926 16.689088 -13.066484
0.005226 0.994772 16.822103 -12.864072
0.005226 0.994772 16.822103 -12.864072
0.005226 0.994772 16.822103 -12.864072
0.005226 0.994772 16.822103 -12.864072
0.005226 0.994772 16.822103 -12.864072
0.005226 0.994772 16.822103 -12.864072
0.006795 0.993203 16.973841 -12.617949
0.006795 0.993203 16.973841 -12.617949
0.006795 0.993203 16.973841 -12.617949
0.006795 0.993203 16.973841 -12.617949
0.006795 0.993203 16.973841 -12.617949
0.006795 0.993203 16.973841 -12.617949
0.008927 0.991070 17.125824 -12.337594
0.008927 0.991070 17.125824 -12.337594
0.008927 0.991070 17.125824 -12.337594
0.008927 0.991070 17.125824 -12.337594
0.008927 0.991070 17.125824 -12.337594
0.008927 0.991070 17.125824 -12.337594
0.011850 0.988147 17.248304 -12.038985
0.011850 0.988147 17.248304 -12.038985
0.011850 0.988147 17.248304 -12.038985
0.011850 0.988147 17.248304 -12.038985
0.011850 0.988147 17.248304 -12.038985
0.011850 0.988147 17.248304 -12.038985
0.015906 0.984090 17.300630 -11.742162
0.015906 0.984090 17.300630 -11.742162
0.015906 0.984090 17.300630 -11.742162
0.015906 0.984090 17.300630 -11.742162
0.015906 0.984090 17.300630 -11.742162
0.015906 0.984090 17.300630 -11.742162
0.021621 0.978375 17.235273 -11.462941
0.021621 0.978375 17.235273 -11.462941
0.021621 0.978375 17.235273 -11.462941
0.021621 0.978375 17.235273 -11.462941
0.021621 0.978375 17.235273 -11.462941
0.021621 0.978375 17.235273 -11.462941
0.029905 0.970092 16.975550 -11.223113
0.029905 0.970092 16.975550 -11.223113
0.029905 0.970092 16.975550 -11.223113
0.029905 0.970092 16.975550 -11.223113
0.029905 0.970092 16.975550 -11.223113
0.029905 0.970092 16.975550 -11.223113
0.042397 0.957603 16.380093 -11.064883
0.042397 0.957603 16.380093 -11.064883
0.042397 0.957603 16.380093 -11.064883
0.042397 0.957603 16.380093 -11.064883
0.042397 0.957603 16.380093 -11.064883
0.042397 0.957603 16.380093 -11.064883
0.062145 0.937866 15.161470 -11.091674
0.062145 0.937866 15.161470 -11.091674
0.062145 0.937866 15.161470 -11.091674
0.062145 0.937866 15.161470 -11.091674
0.062145 0.937866 15.161470 -11.091674
0.062145 0.937866 15.161470 -11.091674
0.094781 0.905255 12.803249 -11.480419
0.094781 0.905255 12.803249 -11.480419
0.094781 0.905255 12.803249 -11.480419
0.094781 0.905255 12.803249 -11.480419
0.094781 0.905255 12.803249 -11.480419
0.094781 0.905255 12.803249 -11.480419
0.150215 0.849856 8.595283 -12.345656
0.150215 0.849856 8.595283 -12.345656
0.150215 0.849856 8.595283 -12.345656
0.150215 0.849856 8.595283 -12.345656
0.150215 0.849856 8.595283 -12.345656
0.150215 0.849856 8.595283 -12.345656
0.243477 0.756614 2.106964 -13.218352
0.243477 0.756614 2.106964 -13.218352
0.243477 0.756614 2.106964 -13.218352
0.243477 0.756614 2.106964 -13.218352
0.243477 0.756614 2.106964 -13.218352
0.243477 0.756614 2.106964 -13.218352
0.388954 0.611101 -5.776659 -12.359795
0.388954 0.611101 -5.776659 -12.359795
0.388954 0.611101 -5.776659 -12.359795
0.388954 0.611101 -5.776659 -12.359795
0.388954 0.611101 -5.776659 -12.359795
0.388954 0.611101 -5.776659 -12.359795
0.574243 0.425727 -11.929605 -7.404096
0.574243 0.425727 -11.929605 -7.404096
0.574243 0.425727 -11.929605 -7.404096
0.574243 0.425727 -11.929605 -7.404096
0.574243 0.425727 -11.929605 -7.404096
0.574243 0.425727 -11.929605 -7.404096
0.744880 0.255051 -13.797905 0.940122
0.744880 0.255051 -13.797905 0.940122
0.744880 0.255051 -13.797905 0.940122
0.744880 0.255051 -13.797905 0.940122
0.744880 0.255051 -13.797905 0.940122
0.744880 0.255051 -13.797905 0.940122
0.861244 0.138712 -12.995916 8.702574
0.861244 0.138712 -12.995916 8.702574
0.861244 0.138712 -12.995916 8.702574
0.861244 0.138712 -12.995916 8.702574
0.861244 0.138712 -12.995916 8.702574
0.861244 0.138712 -12.995916 8.702574
0.927332 0.072655 -12.138100 13.513568
0.927332 0.072655 -12.138100 13.513568
0.927332 0.072655 -12.138100 13.513568
0.927332 0.072655 -12.138100 13.513568
0.927332 0.072655 -12.138100 13.513568
0.927332 0.072655 -12.138100 13.513568
0.962006 0.037995 -12.006992 15.718851
0.962006 0.037995 -12.006992 15.718851
0.962006 0.037995 -12.006992 15.718851
0.962006 0.037995 -12.006992 15.718851
0.962006 0.037995 -12.006992 15.718851
0.962006 0.037995 -12.006992 15.718851
0.979998 0.020004 -12.310869 16.491381
0.979998 0.020004 -12.310869 16.491381
0.979998 0.020004 -12.310869 16.491381
0.979998 0.020004 -12.310869 16.491381
0.979998 0.020004 -12.310869 16.491381
0.979998 0.020004 -12.310869 16.491381
0.989361 0.010640 -12.712958 16.649635
0.989361 0.010640 -12.712958 16.649635
0.989361 0.010640 -12.712958 16.649635
0.989361 0.010640 -12.712958 16.649635
0.989361 0.010640 -12.712958 16.649635
0.989361 0.010640 -12.712958 16.649635
0.994027 0.005974 -13.000174 16.641793
0.994027 0.005974 -13.000174 16.641793
0.994027 0.005974 -13.000174 16.641793
0.994027 0.005974 -13.000174 16.641793
0.994027 0.005974 -13.000174 16.641793
0.994027 0.005974 -13.000174 16.641793
0.995753 0.004247 -13.054029 16.691299
0.995753 0.004247 -13.054029 16.691299
0.995753 0.004247 -13.054029 16.691299
0.995753 0.004247 -13.054029 16.691299
0.995753 0.004247 -13.054029 16.691299
0.995753 0.004247 -13.054029 16.691299
0.995035 0.004965 -12.821043 16.881242
0.995035 0.004965 -12.821043 16.881242
0.995035 0.004965 -12.821043 16.881242
0.995035 0.004965 -12.821043 16.881242
0.995035 0.004965 -12.821043 16.881242
0.995035 0.004965 -12.821043 16.881242
0.991133 0.008867 -12.345719 17.122657
0.991133 0.008867 -12.345719 17.122657
0.991133 0.008867 -12.345719 17.122657
0.991133 0.008867 -12.345719 17.122657
0.991133 0.008867 -12.345719 17.122657
0.991133 0.008867 -12.345719 17.122657
0.981182 0.018818 -11.760880 17.111059
0.981182 0.018818 -11.760880 17.111059
0.981182 0.018818 -11.760880 17.111059
0.981182 0.018818 -11.760880 17.111059
0.981182 0.018818 -11.760880 17.111059
0.981182 0.018818 -11.760880 17.111059
0.956398 0.043602 -11.416273 15.970145
0.956398 0.043602 -11.416273 15.970145
0.956398 0.043602 -11.416273 15.970145
0.956398 0.043602 -11.416273 15.970145
0.956398 0.043602 -11.416273 15.970145
0.956398 0.043602 -11.416273 15.970145
0.889783 0.110208 -12.221456 11.171600
0.889783 0.110208 -12.221456 11.171600
0.889783 0.110208 -12.221456 11.171600
0.889783 0.110208 -12.221456 11.171600
0.889783 0.110208 -12.221456 11.171600
0.889783 0.110208 -12.221456 11.171600
0.715141 0.284844 -13.657935 -0.736296
0.715141 0.284844 -13.657935 -0.736296
0.715141 0.284844 -13.657935 -0.736296
0.715141 0.284844 -13.657935 -0.736296
0.715141 0.284844 -13.657935 -0.736296
0.715141 0.284844 -13.657935 -0.736296
0.408045 0.591962 -6.828574 -12.329717
0.408045 0.591962 -6.828574 -12.329717
0.408045 0.591962 -6.828574 -12.329717
0.408045 0.591962 -6.828574 -12.329717
0.408045 0.591962 -6.828574 -12.329717
0.408045 0.591962 -6.828574 -12.329717
0.168183 0.831826 6.916904 -12.984066
0.168183 0.831826 6.916904 -12.984066
0.168183 0.831826 6.916904 -12.984066
0.168183 0.831826 6.916904 -12.984066
0.168183 0.831826 6.916904 -12.984066
0.168183 0.831826 6.916904 -12.984066
0.065699 0.934303 14.590997 -11.464557
0.065699 0.934303 14.590997 -11.464557
0.065699 0.934303 14.590997 -11.464557
0.065699 0.934303 14.590997 -11.464557
0.065699 0.934303 14.590997 -11.464557
0.065699 0.934303 14.590997 -11.464557
0.027616 0.972383 16.915587 -11.426737
0.027616 0.972383 16.915587 -11.426737
0.027616 0.972383 16.915587 -11.426737
0.027616 0.972383 16.915587 -11.426737
0.027616 0.972383 16.915587 -11.426737
0.027616 0.972383 16.915587 -11.426737
0.012505 0.987495 17.293305 -11.956214
0.012505 0.987495 17.293305 -11.956214
0.012505 0.987495 17.293305 -11.956214
0.012505 0.987495 17.293305 -11.956214
0.012505 0.987495 17.293305 -11.956214
0.012505 0.987495 17.293305 -11.956214
0.006153 0.993847 17.176599 -12.454205
0.006153 0.993847 17.176599 -12.454205
0.006153 0.993847 17.176599 -12.454205
0.006153 0.993847 17.176599 -12.454205
0.006153 0.993847 17.176599 -12.454205
0.006153 0.993847 17.176599 -12.454205
0.003913 0.996087 17.067331 -12.697947
0.003913 0.996087 17.067331 -12.697947
0.003913 0.996087 17.067331 -12.697947
0.003913 0.996087 17.067331 -12.697947
0.003913 0.996087 17.067331 -12.697947
0.003913 0.996087 17.067331 -12.697947
0.004495 0.995505 17.155344 -12.575046
0.004495 0.995505 17.155344 -12.575046
0.004495 0.995505 17.155344 -12.575046
0.004495 0.995505 17.155344 -12.575046
0.004495 0.995505 17.155344 -12.575046
0.004495 0.995505 17.155344 -12.575046
0.008594 0.991406 17.345794 -12.138714
0.008594 0.991406 17.345794 -12.138714
0.008594 0.991406 17.345794 -12.138714
0.008594 0.991406 17.345794 -12.138714
0.008594 0.991406 17.345794 -12.138714
0.008594 0.991406 17.345794 -12.138714
0.019977 0.980023 17.251554 -11.550217
0.019977 0.980023 17.251554 -11.550217
0.019977 0.980023 17.251554 -11.550217
0.019977 0.980023 17.251554 -11.550217
0.019977 0.980023 17.251554 -11.550217
0.019977 0.980023 17.251554 -11.550217
0.051500 0.948499 15.577139 -11.334059
0.051500 0.948499 15.577139 -11.334059
0.051500 0.948499 15.577139 -11.334059
0.051500 0.948499 15.577139 -11.334059
0.051500 0.948499 15.577139 -11.334059
0.051500 0.948499 15.577139 -11.334059
0.147254 0.852743 8.455818 -12.712860
0.147254 0.852743 8.455818 -12.712860
0.147254 0.852743 8.455818 -12.712860
0.147254 0.852743 8.455818 -12.712860
0.147254 0.852743 8.455818 -12.712860
0.147254 0.852743 8.455818 -12.712860
0.402757 0.597240 -6.474445 -12.317339
0.402757 0.597240 -6.474445 -12.317339
0.402757 0.597240 -6.474445 -12.317339
0.402757 0.597240 -6.474445 -12.317339
0.402757 0.597240 -6.474445 -12.317339
0.402757 0.597240 -6.474445 -12.317339
0.738114 0.261891 -13.350169 0.930642
0.738114 0.261891 -13.350169 0.930642
0.738114 0.261891 -13.350169 0.930642
0.738114 0.261891 -13.350169 0.930642
0.738114 0.261891 -13.350169 0.930642
0.738114 0.261891 -13.350169 0.930642
0.907097 0.092905 -11.432530 12.990990
0.907097 0.092905 -11.432530 12.990990
0.907097 0.092905 -11.432530 12.990990
0.907097 0.092905 -11.432530 12.990990
0.907097 0.092905 -11.432530 12.990990
0.907097 0.092905 -11.432530 12.990990
0.964181 0.035818 -10.897102 16.952959
0.964181 0.035818 -10.897102 16.952959
0.964181 0.035818 -10.897102 16.952959
0.964181 0.035818 -10.897102 16.952959
0.964181 0.035818 -10.897102 16.952959
0.964181 0.035818 -10.897102 16.952959
0.984437 0.015563 -11.398675 17.667251
0.984437 0.015563 -11.398675 17.667251
0.984437 0.015563 -11.398675 17.667251
0.984437 0.015563 -11.398675 17.667251
0.984437 0.015563 -11.398675 17.667251
0.984437 0.015563 -11.398675 17.667251
0.992652 0.007348 -12.140209 17.418764
0.992652 0.007348 -12.140209 17.418764
0.992652 0.007348 -12.140209 17.418764
0.992652 0.007348 -12.140209 17.418764
0.992652 0.007348 -12.140209 17.418764
0.992652 0.007348 -12.140209 17.418764
0.996291 0.003709 -12.863113 16.914263
0.996291 0.003709 -12.863113 16.914263
0.996291 0.003709 -12.863113 16.914263
0.996291 0.003709 -12.863113 16.914263
0.996291 0.003709 -12.863113 16.914263
0.996291 0.003709 -12.863113 16.914263
0.997864 0.002136 -13.476676 16.395129
0.997864 0.002136 -13.476676 16.395129
0.997864 0.002136 -13.476676 16.395129
0.997864 0.002136 -13.476676 16.395129
0.997864 0.002136 -13.476676 16.395129
0.997864 0.002136 -13.476676 16.395129
0.998421 0.001579 -13.909311 15.995916
0.998421 0.001579 -13.909311 15.995916
0.998421 0.001579 -13.909311 15.995916
0.998421 0.001579 -13.909311 15.995916
0.998421 0.001579 -13.909311 15.995916
0.998421 0.001579 -13.909311 15.995916
0.998329 0.001671 -14.136295 15.763437
0.998329 0.001671 -14.136295 15.763437
0.998329 0.001671 -14.136295 15.763437
0.998329 0.001671 -14.136295 15.763437
0.998329 0.001671 -14.136295 15.763437
0.998329 0.001671 -14.136295 15.763437
0.997793 0.002206 -14.163221 15.704363
0.997793 0.002206 -14.163221 15.704363
0.997793 0.002206 -14.163221 15.704363
0.997793 0.002206 -14.163221 15.704363
0.997793 0.002206 -14.163221 15.704363
0.997793 0.002206 -14.163221 15.704363
0.996836 0.003164 -14.032635 15.777488
0.996836 0.003164 -14.032635 15.777488
0.996836 0.003164 -14.032635 15.777488
0.996836 0.003164 -14.032635 15.777488
0.996836 0.003164 -14.032635 15.777488
0.996836 0.003164 -14.032635 15.777488
0.995492 0.004508 -13.803197 15.926256
0.995492 0.004508 -13.803197 15.926256
0.995492 0.004508 -13.803197 15.926256
0.995492 0.004508 -13.803197 15.926256
0.995492 0.004508 -13.803197 15.926256
0.995492 0.004508 -13.803197 15.926256
0.993781 0.006219 -13.523581 16.103144
0.993781 0.006219 -13.523581 16.103144
