Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.024477 0.975523 14.880538 -13.650484
0.024477 0.975523 14.880538 -13.650484
0.024477 0.975523 14.880538 -13.650484
0.024477 0.975523 14.880538 -13.650484
0.008582 0.991418 15.691696 -13.793270
0.008582 0.991418 15.691696 -13.793270
0.008582 0.991418 15.691696 -13.793270
0.008582 0.991418 15.691696 -13.793270
0.008582 0.991418 15.691696 -13.793270
0.008582 0.991418 15.691696 -13.793270
0.003593 0.996407 16.164945 -13.619426
0.003593 0.996407 16.164945 -13.619426
0.003593 0.996407 16.164945 -13.619426
0.003593 0.996407 16.164945 -13.619426
0.003593 0.996407 16.164945 -13.619426
0.003593 0.996407 16.164945 -13.619426
0.002685 0.997315 16.809715 -13.029152
0.002685 0.997315 16.809715 -13.029152
0.002685 0.997315 16.809715 -13.029152
0.002685 0.997315 16.809715 -13.029152
0.002685 0.997315 16.809715 -13.029152
0.002685 0.997315 16.809715 -13.029152
0.004035 0.995965 17.635428 -12.122438
0.004035 0.995965 17.635428 -12.122438
0.004035 0.995965 17.635428 -12.122438
0.004035 0.995965 17.635428 -12.122438
0.004035 0.995965 17.635428 -12.122438
0.004035 0.995965 17.635428 -12.122438
0.008102 0.991899 18.369967 -11.143904
0.008102 0.991899 18.369967 -11.143904
0.008102 0.991899 18.369967 -11.143904
0.008102 0.991899 18.369967 -11.143904
0.008102 0.991899 18.369967 -11.143904
0.008102 0.991899 18.369967 -11.143904
0.017774 0.982227 18.729227 -10.204332
0.017774 0.982227 18.729227 -10.204332
0.017774 0.982227 18.729227 -10.204332
0.017774 0.982227 18.729227 -10.204332
0.017774 0.982227 18.729227 -10.204332
0.017774 0.982227 18.729227 -10.204332
0.043429 0.956571 17.654193 -9.740082
0.043429 0.956571 17.654193 -9.740082
0.043429 0.956571 17.654193 -9.740082
0.043429 0.956571 17.654193 -9.740082
0.043429 0.956571 17.654193 -9.740082
0.043429 0.956571 17.654193 -9.740082
0.125472 0.874527 11.483035 -10.988849
0.125472 0.874527 11.483035 -10.988849
0.125472 0.874527 11.483035 -10.988849
0.125472 0.874527 11.483035 -10.988849
0.125472 0.874527 11.483035 -10.988849
0.125472 0.874527 11.483035 -10.988849
0.378371 0.621627 -4.992611 -12.290577
0.378371 0.621627 -4.992611 -12.290577
0.378371 0.621627 -4.992611 -12.290577
0.378371 0.621627 -4.992611 -12.290577
0.378371 0.621627 -4.992611 -12.290577
0.378371 0.621627 -4.992611 -12.290577
0.749931 0.250071 -14.362747 0.633151
0.749931 0.250071 -14.362747 0.633151
0.749931 0.250071 -14.362747 0.633151
0.749931 0.250071 -14.362747 0.633151
0.749931 0.250071 -14.362747 0.633151
0.749931 0.250071 -14.362747 0.633151
0.924446 0.075555 -12.999781 12.466916
0.924446 0.075555 -12.999781 12.466916
0.924446 0.075555 -12.999781 12.466916
0.924446 0.075555 -12.999781 12.466916
0.924446 0.075555 -12.999781 12.466916
0.924446 0.075555 -12.999781 12.466916
0.975604 0.024396 -13.102910 15.433264
0.975604 0.024396 -13.102910 15.433264
0.975604 0.024396 -13.102910 15.433264
0.975604 0.024396 -13.102910 15.433264
0.975604 0.024396 -13.102910 15.433264
0.975604 0.024396 -13.102910 15.433264
0.991491 0.008509 -13.699529 15.789926
0.991491 0.008509 -13.699529 15.789926
0.991491 0.008509 -13.699529 15.789926
0.991491 0.008509 -13.699529 15.789926
0.991491 0.008509 -13.699529 15.789926
0.991491 0.008509 -13.699529 15.789926
0.996682 0.003318 -14.023340 15.777607
0.996682 0.003318 -14.023340 15.777607
0.996682 0.003318 -14.023340 15.777607
0.996682 0.003318 -14.023340 15.777607
0.996682 0.003318 -14.023340 15.777607
0.996682 0.003318 -14.023340 15.777607
0.998097 0.001903 -13.744896 16.140955
0.998097 0.001903 -13.744896 16.140955
0.998097 0.001903 -13.744896 16.140955
0.998097 0.001903 -13.744896 16.140955
0.998097 0.001903 -13.744896 16.140955
0.998097 0.001903 -13.744896 16.140955
0.997594 0.002407 -13.011846 16.843794
0.997594 0.002407 -13.011846 16.843794
0.997594 0.002407 -13.011846 16.843794
0.997594 0.002407 -13.011846 16.843794
0.997594 0.002407 -13.011846 16.843794
0.997594 0.002407 -13.011846 16.843794
0.995460 0.004540 -11.969860 17.757776
0.995460 0.004540 -11.969860 17.757776
0.995460 0.004540 -11.969860 17.757776
0.995460 0.004540 -11.969860 17.757776
0.995460 0.004540 -11.969860 17.757776
0.995460 0.004540 -11.969860 17.757776
0.990531 0.009469 -10.914276 18.517643
0.990531 0.009469 -10.914276 18.517643
0.990531 0.009469 -10.914276 18.517643
0.990531 0.009469 -10.914276 18.517643
0.990531 0.009469 -10.914276 18.517643
0.990531 0.009469 -10.914276 18.517643
0.979143 0.020857 -9.949438 18.799360
0.979143 0.020857 -9.949438 18.799360
0.979143 0.020857 -9.949438 18.799360
0.979143 0.020857 -9.949438 18.799360
0.979143 0.020857 -9.949438 18.799360
0.979143 0.020857 -9.949438 18.799360
0.949077 0.050923 -9.556675 17.388663
0.949077 0.050923 -9.556675 17.388663
0.949077 0.050923 -9.556675 17.388663
0.949077 0.050923 -9.556675 17.388663
0.949077 0.050923 -9.556675 17.388663
0.949077 0.050923 -9.556675 17.388663
0.853785 0.146209 -11.055881 10.173111
0.853785 0.146209 -11.055881 10.173111
0.853785 0.146209 -11.055881 10.173111
0.853785 0.146209 -11.055881 10.173111
0.853785 0.146209 -11.055881 10.173111
0.853785 0.146209 -11.055881 10.173111
0.580023 0.419973 -11.273385 -6.467396
0.580023 0.419973 -11.273385 -6.467396
0.580023 0.419973 -11.273385 -6.467396
0.580023 0.419973 -11.273385 -6.467396
0.580023 0.419973 -11.273385 -6.467396
0.580023 0.419973 -11.273385 -6.467396
0.228514 0.771493 2.279814 -14.005473
0.228514 0.771493 2.279814 -14.005473
0.228514 0.771493 2.279814 -14.005473
0.228514 0.771493 2.279814 -14.005473
0.228514 0.771493 2.279814 -14.005473
0.228514 0.771493 2.279814 -14.005473
0.072791 0.927210 12.787136 -12.844141
0.072791 0.927210 12.787136 -12.844141
0.072791 0.927210 12.787136 -12.844141
0.072791 0.927210 12.787136 -12.844141
0.072791 0.927210 12.787136 -12.844141
0.072791 0.927210 12.787136 -12.844141
0.025559 0.974441 15.308280 -13.157847
0.025559 0.974441 15.308280 -13.157847
0.025559 0.974441 15.308280 -13.157847
0.025559 0.974441 15.308280 -13.157847
0.025559 0.974441 15.308280 -13.157847
0.025559 0.974441 15.308280 -13.157847
0.009861 0.990139 15.442841 -13.965437
0.009861 0.990139 15.442841 -13.965437
0.009861 0.990139 15.442841 -13.965437
0.009861 0.990139 15.442841 -13.965437
0.009861 0.990139 15.442841 -13.965437
0.009861 0.990139 15.442841 -13.965437
0.004411 0.995589 15.092082 -14.643262
0.004411 0.995589 15.092082 -14.643262
0.004411 0.995589 15.092082 -14.643262
0.004411 0.995589 15.092082 -14.643262
0.004411 0.995589 15.092082 -14.643262
0.004411 0.995589 15.092082 -14.643262
0.002746 0.997254 14.873633 -14.961613
0.002746 0.997254 14.873633 -14.961613
0.002746 0.997254 14.873633 -14.961613
0.002746 0.997254 14.873633 -14.961613
0.002746 0.997254 14.873633 -14.961613
0.002746 0.997254 14.873633 -14.961613
0.002955 0.997045 14.890039 -14.932658
0.002955 0.997045 14.890039 -14.932658
0.002955 0.997045 14.890039 -14.932658
0.002955 0.997045 14.890039 -14.932658
0.002955 0.997045 14.890039 -14.932658
0.002955 0.997045 14.890039 -14.932658
0.004054 0.995946 15.100586 -14.656130
0.004054 0.995946 15.100586 -14.656130
0.004054 0.995946 15.100586 -14.656130
0.004054 0.995946 15.100586 -14.656130
0.004054 0.995946 15.100586 -14.656130
0.004054 0.995946 15.100586 -14.656130
0.005793 0.994207 15.377761 -14.274635
0.005793 0.994207 15.377761 -14.274635
0.005793 0.994207 15.377761 -14.274635
0.005793 0.994207 15.377761 -14.274635
0.005793 0.994207 15.377761 -14.274635
0.005793 0.994207 15.377761 -14.274635
0.007807 0.992193 15.647513 -13.883992
0.007807 0.992193 15.647513 -13.883992
0.007807 0.992193 15.647513 -13.883992
0.007807 0.992193 15.647513 -13.883992
0.007807 0.992193 15.647513 -13.883992
0.007807 0.992193 15.647513 -13.883992
0.009904 0.990096 15.879478 -13.526188
0.009904 0.990096 15.879478 -13.526188
0.009904 0.990096 15.879478 -13.526188
0.009904 0.990096 15.879478 -13.526188
0.009904 0.990096 15.879478 -13.526188
0.009904 0.990096 15.879478 -13.526188
0.011780 0.988220 16.083825 -13.209200
0.011780 0.988220 16.083825 -13.209200
0.011780 0.988220 16.083825 -13.209200
0.011780 0.988220 16.083825 -13.209200
0.011780 0.988220 16.083825 -13.209200
0.011780 0.988220 16.083825 -13.209200
0.013265 0.986735 16.261400 -12.942523
0.013265 0.986735 16.261400 -12.942523
0.013265 0.986735 16.261400 -12.942523
0.013265 0.986735 16.261400 -12.942523
0.013265 0.986735 16.261400 -12.942523
0.013265 0.986735 16.261400 -12.942523
0.014174 0.985826 16.431996 -12.717331
0.014174 0.985826 16.431996 -12.717331
0.014174 0.985826 16.431996 -12.717331
0.014174 0.985826 16.431996 -12.717331
0.014174 0.985826 16.431996 -12.717331
0.014174 0.985826 16.431996 -12.717331
0.014521 0.985479 16.600062 -12.528451
0.014521 0.985479 16.600062 -12.528451
0.014521 0.985479 16.600062 -12.528451
0.014521 0.985479 16.600062 -12.528451
0.014521 0.985479 16.600062 -12.528451
0.014521 0.985479 16.600062 -12.528451
0.014389 0.985611 16.768378 -12.368024
0.014389 0.985611 16.768378 -12.368024
0.014389 0.985611 16.768378 -12.368024
0.014389 0.985611 16.768378 -12.368024
0.014389 0.985611 16.768378 -12.368024
0.014389 0.985611 16.768378 -12.368024
0.013975 0.986025 16.927265 -12.234002
0.013975 0.986025 16.927265 -12.234002
0.013975 0.986025 16.927265 -12.234002
0.013975 0.986025 16.927265 -12.234002
0.013975 0.986025 16.927265 -12.234002
0.013975 0.986025 16.927265 -12.234002
0.013432 0.986567 17.073635 -12.120216
0.013432 0.986567 17.073635 -12.120216
0.013432 0.986567 17.073635 -12.120216
0.013432 0.986567 17.073635 -12.120216
0.013432 0.986567 17.073635 -12.120216
0.013432 0.986567 17.073635 -12.120216
0.012923 0.987076 17.197578 -12.026831
0.012923 0.987076 17.197578 -12.026831
0.012923 0.987076 17.197578 -12.026831
0.012923 0.987076 17.197578 -12.026831
0.012923 0.987076 17.197578 -12.026831
0.012923 0.987076 17.197578 -12.026831
0.012545 0.987455 17.299762 -11.947382
0.012545 0.987455 17.299762 -11.947382
0.012545 0.987455 17.299762 -11.947382
0.012545 0.987455 17.299762 -11.947382
0.012545 0.987455 17.299762 -11.947382
0.012545 0.987455 17.299762 -11.947382
0.012390 0.987610 17.377614 -11.878815
0.012390 0.987610 17.377614 -11.878815
0.012390 0.987610 17.377614 -11.878815
0.012390 0.987610 17.377614 -11.878815
0.012390 0.987610 17.377614 -11.878815
0.012390 0.987610 17.377614 -11.878815
0.012509 0.987491 17.435641 -11.813664
0.012509 0.987491 17.435641 -11.813664
0.012509 0.987491 17.435641 -11.813664
0.012509 0.987491 17.435641 -11.813664
0.012509 0.987491 17.435641 -11.813664
0.012509 0.987491 17.435641 -11.813664
0.012969 0.987030 17.473319 -11.748374
0.012969 0.987030 17.473319 -11.748374
0.012969 0.987030 17.473319 -11.748374
0.012969 0.987030 17.473319 -11.748374
0.012969 0.987030 17.473319 -11.748374
0.012969 0.987030 17.473319 -11.748374
0.013827 0.986173 17.494663 -11.675585
0.013827 0.986173 17.494663 -11.675585
0.013827 0.986173 17.494663 -11.675585
0.013827 0.986173 17.494663 -11.675585
0.013827 0.986173 17.494663 -11.675585
0.013827 0.986173 17.494663 -11.675585
0.015173 0.984827 17.495522 -11.593942
0.015173 0.984827 17.495522 -11.593942
0.015173 0.984827 17.495522 -11.593942
0.015173 0.984827 17.495522 -11.593942
0.015173 0.984827 17.495522 -11.593942
0.015173 0.984827 17.495522 -11.593942
0.017106 0.982894 17.472039 -11.501415
0.017106 0.982894 17.472039 -11.501415
0.017106 0.982894 17.472039 -11.501415
0.017106 0.982894 17.472039 -11.501415
0.017106 0.982894 17.472039 -11.501415
0.017106 0.982894 17.472039 -11.501415
0.055846 0.944154 15.617650 -11.030846
0.055846 0.944154 15.617650 -11.030846
0.055846 0.944154 15.617650 -11.030846
0.055846 0.944154 15.617650 -11.030846
0.055846 0.944154 15.617650 -11.030846
0.055846 0.944154 15.617650 -11.030846
0.067113 0.932887 14.846756 -11.125575
0.067113 0.932887 14.846756 -11.125575
0.067113 0.932887 14.846756 -11.125575
0.067113 0.932887 14.846756 -11.125575
0.067113 0.932887 14.846756 -11.125575
0.067113 0.932887 14.846756 -11.125575
0.082869 0.917132 13.699050 -11.327789
0.082869 0.917132 13.699050 -11.327789
0.082869 0.917132 13.699050 -11.327789
0.082869 0.917132 13.699050 -11.327789
0.082869 0.917132 13.699050 -11.327789
0.082869 0.917132 13.699050 -11.327789
0.105089 0.894912 12.012333 -11.681124
0.105089 0.894912 12.012333 -11.681124
0.105089 0.894912 12.012333 -11.681124
0.105089 0.894912 12.012333 -11.681124
0.105089 0.894912 12.012333 -11.681124
0.105089 0.894912 12.012333 -11.681124
0.136603 0.863398 9.597144 -12.205309
0.136603 0.863398 9.597144 -12.205309
0.136603 0.863398 9.597144 -12.205309
0.136603 0.863398 9.597144 -12.205309
0.136603 0.863398 9.597144 -12.205309
0.136603 0.863398 9.597144 -12.205309
0.180982 0.819020 6.313518 -12.826092
0.180982 0.819020 6.313518 -12.826092
0.180982 0.819020 6.313518 -12.826092
0.180982 0.819020 6.313518 -12.826092
0.180982 0.819020 6.313518 -12.826092
0.180982 0.819020 6.313518 -12.826092
0.242288 0.757714 2.172352 -13.288878
0.242288 0.757714 2.172352 -13.288878
0.242288 0.757714 2.172352 -13.288878
0.242288 0.757714 2.172352 -13.288878
0.242288 0.757714 2.172352 -13.288878
0.242288 0.757714 2.172352 -13.288878
0.324478 0.675523 -2.576334 -13.106302
0.324478 0.675523 -2.576334 -13.106302
0.324478 0.675523 -2.576334 -13.106302
0.324478 0.675523 -2.576334 -13.106302
0.324478 0.675523 -2.576334 -13.106302
0.324478 0.675523 -2.576334 -13.106302
0.428639 0.571362 -7.326805 -11.607511
0.428639 0.571362 -7.326805 -11.607511
0.428639 0.571362 -7.326805 -11.607511
0.428639 0.571362 -7.326805 -11.607511
0.428639 0.571362 -7.326805 -11.607511
0.428639 0.571362 -7.326805 -11.607511
0.547155 0.452845 -11.103899 -8.274151
0.547155 0.452845 -11.103899 -8.274151
0.547155 0.452845 -11.103899 -8.274151
0.547155 0.452845 -11.103899 -8.274151
0.547155 0.452845 -11.103899 -8.274151
0.547155 0.452845 -11.103899 -8.274151
0.663290 0.336711 -13.129055 -3.331749
0.663290 0.336711 -13.129055 -3.331749
0.663290 0.336711 -13.129055 -3.331749
0.663290 0.336711 -13.129055 -3.331749
0.663290 0.336711 -13.129055 -3.331749
0.663290 0.336711 -13.129055 -3.331749
0.762011 0.237991 -13.478962 2.241235
0.762011 0.237991 -13.478962 2.241235
0.762011 0.237991 -13.478962 2.241235
0.762011 0.237991 -13.478962 2.241235
0.762011 0.237991 -13.478962 2.241235
0.762011 0.237991 -13.478962 2.241235
0.837624 0.162377 -12.881682 7.375196
0.837624 0.162377 -12.881682 7.375196
0.837624 0.162377 -12.881682 7.375196
0.837624 0.162377 -12.881682 7.375196
0.837624 0.162377 -12.881682 7.375196
0.837624 0.162377 -12.881682 7.375196
0.891359 0.108643 -12.114946 11.365956
0.891359 0.108643 -12.114946 11.365956
0.891359 0.108643 -12.114946 11.365956
0.891359 0.108643 -12.114946 11.365956
0.891359 0.108643 -12.114946 11.365956
0.891359 0.108643 -12.114946 11.365956
0.927615 0.072386 -11.618849 14.037472
0.927615 0.072386 -11.618849 14.037472
0.927615 0.072386 -11.618849 14.037472
0.927615 0.072386 -11.618849 14.037472
0.927615 0.072386 -11.618849 14.037472
0.927615 0.072386 -11.618849 14.037472
0.951494 0.048506 -11.461791 15.627383
0.951494 0.048506 -11.461791 15.627383
0.951494 0.048506 -11.461791 15.627383
0.951494 0.048506 -11.461791 15.627383
0.951494 0.048506 -11.461791 15.627383
0.951494 0.048506 -11.461791 15.627383
0.967217 0.032783 -11.540929 16.491722
0.967217 0.032783 -11.540929 16.491722
0.967217 0.032783 -11.540929 16.491722
0.967217 0.032783 -11.540929 16.491722
0.967217 0.032783 -11.540929 16.491722
0.967217 0.032783 -11.540929 16.491722
0.977688 0.022311 -11.755738 16.905295
0.977688 0.022311 -11.755738 16.905295
0.977688 0.022311 -11.755738 16.905295
0.977688 0.022311 -11.755738 16.905295
0.977688 0.022311 -11.755738 16.905295
0.977688 0.022311 -11.755738 16.905295
0.984745 0.015255 -12.046971 17.037539
0.984745 0.015255 -12.046971 17.037539
0.984745 0.015255 -12.046971 17.037539
0.984745 0.015255 -12.046971 17.037539
0.984745 0.015255 -12.046971 17.037539
0.984745 0.015255 -12.046971 17.037539
0.989508 0.010492 -12.371636 16.998723
0.989508 0.010492 -12.371636 16.998723
0.989508 0.010492 -12.371636 16.998723
0.989508 0.010492 -12.371636 16.998723
0.989508 0.010492 -12.371636 16.998723
0.989508 0.010492 -12.371636 16.998723
0.992693 0.007306 -12.685827 16.875696
0.992693 0.007306 -12.685827 16.875696
0.992693 0.007306 -12.685827 16.875696
0.992693 0.007306 -12.685827 16.875696
0.992693 0.007306 -12.685827 16.875696
0.992693 0.007306 -12.685827 16.875696
0.994785 0.005215 -12.960129 16.726913
0.994785 0.005215 -12.960129 16.726913
0.994785 0.005215 -12.960129 16.726913
0.994785 0.005215 -12.960129 16.726913
0.994785 0.005215 -12.960129 16.726913
0.994785 0.005215 -12.960129 16.726913
0.996099 0.003901 -13.182352 16.583536
0.996099 0.003901 -13.182352 16.583536
0.996099 0.003901 -13.182352 16.583536
0.996099 0.003901 -13.182352 16.583536
0.996099 0.003901 -13.182352 16.583536
0.996099 0.003901 -13.182352 16.583536
0.996805 0.003196 -13.342996 16.465266
0.996805 0.003196 -13.342996 16.465266
0.996805 0.003196 -13.342996 16.465266
0.996805 0.003196 -13.342996 16.465266
0.996805 0.003196 -13.342996 16.465266
0.996805 0.003196 -13.342996 16.465266
0.996988 0.003012 -13.426813 16.392465
0.996988 0.003012 -13.426813 16.392465
0.996988 0.003012 -13.426813 16.392465
0.996988 0.003012 -13.426813 16.392465
0.996988 0.003012 -13.426813 16.392465
0.996988 0.003012 -13.426813 16.392465
0.996697 0.003303 -13.430491 16.371376
0.996697 0.003303 -13.430491 16.371376
0.996697 0.003303 -13.430491 16.371376
0.996697 0.003303 -13.430491 16.371376
0.996697 0.003303 -13.430491 16.371376
0.996697 0.003303 -13.430491 16.371376
0.995971 0.004029 -13.366394 16.391932
0.995971 0.004029 -13.366394 16.391932
0.995971 0.004029 -13.366394 16.391932
0.995971 0.004029 -13.366394 16.391932
0.995971 0.004029 -13.366394 16.391932
0.995971 0.004029 -13.366394 16.391932
0.994823 0.005177 -13.247269 16.442213
0.994823 0.005177 -13.247269 16.442213
0.994823 0.005177 -13.247269 16.442213
0.994823 0.005177 -13.247269 16.442213
0.994823 0.005177 -13.247269 16.442213
0.994823 0.005177 -13.247269 16.442213
0.993263 0.006738 -13.076523 16.519371
0.993263 0.006738 -13.076523 16.519371
0.993263 0.006738 -13.076523 16.519371
0.993263 0.006738 -13.076523 16.519371
0.993263 0.006738 -13.076523 16.519371
0.993263 0.006738 -13.076523 16.519371
0.991307 0.008694 -12.861316 16.617288
0.991307 0.008694 -12.861316 16.617288
0.991307 0.008694 -12.861316 16.617288
0.991307 0.008694 -12.861316 16.617288
0.991307 0.008694 -12.861316 16.617288
0.991307 0.008694 -12.861316 16.617288
0.989014 0.010987 -12.619421 16.721693
0.989014 0.010987 -12.619421 16.721693
0.989014 0.010987 -12.619421 16.721693
0.989014 0.010987 -12.619421 16.721693
0.989014 0.010987 -12.619421 16.721693
0.989014 0.010987 -12.619421 16.721693
0.986473 0.013527 -12.370022 16.818757
0.986473 0.013527 -12.370022 16.818757
0.986473 0.013527 -12.370022 16.818757
0.986473 0.013527 -12.370022 16.818757
0.986473 0.013527 -12.370022 16.818757
0.986473 0.013527 -12.370022 16.818757
0.983815 0.016186 -12.122498 16.906867
0.983815 0.016186 -12.122498 16.906867
0.983815 0.016186 -12.122498 16.906867
0.983815 0.016186 -12.122498 16.906867
0.983815 0.016186 -12.122498 16.906867
0.983815 0.016186 -12.122498 16.906867
0.981158 0.018843 -11.876310 16.993759
0.981158 0.018843 -11.876310 16.993759
0.981158 0.018843 -11.876310 16.993759
0.981158 0.018843 -11.876310 16.993759
0.981158 0.018843 -11.876310 16.993759
0.981158 0.018843 -11.876310 16.993759
