Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.078195 0.921771 12.389082 -12.920947
0.078195 0.921771 12.389082 -12.920947
0.078195 0.921771 12.389082 -12.920947
0.078195 0.921771 12.389082 -12.920947
0.078195 0.921771 12.389082 -12.920947
0.027207 0.972794 15.218762 -13.149274
0.027207 0.972794 15.218762 -13.149274
0.027207 0.972794 15.218762 -13.149274
0.027207 0.972794 15.218762 -13.149274
0.027207 0.972794 15.218762 -13.149274
0.027207 0.972794 15.218762 -13.149274
0.010437 0.989568 15.436863 -13.936993
0.010437 0.989568 15.436863 -13.936993
0.010437 0.989568 15.436863 -13.936993
0.010437 0.989568 15.436863 -13.936993
0.010437 0.989568 15.436863 -13.936993
0.010437 0.989568 15.436863 -13.936993
0.004633 0.995369 15.098852 -14.623162
0.004633 0.995369 15.098852 -14.623162
0.004633 0.995369 15.098852 -14.623162
0.004633 0.995369 15.098852 -14.623162
0.004633 0.995369 15.098852 -14.623162
0.004633 0.995369 15.098852 -14.623162
0.002845 0.997155 14.880133 -14.949187
0.002845 0.997155 14.880133 -14.949187
0.002845 0.997155 14.880133 -14.949187
0.002845 0.997155 14.880133 -14.949187
0.002845 0.997155 14.880133 -14.949187
0.002845 0.997155 14.880133 -14.949187
0.003026 0.996971 14.886388 -14.932045
0.003026 0.996971 14.886388 -14.932045
0.003026 0.996971 14.886388 -14.932045
0.003026 0.996971 14.886388 -14.932045
0.003026 0.996971 14.886388 -14.932045
0.003026 0.996971 14.886388 -14.932045
0.004145 0.995851 15.091093 -14.660211
0.004145 0.995851 15.091093 -14.660211
0.004145 0.995851 15.091093 -14.660211
0.004145 0.995851 15.091093 -14.660211
0.004145 0.995851 15.091093 -14.660211
0.004145 0.995851 15.091093 -14.660211
0.005931 0.994064 15.361328 -14.282743
0.005931 0.994064 15.361328 -14.282743
0.005931 0.994064 15.361328 -14.282743
0.005931 0.994064 15.361328 -14.282743
0.005931 0.994064 15.361328 -14.282743
0.005931 0.994064 15.361328 -14.282743
0.008009 0.991986 15.627801 -13.891523
0.008009 0.991986 15.627801 -13.891523
0.008009 0.991986 15.627801 -13.891523
0.008009 0.991986 15.627801 -13.891523
0.008009 0.991986 15.627801 -13.891523
0.008009 0.991986 15.627801 -13.891523
0.010178 0.989817 15.854573 -13.534541
0.010178 0.989817 15.854573 -13.534541
0.010178 0.989817 15.854573 -13.534541
0.010178 0.989817 15.854573 -13.534541
0.010178 0.989817 15.854573 -13.534541
0.010178 0.989817 15.854573 -13.534541
0.012119 0.987876 16.054080 -13.218503
0.012119 0.987876 16.054080 -13.218503
0.012119 0.987876 16.054080 -13.218503
0.012119 0.987876 16.054080 -13.218503
0.012119 0.987876 16.054080 -13.218503
0.012119 0.987876 16.054080 -13.218503
0.013645 0.986351 16.226665 -12.954300
0.013645 0.986351 16.226665 -12.954300
0.013645 0.986351 16.226665 -12.954300
0.013645 0.986351 16.226665 -12.954300
0.013645 0.986351 16.226665 -12.954300
0.013645 0.986351 16.226665 -12.954300
0.014564 0.985431 16.395290 -12.730432
0.014564 0.985431 16.395290 -12.730432
0.014564 0.985431 16.395290 -12.730432
0.014564 0.985431 16.395290 -12.730432
0.014564 0.985431 16.395290 -12.730432
0.014564 0.985431 16.395290 -12.730432
0.014892 0.985104 16.563381 -12.542671
0.014892 0.985104 16.563381 -12.542671
0.014892 0.985104 16.563381 -12.542671
0.014892 0.985104 16.563381 -12.542671
0.014892 0.985104 16.563381 -12.542671
0.014892 0.985104 16.563381 -12.542671
0.014717 0.985279 16.734357 -12.382181
0.014717 0.985279 16.734357 -12.382181
0.014717 0.985279 16.734357 -12.382181
0.014717 0.985279 16.734357 -12.382181
0.014717 0.985279 16.734357 -12.382181
0.014717 0.985279 16.734357 -12.382181
0.014246 0.985749 16.896275 -12.248532
0.014246 0.985749 16.896275 -12.248532
0.014246 0.985749 16.896275 -12.248532
0.014246 0.985749 16.896275 -12.248532
0.014246 0.985749 16.896275 -12.248532
0.014246 0.985749 16.896275 -12.248532
0.013642 0.986353 17.046203 -12.134842
0.013642 0.986353 17.046203 -12.134842
0.013642 0.986353 17.046203 -12.134842
0.013642 0.986353 17.046203 -12.134842
0.013642 0.986353 17.046203 -12.134842
0.013642 0.986353 17.046203 -12.134842
0.013075 0.986920 17.172867 -12.042269
0.013075 0.986920 17.172867 -12.042269
0.013075 0.986920 17.172867 -12.042269
0.013075 0.986920 17.172867 -12.042269
0.013075 0.986920 17.172867 -12.042269
0.013075 0.986920 17.172867 -12.042269
0.012642 0.987353 17.277399 -11.963722
0.012642 0.987353 17.277399 -11.963722
0.012642 0.987353 17.277399 -11.963722
0.012642 0.987353 17.277399 -11.963722
0.012642 0.987353 17.277399 -11.963722
0.012642 0.987353 17.277399 -11.963722
0.012439 0.987556 17.356617 -11.896719
0.012439 0.987556 17.356617 -11.896719
0.012439 0.987556 17.356617 -11.896719
0.012439 0.987556 17.356617 -11.896719
0.012439 0.987556 17.356617 -11.896719
0.012439 0.987556 17.356617 -11.896719
0.012512 0.987482 17.415868 -11.833050
0.012512 0.987482 17.415868 -11.833050
0.012512 0.987482 17.415868 -11.833050
0.012512 0.987482 17.415868 -11.833050
0.012512 0.987482 17.415868 -11.833050
0.012512 0.987482 17.415868 -11.833050
0.012929 0.987066 17.454363 -11.769557
0.012929 0.987066 17.454363 -11.769557
0.012929 0.987066 17.454363 -11.769557
0.012929 0.987066 17.454363 -11.769557
0.012929 0.987066 17.454363 -11.769557
0.012929 0.987066 17.454363 -11.769557
0.013741 0.986254 17.476948 -11.698211
0.013741 0.986254 17.476948 -11.698211
0.013741 0.986254 17.476948 -11.698211
0.013741 0.986254 17.476948 -11.698211
0.013741 0.986254 17.476948 -11.698211
0.013741 0.986254 17.476948 -11.698211
0.015038 0.984957 17.479330 -11.617967
0.015038 0.984957 17.479330 -11.617967
0.015038 0.984957 17.479330 -11.617967
0.015038 0.984957 17.479330 -11.617967
0.015038 0.984957 17.479330 -11.617967
0.015038 0.984957 17.479330 -11.617967
0.016915 0.983080 17.458203 -11.526388
0.016915 0.983080 17.458203 -11.526388
0.016915 0.983080 17.458203 -11.526388
0.016915 0.983080 17.458203 -11.526388
0.016915 0.983080 17.458203 -11.526388
0.016915 0.983080 17.458203 -11.526388
0.019525 0.980472 17.400814 -11.427146
0.019525 0.980472 17.400814 -11.427146
0.019525 0.980472 17.400814 -11.427146
0.019525 0.980472 17.400814 -11.427146
0.019525 0.980472 17.400814 -11.427146
0.019525 0.980472 17.400814 -11.427146
0.065961 0.934058 14.913101 -11.126749
0.065961 0.934058 14.913101 -11.126749
0.065961 0.934058 14.913101 -11.126749
0.065961 0.934058 14.913101 -11.126749
0.065961 0.934058 14.913101 -11.126749
0.065961 0.934058 14.913101 -11.126749
0.081319 0.918710 13.798157 -11.319681
0.081319 0.918710 13.798157 -11.319681
0.081319 0.918710 13.798157 -11.319681
0.081319 0.918710 13.798157 -11.319681
0.081319 0.918710 13.798157 -11.319681
0.081319 0.918710 13.798157 -11.319681
0.102984 0.897057 12.155761 -11.661468
0.102984 0.897057 12.155761 -11.661468
0.102984 0.897057 12.155761 -11.661468
0.102984 0.897057 12.155761 -11.661468
0.102984 0.897057 12.155761 -11.661468
0.102984 0.897057 12.155761 -11.661468
0.133734 0.866320 9.795166 -12.176202
0.133734 0.866320 9.795166 -12.176202
0.133734 0.866320 9.795166 -12.176202
0.133734 0.866320 9.795166 -12.176202
0.133734 0.866320 9.795166 -12.176202
0.133734 0.866320 9.795166 -12.176202
0.177107 0.822958 6.568784 -12.799237
0.177107 0.822958 6.568784 -12.799237
0.177107 0.822958 6.568784 -12.799237
0.177107 0.822958 6.568784 -12.799237
0.177107 0.822958 6.568784 -12.799237
0.177107 0.822958 6.568784 -12.799237
0.237149 0.762918 2.474324 -13.290261
0.237149 0.762918 2.474324 -13.290261
0.237149 0.762918 2.474324 -13.290261
0.237149 0.762918 2.474324 -13.290261
0.237149 0.762918 2.474324 -13.290261
0.237149 0.762918 2.474324 -13.290261
0.317861 0.682194 -2.255247 -13.176388
0.317861 0.682194 -2.255247 -13.176388
0.317861 0.682194 -2.255247 -13.176388
0.317861 0.682194 -2.255247 -13.176388
0.317861 0.682194 -2.255247 -13.176388
0.317861 0.682194 -2.255247 -13.176388
0.420663 0.579364 -7.039838 -11.792705
0.420663 0.579364 -7.039838 -11.792705
0.420663 0.579364 -7.039838 -11.792705
0.420663 0.579364 -7.039838 -11.792705
0.420663 0.579364 -7.039838 -11.792705
0.420663 0.579364 -7.039838 -11.792705
0.538643 0.461346 -10.918090 -8.592912
0.538643 0.461346 -10.918090 -8.592912
0.538643 0.461346 -10.918090 -8.592912
0.538643 0.461346 -10.918090 -8.592912
0.538643 0.461346 -10.918090 -8.592912
0.538643 0.461346 -10.918090 -8.592912
0.655429 0.344529 -13.074062 -3.743235
0.655429 0.344529 -13.074062 -3.743235
0.655429 0.344529 -13.074062 -3.743235
0.655429 0.344529 -13.074062 -3.743235
0.655429 0.344529 -13.074062 -3.743235
0.655429 0.344529 -13.074062 -3.743235
0.755551 0.244395 -13.524734 1.811825
0.755551 0.244395 -13.524734 1.811825
0.755551 0.244395 -13.524734 1.811825
0.755551 0.244395 -13.524734 1.811825
0.755551 0.244395 -13.524734 1.811825
0.755551 0.244395 -13.524734 1.811825
0.832737 0.167215 -12.971175 6.995359
0.832737 0.167215 -12.971175 6.995359
0.832737 0.167215 -12.971175 6.995359
0.832737 0.167215 -12.971175 6.995359
0.832737 0.167215 -12.971175 6.995359
0.832737 0.167215 -12.971175 6.995359
0.887890 0.112077 -12.199709 11.075164
0.887890 0.112077 -12.199709 11.075164
0.887890 0.112077 -12.199709 11.075164
0.887890 0.112077 -12.199709 11.075164
0.887890 0.112077 -12.199709 11.075164
0.887890 0.112077 -12.199709 11.075164
0.925253 0.074729 -11.678504 13.837627
0.925253 0.074729 -11.678504 13.837627
0.925253 0.074729 -11.678504 13.837627
0.925253 0.074729 -11.678504 13.837627
0.925253 0.074729 -11.678504 13.837627
0.925253 0.074729 -11.678504 13.837627
0.949911 0.050081 -11.498270 15.497032
0.949911 0.050081 -11.498270 15.497032
0.949911 0.050081 -11.498270 15.497032
0.949911 0.050081 -11.498270 15.497032
0.949911 0.050081 -11.498270 15.497032
0.949911 0.050081 -11.498270 15.497032
0.966155 0.033843 -11.562862 16.406906
0.966155 0.033843 -11.562862 16.406906
0.966155 0.033843 -11.562862 16.406906
0.966155 0.033843 -11.562862 16.406906
0.966155 0.033843 -11.562862 16.406906
0.966155 0.033843 -11.562862 16.406906
0.976973 0.023028 -11.768731 16.849978
0.976973 0.023028 -11.768731 16.849978
0.976973 0.023028 -11.768731 16.849978
0.976973 0.023028 -11.768731 16.849978
0.976973 0.023028 -11.768731 16.849978
0.976973 0.023028 -11.768731 16.849978
0.984263 0.015739 -12.054160 17.001877
0.984263 0.015739 -12.054160 17.001877
0.984263 0.015739 -12.054160 17.001877
0.984263 0.015739 -12.054160 17.001877
0.984263 0.015739 -12.054160 17.001877
0.984263 0.015739 -12.054160 17.001877
0.989186 0.010817 -12.375522 16.975805
0.989186 0.010817 -12.375522 16.975805
0.989186 0.010817 -12.375522 16.975805
0.989186 0.010817 -12.375522 16.975805
0.989186 0.010817 -12.375522 16.975805
0.989186 0.010817 -12.375522 16.975805
0.992477 0.007526 -12.689896 16.858835
0.992477 0.007526 -12.689896 16.858835
0.992477 0.007526 -12.689896 16.858835
0.992477 0.007526 -12.689896 16.858835
0.992477 0.007526 -12.689896 16.858835
0.992477 0.007526 -12.689896 16.858835
0.994636 0.005366 -12.966540 16.711703
0.994636 0.005366 -12.966540 16.711703
0.994636 0.005366 -12.966540 16.711703
0.994636 0.005366 -12.966540 16.711703
0.994636 0.005366 -12.966540 16.711703
0.994636 0.005366 -12.966540 16.711703
0.995992 0.004009 -13.192220 16.567384
0.995992 0.004009 -13.192220 16.567384
0.995992 0.004009 -13.192220 16.567384
0.995992 0.004009 -13.192220 16.567384
0.995992 0.004009 -13.192220 16.567384
0.995992 0.004009 -13.192220 16.567384
0.996722 0.003277 -13.356627 16.446743
0.996722 0.003277 -13.356627 16.446743
0.996722 0.003277 -13.356627 16.446743
0.996722 0.003277 -13.356627 16.446743
0.996722 0.003277 -13.356627 16.446743
0.996722 0.003277 -13.356627 16.446743
0.996913 0.003085 -13.446113 16.368665
0.996913 0.003085 -13.446113 16.368665
0.996913 0.003085 -13.446113 16.368665
0.996913 0.003085 -13.446113 16.368665
0.996913 0.003085 -13.446113 16.368665
0.996913 0.003085 -13.446113 16.368665
0.996625 0.003372 -13.456548 16.340889
0.996625 0.003372 -13.456548 16.340889
0.996625 0.003372 -13.456548 16.340889
0.996625 0.003372 -13.456548 16.340889
0.996625 0.003372 -13.456548 16.340889
0.996625 0.003372 -13.456548 16.340889
0.995906 0.004090 -13.400262 16.353986
0.995906 0.004090 -13.400262 16.353986
0.995906 0.004090 -13.400262 16.353986
0.995906 0.004090 -13.400262 16.353986
0.995906 0.004090 -13.400262 16.353986
0.995906 0.004090 -13.400262 16.353986
0.994777 0.005217 -13.288238 16.398236
0.994777 0.005217 -13.288238 16.398236
0.994777 0.005217 -13.288238 16.398236
0.994777 0.005217 -13.288238 16.398236
0.994777 0.005217 -13.288238 16.398236
0.994777 0.005217 -13.288238 16.398236
0.993260 0.006732 -13.124826 16.470536
0.993260 0.006732 -13.124826 16.470536
0.993260 0.006732 -13.124826 16.470536
0.993260 0.006732 -13.124826 16.470536
0.993260 0.006732 -13.124826 16.470536
0.993260 0.006732 -13.124826 16.470536
0.991399 0.008592 -12.916606 16.566949
0.991399 0.008592 -12.916606 16.566949
0.991399 0.008592 -12.916606 16.566949
0.991399 0.008592 -12.916606 16.566949
0.991399 0.008592 -12.916606 16.566949
0.991399 0.008592 -12.916606 16.566949
0.989271 0.010719 -12.682484 16.673264
0.989271 0.010719 -12.682484 16.673264
0.989271 0.010719 -12.682484 16.673264
0.989271 0.010719 -12.682484 16.673264
0.989271 0.010719 -12.682484 16.673264
0.989271 0.010719 -12.682484 16.673264
0.986980 0.013010 -12.438240 16.779817
0.986980 0.013010 -12.438240 16.779817
0.986980 0.013010 -12.438240 16.779817
0.986980 0.013010 -12.438240 16.779817
0.986980 0.013010 -12.438240 16.779817
0.986980 0.013010 -12.438240 16.779817
0.984657 0.015334 -12.193296 16.885143
0.984657 0.015334 -12.193296 16.885143
0.984657 0.015334 -12.193296 16.885143
0.984657 0.015334 -12.193296 16.885143
0.984657 0.015334 -12.193296 16.885143
0.984657 0.015334 -12.193296 16.885143
0.982427 0.017565 -11.944848 16.999505
0.982427 0.017565 -11.944848 16.999505
0.982427 0.017565 -11.944848 16.999505
0.982427 0.017565 -11.944848 16.999505
0.982427 0.017565 -11.944848 16.999505
0.982427 0.017565 -11.944848 16.999505
0.980362 0.019631 -11.690904 17.129258
0.980362 0.019631 -11.690904 17.129258
0.980362 0.019631 -11.690904 17.129258
0.980362 0.019631 -11.690904 17.129258
0.980362 0.019631 -11.690904 17.129258
0.980362 0.019631 -11.690904 17.129258
0.978413 0.021581 -11.423591 17.279354
0.978413 0.021581 -11.423591 17.279354
0.978413 0.021581 -11.423591 17.279354
0.978413 0.021581 -11.423591 17.279354
0.978413 0.021581 -11.423591 17.279354
0.978413 0.021581 -11.423591 17.279354
0.976374 0.023620 -11.140512 17.439755
0.976374 0.023620 -11.140512 17.439755
0.976374 0.023620 -11.140512 17.439755
0.976374 0.023620 -11.140512 17.439755
0.976374 0.023620 -11.140512 17.439755
0.976374 0.023620 -11.140512 17.439755
0.973774 0.026221 -10.835734 17.588145
0.973774 0.026221 -10.835734 17.588145
0.973774 0.026221 -10.835734 17.588145
0.973774 0.026221 -10.835734 17.588145
0.973774 0.026221 -10.835734 17.588145
0.973774 0.026221 -10.835734 17.588145
0.969742 0.030256 -10.521218 17.660114
0.969742 0.030256 -10.521218 17.660114
0.969742 0.030256 -10.521218 17.660114
0.969742 0.030256 -10.521218 17.660114
0.969742 0.030256 -10.521218 17.660114
0.969742 0.030256 -10.521218 17.660114
0.962551 0.037457 -10.230750 17.518073
0.962551 0.037457 -10.230750 17.518073
0.962551 0.037457 -10.230750 17.518073
0.962551 0.037457 -10.230750 17.518073
0.962551 0.037457 -10.230750 17.518073
0.962551 0.037457 -10.230750 17.518073
0.948447 0.051588 -10.092849 16.807990
0.948447 0.051588 -10.092849 16.807990
0.948447 0.051588 -10.092849 16.807990
0.948447 0.051588 -10.092849 16.807990
0.948447 0.051588 -10.092849 16.807990
0.948447 0.051588 -10.092849 16.807990
0.917947 0.082163 -10.467383 14.599974
0.917947 0.082163 -10.467383 14.599974
0.917947 0.082163 -10.467383 14.599974
0.917947 0.082163 -10.467383 14.599974
0.917947 0.082163 -10.467383 14.599974
0.917947 0.082163 -10.467383 14.599974
0.845995 0.154253 -11.980397 8.761962
0.845995 0.154253 -11.980397 8.761962
0.845995 0.154253 -11.980397 8.761962
0.845995 0.154253 -11.980397 8.761962
0.845995 0.154253 -11.980397 8.761962
0.845995 0.154253 -11.980397 8.761962
0.676527 0.323738 -13.442688 -2.883924
0.676527 0.323738 -13.442688 -2.883924
0.676527 0.323738 -13.442688 -2.883924
0.676527 0.323738 -13.442688 -2.883924
0.676527 0.323738 -13.442688 -2.883924
0.676527 0.323738 -13.442688 -2.883924
0.387618 0.612260 -7.118758 -13.899895
0.387618 0.612260 -7.118758 -13.899895
0.387618 0.612260 -7.118758 -13.899895
0.387618 0.612260 -7.118758 -13.899895
0.387618 0.612260 -7.118758 -13.899895
0.387618 0.612260 -7.118758 -13.899895
0.153382 0.846413 5.869426 -14.947065
0.153382 0.846413 5.869426 -14.947065
0.153382 0.846413 5.869426 -14.947065
0.153382 0.846413 5.869426 -14.947065
0.153382 0.846413 5.869426 -14.947065
0.153382 0.846413 5.869426 -14.947065
0.053071 0.946877 13.156227 -13.665697
0.053071 0.946877 13.156227 -13.665697
0.053071 0.946877 13.156227 -13.665697
0.053071 0.946877 13.156227 -13.665697
0.053071 0.946877 13.156227 -13.665697
0.053071 0.946877 13.156227 -13.665697
0.018783 0.981219 15.273452 -13.601346
0.018783 0.981219 15.273452 -13.601346
0.018783 0.981219 15.273452 -13.601346
0.018783 0.981219 15.273452 -13.601346
0.018783 0.981219 15.273452 -13.601346
0.018783 0.981219 15.273452 -13.601346
0.007148 0.992856 15.863743 -13.707947
0.007148 0.992856 15.863743 -13.707947
0.007148 0.992856 15.863743 -13.707947
0.007148 0.992856 15.863743 -13.707947
0.007148 0.992856 15.863743 -13.707947
0.007148 0.992856 15.863743 -13.707947
0.003497 0.996500 16.338952 -13.451452
0.003497 0.996500 16.338952 -13.451452
0.003497 0.996500 16.338952 -13.451452
0.003497 0.996500 16.338952 -13.451452
0.003497 0.996500 16.338952 -13.451452
0.003497 0.996500 16.338952 -13.451452
0.003235 0.996757 16.991258 -12.814769
0.003235 0.996757 16.991258 -12.814769
0.003235 0.996757 16.991258 -12.814769
0.003235 0.996757 16.991258 -12.814769
0.003235 0.996757 16.991258 -12.814769
0.003235 0.996757 16.991258 -12.814769
0.005404 0.994588 17.759656 -11.916248
0.005404 0.994588 17.759656 -11.916248
0.005404 0.994588 17.759656 -11.916248
0.005404 0.994588 17.759656 -11.916248
0.005404 0.994588 17.759656 -11.916248
0.005404 0.994588 17.759656 -11.916248
0.010913 0.989080 18.377254 -10.968119
0.010913 0.989080 18.377254 -10.968119
0.010913 0.989080 18.377254 -10.968119
0.010913 0.989080 18.377254 -10.968119
0.010913 0.989080 18.377254 -10.968119
0.010913 0.989080 18.377254 -10.968119
0.024232 0.975762 18.401332 -10.144941
0.024232 0.975762 18.401332 -10.144941
0.024232 0.975762 18.401332 -10.144941
0.024232 0.975762 18.401332 -10.144941
0.024232 0.975762 18.401332 -10.144941
0.024232 0.975762 18.401332 -10.144941
0.060650 0.939357 16.350925 -10.010608
0.060650 0.939357 16.350925 -10.010608
0.060650 0.939357 16.350925 -10.010608
0.060650 0.939357 16.350925 -10.010608
0.060650 0.939357 16.350925 -10.010608
0.060650 0.939357 16.350925 -10.010608
0.178173 0.821872 7.243047 -12.068685
0.178173 0.821872 7.243047 -12.068685
0.178173 0.821872 7.243047 -12.068685
0.178173 0.821872 7.243047 -12.068685
0.178173 0.821872 7.243047 -12.068685
0.178173 0.821872 7.243047 -12.068685
0.488644 0.511366 -9.593769 -10.280272
0.488644 0.511366 -9.593769 -10.280272
0.488644 0.511366 -9.593769 -10.280272
0.488644 0.511366 -9.593769 -10.280272
0.488644 0.511366 -9.593769 -10.280272
0.488644 0.511366 -9.593769 -10.280272
0.814815 0.185143 -14.139518 4.746541
0.814815 0.185143 -14.139518 4.746541
0.814815 0.185143 -14.139518 4.746541
0.814815 0.185143 -14.139518 4.746541
0.814815 0.185143 -14.139518 4.746541
0.814815 0.185143 -14.139518 4.746541
