Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.952031 0.047943 -11.684649 15.448031
0.952031 0.047943 -11.684649 15.448031
0.952031 0.047943 -11.684649 15.448031
0.952031 0.047943 -11.684649 15.448031
0.968229 0.031764 -11.796171 16.304742
0.968229 0.031764 -11.796171 16.304742
0.968229 0.031764 -11.796171 16.304742
0.968229 0.031764 -11.796171 16.304742
0.968229 0.031764 -11.796171 16.304742
0.968229 0.031764 -11.796171 16.304742
0.979043 0.020958 -12.048438 16.698743
0.979043 0.020958 -12.048438 16.698743
0.979043 0.020958 -12.048438 16.698743
0.979043 0.020958 -12.048438 16.698743
0.979043 0.020958 -12.048438 16.698743
0.979043 0.020958 -12.048438 16.698743
0.986296 0.013708 -12.377498 16.803109
0.986296 0.013708 -12.377498 16.803109
0.986296 0.013708 -12.377498 16.803109
0.986296 0.013708 -12.377498 16.803109
0.986296 0.013708 -12.377498 16.803109
0.986296 0.013708 -12.377498 16.803109
0.991124 0.008881 -12.723486 16.745611
0.991124 0.008881 -12.723486 16.745611
0.991124 0.008881 -12.723486 16.745611
0.991124 0.008881 -12.723486 16.745611
0.991124 0.008881 -12.723486 16.745611
0.991124 0.008881 -12.723486 16.745611
0.994267 0.005737 -13.018558 16.638340
0.994267 0.005737 -13.018558 16.638340
0.994267 0.005737 -13.018558 16.638340
0.994267 0.005737 -13.018558 16.638340
0.994267 0.005737 -13.018558 16.638340
0.994267 0.005737 -13.018558 16.638340
0.996211 0.003789 -13.207700 16.565429
0.996211 0.003789 -13.207700 16.565429
0.996211 0.003789 -13.207700 16.565429
0.996211 0.003789 -13.207700 16.565429
0.996211 0.003789 -13.207700 16.565429
0.996211 0.003789 -13.207700 16.565429
0.997210 0.002787 -13.253082 16.579699
0.997210 0.002787 -13.253082 16.579699
0.997210 0.002787 -13.253082 16.579699
0.997210 0.002787 -13.253082 16.579699
0.997210 0.002787 -13.253082 16.579699
0.997210 0.002787 -13.253082 16.579699
0.997359 0.002634 -13.110517 16.731046
0.997359 0.002634 -13.110517 16.731046
0.997359 0.002634 -13.110517 16.731046
0.997359 0.002634 -13.110517 16.731046
0.997359 0.002634 -13.110517 16.731046
0.997359 0.002634 -13.110517 16.731046
0.996511 0.003481 -12.772691 17.017848
0.996511 0.003481 -12.772691 17.017848
0.996511 0.003481 -12.772691 17.017848
0.996511 0.003481 -12.772691 17.017848
0.996511 0.003481 -12.772691 17.017848
0.996511 0.003481 -12.772691 17.017848
0.994101 0.005890 -12.266265 17.379632
0.994101 0.005890 -12.266265 17.379632
0.994101 0.005890 -12.266265 17.379632
0.994101 0.005890 -12.266265 17.379632
0.994101 0.005890 -12.266265 17.379632
0.994101 0.005890 -12.266265 17.379632
0.988683 0.011309 -11.673980 17.646965
0.988683 0.011309 -11.673980 17.646965
0.988683 0.011309 -11.673980 17.646965
0.988683 0.011309 -11.673980 17.646965
0.988683 0.011309 -11.673980 17.646965
0.988683 0.011309 -11.673980 17.646965
0.976545 0.023448 -11.120324 17.472772
0.976545 0.023448 -11.120324 17.472772
0.976545 0.023448 -11.120324 17.472772
0.976545 0.023448 -11.120324 17.472772
0.976545 0.023448 -11.120324 17.472772
0.976545 0.023448 -11.120324 17.472772
0.946713 0.053276 -10.996688 15.807992
0.946713 0.053276 -10.996688 15.807992
0.946713 0.053276 -10.996688 15.807992
0.946713 0.053276 -10.996688 15.807992
0.946713 0.053276 -10.996688 15.807992
0.946713 0.053276 -10.996688 15.807992
0.865467 0.134493 -12.274789 9.659847
0.865467 0.134493 -12.274789 9.659847
0.865467 0.134493 -12.274789 9.659847
0.865467 0.134493 -12.274789 9.659847
0.865467 0.134493 -12.274789 9.659847
0.865467 0.134493 -12.274789 9.659847
0.657397 0.342556 -13.186002 -3.724489
0.657397 0.342556 -13.186002 -3.724489
0.657397 0.342556 -13.186002 -3.724489
0.657397 0.342556 -13.186002 -3.724489
0.657397 0.342556 -13.186002 -3.724489
0.657397 0.342556 -13.186002 -3.724489
0.337633 0.662415 -3.667405 -13.389212
0.337633 0.662415 -3.667405 -13.389212
0.337633 0.662415 -3.667405 -13.389212
0.337633 0.662415 -3.667405 -13.389212
0.337633 0.662415 -3.667405 -13.389212
0.337633 0.662415 -3.667405 -13.389212
0.129811 0.870236 9.590899 -12.610930
0.129811 0.870236 9.590899 -12.610930
0.129811 0.870236 9.590899 -12.610930
0.129811 0.870236 9.590899 -12.610930
0.129811 0.870236 9.590899 -12.610930
0.129811 0.870236 9.590899 -12.610930
0.049363 0.950649 15.573140 -11.461779
0.049363 0.950649 15.573140 -11.461779
0.049363 0.950649 15.573140 -11.461779
0.049363 0.950649 15.573140 -11.461779
0.049363 0.950649 15.573140 -11.461779
0.049363 0.950649 15.573140 -11.461779
0.020428 0.979573 17.108242 -11.664933
0.020428 0.979573 17.108242 -11.664933
0.020428 0.979573 17.108242 -11.664933
0.020428 0.979573 17.108242 -11.664933
0.020428 0.979573 17.108242 -11.664933
0.020428 0.979573 17.108242 -11.664933
0.009153 0.990845 17.258344 -12.192032
0.009153 0.990845 17.258344 -12.192032
0.009153 0.990845 17.258344 -12.192032
0.009153 0.990845 17.258344 -12.192032
0.009153 0.990845 17.258344 -12.192032
0.009153 0.990845 17.258344 -12.192032
0.004660 0.995339 17.127264 -12.592949
0.004660 0.995339 17.127264 -12.592949
0.004660 0.995339 17.127264 -12.592949
0.004660 0.995339 17.127264 -12.592949
0.004660 0.995339 17.127264 -12.592949
0.004660 0.995339 17.127264 -12.592949
0.003468 0.996532 17.084729 -12.707136
0.003468 0.996532 17.084729 -12.707136
0.003468 0.996532 17.084729 -12.707136
0.003468 0.996532 17.084729 -12.707136
0.003468 0.996532 17.084729 -12.707136
0.003468 0.996532 17.084729 -12.707136
0.004685 0.995314 17.247343 -12.471452
0.004685 0.995314 17.247343 -12.471452
0.004685 0.995314 17.247343 -12.471452
0.004685 0.995314 17.247343 -12.471452
0.004685 0.995314 17.247343 -12.471452
0.004685 0.995314 17.247343 -12.471452
0.009088 0.990912 17.488957 -11.965646
0.009088 0.990912 17.488957 -11.965646
0.009088 0.990912 17.488957 -11.965646
0.009088 0.990912 17.488957 -11.965646
0.009088 0.990912 17.488957 -11.965646
0.009088 0.990912 17.488957 -11.965646
0.019943 0.980058 17.451515 -11.351761
0.019943 0.980058 17.451515 -11.351761
0.019943 0.980058 17.451515 -11.351761
0.019943 0.980058 17.451515 -11.351761
0.019943 0.980058 17.451515 -11.351761
0.019943 0.980058 17.451515 -11.351761
0.047748 0.952252 16.063470 -11.071484
0.047748 0.952252 16.063470 -11.071484
0.047748 0.952252 16.063470 -11.071484
0.047748 0.952252 16.063470 -11.071484
0.047748 0.952252 16.063470 -11.071484
0.047748 0.952252 16.063470 -11.071484
0.126626 0.873367 10.206857 -12.195770
0.126626 0.873367 10.206857 -12.195770
0.126626 0.873367 10.206857 -12.195770
0.126626 0.873367 10.206857 -12.195770
0.126626 0.873367 10.206857 -12.195770
0.126626 0.873367 10.206857 -12.195770
0.339035 0.660953 -3.531993 -13.191846
0.339035 0.660953 -3.531993 -13.191846
0.339035 0.660953 -3.531993 -13.191846
0.339035 0.660953 -3.531993 -13.191846
0.339035 0.660953 -3.531993 -13.191846
0.339035 0.660953 -3.531993 -13.191846
0.672355 0.327661 -13.416060 -3.077793
0.672355 0.327661 -13.416060 -3.077793
0.672355 0.327661 -13.416060 -3.077793
0.672355 0.327661 -13.416060 -3.077793
0.672355 0.327661 -13.416060 -3.077793
0.672355 0.327661 -13.416060 -3.077793
0.879584 0.120431 -12.420640 10.352773
0.879584 0.120431 -12.420640 10.352773
0.879584 0.120431 -12.420640 10.352773
0.879584 0.120431 -12.420640 10.352773
0.879584 0.120431 -12.420640 10.352773
0.879584 0.120431 -12.420640 10.352773
0.955208 0.044795 -11.489023 15.822674
0.955208 0.044795 -11.489023 15.822674
0.955208 0.044795 -11.489023 15.822674
0.955208 0.044795 -11.489023 15.822674
0.955208 0.044795 -11.489023 15.822674
0.955208 0.044795 -11.489023 15.822674
0.981559 0.018440 -11.885350 17.007868
0.981559 0.018440 -11.885350 17.007868
0.981559 0.018440 -11.885350 17.007868
0.981559 0.018440 -11.885350 17.007868
0.981559 0.018440 -11.885350 17.007868
0.981559 0.018440 -11.885350 17.007868
0.991770 0.008229 -12.586844 16.919197
0.991770 0.008229 -12.586844 16.919197
0.991770 0.008229 -12.586844 16.919197
0.991770 0.008229 -12.586844 16.919197
0.991770 0.008229 -12.586844 16.919197
0.991770 0.008229 -12.586844 16.919197
0.995900 0.004099 -13.212295 16.541626
0.995900 0.004099 -13.212295 16.541626
0.995900 0.004099 -13.212295 16.541626
0.995900 0.004099 -13.212295 16.541626
0.995900 0.004099 -13.212295 16.541626
0.995900 0.004099 -13.212295 16.541626
0.997210 0.002789 -13.621937 16.210606
0.997210 0.002789 -13.621937 16.210606
0.997210 0.002789 -13.621937 16.210606
0.997210 0.002789 -13.621937 16.210606
0.997210 0.002789 -13.621937 16.210606
0.997210 0.002789 -13.621937 16.210606
0.996796 0.003203 -13.737002 16.070748
0.996796 0.003203 -13.737002 16.070748
0.996796 0.003203 -13.737002 16.070748
0.996796 0.003203 -13.737002 16.070748
0.996796 0.003203 -13.737002 16.070748
0.996796 0.003203 -13.737002 16.070748
0.994790 0.005209 -13.575467 16.111891
0.994790 0.005209 -13.575467 16.111891
0.994790 0.005209 -13.575467 16.111891
0.994790 0.005209 -13.575467 16.111891
0.994790 0.005209 -13.575467 16.111891
0.994790 0.005209 -13.575467 16.111891
0.990790 0.009209 -13.207054 16.240268
0.990790 0.009209 -13.207054 16.240268
0.990790 0.009209 -13.207054 16.240268
0.990790 0.009209 -13.207054 16.240268
0.990790 0.009209 -13.207054 16.240268
0.990790 0.009209 -13.207054 16.240268
0.983840 0.016159 -12.748538 16.281746
0.983840 0.016159 -12.748538 16.281746
0.983840 0.016159 -12.748538 16.281746
0.983840 0.016159 -12.748538 16.281746
0.983840 0.016159 -12.748538 16.281746
0.983840 0.016159 -12.748538 16.281746
0.972312 0.027688 -12.325195 16.013220
0.972312 0.027688 -12.325195 16.013220
0.972312 0.027688 -12.325195 16.013220
0.972312 0.027688 -12.325195 16.013220
0.972312 0.027688 -12.325195 16.013220
0.972312 0.027688 -12.325195 16.013220
0.953709 0.046292 -12.082024 15.139977
0.953709 0.046292 -12.082024 15.139977
0.953709 0.046292 -12.082024 15.139977
0.953709 0.046292 -12.082024 15.139977
0.953709 0.046292 -12.082024 15.139977
0.953709 0.046292 -12.082024 15.139977
0.924648 0.075358 -12.154414 13.323429
0.924648 0.075358 -12.154414 13.323429
0.924648 0.075358 -12.154414 13.323429
0.924648 0.075358 -12.154414 13.323429
0.924648 0.075358 -12.154414 13.323429
0.924648 0.075358 -12.154414 13.323429
0.881566 0.118449 -12.607986 10.284088
0.881566 0.118449 -12.607986 10.284088
0.881566 0.118449 -12.607986 10.284088
0.881566 0.118449 -12.607986 10.284088
0.881566 0.118449 -12.607986 10.284088
0.881566 0.118449 -12.607986 10.284088
0.823123 0.176903 -13.229521 6.154601
0.823123 0.176903 -13.229521 6.154601
0.823123 0.176903 -13.229521 6.154601
0.823123 0.176903 -13.229521 6.154601
0.823123 0.176903 -13.229521 6.154601
0.823123 0.176903 -13.229521 6.154601
0.752457 0.247575 -13.545464 1.596884
0.752457 0.247575 -13.545464 1.596884
0.752457 0.247575 -13.545464 1.596884
0.752457 0.247575 -13.545464 1.596884
0.752457 0.247575 -13.545464 1.596884
0.752457 0.247575 -13.545464 1.596884
0.676367 0.323662 -13.183643 -2.608773
0.676367 0.323662 -13.183643 -2.608773
0.676367 0.323662 -13.183643 -2.608773
0.676367 0.323662 -13.183643 -2.608773
0.676367 0.323662 -13.183643 -2.608773
0.676367 0.323662 -13.183643 -2.608773
0.602031 0.397989 -12.122835 -6.010309
0.602031 0.397989 -12.122835 -6.010309
0.602031 0.397989 -12.122835 -6.010309
0.602031 0.397989 -12.122835 -6.010309
0.602031 0.397989 -12.122835 -6.010309
0.602031 0.397989 -12.122835 -6.010309
0.534730 0.465276 -10.593293 -8.520641
0.534730 0.465276 -10.593293 -8.520641
0.534730 0.465276 -10.593293 -8.520641
0.534730 0.465276 -10.593293 -8.520641
0.534730 0.465276 -10.593293 -8.520641
0.534730 0.465276 -10.593293 -8.520641
0.477098 0.522894 -8.876470 -10.263043
0.477098 0.522894 -8.876470 -10.263043
0.477098 0.522894 -8.876470 -10.263043
0.477098 0.522894 -8.876470 -10.263043
0.477098 0.522894 -8.876470 -10.263043
0.477098 0.522894 -8.876470 -10.263043
0.429308 0.570671 -7.177012 -11.431739
0.429308 0.570671 -7.177012 -11.431739
0.429308 0.570671 -7.177012 -11.431739
0.429308 0.570671 -7.177012 -11.431739
0.429308 0.570671 -7.177012 -11.431739
0.429308 0.570671 -7.177012 -11.431739
0.389758 0.610210 -5.584105 -12.212189
0.389758 0.610210 -5.584105 -12.212189
0.389758 0.610210 -5.584105 -12.212189
0.389758 0.610210 -5.584105 -12.212189
0.389758 0.610210 -5.584105 -12.212189
0.389758 0.610210 -5.584105 -12.212189
0.356046 0.643913 -4.091238 -12.742227
0.356046 0.643913 -4.091238 -12.742227
0.356046 0.643913 -4.091238 -12.742227
0.356046 0.643913 -4.091238 -12.742227
0.356046 0.643913 -4.091238 -12.742227
0.356046 0.643913 -4.091238 -12.742227
0.102336 0.897631 12.104591 -11.760278
0.102336 0.897631 12.104591 -11.760278
0.102336 0.897631 12.104591 -11.760278
0.102336 0.897631 12.104591 -11.760278
0.102336 0.897631 12.104591 -11.760278
0.102336 0.897631 12.104591 -11.760278
0.092049 0.907922 12.791956 -11.689847
0.092049 0.907922 12.791956 -11.689847
0.092049 0.907922 12.791956 -11.689847
0.092049 0.907922 12.791956 -11.689847
0.092049 0.907922 12.791956 -11.689847
0.092049 0.907922 12.791956 -11.689847
0.082241 0.917734 13.440003 -11.629930
0.082241 0.917734 13.440003 -11.629930
0.082241 0.917734 13.440003 -11.629930
0.082241 0.917734 13.440003 -11.629930
0.082241 0.917734 13.440003 -11.629930
0.082241 0.917734 13.440003 -11.629930
0.072643 0.927336 14.064549 -11.580868
0.072643 0.927336 14.064549 -11.580868
0.072643 0.927336 14.064549 -11.580868
0.072643 0.927336 14.064549 -11.580868
0.072643 0.927336 14.064549 -11.580868
0.072643 0.927336 14.064549 -11.580868
0.063242 0.936742 14.660108 -11.548901
0.063242 0.936742 14.660108 -11.548901
0.063242 0.936742 14.660108 -11.548901
0.063242 0.936742 14.660108 -11.548901
0.063242 0.936742 14.660108 -11.548901
0.063242 0.936742 14.660108 -11.548901
0.054193 0.945795 15.208204 -11.543174
0.054193 0.945795 15.208204 -11.543174
0.054193 0.945795 15.208204 -11.543174
0.054193 0.945795 15.208204 -11.543174
0.054193 0.945795 15.208204 -11.543174
0.054193 0.945795 15.208204 -11.543174
0.045719 0.954274 15.688665 -11.570600
0.045719 0.954274 15.688665 -11.570600
0.045719 0.954274 15.688665 -11.570600
0.045719 0.954274 15.688665 -11.570600
0.045719 0.954274 15.688665 -11.570600
0.045719 0.954274 15.688665 -11.570600
0.038004 0.961993 16.088016 -11.633640
0.038004 0.961993 16.088016 -11.633640
0.038004 0.961993 16.088016 -11.633640
0.038004 0.961993 16.088016 -11.633640
0.038004 0.961993 16.088016 -11.633640
0.038004 0.961993 16.088016 -11.633640
0.031145 0.968854 16.402320 -11.730363
0.031145 0.968854 16.402320 -11.730363
0.031145 0.968854 16.402320 -11.730363
0.031145 0.968854 16.402320 -11.730363
0.031145 0.968854 16.402320 -11.730363
0.031145 0.968854 16.402320 -11.730363
0.025158 0.974842 16.634712 -11.856777
0.025158 0.974842 16.634712 -11.856777
0.025158 0.974842 16.634712 -11.856777
0.025158 0.974842 16.634712 -11.856777
0.025158 0.974842 16.634712 -11.856777
0.025158 0.974842 16.634712 -11.856777
0.020017 0.979984 16.789182 -12.010489
0.020017 0.979984 16.789182 -12.010489
0.020017 0.979984 16.789182 -12.010489
0.020017 0.979984 16.789182 -12.010489
0.020017 0.979984 16.789182 -12.010489
0.020017 0.979984 16.789182 -12.010489
0.015683 0.984319 16.867087 -12.192387
0.015683 0.984319 16.867087 -12.192387
0.015683 0.984319 16.867087 -12.192387
0.015683 0.984319 16.867087 -12.192387
0.015683 0.984319 16.867087 -12.192387
0.015683 0.984319 16.867087 -12.192387
0.012115 0.987886 16.872709 -12.400633
0.012115 0.987886 16.872709 -12.400633
0.012115 0.987886 16.872709 -12.400633
0.012115 0.987886 16.872709 -12.400633
0.012115 0.987886 16.872709 -12.400633
0.012115 0.987886 16.872709 -12.400633
0.009257 0.990744 16.819968 -12.624728
0.009257 0.990744 16.819968 -12.624728
0.009257 0.990744 16.819968 -12.624728
0.009257 0.990744 16.819968 -12.624728
0.009257 0.990744 16.819968 -12.624728
0.009257 0.990744 16.819968 -12.624728
0.007032 0.992969 16.732195 -12.845921
0.007032 0.992969 16.732195 -12.845921
0.007032 0.992969 16.732195 -12.845921
0.007032 0.992969 16.732195 -12.845921
0.007032 0.992969 16.732195 -12.845921
0.007032 0.992969 16.732195 -12.845921
0.005347 0.994653 16.634503 -13.044687
0.005347 0.994653 16.634503 -13.044687
0.005347 0.994653 16.634503 -13.044687
0.005347 0.994653 16.634503 -13.044687
0.005347 0.994653 16.634503 -13.044687
0.005347 0.994653 16.634503 -13.044687
0.004113 0.995887 16.544943 -13.208277
0.004113 0.995887 16.544943 -13.208277
0.004113 0.995887 16.544943 -13.208277
0.004113 0.995887 16.544943 -13.208277
0.004113 0.995887 16.544943 -13.208277
0.004113 0.995887 16.544943 -13.208277
0.003270 0.996730 16.474570 -13.329236
0.003270 0.996730 16.474570 -13.329236
0.003270 0.996730 16.474570 -13.329236
0.003270 0.996730 16.474570 -13.329236
0.003270 0.996730 16.474570 -13.329236
0.003270 0.996730 16.474570 -13.329236
0.002797 0.997203 16.436629 -13.395564
0.002797 0.997203 16.436629 -13.395564
0.002797 0.997203 16.436629 -13.395564
0.002797 0.997203 16.436629 -13.395564
0.002797 0.997203 16.436629 -13.395564
0.002797 0.997203 16.436629 -13.395564
0.002695 0.997305 16.448944 -13.389403
0.002695 0.997305 16.448944 -13.389403
0.002695 0.997305 16.448944 -13.389403
0.002695 0.997305 16.448944 -13.389403
0.002695 0.997305 16.448944 -13.389403
0.002695 0.997305 16.448944 -13.389403
0.002984 0.997017 16.519567 -13.301497
0.002984 0.997017 16.519567 -13.301497
0.002984 0.997017 16.519567 -13.301497
0.002984 0.997017 16.519567 -13.301497
0.002984 0.997017 16.519567 -13.301497
0.002984 0.997017 16.519567 -13.301497
0.003716 0.996284 16.636350 -13.140818
0.003716 0.996284 16.636350 -13.140818
0.003716 0.996284 16.636350 -13.140818
0.003716 0.996284 16.636350 -13.140818
0.003716 0.996284 16.636350 -13.140818
0.003716 0.996284 16.636350 -13.140818
0.004999 0.995002 16.778436 -12.921877
0.004999 0.995002 16.778436 -12.921877
0.004999 0.995002 16.778436 -12.921877
0.004999 0.995002 16.778436 -12.921877
0.004999 0.995002 16.778436 -12.921877
0.004999 0.995002 16.778436 -12.921877
0.007013 0.992988 16.929500 -12.650123
0.007013 0.992988 16.929500 -12.650123
0.007013 0.992988 16.929500 -12.650123
0.007013 0.992988 16.929500 -12.650123
0.007013 0.992988 16.929500 -12.650123
0.007013 0.992988 16.929500 -12.650123
0.010077 0.989925 17.062826 -12.333229
0.010077 0.989925 17.062826 -12.333229
0.010077 0.989925 17.062826 -12.333229
0.010077 0.989925 17.062826 -12.333229
0.010077 0.989925 17.062826 -12.333229
0.010077 0.989925 17.062826 -12.333229
0.014710 0.985291 17.116821 -12.001548
0.014710 0.985291 17.116821 -12.001548
0.014710 0.985291 17.116821 -12.001548
0.014710 0.985291 17.116821 -12.001548
0.014710 0.985291 17.116821 -12.001548
0.014710 0.985291 17.116821 -12.001548
0.021725 0.978275 16.994937 -11.703019
0.021725 0.978275 16.994937 -11.703019
0.021725 0.978275 16.994937 -11.703019
0.021725 0.978275 16.994937 -11.703019
0.021725 0.978275 16.994937 -11.703019
0.021725 0.978275 16.994937 -11.703019
0.032413 0.967585 16.572172 -11.485117
0.032413 0.967585 16.572172 -11.485117
0.032413 0.967585 16.572172 -11.485117
0.032413 0.967585 16.572172 -11.485117
0.032413 0.967585 16.572172 -11.485117
0.032413 0.967585 16.572172 -11.485117
0.048960 0.951035 15.650115 -11.415072
0.048960 0.951035 15.650115 -11.415072
0.048960 0.951035 15.650115 -11.415072
0.048960 0.951035 15.650115 -11.415072
0.048960 0.951035 15.650115 -11.415072
0.048960 0.951035 15.650115 -11.415072
0.075019 0.924975 13.882535 -11.619842
0.075019 0.924975 13.882535 -11.619842
0.075019 0.924975 13.882535 -11.619842
0.075019 0.924975 13.882535 -11.619842
0.075019 0.924975 13.882535 -11.619842
0.075019 0.924975 13.882535 -11.619842
0.116144 0.883854 10.808537 -12.226417
