Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.010390 0.989610 16.147865 -13.228609
0.010390 0.989610 16.147865 -13.228609
0.010390 0.989610 16.147865 -13.228609
0.010390 0.989610 16.147865 -13.228609
0.010390 0.989610 16.147865 -13.228609
0.006941 0.993059 16.063193 -13.520330
0.006941 0.993059 16.063193 -13.520330
0.006941 0.993059 16.063193 -13.520330
0.006941 0.993059 16.063193 -13.520330
0.006941 0.993059 16.063193 -13.520330
0.006941 0.993059 16.063193 -13.520330
0.009025 0.990975 16.008386 -13.450174
0.009025 0.990975 16.008386 -13.450174
0.009025 0.990975 16.008386 -13.450174
0.009025 0.990975 16.008386 -13.450174
0.009025 0.990975 16.008386 -13.450174
0.009025 0.990975 16.008386 -13.450174
0.016864 0.983136 15.887504 -13.100880
0.016864 0.983136 15.887504 -13.100880
0.016864 0.983136 15.887504 -13.100880
0.016864 0.983136 15.887504 -13.100880
0.016864 0.983136 15.887504 -13.100880
0.016864 0.983136 15.887504 -13.100880
0.033569 0.966431 15.278954 -12.707375
0.033569 0.966431 15.278954 -12.707375
0.033569 0.966431 15.278954 -12.707375
0.033569 0.966431 15.278954 -12.707375
0.033569 0.966431 15.278954 -12.707375
0.033569 0.966431 15.278954 -12.707375
0.065800 0.934201 13.430650 -12.622502
0.065800 0.934201 13.430650 -12.622502
0.065800 0.934201 13.430650 -12.622502
0.065800 0.934201 13.430650 -12.622502
0.065800 0.934201 13.430650 -12.622502
0.065800 0.934201 13.430650 -12.622502
0.122908 0.877091 9.505022 -13.123124
0.122908 0.877091 9.505022 -13.123124
0.122908 0.877091 9.505022 -13.123124
0.122908 0.877091 9.505022 -13.123124
0.122908 0.877091 9.505022 -13.123124
0.122908 0.877091 9.505022 -13.123124
0.209303 0.790695 3.685265 -13.761793
0.209303 0.790695 3.685265 -13.761793
0.209303 0.790695 3.685265 -13.761793
0.209303 0.790695 3.685265 -13.761793
0.209303 0.790695 3.685265 -13.761793
0.209303 0.790695 3.685265 -13.761793
0.311501 0.688495 -2.164234 -13.482221
0.311501 0.688495 -2.164234 -13.482221
0.311501 0.688495 -2.164234 -13.482221
0.311501 0.688495 -2.164234 -13.482221
0.311501 0.688495 -2.164234 -13.482221
0.311501 0.688495 -2.164234 -13.482221
0.402065 0.597932 -6.280234 -12.166428
0.402065 0.597932 -6.280234 -12.166428
0.402065 0.597932 -6.280234 -12.166428
0.402065 0.597932 -6.280234 -12.166428
0.402065 0.597932 -6.280234 -12.166428
0.402065 0.597932 -6.280234 -12.166428
0.460352 0.539647 -8.438657 -10.828739
0.460352 0.539647 -8.438657 -10.828739
0.460352 0.539647 -8.438657 -10.828739
0.460352 0.539647 -8.438657 -10.828739
0.460352 0.539647 -8.438657 -10.828739
0.460352 0.539647 -8.438657 -10.828739
0.481185 0.518815 -9.173319 -10.314032
0.481185 0.518815 -9.173319 -10.314032
0.481185 0.518815 -9.173319 -10.314032
0.481185 0.518815 -9.173319 -10.314032
0.481185 0.518815 -9.173319 -10.314032
0.481185 0.518815 -9.173319 -10.314032
0.468552 0.531447 -8.857771 -10.756804
0.468552 0.531447 -8.857771 -10.756804
0.468552 0.531447 -8.857771 -10.756804
0.468552 0.531447 -8.857771 -10.756804
0.468552 0.531447 -8.857771 -10.756804
0.468552 0.531447 -8.857771 -10.756804
0.430018 0.569977 -7.579662 -11.790759
0.430018 0.569977 -7.579662 -11.790759
0.430018 0.569977 -7.579662 -11.790759
0.430018 0.569977 -7.579662 -11.790759
0.430018 0.569977 -7.579662 -11.790759
0.430018 0.569977 -7.579662 -11.790759
0.374994 0.624996 -5.363761 -12.875847
0.374994 0.624996 -5.363761 -12.875847
0.374994 0.624996 -5.363761 -12.875847
0.374994 0.624996 -5.363761 -12.875847
0.374994 0.624996 -5.363761 -12.875847
0.374994 0.624996 -5.363761 -12.875847
0.313516 0.686470 -2.378857 -13.578715
0.313516 0.686470 -2.378857 -13.578715
0.313516 0.686470 -2.378857 -13.578715
0.313516 0.686470 -2.378857 -13.578715
0.313516 0.686470 -2.378857 -13.578715
0.313516 0.686470 -2.378857 -13.578715
0.253881 0.746103 1.037176 -13.739462
0.253881 0.746103 1.037176 -13.739462
0.253881 0.746103 1.037176 -13.739462
0.253881 0.746103 1.037176 -13.739462
0.253881 0.746103 1.037176 -13.739462
0.253881 0.746103 1.037176 -13.739462
0.201241 0.798744 4.485890 -13.447723
0.201241 0.798744 4.485890 -13.447723
0.201241 0.798744 4.485890 -13.447723
0.201241 0.798744 4.485890 -13.447723
0.201241 0.798744 4.485890 -13.447723
0.201241 0.798744 4.485890 -13.447723
0.157786 0.842201 7.620616 -12.918688
0.157786 0.842201 7.620616 -12.918688
0.157786 0.842201 7.620616 -12.918688
0.157786 0.842201 7.620616 -12.918688
0.157786 0.842201 7.620616 -12.918688
0.157786 0.842201 7.620616 -12.918688
0.123636 0.876355 10.220468 -12.366381
0.123636 0.876355 10.220468 -12.366381
0.123636 0.876355 10.220468 -12.366381
0.123636 0.876355 10.220468 -12.366381
0.123636 0.876355 10.220468 -12.366381
0.123636 0.876355 10.220468 -12.366381
0.097552 0.902441 12.228552 -11.922029
0.097552 0.902441 12.228552 -11.922029
0.097552 0.902441 12.228552 -11.922029
0.097552 0.902441 12.228552 -11.922029
0.097552 0.902441 12.228552 -11.922029
0.097552 0.902441 12.228552 -11.922029
0.077752 0.922245 13.710556 -11.627072
0.077752 0.922245 13.710556 -11.627072
0.077752 0.922245 13.710556 -11.627072
0.077752 0.922245 13.710556 -11.627072
0.077752 0.922245 13.710556 -11.627072
0.077752 0.922245 13.710556 -11.627072
0.062532 0.937466 14.780469 -11.469582
0.062532 0.937466 14.780469 -11.469582
0.062532 0.937466 14.780469 -11.469582
0.062532 0.937466 14.780469 -11.469582
0.062532 0.937466 14.780469 -11.469582
0.062532 0.937466 14.780469 -11.469582
0.050619 0.949381 15.541468 -11.422836
0.050619 0.949381 15.541468 -11.422836
0.050619 0.949381 15.541468 -11.422836
0.050619 0.949381 15.541468 -11.422836
0.050619 0.949381 15.541468 -11.422836
0.050619 0.949381 15.541468 -11.422836
0.041127 0.958873 16.075214 -11.458192
0.041127 0.958873 16.075214 -11.458192
0.041127 0.958873 16.075214 -11.458192
0.041127 0.958873 16.075214 -11.458192
0.041127 0.958873 16.075214 -11.458192
0.041127 0.958873 16.075214 -11.458192
0.012134 0.987866 17.050455 -12.221653
0.012134 0.987866 17.050455 -12.221653
0.012134 0.987866 17.050455 -12.221653
0.012134 0.987866 17.050455 -12.221653
0.012134 0.987866 17.050455 -12.221653
0.012134 0.987866 17.050455 -12.221653
0.009992 0.990009 16.987705 -12.412905
0.009992 0.990009 16.987705 -12.412905
0.009992 0.990009 16.987705 -12.412905
0.009992 0.990009 16.987705 -12.412905
0.009992 0.990009 16.987705 -12.412905
0.009992 0.990009 16.987705 -12.412905
0.008200 0.991800 16.901209 -12.606831
0.008200 0.991800 16.901209 -12.606831
0.008200 0.991800 16.901209 -12.606831
0.008200 0.991800 16.901209 -12.606831
0.008200 0.991800 16.901209 -12.606831
0.008200 0.991800 16.901209 -12.606831
0.006709 0.993292 16.803882 -12.793639
0.006709 0.993292 16.803882 -12.793639
0.006709 0.993292 16.803882 -12.793639
0.006709 0.993292 16.803882 -12.793639
0.006709 0.993292 16.803882 -12.793639
0.006709 0.993292 16.803882 -12.793639
0.005483 0.994517 16.708420 -12.962603
0.005483 0.994517 16.708420 -12.962603
0.005483 0.994517 16.708420 -12.962603
0.005483 0.994517 16.708420 -12.962603
0.005483 0.994517 16.708420 -12.962603
0.005483 0.994517 16.708420 -12.962603
0.004498 0.995502 16.627031 -13.103095
0.004498 0.995502 16.627031 -13.103095
0.004498 0.995502 16.627031 -13.103095
0.004498 0.995502 16.627031 -13.103095
0.004498 0.995502 16.627031 -13.103095
0.004498 0.995502 16.627031 -13.103095
0.003745 0.996255 16.568846 -13.206440
0.003745 0.996255 16.568846 -13.206440
0.003745 0.996255 16.568846 -13.206440
0.003745 0.996255 16.568846 -13.206440
0.003745 0.996255 16.568846 -13.206440
0.003745 0.996255 16.568846 -13.206440
0.003229 0.996770 16.539630 -13.266619
0.003229 0.996770 16.539630 -13.266619
0.003229 0.996770 16.539630 -13.266619
0.003229 0.996770 16.539630 -13.266619
0.003229 0.996770 16.539630 -13.266619
0.003229 0.996770 16.539630 -13.266619
0.002982 0.997018 16.543652 -13.277434
0.002982 0.997018 16.543652 -13.277434
0.002982 0.997018 16.543652 -13.277434
0.002982 0.997018 16.543652 -13.277434
0.002982 0.997018 16.543652 -13.277434
0.002982 0.997018 16.543652 -13.277434
0.003044 0.996955 16.586826 -13.230543
0.003044 0.996955 16.586826 -13.230543
0.003044 0.996955 16.586826 -13.230543
0.003044 0.996955 16.586826 -13.230543
0.003044 0.996955 16.586826 -13.230543
0.003044 0.996955 16.586826 -13.230543
0.003466 0.996534 16.671515 -13.120563
0.003466 0.996534 16.671515 -13.120563
0.003466 0.996534 16.671515 -13.120563
0.003466 0.996534 16.671515 -13.120563
0.003466 0.996534 16.671515 -13.120563
0.003466 0.996534 16.671515 -13.120563
0.004303 0.995697 16.793147 -12.948711
0.004303 0.995697 16.793147 -12.948711
0.004303 0.995697 16.793147 -12.948711
0.004303 0.995697 16.793147 -12.948711
0.004303 0.995697 16.793147 -12.948711
0.004303 0.995697 16.793147 -12.948711
0.005666 0.994334 16.941510 -12.718591
0.005666 0.994334 16.941510 -12.718591
0.005666 0.994334 16.941510 -12.718591
0.005666 0.994334 16.941510 -12.718591
0.005666 0.994334 16.941510 -12.718591
0.005666 0.994334 16.941510 -12.718591
0.007762 0.992238 17.100919 -12.433387
0.007762 0.992238 17.100919 -12.433387
0.007762 0.992238 17.100919 -12.433387
0.007762 0.992238 17.100919 -12.433387
0.007762 0.992238 17.100919 -12.433387
0.007762 0.992238 17.100919 -12.433387
0.010960 0.989040 17.237974 -12.104460
0.010960 0.989040 17.237974 -12.104460
0.010960 0.989040 17.237974 -12.104460
0.010960 0.989040 17.237974 -12.104460
0.010960 0.989040 17.237974 -12.104460
0.010960 0.989040 17.237974 -12.104460
0.015836 0.984164 17.288520 -11.761281
0.015836 0.984164 17.288520 -11.761281
0.015836 0.984164 17.288520 -11.761281
0.015836 0.984164 17.288520 -11.761281
0.015836 0.984164 17.288520 -11.761281
0.015836 0.984164 17.288520 -11.761281
0.023350 0.976650 17.149433 -11.449446
0.023350 0.976650 17.149433 -11.449446
0.023350 0.976650 17.149433 -11.449446
0.023350 0.976650 17.149433 -11.449446
0.023350 0.976650 17.149433 -11.449446
0.023350 0.976650 17.149433 -11.449446
0.035208 0.964791 16.664318 -11.222895
0.035208 0.964791 16.664318 -11.222895
0.035208 0.964791 16.664318 -11.222895
0.035208 0.964791 16.664318 -11.222895
0.035208 0.964791 16.664318 -11.222895
0.035208 0.964791 16.664318 -11.222895
0.054628 0.945372 15.541764 -11.179964
0.054628 0.945372 15.541764 -11.179964
0.054628 0.945372 15.541764 -11.179964
0.054628 0.945372 15.541764 -11.179964
0.054628 0.945372 15.541764 -11.179964
0.054628 0.945372 15.541764 -11.179964
0.087625 0.912378 13.230893 -11.510535
0.087625 0.912378 13.230893 -11.510535
0.087625 0.912378 13.230893 -11.510535
0.087625 0.912378 13.230893 -11.510535
0.087625 0.912378 13.230893 -11.510535
0.087625 0.912378 13.230893 -11.510535
0.144563 0.855444 8.968755 -12.355668
0.144563 0.855444 8.968755 -12.355668
0.144563 0.855444 8.968755 -12.355668
0.144563 0.855444 8.968755 -12.355668
0.144563 0.855444 8.968755 -12.355668
0.144563 0.855444 8.968755 -12.355668
0.239946 0.760064 2.388896 -13.211938
0.239946 0.760064 2.388896 -13.211938
0.239946 0.760064 2.388896 -13.211938
0.239946 0.760064 2.388896 -13.211938
0.239946 0.760064 2.388896 -13.211938
0.239946 0.760064 2.388896 -13.211938
0.384527 0.615479 -5.374417 -12.300484
0.384527 0.615479 -5.374417 -12.300484
0.384527 0.615479 -5.374417 -12.300484
0.384527 0.615479 -5.374417 -12.300484
0.384527 0.615479 -5.374417 -12.300484
0.384527 0.615479 -5.374417 -12.300484
0.561829 0.438168 -11.264971 -7.554008
0.561829 0.438168 -11.264971 -7.554008
0.561829 0.438168 -11.264971 -7.554008
0.561829 0.438168 -11.264971 -7.554008
0.561829 0.438168 -11.264971 -7.554008
0.561829 0.438168 -11.264971 -7.554008
0.722447 0.277545 -13.181355 0.165676
0.722447 0.277545 -13.181355 0.165676
0.722447 0.277545 -13.181355 0.165676
0.722447 0.277545 -13.181355 0.165676
0.722447 0.277545 -13.181355 0.165676
0.722447 0.277545 -13.181355 0.165676
0.834614 0.165379 -12.533838 7.542846
0.834614 0.165379 -12.533838 7.542846
0.834614 0.165379 -12.533838 7.542846
0.834614 0.165379 -12.533838 7.542846
0.834614 0.165379 -12.533838 7.542846
0.834614 0.165379 -12.533838 7.542846
0.902312 0.097686 -11.530067 12.608419
0.902312 0.097686 -11.530067 12.608419
0.902312 0.097686 -11.530067 12.608419
0.902312 0.097686 -11.530067 12.608419
0.902312 0.097686 -11.530067 12.608419
0.902312 0.097686 -11.530067 12.608419
0.940866 0.059133 -11.041246 15.410551
0.940866 0.059133 -11.041246 15.410551
0.940866 0.059133 -11.041246 15.410551
0.940866 0.059133 -11.041246 15.410551
0.940866 0.059133 -11.041246 15.410551
0.940866 0.059133 -11.041246 15.410551
0.962863 0.037137 -10.999582 16.771992
0.962863 0.037137 -10.999582 16.771992
0.962863 0.037137 -10.999582 16.771992
0.962863 0.037137 -10.999582 16.771992
0.962863 0.037137 -10.999582 16.771992
0.962863 0.037137 -10.999582 16.771992
0.975849 0.024151 -11.174584 17.376152
0.975849 0.024151 -11.174584 17.376152
0.975849 0.024151 -11.174584 17.376152
0.975849 0.024151 -11.174584 17.376152
0.975849 0.024151 -11.174584 17.376152
0.975849 0.024151 -11.174584 17.376152
0.983806 0.016194 -11.448695 17.579516
0.983806 0.016194 -11.448695 17.579516
0.983806 0.016194 -11.448695 17.579516
0.983806 0.016194 -11.448695 17.579516
0.983806 0.016194 -11.448695 17.579516
0.983806 0.016194 -11.448695 17.579516
0.988795 0.011205 -11.744929 17.582649
0.988795 0.011205 -11.744929 17.582649
0.988795 0.011205 -11.744929 17.582649
0.988795 0.011205 -11.744929 17.582649
0.988795 0.011205 -11.744929 17.582649
0.988795 0.011205 -11.744929 17.582649
0.991974 0.008026 -12.016674 17.501645
0.991974 0.008026 -12.016674 17.501645
0.991974 0.008026 -12.016674 17.501645
0.991974 0.008026 -12.016674 17.501645
0.991974 0.008026 -12.016674 17.501645
0.991974 0.008026 -12.016674 17.501645
0.994004 0.005995 -12.210082 17.430103
0.994004 0.005995 -12.210082 17.430103
0.994004 0.005995 -12.210082 17.430103
0.994004 0.005995 -12.210082 17.430103
0.994004 0.005995 -12.210082 17.430103
0.994004 0.005995 -12.210082 17.430103
0.995292 0.004707 -12.308610 17.408860
0.995292 0.004707 -12.308610 17.408860
0.995292 0.004707 -12.308610 17.408860
0.995292 0.004707 -12.308610 17.408860
0.995292 0.004707 -12.308610 17.408860
0.995292 0.004707 -12.308610 17.408860
0.996031 0.003968 -12.271883 17.489972
0.996031 0.003968 -12.271883 17.489972
0.996031 0.003968 -12.271883 17.489972
0.996031 0.003968 -12.271883 17.489972
0.996031 0.003968 -12.271883 17.489972
0.996031 0.003968 -12.271883 17.489972
0.996336 0.003663 -12.100309 17.679819
0.996336 0.003663 -12.100309 17.679819
0.996336 0.003663 -12.100309 17.679819
0.996336 0.003663 -12.100309 17.679819
0.996336 0.003663 -12.100309 17.679819
0.996336 0.003663 -12.100309 17.679819
0.996154 0.003845 -11.767404 18.001842
0.996154 0.003845 -11.767404 18.001842
0.996154 0.003845 -11.767404 18.001842
0.996154 0.003845 -11.767404 18.001842
0.996154 0.003845 -11.767404 18.001842
0.996154 0.003845 -11.767404 18.001842
0.995334 0.004665 -11.308216 18.411824
0.995334 0.004665 -11.308216 18.411824
0.995334 0.004665 -11.308216 18.411824
0.995334 0.004665 -11.308216 18.411824
0.995334 0.004665 -11.308216 18.411824
0.995334 0.004665 -11.308216 18.411824
0.993310 0.006688 -10.723674 18.874957
0.993310 0.006688 -10.723674 18.874957
0.993310 0.006688 -10.723674 18.874957
0.993310 0.006688 -10.723674 18.874957
0.993310 0.006688 -10.723674 18.874957
0.993310 0.006688 -10.723674 18.874957
0.988760 0.011238 -10.095968 19.229560
0.988760 0.011238 -10.095968 19.229560
0.988760 0.011238 -10.095968 19.229560
0.988760 0.011238 -10.095968 19.229560
0.988760 0.011238 -10.095968 19.229560
0.988760 0.011238 -10.095968 19.229560
0.977523 0.022475 -9.542316 19.108646
0.977523 0.022475 -9.542316 19.108646
0.977523 0.022475 -9.542316 19.108646
0.977523 0.022475 -9.542316 19.108646
0.977523 0.022475 -9.542316 19.108646
0.977523 0.022475 -9.542316 19.108646
0.945205 0.054795 -9.667141 17.043782
0.945205 0.054795 -9.667141 17.043782
0.945205 0.054795 -9.667141 17.043782
0.945205 0.054795 -9.667141 17.043782
0.945205 0.054795 -9.667141 17.043782
0.945205 0.054795 -9.667141 17.043782
0.835197 0.164825 -12.254381 7.854543
0.835197 0.164825 -12.254381 7.854543
0.835197 0.164825 -12.254381 7.854543
0.835197 0.164825 -12.254381 7.854543
0.835197 0.164825 -12.254381 7.854543
0.835197 0.164825 -12.254381 7.854543
0.524872 0.475135 -11.758932 -10.274815
0.524872 0.475135 -11.758932 -10.274815
0.524872 0.475135 -11.758932 -10.274815
0.524872 0.475135 -11.758932 -10.274815
0.524872 0.475135 -11.758932 -10.274815
0.524872 0.475135 -11.758932 -10.274815
0.181749 0.818227 3.579485 -15.522650
0.181749 0.818227 3.579485 -15.522650
0.181749 0.818227 3.579485 -15.522650
0.181749 0.818227 3.579485 -15.522650
0.181749 0.818227 3.579485 -15.522650
0.181749 0.818227 3.579485 -15.522650
0.050986 0.949012 13.273579 -13.669217
0.050986 0.949012 13.273579 -13.669217
0.050986 0.949012 13.273579 -13.669217
0.050986 0.949012 13.273579 -13.669217
0.050986 0.949012 13.273579 -13.669217
0.050986 0.949012 13.273579 -13.669217
0.015708 0.984293 15.592761 -13.465165
0.015708 0.984293 15.592761 -13.465165
0.015708 0.984293 15.592761 -13.465165
0.015708 0.984293 15.592761 -13.465165
0.015708 0.984293 15.592761 -13.465165
0.015708 0.984293 15.592761 -13.465165
0.005978 0.994022 16.310379 -13.331063
0.005978 0.994022 16.310379 -13.331063
0.005978 0.994022 16.310379 -13.331063
0.005978 0.994022 16.310379 -13.331063
0.005978 0.994022 16.310379 -13.331063
0.005978 0.994022 16.310379 -13.331063
0.004147 0.995852 16.927894 -12.823425
0.004147 0.995852 16.927894 -12.823425
0.004147 0.995852 16.927894 -12.823425
0.004147 0.995852 16.927894 -12.823425
0.004147 0.995852 16.927894 -12.823425
0.004147 0.995852 16.927894 -12.823425
0.006196 0.993804 17.637973 -11.990443
0.006196 0.993804 17.637973 -11.990443
0.006196 0.993804 17.637973 -11.990443
0.006196 0.993804 17.637973 -11.990443
0.006196 0.993804 17.637973 -11.990443
0.006196 0.993804 17.637973 -11.990443
0.012560 0.987439 18.186596 -11.060042
0.012560 0.987439 18.186596 -11.060042
0.012560 0.987439 18.186596 -11.060042
0.012560 0.987439 18.186596 -11.060042
0.012560 0.987439 18.186596 -11.060042
0.012560 0.987439 18.186596 -11.060042
0.028561 0.971438 17.990959 -10.295697
0.028561 0.971438 17.990959 -10.295697
0.028561 0.971438 17.990959 -10.295697
0.028561 0.971438 17.990959 -10.295697
0.028561 0.971438 17.990959 -10.295697
0.028561 0.971438 17.990959 -10.295697
0.073593 0.926409 15.179016 -10.406225
0.073593 0.926409 15.179016 -10.406225
0.073593 0.926409 15.179016 -10.406225
0.073593 0.926409 15.179016 -10.406225
0.073593 0.926409 15.179016 -10.406225
0.073593 0.926409 15.179016 -10.406225
0.217113 0.782897 4.270944 -12.705142
0.217113 0.782897 4.270944 -12.705142
0.217113 0.782897 4.270944 -12.705142
0.217113 0.782897 4.270944 -12.705142
0.217113 0.782897 4.270944 -12.705142
0.217113 0.782897 4.270944 -12.705142
0.553602 0.446396 -11.590173 -8.380630
0.553602 0.446396 -11.590173 -8.380630
0.553602 0.446396 -11.590173 -8.380630
0.553602 0.446396 -11.590173 -8.380630
0.553602 0.446396 -11.590173 -8.380630
0.553602 0.446396 -11.590173 -8.380630
0.845036 0.154957 -13.782162 6.916645
0.845036 0.154957 -13.782162 6.916645
0.845036 0.154957 -13.782162 6.916645
0.845036 0.154957 -13.782162 6.916645
0.845036 0.154957 -13.782162 6.916645
0.845036 0.154957 -13.782162 6.916645
0.951251 0.048748 -12.634063 14.440195
0.951251 0.048748 -12.634063 14.440195
0.951251 0.048748 -12.634063 14.440195
0.951251 0.048748 -12.634063 14.440195
0.951251 0.048748 -12.634063 14.440195
0.951251 0.048748 -12.634063 14.440195
0.983161 0.016839 -13.034716 15.954705
0.983161 0.016839 -13.034716 15.954705
0.983161 0.016839 -13.034716 15.954705
0.983161 0.016839 -13.034716 15.954705
