Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.012629 0.987373 16.251666 -12.990934
0.026946 0.973055 15.774516 -12.609619
0.026946 0.973055 15.774516 -12.609619
0.026946 0.973055 15.774516 -12.609619
0.026946 0.973055 15.774516 -12.609619
0.026946 0.973055 15.774516 -12.609619
0.026946 0.973055 15.774516 -12.609619
0.060621 0.939371 13.868424 -12.496725
0.060621 0.939371 13.868424 -12.496725
0.060621 0.939371 13.868424 -12.496725
0.060621 0.939371 13.868424 -12.496725
0.060621 0.939371 13.868424 -12.496725
0.060621 0.939371 13.868424 -12.496725
0.136006 0.863963 8.615811 -13.229657
0.136006 0.863963 8.615811 -13.229657
0.136006 0.863963 8.615811 -13.229657
0.136006 0.863963 8.615811 -13.229657
0.136006 0.863963 8.615811 -13.229657
0.136006 0.863963 8.615811 -13.229657
0.281676 0.718282 -0.524486 -13.635090
0.281676 0.718282 -0.524486 -13.635090
0.281676 0.718282 -0.524486 -13.635090
0.281676 0.718282 -0.524486 -13.635090
0.281676 0.718282 -0.524486 -13.635090
0.281676 0.718282 -0.524486 -13.635090
0.482019 0.517981 -8.866423 -9.959310
0.482019 0.517981 -8.866423 -9.959310
0.482019 0.517981 -8.866423 -9.959310
0.482019 0.517981 -8.866423 -9.959310
0.482019 0.517981 -8.866423 -9.959310
0.482019 0.517981 -8.866423 -9.959310
0.655274 0.344773 -12.091390 -2.786693
0.655274 0.344773 -12.091390 -2.786693
0.655274 0.344773 -12.091390 -2.786693
0.655274 0.344773 -12.091390 -2.786693
0.655274 0.344773 -12.091390 -2.786693
0.655274 0.344773 -12.091390 -2.786693
0.759691 0.240370 -12.247433 3.325436
0.759691 0.240370 -12.247433 3.325436
0.759691 0.240370 -12.247433 3.325436
0.759691 0.240370 -12.247433 3.325436
0.759691 0.240370 -12.247433 3.325436
0.759691 0.240370 -12.247433 3.325436
0.811792 0.188267 -11.883796 6.817178
0.811792 0.188267 -11.883796 6.817178
0.811792 0.188267 -11.883796 6.817178
0.811792 0.188267 -11.883796 6.817178
0.811792 0.188267 -11.883796 6.817178
0.811792 0.188267 -11.883796 6.817178
0.832351 0.167704 -11.766825 8.168735
0.832351 0.167704 -11.766825 8.168735
0.832351 0.167704 -11.766825 8.168735
0.832351 0.167704 -11.766825 8.168735
0.832351 0.167704 -11.766825 8.168735
0.832351 0.167704 -11.766825 8.168735
0.832325 0.167728 -11.958835 7.975620
0.832325 0.167728 -11.958835 7.975620
0.832325 0.167728 -11.958835 7.975620
0.832325 0.167728 -11.958835 7.975620
0.832325 0.167728 -11.958835 7.975620
0.832325 0.167728 -11.958835 7.975620
0.816155 0.183899 -12.367216 6.597043
0.816155 0.183899 -12.367216 6.597043
0.816155 0.183899 -12.367216 6.597043
0.816155 0.183899 -12.367216 6.597043
0.816155 0.183899 -12.367216 6.597043
0.816155 0.183899 -12.367216 6.597043
0.785081 0.214972 -12.849083 4.250519
0.785081 0.214972 -12.849083 4.250519
0.785081 0.214972 -12.849083 4.250519
0.785081 0.214972 -12.849083 4.250519
0.785081 0.214972 -12.849083 4.250519
0.785081 0.214972 -12.849083 4.250519
0.739138 0.260911 -13.187179 1.155311
0.739138 0.260911 -13.187179 1.155311
0.739138 0.260911 -13.187179 1.155311
0.739138 0.260911 -13.187179 1.155311
0.739138 0.260911 -13.187179 1.155311
0.739138 0.260911 -13.187179 1.155311
0.678375 0.321666 -13.087095 -2.391095
0.678375 0.321666 -13.087095 -2.391095
0.678375 0.321666 -13.087095 -2.391095
0.678375 0.321666 -13.087095 -2.391095
0.678375 0.321666 -13.087095 -2.391095
0.678375 0.321666 -13.087095 -2.391095
0.604267 0.395759 -12.233734 -5.984955
0.604267 0.395759 -12.233734 -5.984955
0.604267 0.395759 -12.233734 -5.984955
0.604267 0.395759 -12.233734 -5.984955
0.604267 0.395759 -12.233734 -5.984955
0.604267 0.395759 -12.233734 -5.984955
0.521382 0.478624 -10.423897 -9.148727
0.521382 0.478624 -10.423897 -9.148727
0.521382 0.478624 -10.423897 -9.148727
0.521382 0.478624 -10.423897 -9.148727
0.521382 0.478624 -10.423897 -9.148727
0.521382 0.478624 -10.423897 -9.148727
0.437467 0.562518 -7.724653 -11.484324
0.437467 0.562518 -7.724653 -11.484324
0.437467 0.562518 -7.724653 -11.484324
0.437467 0.562518 -7.724653 -11.484324
0.437467 0.562518 -7.724653 -11.484324
0.437467 0.562518 -7.724653 -11.484324
0.360149 0.639821 -4.471533 -12.869805
0.360149 0.639821 -4.471533 -12.869805
0.360149 0.639821 -4.471533 -12.869805
0.360149 0.639821 -4.471533 -12.869805
0.360149 0.639821 -4.471533 -12.869805
0.360149 0.639821 -4.471533 -12.869805
0.293389 0.706572 -1.050973 -13.454080
0.293389 0.706572 -1.050973 -13.454080
0.293389 0.706572 -1.050973 -13.454080
0.293389 0.706572 -1.050973 -13.454080
0.293389 0.706572 -1.050973 -13.454080
0.293389 0.706572 -1.050973 -13.454080
0.237397 0.762561 2.276995 -13.484876
0.237397 0.762561 2.276995 -13.484876
0.237397 0.762561 2.276995 -13.484876
0.237397 0.762561 2.276995 -13.484876
0.237397 0.762561 2.276995 -13.484876
0.237397 0.762561 2.276995 -13.484876
0.190839 0.809120 5.365902 -13.188662
0.190839 0.809120 5.365902 -13.188662
0.190839 0.809120 5.365902 -13.188662
0.190839 0.809120 5.365902 -13.188662
0.190839 0.809120 5.365902 -13.188662
0.190839 0.809120 5.365902 -13.188662
0.152377 0.847586 8.114619 -12.746814
0.152377 0.847586 8.114619 -12.746814
0.152377 0.847586 8.114619 -12.746814
0.152377 0.847586 8.114619 -12.746814
0.152377 0.847586 8.114619 -12.746814
0.152377 0.847586 8.114619 -12.746814
0.038764 0.961234 16.203786 -11.471264
0.038764 0.961234 16.203786 -11.471264
0.038764 0.961234 16.203786 -11.471264
0.038764 0.961234 16.203786 -11.471264
0.038764 0.961234 16.203786 -11.471264
0.038764 0.961234 16.203786 -11.471264
0.031452 0.968547 16.532235 -11.581299
0.031452 0.968547 16.532235 -11.581299
0.031452 0.968547 16.532235 -11.581299
0.031452 0.968547 16.532235 -11.581299
0.031452 0.968547 16.532235 -11.581299
0.031452 0.968547 16.532235 -11.581299
0.025394 0.974607 16.750295 -11.726603
0.025394 0.974607 16.750295 -11.726603
0.025394 0.974607 16.750295 -11.726603
0.025394 0.974607 16.750295 -11.726603
0.025394 0.974607 16.750295 -11.726603
0.025394 0.974607 16.750295 -11.726603
0.020322 0.979680 16.882530 -11.898572
0.020322 0.979680 16.882530 -11.898572
0.020322 0.979680 16.882530 -11.898572
0.020322 0.979680 16.882530 -11.898572
0.020322 0.979680 16.882530 -11.898572
0.020322 0.979680 16.882530 -11.898572
0.016077 0.983925 16.942598 -12.093085
0.016077 0.983925 16.942598 -12.093085
0.016077 0.983925 16.942598 -12.093085
0.016077 0.983925 16.942598 -12.093085
0.016077 0.983925 16.942598 -12.093085
0.016077 0.983925 16.942598 -12.093085
0.012563 0.987439 16.939314 -12.307092
0.012563 0.987439 16.939314 -12.307092
0.012563 0.987439 16.939314 -12.307092
0.012563 0.987439 16.939314 -12.307092
0.012563 0.987439 16.939314 -12.307092
0.012563 0.987439 16.939314 -12.307092
0.009715 0.990287 16.884582 -12.532645
0.009715 0.990287 16.884582 -12.532645
0.009715 0.990287 16.884582 -12.532645
0.009715 0.990287 16.884582 -12.532645
0.009715 0.990287 16.884582 -12.532645
0.009715 0.990287 16.884582 -12.532645
0.007464 0.992539 16.797279 -12.755004
0.007464 0.992539 16.797279 -12.755004
0.007464 0.992539 16.797279 -12.755004
0.007464 0.992539 16.797279 -12.755004
0.007464 0.992539 16.797279 -12.755004
0.007464 0.992539 16.797279 -12.755004
0.005736 0.994266 16.701598 -12.954328
0.005736 0.994266 16.701598 -12.954328
0.005736 0.994266 16.701598 -12.954328
0.005736 0.994266 16.701598 -12.954328
0.005736 0.994266 16.701598 -12.954328
0.005736 0.994266 16.701598 -12.954328
0.004454 0.995547 16.617307 -13.115467
0.004454 0.995547 16.617307 -13.115467
0.004454 0.995547 16.617307 -13.115467
0.004454 0.995547 16.617307 -13.115467
0.004454 0.995547 16.617307 -13.115467
0.004454 0.995547 16.617307 -13.115467
0.003570 0.996431 16.557285 -13.228552
0.003570 0.996431 16.557285 -13.228552
0.003570 0.996431 16.557285 -13.228552
0.003570 0.996431 16.557285 -13.228552
0.003570 0.996431 16.557285 -13.228552
0.003570 0.996431 16.557285 -13.228552
0.003066 0.996934 16.533259 -13.282795
0.003066 0.996934 16.533259 -13.282795
0.003066 0.996934 16.533259 -13.282795
0.003066 0.996934 16.533259 -13.282795
0.003066 0.996934 16.533259 -13.282795
0.003066 0.996934 16.533259 -13.282795
0.002965 0.997035 16.558208 -13.263904
0.002965 0.997035 16.558208 -13.263904
0.002965 0.997035 16.558208 -13.263904
0.002965 0.997035 16.558208 -13.263904
0.002965 0.997035 16.558208 -13.263904
0.002965 0.997035 16.558208 -13.263904
0.003296 0.996703 16.637781 -13.164437
0.003296 0.996703 16.637781 -13.164437
0.003296 0.996703 16.637781 -13.164437
0.003296 0.996703 16.637781 -13.164437
0.003296 0.996703 16.637781 -13.164437
0.003296 0.996703 16.637781 -13.164437
0.004113 0.995886 16.764781 -12.988434
0.004113 0.995886 16.764781 -12.988434
0.004113 0.995886 16.764781 -12.988434
0.004113 0.995886 16.764781 -12.988434
0.004113 0.995886 16.764781 -12.988434
0.004113 0.995886 16.764781 -12.988434
0.005527 0.994471 16.923120 -12.745199
0.005527 0.994471 16.923120 -12.745199
0.005527 0.994471 16.923120 -12.745199
0.005527 0.994471 16.923120 -12.745199
0.005527 0.994471 16.923120 -12.745199
0.005527 0.994471 16.923120 -12.745199
0.007778 0.992220 17.093683 -12.439529
0.007778 0.992220 17.093683 -12.439529
0.007778 0.992220 17.093683 -12.439529
0.007778 0.992220 17.093683 -12.439529
0.007778 0.992220 17.093683 -12.439529
0.007778 0.992220 17.093683 -12.439529
0.011277 0.988721 17.239143 -12.084082
0.011277 0.988721 17.239143 -12.084082
0.011277 0.988721 17.239143 -12.084082
0.011277 0.988721 17.239143 -12.084082
0.011277 0.988721 17.239143 -12.084082
0.011277 0.988721 17.239143 -12.084082
0.016724 0.983275 17.279360 -11.716934
0.016724 0.983275 17.279360 -11.716934
0.016724 0.983275 17.279360 -11.716934
0.016724 0.983275 17.279360 -11.716934
0.016724 0.983275 17.279360 -11.716934
0.016724 0.983275 17.279360 -11.716934
0.025323 0.974677 17.084524 -11.395605
0.025323 0.974677 17.084524 -11.395605
0.025323 0.974677 17.084524 -11.395605
0.025323 0.974677 17.084524 -11.395605
0.025323 0.974677 17.084524 -11.395605
0.025323 0.974677 17.084524 -11.395605
0.039280 0.960722 16.452859 -11.189474
0.039280 0.960722 16.452859 -11.189474
0.039280 0.960722 16.452859 -11.189474
0.039280 0.960722 16.452859 -11.189474
0.039280 0.960722 16.452859 -11.189474
0.039280 0.960722 16.452859 -11.189474
0.062811 0.937196 14.998782 -11.230967
0.062811 0.937196 14.998782 -11.230967
0.062811 0.937196 14.998782 -11.230967
0.062811 0.937196 14.998782 -11.230967
0.062811 0.937196 14.998782 -11.230967
0.062811 0.937196 14.998782 -11.230967
0.103816 0.896200 12.025179 -11.743015
0.103816 0.896200 12.025179 -11.743015
0.103816 0.896200 12.025179 -11.743015
0.103816 0.896200 12.025179 -11.743015
0.103816 0.896200 12.025179 -11.743015
0.103816 0.896200 12.025179 -11.743015
0.175231 0.824793 6.756925 -12.724261
0.175231 0.824793 6.756925 -12.724261
0.175231 0.824793 6.756925 -12.724261
0.175231 0.824793 6.756925 -12.724261
0.175231 0.824793 6.756925 -12.724261
0.175231 0.824793 6.756925 -12.724261
0.292453 0.707569 -0.710453 -13.155503
0.292453 0.707569 -0.710453 -13.155503
0.292453 0.707569 -0.710453 -13.155503
0.292453 0.707569 -0.710453 -13.155503
0.292453 0.707569 -0.710453 -13.155503
0.292453 0.707569 -0.710453 -13.155503
0.457743 0.542262 -8.219185 -10.744742
0.457743 0.542262 -8.219185 -10.744742
0.457743 0.542262 -8.219185 -10.744742
0.457743 0.542262 -8.219185 -10.744742
0.457743 0.542262 -8.219185 -10.744742
0.457743 0.542262 -8.219185 -10.744742
0.635325 0.364663 -12.454537 -4.325867
0.635325 0.364663 -12.454537 -4.325867
0.635325 0.364663 -12.454537 -4.325867
0.635325 0.364663 -12.454537 -4.325867
0.635325 0.364663 -12.454537 -4.325867
0.635325 0.364663 -12.454537 -4.325867
0.775734 0.224253 -12.933434 3.617170
0.775734 0.224253 -12.933434 3.617170
0.775734 0.224253 -12.933434 3.617170
0.775734 0.224253 -12.933434 3.617170
0.775734 0.224253 -12.933434 3.617170
0.775734 0.224253 -12.933434 3.617170
0.865914 0.134079 -11.921694 10.037268
0.865914 0.134079 -11.921694 10.037268
0.865914 0.134079 -11.921694 10.037268
0.865914 0.134079 -11.921694 10.037268
0.865914 0.134079 -11.921694 10.037268
0.865914 0.134079 -11.921694 10.037268
0.918518 0.081479 -11.080590 14.033000
0.918518 0.081479 -11.080590 14.033000
0.918518 0.081479 -11.080590 14.033000
0.918518 0.081479 -11.080590 14.033000
0.918518 0.081479 -11.080590 14.033000
0.918518 0.081479 -11.080590 14.033000
0.948465 0.051534 -10.754939 16.154502
0.948465 0.051534 -10.754939 16.154502
0.948465 0.051534 -10.754939 16.154502
0.948465 0.051534 -10.754939 16.154502
0.948465 0.051534 -10.754939 16.154502
0.948465 0.051534 -10.754939 16.154502
0.965856 0.034144 -10.744665 17.207651
0.965856 0.034144 -10.744665 17.207651
0.965856 0.034144 -10.744665 17.207651
0.965856 0.034144 -10.744665 17.207651
0.965856 0.034144 -10.744665 17.207651
0.965856 0.034144 -10.744665 17.207651
0.976335 0.023665 -10.863152 17.717578
0.976335 0.023665 -10.863152 17.717578
0.976335 0.023665 -10.863152 17.717578
0.976335 0.023665 -10.863152 17.717578
0.976335 0.023665 -10.863152 17.717578
0.976335 0.023665 -10.863152 17.717578
0.982828 0.017172 -11.009709 17.960399
0.982828 0.017172 -11.009709 17.960399
0.982828 0.017172 -11.009709 17.960399
0.982828 0.017172 -11.009709 17.960399
0.982828 0.017172 -11.009709 17.960399
0.982828 0.017172 -11.009709 17.960399
0.986883 0.013117 -11.131724 18.081548
0.986883 0.013117 -11.131724 18.081548
0.986883 0.013117 -11.131724 18.081548
0.986883 0.013117 -11.131724 18.081548
0.986883 0.013117 -11.131724 18.081548
0.986883 0.013117 -11.131724 18.081548
0.989316 0.010683 -11.179778 18.179430
0.989316 0.010683 -11.179779 18.179430
0.989316 0.010683 -11.179778 18.179430
0.989316 0.010683 -11.179778 18.179430
0.989316 0.010683 -11.179778 18.179430
0.989316 0.010683 -11.179778 18.179430
0.990582 0.009417 -11.124542 18.310561
0.990582 0.009417 -11.124542 18.310561
0.990582 0.009417 -11.124542 18.310561
0.990582 0.009417 -11.124542 18.310561
0.990582 0.009417 -11.124542 18.310561
0.990582 0.009417 -11.124542 18.310561
0.990800 0.009199 -10.940383 18.507804
0.990800 0.009199 -10.940383 18.507804
0.990800 0.009199 -10.940383 18.507804
0.990800 0.009199 -10.940383 18.507804
0.990800 0.009199 -10.940383 18.507804
0.990800 0.009199 -10.940383 18.507804
0.989822 0.010177 -10.633990 18.755534
0.989822 0.010177 -10.633990 18.755534
0.989822 0.010177 -10.633990 18.755534
0.989822 0.010177 -10.633990 18.755534
0.989822 0.010177 -10.633990 18.755534
0.989822 0.010177 -10.633990 18.755534
0.986908 0.013091 -10.229673 18.985038
0.986908 0.013091 -10.229673 18.985038
0.986908 0.013091 -10.229673 18.985038
0.986908 0.013091 -10.229673 18.985038
0.986908 0.013091 -10.229673 18.985038
0.986908 0.013091 -10.229673 18.985038
0.980134 0.019866 -9.810311 18.998119
0.980134 0.019866 -9.810311 18.998119
0.980134 0.019866 -9.810311 18.998119
0.980134 0.019866 -9.810311 18.998119
0.980134 0.019866 -9.810311 18.998119
0.980134 0.019866 -9.810311 18.998119
0.963526 0.036475 -9.587761 18.224667
0.963526 0.036475 -9.587761 18.224667
0.963526 0.036475 -9.587761 18.224667
0.963526 0.036475 -9.587761 18.224667
0.963526 0.036475 -9.587761 18.224667
0.963526 0.036475 -9.587761 18.224667
0.916942 0.083063 -10.389934 14.629014
0.916942 0.083063 -10.389934 14.629014
0.916942 0.083063 -10.389934 14.629014
0.916942 0.083063 -10.389934 14.629014
0.916942 0.083063 -10.389934 14.629014
0.916942 0.083063 -10.389934 14.629014
0.773845 0.226166 -13.308234 3.129240
0.773845 0.226166 -13.308234 3.129240
0.773845 0.226166 -13.308234 3.129240
0.773845 0.226166 -13.308234 3.129240
0.773845 0.226166 -13.308234 3.129240
0.773845 0.226166 -13.308234 3.129240
0.446628 0.553371 -9.665141 -12.856915
0.446628 0.553371 -9.665141 -12.856915
0.446628 0.553371 -9.665141 -12.856915
0.446628 0.553371 -9.665141 -12.856915
0.446628 0.553371 -9.665141 -12.856915
0.446628 0.553371 -9.665141 -12.856915
0.154440 0.845554 5.503801 -15.224784
0.154440 0.845554 5.503801 -15.224784
0.154440 0.845554 5.503801 -15.224784
0.154440 0.845554 5.503801 -15.224784
0.154440 0.845554 5.503801 -15.224784
0.154440 0.845554 5.503801 -15.224784
0.046025 0.953974 13.675723 -13.561331
0.046025 0.953974 13.675723 -13.561331
0.046025 0.953974 13.675723 -13.561331
0.046025 0.953974 13.675723 -13.561331
0.046025 0.953974 13.675723 -13.561331
0.046025 0.953974 13.675723 -13.561331
0.014998 0.985002 15.727159 -13.372517
0.014998 0.985002 15.727159 -13.372517
0.014998 0.985002 15.727159 -13.372517
0.014998 0.985002 15.727159 -13.372517
0.014998 0.985002 15.727159 -13.372517
0.014998 0.985002 15.727159 -13.372517
0.006168 0.993832 16.408309 -13.221475
0.006168 0.993832 16.408309 -13.221475
0.006168 0.993832 16.408309 -13.221475
0.006168 0.993832 16.408309 -13.221475
0.006168 0.993832 16.408309 -13.221475
0.006168 0.993832 16.408309 -13.221475
0.004714 0.995287 17.002429 -12.714729
0.004714 0.995287 17.002429 -12.714729
0.004714 0.995287 17.002429 -12.714729
0.004714 0.995287 17.002429 -12.714729
0.004714 0.995287 17.002429 -12.714729
0.004714 0.995287 17.002429 -12.714729
0.007250 0.992750 17.644222 -11.920790
0.007250 0.992750 17.644222 -11.920790
0.007250 0.992750 17.644222 -11.920790
0.007250 0.992750 17.644222 -11.920790
0.007250 0.992750 17.644222 -11.920790
0.007250 0.992750 17.644222 -11.920790
0.014562 0.985439 18.087090 -11.039320
0.014562 0.985439 18.087090 -11.039320
0.014562 0.985439 18.087090 -11.039320
0.014562 0.985439 18.087090 -11.039320
0.014562 0.985439 18.087090 -11.039320
0.014562 0.985439 18.087090 -11.039320
0.032670 0.967329 17.674877 -10.365225
0.032670 0.967329 17.674877 -10.365225
0.032670 0.967329 17.674877 -10.365225
0.032670 0.967329 17.674877 -10.365225
0.032670 0.967329 17.674877 -10.365225
0.032670 0.967329 17.674877 -10.365225
0.083122 0.916871 14.326542 -10.687172
0.083122 0.916871 14.326542 -10.687172
0.083122 0.916871 14.326542 -10.687172
0.083122 0.916871 14.326542 -10.687172
0.083122 0.916871 14.326542 -10.687172
0.083122 0.916871 14.326542 -10.687172
0.237456 0.762526 2.806213 -12.949533
0.237456 0.762526 2.806213 -12.949533
0.237456 0.762526 2.806213 -12.949533
0.237456 0.762526 2.806213 -12.949533
0.237456 0.762526 2.806213 -12.949533
0.237456 0.762526 2.806213 -12.949533
0.573455 0.426551 -12.115314 -7.712519
0.573455 0.426551 -12.115314 -7.712519
0.573455 0.426551 -12.115314 -7.712519
0.573455 0.426551 -12.115314 -7.712519
0.573455 0.426551 -12.115314 -7.712519
0.573455 0.426551 -12.115314 -7.712519
0.849713 0.150302 -13.680640 7.300040
0.849713 0.150302 -13.680640 7.300040
0.849713 0.150302 -13.680640 7.300040
0.849713 0.150302 -13.680640 7.300040
0.849713 0.150302 -13.680640 7.300040
0.849713 0.150302 -13.680640 7.300040
0.951467 0.048536 -12.530141 14.557172
0.951467 0.048536 -12.530141 14.557172
0.951467 0.048536 -12.530141 14.557172
0.951467 0.048536 -12.530141 14.557172
0.951467 0.048536 -12.530141 14.557172
0.951467 0.048536 -12.530141 14.557172
0.982877 0.017122 -12.881055 16.091338
0.982877 0.017122 -12.881055 16.091338
0.982877 0.017122 -12.881055 16.091338
0.982877 0.017122 -12.881055 16.091338
0.982877 0.017122 -12.881055 16.091338
0.982877 0.017122 -12.881055 16.091338
0.993273 0.006727 -13.374711 16.221572
0.993273 0.006727 -13.374711 16.221572
0.993273 0.006727 -13.374711 16.221572
0.993273 0.006727 -13.374711 16.221572
0.993273 0.006727 -13.374711 16.221572
0.993273 0.006727 -13.374711 16.221572
0.996347 0.003653 -13.469412 16.311402
0.996347 0.003653 -13.469412 16.311402
0.996347 0.003653 -13.469412 16.311402
0.996347 0.003653 -13.469412 16.311402
0.996347 0.003653 -13.469412 16.311402
0.996347 0.003653 -13.469412 16.311402
0.996006 0.003995 -13.085752 16.674695
0.996006 0.003995 -13.085752 16.674695
