Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.791163 0.208917 -12.200280 5.266604
0.791163 0.208917 -12.200280 5.266604
0.791163 0.208917 -12.200280 5.266604
0.791163 0.208917 -12.200280 5.266604
0.908773 0.091257 -10.316261 14.209240
0.908773 0.091257 -10.316261 14.209240
0.908773 0.091257 -10.316261 14.209240
0.908773 0.091257 -10.316261 14.209240
0.908773 0.091257 -10.316261 14.209240
0.908773 0.091257 -10.316261 14.209240
0.954176 0.045828 -9.746501 17.503830
0.954176 0.045828 -9.746501 17.503830
0.954176 0.045828 -9.746501 17.503830
0.954176 0.045828 -9.746501 17.503830
0.954176 0.045828 -9.746501 17.503830
0.954176 0.045828 -9.746501 17.503830
0.973139 0.026860 -9.927992 18.460332
0.973139 0.026860 -9.927992 18.460332
0.973139 0.026860 -9.927992 18.460332
0.973139 0.026860 -9.927992 18.460332
0.973139 0.026860 -9.927992 18.460332
0.973139 0.026860 -9.927992 18.460332
0.981989 0.018010 -10.315193 18.604219
0.981989 0.018010 -10.315193 18.604219
0.981989 0.018010 -10.315193 18.604219
0.981989 0.018010 -10.315193 18.604219
0.981989 0.018010 -10.315193 18.604219
0.981989 0.018010 -10.315193 18.604219
0.986391 0.013608 -10.745282 18.438305
0.986391 0.013608 -10.745282 18.438305
0.986391 0.013608 -10.745282 18.438305
0.986391 0.013608 -10.745282 18.438305
0.986391 0.013608 -10.745282 18.438305
0.986391 0.013608 -10.745282 18.438305
0.988584 0.011416 -11.145642 18.169580
0.988584 0.011416 -11.145642 18.169580
0.988584 0.011416 -11.145642 18.169580
0.988584 0.011416 -11.145642 18.169580
0.988584 0.011416 -11.145642 18.169580
0.988584 0.011416 -11.145642 18.169580
0.989594 0.010407 -11.491515 17.884289
0.989594 0.010407 -11.491515 17.884289
0.989594 0.010407 -11.491515 17.884289
0.989594 0.010407 -11.491515 17.884289
0.989594 0.010407 -11.491515 17.884289
0.989594 0.010407 -11.491515 17.884289
0.989947 0.010054 -11.770980 17.626047
0.989947 0.010054 -11.770980 17.626047
0.989947 0.010054 -11.770980 17.626047
0.989947 0.010054 -11.770980 17.626047
0.989947 0.010054 -11.770980 17.626047
0.989947 0.010054 -11.770980 17.626047
0.989953 0.010049 -11.991413 17.405963
0.989953 0.010049 -11.991413 17.405963
0.989953 0.010049 -11.991413 17.405963
0.989953 0.010049 -11.991413 17.405963
0.989953 0.010049 -11.991413 17.405963
0.989953 0.010049 -11.991413 17.405963
0.989815 0.010187 -12.155945 17.233146
0.989815 0.010187 -12.155945 17.233146
0.989815 0.010187 -12.155945 17.233146
0.989815 0.010187 -12.155945 17.233146
0.989815 0.010187 -12.155945 17.233146
0.989815 0.010187 -12.155945 17.233146
0.989666 0.010336 -12.277740 17.102444
0.989666 0.010336 -12.277740 17.102444
0.989666 0.010336 -12.277740 17.102444
0.989666 0.010336 -12.277740 17.102444
0.989666 0.010336 -12.277740 17.102444
0.989666 0.010336 -12.277740 17.102444
0.989606 0.010397 -12.367532 17.008999
0.989606 0.010397 -12.367532 17.008999
0.989606 0.010397 -12.367532 17.008999
0.989606 0.010397 -12.367532 17.008999
0.989606 0.010397 -12.367532 17.008999
0.989606 0.010397 -12.367532 17.008999
0.989692 0.010310 -12.439517 16.942190
0.989692 0.010310 -12.439517 16.942190
0.989692 0.010310 -12.439517 16.942190
0.989692 0.010310 -12.439517 16.942190
0.989692 0.010310 -12.439517 16.942190
0.989692 0.010310 -12.439517 16.942190
0.989961 0.010041 -12.499661 16.898160
0.989961 0.010041 -12.499661 16.898160
0.989961 0.010041 -12.499661 16.898160
0.989961 0.010041 -12.499661 16.898160
0.989961 0.010041 -12.499661 16.898160
0.989961 0.010041 -12.499661 16.898160
0.990416 0.009586 -12.556059 16.869058
0.990416 0.009586 -12.556059 16.869058
0.990416 0.009586 -12.556059 16.869058
0.990416 0.009586 -12.556059 16.869058
0.990416 0.009586 -12.556059 16.869058
0.990416 0.009586 -12.556059 16.869058
0.991037 0.008965 -12.613199 16.849141
0.991037 0.008965 -12.613199 16.849141
0.991037 0.008965 -12.613199 16.849141
0.991037 0.008965 -12.613199 16.849141
0.991037 0.008965 -12.613199 16.849141
0.991037 0.008965 -12.613199 16.849141
0.991778 0.008224 -12.676120 16.830646
0.991778 0.008224 -12.676120 16.830646
0.991778 0.008224 -12.676120 16.830646
0.991778 0.008224 -12.676120 16.830646
0.991778 0.008224 -12.676120 16.830646
0.991778 0.008224 -12.676120 16.830646
0.992587 0.007415 -12.744933 16.810344
0.992587 0.007415 -12.744933 16.810344
0.992587 0.007415 -12.744933 16.810344
0.992587 0.007415 -12.744933 16.810344
0.992587 0.007415 -12.744933 16.810344
0.992587 0.007415 -12.744933 16.810344
0.996425 0.003576 -13.128163 16.657344
0.996425 0.003576 -13.128163 16.657344
0.996425 0.003576 -13.128163 16.657344
0.996425 0.003576 -13.128163 16.657344
0.996425 0.003576 -13.128163 16.657344
0.996425 0.003576 -13.128163 16.657344
0.996584 0.003417 -13.115515 16.679509
0.996584 0.003417 -13.115515 16.679509
0.996584 0.003417 -13.115515 16.679509
0.996584 0.003417 -13.115515 16.679509
0.996584 0.003417 -13.115515 16.679509
0.996584 0.003417 -13.115515 16.679509
0.996681 0.003320 -13.101161 16.699677
0.996681 0.003320 -13.101161 16.699677
0.996681 0.003320 -13.101161 16.699677
0.996681 0.003320 -13.101161 16.699677
0.996681 0.003320 -13.101161 16.699677
0.996681 0.003320 -13.101161 16.699677
0.996696 0.003304 -13.081658 16.720103
0.996696 0.003304 -13.081658 16.720103
0.996696 0.003304 -13.081658 16.720103
0.996696 0.003304 -13.081658 16.720103
0.996696 0.003304 -13.081658 16.720103
0.996696 0.003304 -13.081658 16.720103
0.996608 0.003392 -13.050354 16.746144
0.996608 0.003392 -13.050354 16.746144
0.996608 0.003392 -13.050354 16.746144
0.996608 0.003392 -13.050354 16.746144
0.996608 0.003392 -13.050354 16.746144
0.996608 0.003392 -13.050354 16.746144
0.996399 0.003601 -13.000592 16.783337
0.996399 0.003601 -13.000592 16.783337
0.996399 0.003601 -13.000592 16.783337
0.996399 0.003601 -13.000592 16.783337
0.996399 0.003601 -13.000592 16.783337
0.996399 0.003601 -13.000592 16.783337
0.996043 0.003957 -12.925122 16.837445
0.996043 0.003957 -12.925122 16.837445
0.996043 0.003957 -12.925122 16.837445
0.996043 0.003957 -12.925122 16.837445
0.996043 0.003957 -12.925122 16.837445
0.996043 0.003957 -12.925122 16.837445
0.995510 0.004490 -12.818538 16.912082
0.995510 0.004490 -12.818538 16.912082
0.995510 0.004490 -12.818538 16.912082
0.995510 0.004490 -12.818538 16.912082
0.995510 0.004490 -12.818538 16.912082
0.995510 0.004490 -12.818538 16.912082
0.994749 0.005252 -12.676333 17.008581
0.994749 0.005252 -12.676333 17.008581
0.994749 0.005252 -12.676333 17.008581
0.994749 0.005252 -12.676333 17.008581
0.994749 0.005252 -12.676333 17.008581
0.994749 0.005252 -12.676333 17.008581
0.993675 0.006326 -12.498200 17.122313
0.993675 0.006326 -12.498200 17.122313
0.993675 0.006326 -12.498200 17.122313
0.993675 0.006326 -12.498200 17.122313
0.993675 0.006326 -12.498200 17.122313
0.993675 0.006326 -12.498200 17.122313
0.992159 0.007842 -12.285962 17.243590
0.992159 0.007842 -12.285962 17.243590
0.992159 0.007842 -12.285962 17.243590
0.992159 0.007842 -12.285962 17.243590
0.992159 0.007842 -12.285962 17.243590
0.992159 0.007842 -12.285962 17.243590
0.990003 0.009998 -12.044657 17.355548
0.990003 0.009998 -12.044657 17.355548
0.990003 0.009998 -12.044657 17.355548
0.990003 0.009998 -12.044657 17.355548
0.990003 0.009998 -12.044657 17.355548
0.990003 0.009998 -12.044657 17.355548
0.986910 0.013092 -11.783733 17.430890
0.986910 0.013092 -11.783733 17.430890
0.986910 0.013092 -11.783733 17.430890
0.986910 0.013092 -11.783733 17.430890
0.986910 0.013092 -11.783733 17.430890
0.986910 0.013092 -11.783733 17.430890
0.982425 0.017576 -11.521936 17.423643
0.982425 0.017576 -11.521936 17.423643
0.982425 0.017576 -11.521936 17.423643
0.982425 0.017576 -11.521936 17.423643
0.982425 0.017576 -11.521936 17.423643
0.982425 0.017576 -11.521936 17.423643
0.975805 0.024196 -11.284468 17.263970
0.975805 0.024196 -11.284468 17.263970
0.975805 0.024196 -11.284468 17.263970
0.975805 0.024196 -11.284468 17.263970
0.975805 0.024196 -11.284468 17.263970
0.975805 0.024196 -11.284468 17.263970
0.965754 0.034245 -11.107075 16.838451
0.965754 0.034245 -11.107075 16.838451
0.965754 0.034245 -11.107075 16.838451
0.965754 0.034245 -11.107075 16.838451
0.965754 0.034245 -11.107075 16.838451
0.965754 0.034245 -11.107075 16.838451
0.949923 0.050073 -11.058478 15.937383
0.949923 0.050073 -11.058478 15.937383
0.949923 0.050073 -11.058478 15.937383
0.949923 0.050073 -11.058478 15.937383
0.949923 0.050073 -11.058478 15.937383
0.949923 0.050073 -11.058478 15.937383
0.924034 0.075954 -11.280599 14.162265
0.924034 0.075954 -11.280599 14.162265
0.924034 0.075954 -11.280599 14.162265
0.924034 0.075954 -11.280599 14.162265
0.924034 0.075954 -11.280599 14.162265
0.924034 0.075954 -11.280599 14.162265
0.880669 0.119303 -11.940840 10.900900
0.880669 0.119303 -11.940840 10.900900
0.880669 0.119303 -11.940840 10.900900
0.880669 0.119303 -11.940840 10.900900
0.880669 0.119303 -11.940840 10.900900
0.880669 0.119303 -11.940840 10.900900
0.808705 0.191251 -12.908262 5.616961
0.808705 0.191251 -12.908262 5.616961
0.808705 0.191251 -12.908262 5.616961
0.808705 0.191251 -12.908262 5.616961
0.808705 0.191251 -12.908262 5.616961
0.808705 0.191251 -12.908262 5.616961
0.696057 0.303898 -13.183459 -1.414950
0.696057 0.303898 -13.183459 -1.414950
0.696057 0.303898 -13.183459 -1.414950
0.696057 0.303898 -13.183459 -1.414950
0.696057 0.303898 -13.183459 -1.414950
0.696057 0.303898 -13.183459 -1.414950
0.542055 0.457932 -10.875988 -8.345234
0.542055 0.457932 -10.875988 -8.345234
0.542055 0.457932 -10.875988 -8.345234
0.542055 0.457932 -10.875988 -8.345234
0.542055 0.457932 -10.875988 -8.345234
0.542055 0.457932 -10.875988 -8.345234
0.376194 0.623843 -5.050977 -12.471194
0.376194 0.623843 -5.050977 -12.471194
0.376194 0.623843 -5.050977 -12.471194
0.376194 0.623843 -5.050977 -12.471194
0.376194 0.623843 -5.050977 -12.471194
0.376194 0.623843 -5.050977 -12.471194
0.240287 0.759774 2.358178 -13.217683
0.240287 0.759774 2.358178 -13.217683
0.240287 0.759774 2.358178 -13.217683
0.240287 0.759774 2.358178 -13.217683
0.240287 0.759774 2.358178 -13.217683
0.240287 0.759774 2.358178 -13.217683
0.148600 0.851453 8.722700 -12.356268
0.148600 0.851453 8.722700 -12.356268
0.148600 0.851453 8.722700 -12.356268
0.148600 0.851453 8.722700 -12.356268
0.148600 0.851453 8.722700 -12.356268
0.148600 0.851453 8.722700 -12.356268
0.092569 0.907463 12.979507 -11.463020
0.092569 0.907463 12.979507 -11.463020
0.092569 0.907463 12.979507 -11.463020
0.092569 0.907463 12.979507 -11.463020
0.092569 0.907463 12.979507 -11.463020
0.092569 0.907463 12.979507 -11.463020
0.059534 0.940480 15.389207 -11.036566
0.059534 0.940480 15.389207 -11.036566
0.059534 0.940480 15.389207 -11.036566
0.059534 0.940480 15.389207 -11.036566
0.059534 0.940480 15.389207 -11.036566
0.059534 0.940480 15.389207 -11.036566
0.039900 0.960104 16.629396 -10.975148
0.039900 0.960104 16.629396 -10.975148
0.039900 0.960104 16.629396 -10.975148
0.039900 0.960104 16.629396 -10.975148
0.039900 0.960104 16.629396 -10.975148
0.039900 0.960104 16.629396 -10.975148
0.027852 0.972147 17.229594 -11.098268
0.027852 0.972147 17.229594 -11.098268
0.027852 0.972147 17.229594 -11.098268
0.027852 0.972147 17.229594 -11.098268
0.027852 0.972147 17.229594 -11.098268
0.027852 0.972147 17.229594 -11.098268
0.020180 0.979817 17.482644 -11.305867
0.020180 0.979817 17.482644 -11.305867
0.020180 0.979817 17.482644 -11.305867
0.020180 0.979817 17.482644 -11.305867
0.020180 0.979817 17.482644 -11.305867
0.020180 0.979817 17.482644 -11.305867
0.015131 0.984864 17.539497 -11.552124
0.015131 0.984864 17.539497 -11.552124
0.015131 0.984864 17.539497 -11.552124
0.015131 0.984864 17.539497 -11.552124
0.015131 0.984864 17.539497 -11.552124
0.015131 0.984864 17.539497 -11.552124
0.011720 0.988274 17.487923 -11.808453
0.011720 0.988274 17.487923 -11.808453
0.011720 0.988274 17.487923 -11.808453
0.011720 0.988274 17.487923 -11.808453
0.011720 0.988274 17.487923 -11.808453
0.011720 0.988274 17.487923 -11.808453
0.009369 0.990626 17.383291 -12.054281
0.009369 0.990626 17.383291 -12.054281
0.009369 0.990626 17.383291 -12.054281
0.009369 0.990626 17.383291 -12.054281
0.009369 0.990626 17.383291 -12.054281
0.009369 0.990626 17.383291 -12.054281
0.007719 0.992276 17.258280 -12.278319
0.007719 0.992276 17.258280 -12.278319
0.007719 0.992276 17.258280 -12.278319
0.007719 0.992276 17.258280 -12.278319
0.007719 0.992276 17.258280 -12.278319
0.007719 0.992276 17.258280 -12.278319
0.006543 0.993453 17.134352 -12.472879
0.006543 0.993453 17.134352 -12.472879
0.006543 0.993453 17.134352 -12.472879
0.006543 0.993453 17.134352 -12.472879
0.006543 0.993453 17.134352 -12.472879
0.006543 0.993453 17.134352 -12.472879
0.005695 0.994302 17.028604 -12.629556
0.005695 0.994302 17.028604 -12.629556
0.005695 0.994302 17.028604 -12.629556
0.005695 0.994302 17.028604 -12.629556
0.005695 0.994302 17.028604 -12.629556
0.005695 0.994302 17.028604 -12.629556
0.005103 0.994896 16.957572 -12.736147
0.005103 0.994896 16.957572 -12.736147
0.005103 0.994896 16.957572 -12.736147
0.005103 0.994896 16.957572 -12.736147
0.005103 0.994896 16.957572 -12.736147
0.005103 0.994896 16.957572 -12.736147
0.004761 0.995240 16.930753 -12.783525
0.004761 0.995240 16.930753 -12.783525
0.004761 0.995240 16.930753 -12.783525
0.004761 0.995240 16.930753 -12.783525
0.004761 0.995240 16.930753 -12.783525
0.004761 0.995240 16.930753 -12.783525
0.004717 0.995286 16.950482 -12.766477
0.004717 0.995286 16.950482 -12.766477
0.004717 0.995286 16.950482 -12.766477
0.004717 0.995286 16.950482 -12.766477
0.004717 0.995286 16.950482 -12.766477
0.004717 0.995286 16.950482 -12.766477
0.005057 0.994947 17.014912 -12.681702
0.005057 0.994947 17.014912 -12.681702
0.005057 0.994947 17.014912 -12.681702
0.005057 0.994947 17.014912 -12.681702
0.005057 0.994947 17.014912 -12.681702
0.005057 0.994947 17.014912 -12.681702
0.005924 0.994082 17.119745 -12.524981
0.005924 0.994082 17.119745 -12.524981
0.005924 0.994082 17.119745 -12.524981
0.005924 0.994082 17.119745 -12.524981
0.005924 0.994082 17.119745 -12.524981
0.005924 0.994082 17.119745 -12.524981
0.007568 0.992440 17.253943 -12.292289
0.007568 0.992440 17.253943 -12.292289
0.007568 0.992440 17.253943 -12.292289
0.007568 0.992440 17.253943 -12.292289
0.007568 0.992440 17.253943 -12.292289
0.007568 0.992440 17.253943 -12.292289
0.010401 0.989609 17.392677 -11.983807
0.010401 0.989609 17.392677 -11.983807
0.010401 0.989609 17.392677 -11.983807
0.010401 0.989609 17.392677 -11.983807
0.010401 0.989609 17.392677 -11.983807
0.010401 0.989609 17.392677 -11.983807
0.015092 0.984917 17.471835 -11.623518
0.015092 0.984917 17.471835 -11.623518
0.015092 0.984917 17.471835 -11.623518
0.015092 0.984917 17.471835 -11.623518
0.015092 0.984917 17.471835 -11.623518
0.015092 0.984917 17.471835 -11.623518
0.022801 0.977204 17.367070 -11.266292
0.022801 0.977204 17.367070 -11.266292
0.022801 0.977204 17.367070 -11.266292
0.022801 0.977204 17.367070 -11.266292
0.022801 0.977204 17.367070 -11.266292
0.022801 0.977204 17.367070 -11.266292
0.035764 0.964233 16.865069 -10.991453
0.035764 0.964233 16.865069 -10.991453
0.035764 0.964233 16.865069 -10.991453
0.035764 0.964233 16.865069 -10.991453
0.035764 0.964233 16.865069 -10.991453
0.035764 0.964233 16.865069 -10.991453
0.058644 0.941332 15.526203 -10.959080
0.058644 0.941332 15.526203 -10.959080
0.058644 0.941332 15.526203 -10.959080
0.058644 0.941332 15.526203 -10.959080
0.058644 0.941332 15.526203 -10.959080
0.058644 0.941332 15.526203 -10.959080
0.101398 0.898538 12.428686 -11.494077
0.101398 0.898538 12.428686 -11.494077
0.101398 0.898538 12.428686 -11.494077
0.101398 0.898538 12.428686 -11.494077
0.101398 0.898538 12.428686 -11.494077
0.101398 0.898538 12.428686 -11.494077
0.183416 0.816478 6.296390 -12.709331
0.183416 0.816478 6.296390 -12.709331
0.183416 0.816478 6.296390 -12.709331
0.183416 0.816478 6.296390 -12.709331
0.183416 0.816478 6.296390 -12.709331
0.183416 0.816478 6.296390 -12.709331
0.332595 0.667314 -2.991980 -13.050889
0.332595 0.667314 -2.991980 -13.050889
0.332595 0.667314 -2.991980 -13.050889
0.332595 0.667314 -2.991980 -13.050889
0.332595 0.667314 -2.991980 -13.050889
0.332595 0.667314 -2.991980 -13.050889
0.549643 0.450378 -11.435205 -8.470511
0.549643 0.450378 -11.435205 -8.470511
0.549643 0.450378 -11.435205 -8.470511
0.549643 0.450378 -11.435205 -8.470511
0.549643 0.450378 -11.435205 -8.470511
0.549643 0.450378 -11.435205 -8.470511
0.755149 0.244939 -13.987530 1.313410
0.755149 0.244939 -13.987530 1.313410
0.755149 0.244939 -13.987530 1.313410
0.755149 0.244939 -13.987530 1.313410
0.755149 0.244939 -13.987530 1.313410
0.755149 0.244939 -13.987530 1.313410
0.882808 0.117247 -12.970144 9.994871
0.882808 0.117247 -12.970144 9.994871
0.882808 0.117247 -12.970144 9.994871
0.882808 0.117247 -12.970144 9.994871
0.882808 0.117247 -12.970144 9.994871
0.882808 0.117247 -12.970144 9.994871
0.945751 0.054263 -12.253981 14.489596
0.945751 0.054263 -12.253981 14.489596
0.945751 0.054263 -12.253981 14.489596
0.945751 0.054263 -12.253981 14.489596
0.945751 0.054263 -12.253981 14.489596
0.945751 0.054263 -12.253981 14.489596
0.974622 0.025376 -12.392748 16.083898
0.974622 0.025376 -12.392748 16.083898
0.974622 0.025376 -12.392748 16.083898
0.974622 0.025376 -12.392748 16.083898
0.974622 0.025376 -12.392748 16.083898
0.974622 0.025376 -12.392748 16.083898
0.987829 0.012165 -12.800900 16.468572
0.987829 0.012165 -12.800900 16.468572
0.987829 0.012165 -12.800900 16.468572
0.987829 0.012165 -12.800900 16.468572
0.987829 0.012165 -12.800900 16.468572
0.987829 0.012165 -12.800900 16.468572
0.993626 0.006371 -13.093116 16.524311
0.993626 0.006371 -13.093116 16.524311
0.993626 0.006371 -13.093116 16.524311
0.993626 0.006371 -13.093116 16.524311
0.993626 0.006371 -13.093116 16.524311
0.993626 0.006371 -13.093116 16.524311
0.995336 0.004664 -13.097548 16.622577
0.995336 0.004664 -13.097548 16.622577
0.995336 0.004664 -13.097548 16.622577
0.995336 0.004664 -13.097548 16.622577
0.995336 0.004664 -13.097548 16.622577
0.995336 0.004664 -13.097548 16.622577
0.993888 0.006115 -12.771809 16.861502
0.993888 0.006115 -12.771809 16.861502
0.993888 0.006115 -12.771809 16.861502
0.993888 0.006115 -12.771809 16.861502
0.993888 0.006115 -12.771809 16.861502
0.993888 0.006115 -12.771809 16.861502
0.988411 0.011594 -12.202717 17.102037
0.988411 0.011594 -12.202717 17.102037
0.988411 0.011594 -12.202717 17.102037
0.988411 0.011594 -12.202717 17.102037
0.988411 0.011594 -12.202717 17.102037
0.988411 0.011594 -12.202717 17.102037
0.975171 0.024832 -11.586550 16.923838
0.975171 0.024832 -11.586550 16.923838
0.975171 0.024832 -11.586550 16.923838
0.975171 0.024832 -11.586550 16.923838
0.975171 0.024832 -11.586550 16.923838
0.975171 0.024832 -11.586550 16.923838
0.942867 0.057123 -11.392150 15.180183
0.942867 0.057123 -11.392150 15.180183
0.942867 0.057123 -11.392150 15.180183
0.942867 0.057123 -11.392150 15.180183
0.942867 0.057123 -11.392150 15.180183
0.942867 0.057123 -11.392150 15.180183
0.858647 0.141309 -12.547379 8.972248
0.858647 0.141309 -12.547379 8.972248
0.858647 0.141309 -12.547379 8.972248
0.858647 0.141309 -12.547379 8.972248
0.858647 0.141309 -12.547379 8.972248
0.858647 0.141309 -12.547379 8.972248
0.656222 0.343733 -13.145816 -3.770257
0.656222 0.343733 -13.145816 -3.770257
0.656222 0.343733 -13.145816 -3.770257
0.656222 0.343733 -13.145816 -3.770257
0.656222 0.343733 -13.145816 -3.770257
0.656222 0.343733 -13.145816 -3.770257
0.353754 0.646289 -4.359706 -13.131126
