Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.046622 0.953375 15.650233 -11.552598
0.046622 0.953375 15.650233 -11.552598
0.046622 0.953375 15.650233 -11.552598
0.038865 0.961134 16.058866 -11.609230
0.038865 0.961134 16.058866 -11.609230
0.038865 0.961134 16.058866 -11.609230
0.038865 0.961134 16.058866 -11.609230
0.038865 0.961134 16.058866 -11.609230
0.038865 0.961134 16.058866 -11.609230
0.031964 0.968035 16.382168 -11.699815
0.031964 0.968035 16.382168 -11.699815
0.031964 0.968035 16.382168 -11.699815
0.031964 0.968035 16.382168 -11.699815
0.031964 0.968035 16.382168 -11.699815
0.031964 0.968035 16.382168 -11.699815
0.025933 0.974067 16.623616 -11.820156
0.025933 0.974067 16.623616 -11.820156
0.025933 0.974067 16.623616 -11.820156
0.025933 0.974067 16.623616 -11.820156
0.025933 0.974067 16.623616 -11.820156
0.025933 0.974067 16.623616 -11.820156
0.020739 0.979261 16.787894 -11.967447
0.020739 0.979261 16.787894 -11.967447
0.020739 0.979261 16.787894 -11.967447
0.020739 0.979261 16.787894 -11.967447
0.020739 0.979261 16.787894 -11.967447
0.020739 0.979261 16.787894 -11.967447
0.016342 0.983659 16.876591 -12.142598
0.016342 0.983659 16.876591 -12.142598
0.016342 0.983659 16.876591 -12.142598
0.016342 0.983659 16.876591 -12.142598
0.016342 0.983659 16.876591 -12.142598
0.016342 0.983659 16.876591 -12.142598
0.012699 0.987302 16.892651 -12.345128
0.012699 0.987302 16.892651 -12.345128
0.012699 0.987302 16.892651 -12.345128
0.012699 0.987302 16.892651 -12.345128
0.012699 0.987302 16.892651 -12.345128
0.012699 0.987302 16.892651 -12.345128
0.009757 0.990244 16.847373 -12.566911
0.009757 0.990244 16.847373 -12.566911
0.009757 0.990244 16.847373 -12.566911
0.009757 0.990244 16.847373 -12.566911
0.009757 0.990244 16.847373 -12.566911
0.009757 0.990244 16.847373 -12.566911
0.007447 0.992554 16.761657 -12.791262
0.007447 0.992554 16.761657 -12.791262
0.007447 0.992554 16.761657 -12.791262
0.007447 0.992554 16.761657 -12.791262
0.007447 0.992554 16.761657 -12.791262
0.007447 0.992554 16.761657 -12.791262
0.005679 0.994321 16.660412 -12.998613
0.005679 0.994321 16.660412 -12.998613
0.005679 0.994321 16.660412 -12.998613
0.005679 0.994321 16.660412 -12.998613
0.005679 0.994321 16.660412 -12.998613
0.005679 0.994321 16.660412 -12.998613
0.004364 0.995637 16.563378 -13.174632
0.004364 0.995637 16.563379 -13.174632
0.004364 0.995637 16.563378 -13.174632
0.004364 0.995637 16.563378 -13.174632
0.004364 0.995637 16.563378 -13.174632
0.004364 0.995637 16.563378 -13.174632
0.003434 0.996567 16.482223 -13.311635
0.003434 0.996567 16.482223 -13.311635
0.003434 0.996567 16.482223 -13.311635
0.003434 0.996567 16.482223 -13.311635
0.003434 0.996567 16.482223 -13.311635
0.003434 0.996567 16.482223 -13.311635
0.002862 0.997139 16.428468 -13.399757
0.002862 0.997139 16.428468 -13.399757
0.002862 0.997139 16.428468 -13.399757
0.002862 0.997139 16.428468 -13.399757
0.002862 0.997139 16.428468 -13.399757
0.002862 0.997139 16.428468 -13.399757
0.002643 0.997359 16.419932 -13.421541
0.002643 0.997359 16.419932 -13.421541
0.002643 0.997359 16.419932 -13.421541
0.002643 0.997359 16.419932 -13.421541
0.002643 0.997359 16.419932 -13.421541
0.002643 0.997359 16.419932 -13.421541
0.002785 0.997217 16.469980 -13.363087
0.002785 0.997217 16.469980 -13.363087
0.002785 0.997217 16.469980 -13.363087
0.002785 0.997217 16.469980 -13.363087
0.002785 0.997217 16.469980 -13.363087
0.002785 0.997217 16.469980 -13.363087
0.003324 0.996678 16.573213 -13.227649
0.003324 0.996678 16.573213 -13.227649
0.003324 0.996678 16.573213 -13.227649
0.003324 0.996678 16.573213 -13.227649
0.003324 0.996678 16.573213 -13.227649
0.003324 0.996678 16.573213 -13.227649
0.004344 0.995659 16.710368 -13.029539
0.004344 0.995659 16.710367 -13.029539
0.004344 0.995659 16.710368 -13.029539
0.004344 0.995659 16.710368 -13.029539
0.004344 0.995659 16.710368 -13.029539
0.004344 0.995659 16.710368 -13.029539
0.005986 0.994017 16.864833 -12.776869
0.005986 0.994017 16.864833 -12.776870
0.005986 0.994017 16.864833 -12.776869
0.005986 0.994017 16.864833 -12.776869
0.005986 0.994017 16.864833 -12.776869
0.005986 0.994017 16.864833 -12.776869
0.008498 0.991505 17.018525 -12.472976
0.008498 0.991505 17.018525 -12.472976
0.008498 0.991505 17.018525 -12.472976
0.008498 0.991505 17.018525 -12.472976
0.008498 0.991505 17.018526 -12.472976
0.008498 0.991505 17.018525 -12.472976
0.012302 0.987701 17.127246 -12.136795
0.012302 0.987701 17.127245 -12.136795
0.012302 0.987701 17.127246 -12.136795
0.012302 0.987701 17.127246 -12.136794
0.012302 0.987701 17.127247 -12.136794
0.012302 0.987701 17.127246 -12.136794
0.018082 0.981920 17.107626 -11.810849
0.018082 0.981920 17.107626 -11.810849
0.018082 0.981920 17.107626 -11.810849
0.018082 0.981920 17.107627 -11.810848
0.018082 0.981920 17.107627 -11.810848
0.018082 0.981920 17.107627 -11.810848
0.026925 0.973075 16.845469 -11.544376
0.026925 0.973075 16.845468 -11.544377
0.026925 0.973075 16.845469 -11.544376
0.026925 0.973076 16.845470 -11.544375
0.026925 0.973076 16.845470 -11.544375
0.026925 0.973076 16.845470 -11.544375
0.040670 0.959325 16.174862 -11.393334
0.040670 0.959325 16.174862 -11.393335
0.040670 0.959325 16.174862 -11.393334
0.040670 0.959325 16.174864 -11.393333
0.040670 0.959325 16.174864 -11.393333
0.040670 0.959325 16.174864 -11.393333
0.062528 0.937457 14.797279 -11.464375
0.062528 0.937457 14.797278 -11.464376
0.062528 0.937457 14.797279 -11.464375
0.062528 0.937457 14.797281 -11.464374
0.062528 0.937457 14.797282 -11.464373
0.062528 0.937457 14.797281 -11.464374
0.097827 0.902140 12.230692 -11.920591
0.097827 0.902140 12.230691 -11.920592
0.097827 0.902140 12.230692 -11.920591
0.097827 0.902140 12.230694 -11.920589
0.097827 0.902140 12.230695 -11.920589
0.097827 0.902140 12.230694 -11.920589
0.154207 0.845743 7.994665 -12.784281
0.154207 0.845743 7.994664 -12.784282
0.154207 0.845743 7.994665 -12.784281
0.154207 0.845743 7.994667 -12.784279
0.154207 0.845743 7.994668 -12.784278
0.154207 0.845743 7.994667 -12.784279
0.239986 0.759959 2.099296 -13.544526
0.239986 0.759959 2.099296 -13.544527
0.239986 0.759959 2.099296 -13.544526
0.239986 0.759959 2.099298 -13.544523
0.239986 0.759959 2.099299 -13.544522
0.239986 0.759959 2.099298 -13.544523
0.359407 0.640559 -4.518802 -13.005801
0.359407 0.640559 -4.518801 -13.005802
0.359407 0.640559 -4.518802 -13.005801
0.359407 0.640559 -4.518802 -13.005799
0.359407 0.640559 -4.518802 -13.005798
0.359407 0.640559 -4.518802 -13.005799
0.503069 0.496931 -10.068450 -9.934135
0.503069 0.496931 -10.068450 -9.934136
0.503069 0.496931 -10.068450 -9.934135
0.503069 0.496931 -10.068452 -9.934134
0.503069 0.496931 -10.068453 -9.934134
0.503069 0.496931 -10.068452 -9.934134
0.643989 0.356034 -13.038891 -4.436832
0.643989 0.356034 -13.038891 -4.436832
0.643989 0.356034 -13.038891 -4.436832
0.643989 0.356033 -13.038892 -4.436832
0.643989 0.356033 -13.038893 -4.436832
0.643989 0.356033 -13.038892 -4.436832
0.757910 0.242113 -13.585977 1.866226
0.757910 0.242113 -13.585977 1.866226
0.757910 0.242113 -13.585977 1.866226
0.757910 0.242113 -13.585976 1.866226
0.757910 0.242113 -13.585976 1.866226
0.757910 0.242113 -13.585976 1.866226
0.839440 0.160571 -12.928896 7.426223
0.839440 0.160571 -12.928896 7.426223
0.839440 0.160571 -12.928896 7.426223
0.839440 0.160571 -12.928896 7.426223
0.839440 0.160571 -12.928896 7.426223
0.839440 0.160571 -12.928896 7.426223
0.894177 0.105824 -12.116643 11.529374
0.894177 0.105824 -12.116643 11.529374
0.894177 0.105824 -12.116643 11.529374
0.894177 0.105824 -12.116643 11.529374
0.894177 0.105824 -12.116643 11.529374
0.894177 0.105824 -12.116643 11.529374
0.929764 0.070233 -11.625552 14.159102
0.929764 0.070233 -11.625552 14.159102
0.929764 0.070233 -11.625552 14.159102
0.929764 0.070233 -11.625552 14.159102
0.929764 0.070233 -11.625552 14.159102
0.929764 0.070233 -11.625552 14.159102
0.952779 0.047216 -11.488017 15.679130
0.952779 0.047216 -11.488017 15.679130
0.952779 0.047216 -11.488017 15.679130
0.952779 0.047216 -11.488016 15.679130
0.952779 0.047216 -11.488016 15.679130
0.952779 0.047216 -11.488016 15.679130
0.967870 0.032126 -11.579221 16.493940
0.967870 0.032126 -11.579221 16.493940
0.967870 0.032126 -11.579221 16.493940
0.967870 0.032126 -11.579221 16.493940
0.967870 0.032126 -11.579221 16.493940
0.967870 0.032126 -11.579221 16.493940
0.977974 0.022023 -11.793770 16.885722
0.977974 0.022023 -11.793770 16.885722
0.977974 0.022023 -11.793770 16.885722
0.977974 0.022023 -11.793770 16.885722
0.977974 0.022023 -11.793770 16.885722
0.977974 0.022023 -11.793770 16.885722
0.984862 0.015136 -12.076661 17.016002
0.984862 0.015136 -12.076661 17.016002
0.984862 0.015136 -12.076661 17.016002
0.984862 0.015136 -12.076661 17.016002
0.984862 0.015136 -12.076661 17.016003
0.984862 0.015136 -12.076661 17.016002
0.989587 0.010411 -12.391225 16.984735
0.989587 0.010411 -12.391224 16.984736
0.989587 0.010411 -12.391225 16.984735
0.989587 0.010411 -12.391225 16.984735
0.989587 0.010411 -12.391225 16.984735
0.989587 0.010411 -12.391225 16.984735
0.992803 0.007195 -12.694489 16.874162
0.992803 0.007195 -12.694489 16.874163
0.992803 0.007195 -12.694489 16.874162
0.992803 0.007195 -12.694490 16.874161
0.992803 0.007195 -12.694490 16.874161
0.992803 0.007195 -12.694490 16.874161
0.994965 0.005031 -12.938729 16.759441
0.994965 0.005031 -12.938729 16.759441
0.994965 0.005031 -12.938729 16.759441
0.994965 0.005031 -12.938730 16.759440
0.994965 0.005031 -12.938730 16.759440
0.994965 0.005031 -12.938730 16.759440
0.996363 0.003632 -13.095705 16.686158
0.996363 0.003632 -13.095706 16.686157
0.996363 0.003632 -13.095705 16.686158
0.996363 0.003632 -13.095703 16.686160
0.996363 0.003632 -13.095702 16.686161
0.996363 0.003632 -13.095703 16.686160
0.997148 0.002845 -13.143917 16.684875
0.997148 0.002845 -13.143918 16.684874
0.997148 0.002845 -13.143917 16.684875
0.997148 0.002845 -13.143914 16.684878
0.997148 0.002845 -13.143912 16.684879
0.997148 0.002845 -13.143914 16.684878
0.997374 0.002618 -13.053954 16.788198
0.997374 0.002618 -13.053954 16.788198
0.997374 0.002618 -13.053954 16.788198
0.997374 0.002618 -13.053953 16.788198
0.997374 0.002618 -13.053953 16.788198
0.997374 0.002618 -13.053953 16.788198
0.997010 0.002981 -12.809377 17.010773
0.997010 0.002981 -12.809376 17.010774
0.997010 0.002981 -12.809377 17.010773
0.997010 0.002981 -12.809377 17.010773
0.997010 0.002981 -12.809377 17.010773
0.997010 0.002981 -12.809377 17.010773
0.995833 0.004159 -12.425004 17.324319
0.995833 0.004159 -12.425004 17.324319
0.995833 0.004159 -12.425004 17.324319
0.995833 0.004159 -12.425005 17.324318
0.995833 0.004159 -12.425005 17.324318
0.995833 0.004159 -12.425005 17.324318
0.993327 0.006666 -11.931870 17.666937
0.993327 0.006666 -11.931870 17.666937
0.993327 0.006666 -11.931870 17.666937
0.993327 0.006666 -11.931871 17.666936
0.993327 0.006666 -11.931871 17.666936
0.993327 0.006666 -11.931871 17.666936
0.988301 0.011693 -11.380191 17.916923
0.988301 0.011693 -11.380190 17.916923
0.988301 0.011693 -11.380191 17.916923
0.988301 0.011693 -11.380191 17.916923
0.988301 0.011693 -11.380191 17.916923
0.988301 0.011693 -11.380191 17.916923
0.977802 0.022193 -10.860611 17.806433
0.977802 0.022193 -10.860611 17.806433
0.977802 0.022193 -10.860611 17.806433
0.977802 0.022193 -10.860611 17.806433
0.977802 0.022193 -10.860611 17.806433
0.977802 0.022193 -10.860611 17.806433
0.953635 0.046361 -10.659835 16.557396
0.953635 0.046361 -10.659835 16.557396
0.953635 0.046361 -10.659835 16.557396
0.953635 0.046361 -10.659835 16.557395
0.953635 0.046361 -10.659835 16.557395
0.953635 0.046361 -10.659835 16.557395
0.891390 0.108598 -11.575235 11.909077
0.891390 0.108598 -11.575235 11.909078
0.891390 0.108598 -11.575235 11.909077
0.891390 0.108598 -11.575235 11.909077
0.891390 0.108598 -11.575235 11.909076
0.891390 0.108598 -11.575235 11.909077
0.729064 0.270909 -13.351423 0.399981
0.729064 0.270909 -13.351423 0.399981
0.729064 0.270909 -13.351423 0.399981
0.729064 0.270909 -13.351423 0.399979
0.729064 0.270909 -13.351423 0.399979
0.729064 0.270909 -13.351423 0.399979
0.428448 0.571563 -7.682835 -11.960300
0.428448 0.571563 -7.682835 -11.960300
0.428448 0.571563 -7.682835 -11.960300
0.428448 0.571563 -7.682834 -11.960301
0.428448 0.571563 -7.682834 -11.960301
0.428448 0.571563 -7.682834 -11.960301
0.176162 0.823873 6.071523 -13.347908
0.176162 0.823873 6.071523 -13.347908
0.176162 0.823873 6.071523 -13.347908
0.176162 0.823873 6.071524 -13.347907
0.176162 0.823873 6.071524 -13.347907
0.176162 0.823873 6.071524 -13.347907
0.066352 0.933662 14.243133 -11.771191
0.066352 0.933662 14.243132 -11.771191
0.066352 0.933662 14.243133 -11.771191
0.066352 0.933662 14.243133 -11.771191
0.066352 0.933662 14.243133 -11.771191
0.066352 0.933662 14.243133 -11.771191
0.026651 0.973351 16.731350 -11.667799
0.026651 0.973351 16.731350 -11.667799
0.026651 0.973351 16.731350 -11.667799
0.026651 0.973351 16.731350 -11.667799
0.026651 0.973351 16.731350 -11.667799
0.026651 0.973351 16.731350 -11.667799
0.011599 0.988401 17.175742 -12.127604
0.011599 0.988401 17.175742 -12.127604
0.011599 0.988401 17.175742 -12.127604
0.011599 0.988401 17.175742 -12.127604
0.011599 0.988401 17.175742 -12.127604
0.011599 0.988401 17.175742 -12.127604
0.005645 0.994355 17.115648 -12.545339
0.005645 0.994355 17.115648 -12.545339
0.005645 0.994355 17.115648 -12.545339
0.005645 0.994355 17.115648 -12.545339
0.005645 0.994355 17.115648 -12.545339
0.005645 0.994355 17.115648 -12.545339
0.003782 0.996218 17.067748 -12.705187
0.003782 0.996218 17.067748 -12.705187
0.003782 0.996218 17.067748 -12.705187
0.003782 0.996218 17.067748 -12.705187
0.003782 0.996218 17.067748 -12.705187
0.003782 0.996218 17.067748 -12.705187
0.004545 0.995455 17.195848 -12.531263
0.004545 0.995455 17.195848 -12.531263
0.004545 0.995455 17.195848 -12.531263
0.004545 0.995455 17.195848 -12.531263
0.004545 0.995455 17.195848 -12.531263
0.004545 0.995455 17.195848 -12.531263
0.008271 0.991729 17.433034 -12.070424
0.008271 0.991729 17.433034 -12.070424
0.008271 0.991729 17.433034 -12.070424
0.008271 0.991729 17.433034 -12.070424
0.008271 0.991729 17.433034 -12.070424
0.008271 0.991729 17.433034 -12.070424
0.017409 0.982592 17.486214 -11.468744
0.017409 0.982592 17.486214 -11.468744
0.017409 0.982592 17.486214 -11.468744
0.017409 0.982592 17.486214 -11.468744
0.017409 0.982592 17.486214 -11.468744
0.017409 0.982592 17.486214 -11.468744
0.039760 0.960240 16.550277 -11.063012
0.039760 0.960240 16.550277 -11.063012
0.039760 0.960240 16.550277 -11.063012
0.039760 0.960240 16.550277 -11.063012
0.039760 0.960240 16.550277 -11.063012
0.039760 0.960240 16.550277 -11.063012
0.099987 0.900010 12.256378 -11.741872
0.099987 0.900010 12.256378 -11.741872
0.099987 0.900010 12.256378 -11.741872
0.099987 0.900010 12.256378 -11.741872
0.099987 0.900010 12.256378 -11.741872
0.099987 0.900010 12.256378 -11.741872
0.264624 0.735365 0.618048 -13.499346
0.264624 0.735365 0.618048 -13.499346
0.264624 0.735365 0.618048 -13.499346
0.264624 0.735365 0.618048 -13.499346
0.264624 0.735365 0.618048 -13.499346
0.264624 0.735365 0.618048 -13.499346
0.577821 0.422184 -12.090030 -7.415379
0.577821 0.422184 -12.090030 -7.415379
0.577821 0.422184 -12.090030 -7.415379
0.577821 0.422184 -12.090030 -7.415379
0.577821 0.422184 -12.090030 -7.415379
0.577821 0.422184 -12.090030 -7.415379
0.832998 0.167014 -13.167910 6.814003
0.832998 0.167014 -13.167910 6.814003
0.832998 0.167014 -13.167910 6.814003
0.832998 0.167014 -13.167910 6.814003
0.832998 0.167014 -13.167910 6.814003
0.832998 0.167014 -13.167910 6.814003
0.938322 0.061681 -11.692793 14.606907
0.938322 0.061681 -11.692793 14.606907
0.938322 0.061681 -11.692793 14.606907
0.938322 0.061681 -11.692793 14.606907
0.938322 0.061681 -11.692793 14.606907
0.938322 0.061681 -11.692793 14.606907
0.975222 0.024777 -11.795710 16.717618
0.975222 0.024777 -11.795710 16.717618
0.975222 0.024777 -11.795710 16.717618
0.975222 0.024777 -11.795710 16.717618
0.975222 0.024777 -11.795710 16.717618
0.975222 0.024777 -11.795710 16.717618
0.989178 0.010820 -12.427619 16.923052
0.989178 0.010820 -12.427619 16.923052
0.989178 0.010820 -12.427619 16.923052
0.989178 0.010820 -12.427619 16.923052
0.989178 0.010820 -12.427619 16.923052
0.989178 0.010820 -12.427619 16.923052
0.994774 0.005225 -13.043394 16.643042
0.994774 0.005225 -13.043394 16.643042
0.994774 0.005225 -13.043394 16.643042
0.994774 0.005225 -13.043394 16.643042
0.994774 0.005225 -13.043394 16.643042
0.994774 0.005225 -13.043394 16.643042
0.996666 0.003333 -13.448096 16.351868
0.996666 0.003333 -13.448096 16.351868
0.996666 0.003333 -13.448096 16.351868
0.996666 0.003333 -13.448096 16.351868
0.996666 0.003333 -13.448096 16.351868
0.996666 0.003333 -13.448096 16.351868
0.996334 0.003666 -13.549006 16.231006
0.996334 0.003666 -13.549006 16.231006
0.996334 0.003666 -13.549006 16.231006
0.996334 0.003666 -13.549006 16.231006
0.996334 0.003666 -13.549006 16.231006
0.996334 0.003666 -13.549006 16.231006
0.993962 0.006037 -13.353612 16.284121
0.993962 0.006037 -13.353612 16.284121
0.993962 0.006037 -13.353612 16.284121
0.993962 0.006037 -13.353612 16.284121
0.993962 0.006037 -13.353612 16.284121
0.993962 0.006037 -13.353612 16.284121
0.988833 0.011167 -12.946949 16.382982
0.988833 0.011167 -12.946949 16.382982
0.988833 0.011167 -12.946949 16.382982
0.988833 0.011167 -12.946949 16.382982
0.988833 0.011167 -12.946949 16.382982
0.988833 0.011167 -12.946949 16.382982
0.979169 0.020830 -12.470459 16.279585
0.979169 0.020830 -12.470459 16.279585
0.979169 0.020830 -12.470459 16.279585
0.979169 0.020830 -12.470459 16.279585
0.979169 0.020830 -12.470459 16.279585
0.979169 0.020830 -12.470459 16.279585
0.961471 0.038529 -12.111307 15.576625
0.961471 0.038529 -12.111307 15.576625
0.961471 0.038529 -12.111307 15.576625
0.961471 0.038529 -12.111307 15.576625
0.961471 0.038529 -12.111307 15.576625
0.961471 0.038529 -12.111307 15.576625
0.929411 0.070592 -12.133710 13.630123
0.929411 0.070592 -12.133710 13.630123
0.929411 0.070592 -12.133710 13.630123
0.929411 0.070592 -12.133710 13.630123
0.929411 0.070592 -12.133710 13.630123
0.929411 0.070592 -12.133710 13.630123
0.873191 0.126818 -12.739722 9.649963
0.873191 0.126818 -12.739722 9.649963
0.873191 0.126818 -12.739722 9.649963
0.873191 0.126818 -12.739722 9.649963
0.873191 0.126818 -12.739722 9.649963
0.873191 0.126818 -12.739722 9.649963
0.783244 0.216772 -13.484600 3.506536
0.783244 0.216772 -13.484600 3.506536
0.783244 0.216772 -13.484600 3.506536
0.783244 0.216772 -13.484600 3.506536
0.783244 0.216772 -13.484600 3.506536
0.783244 0.216772 -13.484600 3.506536
0.660409 0.339606 -12.984841 -3.365956
0.660409 0.339606 -12.984841 -3.365956
0.660409 0.339606 -12.984841 -3.365956
0.660409 0.339606 -12.984841 -3.365956
0.660409 0.339606 -12.984841 -3.365956
0.660409 0.339606 -12.984841 -3.365956
0.523944 0.476058 -10.215569 -8.786278
0.523944 0.476058 -10.215569 -8.786278
0.523944 0.476058 -10.215569 -8.786278
0.523944 0.476058 -10.215569 -8.786278
0.523944 0.476058 -10.215569 -8.786278
0.523944 0.476058 -10.215569 -8.786278
0.402059 0.597924 -5.843753 -11.727932
0.402059 0.597924 -5.843753 -11.727932
0.402059 0.597924 -5.843753 -11.727932
0.402059 0.597924 -5.843753 -11.727932
0.402059 0.597924 -5.843753 -11.727932
0.402059 0.597924 -5.843753 -11.727932
0.309955 0.690017 -1.361957 -12.771886
0.309955 0.690017 -1.361957 -12.771886
0.309955 0.690017 -1.361957 -12.771886
0.309955 0.690017 -1.361957 -12.771886
0.309955 0.690017 -1.361957 -12.771886
