Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.978011 0.021989 -11.888549 16.791946
0.978011 0.021989 -11.888549 16.791946
0.978011 0.021989 -11.888549 16.791946
0.975531 0.024469 -11.738625 16.793062
0.975531 0.024469 -11.738625 16.793062
0.975531 0.024469 -11.738625 16.793062
0.975531 0.024469 -11.738625 16.793062
0.975531 0.024469 -11.738625 16.793062
0.975531 0.024469 -11.738625 16.793062
0.973025 0.026975 -11.603766 16.777523
0.973025 0.026975 -11.603766 16.777523
0.973025 0.026975 -11.603766 16.777523
0.973025 0.026975 -11.603766 16.777523
0.973025 0.026975 -11.603766 16.777523
0.973025 0.026975 -11.603766 16.777523
0.910040 0.089965 -11.688670 12.913081
0.910040 0.089965 -11.688670 12.913081
0.910040 0.089965 -11.688670 12.913081
0.910040 0.089965 -11.688670 12.913081
0.910040 0.089965 -11.688670 12.913081
0.910040 0.089965 -11.688670 12.913081
0.899965 0.100040 -11.782565 12.214683
0.899965 0.100040 -11.782565 12.214683
0.899965 0.100040 -11.782565 12.214683
0.899965 0.100040 -11.782565 12.214683
0.899965 0.100040 -11.782565 12.214683
0.899965 0.100040 -11.782565 12.214683
0.887825 0.112181 -11.929113 11.339716
0.887825 0.112181 -11.929113 11.339716
0.887825 0.112181 -11.929113 11.339716
0.887825 0.112181 -11.929113 11.339716
0.887825 0.112181 -11.929113 11.339716
0.887825 0.112181 -11.929113 11.339716
0.872519 0.127486 -12.141595 10.208866
0.872519 0.127486 -12.141595 10.208866
0.872519 0.127486 -12.141595 10.208866
0.872519 0.127486 -12.141595 10.208866
0.872519 0.127486 -12.141595 10.208866
0.872519 0.127486 -12.141595 10.208866
0.852730 0.147275 -12.424664 8.738445
0.852730 0.147275 -12.424664 8.738445
0.852730 0.147275 -12.424664 8.738445
0.852730 0.147275 -12.424664 8.738445
0.852730 0.147275 -12.424664 8.738445
0.852730 0.147275 -12.424664 8.738445
0.826957 0.173048 -12.761827 6.854838
0.826957 0.173048 -12.761827 6.854838
0.826957 0.173048 -12.761827 6.854838
0.826957 0.173048 -12.761827 6.854838
0.826957 0.173048 -12.761827 6.854838
0.826957 0.173048 -12.761827 6.854838
0.793462 0.206542 -13.097099 4.509856
0.793462 0.206542 -13.097099 4.509856
0.793462 0.206542 -13.097099 4.509856
0.793462 0.206542 -13.097099 4.509856
0.793462 0.206542 -13.097099 4.509856
0.793462 0.206542 -13.097099 4.509856
0.750115 0.249888 -13.316016 1.690086
0.750115 0.249888 -13.316016 1.690086
0.750115 0.249888 -13.316016 1.690086
0.750115 0.249888 -13.316016 1.690086
0.750115 0.249888 -13.316016 1.690086
0.750115 0.249888 -13.316016 1.690086
0.694179 0.305823 -13.220312 -1.570385
0.694179 0.305823 -13.220312 -1.570385
0.694179 0.305823 -13.220312 -1.570385
0.694179 0.305823 -13.220312 -1.570385
0.694179 0.305823 -13.220312 -1.570385
0.694179 0.305823 -13.220312 -1.570385
0.622858 0.377142 -12.501750 -5.131001
0.622858 0.377142 -12.501750 -5.131001
0.622858 0.377142 -12.501750 -5.131001
0.622858 0.377142 -12.501750 -5.131001
0.622858 0.377142 -12.501750 -5.131001
0.622858 0.377142 -12.501750 -5.131001
0.535622 0.464378 -10.764099 -8.627359
0.535622 0.464378 -10.764099 -8.627359
0.535622 0.464378 -10.764099 -8.627359
0.535622 0.464378 -10.764099 -8.627359
0.535622 0.464378 -10.764099 -8.627359
0.535622 0.464378 -10.764099 -8.627359
0.437533 0.562468 -7.716274 -11.464607
0.437533 0.562468 -7.716274 -11.464607
0.437533 0.562468 -7.716274 -11.464607
0.437533 0.562468 -7.716274 -11.464607
0.437533 0.562468 -7.716274 -11.464607
0.437533 0.562468 -7.716274 -11.464607
0.338992 0.661012 -3.466779 -13.127247
0.338992 0.661012 -3.466779 -13.127247
0.338992 0.661012 -3.466779 -13.127247
0.338992 0.661012 -3.466779 -13.127247
0.338992 0.661012 -3.466779 -13.127247
0.338992 0.661012 -3.466779 -13.127247
0.250292 0.749715 1.435143 -13.547040
0.250292 0.749715 1.435143 -13.547040
0.250292 0.749715 1.435143 -13.547040
0.250292 0.749715 1.435143 -13.547040
0.250292 0.749715 1.435143 -13.547040
0.250292 0.749715 1.435143 -13.547040
0.177373 0.822635 6.251839 -13.105302
0.177373 0.822635 6.251839 -13.105302
0.177373 0.822635 6.251839 -13.105302
0.177373 0.822635 6.251839 -13.105302
0.177373 0.822635 6.251839 -13.105302
0.177373 0.822635 6.251839 -13.105302
0.121921 0.878087 10.311725 -12.372501
0.121921 0.878087 10.311725 -12.372501
0.121921 0.878087 10.311725 -12.372501
0.121921 0.878087 10.311725 -12.372501
0.121921 0.878087 10.311725 -12.372501
0.121921 0.878087 10.311725 -12.372501
0.082430 0.917575 13.256391 -11.797307
0.082430 0.917575 13.256391 -11.797307
0.082430 0.917575 13.256391 -11.797307
0.082430 0.917575 13.256391 -11.797307
0.082430 0.917575 13.256391 -11.797307
0.082430 0.917575 13.256391 -11.797307
0.055487 0.944516 15.131282 -11.539114
0.055487 0.944516 15.131282 -11.539114
0.055487 0.944516 15.131282 -11.539114
0.055487 0.944516 15.131282 -11.539114
0.055487 0.944516 15.131282 -11.539114
0.055487 0.944516 15.131282 -11.539114
0.037418 0.962583 16.211146 -11.543492
0.037418 0.962583 16.211146 -11.543492
0.037418 0.962583 16.211146 -11.543492
0.037418 0.962583 16.211146 -11.543492
0.037418 0.962583 16.211146 -11.543492
0.037418 0.962583 16.211146 -11.543492
0.025305 0.974694 16.770326 -11.711114
0.025305 0.974694 16.770326 -11.711114
0.025305 0.974694 16.770326 -11.711114
0.025305 0.974694 16.770326 -11.711114
0.025305 0.974694 16.770326 -11.711114
0.025305 0.974694 16.770326 -11.711114
0.017147 0.982852 16.994695 -11.976339
0.017147 0.982852 16.994695 -11.976339
0.017147 0.982852 16.994695 -11.976339
0.017147 0.982852 16.994695 -11.976339
0.017147 0.982852 16.994695 -11.976339
0.017147 0.982852 16.994695 -11.976339
0.011649 0.988348 17.005541 -12.295368
0.011649 0.988348 17.005541 -12.295368
0.011649 0.988348 17.005541 -12.295368
0.011649 0.988348 17.005541 -12.295368
0.011649 0.988348 17.005541 -12.295368
0.011649 0.988348 17.005541 -12.295368
0.007963 0.992035 16.904105 -12.618023
0.007963 0.992035 16.904105 -12.618023
0.007963 0.992035 16.904105 -12.618023
0.007963 0.992035 16.904105 -12.618023
0.007963 0.992035 16.904105 -12.618023
0.007963 0.992035 16.904105 -12.618023
0.005510 0.994488 16.764903 -12.904461
0.005510 0.994488 16.764903 -12.904461
0.005510 0.994488 16.764903 -12.904461
0.005510 0.994488 16.764903 -12.904461
0.005510 0.994488 16.764903 -12.904461
0.005510 0.994488 16.764903 -12.904461
0.003916 0.996082 16.627227 -13.137760
0.003916 0.996082 16.627227 -13.137760
0.003916 0.996082 16.627227 -13.137760
0.003916 0.996082 16.627227 -13.137760
0.003916 0.996082 16.627227 -13.137760
0.003916 0.996082 16.627227 -13.137760
0.002965 0.997034 16.510800 -13.311289
0.002965 0.997034 16.510800 -13.311289
0.002965 0.997034 16.510800 -13.311289
0.002965 0.997034 16.510800 -13.311289
0.002965 0.997034 16.510800 -13.311289
0.002965 0.997034 16.510800 -13.311289
0.002518 0.997482 16.441950 -13.406983
0.002518 0.997482 16.441950 -13.406983
0.002518 0.997482 16.441950 -13.406983
0.002518 0.997482 16.441950 -13.406983
0.002518 0.997482 16.441950 -13.406983
0.002518 0.997482 16.441950 -13.406983
0.002494 0.997507 16.442672 -13.407666
0.002494 0.997507 16.442672 -13.407666
0.002494 0.997507 16.442672 -13.407666
0.002494 0.997507 16.442672 -13.407666
0.002494 0.997507 16.442672 -13.407666
0.002494 0.997507 16.442672 -13.407666
0.002881 0.997122 16.513830 -13.313368
0.002881 0.997122 16.513830 -13.313368
0.002881 0.997122 16.513830 -13.313368
0.002881 0.997122 16.513830 -13.313368
0.002881 0.997122 16.513830 -13.313368
0.002881 0.997122 16.513830 -13.313368
0.003724 0.996280 16.632486 -13.144139
0.003724 0.996280 16.632486 -13.144139
0.003724 0.996280 16.632486 -13.144139
0.003724 0.996280 16.632486 -13.144139
0.003724 0.996280 16.632486 -13.144139
0.003724 0.996280 16.632486 -13.144139
0.005115 0.994890 16.776355 -12.916886
0.005115 0.994890 16.776355 -12.916886
0.005115 0.994890 16.776355 -12.916886
0.005115 0.994890 16.776355 -12.916886
0.005115 0.994890 16.776355 -12.916886
0.005115 0.994890 16.776355 -12.916886
0.007218 0.992789 16.927027 -12.640210
0.007218 0.992789 16.927027 -12.640210
0.007218 0.992789 16.927027 -12.640210
0.007218 0.992789 16.927027 -12.640210
0.007218 0.992789 16.927027 -12.640210
0.007218 0.992789 16.927027 -12.640210
0.010325 0.989683 17.053567 -12.327496
0.010325 0.989683 17.053567 -12.327496
0.010325 0.989683 17.053567 -12.327496
0.010325 0.989683 17.053567 -12.327496
0.010325 0.989683 17.053567 -12.327496
0.010325 0.989683 17.053567 -12.327496
0.014903 0.985104 17.094575 -12.012179
0.014903 0.985104 17.094575 -12.012179
0.014903 0.985104 17.094575 -12.012179
0.014903 0.985104 17.094575 -12.012179
0.014903 0.985104 17.094575 -12.012179
0.014903 0.985104 17.094575 -12.012179
0.021644 0.978360 16.971066 -11.731827
0.021644 0.978360 16.971066 -11.731827
0.021644 0.978360 16.971066 -11.731827
0.021644 0.978360 16.971066 -11.731827
0.021644 0.978360 16.971066 -11.731827
0.021644 0.978360 16.971066 -11.731827
0.031663 0.968334 16.579878 -11.522852
0.031663 0.968334 16.579878 -11.522852
0.031663 0.968334 16.579878 -11.522852
0.031663 0.968334 16.579878 -11.522852
0.031663 0.968334 16.579878 -11.522852
0.031663 0.968334 16.579878 -11.522852
0.046868 0.953113 15.749931 -11.442134
0.046868 0.953113 15.749931 -11.442134
0.046868 0.953113 15.749931 -11.442134
0.046868 0.953113 15.749931 -11.442134
0.046868 0.953113 15.749931 -11.442134
0.046868 0.953113 15.749931 -11.442134
0.070514 0.929436 14.167594 -11.608441
0.070514 0.929436 14.167594 -11.608441
0.070514 0.929436 14.167594 -11.608441
0.070514 0.929436 14.167594 -11.608441
0.070514 0.929436 14.167594 -11.608441
0.070514 0.929436 14.167594 -11.608441
0.107846 0.892055 11.380017 -12.160301
0.107846 0.892055 11.380017 -12.160301
0.107846 0.892055 11.380017 -12.160301
0.107846 0.892055 11.380017 -12.160301
0.107846 0.892055 11.380017 -12.160301
0.107846 0.892055 11.380017 -12.160301
0.166310 0.833540 6.989977 -13.048270
0.166310 0.833540 6.989977 -13.048270
0.166310 0.833540 6.989977 -13.048270
0.166310 0.833540 6.989977 -13.048270
0.166310 0.833540 6.989977 -13.048270
0.166310 0.833540 6.989977 -13.048270
0.254460 0.745375 1.054250 -13.701715
0.254460 0.745375 1.054250 -13.701715
0.254460 0.745375 1.054250 -13.701715
0.254460 0.745375 1.054250 -13.701715
0.254460 0.745375 1.054250 -13.701715
0.254460 0.745375 1.054250 -13.701715
0.377855 0.622039 -5.537598 -12.895334
0.377855 0.622039 -5.537598 -12.895334
0.377855 0.622039 -5.537598 -12.895334
0.377855 0.622039 -5.537598 -12.895334
0.377855 0.622039 -5.537598 -12.895334
0.377855 0.622039 -5.537598 -12.895334
0.527659 0.472360 -10.949984 -9.319481
0.527659 0.472360 -10.949984 -9.319481
0.527659 0.472360 -10.949984 -9.319481
0.527659 0.472360 -10.949984 -9.319481
0.527659 0.472360 -10.949984 -9.319481
0.527659 0.472360 -10.949984 -9.319481
0.674339 0.325783 -13.556242 -3.118555
0.674339 0.325783 -13.556242 -3.118555
0.674339 0.325783 -13.556242 -3.118555
0.674339 0.325783 -13.556242 -3.118555
0.674339 0.325783 -13.556242 -3.118555
0.674339 0.325783 -13.556242 -3.118555
0.790782 0.209357 -13.643566 3.788726
0.790782 0.209357 -13.643566 3.788726
0.790782 0.209357 -13.643566 3.788726
0.790782 0.209357 -13.643566 3.788726
0.790782 0.209357 -13.643566 3.788726
0.790782 0.209357 -13.643566 3.788726
0.871011 0.129085 -12.724105 9.527995
0.871011 0.129085 -12.724105 9.527995
0.871011 0.129085 -12.724105 9.527995
0.871011 0.129085 -12.724105 9.527995
0.871011 0.129085 -12.724105 9.527995
0.871011 0.129085 -12.724105 9.527995
0.921763 0.078283 -11.975881 13.325016
0.921763 0.078283 -11.975881 13.325016
0.921763 0.078283 -11.975881 13.325016
0.921763 0.078283 -11.975881 13.325016
0.921763 0.078283 -11.975881 13.325016
0.921763 0.078283 -11.975881 13.325016
0.952526 0.047487 -11.742039 15.406787
0.952526 0.047487 -11.742039 15.406787
0.952526 0.047487 -11.742039 15.406787
0.952526 0.047487 -11.742039 15.406787
0.952526 0.047487 -11.742039 15.406787
0.952526 0.047487 -11.742039 15.406787
0.971079 0.028921 -11.879412 16.383830
0.971079 0.028921 -11.879412 16.383830
0.971079 0.028921 -11.879412 16.383830
0.971079 0.028921 -11.879412 16.383830
0.971079 0.028921 -11.879412 16.383830
0.971079 0.028921 -11.879412 16.383830
0.982412 0.017584 -12.199726 16.744194
0.982412 0.017584 -12.199726 16.744194
0.982412 0.017584 -12.199726 16.744194
0.982412 0.017584 -12.199726 16.744194
0.982412 0.017584 -12.199726 16.744194
0.982412 0.017584 -12.199726 16.744194
0.989365 0.010631 -12.578621 16.782843
0.989365 0.010631 -12.578621 16.782843
0.989365 0.010631 -12.578621 16.782843
0.989365 0.010631 -12.578621 16.782843
0.989365 0.010631 -12.578621 16.782843
0.989365 0.010631 -12.578621 16.782843
0.993568 0.006428 -12.905399 16.708491
0.993568 0.006428 -12.905399 16.708491
0.993568 0.006428 -12.905399 16.708491
0.993568 0.006428 -12.905399 16.708491
0.993568 0.006428 -12.905399 16.708491
0.993568 0.006428 -12.905399 16.708491
0.995941 0.004057 -13.097063 16.659319
0.995941 0.004057 -13.097063 16.659319
0.995941 0.004057 -13.097063 16.659319
0.995941 0.004057 -13.097063 16.659319
0.995941 0.004057 -13.097063 16.659319
0.995941 0.004057 -13.097063 16.659319
0.996937 0.003063 -13.098076 16.718118
0.996937 0.003063 -13.098076 16.718118
0.996937 0.003063 -13.098076 16.718118
0.996937 0.003063 -13.098076 16.718118
0.996937 0.003063 -13.098076 16.718118
0.996937 0.003063 -13.098076 16.718118
0.996646 0.003355 -12.877145 16.921624
0.996646 0.003355 -12.877145 16.921624
0.996646 0.003355 -12.877145 16.921624
0.996646 0.003355 -12.877145 16.921624
0.996646 0.003355 -12.877145 16.921624
0.996646 0.003355 -12.877145 16.921624
0.994696 0.005307 -12.441997 17.239738
0.994696 0.005307 -12.441997 17.239738
0.994696 0.005307 -12.441997 17.239738
0.994696 0.005307 -12.441997 17.239738
0.994696 0.005307 -12.441997 17.239738
0.994696 0.005307 -12.441997 17.239738
0.989784 0.010218 -11.867371 17.519667
0.989784 0.010218 -11.867371 17.519667
0.989784 0.010218 -11.867371 17.519667
0.989784 0.010218 -11.867371 17.519667
0.989784 0.010218 -11.867371 17.519667
0.989784 0.010218 -11.867371 17.519667
0.978442 0.021560 -11.289534 17.416872
0.978442 0.021560 -11.289534 17.416872
0.978442 0.021560 -11.289534 17.416872
0.978442 0.021560 -11.289534 17.416872
0.978442 0.021560 -11.289534 17.416872
0.978442 0.021560 -11.289534 17.416872
0.950424 0.049577 -11.080297 15.944711
0.950424 0.049577 -11.080297 15.944711
0.950424 0.049577 -11.080297 15.944711
0.950424 0.049577 -11.080297 15.944711
0.950424 0.049577 -11.080297 15.944711
0.950424 0.049577 -11.080297 15.944711
0.873996 0.126002 -12.209297 10.229271
0.873996 0.126002 -12.209297 10.229271
0.873996 0.126002 -12.209297 10.229271
0.873996 0.126002 -12.209297 10.229271
0.873996 0.126002 -12.209297 10.229271
0.873996 0.126002 -12.209297 10.229271
0.675289 0.324711 -13.338962 -2.824575
0.675289 0.324711 -13.338962 -2.824575
0.675289 0.324711 -13.338962 -2.824575
0.675289 0.324711 -13.338962 -2.824575
0.675289 0.324711 -13.338962 -2.824575
0.675289 0.324711 -13.338962 -2.824575
0.356276 0.643725 -4.513836 -13.140392
0.356276 0.643725 -4.513836 -13.140392
0.356276 0.643725 -4.513836 -13.140392
0.356276 0.643725 -4.513836 -13.140392
0.356276 0.643725 -4.513836 -13.140392
0.356276 0.643725 -4.513836 -13.140392
0.139006 0.860995 8.991902 -12.669068
0.139006 0.860995 8.991902 -12.669068
0.139006 0.860995 8.991902 -12.669068
0.139006 0.860995 8.991902 -12.669068
0.139006 0.860995 8.991902 -12.669068
0.139006 0.860995 8.991902 -12.669068
0.053133 0.946867 15.402303 -11.410149
0.053133 0.946867 15.402303 -11.410149
0.053133 0.946867 15.402303 -11.410149
0.053133 0.946867 15.402303 -11.410149
0.053133 0.946867 15.402303 -11.410149
0.053133 0.946867 15.402303 -11.410149
0.022071 0.977928 17.117856 -11.558046
0.022071 0.977928 17.117856 -11.558046
0.022071 0.977928 17.117856 -11.558046
0.022071 0.977928 17.117856 -11.558046
0.022071 0.977928 17.117856 -11.558046
0.022071 0.977928 17.117856 -11.558046
0.009925 0.990074 17.323087 -12.081479
0.009925 0.990074 17.323087 -12.081479
0.009925 0.990074 17.323087 -12.081479
0.009925 0.990074 17.323087 -12.081479
0.009925 0.990074 17.323087 -12.081479
0.009925 0.990074 17.323087 -12.081479
0.005057 0.994943 17.206430 -12.490174
0.005057 0.994943 17.206430 -12.490174
0.005057 0.994943 17.206430 -12.490174
0.005057 0.994943 17.206430 -12.490174
0.005057 0.994943 17.206430 -12.490174
0.005057 0.994943 17.206430 -12.490174
0.003755 0.996246 17.166116 -12.608603
0.003755 0.996246 17.166116 -12.608603
0.003755 0.996246 17.166116 -12.608603
0.003755 0.996246 17.166116 -12.608603
0.003755 0.996246 17.166116 -12.608603
0.003755 0.996246 17.166116 -12.608603
0.005199 0.994802 17.317794 -12.370287
0.005199 0.994802 17.317794 -12.370287
0.005199 0.994802 17.317794 -12.370287
0.005199 0.994802 17.317794 -12.370287
0.005199 0.994802 17.317794 -12.370287
0.005199 0.994802 17.317794 -12.370287
0.010512 0.989490 17.506606 -11.862737
0.010512 0.989490 17.506606 -11.862737
0.010512 0.989490 17.506606 -11.862737
0.010512 0.989490 17.506606 -11.862737
0.010512 0.989490 17.506606 -11.862737
0.010512 0.989490 17.506606 -11.862737
0.024392 0.975609 17.244460 -11.292238
0.024392 0.975609 17.244460 -11.292238
0.024392 0.975609 17.244460 -11.292238
0.024392 0.975609 17.244460 -11.292238
0.024392 0.975609 17.244460 -11.292238
0.024392 0.975609 17.244460 -11.292238
0.062486 0.937505 14.974351 -11.277237
0.062486 0.937505 14.974351 -11.277237
0.062486 0.937505 14.974351 -11.277237
0.062486 0.937505 14.974351 -11.277237
0.062486 0.937505 14.974351 -11.277237
0.062486 0.937505 14.974351 -11.277237
0.176125 0.823839 6.462845 -12.971843
0.176125 0.823839 6.462845 -12.971843
0.176125 0.823839 6.462845 -12.971843
0.176125 0.823839 6.462845 -12.971843
0.176125 0.823839 6.462845 -12.971843
0.176125 0.823839 6.462845 -12.971843
0.455629 0.544361 -8.516043 -11.181980
0.455629 0.544361 -8.516043 -11.181980
0.455629 0.544361 -8.516043 -11.181980
0.455629 0.544361 -8.516043 -11.181980
0.455629 0.544361 -8.516043 -11.181980
0.455629 0.544361 -8.516043 -11.181980
0.771998 0.228042 -13.367336 2.950495
0.771998 0.228042 -13.367336 2.950495
0.771998 0.228042 -13.367336 2.950495
0.771998 0.228042 -13.367336 2.950495
0.771998 0.228042 -13.367336 2.950495
0.771998 0.228042 -13.367336 2.950495
0.918724 0.081292 -11.469250 13.653449
0.918724 0.081292 -11.469250 13.653449
0.918724 0.081292 -11.469250 13.653449
0.918724 0.081292 -11.469250 13.653449
0.918724 0.081292 -11.469250 13.653449
0.918724 0.081292 -11.469250 13.653449
0.968326 0.031675 -11.185156 16.914089
0.968326 0.031675 -11.185156 16.914089
0.968326 0.031675 -11.185156 16.914089
0.968326 0.031675 -11.185156 16.914089
0.968326 0.031675 -11.185156 16.914089
0.968326 0.031675 -11.185156 16.914089
0.986282 0.013716 -11.766498 17.410318
0.986282 0.013716 -11.766498 17.410318
0.986282 0.013716 -11.766498 17.410318
0.986282 0.013716 -11.766498 17.410318
0.986282 0.013716 -11.766498 17.410318
0.986282 0.013716 -11.766498 17.410318
0.993604 0.006394 -12.510663 17.105547
0.993604 0.006394 -12.510663 17.105547
0.993604 0.006394 -12.510663 17.105547
0.993604 0.006394 -12.510663 17.105547
0.993604 0.006394 -12.510663 17.105547
0.993604 0.006394 -12.510663 17.105547
0.996765 0.003234 -13.194505 16.611368
0.996765 0.003234 -13.194505 16.611368
0.996765 0.003234 -13.194505 16.611368
0.996765 0.003234 -13.194505 16.611368
0.996765 0.003234 -13.194505 16.611368
0.996765 0.003234 -13.194505 16.611368
0.997945 0.002055 -13.713870 16.162806
0.997945 0.002055 -13.713870 16.162806
