Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003284 0.996716 16.643299 -13.159724
0.003284 0.996716 16.643299 -13.159724
0.003284 0.996716 16.643299 -13.159724
0.003284 0.996716 16.643299 -13.159724
0.003946 0.996054 16.751899 -13.011416
0.003946 0.996054 16.751899 -13.011416
0.003946 0.996054 16.751899 -13.011416
0.003946 0.996054 16.751899 -13.011416
0.003946 0.996054 16.751899 -13.011416
0.003946 0.996054 16.751899 -13.011416
0.004995 0.995005 16.884274 -12.816155
0.004995 0.995005 16.884274 -12.816155
0.004995 0.995005 16.884274 -12.816155
0.004995 0.995005 16.884274 -12.816155
0.004995 0.995005 16.884274 -12.816155
0.004995 0.995005 16.884274 -12.816155
0.006576 0.993423 17.029105 -12.576468
0.006576 0.993423 17.029105 -12.576468
0.006576 0.993423 17.029105 -12.576468
0.006576 0.993423 17.029105 -12.576468
0.006576 0.993423 17.029105 -12.576468
0.006576 0.993423 17.029105 -12.576468
0.008937 0.991062 17.168802 -12.295184
0.008937 0.991062 17.168802 -12.295184
0.008937 0.991062 17.168802 -12.295184
0.008937 0.991062 17.168802 -12.295184
0.008937 0.991062 17.168802 -12.295184
0.008937 0.991062 17.168802 -12.295184
0.012464 0.987536 17.266150 -11.986363
0.012464 0.987536 17.266150 -11.986363
0.012464 0.987536 17.266150 -11.986363
0.012464 0.987536 17.266150 -11.986363
0.012464 0.987536 17.266150 -11.986363
0.012464 0.987536 17.266150 -11.986363
0.017759 0.982241 17.252634 -11.682310
0.017759 0.982241 17.252634 -11.682310
0.017759 0.982241 17.252634 -11.682310
0.017759 0.982241 17.252634 -11.682310
0.017759 0.982241 17.252634 -11.682310
0.017759 0.982241 17.252634 -11.682310
0.025797 0.974203 17.028015 -11.424798
0.025797 0.974203 17.028015 -11.424798
0.025797 0.974203 17.028015 -11.424798
0.025797 0.974203 17.028015 -11.424798
0.025797 0.974203 17.028015 -11.424798
0.025797 0.974203 17.028015 -11.424798
0.038246 0.961754 16.443502 -11.262483
0.038246 0.961754 16.443502 -11.262483
0.038246 0.961754 16.443502 -11.262483
0.038246 0.961754 16.443502 -11.262483
0.038246 0.961754 16.443502 -11.262483
0.038246 0.961754 16.443502 -11.262483
0.058050 0.941949 15.230493 -11.287189
0.058050 0.941949 15.230493 -11.287189
0.058050 0.941949 15.230493 -11.287189
0.058050 0.941949 15.230493 -11.287189
0.058050 0.941949 15.230493 -11.287189
0.058050 0.941949 15.230493 -11.287189
0.090248 0.909752 12.926281 -11.658871
0.090248 0.909752 12.926281 -11.658871
0.090248 0.909752 12.926281 -11.658871
0.090248 0.909752 12.926281 -11.658871
0.090248 0.909752 12.926281 -11.658871
0.090248 0.909752 12.926281 -11.658871
0.142508 0.857497 8.987445 -12.460132
0.142508 0.857497 8.987445 -12.460132
0.142508 0.857497 8.987445 -12.460132
0.142508 0.857497 8.987445 -12.460132
0.142508 0.857497 8.987445 -12.460132
0.142508 0.857497 8.987445 -12.460132
0.223968 0.776043 3.259138 -13.296509
0.223968 0.776043 3.259138 -13.296509
0.223968 0.776043 3.259138 -13.296509
0.223968 0.776043 3.259138 -13.296509
0.223968 0.776043 3.259138 -13.296509
0.223968 0.776043 3.259138 -13.296509
0.340542 0.659472 -3.460568 -13.014989
0.340542 0.659472 -3.460568 -13.014989
0.340542 0.659472 -3.460568 -13.014989
0.340542 0.659472 -3.460568 -13.014989
0.340542 0.659472 -3.460568 -13.014989
0.340542 0.659472 -3.460568 -13.014989
0.484628 0.515374 -9.339866 -10.242274
0.484628 0.515374 -9.339866 -10.242274
0.484628 0.515374 -9.339866 -10.242274
0.484628 0.515374 -9.339866 -10.242274
0.484628 0.515374 -9.339866 -10.242274
0.484628 0.515374 -9.339866 -10.242274
0.628837 0.371144 -12.643912 -4.890913
0.628837 0.371144 -12.643912 -4.890913
0.628837 0.371144 -12.643912 -4.890913
0.628837 0.371144 -12.643912 -4.890913
0.628837 0.371144 -12.643912 -4.890913
0.628837 0.371144 -12.643912 -4.890913
0.746088 0.253876 -13.384262 1.402626
0.746088 0.253876 -13.384262 1.402626
0.746088 0.253876 -13.384262 1.402626
0.746088 0.253876 -13.384262 1.402626
0.746088 0.253876 -13.384262 1.402626
0.746088 0.253876 -13.384262 1.402626
0.829581 0.170382 -12.816003 6.977493
0.829581 0.170382 -12.816003 6.977493
0.829581 0.170382 -12.816003 6.977493
0.829581 0.170382 -12.816003 6.977493
0.829581 0.170382 -12.816003 6.977493
0.829581 0.170382 -12.816003 6.977493
0.885335 0.114639 -12.027368 11.108229
0.885335 0.114639 -12.027368 11.108229
0.885335 0.114639 -12.027368 11.108229
0.885335 0.114639 -12.027368 11.108229
0.885335 0.114639 -12.027368 11.108229
0.885335 0.114639 -12.027368 11.108229
0.921573 0.078413 -11.509026 13.798035
0.921573 0.078413 -11.509026 13.798035
0.921573 0.078413 -11.509026 13.798035
0.921573 0.078413 -11.509026 13.798035
0.921573 0.078413 -11.509026 13.798035
0.921573 0.078413 -11.509026 13.798035
0.945151 0.054845 -11.319451 15.399818
0.945151 0.054845 -11.319451 15.399818
0.945151 0.054845 -11.319451 15.399818
0.945151 0.054845 -11.319451 15.399818
0.945151 0.054845 -11.319451 15.399818
0.945151 0.054845 -11.319451 15.399818
0.960825 0.039176 -11.356683 16.300894
0.960825 0.039176 -11.356683 16.300894
0.960825 0.039176 -11.356683 16.300894
0.960825 0.039176 -11.356683 16.300894
0.960825 0.039176 -11.356683 16.300894
0.960825 0.039176 -11.356683 16.300894
0.971560 0.028443 -11.515867 16.783929
0.971560 0.028443 -11.515867 16.783929
0.971560 0.028443 -11.515867 16.783929
0.971560 0.028443 -11.515867 16.783929
0.971560 0.028443 -11.515867 16.783929
0.971560 0.028443 -11.515867 16.783929
0.979126 0.020876 -11.737275 17.015011
0.979126 0.020876 -11.737275 17.015011
0.979126 0.020876 -11.737275 17.015011
0.979126 0.020876 -11.737275 17.015011
0.979126 0.020876 -11.737275 17.015011
0.979126 0.020876 -11.737275 17.015011
0.984585 0.015418 -11.996477 17.082118
0.984585 0.015418 -11.996477 17.082118
0.984585 0.015418 -11.996477 17.082118
0.984585 0.015418 -11.996477 17.082118
0.984585 0.015418 -11.996477 17.082118
0.984585 0.015418 -11.996477 17.082118
0.988573 0.011430 -12.278917 17.037957
0.988573 0.011430 -12.278917 17.037957
0.988573 0.011430 -12.278917 17.037957
0.988573 0.011430 -12.278917 17.037957
0.988573 0.011430 -12.278917 17.037957
0.988573 0.011430 -12.278917 17.037957
0.991493 0.008509 -12.561606 16.929725
0.991493 0.008509 -12.561606 16.929725
0.991493 0.008509 -12.561606 16.929725
0.991493 0.008509 -12.561606 16.929725
0.991493 0.008509 -12.561606 16.929725
0.991493 0.008509 -12.561606 16.929725
0.993622 0.006378 -12.818692 16.799735
0.993622 0.006378 -12.818692 16.799735
0.993622 0.006378 -12.818692 16.799735
0.993622 0.006378 -12.818692 16.799735
0.993622 0.006378 -12.818692 16.799735
0.993622 0.006378 -12.818692 16.799735
0.995167 0.004832 -13.029107 16.681472
0.995167 0.004832 -13.029107 16.681472
0.995167 0.004832 -13.029107 16.681472
0.995167 0.004832 -13.029107 16.681472
0.995167 0.004832 -13.029107 16.681472
0.995167 0.004832 -13.029107 16.681472
0.996258 0.003739 -13.178516 16.597178
0.996258 0.003739 -13.178516 16.597178
0.996258 0.003739 -13.178516 16.597178
0.996258 0.003739 -13.178516 16.597178
0.996258 0.003739 -13.178516 16.597178
0.996258 0.003739 -13.178516 16.597178
0.996966 0.003030 -13.253703 16.564218
0.996966 0.003030 -13.253703 16.564218
0.996966 0.003030 -13.253703 16.564218
0.996966 0.003030 -13.253703 16.564218
0.996966 0.003030 -13.253703 16.564218
0.996966 0.003030 -13.253703 16.564218
0.997316 0.002679 -13.239157 16.599570
0.997316 0.002679 -13.239157 16.599570
0.997316 0.002679 -13.239157 16.599570
0.997316 0.002679 -13.239157 16.599570
0.997316 0.002679 -13.239157 16.599570
0.997316 0.002679 -13.239157 16.599570
0.997313 0.002682 -13.112675 16.725695
0.997313 0.002682 -13.112675 16.725695
0.997313 0.002682 -13.112675 16.725695
0.997313 0.002682 -13.112675 16.725695
0.997313 0.002682 -13.112675 16.725695
0.997313 0.002682 -13.112675 16.725695
0.996901 0.003093 -12.867962 16.945570
0.996901 0.003093 -12.867962 16.945570
0.996901 0.003093 -12.867962 16.945570
0.996901 0.003093 -12.867962 16.945570
0.996901 0.003093 -12.867962 16.945570
0.996901 0.003093 -12.867962 16.945570
0.995927 0.004068 -12.513339 17.241591
0.995927 0.004068 -12.513339 17.241591
0.995927 0.004068 -12.513339 17.241591
0.995927 0.004068 -12.513339 17.241591
0.995927 0.004068 -12.513339 17.241591
0.995927 0.004068 -12.513339 17.241591
0.994052 0.005943 -12.065134 17.577079
0.994052 0.005943 -12.065134 17.577079
0.994052 0.005943 -12.065134 17.577079
0.994052 0.005943 -12.065134 17.577079
0.994052 0.005943 -12.065134 17.577079
0.994052 0.005943 -12.065134 17.577079
0.990561 0.009434 -11.545644 17.886748
0.990561 0.009434 -11.545644 17.886748
0.990561 0.009434 -11.545644 17.886748
0.990561 0.009434 -11.545644 17.886748
0.990561 0.009434 -11.545644 17.886748
0.990561 0.009434 -11.545644 17.886748
0.983788 0.016206 -11.013651 18.011801
0.983788 0.016206 -11.013651 18.011801
0.983788 0.016206 -11.013651 18.011801
0.983788 0.016206 -11.013651 18.011801
0.983788 0.016206 -11.013651 18.011801
0.983788 0.016206 -11.013651 18.011801
0.969652 0.030344 -10.598746 17.577837
0.969652 0.030344 -10.598746 17.577837
0.969652 0.030344 -10.598746 17.577837
0.969652 0.030344 -10.598746 17.577837
0.969652 0.030344 -10.598746 17.577837
0.969652 0.030344 -10.598746 17.577837
0.936787 0.063213 -10.707654 15.496721
0.936787 0.063213 -10.707654 15.496721
0.936787 0.063213 -10.707654 15.496721
0.936787 0.063213 -10.707654 15.496721
0.936787 0.063213 -10.707654 15.496721
0.936787 0.063213 -10.707654 15.496721
0.852512 0.147497 -12.159270 8.989859
0.852512 0.147497 -12.159270 8.989859
0.852512 0.147497 -12.159270 8.989859
0.852512 0.147497 -12.159270 8.989859
0.852512 0.147497 -12.159270 8.989859
0.852512 0.147497 -12.159270 8.989859
0.649210 0.350794 -12.946780 -3.990614
0.649210 0.350794 -12.946780 -3.990614
0.649210 0.350794 -12.946780 -3.990614
0.649210 0.350794 -12.946780 -3.990614
0.649210 0.350794 -12.946780 -3.990614
0.649210 0.350794 -12.946780 -3.990614
0.343302 0.656698 -3.990913 -13.384342
0.343302 0.656698 -3.990913 -13.384342
0.343302 0.656698 -3.990913 -13.384342
0.343302 0.656698 -3.990913 -13.384342
0.343302 0.656698 -3.990913 -13.384342
0.343302 0.656698 -3.990913 -13.384342
0.136506 0.863497 8.891794 -12.911846
0.136506 0.863497 8.891794 -12.911846
0.136506 0.863497 8.891794 -12.911846
0.136506 0.863497 8.891794 -12.911846
0.136506 0.863497 8.891794 -12.911846
0.136506 0.863497 8.891794 -12.911846
0.052556 0.947446 15.120832 -11.722999
0.052556 0.947446 15.120832 -11.722999
0.052556 0.947446 15.120832 -11.722999
0.052556 0.947446 15.120832 -11.722999
0.052556 0.947446 15.120832 -11.722999
0.052556 0.947446 15.120832 -11.722999
0.021712 0.978289 16.847428 -11.848663
0.021712 0.978289 16.847428 -11.848663
0.021712 0.978289 16.847428 -11.848663
0.021712 0.978289 16.847428 -11.848663
0.021712 0.978289 16.847428 -11.848663
0.021712 0.978289 16.847428 -11.848663
0.009705 0.990295 17.098963 -12.318169
0.009705 0.990295 17.098963 -12.318169
0.009705 0.990295 17.098963 -12.318169
0.009705 0.990295 17.098963 -12.318169
0.009705 0.990295 17.098963 -12.318169
0.009705 0.990295 17.098963 -12.318169
0.005011 0.994989 17.024306 -12.674766
0.005011 0.994989 17.024306 -12.674766
0.005011 0.994989 17.024306 -12.674766
0.005011 0.994989 17.024306 -12.674766
0.005011 0.994989 17.024306 -12.674766
0.005011 0.994989 17.024306 -12.674766
0.003848 0.996152 17.012603 -12.756347
0.003848 0.996152 17.012603 -12.756347
0.003848 0.996152 17.012603 -12.756347
0.003848 0.996152 17.012603 -12.756347
0.003848 0.996152 17.012603 -12.756347
0.003848 0.996152 17.012603 -12.756347
0.005194 0.994806 17.171464 -12.516758
0.005194 0.994806 17.171464 -12.516758
0.005194 0.994806 17.171464 -12.516758
0.005194 0.994806 17.171464 -12.516758
0.005194 0.994806 17.171464 -12.516758
0.005194 0.994806 17.171464 -12.516758
0.009630 0.990369 17.396828 -12.025019
0.009630 0.990369 17.396828 -12.025019
0.009630 0.990369 17.396828 -12.025019
0.009630 0.990369 17.396828 -12.025019
0.009630 0.990369 17.396828 -12.025019
0.009630 0.990369 17.396828 -12.025019
0.019851 0.980147 17.370556 -11.437463
0.019851 0.980147 17.370556 -11.437463
0.019851 0.980147 17.370556 -11.437463
0.019851 0.980147 17.370556 -11.437463
0.019851 0.980147 17.370556 -11.437463
0.019851 0.980147 17.370556 -11.437463
0.043985 0.956016 16.255526 -11.102988
0.043985 0.956016 16.255526 -11.102988
0.043985 0.956016 16.255526 -11.102988
0.043985 0.956016 16.255526 -11.102988
0.043985 0.956016 16.255526 -11.102988
0.043985 0.956016 16.255526 -11.102988
0.106440 0.893572 11.725722 -11.881703
0.106440 0.893572 11.725722 -11.881703
0.106440 0.893572 11.725722 -11.881703
0.106440 0.893572 11.725722 -11.881703
0.106440 0.893572 11.725722 -11.881703
0.106440 0.893572 11.725722 -11.881703
0.268659 0.731365 0.330346 -13.538458
0.268659 0.731365 0.330346 -13.538458
0.268659 0.731365 0.330346 -13.538458
0.268659 0.731365 0.330346 -13.538458
0.268659 0.731365 0.330346 -13.538458
0.268659 0.731365 0.330346 -13.538458
0.568305 0.431686 -11.963115 -7.854886
0.568305 0.431686 -11.963115 -7.854886
0.568305 0.431686 -11.963115 -7.854886
0.568305 0.431686 -11.963115 -7.854886
0.568305 0.431686 -11.963115 -7.854886
0.568305 0.431686 -11.963115 -7.854886
0.821173 0.178809 -13.412318 5.861793
0.821173 0.178809 -13.412318 5.861793
0.821173 0.178809 -13.412318 5.861793
0.821173 0.178809 -13.412318 5.861793
0.821173 0.178809 -13.412318 5.861793
0.821173 0.178809 -13.412318 5.861793
0.932164 0.067833 -11.886844 14.044384
0.932164 0.067833 -11.886844 14.044384
0.932164 0.067833 -11.886844 14.044384
0.932164 0.067833 -11.886844 14.044384
0.932164 0.067833 -11.886844 14.044384
0.932164 0.067833 -11.886844 14.044384
0.972566 0.027435 -11.848288 16.506136
0.972566 0.027435 -11.848288 16.506136
0.972566 0.027435 -11.848288 16.506136
0.972566 0.027435 -11.848288 16.506136
0.972566 0.027435 -11.848288 16.506136
0.972566 0.027435 -11.848288 16.506136
0.987991 0.012010 -12.394625 16.884922
0.987991 0.012010 -12.394625 16.884922
0.987991 0.012010 -12.394625 16.884922
0.987991 0.012010 -12.394625 16.884922
0.987991 0.012010 -12.394625 16.884922
0.987991 0.012010 -12.394625 16.884922
0.994113 0.005887 -12.916917 16.729852
0.994113 0.005887 -12.916917 16.729852
0.994113 0.005887 -12.916917 16.729852
0.994113 0.005887 -12.916917 16.729852
0.994113 0.005887 -12.916917 16.729852
0.994113 0.005887 -12.916917 16.729852
0.995983 0.004017 -13.196747 16.562201
0.995983 0.004017 -13.196747 16.562201
0.995983 0.004017 -13.196747 16.562201
0.995983 0.004017 -13.196747 16.562201
0.995983 0.004017 -13.196747 16.562201
0.995983 0.004017 -13.196747 16.562201
0.995055 0.004945 -13.153087 16.550152
0.995055 0.004945 -13.153087 16.550152
0.995055 0.004945 -13.153087 16.550152
0.995055 0.004945 -13.153087 16.550152
0.995055 0.004945 -13.153087 16.550152
0.995055 0.004945 -13.153087 16.550152
0.991045 0.008954 -12.823723 16.638804
0.991045 0.008954 -12.823723 16.638804
0.991045 0.008954 -12.823723 16.638804
0.991045 0.008954 -12.823723 16.638804
0.991045 0.008954 -12.823723 16.638804
0.991045 0.008954 -12.823723 16.638804
0.981885 0.018114 -12.339053 16.573576
0.981885 0.018114 -12.339053 16.573576
0.981885 0.018114 -12.339053 16.573576
0.981885 0.018114 -12.339053 16.573576
0.981885 0.018114 -12.339053 16.573576
0.981885 0.018114 -12.339053 16.573576
0.962201 0.037798 -11.948364 15.782627
0.962201 0.037798 -11.948364 15.782627
0.962201 0.037798 -11.948364 15.782627
0.962201 0.037798 -11.948364 15.782627
0.962201 0.037798 -11.948364 15.782627
0.962201 0.037798 -11.948364 15.782627
0.918980 0.081025 -12.145316 12.991305
0.918980 0.081025 -12.145316 12.991305
0.918980 0.081025 -12.145316 12.991305
0.918980 0.081025 -12.145316 12.991305
0.918980 0.081025 -12.145316 12.991305
0.918980 0.081025 -12.145316 12.991305
0.825273 0.174743 -13.233645 6.278565
0.825273 0.174743 -13.233645 6.278565
0.825273 0.174743 -13.233645 6.278565
0.825273 0.174743 -13.233645 6.278565
0.825273 0.174743 -13.233645 6.278565
0.825273 0.174743 -13.233645 6.278565
0.650050 0.349964 -12.909795 -3.914470
0.650050 0.349964 -12.909795 -3.914470
0.650050 0.349964 -12.909795 -3.914470
0.650050 0.349964 -12.909795 -3.914470
0.650050 0.349964 -12.909795 -3.914470
0.650050 0.349964 -12.909795 -3.914470
0.422823 0.577168 -6.724267 -11.364842
0.422823 0.577168 -6.724267 -11.364842
0.422823 0.577168 -6.724267 -11.364842
0.422823 0.577168 -6.724267 -11.364842
0.422823 0.577168 -6.724267 -11.364842
0.422823 0.577168 -6.724267 -11.364842
0.242028 0.757954 2.867640 -12.618734
0.242028 0.757954 2.867640 -12.618734
0.242028 0.757954 2.867640 -12.618734
0.242028 0.757954 2.867640 -12.618734
0.242028 0.757954 2.867640 -12.618734
0.242028 0.757954 2.867640 -12.618734
0.138283 0.861706 10.221427 -11.486613
0.138283 0.861706 10.221427 -11.486613
0.138283 0.861706 10.221427 -11.486613
0.138283 0.861706 10.221427 -11.486613
0.138283 0.861706 10.221427 -11.486613
0.138283 0.861706 10.221427 -11.486613
0.084480 0.915516 14.296148 -10.637967
0.084480 0.915516 14.296148 -10.637967
0.084480 0.915516 14.296148 -10.637967
0.084480 0.915516 14.296148 -10.637967
0.084480 0.915516 14.296148 -10.637967
0.084480 0.915516 14.296148 -10.637967
0.056178 0.943821 16.240516 -10.390510
0.056178 0.943821 16.240516 -10.390510
0.056178 0.943821 16.240516 -10.390510
0.056178 0.943821 16.240516 -10.390510
0.056178 0.943821 16.240516 -10.390510
0.056178 0.943821 16.240516 -10.390510
0.040406 0.959595 17.108999 -10.467767
0.040406 0.959595 17.108999 -10.467767
0.040406 0.959595 17.108999 -10.467767
0.040406 0.959595 17.108999 -10.467767
0.040406 0.959595 17.108999 -10.467767
0.040406 0.959595 17.108999 -10.467767
0.031006 0.968994 17.467190 -10.673214
0.031006 0.968994 17.467190 -10.673214
0.031006 0.968994 17.467190 -10.673214
0.031006 0.968994 17.467190 -10.673214
0.031006 0.968994 17.467190 -10.673214
0.031006 0.968994 17.467190 -10.673214
0.025046 0.974955 17.580536 -10.917292
0.025046 0.974955 17.580536 -10.917292
0.025046 0.974955 17.580536 -10.917292
0.025046 0.974955 17.580536 -10.917292
0.025046 0.974955 17.580536 -10.917292
0.025046 0.974955 17.580536 -10.917292
0.021051 0.978950 17.570898 -11.166551
0.021051 0.978950 17.570898 -11.166551
0.021051 0.978950 17.570898 -11.166551
0.021051 0.978950 17.570898 -11.166551
0.021051 0.978950 17.570898 -11.166551
0.021051 0.978950 17.570898 -11.166551
0.018227 0.981774 17.500440 -11.406351
0.018227 0.981774 17.500440 -11.406351
0.018227 0.981774 17.500440 -11.406351
0.018227 0.981774 17.500440 -11.406351
0.018227 0.981774 17.500440 -11.406351
0.018227 0.981774 17.500440 -11.406351
0.016125 0.983876 17.403366 -11.629510
0.016125 0.983876 17.403366 -11.629510
0.016125 0.983876 17.403366 -11.629510
0.016125 0.983876 17.403366 -11.629510
0.016125 0.983876 17.403366 -11.629510
0.016125 0.983876 17.403366 -11.629510
0.014469 0.985532 17.301323 -11.830849
0.014469 0.985532 17.301323 -11.830849
0.014469 0.985532 17.301323 -11.830849
0.014469 0.985532 17.301323 -11.830849
0.014469 0.985532 17.301323 -11.830849
0.014469 0.985532 17.301323 -11.830849
0.013086 0.986914 17.203998 -12.011094
0.013086 0.986914 17.203998 -12.011094
0.013086 0.986914 17.203998 -12.011094
0.013086 0.986914 17.203998 -12.011094
0.013086 0.986914 17.203998 -12.011094
0.013086 0.986914 17.203998 -12.011094
0.004911 0.995090 16.671804 -13.033581
0.004911 0.995090 16.671804 -13.033581
0.004911 0.995090 16.671804 -13.033581
0.004911 0.995090 16.671804 -13.033581
0.004911 0.995090 16.671804 -13.033581
