Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.979887 0.020115 -10.214311 18.579436
0.952866 0.047131 -9.750110 17.423278
0.952866 0.047131 -9.750110 17.423278
0.952866 0.047131 -9.750110 17.423278
0.952866 0.047131 -9.750110 17.423278
0.952866 0.047131 -9.750110 17.423278
0.952866 0.047131 -9.750110 17.423278
0.871714 0.128254 -10.906463 11.400580
0.871714 0.128254 -10.906463 11.400580
0.871714 0.128254 -10.906463 11.400580
0.871714 0.128254 -10.906463 11.400580
0.871714 0.128254 -10.906463 11.400580
0.871714 0.128254 -10.906463 11.400580
0.634599 0.365363 -12.167101 -4.079940
0.634599 0.365363 -12.167101 -4.079940
0.634599 0.365363 -12.167101 -4.079940
0.634599 0.365363 -12.167101 -4.079940
0.634599 0.365363 -12.167101 -4.079940
0.634599 0.365363 -12.167101 -4.079940
0.276572 0.723472 -0.533946 -13.929172
0.276572 0.723472 -0.533946 -13.929172
0.276572 0.723472 -0.533946 -13.929172
0.276572 0.723472 -0.533946 -13.929172
0.276572 0.723472 -0.533946 -13.929172
0.276572 0.723472 -0.533946 -13.929172
0.090466 0.909555 11.606153 -12.962094
0.090466 0.909555 11.606153 -12.962094
0.090466 0.909555 11.606153 -12.962094
0.090466 0.909555 11.606153 -12.962094
0.090466 0.909555 11.606153 -12.962094
0.090466 0.909555 11.606153 -12.962094
0.031379 0.968621 15.178341 -12.937789
0.031379 0.968621 15.178341 -12.937789
0.031379 0.968621 15.178341 -12.937789
0.031379 0.968621 15.178341 -12.937789
0.031379 0.968621 15.178341 -12.937789
0.031379 0.968621 15.178341 -12.937789
0.012108 0.987889 15.625037 -13.648139
0.012108 0.987889 15.625037 -13.648139
0.012108 0.987889 15.625037 -13.648139
0.012108 0.987889 15.625037 -13.648139
0.012108 0.987889 15.625037 -13.648139
0.012108 0.987889 15.625037 -13.648139
0.005521 0.994477 15.374132 -14.294491
0.005521 0.994477 15.374132 -14.294491
0.005521 0.994477 15.374132 -14.294491
0.005521 0.994477 15.374132 -14.294491
0.005521 0.994477 15.374132 -14.294491
0.005521 0.994477 15.374132 -14.294491
0.003751 0.996248 15.197869 -14.577058
0.003751 0.996248 15.197869 -14.577058
0.003751 0.996248 15.197869 -14.577058
0.003751 0.996248 15.197869 -14.577058
0.003751 0.996248 15.197869 -14.577058
0.003751 0.996248 15.197869 -14.577058
0.004537 0.995462 15.225167 -14.502608
0.004537 0.995462 15.225167 -14.502608
0.004537 0.995462 15.225167 -14.502608
0.004537 0.995462 15.225167 -14.502608
0.004537 0.995462 15.225167 -14.502608
0.004537 0.995462 15.225167 -14.502608
0.006947 0.993052 15.420264 -14.162879
0.006947 0.993052 15.420264 -14.162879
0.006947 0.993052 15.420264 -14.162879
0.006947 0.993052 15.420264 -14.162879
0.006947 0.993052 15.420264 -14.162879
0.006947 0.993052 15.420264 -14.162879
0.010839 0.989160 15.627543 -13.722022
0.010839 0.989160 15.627543 -13.722022
0.010839 0.989160 15.627543 -13.722022
0.010839 0.989160 15.627543 -13.722022
0.010839 0.989160 15.627543 -13.722022
0.010839 0.989160 15.627543 -13.722022
0.015953 0.984046 15.761252 -13.281388
0.015953 0.984046 15.761252 -13.281388
0.015953 0.984046 15.761252 -13.281388
0.015953 0.984046 15.761252 -13.281388
0.015953 0.984046 15.761252 -13.281388
0.015953 0.984046 15.761252 -13.281388
0.022048 0.977951 15.762126 -12.914589
0.022048 0.977951 15.762126 -12.914589
0.022048 0.977951 15.762126 -12.914589
0.022048 0.977951 15.762126 -12.914589
0.022048 0.977951 15.762126 -12.914589
0.022048 0.977951 15.762126 -12.914589
0.028409 0.971592 15.658239 -12.636606
0.028409 0.971592 15.658239 -12.636606
0.028409 0.971592 15.658239 -12.636606
0.028409 0.971592 15.658239 -12.636606
0.028409 0.971592 15.658239 -12.636606
0.028409 0.971592 15.658239 -12.636606
0.034174 0.965827 15.520452 -12.428192
0.034174 0.965827 15.520452 -12.428192
0.034174 0.965827 15.520452 -12.428192
0.034174 0.965827 15.520452 -12.428192
0.034174 0.965827 15.520452 -12.428192
0.034174 0.965827 15.520452 -12.428192
0.038459 0.961544 15.439513 -12.251775
0.038459 0.961544 15.439513 -12.251775
0.038459 0.961544 15.439513 -12.251775
0.038459 0.961544 15.439513 -12.251775
0.038459 0.961544 15.439513 -12.251775
0.038459 0.961544 15.439513 -12.251775
0.040835 0.959170 15.459724 -12.088873
0.040835 0.959170 15.459724 -12.088873
0.040835 0.959170 15.459724 -12.088873
0.040835 0.959170 15.459724 -12.088873
0.040835 0.959170 15.459724 -12.088873
0.040835 0.959170 15.459724 -12.088873
0.041320 0.958685 15.594302 -11.925109
0.041320 0.958685 15.594302 -11.925109
0.041320 0.958685 15.594302 -11.925109
0.041320 0.958685 15.594302 -11.925109
0.041320 0.958685 15.594302 -11.925109
0.041320 0.958685 15.594302 -11.925109
0.040407 0.959597 15.809206 -11.764996
0.040407 0.959597 15.809206 -11.764996
0.040407 0.959597 15.809206 -11.764996
0.040407 0.959597 15.809206 -11.764996
0.040407 0.959597 15.809206 -11.764996
0.040407 0.959597 15.809206 -11.764996
0.038721 0.961283 16.061152 -11.614315
0.038721 0.961283 16.061152 -11.614315
0.038721 0.961283 16.061152 -11.614315
0.038721 0.961283 16.061152 -11.614315
0.038721 0.961283 16.061152 -11.614315
0.038721 0.961283 16.061152 -11.614315
0.036881 0.963122 16.303669 -11.482336
0.036881 0.963122 16.303669 -11.482336
0.036881 0.963122 16.303669 -11.482336
0.036881 0.963122 16.303669 -11.482336
0.036881 0.963122 16.303669 -11.482336
0.036881 0.963122 16.303669 -11.482336
0.035309 0.964692 16.511394 -11.368997
0.035309 0.964692 16.511394 -11.368997
0.035309 0.964692 16.511394 -11.368997
0.035309 0.964692 16.511394 -11.368997
0.035309 0.964692 16.511394 -11.368997
0.035309 0.964692 16.511394 -11.368997
0.034308 0.965693 16.664548 -11.276023
0.034308 0.965693 16.664548 -11.276023
0.034308 0.965693 16.664548 -11.276023
0.034308 0.965693 16.664548 -11.276023
0.034308 0.965693 16.664548 -11.276023
0.034308 0.965693 16.664548 -11.276023
0.034048 0.965953 16.758347 -11.197897
0.034048 0.965953 16.758347 -11.197897
0.034048 0.965953 16.758347 -11.197897
0.034048 0.965953 16.758347 -11.197897
0.034048 0.965953 16.758347 -11.197897
0.034048 0.965953 16.758347 -11.197897
0.034691 0.965310 16.784773 -11.132924
0.034691 0.965310 16.784773 -11.132924
0.034691 0.965310 16.784773 -11.132924
0.034691 0.965310 16.784773 -11.132924
0.034691 0.965310 16.784773 -11.132924
0.034691 0.965310 16.784773 -11.132924
0.036387 0.963614 16.738605 -11.077325
0.036387 0.963614 16.738605 -11.077325
0.036387 0.963614 16.738605 -11.077325
0.036387 0.963614 16.738605 -11.077325
0.036387 0.963614 16.738605 -11.077325
0.036387 0.963614 16.738605 -11.077325
0.039366 0.960636 16.602858 -11.034319
0.039366 0.960636 16.602858 -11.034319
0.039366 0.960636 16.602858 -11.034319
0.039366 0.960636 16.602858 -11.034319
0.039366 0.960636 16.602858 -11.034319
0.039366 0.960636 16.602858 -11.034319
0.043925 0.956078 16.356450 -11.007128
0.043925 0.956078 16.356450 -11.007128
0.043925 0.956078 16.356450 -11.007128
0.043925 0.956078 16.356450 -11.007128
0.043925 0.956078 16.356450 -11.007128
0.043925 0.956078 16.356450 -11.007128
0.050513 0.949492 15.959420 -11.008764
0.050513 0.949492 15.959420 -11.008764
0.050513 0.949492 15.959420 -11.008764
0.050513 0.949492 15.959420 -11.008764
0.050513 0.949492 15.959420 -11.008764
0.050513 0.949492 15.959420 -11.008764
0.192836 0.807208 5.452566 -12.973299
0.192836 0.807208 5.452566 -12.973299
0.192836 0.807208 5.452566 -12.973299
0.192836 0.807208 5.452566 -12.973299
0.192836 0.807208 5.452566 -12.973299
0.192836 0.807208 5.452566 -12.973299
0.234559 0.765483 2.632191 -13.289955
0.234559 0.765483 2.632191 -13.289955
0.234559 0.765483 2.632191 -13.289955
0.234559 0.765483 2.632191 -13.289955
0.234559 0.765483 2.632191 -13.289955
0.234559 0.765483 2.632191 -13.289955
0.289314 0.710724 -0.695375 -13.331972
0.289314 0.710724 -0.695375 -13.331972
0.289314 0.710724 -0.695375 -13.331972
0.289314 0.710724 -0.695375 -13.331972
0.289314 0.710724 -0.695375 -13.331972
0.289314 0.710724 -0.695375 -13.331972
0.359569 0.640459 -4.365610 -12.786690
0.359569 0.640459 -4.365610 -12.786690
0.359569 0.640459 -4.365610 -12.786690
0.359569 0.640459 -4.365610 -12.786690
0.359569 0.640459 -4.365610 -12.786690
0.359569 0.640459 -4.365610 -12.786690
0.445757 0.554255 -8.007787 -11.257630
0.445757 0.554255 -8.007787 -11.257630
0.445757 0.554255 -8.007787 -11.257630
0.445757 0.554255 -8.007787 -11.257630
0.445757 0.554255 -8.007787 -11.257630
0.445757 0.554255 -8.007787 -11.257630
0.543037 0.456955 -11.031773 -8.445285
0.543037 0.456955 -11.031773 -8.445285
0.543037 0.456955 -11.031773 -8.445285
0.543037 0.456955 -11.031773 -8.445285
0.543037 0.456955 -11.031773 -8.445285
0.543037 0.456955 -11.031773 -8.445285
0.641173 0.358803 -12.913148 -4.439344
0.641173 0.358803 -12.913148 -4.439344
0.641173 0.358803 -12.913148 -4.439344
0.641173 0.358803 -12.913148 -4.439344
0.641173 0.358803 -12.913148 -4.439344
0.641173 0.358803 -12.913148 -4.439344
0.729966 0.270002 -13.552609 0.247822
0.729966 0.270002 -13.552609 0.247822
0.729966 0.270002 -13.552609 0.247822
0.729966 0.270002 -13.552609 0.247822
0.729966 0.270002 -13.552609 0.247822
0.729966 0.270002 -13.552609 0.247822
0.803750 0.196219 -13.278120 4.948547
0.803750 0.196219 -13.278120 4.948547
0.803750 0.196219 -13.278120 4.948547
0.803750 0.196219 -13.278120 4.948547
0.803750 0.196219 -13.278120 4.948547
0.803750 0.196219 -13.278120 4.948547
0.861066 0.138910 -12.600811 9.064211
0.861066 0.138910 -12.600811 9.064211
0.861066 0.138910 -12.600811 9.064211
0.861066 0.138910 -12.600811 9.064211
0.861066 0.138910 -12.600811 9.064211
0.861066 0.138910 -12.600811 9.064211
0.903100 0.096885 -11.967274 12.219417
0.903100 0.096885 -11.967274 12.219417
0.903100 0.096885 -11.967274 12.219417
0.903100 0.096885 -11.967274 12.219417
0.903100 0.096885 -11.967274 12.219417
0.903100 0.096885 -11.967274 12.219417
0.932707 0.067285 -11.595303 14.367556
0.932707 0.067285 -11.595303 14.367556
0.932707 0.067285 -11.595303 14.367556
0.932707 0.067285 -11.595303 14.367556
0.932707 0.067285 -11.595303 14.367556
0.932707 0.067285 -11.595303 14.367556
0.953180 0.046818 -11.491803 15.699244
0.953180 0.046818 -11.491803 15.699244
0.953180 0.046818 -11.491803 15.699244
0.953180 0.046818 -11.491803 15.699244
0.953180 0.046818 -11.491803 15.699244
0.953180 0.046818 -11.491803 15.699244
0.967309 0.032691 -11.574478 16.464220
0.967309 0.032691 -11.574478 16.464220
0.967309 0.032691 -11.574478 16.464220
0.967309 0.032691 -11.574478 16.464220
0.967309 0.032691 -11.574478 16.464220
0.967309 0.032691 -11.574478 16.464220
0.977119 0.022882 -11.769824 16.857389
0.977119 0.022882 -11.769824 16.857389
0.977119 0.022882 -11.769824 16.857389
0.977119 0.022882 -11.769824 16.857389
0.977119 0.022882 -11.769824 16.857389
0.977119 0.022882 -11.769824 16.857389
0.983976 0.016025 -12.034028 17.004579
0.983976 0.016025 -12.034028 17.004579
0.983976 0.016025 -12.034028 17.004579
0.983976 0.016025 -12.034028 17.004579
0.983976 0.016025 -12.034028 17.004579
0.983976 0.016025 -12.034028 17.004579
0.988765 0.011236 -12.334058 16.991878
0.988765 0.011236 -12.334058 16.991878
0.988765 0.011236 -12.334058 16.991878
0.988765 0.011236 -12.334058 16.991878
0.988765 0.011236 -12.334058 16.991878
0.988765 0.011236 -12.334058 16.991878
0.992074 0.007927 -12.631100 16.893348
0.992074 0.007927 -12.631100 16.893348
0.992074 0.007927 -12.631100 16.893348
0.992074 0.007927 -12.631100 16.893348
0.992074 0.007927 -12.631100 16.893348
0.992074 0.007927 -12.631100 16.893348
0.994315 0.005686 -12.893858 16.765025
0.994315 0.005686 -12.893858 16.765025
0.994315 0.005686 -12.893858 16.765025
0.994315 0.005686 -12.893858 16.765025
0.994315 0.005686 -12.893858 16.765025
0.994315 0.005686 -12.893858 16.765025
0.995778 0.004222 -13.105991 16.640712
0.995778 0.004222 -13.105991 16.640712
0.995778 0.004222 -13.105991 16.640712
0.995778 0.004222 -13.105991 16.640712
0.995778 0.004222 -13.105991 16.640712
0.995778 0.004222 -13.105991 16.640712
0.996634 0.003366 -13.259004 16.539049
0.996634 0.003366 -13.259004 16.539049
0.996634 0.003366 -13.259004 16.539049
0.996634 0.003366 -13.259004 16.539049
0.996634 0.003366 -13.259004 16.539049
0.996634 0.003366 -13.259004 16.539049
0.996954 0.003046 -13.338239 16.478991
0.996954 0.003046 -13.338239 16.478991
0.996954 0.003046 -13.338239 16.478991
0.996954 0.003046 -13.338239 16.478991
0.996954 0.003046 -13.338239 16.478991
0.996954 0.003046 -13.338239 16.478991
0.996753 0.003247 -13.333849 16.471329
0.996753 0.003247 -13.333849 16.471329
0.996753 0.003247 -13.333849 16.471329
0.996753 0.003247 -13.333849 16.471329
0.996753 0.003247 -13.333849 16.471329
0.996753 0.003247 -13.333849 16.471329
0.996027 0.003973 -13.252054 16.509542
0.996027 0.003973 -13.252054 16.509542
0.996027 0.003973 -13.252054 16.509542
0.996027 0.003973 -13.252054 16.509542
0.996027 0.003973 -13.252054 16.509542
0.996027 0.003973 -13.252054 16.509542
0.994734 0.005266 -13.108787 16.575261
0.994734 0.005266 -13.108787 16.575261
0.994734 0.005266 -13.108787 16.575261
0.994734 0.005266 -13.108787 16.575261
0.994734 0.005266 -13.108787 16.575261
0.994734 0.005266 -13.108787 16.575261
0.992786 0.007214 -12.912382 16.654796
0.992786 0.007214 -12.912382 16.654796
0.992786 0.007214 -12.912382 16.654796
0.992786 0.007214 -12.912382 16.654796
0.992786 0.007214 -12.912382 16.654796
0.992786 0.007214 -12.912382 16.654796
0.990051 0.009949 -12.672849 16.730228
0.990051 0.009949 -12.672849 16.730228
0.990051 0.009949 -12.672849 16.730228
0.990051 0.009949 -12.672849 16.730228
0.990051 0.009949 -12.672849 16.730228
0.990051 0.009949 -12.672849 16.730228
0.986404 0.013596 -12.414010 16.770301
0.986404 0.013596 -12.414010 16.770301
0.986404 0.013596 -12.414010 16.770301
0.986404 0.013596 -12.414010 16.770301
0.986404 0.013596 -12.414010 16.770301
0.986404 0.013596 -12.414010 16.770301
0.981776 0.018224 -12.165499 16.741206
0.981776 0.018224 -12.165499 16.741206
0.981776 0.018224 -12.165499 16.741206
0.981776 0.018224 -12.165499 16.741206
0.981776 0.018224 -12.165499 16.741206
0.981776 0.018224 -12.165499 16.741206
0.976197 0.023803 -11.942433 16.629652
0.976197 0.023803 -11.942433 16.629652
0.976197 0.023803 -11.942433 16.629652
0.976197 0.023803 -11.942433 16.629652
0.976197 0.023803 -11.942433 16.629652
0.976197 0.023803 -11.942433 16.629652
0.969797 0.030203 -11.745231 16.443051
0.969797 0.030203 -11.745231 16.443051
0.969797 0.030203 -11.745231 16.443051
0.969797 0.030203 -11.745231 16.443051
0.969797 0.030203 -11.745231 16.443051
0.969797 0.030203 -11.745231 16.443051
0.962789 0.037211 -11.571278 16.196747
0.962789 0.037211 -11.571278 16.196747
0.962789 0.037211 -11.571278 16.196747
0.962789 0.037211 -11.571278 16.196747
0.962789 0.037211 -11.571278 16.196747
0.962789 0.037211 -11.571278 16.196747
0.955412 0.044587 -11.420986 15.904716
0.955412 0.044587 -11.420986 15.904716
0.955412 0.044587 -11.420986 15.904716
0.955412 0.044587 -11.420986 15.904716
0.955412 0.044587 -11.420986 15.904716
0.955412 0.044587 -11.420986 15.904716
0.947859 0.052139 -11.295534 15.577389
0.947859 0.052139 -11.295534 15.577389
0.947859 0.052139 -11.295534 15.577389
0.947859 0.052139 -11.295534 15.577389
0.947859 0.052139 -11.295534 15.577389
0.947859 0.052139 -11.295534 15.577389
0.940117 0.059880 -11.196717 15.212092
0.940117 0.059880 -11.196717 15.212092
0.940117 0.059880 -11.196717 15.212092
0.940117 0.059880 -11.196717 15.212092
0.940117 0.059880 -11.196717 15.212092
0.940117 0.059880 -11.196717 15.212092
0.931741 0.068255 -11.133273 14.773457
0.931741 0.068255 -11.133273 14.773457
0.931741 0.068255 -11.133273 14.773457
0.931741 0.068255 -11.133273 14.773457
0.931741 0.068255 -11.133273 14.773457
0.931741 0.068255 -11.133273 14.773457
0.921503 0.078490 -11.130390 14.162703
0.921503 0.078490 -11.130390 14.162703
0.921503 0.078490 -11.130390 14.162703
0.921503 0.078490 -11.130390 14.162703
0.921503 0.078490 -11.130390 14.162703
0.921503 0.078490 -11.130390 14.162703
0.906849 0.093141 -11.253707 13.161050
0.906849 0.093141 -11.253707 13.161050
0.906849 0.093141 -11.253707 13.161050
0.906849 0.093141 -11.253707 13.161050
0.906849 0.093141 -11.253707 13.161050
0.906849 0.093141 -11.253707 13.161050
0.882823 0.117161 -11.626210 11.348398
0.882823 0.117161 -11.626210 11.348398
0.882823 0.117161 -11.626210 11.348398
0.882823 0.117161 -11.626210 11.348398
0.882823 0.117161 -11.626210 11.348398
0.882823 0.117161 -11.626210 11.348398
0.839847 0.160128 -12.392478 8.005955
0.839847 0.160128 -12.392478 8.005955
0.839847 0.160128 -12.392478 8.005955
0.839847 0.160128 -12.392478 8.005955
0.839847 0.160128 -12.392478 8.005955
0.839847 0.160128 -12.392478 8.005955
0.759274 0.240693 -13.380024 2.188028
0.759274 0.240693 -13.380024 2.188028
0.759274 0.240693 -13.380024 2.188028
0.759274 0.240693 -13.380024 2.188028
0.759274 0.240693 -13.380024 2.188028
0.759274 0.240693 -13.380024 2.188028
0.611632 0.388344 -12.996437 -6.281612
0.611632 0.388344 -12.996437 -6.281612
0.611632 0.388344 -12.996437 -6.281612
0.611632 0.388344 -12.996437 -6.281612
0.611632 0.388344 -12.996437 -6.281612
0.611632 0.388344 -12.996437 -6.281612
0.394042 0.605973 -7.324078 -13.663657
0.394042 0.605973 -7.324078 -13.663657
0.394042 0.605973 -7.324078 -13.663657
0.394042 0.605973 -7.324078 -13.663657
0.394042 0.605973 -7.324078 -13.663657
0.394042 0.605973 -7.324078 -13.663657
0.194009 0.806024 3.231962 -15.116380
0.194009 0.806024 3.231962 -15.116380
0.194009 0.806024 3.231962 -15.116380
0.194009 0.806024 3.231962 -15.116380
0.194009 0.806024 3.231962 -15.116380
0.194009 0.806024 3.231962 -15.116380
0.080547 0.919468 11.342223 -13.820261
0.080547 0.919468 11.342223 -13.820261
0.080547 0.919468 11.342223 -13.820261
0.080547 0.919468 11.342223 -13.820261
0.080547 0.919468 11.342223 -13.820261
0.080547 0.919468 11.342223 -13.820261
0.031870 0.968133 14.721824 -13.364319
0.031870 0.968133 14.721824 -13.364319
0.031870 0.968133 14.721824 -13.364319
0.031870 0.968133 14.721824 -13.364319
0.031870 0.968133 14.721824 -13.364319
0.031870 0.968133 14.721824 -13.364319
0.012856 0.987144 15.728899 -13.499155
0.012856 0.987144 15.728899 -13.499155
0.012856 0.987144 15.728899 -13.499155
0.012856 0.987144 15.728899 -13.499155
0.012856 0.987144 15.728899 -13.499155
0.012856 0.987144 15.728899 -13.499155
0.005670 0.994330 16.133729 -13.525849
0.005670 0.994330 16.133729 -13.525849
0.005670 0.994330 16.133729 -13.525849
0.005670 0.994330 16.133729 -13.525849
0.005670 0.994330 16.133729 -13.525849
0.005670 0.994330 16.133729 -13.525849
0.003488 0.996513 16.583461 -13.207203
0.003488 0.996513 16.583461 -13.207203
0.003488 0.996513 16.583461 -13.207203
0.003488 0.996513 16.583461 -13.207203
0.003488 0.996513 16.583461 -13.207203
0.003488 0.996513 16.583461 -13.207203
0.003888 0.996114 17.187097 -12.579667
0.003888 0.996114 17.187097 -12.579667
0.003888 0.996114 17.187097 -12.579667
0.003888 0.996114 17.187097 -12.579667
0.003888 0.996114 17.187097 -12.579667
0.003888 0.996114 17.187097 -12.579667
0.006487 0.993515 17.873353 -11.737498
0.006487 0.993515 17.873353 -11.737498
0.006487 0.993515 17.873353 -11.737498
0.006487 0.993515 17.873353 -11.737498
0.006487 0.993515 17.873353 -11.737498
0.006487 0.993515 17.873353 -11.737498
0.012479 0.987523 18.385414 -10.866052
0.012479 0.987523 18.385414 -10.866052
0.012479 0.987523 18.385414 -10.866052
0.012479 0.987523 18.385414 -10.866052
0.012479 0.987523 18.385414 -10.866052
0.012479 0.987523 18.385414 -10.866052
0.026208 0.973794 18.306713 -10.121267
0.026208 0.973794 18.306713 -10.121267
0.026208 0.973794 18.306713 -10.121267
0.026208 0.973794 18.306713 -10.121267
