Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004795 0.995205 16.918947 -12.793324
0.004795 0.995205 16.918947 -12.793324
0.004795 0.995205 16.918947 -12.793324
0.004795 0.995205 16.918947 -12.793324
0.004795 0.995205 16.918947 -12.793324
0.003703 0.996297 16.597624 -13.180204
0.003703 0.996297 16.597624 -13.180204
0.003703 0.996297 16.597624 -13.180204
0.003703 0.996297 16.597624 -13.180204
0.003703 0.996297 16.597624 -13.180204
0.003703 0.996297 16.597624 -13.180204
0.004537 0.995463 16.389148 -13.338669
0.004537 0.995463 16.389148 -13.338669
0.004537 0.995463 16.389148 -13.338669
0.004537 0.995463 16.389148 -13.338669
0.004537 0.995463 16.389148 -13.338669
0.004537 0.995463 16.389148 -13.338669
0.007217 0.992783 16.275782 -13.291313
0.007217 0.992783 16.275782 -13.291313
0.007217 0.992783 16.275782 -13.291313
0.007217 0.992783 16.275782 -13.291313
0.007217 0.992783 16.275782 -13.291313
0.007217 0.992783 16.275782 -13.291313
0.012127 0.987874 16.170657 -13.101987
0.012127 0.987874 16.170657 -13.101987
0.012127 0.987874 16.170657 -13.101987
0.012127 0.987874 16.170657 -13.101987
0.012127 0.987874 16.170657 -13.101987
0.012127 0.987874 16.170657 -13.101987
0.019946 0.980055 15.937063 -12.866665
0.019946 0.980055 15.937063 -12.866665
0.019946 0.980055 15.937063 -12.866665
0.019946 0.980055 15.937063 -12.866665
0.019946 0.980055 15.937063 -12.866665
0.019946 0.980055 15.937063 -12.866665
0.031249 0.968751 15.442471 -12.683439
0.031249 0.968751 15.442471 -12.683439
0.031249 0.968751 15.442471 -12.683439
0.031249 0.968751 15.442471 -12.683439
0.031249 0.968751 15.442471 -12.683439
0.031249 0.968751 15.442471 -12.683439
0.045997 0.954003 14.631844 -12.609685
0.045997 0.954003 14.631844 -12.609685
0.045997 0.954003 14.631844 -12.609685
0.045997 0.954003 14.631844 -12.609685
0.045997 0.954003 14.631844 -12.609685
0.045997 0.954003 14.631844 -12.609685
0.062840 0.937159 13.577173 -12.654346
0.062840 0.937159 13.577173 -12.654346
0.062840 0.937159 13.577173 -12.654346
0.062840 0.937159 13.577173 -12.654346
0.062840 0.937159 13.577173 -12.654346
0.062840 0.937159 13.577173 -12.654346
0.078717 0.921280 12.509461 -12.769906
0.078717 0.921280 12.509461 -12.769906
0.078717 0.921280 12.509461 -12.769906
0.078717 0.921280 12.509461 -12.769906
0.078717 0.921280 12.509461 -12.769906
0.078717 0.921280 12.509461 -12.769906
0.089623 0.910373 11.756439 -12.868831
0.089623 0.910373 11.756439 -12.868831
0.089623 0.910373 11.756439 -12.868831
0.089623 0.910373 11.756439 -12.868831
0.089623 0.910373 11.756439 -12.868831
0.089623 0.910373 11.756439 -12.868831
0.092479 0.907517 11.577466 -12.876401
0.092479 0.907517 11.577466 -12.876401
0.092479 0.907517 11.577466 -12.876401
0.092479 0.907517 11.577466 -12.876401
0.092479 0.907517 11.577466 -12.876401
0.092479 0.907517 11.577466 -12.876401
0.086687 0.913310 12.031801 -12.769285
0.086687 0.913310 12.031801 -12.769285
0.086687 0.913310 12.031801 -12.769285
0.086687 0.913310 12.031801 -12.769285
0.086687 0.913310 12.031801 -12.769285
0.086687 0.913310 12.031801 -12.769285
0.074327 0.925671 12.959364 -12.582826
0.074327 0.925671 12.959364 -12.582826
0.074327 0.925671 12.959364 -12.582826
0.074327 0.925671 12.959364 -12.582826
0.074327 0.925671 12.959364 -12.582826
0.074327 0.925671 12.959364 -12.582826
0.058942 0.941057 14.069497 -12.395263
0.058942 0.941057 14.069497 -12.395263
0.058942 0.941057 14.069497 -12.395263
0.058942 0.941057 14.069497 -12.395263
0.058942 0.941057 14.069497 -12.395263
0.058942 0.941057 14.069497 -12.395263
0.015242 0.984758 16.344138 -12.741575
0.015242 0.984758 16.344138 -12.741575
0.015242 0.984758 16.344138 -12.741575
0.015242 0.984758 16.344138 -12.741575
0.015242 0.984758 16.344138 -12.741575
0.015242 0.984758 16.344138 -12.741575
0.011289 0.988711 16.488154 -12.834623
0.011289 0.988711 16.488154 -12.834623
0.011289 0.988711 16.488154 -12.834623
0.011289 0.988711 16.488154 -12.834623
0.011289 0.988711 16.488154 -12.834623
0.011289 0.988711 16.488154 -12.834623
0.008163 0.991837 16.559996 -12.950283
0.008163 0.991837 16.559996 -12.950283
0.008163 0.991837 16.559996 -12.950283
0.008163 0.991837 16.559996 -12.950283
0.008163 0.991837 16.559996 -12.950283
0.008163 0.991837 16.559996 -12.950283
0.005905 0.994095 16.594211 -13.051541
0.005905 0.994095 16.594211 -13.051541
0.005905 0.994095 16.594211 -13.051541
0.005905 0.994095 16.594211 -13.051541
0.005905 0.994095 16.594211 -13.051541
0.005905 0.994095 16.594211 -13.051541
0.004431 0.995569 16.627987 -13.106175
0.004431 0.995569 16.627987 -13.106175
0.004431 0.995569 16.627987 -13.106175
0.004431 0.995569 16.627987 -13.106175
0.004431 0.995569 16.627987 -13.106175
0.004431 0.995569 16.627987 -13.106175
0.003682 0.996318 16.684270 -13.094827
0.003682 0.996318 16.684270 -13.094827
0.003682 0.996318 16.684270 -13.094827
0.003682 0.996318 16.684270 -13.094827
0.003682 0.996318 16.684270 -13.094827
0.003682 0.996318 16.684270 -13.094827
0.003658 0.996342 16.777691 -13.002864
0.003658 0.996342 16.777691 -13.002864
0.003658 0.996342 16.777691 -13.002864
0.003658 0.996342 16.777691 -13.002864
0.003658 0.996342 16.777691 -13.002864
0.003658 0.996342 16.777691 -13.002864
0.004402 0.995598 16.914692 -12.821214
0.004402 0.995598 16.914692 -12.821214
0.004402 0.995598 16.914692 -12.821214
0.004402 0.995598 16.914692 -12.821214
0.004402 0.995598 16.914692 -12.821214
0.004402 0.995598 16.914692 -12.821214
0.006068 0.993932 17.078341 -12.557610
0.006068 0.993932 17.078341 -12.557610
0.006068 0.993932 17.078341 -12.557610
0.006068 0.993932 17.078341 -12.557610
0.006068 0.993932 17.078341 -12.557610
0.006068 0.993932 17.078341 -12.557610
0.009046 0.990954 17.236709 -12.220651
0.009046 0.990954 17.236709 -12.220651
0.009046 0.990954 17.236709 -12.220651
0.009046 0.990954 17.236709 -12.220651
0.009046 0.990954 17.236709 -12.220651
0.009046 0.990954 17.236709 -12.220651
0.014124 0.985876 17.314378 -11.838421
0.014124 0.985876 17.314378 -11.838421
0.014124 0.985876 17.314378 -11.838421
0.014124 0.985876 17.314378 -11.838421
0.014124 0.985876 17.314378 -11.838421
0.014124 0.985876 17.314378 -11.838421
0.022808 0.977192 17.150823 -11.481218
0.022808 0.977192 17.150823 -11.481218
0.022808 0.977192 17.150823 -11.481218
0.022808 0.977192 17.150823 -11.481218
0.022808 0.977192 17.150823 -11.481218
0.022808 0.977192 17.150823 -11.481218
0.038052 0.961948 16.458695 -11.259283
0.038052 0.961948 16.458695 -11.259283
0.038052 0.961948 16.458695 -11.259283
0.038052 0.961948 16.458695 -11.259283
0.038052 0.961948 16.458695 -11.259283
0.038052 0.961948 16.458695 -11.259283
0.065952 0.934048 14.671914 -11.373330
0.065952 0.934048 14.671914 -11.373330
0.065952 0.934048 14.671914 -11.373330
0.065952 0.934048 14.671914 -11.373330
0.065952 0.934048 14.671914 -11.373330
0.065952 0.934048 14.671914 -11.373330
0.118650 0.881349 10.754326 -12.131714
0.118650 0.881349 10.754326 -12.131714
0.118650 0.881349 10.754326 -12.131714
0.118650 0.881349 10.754326 -12.131714
0.118650 0.881349 10.754326 -12.131714
0.118650 0.881349 10.754326 -12.131714
0.215929 0.784070 3.792502 -13.261565
0.215929 0.784070 3.792502 -13.261565
0.215929 0.784070 3.792502 -13.261565
0.215929 0.784070 3.792502 -13.261565
0.215929 0.784070 3.792502 -13.261565
0.215929 0.784070 3.792502 -13.261565
0.375056 0.624943 -5.080877 -12.592843
0.375056 0.624943 -5.080877 -12.592843
0.375056 0.624943 -5.080877 -12.592843
0.375056 0.624943 -5.080877 -12.592843
0.375056 0.624943 -5.080877 -12.592843
0.375056 0.624943 -5.080877 -12.592843
0.573869 0.426132 -11.607605 -7.191885
0.573869 0.426132 -11.607605 -7.191885
0.573869 0.426132 -11.607605 -7.191885
0.573869 0.426132 -11.607605 -7.191885
0.573869 0.426132 -11.607605 -7.191885
0.573869 0.426132 -11.607605 -7.191885
0.744565 0.255437 -13.192970 1.469176
0.744565 0.255437 -13.192970 1.469176
0.744565 0.255437 -13.192970 1.469176
0.744565 0.255437 -13.192970 1.469176
0.744565 0.255437 -13.192970 1.469176
0.744565 0.255437 -13.192970 1.469176
0.853856 0.146145 -12.217261 9.007576
0.853856 0.146145 -12.217261 9.007576
0.853856 0.146145 -12.217261 9.007576
0.853856 0.146145 -12.217261 9.007576
0.853856 0.146145 -12.217261 9.007576
0.853856 0.146145 -12.217261 9.007576
0.914937 0.085064 -11.223218 13.669781
0.914937 0.085064 -11.223218 13.669781
0.914937 0.085064 -11.223218 13.669781
0.914937 0.085064 -11.223218 13.669781
0.914937 0.085064 -11.223218 13.669781
0.914937 0.085064 -11.223218 13.669781
0.948004 0.051996 -10.843862 16.034992
0.948004 0.051996 -10.843862 16.034992
0.948004 0.051996 -10.843862 16.034992
0.948004 0.051996 -10.843862 16.034992
0.948004 0.051996 -10.843862 16.034992
0.948004 0.051996 -10.843862 16.034992
0.966380 0.033620 -10.860816 17.121515
0.966380 0.033620 -10.860816 17.121515
0.966380 0.033620 -10.860816 17.121515
0.966380 0.033620 -10.860816 17.121515
0.966380 0.033620 -10.860816 17.121515
0.966380 0.033620 -10.860816 17.121515
0.977103 0.022897 -11.046742 17.579490
0.977103 0.022897 -11.046742 17.579490
0.977103 0.022897 -11.046742 17.579490
0.977103 0.022897 -11.046742 17.579490
0.977103 0.022897 -11.046742 17.579491
0.977103 0.022897 -11.046742 17.579490
0.983650 0.016350 -11.298314 17.720978
0.983650 0.016350 -11.298314 17.720978
0.983650 0.016350 -11.298314 17.720978
0.983650 0.016350 -11.298314 17.720978
0.983650 0.016350 -11.298314 17.720978
0.983650 0.016350 -11.298314 17.720978
0.987771 0.012229 -11.565230 17.701482
0.987771 0.012229 -11.565230 17.701482
0.987771 0.012229 -11.565230 17.701482
0.987771 0.012229 -11.565230 17.701482
0.987771 0.012229 -11.565230 17.701482
0.987771 0.012229 -11.565230 17.701482
0.990407 0.009593 -11.813901 17.611085
0.990407 0.009593 -11.813901 17.611085
0.990407 0.009593 -11.813901 17.611085
0.990407 0.009593 -11.813901 17.611085
0.990407 0.009593 -11.813901 17.611085
0.990407 0.009593 -11.813901 17.611085
0.992094 0.007906 -12.024752 17.501486
0.992094 0.007906 -12.024752 17.501486
0.992094 0.007906 -12.024752 17.501486
0.992094 0.007906 -12.024753 17.501486
0.992094 0.007906 -12.024753 17.501486
0.992094 0.007906 -12.024753 17.501486
0.993148 0.006852 -12.190842 17.398714
0.993148 0.006852 -12.190842 17.398714
0.993148 0.006852 -12.190842 17.398714
0.993148 0.006852 -12.190842 17.398714
0.993148 0.006852 -12.190842 17.398714
0.993148 0.006852 -12.190842 17.398714
0.993762 0.006237 -12.311492 17.314996
0.993762 0.006237 -12.311492 17.314996
0.993762 0.006237 -12.311492 17.314996
0.993762 0.006237 -12.311492 17.314996
0.993762 0.006237 -12.311492 17.314996
0.993762 0.006237 -12.311492 17.314996
0.994053 0.005947 -12.389425 17.254546
0.994053 0.005947 -12.389425 17.254546
0.994053 0.005947 -12.389425 17.254546
0.994053 0.005947 -12.389425 17.254546
0.994053 0.005947 -12.389425 17.254546
0.994053 0.005947 -12.389425 17.254546
0.994084 0.005916 -12.426437 17.219499
0.994084 0.005916 -12.426437 17.219499
0.994084 0.005916 -12.426437 17.219499
0.994084 0.005916 -12.426438 17.219499
0.994084 0.005916 -12.426438 17.219499
0.994084 0.005916 -12.426438 17.219499
0.993887 0.006113 -12.425271 17.208979
0.993887 0.006113 -12.425271 17.208979
0.993887 0.006113 -12.425271 17.208979
0.993887 0.006113 -12.425271 17.208979
0.993887 0.006113 -12.425271 17.208979
0.993887 0.006113 -12.425271 17.208979
0.993468 0.006531 -12.388092 17.221186
0.993468 0.006531 -12.388092 17.221186
0.993468 0.006531 -12.388092 17.221186
0.993468 0.006531 -12.388092 17.221186
0.993468 0.006531 -12.388092 17.221186
0.993468 0.006531 -12.388092 17.221186
0.992812 0.007187 -12.318231 17.251856
0.992812 0.007187 -12.318231 17.251856
0.992812 0.007187 -12.318231 17.251856
0.992812 0.007187 -12.318231 17.251856
0.992812 0.007187 -12.318231 17.251856
0.992812 0.007187 -12.318231 17.251856
0.991879 0.008121 -12.217037 17.297243
0.991879 0.008121 -12.217037 17.297243
0.991879 0.008121 -12.217037 17.297243
0.991879 0.008121 -12.217037 17.297243
0.991879 0.008121 -12.217037 17.297243
0.991879 0.008121 -12.217037 17.297243
0.990597 0.009403 -12.087667 17.349910
0.990597 0.009403 -12.087667 17.349910
0.990597 0.009403 -12.087667 17.349910
0.990597 0.009403 -12.087667 17.349910
0.990597 0.009403 -12.087667 17.349910
0.990597 0.009403 -12.087667 17.349910
0.988856 0.011143 -11.933016 17.400418
0.988856 0.011143 -11.933016 17.400418
0.988856 0.011143 -11.933016 17.400418
0.988856 0.011143 -11.933016 17.400418
0.988856 0.011143 -11.933016 17.400418
0.988856 0.011143 -11.933016 17.400418
0.986498 0.013501 -11.760436 17.431829
0.986498 0.013501 -11.760436 17.431829
0.986498 0.013501 -11.760436 17.431829
0.986498 0.013501 -11.760436 17.431829
0.986498 0.013501 -11.760436 17.431829
0.986498 0.013501 -11.760436 17.431829
0.983297 0.016703 -11.576833 17.423664
0.983297 0.016703 -11.576833 17.423664
0.983297 0.016703 -11.576833 17.423664
0.983297 0.016703 -11.576833 17.423664
0.983297 0.016703 -11.576833 17.423664
0.983297 0.016703 -11.576833 17.423664
0.978907 0.021092 -11.390483 17.346978
0.978907 0.021092 -11.390483 17.346978
0.978907 0.021092 -11.390483 17.346978
0.978907 0.021092 -11.390483 17.346978
0.978907 0.021092 -11.390483 17.346978
0.978907 0.021092 -11.390483 17.346978
0.972772 0.027228 -11.209703 17.159980
0.972772 0.027228 -11.209703 17.159980
0.972772 0.027228 -11.209703 17.159980
0.972772 0.027228 -11.209703 17.159980
0.972772 0.027228 -11.209703 17.159981
0.972772 0.027228 -11.209703 17.159980
0.963937 0.036062 -11.056597 16.783427
0.963937 0.036062 -11.056597 16.783427
0.963937 0.036062 -11.056597 16.783427
0.963937 0.036062 -11.056597 16.783427
0.963937 0.036062 -11.056597 16.783427
0.963937 0.036062 -11.056597 16.783427
0.950730 0.049271 -10.982798 16.065148
0.950730 0.049271 -10.982798 16.065148
0.950730 0.049271 -10.982798 16.065148
0.950730 0.049271 -10.982798 16.065148
0.950730 0.049271 -10.982798 16.065148
0.950730 0.049271 -10.982798 16.065148
0.930082 0.069919 -11.100366 14.709059
0.930082 0.069919 -11.100366 14.709059
0.930082 0.069919 -11.100366 14.709059
0.930082 0.069919 -11.100366 14.709059
0.930082 0.069919 -11.100366 14.709059
0.930082 0.069919 -11.100366 14.709059
0.896386 0.103618 -11.570639 12.216962
0.896386 0.103618 -11.570639 12.216962
0.896386 0.103618 -11.570639 12.216962
0.896386 0.103618 -11.570639 12.216962
0.896386 0.103618 -11.570639 12.216963
0.896386 0.103618 -11.570639 12.216962
0.839878 0.160129 -12.458515 7.937564
0.839878 0.160129 -12.458515 7.937564
0.839878 0.160129 -12.458515 7.937564
0.839878 0.160129 -12.458515 7.937564
0.839878 0.160129 -12.458515 7.937564
0.839878 0.160129 -12.458515 7.937564
0.745681 0.254327 -13.252160 1.488791
0.745681 0.254327 -13.252160 1.488791
0.745681 0.254327 -13.252160 1.488791
0.745681 0.254327 -13.252160 1.488791
0.745681 0.254327 -13.252160 1.488791
0.745681 0.254327 -13.252160 1.488791
0.599362 0.400642 -12.209008 -6.253184
0.599362 0.400642 -12.209008 -6.253184
0.599362 0.400642 -12.209008 -6.253184
0.599362 0.400642 -12.209008 -6.253184
0.599362 0.400642 -12.209008 -6.253184
0.599362 0.400642 -12.209008 -6.253184
0.413756 0.586241 -6.997531 -12.183456
0.413756 0.586241 -6.997531 -12.183456
0.413756 0.586241 -6.997531 -12.183456
0.413756 0.586241 -6.997532 -12.183456
0.413756 0.586241 -6.997532 -12.183456
0.413756 0.586241 -6.997532 -12.183456
0.244290 0.755704 1.535519 -13.818252
0.244290 0.755704 1.535519 -13.818252
0.244290 0.755704 1.535519 -13.818252
0.244290 0.755704 1.535519 -13.818252
0.244290 0.755704 1.535519 -13.818252
0.244290 0.755704 1.535519 -13.818252
0.130406 0.869591 9.270028 -12.913138
0.130406 0.869591 9.270028 -12.913138
0.130406 0.869591 9.270028 -12.913138
0.130406 0.869591 9.270028 -12.913138
0.130406 0.869591 9.270028 -12.913138
0.130406 0.869591 9.270028 -12.913138
0.067026 0.932973 13.886712 -12.095813
0.067026 0.932973 13.886712 -12.095813
0.067026 0.932973 13.886712 -12.095813
0.067026 0.932973 13.886712 -12.095813
0.067026 0.932973 13.886712 -12.095813
0.067026 0.932973 13.886712 -12.095813
0.034459 0.965541 15.897084 -12.037385
0.034459 0.965541 15.897084 -12.037385
0.034459 0.965541 15.897084 -12.037385
0.034459 0.965541 15.897084 -12.037385
0.034459 0.965541 15.897084 -12.037385
0.034459 0.965541 15.897084 -12.037385
0.017856 0.982145 16.535831 -12.393818
0.017856 0.982145 16.535831 -12.393818
0.017856 0.982145 16.535831 -12.393818
0.017856 0.982145 16.535831 -12.393818
0.017856 0.982145 16.535831 -12.393818
0.017856 0.982145 16.535831 -12.393818
0.009318 0.990682 16.612031 -12.829342
0.009318 0.990682 16.612031 -12.829342
0.009318 0.990682 16.612031 -12.829342
0.009318 0.990682 16.612031 -12.829342
0.009318 0.990682 16.612031 -12.829342
0.009318 0.990682 16.612031 -12.829342
0.005056 0.994944 16.547525 -13.149317
0.005056 0.994944 16.547525 -13.149317
0.005056 0.994944 16.547525 -13.149317
0.005056 0.994944 16.547525 -13.149317
0.005056 0.994944 16.547525 -13.149317
0.005056 0.994944 16.547525 -13.149317
0.003365 0.996635 16.564723 -13.233488
0.003365 0.996635 16.564723 -13.233488
0.003365 0.996635 16.564723 -13.233488
0.003365 0.996635 16.564723 -13.233488
0.003365 0.996635 16.564723 -13.233488
0.003365 0.996635 16.564723 -13.233488
0.003659 0.996341 16.755707 -13.024836
0.003659 0.996341 16.755707 -13.024836
0.003659 0.996341 16.755707 -13.024836
0.003659 0.996341 16.755707 -13.024836
0.003659 0.996341 16.755707 -13.024836
0.003659 0.996341 16.755707 -13.024836
0.006390 0.993610 17.066852 -12.549869
0.006390 0.993610 17.066852 -12.549869
0.006390 0.993610 17.066852 -12.549869
0.006390 0.993610 17.066852 -12.549869
0.006390 0.993610 17.066852 -12.549869
0.006390 0.993610 17.066852 -12.549869
0.013579 0.986421 17.262839 -11.922753
0.013579 0.986421 17.262839 -11.922753
0.013579 0.986421 17.262839 -11.922753
0.013579 0.986421 17.262839 -11.922753
0.013579 0.986421 17.262839 -11.922753
0.013579 0.986421 17.262839 -11.922753
0.031591 0.968409 16.706339 -11.399102
0.031591 0.968409 16.706339 -11.399102
0.031591 0.968409 16.706339 -11.399102
0.031591 0.968409 16.706339 -11.399102
0.031591 0.968409 16.706339 -11.399102
0.031591 0.968409 16.706339 -11.399102
0.080994 0.919006 13.410422 -11.732745
0.080994 0.919006 13.410422 -11.732745
0.080994 0.919006 13.410422 -11.732745
0.080994 0.919006 13.410422 -11.732745
0.080994 0.919006 13.410422 -11.732745
0.080994 0.919006 13.410422 -11.732745
0.223076 0.776922 2.997692 -13.625683
0.223076 0.776922 2.997692 -13.625683
0.223076 0.776922 2.997692 -13.625683
0.223076 0.776922 2.997692 -13.625683
0.223076 0.776922 2.997693 -13.625683
0.223076 0.776922 2.997692 -13.625683
0.526753 0.473247 -11.008632 -9.415910
0.526753 0.473247 -11.008632 -9.415910
0.526753 0.473247 -11.008632 -9.415910
0.526753 0.473247 -11.008632 -9.415910
0.526753 0.473247 -11.008632 -9.415910
0.526753 0.473247 -11.008632 -9.415910
0.808944 0.191058 -13.385730 5.144001
0.808944 0.191058 -13.385730 5.144001
0.808944 0.191058 -13.385730 5.144001
0.808944 0.191058 -13.385730 5.144001
0.808944 0.191058 -13.385730 5.144001
0.808944 0.191058 -13.385730 5.144001
0.930841 0.069159 -11.575708 14.272356
0.930841 0.069159 -11.575708 14.272356
0.930841 0.069159 -11.575708 14.272356
0.930841 0.069159 -11.575708 14.272356
0.930841 0.069159 -11.575708 14.272356
0.930841 0.069159 -11.575708 14.272356
0.972958 0.027042 -11.422047 16.954582
0.972958 0.027042 -11.422047 16.954582
0.972958 0.027042 -11.422047 16.954582
0.972958 0.027042 -11.422047 16.954582
0.972958 0.027042 -11.422047 16.954582
0.972958 0.027042 -11.422047 16.954582
0.988371 0.011629 -11.918044 17.383911
