Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.976619 0.023381 -12.036994 16.560715
0.976619 0.023381 -12.036994 16.560715
0.976619 0.023381 -12.036994 16.560715
0.976619 0.023381 -12.036994 16.560715
0.946744 0.053255 -11.824139 14.981764
0.946744 0.053255 -11.824139 14.981764
0.946744 0.053255 -11.824139 14.981764
0.946744 0.053255 -11.824139 14.981764
0.946744 0.053255 -11.824139 14.981764
0.946744 0.053255 -11.824139 14.981764
0.872799 0.127192 -12.684271 9.686181
0.872799 0.127192 -12.684271 9.686181
0.872799 0.127192 -12.684271 9.686181
0.872799 0.127192 -12.684271 9.686181
0.872799 0.127192 -12.684271 9.686181
0.872799 0.127192 -12.684271 9.686181
0.702761 0.297224 -13.470662 -1.299945
0.702761 0.297224 -13.470662 -1.299945
0.702761 0.297224 -13.470662 -1.299945
0.702761 0.297224 -13.470662 -1.299945
0.702761 0.297224 -13.470662 -1.299945
0.702761 0.297224 -13.470662 -1.299945
0.433195 0.566812 -7.284738 -11.285812
0.433195 0.566812 -7.284738 -11.285812
0.433195 0.566812 -7.284738 -11.285812
0.433195 0.566812 -7.284738 -11.285812
0.433195 0.566812 -7.284738 -11.285812
0.433195 0.566812 -7.284738 -11.285812
0.211458 0.788556 4.757723 -12.549746
0.211458 0.788556 4.757723 -12.549746
0.211458 0.788556 4.757723 -12.549746
0.211458 0.788556 4.757723 -12.549746
0.211458 0.788556 4.757723 -12.549746
0.211458 0.788556 4.757723 -12.549746
0.100153 0.899852 13.017789 -10.970833
0.100153 0.899852 13.017789 -10.970833
0.100153 0.899852 13.017789 -10.970833
0.100153 0.899852 13.017789 -10.970833
0.100153 0.899852 13.017789 -10.970833
0.100153 0.899852 13.017789 -10.970833
0.051578 0.948422 16.547322 -10.357191
0.051578 0.948422 16.547322 -10.357191
0.051578 0.948422 16.547322 -10.357191
0.051578 0.948422 16.547322 -10.357191
0.051578 0.948422 16.547322 -10.357191
0.051578 0.948422 16.547322 -10.357191
0.029353 0.970647 17.747278 -10.491299
0.029353 0.970647 17.747278 -10.491299
0.029353 0.970647 17.747278 -10.491299
0.029353 0.970647 17.747278 -10.491299
0.029353 0.970647 17.747278 -10.491299
0.029353 0.970647 17.747278 -10.491299
0.018141 0.981859 18.021278 -10.890234
0.018141 0.981859 18.021278 -10.890234
0.018141 0.981859 18.021278 -10.890234
0.018141 0.981859 18.021278 -10.890234
0.018141 0.981859 18.021278 -10.890234
0.018141 0.981859 18.021278 -10.890234
0.012008 0.987992 17.911030 -11.368530
0.012008 0.987992 17.911030 -11.368530
0.012008 0.987992 17.911030 -11.368530
0.012008 0.987992 17.911030 -11.368530
0.012008 0.987992 17.911030 -11.368530
0.012008 0.987992 17.911030 -11.368530
0.008455 0.991545 17.653000 -11.839774
0.008455 0.991545 17.653000 -11.839774
0.008455 0.991545 17.653000 -11.839774
0.008455 0.991545 17.653000 -11.839774
0.008455 0.991545 17.653000 -11.839774
0.008455 0.991545 17.653000 -11.839774
0.006302 0.993698 17.357180 -12.264776
0.006302 0.993698 17.357180 -12.264776
0.006302 0.993698 17.357180 -12.264776
0.006302 0.993698 17.357180 -12.264776
0.006302 0.993698 17.357180 -12.264776
0.006302 0.993698 17.357180 -12.264776
0.004944 0.995056 17.080279 -12.623154
0.004944 0.995056 17.080279 -12.623154
0.004944 0.995056 17.080279 -12.623154
0.004944 0.995056 17.080279 -12.623154
0.004944 0.995056 17.080279 -12.623154
0.004944 0.995056 17.080279 -12.623154
0.004073 0.995927 16.846533 -12.909145
0.004073 0.995927 16.846533 -12.909145
0.004073 0.995927 16.846533 -12.909145
0.004073 0.995927 16.846533 -12.909145
0.004073 0.995927 16.846533 -12.909145
0.004073 0.995927 16.846533 -12.909145
0.003517 0.996483 16.663460 -13.125570
0.003517 0.996483 16.663460 -13.125570
0.003517 0.996483 16.663460 -13.125570
0.003517 0.996483 16.663460 -13.125570
0.003517 0.996483 16.663460 -13.125570
0.003517 0.996483 16.663460 -13.125570
0.003169 0.996831 16.529957 -13.279900
0.003169 0.996831 16.529957 -13.279900
0.003169 0.996831 16.529957 -13.279900
0.003169 0.996831 16.529957 -13.279900
0.003169 0.996831 16.529957 -13.279900
0.003169 0.996831 16.529957 -13.279900
0.002961 0.997039 16.445906 -13.376408
0.002961 0.997039 16.445906 -13.376408
0.002961 0.997039 16.445906 -13.376408
0.002961 0.997039 16.445906 -13.376408
0.002961 0.997039 16.445906 -13.376408
0.002961 0.997039 16.445906 -13.376408
0.002855 0.997145 16.406596 -13.422112
0.002855 0.997145 16.406596 -13.422112
0.002855 0.997145 16.406596 -13.422112
0.002855 0.997145 16.406596 -13.422112
0.002855 0.997145 16.406596 -13.422112
0.002855 0.997145 16.406596 -13.422112
0.003883 0.996117 16.407378 -13.359636
0.003883 0.996117 16.407378 -13.359636
0.003883 0.996117 16.407378 -13.359636
0.003883 0.996117 16.407378 -13.359636
0.003883 0.996117 16.407378 -13.359636
0.003883 0.996117 16.407378 -13.359636
0.004531 0.995469 16.513352 -13.214784
0.004531 0.995469 16.513352 -13.214784
0.004531 0.995469 16.513352 -13.214784
0.004531 0.995469 16.513352 -13.214784
0.004531 0.995469 16.513352 -13.214784
0.004531 0.995469 16.513352 -13.214784
0.005255 0.994745 16.626797 -13.057915
0.005255 0.994745 16.626797 -13.057915
0.005255 0.994745 16.626797 -13.057915
0.005255 0.994745 16.626797 -13.057915
0.005255 0.994745 16.626797 -13.057915
0.005255 0.994745 16.626797 -13.057915
0.006067 0.993933 16.742730 -12.893262
0.006067 0.993933 16.742730 -12.893262
0.006067 0.993933 16.742730 -12.893262
0.006067 0.993933 16.742730 -12.893262
0.006067 0.993933 16.742730 -12.893262
0.006067 0.993933 16.742730 -12.893262
0.006989 0.993011 16.857065 -12.723612
0.006989 0.993011 16.857065 -12.723612
0.006989 0.993011 16.857065 -12.723612
0.006989 0.993011 16.857065 -12.723612
0.006989 0.993011 16.857065 -12.723612
0.006989 0.993011 16.857065 -12.723612
0.008047 0.991954 16.967066 -12.550167
0.008047 0.991954 16.967066 -12.550167
0.008047 0.991954 16.967066 -12.550167
0.008047 0.991954 16.967066 -12.550167
0.008047 0.991954 16.967066 -12.550167
0.008047 0.991954 16.967066 -12.550167
0.009277 0.990724 17.068400 -12.375046
0.009277 0.990724 17.068400 -12.375046
0.009277 0.990724 17.068400 -12.375046
0.009277 0.990724 17.068400 -12.375046
0.009277 0.990724 17.068400 -12.375046
0.009277 0.990724 17.068400 -12.375046
0.010733 0.989267 17.156092 -12.199948
0.010733 0.989267 17.156092 -12.199948
0.010733 0.989267 17.156092 -12.199948
0.010733 0.989267 17.156092 -12.199948
0.010733 0.989267 17.156092 -12.199948
0.010733 0.989267 17.156092 -12.199948
0.012496 0.987504 17.223922 -12.026359
0.012496 0.987504 17.223922 -12.026359
0.012496 0.987504 17.223922 -12.026359
0.012496 0.987504 17.223922 -12.026359
0.012496 0.987504 17.223922 -12.026359
0.012496 0.987504 17.223922 -12.026359
0.014668 0.985332 17.264567 -11.855411
0.014668 0.985332 17.264567 -11.855411
0.014668 0.985332 17.264567 -11.855411
0.014668 0.985332 17.264567 -11.855411
0.014668 0.985332 17.264567 -11.855411
0.014668 0.985332 17.264567 -11.855411
0.017382 0.982618 17.268929 -11.688241
0.017382 0.982618 17.268929 -11.688241
0.017382 0.982618 17.268929 -11.688241
0.017382 0.982618 17.268929 -11.688241
0.017382 0.982618 17.268929 -11.688241
0.017382 0.982618 17.268929 -11.688241
0.020811 0.979189 17.227082 -11.524315
0.020811 0.979189 17.227082 -11.524315
0.020811 0.979189 17.227082 -11.524315
0.020811 0.979189 17.227082 -11.524315
0.020811 0.979189 17.227082 -11.524315
0.020811 0.979189 17.227082 -11.524315
0.025213 0.974787 17.121726 -11.365566
0.025213 0.974787 17.121726 -11.365566
0.025213 0.974787 17.121726 -11.365566
0.025213 0.974787 17.121726 -11.365566
0.025213 0.974787 17.121726 -11.365566
0.025213 0.974787 17.121726 -11.365566
0.030987 0.969013 16.921650 -11.219218
0.030987 0.969013 16.921650 -11.219218
0.030987 0.969013 16.921650 -11.219218
0.030987 0.969013 16.921650 -11.219218
0.030987 0.969013 16.921650 -11.219218
0.030987 0.969013 16.921650 -11.219218
0.038766 0.961235 16.572430 -11.101688
0.038766 0.961235 16.572430 -11.101688
0.038766 0.961235 16.572430 -11.101688
0.038766 0.961235 16.572430 -11.101688
0.038766 0.961235 16.572430 -11.101688
0.038766 0.961235 16.572430 -11.101688
0.049539 0.950461 15.983930 -11.043742
0.049539 0.950461 15.983930 -11.043742
0.049539 0.950461 15.983930 -11.043742
0.049539 0.950461 15.983930 -11.043742
0.049539 0.950461 15.983930 -11.043742
0.049539 0.950461 15.983930 -11.043742
0.064869 0.935131 15.009795 -11.098085
0.064869 0.935131 15.009795 -11.098085
0.064869 0.935131 15.009795 -11.098085
0.064869 0.935131 15.009795 -11.098085
0.064869 0.935131 15.009795 -11.098085
0.064869 0.935131 15.009795 -11.098085
0.087264 0.912735 13.424475 -11.339666
0.087264 0.912735 13.424475 -11.339666
0.087264 0.912735 13.424475 -11.339666
0.087264 0.912735 13.424475 -11.339666
0.087264 0.912735 13.424475 -11.339666
0.087264 0.912735 13.424475 -11.339666
0.120694 0.879305 10.919916 -11.838507
0.120694 0.879305 10.919916 -11.838507
0.120694 0.879305 10.919916 -11.838507
0.120694 0.879305 10.919916 -11.838507
0.120694 0.879305 10.919916 -11.838507
0.120694 0.879305 10.919916 -11.838507
0.170883 0.829115 7.196774 -12.550459
0.170883 0.829115 7.196774 -12.550459
0.170883 0.829115 7.196774 -12.550459
0.170883 0.829115 7.196774 -12.550459
0.170883 0.829115 7.196774 -12.550459
0.170883 0.829115 7.196774 -12.550459
0.245004 0.754992 2.184736 -13.115547
0.245004 0.754992 2.184736 -13.115547
0.245004 0.754992 2.184736 -13.115547
0.245004 0.754992 2.184736 -13.115547
0.245004 0.754992 2.184736 -13.115547
0.245004 0.754992 2.184736 -13.115547
0.349633 0.650364 -3.666006 -12.689192
0.349633 0.650364 -3.666006 -12.689192
0.349633 0.650364 -3.666006 -12.689192
0.349633 0.650364 -3.666006 -12.689192
0.349633 0.650364 -3.666006 -12.689192
0.349633 0.650364 -3.666006 -12.689192
0.483043 0.516956 -9.099225 -10.118550
0.483043 0.516956 -9.099225 -10.118550
0.483043 0.516956 -9.099225 -10.118550
0.483043 0.516956 -9.099225 -10.118550
0.483043 0.516956 -9.099225 -10.118550
0.483043 0.516956 -9.099225 -10.118550
0.625264 0.374740 -12.475243 -4.961919
0.625264 0.374740 -12.475243 -4.961919
0.625264 0.374740 -12.475243 -4.961919
0.625264 0.374740 -12.475243 -4.961919
0.625264 0.374740 -12.475243 -4.961919
0.625264 0.374740 -12.475243 -4.961919
0.748427 0.251580 -13.329188 1.573705
0.748427 0.251580 -13.329188 1.573705
0.748427 0.251580 -13.329188 1.573705
0.748427 0.251580 -13.329188 1.573705
0.748427 0.251580 -13.329188 1.573705
0.748427 0.251580 -13.329188 1.573705
0.839003 0.161004 -12.705962 7.631625
0.839003 0.161004 -12.705962 7.631625
0.839003 0.161004 -12.705962 7.631625
0.839003 0.161004 -12.705962 7.631625
0.839003 0.161004 -12.705962 7.631625
0.839003 0.161004 -12.705962 7.631625
0.898981 0.101023 -11.863388 12.073217
0.898981 0.101023 -11.863388 12.073217
0.898981 0.101023 -11.863388 12.073217
0.898981 0.101023 -11.863388 12.073217
0.898981 0.101023 -11.863388 12.073217
0.898981 0.101023 -11.863388 12.073217
0.936417 0.063584 -11.407136 14.776008
0.936417 0.063584 -11.407136 14.776008
0.936417 0.063584 -11.407136 14.776008
0.936417 0.063584 -11.407136 14.776008
0.936417 0.063584 -11.407136 14.776008
0.936417 0.063584 -11.407136 14.776008
0.959382 0.040618 -11.348307 16.213149
0.959382 0.040618 -11.348307 16.213149
0.959382 0.040618 -11.348307 16.213149
0.959382 0.040618 -11.348307 16.213149
0.959382 0.040618 -11.348307 16.213149
0.959382 0.040618 -11.348307 16.213149
0.973642 0.026357 -11.519104 16.898348
0.973642 0.026357 -11.519104 16.898348
0.973642 0.026357 -11.519104 16.898348
0.973642 0.026357 -11.519104 16.898348
0.973642 0.026357 -11.519104 16.898348
0.973642 0.026357 -11.519104 16.898348
0.982675 0.017324 -11.799476 17.160251
0.982675 0.017324 -11.799476 17.160251
0.982675 0.017324 -11.799476 17.160251
0.982675 0.017324 -11.799476 17.160251
0.982675 0.017324 -11.799476 17.160251
0.982675 0.017324 -11.799476 17.160251
0.988448 0.011552 -12.122284 17.184039
0.988448 0.011552 -12.122284 17.184039
0.988448 0.011552 -12.122284 17.184039
0.988448 0.011552 -12.122284 17.184039
0.988448 0.011552 -12.122284 17.184039
0.988448 0.011552 -12.122284 17.184039
0.992107 0.007893 -12.430039 17.096003
0.992107 0.007893 -12.430039 17.096003
0.992107 0.007893 -12.430039 17.096003
0.992107 0.007893 -12.430039 17.096003
0.992107 0.007893 -12.430039 17.096003
0.992107 0.007893 -12.430039 17.096003
0.994337 0.005662 -12.672303 16.987735
0.994337 0.005662 -12.672303 16.987735
0.994337 0.005662 -12.672303 16.987735
0.994337 0.005662 -12.672303 16.987735
0.994337 0.005662 -12.672303 16.987735
0.994337 0.005662 -12.672303 16.987735
0.995499 0.004501 -12.826135 16.903710
0.995499 0.004501 -12.826135 16.903710
0.995499 0.004501 -12.826135 16.903710
0.995499 0.004501 -12.826135 16.903710
0.995499 0.004501 -12.826135 16.903710
0.995499 0.004501 -12.826135 16.903710
0.995709 0.004291 -12.887360 16.855247
0.995709 0.004291 -12.887360 16.855247
0.995709 0.004291 -12.887360 16.855247
0.995709 0.004291 -12.887360 16.855247
0.995709 0.004291 -12.887360 16.855247
0.995709 0.004291 -12.887360 16.855247
0.994890 0.005110 -12.856550 16.837158
0.994890 0.005110 -12.856550 16.837158
0.994890 0.005110 -12.856550 16.837158
0.994890 0.005110 -12.856550 16.837158
0.994890 0.005110 -12.856550 16.837158
0.994890 0.005110 -12.856550 16.837158
0.992805 0.007196 -12.742663 16.826322
0.992805 0.007196 -12.742663 16.826322
0.992805 0.007196 -12.742663 16.826322
0.992805 0.007196 -12.742663 16.826322
0.992805 0.007196 -12.742663 16.826322
0.992805 0.007196 -12.742663 16.826322
0.989028 0.010973 -12.559506 16.783521
0.989028 0.010973 -12.559506 16.783521
0.989028 0.010973 -12.559506 16.783521
0.989028 0.010973 -12.559506 16.783521
0.989028 0.010973 -12.559506 16.783521
0.989028 0.010973 -12.559506 16.783521
0.982869 0.017133 -12.356109 16.618409
0.982869 0.017133 -12.356109 16.618409
0.982869 0.017133 -12.356109 16.618409
0.982869 0.017133 -12.356109 16.618409
0.982869 0.017133 -12.356109 16.618409
0.982869 0.017133 -12.356109 16.618409
0.973441 0.026561 -12.195974 16.214495
0.973441 0.026561 -12.195974 16.214495
0.973441 0.026561 -12.195974 16.214495
0.973441 0.026561 -12.195974 16.214495
0.973441 0.026561 -12.195974 16.214495
0.973441 0.026561 -12.195974 16.214495
0.959746 0.040254 -12.126106 15.465011
0.959746 0.040254 -12.126106 15.465011
0.959746 0.040254 -12.126106 15.465011
0.959746 0.040254 -12.126106 15.465011
0.959746 0.040254 -12.126106 15.465011
0.959746 0.040254 -12.126106 15.465011
0.940868 0.059129 -12.196638 14.264923
0.940868 0.059129 -12.196638 14.264923
0.940868 0.059129 -12.196638 14.264923
0.940868 0.059129 -12.196638 14.264923
0.940868 0.059129 -12.196638 14.264923
0.940868 0.059129 -12.196638 14.264923
0.916352 0.083638 -12.441934 12.552566
0.916352 0.083638 -12.441934 12.552566
0.916352 0.083638 -12.441934 12.552566
0.916352 0.083638 -12.441934 12.552566
0.916352 0.083638 -12.441934 12.552566
0.916352 0.083638 -12.441934 12.552566
0.886411 0.113573 -12.828936 10.373523
0.886411 0.113573 -12.828936 10.373523
0.886411 0.113573 -12.828936 10.373523
0.886411 0.113573 -12.828936 10.373523
0.886411 0.113573 -12.828936 10.373523
0.886411 0.113573 -12.828936 10.373523
0.851748 0.148230 -13.252570 7.874679
0.851748 0.148230 -13.252570 7.874679
0.851748 0.148230 -13.252570 7.874679
0.851748 0.148230 -13.252570 7.874679
0.851748 0.148230 -13.252570 7.874679
0.851748 0.148230 -13.252570 7.874679
0.812955 0.187020 -13.591685 5.212049
0.812955 0.187020 -13.591685 5.212049
0.812955 0.187020 -13.591685 5.212049
0.812955 0.187020 -13.591685 5.212049
0.812955 0.187020 -13.591685 5.212049
0.812955 0.187020 -13.591685 5.212049
0.769372 0.230603 -13.749870 2.442221
0.769372 0.230603 -13.749870 2.442221
0.769372 0.230603 -13.749870 2.442221
0.769372 0.230603 -13.749870 2.442221
0.769372 0.230603 -13.749870 2.442221
0.769372 0.230603 -13.749870 2.442221
0.717842 0.282136 -13.629495 -0.526487
0.717842 0.282136 -13.629495 -0.526487
0.717842 0.282136 -13.629495 -0.526487
0.717842 0.282136 -13.629495 -0.526487
0.717842 0.282136 -13.629495 -0.526487
0.717842 0.282136 -13.629495 -0.526487
0.652173 0.347810 -13.028929 -3.863890
0.652173 0.347810 -13.028929 -3.863890
0.652173 0.347810 -13.028929 -3.863890
0.652173 0.347810 -13.028929 -3.863890
0.652173 0.347810 -13.028929 -3.863890
0.652173 0.347810 -13.028929 -3.863890
0.564889 0.435104 -11.490737 -7.562144
0.564889 0.435104 -11.490737 -7.562144
0.564889 0.435104 -11.490737 -7.562144
0.564889 0.435104 -11.490737 -7.562144
0.564889 0.435104 -11.490737 -7.562144
0.564889 0.435104 -11.490737 -7.562144
0.453405 0.546599 -8.288908 -11.052383
0.453405 0.546599 -8.288908 -11.052383
0.453405 0.546599 -8.288908 -11.052383
0.453405 0.546599 -8.288908 -11.052383
0.453405 0.546599 -8.288908 -11.052383
0.453405 0.546599 -8.288908 -11.052383
0.328478 0.671536 -2.973696 -13.240400
0.328478 0.671536 -2.973696 -13.240400
0.328478 0.671536 -2.973696 -13.240400
0.328478 0.671536 -2.973696 -13.240400
0.328478 0.671536 -2.973696 -13.240400
0.328478 0.671536 -2.973696 -13.240400
0.212608 0.787407 3.676069 -13.552244
0.212608 0.787407 3.676069 -13.552244
0.212608 0.787407 3.676069 -13.552244
0.212608 0.787407 3.676069 -13.552244
0.212608 0.787407 3.676069 -13.552244
0.212608 0.787407 3.676069 -13.552244
0.124701 0.875307 9.723928 -12.786385
0.124701 0.875307 9.723928 -12.786385
0.124701 0.875307 9.723928 -12.786385
0.124701 0.875307 9.723928 -12.786385
0.124701 0.875307 9.723928 -12.786385
0.124701 0.875307 9.723928 -12.786385
0.068584 0.931418 13.685794 -12.196067
0.068584 0.931418 13.685794 -12.196067
0.068584 0.931418 13.685794 -12.196067
0.068584 0.931418 13.685794 -12.196067
0.068584 0.931418 13.685794 -12.196067
0.068584 0.931418 13.685794 -12.196067
0.036522 0.963478 15.605182 -12.202461
0.036522 0.963478 15.605182 -12.202461
0.036522 0.963478 15.605182 -12.202461
0.036522 0.963478 15.605182 -12.202461
0.036522 0.963478 15.605182 -12.202461
0.036522 0.963478 15.605182 -12.202461
0.019134 0.980865 16.287710 -12.563947
0.019134 0.980865 16.287710 -12.563947
0.019134 0.980865 16.287710 -12.563947
0.019134 0.980865 16.287710 -12.563947
0.019134 0.980865 16.287710 -12.563947
0.019134 0.980865 16.287710 -12.563947
0.010084 0.989916 16.422671 -12.972285
0.010084 0.989916 16.422671 -12.972285
0.010084 0.989916 16.422671 -12.972285
0.010084 0.989916 16.422671 -12.972285
0.010084 0.989916 16.422671 -12.972285
0.010084 0.989916 16.422671 -12.972285
0.005906 0.994094 16.426023 -13.219657
0.005906 0.994094 16.426023 -13.219657
0.005906 0.994094 16.426023 -13.219657
0.005906 0.994094 16.426023 -13.219657
0.005906 0.994094 16.426023 -13.219657
0.005906 0.994094 16.426023 -13.219657
0.005035 0.994965 16.510385 -13.187554
0.005035 0.994965 16.510385 -13.187554
0.005035 0.994965 16.510385 -13.187554
0.005035 0.994965 16.510385 -13.187554
0.005035 0.994965 16.510385 -13.187554
0.005035 0.994965 16.510385 -13.187554
0.007282 0.992718 16.710775 -12.852346
0.007282 0.992718 16.710775 -12.852346
0.007282 0.992718 16.710775 -12.852346
0.007282 0.992718 16.710775 -12.852346
0.007282 0.992718 16.710775 -12.852346
0.007282 0.992718 16.710775 -12.852346
0.014055 0.985945 16.855027 -12.301793
0.014055 0.985945 16.855027 -12.301793
0.014055 0.985945 16.855027 -12.301793
0.014055 0.985945 16.855027 -12.301793
0.014055 0.985945 16.855027 -12.301793
0.014055 0.985945 16.855027 -12.301793
0.029943 0.970057 16.452265 -11.751670
0.029943 0.970057 16.452265 -11.751670
0.029943 0.970057 16.452265 -11.751670
0.029943 0.970057 16.452265 -11.751670
0.029943 0.970057 16.452265 -11.751670
0.029943 0.970057 16.452265 -11.751670
0.068096 0.931902 14.172571 -11.743498
