Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.017076 0.982928 17.079294 -11.896370
0.017076 0.982928 17.079294 -11.896370
0.017076 0.982928 17.079294 -11.896370
0.017076 0.982928 17.079294 -11.896370
0.017076 0.982928 17.079294 -11.896370
0.017076 0.982928 17.079294 -11.896370
0.008239 0.991764 17.098932 -12.406794
0.008239 0.991764 17.098932 -12.406794
0.008239 0.991764 17.098932 -12.406794
0.008239 0.991764 17.098932 -12.406794
0.008239 0.991764 17.098932 -12.406794
0.008239 0.991764 17.098932 -12.406794
0.005000 0.995000 17.011239 -12.688809
0.005000 0.995000 17.011239 -12.688809
0.005000 0.995000 17.011239 -12.688809
0.005000 0.995000 17.011239 -12.688809
0.005000 0.995000 17.011239 -12.688809
0.005000 0.995000 17.011239 -12.688809
0.005484 0.994513 17.054784 -12.616250
0.005484 0.994513 17.054784 -12.616250
0.005484 0.994513 17.054784 -12.616250
0.005484 0.994513 17.054784 -12.616250
0.005484 0.994513 17.054784 -12.616250
0.005484 0.994513 17.054784 -12.616250
0.010509 0.989485 17.150244 -12.219325
0.010509 0.989485 17.150244 -12.219325
0.010509 0.989485 17.150244 -12.219325
0.010509 0.989485 17.150244 -12.219325
0.010509 0.989485 17.150244 -12.219325
0.010509 0.989485 17.150244 -12.219325
0.025238 0.974759 16.767679 -11.718115
0.025238 0.974759 16.767679 -11.718115
0.025238 0.974759 16.767679 -11.718115
0.025238 0.974759 16.767679 -11.718115
0.025238 0.974759 16.767679 -11.718115
0.025238 0.974759 16.767679 -11.718115
0.067657 0.932365 14.155638 -11.784862
0.067657 0.932365 14.155638 -11.784862
0.067657 0.932365 14.155638 -11.784862
0.067657 0.932365 14.155638 -11.784862
0.067657 0.932365 14.155638 -11.784862
0.067657 0.932365 14.155638 -11.784862
0.195877 0.804200 4.781694 -13.465448
0.195877 0.804200 4.781694 -13.465448
0.195877 0.804200 4.781694 -13.465448
0.195877 0.804200 4.781694 -13.465448
0.195877 0.804200 4.781694 -13.465448
0.195877 0.804200 4.781694 -13.465448
0.493327 0.506673 -9.657374 -10.058370
0.493327 0.506673 -9.657374 -10.058370
0.493327 0.506673 -9.657374 -10.058370
0.493327 0.506673 -9.657374 -10.058370
0.493327 0.506673 -9.657374 -10.058370
0.493327 0.506673 -9.657374 -10.058370
0.791465 0.208447 -12.702297 4.785088
0.791465 0.208447 -12.702297 4.785088
0.791465 0.208447 -12.702297 4.785088
0.791465 0.208447 -12.702297 4.785088
0.791465 0.208447 -12.702297 4.785088
0.791465 0.208447 -12.702297 4.785088
0.921894 0.078075 -10.661197 14.652366
0.921894 0.078075 -10.661197 14.652366
0.921894 0.078075 -10.661197 14.652366
0.921894 0.078075 -10.661197 14.652366
0.921894 0.078075 -10.661197 14.652366
0.921894 0.078075 -10.661197 14.652366
0.966819 0.033181 -10.317872 17.691404
0.966819 0.033181 -10.317872 17.691404
0.966819 0.033181 -10.317872 17.691404
0.966819 0.033181 -10.317872 17.691404
0.966819 0.033181 -10.317872 17.691404
0.966819 0.033181 -10.317872 17.691404
0.983872 0.016135 -10.765050 18.267429
0.983872 0.016135 -10.765050 18.267429
0.983872 0.016135 -10.765050 18.267429
0.983872 0.016135 -10.765050 18.267429
0.983872 0.016135 -10.765050 18.267429
0.983872 0.016135 -10.765050 18.267429
0.991289 0.008719 -11.380868 18.096602
0.991289 0.008719 -11.380868 18.096602
0.991289 0.008719 -11.380868 18.096602
0.991289 0.008719 -11.380868 18.096602
0.991289 0.008719 -11.380868 18.096602
0.991289 0.008719 -11.380868 18.096602
0.994847 0.005160 -12.008626 17.682333
0.994847 0.005160 -12.008626 17.682333
0.994847 0.005160 -12.008626 17.682333
0.994847 0.005160 -12.008626 17.682333
0.994847 0.005160 -12.008626 17.682333
0.994847 0.005160 -12.008626 17.682333
0.996593 0.003413 -12.577697 17.218014
0.996593 0.003413 -12.577697 17.218014
0.996593 0.003413 -12.577697 17.218014
0.996593 0.003413 -12.577697 17.218014
0.996593 0.003413 -12.577697 17.218014
0.996593 0.003413 -12.577697 17.218014
0.997440 0.002565 -13.049675 16.796843
0.997440 0.002565 -13.049675 16.796843
0.997440 0.002565 -13.049675 16.796843
0.997440 0.002565 -13.049675 16.796843
0.997440 0.002565 -13.049675 16.796843
0.997440 0.002565 -13.049675 16.796843
0.997794 0.002211 -13.394551 16.473156
0.997794 0.002211 -13.394551 16.473156
0.997794 0.002211 -13.394551 16.473156
0.997794 0.002211 -13.394551 16.473156
0.997794 0.002211 -13.394551 16.473156
0.997794 0.002211 -13.394551 16.473156
0.997878 0.002126 -13.616591 16.256149
0.997878 0.002126 -13.616591 16.256149
0.997878 0.002126 -13.616591 16.256149
0.997878 0.002126 -13.616591 16.256149
0.997878 0.002126 -13.616591 16.256149
0.997878 0.002126 -13.616591 16.256149
0.997791 0.002212 -13.729435 16.138087
0.997791 0.002212 -13.729435 16.138087
0.997791 0.002212 -13.729435 16.138087
0.997791 0.002212 -13.729435 16.138087
0.997791 0.002212 -13.729435 16.138087
0.997791 0.002212 -13.729435 16.138087
0.997620 0.002382 -13.759010 16.098231
0.997620 0.002382 -13.759010 16.098231
0.997620 0.002382 -13.759010 16.098231
0.997620 0.002382 -13.759010 16.098231
0.997620 0.002382 -13.759010 16.098231
0.997620 0.002382 -13.759010 16.098231
0.997394 0.002606 -13.722500 16.121174
0.997394 0.002606 -13.722500 16.121174
0.997394 0.002606 -13.722500 16.121174
0.997394 0.002606 -13.722500 16.121174
0.997394 0.002606 -13.722500 16.121174
0.997394 0.002606 -13.722500 16.121174
0.997143 0.002857 -13.647131 16.181461
0.997143 0.002857 -13.647131 16.181461
0.997143 0.002857 -13.647131 16.181461
0.997143 0.002857 -13.647131 16.181461
0.997143 0.002857 -13.647131 16.181461
0.997143 0.002857 -13.647131 16.181461
0.996877 0.003122 -13.551400 16.261198
0.996877 0.003122 -13.551400 16.261198
0.996877 0.003122 -13.551400 16.261198
0.996877 0.003122 -13.551400 16.261198
0.996877 0.003122 -13.551400 16.261198
0.996877 0.003122 -13.551400 16.261198
0.996616 0.003383 -13.450766 16.346153
0.996616 0.003383 -13.450766 16.346153
0.996616 0.003383 -13.450766 16.346153
0.996616 0.003383 -13.450766 16.346153
0.996616 0.003383 -13.450766 16.346153
0.996616 0.003383 -13.450766 16.346153
0.996371 0.003628 -13.349050 16.433136
0.996371 0.003628 -13.349050 16.433136
0.996371 0.003628 -13.349050 16.433136
0.996371 0.003628 -13.349050 16.433136
0.996371 0.003628 -13.349050 16.433136
0.996371 0.003628 -13.349050 16.433136
0.996150 0.003848 -13.252840 16.516087
0.996150 0.003848 -13.252840 16.516087
0.996150 0.003848 -13.252840 16.516087
0.996150 0.003848 -13.252840 16.516087
0.996150 0.003848 -13.252840 16.516087
0.996150 0.003848 -13.252840 16.516087
0.995943 0.004054 -13.161875 16.594655
0.995943 0.004054 -13.161875 16.594655
0.995943 0.004054 -13.161875 16.594655
0.995943 0.004054 -13.161875 16.594655
0.995943 0.004054 -13.161875 16.594655
0.995943 0.004054 -13.161875 16.594655
0.995738 0.004259 -13.076907 16.667301
0.995738 0.004259 -13.076907 16.667301
0.995738 0.004259 -13.076907 16.667301
0.995738 0.004259 -13.076907 16.667301
0.995738 0.004259 -13.076907 16.667301
0.995738 0.004259 -13.076907 16.667301
0.995513 0.004484 -12.993816 16.736833
0.995513 0.004484 -12.993816 16.736833
0.995513 0.004484 -12.993816 16.736833
0.995513 0.004484 -12.993816 16.736833
0.995513 0.004484 -12.993816 16.736833
0.995513 0.004484 -12.993816 16.736833
0.988892 0.011102 -12.152080 17.181027
0.988892 0.011102 -12.152080 17.181027
0.988892 0.011102 -12.152080 17.181027
0.988892 0.011102 -12.152080 17.181027
0.988892 0.011102 -12.152080 17.181027
0.988892 0.011102 -12.152080 17.181027
0.987832 0.012161 -12.013327 17.256183
0.987832 0.012161 -12.013327 17.256183
0.987832 0.012161 -12.013327 17.256183
0.987832 0.012161 -12.013327 17.256183
0.987832 0.012161 -12.013327 17.256183
0.987832 0.012161 -12.013327 17.256183
0.986511 0.013483 -11.875830 17.314359
0.986511 0.013483 -11.875830 17.314359
0.986511 0.013483 -11.875830 17.314359
0.986511 0.013483 -11.875830 17.314359
0.986511 0.013483 -11.875830 17.314359
0.986511 0.013483 -11.875830 17.314359
0.984820 0.015175 -11.736955 17.351698
0.984820 0.015175 -11.736955 17.351698
0.984820 0.015175 -11.736955 17.351698
0.984820 0.015175 -11.736955 17.351698
0.984820 0.015175 -11.736955 17.351698
0.984820 0.015175 -11.736955 17.351698
0.982616 0.017379 -11.595803 17.360558
0.982616 0.017379 -11.595803 17.360558
0.982616 0.017379 -11.595803 17.360558
0.982616 0.017379 -11.595803 17.360558
0.982616 0.017379 -11.595803 17.360558
0.982616 0.017379 -11.595803 17.360558
0.979719 0.020277 -11.452423 17.330028
0.979719 0.020277 -11.452423 17.330028
0.979719 0.020277 -11.452423 17.330028
0.979719 0.020277 -11.452423 17.330028
0.979719 0.020277 -11.452423 17.330028
0.979719 0.020277 -11.452423 17.330028
0.975860 0.024137 -11.309921 17.240915
0.975860 0.024137 -11.309921 17.240915
0.975860 0.024137 -11.309921 17.240915
0.975860 0.024137 -11.309921 17.240915
0.975860 0.024137 -11.309921 17.240915
0.975860 0.024137 -11.309921 17.240915
0.970625 0.029374 -11.174593 17.062057
0.970625 0.029374 -11.174593 17.062057
0.970625 0.029374 -11.174593 17.062057
0.970625 0.029374 -11.174593 17.062057
0.970625 0.029374 -11.174593 17.062057
0.970625 0.029374 -11.174593 17.062057
0.963337 0.036665 -11.062542 16.736724
0.963337 0.036665 -11.062542 16.736724
0.963337 0.036665 -11.062542 16.736724
0.963337 0.036665 -11.062542 16.736724
0.963337 0.036665 -11.062542 16.736724
0.963337 0.036665 -11.062542 16.736724
0.952912 0.047095 -11.007008 16.166648
0.952912 0.047095 -11.007008 16.166648
0.952912 0.047095 -11.007008 16.166648
0.952912 0.047095 -11.007008 16.166648
0.952912 0.047095 -11.007008 16.166648
0.952912 0.047095 -11.007008 16.166648
0.937578 0.062436 -11.069234 15.184295
0.937578 0.062436 -11.069234 15.184295
0.937578 0.062436 -11.069234 15.184295
0.937578 0.062436 -11.069234 15.184295
0.937578 0.062436 -11.069234 15.184295
0.937578 0.062436 -11.069234 15.184295
0.914398 0.085629 -11.341755 13.520827
0.914398 0.085629 -11.341755 13.520827
0.914398 0.085629 -11.341755 13.520827
0.914398 0.085629 -11.341755 13.520827
0.914398 0.085629 -11.341755 13.520827
0.914398 0.085629 -11.341755 13.520827
0.878595 0.121446 -11.913999 10.800288
0.878595 0.121446 -11.913999 10.800288
0.878595 0.121446 -11.913999 10.800288
0.878595 0.121446 -11.913999 10.800288
0.878595 0.121446 -11.913999 10.800288
0.878595 0.121446 -11.913999 10.800288
0.823158 0.176894 -12.722252 6.665705
0.823158 0.176894 -12.722252 6.665705
0.823158 0.176894 -12.722252 6.665705
0.823158 0.176894 -12.722252 6.665705
0.823158 0.176894 -12.722252 6.665705
0.823158 0.176894 -12.722252 6.665705
0.739372 0.260678 -13.275368 1.085426
0.739372 0.260678 -13.275368 1.085426
0.739372 0.260678 -13.275368 1.085426
0.739372 0.260678 -13.275368 1.085426
0.739372 0.260678 -13.275368 1.085426
0.739372 0.260678 -13.275368 1.085426
0.620527 0.379502 -12.460013 -5.229744
0.620527 0.379502 -12.460013 -5.229744
0.620527 0.379502 -12.460013 -5.229744
0.620527 0.379502 -12.460013 -5.229744
0.620527 0.379502 -12.460013 -5.229744
0.620527 0.379502 -12.460013 -5.229744
0.473645 0.526348 -8.967397 -10.549680
0.473645 0.526348 -8.967397 -10.549680
0.473645 0.526348 -8.967397 -10.549680
0.473645 0.526348 -8.967397 -10.549680
0.473645 0.526348 -8.967397 -10.549680
0.473645 0.526348 -8.967397 -10.549680
0.327589 0.672376 -2.826711 -13.172048
0.327589 0.672376 -2.826711 -13.172048
0.327589 0.672376 -2.826711 -13.172048
0.327589 0.672376 -2.826711 -13.172048
0.327589 0.672376 -2.826711 -13.172048
0.327589 0.672376 -2.826711 -13.172048
0.210972 0.788988 4.067513 -13.274683
0.210972 0.788988 4.067513 -13.274683
0.210972 0.788988 4.067513 -13.274683
0.210972 0.788988 4.067513 -13.274683
0.210972 0.788988 4.067513 -13.274683
0.210972 0.788988 4.067513 -13.274683
0.131077 0.868893 9.774940 -12.360870
0.131077 0.868893 9.774940 -12.360870
0.131077 0.868893 9.774940 -12.360870
0.131077 0.868893 9.774940 -12.360870
0.131077 0.868893 9.774940 -12.360870
0.131077 0.868893 9.774940 -12.360870
0.081038 0.918946 13.540399 -11.597653
0.081038 0.918946 13.540399 -11.597653
0.081038 0.918946 13.540399 -11.597653
0.081038 0.918946 13.540399 -11.597653
0.081038 0.918946 13.540399 -11.597653
0.081038 0.918946 13.540399 -11.597653
0.050931 0.949063 15.641481 -11.302941
0.050931 0.949063 15.641481 -11.302941
0.050931 0.949063 15.641481 -11.302941
0.050931 0.949063 15.641481 -11.302941
0.050931 0.949063 15.641481 -11.302941
0.050931 0.949063 15.641481 -11.302941
0.032792 0.967207 16.692995 -11.339712
0.032792 0.967207 16.692995 -11.339712
0.032792 0.967207 16.692995 -11.339712
0.032792 0.967207 16.692995 -11.339712
0.032792 0.967207 16.692995 -11.339712
0.032792 0.967207 16.692995 -11.339712
0.021611 0.978392 17.156938 -11.546602
0.021611 0.978392 17.156938 -11.546602
0.021611 0.978392 17.156938 -11.546602
0.021611 0.978392 17.156938 -11.546602
0.021611 0.978392 17.156938 -11.546602
0.021611 0.978392 17.156938 -11.546602
0.014549 0.985455 17.289802 -11.837414
0.014549 0.985455 17.289802 -11.837414
0.014549 0.985455 17.289802 -11.837414
0.014549 0.985455 17.289802 -11.837414
0.014549 0.985455 17.289802 -11.837414
0.014549 0.985455 17.289802 -11.837414
0.010019 0.989986 17.242017 -12.156985
0.010019 0.989986 17.242017 -12.156985
0.010019 0.989986 17.242017 -12.156985
0.010019 0.989986 17.242017 -12.156985
0.010019 0.989986 17.242017 -12.156985
0.010019 0.989986 17.242017 -12.156985
0.007085 0.992919 17.116129 -12.458865
0.007085 0.992919 17.116129 -12.458865
0.007085 0.992919 17.116129 -12.458865
0.007085 0.992919 17.116129 -12.458865
0.007085 0.992919 17.116129 -12.458865
0.007085 0.992919 17.116129 -12.458865
0.005180 0.994824 16.970249 -12.719078
0.005180 0.994824 16.970249 -12.719078
0.005180 0.994824 16.970249 -12.719078
0.005180 0.994824 16.970249 -12.719078
0.005180 0.994824 16.970249 -12.719078
0.005180 0.994824 16.970249 -12.719078
0.003952 0.996050 16.832669 -12.930270
0.003952 0.996050 16.832669 -12.930270
0.003952 0.996050 16.832669 -12.930270
0.003952 0.996050 16.832669 -12.930270
0.003952 0.996050 16.832669 -12.930270
0.003952 0.996050 16.832669 -12.930270
0.003195 0.996807 16.718497 -13.089890
0.003195 0.996807 16.718497 -13.089890
0.003195 0.996807 16.718497 -13.089890
0.003195 0.996807 16.718497 -13.089890
0.003195 0.996807 16.718497 -13.089890
0.003195 0.996807 16.718497 -13.089890
0.002783 0.997217 16.641944 -13.191136
0.002783 0.997217 16.641944 -13.191136
0.002783 0.997217 16.641944 -13.191136
0.002783 0.997217 16.641944 -13.191136
0.002783 0.997217 16.641944 -13.191136
0.002783 0.997217 16.641944 -13.191136
0.002653 0.997344 16.611226 -13.229643
0.002653 0.997344 16.611226 -13.229643
0.002653 0.997344 16.611226 -13.229643
0.002653 0.997344 16.611226 -13.229643
0.002653 0.997344 16.611226 -13.229643
0.002653 0.997344 16.611226 -13.229643
0.002773 0.997221 16.627749 -13.205876
0.002773 0.997221 16.627749 -13.205876
0.002773 0.997221 16.627749 -13.205876
0.002773 0.997221 16.627749 -13.205876
0.002773 0.997221 16.627749 -13.205876
0.002773 0.997221 16.627749 -13.205876
0.003136 0.996855 16.683105 -13.128603
0.003136 0.996855 16.683105 -13.128603
0.003136 0.996855 16.683105 -13.128603
0.003136 0.996855 16.683105 -13.128603
0.003136 0.996855 16.683105 -13.128603
0.003136 0.996855 16.683105 -13.128603
0.003756 0.996232 16.770376 -13.004018
0.003756 0.996232 16.770376 -13.004018
0.003756 0.996232 16.770376 -13.004018
0.003756 0.996232 16.770376 -13.004018
0.003756 0.996232 16.770376 -13.004018
0.003756 0.996232 16.770376 -13.004018
0.004666 0.995318 16.886336 -12.833275
0.004666 0.995318 16.886336 -12.833275
0.004666 0.995318 16.886336 -12.833275
0.004666 0.995318 16.886336 -12.833275
0.004666 0.995318 16.886336 -12.833275
0.004666 0.995318 16.886336 -12.833275
0.005942 0.994036 17.029766 -12.612947
0.005942 0.994036 17.029766 -12.612947
0.005942 0.994036 17.029766 -12.612947
0.005942 0.994036 17.029766 -12.612947
0.005942 0.994036 17.029766 -12.612947
0.005942 0.994036 17.029766 -12.612947
0.007740 0.992233 17.188572 -12.345817
0.007740 0.992233 17.188572 -12.345817
0.007740 0.992233 17.188572 -12.345817
0.007740 0.992233 17.188572 -12.345817
0.007740 0.992233 17.188572 -12.345817
0.007740 0.992233 17.188572 -12.345817
0.010315 0.989656 17.339142 -12.040004
0.010315 0.989656 17.339142 -12.040004
0.010315 0.989656 17.339142 -12.040004
0.010315 0.989656 17.339142 -12.040004
0.010315 0.989656 17.339142 -12.040004
0.010315 0.989656 17.339142 -12.040004
0.014071 0.985902 17.438119 -11.714516
0.014071 0.985902 17.438119 -11.714516
0.014071 0.985902 17.438119 -11.714516
0.014071 0.985902 17.438119 -11.714516
0.014071 0.985902 17.438119 -11.714516
0.014071 0.985902 17.438119 -11.714516
0.019667 0.980315 17.420695 -11.394484
0.019667 0.980315 17.420695 -11.394484
0.019667 0.980315 17.420695 -11.394484
0.019667 0.980315 17.420695 -11.394484
0.019667 0.980315 17.420695 -11.394484
0.019667 0.980315 17.420695 -11.394484
0.028268 0.971731 17.181812 -11.114572
0.028268 0.971731 17.181812 -11.114572
0.028268 0.971731 17.181812 -11.114572
0.028268 0.971731 17.181812 -11.114572
0.028268 0.971731 17.181812 -11.114572
0.028268 0.971731 17.181812 -11.114572
0.042106 0.957936 16.527500 -10.934149
0.042106 0.957936 16.527500 -10.934149
0.042106 0.957936 16.527500 -10.934149
0.042106 0.957936 16.527500 -10.934149
0.042106 0.957936 16.527500 -10.934149
0.042106 0.957936 16.527500 -10.934149
0.065621 0.934517 15.037633 -11.005351
0.065621 0.934517 15.037633 -11.005351
0.065621 0.934517 15.037633 -11.005351
0.065621 0.934517 15.037633 -11.005351
0.065621 0.934517 15.037633 -11.005351
0.065621 0.934517 15.037633 -11.005351
0.107670 0.892634 11.912167 -11.594730
0.107670 0.892634 11.912167 -11.594730
0.107670 0.892634 11.912167 -11.594730
0.107670 0.892634 11.912167 -11.594730
0.107670 0.892634 11.912167 -11.594730
0.107670 0.892634 11.912167 -11.594730
0.184375 0.816094 6.159666 -12.725491
0.184375 0.816094 6.159666 -12.725491
0.184375 0.816094 6.159666 -12.725491
0.184375 0.816094 6.159666 -12.725491
0.184375 0.816094 6.159666 -12.725491
0.184375 0.816094 6.159666 -12.725491
0.318112 0.682302 -2.267540 -13.108210
0.318112 0.682302 -2.267540 -13.108210
0.318112 0.682302 -2.267540 -13.108210
0.318112 0.682302 -2.267540 -13.108210
0.318112 0.682302 -2.267540 -13.108210
0.318112 0.682302 -2.267540 -13.108210
0.513144 0.486844 -10.393586 -9.530490
0.513144 0.486844 -10.393586 -9.530490
0.513144 0.486844 -10.393586 -9.530490
0.513144 0.486844 -10.393586 -9.530490
0.513144 0.486844 -10.393586 -9.530490
0.513144 0.486844 -10.393586 -9.530490
0.712371 0.287274 -13.768692 -0.977271
0.712371 0.287274 -13.768692 -0.977271
0.712371 0.287274 -13.768692 -0.977271
0.712371 0.287274 -13.768692 -0.977271
0.712371 0.287274 -13.768692 -0.977271
0.712371 0.287274 -13.768692 -0.977271
0.850857 0.148859 -13.193337 7.881741
0.850857 0.148859 -13.193337 7.881741
0.850857 0.148859 -13.193337 7.881741
0.850857 0.148859 -13.193337 7.881741
0.850857 0.148859 -13.193337 7.881741
0.850857 0.148859 -13.193337 7.881741
0.926353 0.073541 -12.226714 13.364795
0.926353 0.073541 -12.226714 13.364795
0.926353 0.073541 -12.226714 13.364795
0.926353 0.073541 -12.226714 13.364795
0.926353 0.073541 -12.226714 13.364795
0.926353 0.073541 -12.226714 13.364795
0.963623 0.036363 -12.077118 15.744780
0.963623 0.036363 -12.077118 15.744780
0.963623 0.036363 -12.077118 15.744780
0.963623 0.036363 -12.077118 15.744780
0.963623 0.036363 -12.077118 15.744780
0.963623 0.036363 -12.077118 15.744780
0.981768 0.018243 -12.402243 16.505755
0.981768 0.018243 -12.402243 16.505755
0.981768 0.018243 -12.402243 16.505755
