Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.007339 0.992661 16.116413 -13.443134
0.007339 0.992661 16.116413 -13.443134
0.007339 0.992661 16.116413 -13.443134
0.007339 0.992661 16.116413 -13.443134
0.007750 0.992251 16.044135 -13.491002
0.007750 0.992251 16.044135 -13.491002
0.007750 0.992251 16.044135 -13.491002
0.007750 0.992251 16.044135 -13.491002
0.007750 0.992251 16.044135 -13.491002
0.007750 0.992251 16.044135 -13.491002
0.013552 0.986448 15.973667 -13.213596
0.013552 0.986448 15.973667 -13.213596
0.013552 0.986448 15.973667 -13.213596
0.013552 0.986448 15.973667 -13.213596
0.013552 0.986448 15.973667 -13.213596
0.013552 0.986448 15.973667 -13.213596
0.026968 0.973033 15.583723 -12.799203
0.026968 0.973033 15.583723 -12.799203
0.026968 0.973033 15.583723 -12.799203
0.026968 0.973033 15.583723 -12.799203
0.026968 0.973033 15.583723 -12.799203
0.026968 0.973033 15.583723 -12.799203
0.053666 0.946334 14.209268 -12.573081
0.053666 0.946334 14.209268 -12.573081
0.053666 0.946334 14.209268 -12.573081
0.053666 0.946334 14.209268 -12.573081
0.053666 0.946334 14.209268 -12.573081
0.053666 0.946334 14.209268 -12.573081
0.102980 0.897016 10.924104 -12.901972
0.102980 0.897016 10.924104 -12.901972
0.102980 0.897016 10.924104 -12.901972
0.102980 0.897016 10.924104 -12.901972
0.102980 0.897016 10.924104 -12.901972
0.102980 0.897016 10.924104 -12.901972
0.182989 0.817002 5.415853 -13.613515
0.182989 0.817002 5.415853 -13.613515
0.182989 0.817002 5.415853 -13.613515
0.182989 0.817002 5.415853 -13.613515
0.182989 0.817002 5.415853 -13.613515
0.182989 0.817002 5.415853 -13.613515
0.286716 0.713274 -0.829098 -13.638382
0.286716 0.713274 -0.829098 -13.638382
0.286716 0.713274 -0.829098 -13.638382
0.286716 0.713274 -0.829098 -13.638382
0.286716 0.713274 -0.829098 -13.638382
0.286716 0.713274 -0.829098 -13.638382
0.387902 0.612091 -5.659789 -12.399662
0.387902 0.612091 -5.659789 -12.399662
0.387902 0.612091 -5.659789 -12.399662
0.387902 0.612091 -5.659789 -12.399662
0.387902 0.612091 -5.659789 -12.399662
0.387902 0.612091 -5.659789 -12.399662
0.460535 0.539464 -8.385810 -10.767782
0.460535 0.539464 -8.385810 -10.767782
0.460535 0.539464 -8.385810 -10.767782
0.460535 0.539464 -8.385810 -10.767782
0.460535 0.539464 -8.385810 -10.767782
0.460535 0.539464 -8.385810 -10.767782
0.494726 0.505275 -9.509970 -9.839760
0.494726 0.505275 -9.509970 -9.839760
0.494726 0.505275 -9.509970 -9.839760
0.494726 0.505275 -9.509970 -9.839760
0.494726 0.505275 -9.509970 -9.839760
0.494726 0.505275 -9.509970 -9.839760
0.492699 0.507301 -9.540430 -9.991017
0.492699 0.507301 -9.540430 -9.991017
0.492699 0.507301 -9.540430 -9.991017
0.492699 0.507301 -9.540430 -9.991017
0.492699 0.507301 -9.540430 -9.991017
0.492699 0.507301 -9.540430 -9.991017
0.461255 0.538743 -8.632428 -10.968843
0.461255 0.538743 -8.632428 -10.968843
0.461255 0.538743 -8.632428 -10.968843
0.461255 0.538743 -8.632428 -10.968843
0.461255 0.538743 -8.632428 -10.968843
0.461255 0.538743 -8.632428 -10.968843
0.409212 0.590782 -6.770545 -12.228511
0.409212 0.590782 -6.770545 -12.228511
0.409212 0.590782 -6.770545 -12.228511
0.409212 0.590782 -6.770545 -12.228511
0.409212 0.590782 -6.770545 -12.228511
0.409212 0.590782 -6.770545 -12.228511
0.346796 0.653195 -4.030998 -13.232716
0.346796 0.653195 -4.030998 -13.232716
0.346796 0.653195 -4.030998 -13.232716
0.346796 0.653195 -4.030998 -13.232716
0.346796 0.653195 -4.030998 -13.232716
0.346796 0.653195 -4.030998 -13.232716
0.283557 0.716432 -0.694023 -13.688703
0.283557 0.716432 -0.694023 -13.688703
0.283557 0.716432 -0.694023 -13.688703
0.283557 0.716432 -0.694023 -13.688703
0.283557 0.716432 -0.694023 -13.688703
0.283557 0.716432 -0.694023 -13.688703
0.226112 0.773876 2.841024 -13.599042
0.226112 0.773876 2.841024 -13.599042
0.226112 0.773876 2.841024 -13.599042
0.226112 0.773876 2.841024 -13.599042
0.226112 0.773876 2.841024 -13.599042
0.226112 0.773876 2.841024 -13.599042
0.177693 0.822297 6.189723 -13.154263
0.177693 0.822297 6.189723 -13.154263
0.177693 0.822297 6.189723 -13.154263
0.177693 0.822297 6.189723 -13.154263
0.177693 0.822297 6.189723 -13.154263
0.177693 0.822297 6.189723 -13.154263
0.139050 0.860943 9.070425 -12.590996
0.139050 0.860943 9.070425 -12.590996
0.139050 0.860943 9.070425 -12.590996
0.139050 0.860943 9.070425 -12.590996
0.139050 0.860943 9.070425 -12.590996
0.139050 0.860943 9.070425 -12.590996
0.109317 0.890677 11.357217 -12.087139
0.109317 0.890677 11.357217 -12.087139
0.109317 0.890677 11.357217 -12.087139
0.109317 0.890677 11.357217 -12.087139
0.109317 0.890677 11.357217 -12.087139
0.109317 0.890677 11.357217 -12.087139
0.086784 0.913213 13.073018 -11.722558
0.086784 0.913213 13.073018 -11.722558
0.086784 0.913213 13.073018 -11.722558
0.086784 0.913213 13.073018 -11.722558
0.086784 0.913213 13.073018 -11.722558
0.086784 0.913213 13.073018 -11.722558
0.069596 0.930403 14.321923 -11.504305
0.069596 0.930403 14.321923 -11.504305
0.069596 0.930403 14.321923 -11.504305
0.069596 0.930403 14.321923 -11.504305
0.069596 0.930403 14.321923 -11.504305
0.069596 0.930403 14.321923 -11.504305
0.056247 0.943753 15.217518 -11.409192
0.056247 0.943753 15.217518 -11.409192
0.056247 0.943753 15.217518 -11.409192
0.056247 0.943753 15.217518 -11.409192
0.056247 0.943753 15.217518 -11.409192
0.056247 0.943753 15.217518 -11.409192
0.045675 0.954325 15.851570 -11.409052
0.045675 0.954325 15.851570 -11.409052
0.045675 0.954325 15.851570 -11.409052
0.045675 0.954325 15.851570 -11.409052
0.045675 0.954325 15.851570 -11.409052
0.045675 0.954325 15.851570 -11.409052
0.013376 0.986625 17.091815 -12.105853
0.013376 0.986625 17.091815 -12.105853
0.013376 0.986625 17.091815 -12.105853
0.013376 0.986625 17.091815 -12.105853
0.013376 0.986625 17.091815 -12.105853
0.013376 0.986625 17.091815 -12.105853
0.011035 0.988965 17.043773 -12.294268
0.011035 0.988965 17.043773 -12.294268
0.011035 0.988965 17.043773 -12.294268
0.011035 0.988965 17.043773 -12.294268
0.011035 0.988965 17.043773 -12.294268
0.011035 0.988965 17.043773 -12.294268
0.009069 0.990932 16.967245 -12.488730
0.009069 0.990932 16.967245 -12.488730
0.009069 0.990932 16.967245 -12.488730
0.009069 0.990932 16.967245 -12.488730
0.009069 0.990932 16.967245 -12.488730
0.009069 0.990932 16.967245 -12.488730
0.007427 0.992573 16.872523 -12.681921
0.007427 0.992573 16.872523 -12.681921
0.007427 0.992573 16.872523 -12.681921
0.007427 0.992573 16.872523 -12.681921
0.007427 0.992573 16.872523 -12.681921
0.007427 0.992573 16.872523 -12.681921
0.006064 0.993937 16.774204 -12.862018
0.006064 0.993937 16.774204 -12.862018
0.006064 0.993937 16.774204 -12.862018
0.006064 0.993937 16.774204 -12.862018
0.006064 0.993937 16.774204 -12.862018
0.006064 0.993937 16.774204 -12.862018
0.004956 0.995044 16.683313 -13.019366
0.004956 0.995044 16.683313 -13.019366
0.004956 0.995044 16.683313 -13.019366
0.004956 0.995044 16.683313 -13.019366
0.004956 0.995044 16.683313 -13.019366
0.004956 0.995044 16.683313 -13.019366
0.004081 0.995919 16.612544 -13.142596
0.004081 0.995919 16.612544 -13.142596
0.004081 0.995919 16.612544 -13.142596
0.004081 0.995919 16.612544 -13.142596
0.004081 0.995919 16.612544 -13.142596
0.004081 0.995919 16.612544 -13.142596
0.003444 0.996556 16.567401 -13.225975
0.003444 0.996556 16.567401 -13.225975
0.003444 0.996556 16.567401 -13.225975
0.003444 0.996556 16.567401 -13.225975
0.003444 0.996556 16.567401 -13.225975
0.003444 0.996556 16.567401 -13.225975
0.003057 0.996943 16.554279 -13.262335
0.003057 0.996943 16.554279 -13.262335
0.003057 0.996943 16.554279 -13.262335
0.003057 0.996943 16.554279 -13.262335
0.003057 0.996943 16.554279 -13.262335
0.003057 0.996943 16.554279 -13.262335
0.002963 0.997037 16.576901 -13.245325
0.002963 0.997037 16.576901 -13.245325
0.002963 0.997037 16.576901 -13.245325
0.002963 0.997037 16.576901 -13.245325
0.002963 0.997037 16.576901 -13.245325
0.002963 0.997037 16.576901 -13.245325
0.003203 0.996797 16.642508 -13.165346
0.003203 0.996797 16.642508 -13.165346
0.003203 0.996797 16.642508 -13.165346
0.003203 0.996797 16.642508 -13.165346
0.003203 0.996797 16.642508 -13.165346
0.003203 0.996797 16.642508 -13.165346
0.003831 0.996169 16.747630 -13.022532
0.003831 0.996169 16.747630 -13.022532
0.003831 0.996169 16.747630 -13.022532
0.003831 0.996169 16.747630 -13.022532
0.003831 0.996169 16.747630 -13.022532
0.003831 0.996169 16.747630 -13.022532
0.004919 0.995081 16.885922 -12.818960
0.004919 0.995081 16.885922 -12.818960
0.004919 0.995081 16.885922 -12.818960
0.004919 0.995081 16.885922 -12.818960
0.004919 0.995081 16.885922 -12.818960
0.004919 0.995081 16.885922 -12.818960
0.006627 0.993373 17.042762 -12.559618
0.006627 0.993373 17.042762 -12.559618
0.006627 0.993373 17.042762 -12.559618
0.006627 0.993373 17.042762 -12.559618
0.006627 0.993373 17.042762 -12.559618
0.006627 0.993373 17.042762 -12.559618
0.009233 0.990767 17.197796 -12.248221
0.009233 0.990767 17.197796 -12.248221
0.009233 0.990767 17.197796 -12.248221
0.009233 0.990767 17.197796 -12.248221
0.009233 0.990767 17.197796 -12.248221
0.009233 0.990767 17.197796 -12.248221
0.013203 0.986797 17.301442 -11.906331
0.013203 0.986797 17.301442 -11.906331
0.013203 0.986797 17.301442 -11.906331
0.013203 0.986797 17.301442 -11.906331
0.013203 0.986797 17.301442 -11.906331
0.013203 0.986797 17.301442 -11.906331
0.019270 0.980730 17.272165 -11.571536
0.019270 0.980730 17.272165 -11.571536
0.019270 0.980730 17.272165 -11.571536
0.019270 0.980730 17.272165 -11.571536
0.019270 0.980730 17.272165 -11.571536
0.019270 0.980730 17.272165 -11.571536
0.028710 0.971290 16.982054 -11.295162
0.028710 0.971290 16.982054 -11.295162
0.028710 0.971290 16.982054 -11.295162
0.028710 0.971290 16.982054 -11.295162
0.028710 0.971290 16.982054 -11.295162
0.028710 0.971290 16.982054 -11.295162
0.043849 0.956151 16.225102 -11.143617
0.043849 0.956151 16.225102 -11.143617
0.043849 0.956151 16.225102 -11.143617
0.043849 0.956151 16.225102 -11.143617
0.043849 0.956151 16.225102 -11.143617
0.043849 0.956151 16.225102 -11.143617
0.069091 0.930910 14.593690 -11.260287
0.069091 0.930910 14.593690 -11.260287
0.069091 0.930910 14.593690 -11.260287
0.069091 0.930910 14.593690 -11.260287
0.069091 0.930910 14.593690 -11.260287
0.069091 0.930910 14.593690 -11.260287
0.112383 0.887620 11.407140 -11.849054
0.112383 0.887620 11.407140 -11.849054
0.112383 0.887620 11.407140 -11.849054
0.112383 0.887620 11.407140 -11.849054
0.112383 0.887620 11.407140 -11.849054
0.112383 0.887620 11.407140 -11.849054
0.186271 0.813734 5.993824 -12.828854
0.186271 0.813734 5.993824 -12.828854
0.186271 0.813734 5.993824 -12.828854
0.186271 0.813734 5.993824 -12.828854
0.186271 0.813734 5.993824 -12.828854
0.186271 0.813734 5.993824 -12.828854
0.304941 0.695063 -1.404808 -13.107319
0.304941 0.695063 -1.404809 -13.107319
0.304941 0.695063 -1.404808 -13.107319
0.304941 0.695063 -1.404808 -13.107319
0.304941 0.695063 -1.404808 -13.107319
0.304941 0.695063 -1.404808 -13.107319
0.469135 0.530866 -8.639151 -10.490599
0.469135 0.530866 -8.639151 -10.490599
0.469135 0.530866 -8.639151 -10.490599
0.469135 0.530866 -8.639151 -10.490598
0.469135 0.530866 -8.639151 -10.490598
0.469135 0.530866 -8.639151 -10.490598
0.643432 0.356566 -12.619545 -4.013862
0.643432 0.356566 -12.619546 -4.013863
0.643432 0.356566 -12.619545 -4.013862
0.643432 0.356566 -12.619545 -4.013862
0.643432 0.356566 -12.619545 -4.013862
0.643432 0.356566 -12.619545 -4.013862
0.781158 0.218839 -13.006775 3.862215
0.781158 0.218839 -13.006776 3.862214
0.781158 0.218839 -13.006775 3.862215
0.781158 0.218839 -13.006774 3.862216
0.781158 0.218839 -13.006774 3.862217
0.781158 0.218839 -13.006774 3.862216
0.870054 0.129944 -12.001968 10.200858
0.870054 0.129944 -12.001969 10.200857
0.870054 0.129944 -12.001968 10.200858
0.870054 0.129944 -12.001966 10.200860
0.870054 0.129944 -12.001965 10.200861
0.870054 0.129944 -12.001966 10.200860
0.922121 0.077879 -11.209097 14.117836
0.922121 0.077879 -11.209099 14.117834
0.922121 0.077879 -11.209097 14.117836
0.922121 0.077879 -11.209094 14.117840
0.922121 0.077879 -11.209093 14.117842
0.922121 0.077879 -11.209094 14.117840
0.951785 0.048215 -10.951720 16.155145
0.951785 0.048215 -10.951723 16.155142
0.951785 0.048215 -10.951720 16.155145
0.951785 0.048215 -10.951715 16.155151
0.951785 0.048215 -10.951713 16.155154
0.951785 0.048215 -10.951715 16.155151
0.969045 0.030955 -11.019140 17.123363
0.969045 0.030955 -11.019144 17.123358
0.969045 0.030955 -11.019140 17.123363
0.969045 0.030955 -11.019133 17.123372
0.969045 0.030955 -11.019129 17.123377
0.969045 0.030955 -11.019133 17.123372
0.979458 0.020542 -11.239574 17.527758
0.979458 0.020542 -11.239581 17.527750
0.979458 0.020542 -11.239574 17.527758
0.979458 0.020542 -11.239562 17.527774
0.979458 0.020542 -11.239557 17.527781
0.979458 0.020542 -11.239562 17.527774
0.985962 0.014038 -11.514527 17.643064
0.985962 0.014038 -11.514539 17.643050
0.985962 0.014038 -11.514527 17.643064
0.985962 0.014038 -11.514507 17.643090
0.985962 0.014038 -11.514497 17.643102
0.985962 0.014038 -11.514507 17.643090
0.990076 0.009924 -11.794905 17.609570
0.990076 0.009924 -11.794925 17.609546
0.990076 0.009924 -11.794905 17.609570
0.990076 0.009924 -11.794870 17.609613
0.990076 0.009924 -11.794855 17.609632
0.990076 0.009924 -11.794870 17.609613
0.992725 0.007275 -12.016627 17.546795
0.992725 0.007275 -12.016662 17.546755
0.992725 0.007275 -12.016627 17.546795
0.992725 0.007275 -12.016569 17.546865
0.992725 0.007275 -12.016547 17.546893
0.992725 0.007275 -12.016569 17.546865
0.994400 0.005600 -12.156862 17.507068
0.994399 0.005600 -12.156920 17.507005
0.994400 0.005600 -12.156862 17.507068
0.994400 0.005600 -12.156772 17.507175
0.994400 0.005600 -12.156746 17.507211
0.994400 0.005600 -12.156772 17.507175
0.995442 0.004558 -12.167918 17.558563
0.995442 0.004558 -12.168007 17.558467
0.995442 0.004558 -12.167918 17.558563
0.995442 0.004558 -12.167796 17.558708
0.995442 0.004557 -12.167784 17.558732
0.995442 0.004558 -12.167796 17.558708
0.995956 0.004043 -12.051779 17.705574
0.995956 0.004044 -12.051898 17.705449
0.995956 0.004043 -12.051779 17.705574
0.995957 0.004043 -12.051651 17.705728
0.995957 0.004043 -12.051683 17.705706
0.995957 0.004043 -12.051651 17.705728
0.996015 0.003984 -11.770754 17.990153
0.996015 0.003984 -11.770870 17.990035
0.996015 0.003984 -11.770754 17.990153
0.996016 0.003984 -11.770657 17.990270
0.996016 0.003984 -11.770717 17.990213
0.996016 0.003984 -11.770657 17.990270
0.995446 0.004554 -11.362780 18.363967
0.995446 0.004554 -11.362830 18.363919
0.995446 0.004554 -11.362780 18.363967
0.995446 0.004554 -11.362722 18.364033
0.995446 0.004554 -11.362745 18.364009
0.995446 0.004554 -11.362722 18.364033
0.993905 0.006094 -10.808728 18.825600
0.993905 0.006094 -10.808705 18.825626
0.993905 0.006094 -10.808728 18.825600
0.993905 0.006094 -10.808702 18.825627
0.993905 0.006094 -10.808699 18.825631
0.993905 0.006094 -10.808702 18.825627
0.990299 0.009700 -10.201781 19.216212
0.990299 0.009700 -10.201774 19.216219
0.990299 0.009700 -10.201781 19.216212
0.990299 0.009700 -10.201786 19.216206
0.990299 0.009700 -10.201786 19.216206
0.990299 0.009700 -10.201786 19.216206
0.981717 0.018283 -9.587778 19.315317
0.981717 0.018283 -9.587779 19.315312
0.981717 0.018283 -9.587778 19.315317
0.981717 0.018283 -9.587804 19.315289
0.981717 0.018283 -9.587808 19.315284
0.981717 0.018283 -9.587804 19.315289
0.958102 0.041898 -9.430251 18.056115
0.958102 0.041898 -9.430160 18.056201
0.958102 0.041898 -9.430251 18.056115
0.958101 0.041898 -9.430303 18.056045
0.958101 0.041898 -9.430281 18.056066
0.958101 0.041898 -9.430303 18.056045
0.880359 0.119644 -11.133740 11.689176
0.880359 0.119644 -11.133560 11.689367
0.880359 0.119644 -11.133740 11.689176
0.880358 0.119645 -11.133838 11.689005
0.880357 0.119645 -11.133773 11.689060
0.880358 0.119645 -11.133838 11.689005
0.633769 0.366235 -13.427255 -5.397142
0.633770 0.366234 -13.427120 -5.396968
0.633769 0.366235 -13.427255 -5.397142
0.633766 0.366237 -13.427291 -5.397326
0.633766 0.366238 -13.427218 -5.397305
0.633766 0.366237 -13.427291 -5.397326
0.253983 0.746014 -0.951157 -15.709345
0.253983 0.746013 -0.951102 -15.709260
0.253983 0.746014 -0.951157 -15.709345
0.253981 0.746015 -0.951115 -15.709403
0.253980 0.746016 -0.951035 -15.709375
0.253981 0.746015 -0.951115 -15.709403
0.072390 0.927609 11.668805 -13.986889
0.072391 0.927608 11.668853 -13.986833
0.072390 0.927609 11.668805 -13.986889
0.072390 0.927609 11.668767 -13.986957
0.072390 0.927609 11.668777 -13.986966
0.072390 0.927609 11.668767 -13.986957
0.021548 0.978452 15.195318 -13.511523
0.021548 0.978452 15.195363 -13.511478
0.021548 0.978452 15.195318 -13.511523
0.021548 0.978452 15.195239 -13.511603
0.021548 0.978452 15.195207 -13.511638
0.021548 0.978452 15.195239 -13.511603
0.007496 0.992505 16.107954 -13.442224
0.007496 0.992505 16.107975 -13.442206
0.007496 0.992505 16.107954 -13.442224
0.007496 0.992504 16.107910 -13.442263
0.007496 0.992504 16.107888 -13.442282
0.007496 0.992504 16.107910 -13.442263
0.004095 0.995905 16.678287 -13.076015
0.004095 0.995905 16.678288 -13.076016
0.004095 0.995905 16.678287 -13.076015
0.004095 0.995905 16.678284 -13.076015
0.004095 0.995905 16.678282 -13.076016
0.004095 0.995905 16.678284 -13.076015
0.004933 0.995067 17.404722 -12.299358
0.004933 0.995067 17.404718 -12.299361
0.004933 0.995067 17.404722 -12.299358
0.004933 0.995067 17.404728 -12.299351
0.004933 0.995067 17.404731 -12.299348
0.004933 0.995067 17.404728 -12.299351
0.009437 0.990563 18.046109 -11.387850
0.009437 0.990563 18.046108 -11.387850
0.009437 0.990563 18.046109 -11.387850
0.009437 0.990563 18.046110 -11.387849
0.009437 0.990563 18.046111 -11.387848
0.009437 0.990563 18.046110 -11.387849
0.020585 0.979415 18.274429 -10.490873
0.020585 0.979415 18.274428 -10.490874
0.020585 0.979415 18.274429 -10.490873
0.020585 0.979415 18.274429 -10.490873
0.020585 0.979415 18.274429 -10.490872
0.020585 0.979415 18.274429 -10.490873
0.050148 0.949852 16.859549 -10.132692
0.050148 0.949852 16.859549 -10.132692
0.050148 0.949852 16.859549 -10.132692
0.050148 0.949852 16.859549 -10.132691
0.050148 0.949852 16.859549 -10.132691
0.050148 0.949852 16.859549 -10.132691
0.142129 0.857870 9.867786 -11.608284
0.142129 0.857870 9.867786 -11.608284
0.142129 0.857870 9.867786 -11.608284
0.142129 0.857870 9.867786 -11.608283
0.142129 0.857870 9.867786 -11.608283
0.142129 0.857870 9.867786 -11.608283
0.405653 0.594346 -6.388001 -12.057868
0.405653 0.594346 -6.388001 -12.057868
0.405653 0.594346 -6.388001 -12.057868
0.405653 0.594346 -6.388001 -12.057868
0.405653 0.594346 -6.388001 -12.057868
0.405653 0.594346 -6.388001 -12.057868
0.760003 0.239998 -14.254667 1.339014
0.760003 0.239998 -14.254667 1.339014
0.760003 0.239998 -14.254667 1.339014
0.760003 0.239998 -14.254667 1.339014
0.760003 0.239998 -14.254667 1.339014
0.760003 0.239998 -14.254667 1.339014
0.924942 0.075058 -12.783502 12.710864
0.924942 0.075058 -12.783502 12.710864
0.924942 0.075058 -12.783502 12.710864
0.924942 0.075058 -12.783502 12.710864
0.924942 0.075058 -12.783502 12.710864
0.924942 0.075058 -12.783502 12.710864
0.975051 0.024949 -12.804338 15.698066
0.975051 0.024949 -12.804338 15.698066
0.975051 0.024949 -12.804338 15.698066
0.975051 0.024949 -12.804338 15.698066
0.975051 0.024949 -12.804338 15.698066
0.975051 0.024949 -12.804338 15.698066
0.990946 0.009054 -13.367245 16.089276
0.990946 0.009054 -13.367245 16.089276
0.990946 0.009054 -13.367245 16.089276
0.990946 0.009054 -13.367245 16.089276
