Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.079071 0.920923 13.713170 -11.540970
0.079071 0.920923 13.713170 -11.540970
0.079071 0.920923 13.713170 -11.540970
0.032172 0.967827 16.838834 -11.230250
0.032172 0.967827 16.838834 -11.230250
0.032172 0.967827 16.838834 -11.230250
0.032172 0.967827 16.838834 -11.230250
0.032172 0.967827 16.838834 -11.230250
0.032172 0.967827 16.838834 -11.230250
0.014487 0.985513 17.397156 -11.733386
0.014487 0.985513 17.397156 -11.733386
0.014487 0.985513 17.397156 -11.733386
0.014487 0.985513 17.397156 -11.733386
0.014487 0.985513 17.397156 -11.733386
0.014487 0.985513 17.397156 -11.733386
0.007127 0.992872 17.197125 -12.375131
0.007127 0.992872 17.197125 -12.375131
0.007127 0.992872 17.197125 -12.375131
0.007127 0.992872 17.197125 -12.375131
0.007127 0.992872 17.197125 -12.375131
0.007127 0.992872 17.197125 -12.375131
0.004049 0.995950 16.813202 -12.943815
0.004049 0.995950 16.813202 -12.943815
0.004049 0.995950 16.813202 -12.943815
0.004049 0.995950 16.813202 -12.943815
0.004049 0.995950 16.813202 -12.943815
0.004049 0.995950 16.813202 -12.943815
0.003159 0.996841 16.460393 -13.350107
0.003159 0.996841 16.460393 -13.350107
0.003159 0.996841 16.460393 -13.350107
0.003159 0.996841 16.460393 -13.350107
0.003159 0.996841 16.460393 -13.350107
0.003159 0.996841 16.460393 -13.350107
0.003681 0.996319 16.219966 -13.559232
0.003681 0.996319 16.219966 -13.559232
0.003681 0.996319 16.219966 -13.559232
0.003681 0.996319 16.219966 -13.559232
0.003681 0.996319 16.219966 -13.559232
0.003681 0.996319 16.219966 -13.559232
0.005392 0.994608 16.094378 -13.582221
0.005392 0.994608 16.094378 -13.582221
0.005392 0.994608 16.094378 -13.582221
0.005392 0.994608 16.094378 -13.582221
0.005392 0.994608 16.094378 -13.582221
0.005392 0.994608 16.094378 -13.582221
0.008235 0.991765 16.035199 -13.470893
0.008235 0.991765 16.035199 -13.470893
0.008235 0.991765 16.035199 -13.470893
0.008235 0.991765 16.035199 -13.470893
0.008235 0.991765 16.035199 -13.470893
0.008235 0.991765 16.035199 -13.470893
0.012199 0.987801 15.981697 -13.286617
0.012199 0.987801 15.981697 -13.286617
0.012199 0.987801 15.981697 -13.286617
0.012199 0.987801 15.981697 -13.286617
0.012199 0.987801 15.981697 -13.286617
0.012199 0.987801 15.981697 -13.286617
0.017060 0.982940 15.875853 -13.100904
0.017060 0.982940 15.875853 -13.100904
0.017060 0.982940 15.875853 -13.100904
0.017060 0.982940 15.875853 -13.100904
0.017060 0.982940 15.875853 -13.100904
0.017060 0.982940 15.875853 -13.100904
0.022210 0.977790 15.716268 -12.951622
0.022210 0.977790 15.716268 -12.951622
0.022210 0.977790 15.716268 -12.951622
0.022210 0.977790 15.716268 -12.951622
0.022210 0.977790 15.716268 -12.951622
0.022210 0.977790 15.716268 -12.951622
0.026704 0.973295 15.554006 -12.844360
0.026704 0.973295 15.554006 -12.844360
0.026704 0.973295 15.554006 -12.844360
0.026704 0.973295 15.554006 -12.844360
0.026704 0.973295 15.554006 -12.844360
0.026704 0.973295 15.554006 -12.844360
0.029544 0.970455 15.460860 -12.767142
0.029544 0.970455 15.460860 -12.767142
0.029544 0.970455 15.460860 -12.767142
0.029544 0.970455 15.460860 -12.767142
0.029544 0.970455 15.460860 -12.767142
0.029544 0.970455 15.460860 -12.767142
0.030051 0.969948 15.483229 -12.714358
0.030051 0.969948 15.483229 -12.714358
0.030051 0.969948 15.483229 -12.714358
0.030051 0.969948 15.483229 -12.714358
0.030051 0.969948 15.483229 -12.714358
0.030051 0.969948 15.483229 -12.714358
0.028183 0.971816 15.625902 -12.683709
0.028183 0.971816 15.625902 -12.683709
0.028183 0.971816 15.625902 -12.683709
0.028183 0.971816 15.625902 -12.683709
0.028183 0.971816 15.625902 -12.683709
0.028183 0.971816 15.625902 -12.683709
0.024511 0.975489 15.851468 -12.678347
0.024511 0.975489 15.851468 -12.678347
0.024511 0.975489 15.851468 -12.678347
0.024511 0.975489 15.851468 -12.678347
0.024511 0.975489 15.851468 -12.678347
0.024511 0.975489 15.851468 -12.678347
0.019933 0.980068 16.102574 -12.701822
0.019933 0.980068 16.102574 -12.701822
0.019933 0.980068 16.102574 -12.701822
0.019933 0.980068 16.102574 -12.701822
0.019933 0.980068 16.102574 -12.701822
0.019933 0.980068 16.102574 -12.701822
0.006005 0.993996 16.355376 -13.284428
0.006005 0.993996 16.355376 -13.284428
0.006005 0.993996 16.355376 -13.284428
0.006005 0.993996 16.355376 -13.284428
0.006005 0.993996 16.355376 -13.284428
0.006005 0.993996 16.355376 -13.284428
0.004867 0.995133 16.422792 -13.285260
0.004867 0.995133 16.422792 -13.285260
0.004867 0.995133 16.422792 -13.285260
0.004867 0.995133 16.422792 -13.285260
0.004867 0.995133 16.422792 -13.285260
0.004867 0.995133 16.422792 -13.285260
0.004053 0.995946 16.507689 -13.249191
0.004053 0.995946 16.507689 -13.249191
0.004053 0.995946 16.507689 -13.249191
0.004053 0.995946 16.507689 -13.249191
0.004053 0.995946 16.507689 -13.249191
0.004053 0.995946 16.507689 -13.249191
0.003679 0.996320 16.610832 -13.168475
0.003679 0.996320 16.610832 -13.168475
0.003679 0.996320 16.610832 -13.168475
0.003679 0.996320 16.610832 -13.168475
0.003679 0.996320 16.610832 -13.168475
0.003679 0.996320 16.610832 -13.168475
0.003848 0.996150 16.735323 -13.033830
0.003848 0.996150 16.735323 -13.033830
0.003848 0.996150 16.735323 -13.033830
0.003848 0.996150 16.735323 -13.033830
0.003848 0.996150 16.735323 -13.033830
0.003848 0.996150 16.735323 -13.033830
0.004649 0.995348 16.885126 -12.835895
0.004649 0.995348 16.885126 -12.835895
0.004649 0.995348 16.885126 -12.835895
0.004649 0.995348 16.885126 -12.835895
0.004649 0.995348 16.885126 -12.835895
0.004649 0.995348 16.885126 -12.835895
0.006231 0.993765 17.055197 -12.570875
0.006231 0.993765 17.055197 -12.570875
0.006231 0.993765 17.055197 -12.570875
0.006231 0.993765 17.055197 -12.570875
0.006231 0.993765 17.055197 -12.570875
0.006231 0.993765 17.055197 -12.570875
0.008925 0.991071 17.219380 -12.245028
0.008925 0.991071 17.219380 -12.245028
0.008925 0.991071 17.219380 -12.245028
0.008925 0.991071 17.219380 -12.245028
0.008925 0.991071 17.219380 -12.245028
0.008925 0.991071 17.219380 -12.245028
0.013358 0.986638 17.319994 -11.878308
0.013358 0.986638 17.319994 -11.878308
0.013358 0.986638 17.319994 -11.878308
0.013358 0.986638 17.319994 -11.878308
0.013358 0.986638 17.319994 -11.878308
0.013358 0.986638 17.319994 -11.878308
0.020651 0.979346 17.236224 -11.524241
0.020651 0.979346 17.236224 -11.524241
0.020651 0.979346 17.236224 -11.524241
0.020651 0.979346 17.236224 -11.524241
0.020651 0.979346 17.236224 -11.524241
0.020651 0.979346 17.236224 -11.524241
0.032912 0.967089 16.763007 -11.261357
0.032912 0.967089 16.763007 -11.261357
0.032912 0.967089 16.763007 -11.261357
0.032912 0.967089 16.763007 -11.261357
0.032912 0.967089 16.763007 -11.261357
0.032912 0.967089 16.763007 -11.261357
0.054361 0.945651 15.510416 -11.226148
0.054361 0.945651 15.510416 -11.226148
0.054361 0.945651 15.510416 -11.226148
0.054361 0.945651 15.510416 -11.226148
0.054361 0.945651 15.510416 -11.226148
0.054361 0.945651 15.510416 -11.226148
0.093490 0.906548 12.702553 -11.684608
0.093490 0.906548 12.702553 -11.684608
0.093490 0.906548 12.702553 -11.684608
0.093490 0.906548 12.702553 -11.684608
0.093490 0.906548 12.702553 -11.684608
0.093490 0.906548 12.702553 -11.684608
0.165541 0.834531 7.303556 -12.757678
0.165541 0.834531 7.303556 -12.757678
0.165541 0.834531 7.303556 -12.757678
0.165541 0.834531 7.303556 -12.757678
0.165541 0.834531 7.303556 -12.757678
0.165541 0.834531 7.303556 -12.757678
0.290597 0.709481 -0.808201 -13.362466
0.290597 0.709481 -0.808201 -13.362466
0.290597 0.709481 -0.808201 -13.362466
0.290597 0.709481 -0.808201 -13.362466
0.290597 0.709481 -0.808201 -13.362466
0.290597 0.709481 -0.808201 -13.362466
0.472760 0.527252 -8.991584 -10.614278
0.472760 0.527252 -8.991584 -10.614278
0.472760 0.527252 -8.991584 -10.614278
0.472760 0.527252 -8.991584 -10.614278
0.472760 0.527252 -8.991584 -10.614278
0.472760 0.527252 -8.991584 -10.614278
0.664851 0.335082 -13.077851 -3.177623
0.664851 0.335082 -13.077851 -3.177623
0.664851 0.335082 -13.077851 -3.177623
0.664851 0.335082 -13.077851 -3.177623
0.664851 0.335082 -13.077851 -3.177623
0.664851 0.335082 -13.077851 -3.177623
0.807344 0.192578 -13.033470 5.412544
0.807344 0.192578 -13.033470 5.412544
0.807344 0.192578 -13.033470 5.412544
0.807344 0.192578 -13.033470 5.412544
0.807344 0.192578 -13.033470 5.412544
0.807344 0.192578 -13.033470 5.412544
0.892104 0.107851 -11.884269 11.644745
0.892104 0.107851 -11.884269 11.644745
0.892104 0.107851 -11.884269 11.644745
0.892104 0.107851 -11.884269 11.644745
0.892104 0.107851 -11.884269 11.644745
0.892104 0.107851 -11.884269 11.644745
0.938234 0.061748 -11.248011 15.047470
0.938234 0.061748 -11.248011 15.047470
0.938234 0.061748 -11.248011 15.047470
0.938234 0.061748 -11.248011 15.047470
0.938234 0.061748 -11.248011 15.047470
0.938234 0.061748 -11.248011 15.047470
0.963161 0.036835 -11.185875 16.604454
0.963161 0.036835 -11.185875 16.604454
0.963161 0.036835 -11.185875 16.604454
0.963161 0.036835 -11.185875 16.604454
0.963161 0.036835 -11.185875 16.604454
0.963161 0.036835 -11.185875 16.604454
0.977142 0.022857 -11.410362 17.218473
0.977142 0.022857 -11.410362 17.218473
0.977142 0.022857 -11.410362 17.218473
0.977142 0.022857 -11.410362 17.218473
0.977142 0.022857 -11.410362 17.218473
0.977142 0.022857 -11.410362 17.218473
0.985332 0.014668 -11.756602 17.363383
0.985332 0.014668 -11.756602 17.363383
0.985332 0.014668 -11.756602 17.363383
0.985332 0.014668 -11.756602 17.363383
0.985332 0.014668 -11.756602 17.363383
0.985332 0.014668 -11.756602 17.363383
0.990281 0.009718 -12.136376 17.280456
0.990281 0.009718 -12.136376 17.280456
0.990281 0.009718 -12.136376 17.280456
0.990281 0.009718 -12.136376 17.280456
0.990281 0.009718 -12.136376 17.280456
0.990281 0.009718 -12.136376 17.280456
0.993333 0.006665 -12.491986 17.107895
0.993333 0.006665 -12.491986 17.107895
0.993333 0.006665 -12.491986 17.107895
0.993333 0.006665 -12.491986 17.107895
0.993333 0.006665 -12.491986 17.107895
0.993333 0.006665 -12.491986 17.107895
0.995233 0.004764 -12.802071 16.911787
0.995233 0.004764 -12.802071 16.911787
0.995233 0.004764 -12.802071 16.911787
0.995233 0.004764 -12.802071 16.911787
0.995233 0.004764 -12.802071 16.911787
0.995233 0.004764 -12.802071 16.911787
0.996399 0.003597 -13.064506 16.719305
0.996399 0.003597 -13.064506 16.719305
0.996399 0.003597 -13.064506 16.719305
0.996399 0.003597 -13.064506 16.719305
0.996399 0.003597 -13.064506 16.719305
0.996399 0.003597 -13.064506 16.719305
0.997076 0.002919 -13.275368 16.549100
0.997076 0.002919 -13.275368 16.549100
0.997076 0.002919 -13.275368 16.549100
0.997076 0.002919 -13.275368 16.549100
0.997076 0.002919 -13.275368 16.549100
0.997076 0.002919 -13.275368 16.549100
0.997414 0.002581 -13.429824 16.414982
0.997414 0.002581 -13.429824 16.414982
0.997414 0.002581 -13.429824 16.414982
0.997414 0.002581 -13.429824 16.414982
0.997414 0.002581 -13.429824 16.414982
0.997414 0.002581 -13.429824 16.414982
0.997518 0.002477 -13.531351 16.319787
0.997518 0.002477 -13.531351 16.319787
0.997518 0.002477 -13.531351 16.319787
0.997518 0.002477 -13.531351 16.319787
0.997518 0.002477 -13.531351 16.319787
0.997518 0.002477 -13.531351 16.319787
0.997477 0.002519 -13.590231 16.258484
0.997477 0.002519 -13.590231 16.258484
0.997477 0.002519 -13.590231 16.258484
0.997477 0.002519 -13.590231 16.258484
0.997477 0.002519 -13.590231 16.258484
0.997477 0.002519 -13.590231 16.258484
0.997367 0.002630 -13.618598 16.223592
0.997367 0.002630 -13.618598 16.223592
0.997367 0.002630 -13.618598 16.223592
0.997367 0.002630 -13.618598 16.223592
0.997367 0.002630 -13.618598 16.223592
0.997367 0.002630 -13.618598 16.223592
0.997247 0.002750 -13.625760 16.209299
0.997247 0.002750 -13.625760 16.209299
0.997247 0.002750 -13.625760 16.209299
0.997247 0.002750 -13.625760 16.209299
0.997247 0.002750 -13.625760 16.209299
0.997247 0.002750 -13.625760 16.209299
0.997158 0.002839 -13.617652 16.212073
0.997158 0.002839 -13.617652 16.212073
0.997158 0.002839 -13.617652 16.212073
0.997158 0.002839 -13.617652 16.212073
0.997158 0.002839 -13.617652 16.212073
0.997158 0.002839 -13.617652 16.212073
0.997120 0.002875 -13.596143 16.231325
0.997120 0.002875 -13.596143 16.231325
0.997120 0.002875 -13.596143 16.231325
0.997120 0.002875 -13.596143 16.231325
0.997120 0.002875 -13.596143 16.231325
0.997120 0.002875 -13.596143 16.231325
0.997134 0.002859 -13.559857 16.268417
0.997134 0.002859 -13.559857 16.268417
0.997134 0.002859 -13.559857 16.268417
0.997134 0.002859 -13.559857 16.268417
0.997134 0.002859 -13.559857 16.268417
0.997134 0.002859 -13.559857 16.268417
0.997173 0.002818 -13.504049 16.326477
0.997173 0.002818 -13.504049 16.326477
0.997173 0.002818 -13.504049 16.326477
0.997173 0.002818 -13.504049 16.326477
0.997173 0.002818 -13.504049 16.326477
0.997173 0.002818 -13.504049 16.326477
0.997184 0.002804 -13.421969 16.409047
0.997184 0.002804 -13.421969 16.409047
0.997184 0.002804 -13.421969 16.409047
0.997184 0.002804 -13.421969 16.409047
0.997184 0.002804 -13.421969 16.409047
0.997184 0.002804 -13.421969 16.409047
0.997084 0.002901 -13.305622 16.519231
0.997084 0.002901 -13.305622 16.519231
0.997084 0.002901 -13.305622 16.519231
0.997084 0.002901 -13.305622 16.519231
0.997084 0.002901 -13.305622 16.519231
0.997084 0.002901 -13.305622 16.519231
0.996771 0.003211 -13.146484 16.659370
0.996771 0.003211 -13.146484 16.659370
0.996771 0.003211 -13.146484 16.659370
0.996771 0.003211 -13.146484 16.659370
0.996771 0.003211 -13.146484 16.659370
0.996771 0.003211 -13.146484 16.659370
0.996128 0.003853 -12.937365 16.829582
0.996128 0.003853 -12.937365 16.829582
0.996128 0.003853 -12.937365 16.829582
0.996128 0.003853 -12.937365 16.829582
0.996128 0.003853 -12.937365 16.829582
0.996128 0.003853 -12.937365 16.829582
0.995012 0.004967 -12.673221 17.026441
0.995012 0.004967 -12.673221 17.026441
0.995012 0.004967 -12.673221 17.026441
0.995012 0.004967 -12.673221 17.026441
0.995012 0.004967 -12.673221 17.026441
0.995012 0.004967 -12.673221 17.026441
0.993195 0.006781 -12.350645 17.239554
0.993195 0.006781 -12.350645 17.239554
0.993195 0.006781 -12.350645 17.239554
0.993195 0.006781 -12.350645 17.239554
0.993195 0.006781 -12.350645 17.239554
0.993195 0.006781 -12.350645 17.239554
0.990245 0.009729 -11.972225 17.440389
0.990245 0.009729 -11.972225 17.440389
0.990245 0.009729 -11.972225 17.440389
0.990245 0.009729 -11.972225 17.440389
0.990245 0.009729 -11.972225 17.440389
0.990245 0.009729 -11.972225 17.440389
0.985386 0.014591 -11.564046 17.556148
0.985386 0.014591 -11.564046 17.556148
0.985386 0.014591 -11.564046 17.556148
0.985386 0.014591 -11.564046 17.556148
0.985386 0.014591 -11.564046 17.556148
0.985386 0.014591 -11.564046 17.556148
0.977177 0.022811 -11.182233 17.444080
0.977177 0.022811 -11.182233 17.444080
0.977177 0.022811 -11.182233 17.444080
0.977177 0.022811 -11.182233 17.444080
0.977177 0.022811 -11.182233 17.444080
0.977177 0.022811 -11.182233 17.444080
0.962666 0.037347 -10.926104 16.827417
0.962666 0.037347 -10.926104 16.827417
0.962666 0.037347 -10.926104 16.827417
0.962666 0.037347 -10.926104 16.827417
0.962666 0.037347 -10.926104 16.827417
0.962666 0.037347 -10.926104 16.827417
0.935263 0.064807 -11.017061 15.088654
0.935263 0.064807 -11.017061 15.088654
0.935263 0.064807 -11.017061 15.088654
0.935263 0.064807 -11.017061 15.088654
0.935263 0.064807 -11.017061 15.088654
0.935263 0.064807 -11.017061 15.088654
0.880205 0.119966 -11.869117 10.926652
0.880205 0.119966 -11.869117 10.926652
0.880205 0.119966 -11.869117 10.926652
0.880205 0.119966 -11.869117 10.926652
0.880205 0.119966 -11.869117 10.926652
0.880205 0.119966 -11.869117 10.926652
0.769088 0.231148 -13.219383 2.898918
0.769088 0.231148 -13.219383 2.898918
0.769088 0.231148 -13.219383 2.898918
0.769088 0.231148 -13.219383 2.898918
0.769088 0.231148 -13.219383 2.898918
0.769088 0.231148 -13.219383 2.898918
0.573210 0.426879 -11.809295 -7.452637
0.573210 0.426879 -11.809295 -7.452637
0.573210 0.426879 -11.809295 -7.452637
0.573210 0.426879 -11.809295 -7.452637
0.573210 0.426879 -11.809295 -7.452637
0.573210 0.426879 -11.809295 -7.452637
0.336445 0.663416 -3.583128 -13.425413
0.336445 0.663416 -3.583128 -13.425413
0.336445 0.663416 -3.583128 -13.425413
0.336445 0.663416 -3.583128 -13.425413
0.336445 0.663416 -3.583128 -13.425413
0.336445 0.663416 -3.583128 -13.425413
0.164690 0.835177 6.838828 -13.293947
0.164690 0.835177 6.838828 -13.293947
0.164690 0.835177 6.838828 -13.293947
0.164690 0.835177 6.838828 -13.293947
0.164690 0.835177 6.838828 -13.293947
0.164690 0.835177 6.838828 -13.293947
0.076250 0.923705 13.327543 -12.102759
0.076250 0.923705 13.327543 -12.102759
0.076250 0.923705 13.327543 -12.102759
0.076250 0.923705 13.327543 -12.102759
0.076250 0.923705 13.327543 -12.102759
0.076250 0.923705 13.327543 -12.102759
0.035895 0.964101 15.954743 -11.893307
0.035895 0.964101 15.954743 -11.893307
0.035895 0.964101 15.954743 -11.893307
0.035895 0.964101 15.954743 -11.893307
0.035895 0.964101 15.954743 -11.893307
0.035895 0.964101 15.954743 -11.893307
0.017426 0.982579 16.693875 -12.261089
0.017426 0.982579 16.693875 -12.261089
0.017426 0.982579 16.693875 -12.261089
0.017426 0.982579 16.693875 -12.261089
0.017426 0.982579 16.693875 -12.261089
0.017426 0.982579 16.693875 -12.261089
0.008699 0.991306 16.756061 -12.722152
0.008699 0.991306 16.756061 -12.722152
0.008699 0.991306 16.756061 -12.722152
0.008699 0.991306 16.756061 -12.722152
0.008699 0.991306 16.756061 -12.722152
0.008699 0.991306 16.756061 -12.722152
0.004697 0.995305 16.675570 -13.042634
0.004697 0.995305 16.675570 -13.042634
0.004697 0.995305 16.675570 -13.042634
0.004697 0.995305 16.675570 -13.042634
0.004697 0.995305 16.675570 -13.042634
0.004697 0.995305 16.675570 -13.042634
0.003416 0.996584 16.696072 -13.099009
0.003416 0.996584 16.696072 -13.099009
0.003416 0.996584 16.696072 -13.099009
0.003416 0.996584 16.696072 -13.099009
0.003416 0.996584 16.696072 -13.099009
0.003416 0.996584 16.696072 -13.099009
0.004336 0.995662 16.896190 -12.843713
0.004336 0.995662 16.896190 -12.843713
0.004336 0.995662 16.896190 -12.843713
0.004336 0.995662 16.896190 -12.843713
0.004336 0.995662 16.896190 -12.843713
0.004336 0.995662 16.896190 -12.843713
0.008217 0.991780 17.168948 -12.338171
0.008217 0.991780 17.168948 -12.338171
0.008217 0.991780 17.168948 -12.338171
0.008217 0.991780 17.168948 -12.338171
0.008217 0.991780 17.168948 -12.338171
0.008217 0.991780 17.168948 -12.338171
0.017991 0.982006 17.197804 -11.722992
0.017991 0.982006 17.197804 -11.722992
0.017991 0.982006 17.197804 -11.722992
0.017991 0.982006 17.197804 -11.722992
0.017991 0.982006 17.197804 -11.722992
0.017991 0.982006 17.197804 -11.722992
0.042907 0.957095 16.053566 -11.372596
0.042907 0.957095 16.053566 -11.372596
0.042907 0.957095 16.053566 -11.372596
0.042907 0.957095 16.053566 -11.372596
0.042907 0.957095 16.053566 -11.372596
0.042907 0.957095 16.053566 -11.372596
0.112877 0.887143 10.937762 -12.291181
0.112877 0.887143 10.937762 -12.291181
0.112877 0.887143 10.937762 -12.291181
0.112877 0.887143 10.937762 -12.291181
0.112877 0.887143 10.937762 -12.291181
0.112877 0.887143 10.937762 -12.291181
0.303861 0.696169 -1.948040 -13.720671
0.303861 0.696169 -1.948040 -13.720671
0.303861 0.696169 -1.948040 -13.720671
0.303861 0.696169 -1.948040 -13.720671
0.303861 0.696169 -1.948040 -13.720671
