Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.465609 0.534396 -10.264802 -12.321482
0.465609 0.534396 -10.264802 -12.321482
0.465609 0.534396 -10.264802 -12.321482
0.465609 0.534396 -10.264802 -12.321482
0.164366 0.835720 4.779546 -15.353904
0.164366 0.835720 4.779546 -15.353904
0.164366 0.835720 4.779546 -15.353904
0.164366 0.835720 4.779546 -15.353904
0.164366 0.835720 4.779546 -15.353904
0.164366 0.835720 4.779546 -15.353904
0.049064 0.950956 13.430393 -13.624305
0.049064 0.950956 13.430393 -13.624305
0.049064 0.950956 13.430393 -13.624305
0.049064 0.950956 13.430393 -13.624305
0.049064 0.950956 13.430393 -13.624305
0.049064 0.950956 13.430393 -13.624305
0.015890 0.984109 15.639640 -13.406545
0.015890 0.984109 15.639640 -13.406545
0.015890 0.984109 15.639640 -13.406545
0.015890 0.984109 15.639640 -13.406545
0.015890 0.984109 15.639640 -13.406545
0.015890 0.984109 15.639640 -13.406545
0.006381 0.993620 16.345934 -13.271079
0.006381 0.993620 16.345934 -13.271079
0.006381 0.993620 16.345934 -13.271079
0.006381 0.993620 16.345934 -13.271079
0.006381 0.993620 16.345934 -13.271079
0.006381 0.993620 16.345934 -13.271079
0.004618 0.995387 16.932078 -12.790741
0.004618 0.995387 16.932078 -12.790741
0.004618 0.995387 16.932078 -12.790741
0.004618 0.995387 16.932078 -12.790741
0.004618 0.995387 16.932078 -12.790741
0.004618 0.995387 16.932078 -12.790741
0.006834 0.993173 17.584937 -12.004999
0.006834 0.993173 17.584937 -12.004999
0.006834 0.993173 17.584937 -12.004999
0.006834 0.993173 17.584937 -12.004999
0.006834 0.993173 17.584937 -12.004999
0.006834 0.993173 17.584937 -12.004999
0.013531 0.986477 18.064573 -11.123730
0.013531 0.986477 18.064573 -11.123730
0.013531 0.986477 18.064573 -11.123730
0.013531 0.986477 18.064573 -11.123730
0.013531 0.986477 18.064573 -11.123730
0.013531 0.986477 18.064573 -11.123730
0.029938 0.970063 17.801443 -10.402942
0.029938 0.970063 17.801443 -10.402942
0.029938 0.970063 17.801443 -10.402942
0.029938 0.970063 17.801443 -10.402942
0.029938 0.970063 17.801443 -10.402942
0.029938 0.970063 17.801443 -10.402942
0.074772 0.925191 14.965079 -10.551095
0.074772 0.925191 14.965079 -10.551095
0.074772 0.925191 14.965079 -10.551095
0.074772 0.925191 14.965079 -10.551095
0.074772 0.925191 14.965079 -10.551095
0.074772 0.925191 14.965079 -10.551095
0.212022 0.787850 4.553667 -12.732550
0.212022 0.787850 4.553667 -12.732550
0.212022 0.787850 4.553667 -12.732550
0.212022 0.787850 4.553667 -12.732550
0.212022 0.787850 4.553667 -12.732550
0.212022 0.787850 4.553667 -12.732550
0.532554 0.467457 -11.063368 -9.121077
0.532554 0.467457 -11.063368 -9.121077
0.532554 0.467457 -11.063368 -9.121077
0.532554 0.467457 -11.063368 -9.121077
0.532554 0.467457 -11.063368 -9.121077
0.532554 0.467457 -11.063368 -9.121077
0.829709 0.170408 -13.897128 5.880460
0.829709 0.170408 -13.897128 5.880460
0.829709 0.170408 -13.897128 5.880460
0.829709 0.170408 -13.897128 5.880460
0.829709 0.170408 -13.897128 5.880460
0.829709 0.170408 -13.897128 5.880460
0.945211 0.054814 -12.556595 14.154336
0.945211 0.054814 -12.556595 14.154336
0.945211 0.054814 -12.556595 14.154336
0.945211 0.054814 -12.556595 14.154336
0.945211 0.054814 -12.556595 14.154336
0.945211 0.054814 -12.556595 14.154336
0.980851 0.019144 -12.824950 16.025456
0.980851 0.019144 -12.824950 16.025456
0.980851 0.019144 -12.824950 16.025456
0.980851 0.019144 -12.824950 16.025456
0.980851 0.019144 -12.824950 16.025456
0.980851 0.019144 -12.824950 16.025456
0.992599 0.007396 -13.334856 16.220810
0.992599 0.007396 -13.334856 16.220810
0.992599 0.007396 -13.334856 16.220810
0.992599 0.007396 -13.334856 16.220810
0.992599 0.007396 -13.334856 16.220810
0.992599 0.007396 -13.334856 16.220810
0.996204 0.003797 -13.482621 16.289561
0.996204 0.003797 -13.482621 16.289561
0.996204 0.003797 -13.482621 16.289561
0.996204 0.003797 -13.482621 16.289561
0.996204 0.003797 -13.482621 16.289561
0.996204 0.003797 -13.482621 16.289561
0.996182 0.003825 -13.145564 16.625441
0.996182 0.003825 -13.145564 16.625441
0.996182 0.003825 -13.145564 16.625441
0.996182 0.003825 -13.145564 16.625441
0.996182 0.003825 -13.145564 16.625441
0.996182 0.003825 -13.145564 16.625441
0.993439 0.006572 -12.419086 17.187471
0.993439 0.006572 -12.419086 17.187471
0.993439 0.006572 -12.419086 17.187471
0.993439 0.006572 -12.419086 17.187471
0.993439 0.006572 -12.419086 17.187471
0.993439 0.006572 -12.419086 17.187471
0.986906 0.013105 -11.536895 17.677929
0.986906 0.013105 -11.536895 17.677929
0.986906 0.013105 -11.536895 17.677929
0.986906 0.013105 -11.536895 17.677929
0.986906 0.013105 -11.536895 17.677929
0.986906 0.013105 -11.536895 17.677929
0.972404 0.027601 -10.745395 17.599904
0.972404 0.027601 -10.745395 17.599904
0.972404 0.027601 -10.745395 17.599904
0.972404 0.027601 -10.745395 17.599904
0.972404 0.027601 -10.745395 17.599904
0.972404 0.027601 -10.745395 17.599904
0.936631 0.063335 -10.594591 15.605867
0.936631 0.063335 -10.594591 15.605867
0.936631 0.063335 -10.594591 15.605867
0.936631 0.063335 -10.594591 15.605867
0.936631 0.063335 -10.594591 15.605867
0.936631 0.063335 -10.594591 15.605867
0.837353 0.162508 -12.151635 8.096503
0.837353 0.162508 -12.151635 8.096503
0.837353 0.162508 -12.151635 8.096503
0.837353 0.162508 -12.151635 8.096503
0.837353 0.162508 -12.151635 8.096503
0.837353 0.162508 -12.151635 8.096503
0.589644 0.410268 -12.017409 -6.622447
0.589644 0.410268 -12.017409 -6.622447
0.589644 0.410268 -12.017409 -6.622447
0.589644 0.410268 -12.017409 -6.622447
0.589644 0.410268 -12.017409 -6.622447
0.589644 0.410268 -12.017409 -6.622447
0.265413 0.734736 -0.025594 -14.085722
0.265413 0.734736 -0.025594 -14.085722
0.265413 0.734736 -0.025594 -14.085722
0.265413 0.734736 -0.025594 -14.085722
0.265413 0.734736 -0.025594 -14.085722
0.265413 0.734736 -0.025594 -14.085722
0.093328 0.906751 11.549402 -12.844834
0.093328 0.906751 11.549402 -12.844834
0.093328 0.906751 11.549402 -12.844834
0.093328 0.906751 11.549402 -12.844834
0.093328 0.906751 11.549402 -12.844834
0.093328 0.906751 11.549402 -12.844834
0.033803 0.966202 15.457498 -12.512473
0.033803 0.966202 15.457498 -12.512473
0.033803 0.966202 15.457498 -12.512473
0.033803 0.966202 15.457498 -12.512473
0.033803 0.966202 15.457498 -12.512473
0.033803 0.966202 15.457498 -12.512473
0.013816 0.986177 16.158533 -13.011973
0.013816 0.986177 16.158533 -13.011973
0.013816 0.986177 16.158533 -13.011973
0.013816 0.986177 16.158533 -13.011973
0.013816 0.986177 16.158533 -13.011973
0.013816 0.986177 16.158533 -13.011973
0.007483 0.992514 16.118491 -13.432423
0.007483 0.992514 16.118491 -13.432423
0.007483 0.992514 16.118491 -13.432423
0.007483 0.992514 16.118491 -13.432423
0.007483 0.992514 16.118491 -13.432423
0.007483 0.992514 16.118491 -13.432423
0.007583 0.992420 16.042812 -13.502324
0.007583 0.992420 16.042812 -13.502324
0.007583 0.992420 16.042812 -13.502324
0.007583 0.992420 16.042812 -13.502324
0.007583 0.992420 16.042812 -13.502324
0.007583 0.992420 16.042812 -13.502324
0.013043 0.986964 15.977327 -13.240618
0.013043 0.986964 15.977327 -13.240618
0.013043 0.986964 15.977327 -13.240618
0.013043 0.986964 15.977327 -13.240618
0.013043 0.986964 15.977327 -13.240618
0.013043 0.986964 15.977327 -13.240618
0.025928 0.974075 15.619158 -12.826447
0.025928 0.974075 15.619158 -12.826447
0.025928 0.974075 15.619158 -12.826447
0.025928 0.974075 15.619158 -12.826447
0.025928 0.974075 15.619158 -12.826447
0.025928 0.974075 15.619158 -12.826447
0.051728 0.948253 14.319605 -12.579711
0.051728 0.948253 14.319605 -12.579711
0.051728 0.948253 14.319605 -12.579711
0.051728 0.948253 14.319605 -12.579711
0.051728 0.948253 14.319605 -12.579711
0.051728 0.948253 14.319605 -12.579711
0.099723 0.900212 11.147531 -12.875310
0.099723 0.900212 11.147531 -12.875310
0.099723 0.900212 11.147531 -12.875310
0.099723 0.900212 11.147531 -12.875310
0.099723 0.900212 11.147531 -12.875310
0.099723 0.900212 11.147531 -12.875310
0.178522 0.821370 5.711405 -13.588110
0.178522 0.821370 5.711405 -13.588110
0.178522 0.821370 5.711405 -13.588110
0.178522 0.821370 5.711405 -13.588110
0.178522 0.821370 5.711405 -13.588110
0.178522 0.821370 5.711405 -13.588110
0.282355 0.717544 -0.590678 -13.664299
0.282355 0.717544 -0.590678 -13.664299
0.282355 0.717544 -0.590678 -13.664299
0.282355 0.717544 -0.590678 -13.664299
0.282355 0.717544 -0.590678 -13.664299
0.282355 0.717544 -0.590678 -13.664299
0.385393 0.614554 -5.553375 -12.446515
0.385393 0.614554 -5.553375 -12.446515
0.385393 0.614554 -5.553375 -12.446515
0.385393 0.614554 -5.553375 -12.446515
0.385393 0.614554 -5.553375 -12.446515
0.385393 0.614554 -5.553375 -12.446515
0.460686 0.539302 -8.387896 -10.763061
0.460686 0.539302 -8.387896 -10.763061
0.460686 0.539302 -8.387896 -10.763061
0.460686 0.539302 -8.387896 -10.763061
0.460686 0.539302 -8.387896 -10.763061
0.460686 0.539302 -8.387896 -10.763061
0.497379 0.502626 -9.582540 -9.754850
0.497379 0.502626 -9.582540 -9.754850
0.497379 0.502626 -9.582540 -9.754850
0.497379 0.502626 -9.582540 -9.754850
0.497379 0.502626 -9.582540 -9.754850
0.497379 0.502626 -9.582540 -9.754850
0.497340 0.502663 -9.672304 -9.845539
0.497340 0.502663 -9.672304 -9.845539
0.497340 0.502663 -9.672304 -9.845539
0.497340 0.502663 -9.672304 -9.845539
0.497340 0.502663 -9.672304 -9.845539
0.497340 0.502663 -9.672304 -9.845539
0.467246 0.532748 -8.829281 -10.806767
0.467246 0.532748 -8.829281 -10.806767
0.467246 0.532748 -8.829281 -10.806767
0.467246 0.532748 -8.829281 -10.806767
0.467246 0.532748 -8.829281 -10.806767
0.467246 0.532748 -8.829281 -10.806767
0.415798 0.584186 -7.033043 -12.095801
0.415798 0.584186 -7.033043 -12.095801
0.415798 0.584186 -7.033043 -12.095801
0.415798 0.584186 -7.033043 -12.095801
0.415798 0.584186 -7.033043 -12.095801
0.415798 0.584186 -7.033043 -12.095801
0.353212 0.646766 -4.341816 -13.157933
0.353212 0.646766 -4.341816 -13.157933
0.353212 0.646766 -4.341816 -13.157933
0.353212 0.646766 -4.341816 -13.157933
0.353212 0.646766 -4.341816 -13.157933
0.353212 0.646766 -4.341816 -13.157933
0.289260 0.710716 -1.022302 -13.673842
0.289260 0.710716 -1.022302 -13.673842
0.289260 0.710716 -1.022302 -13.673842
0.289260 0.710716 -1.022302 -13.673842
0.289260 0.710716 -1.022302 -13.673842
0.289260 0.710716 -1.022302 -13.673842
0.230855 0.769122 2.526870 -13.627484
0.230855 0.769122 2.526870 -13.627484
0.230855 0.769122 2.526870 -13.627484
0.230855 0.769122 2.526870 -13.627484
0.230855 0.769122 2.526870 -13.627484
0.230855 0.769122 2.526870 -13.627484
0.181450 0.818529 5.914173 -13.203240
0.181450 0.818529 5.914173 -13.203240
0.181450 0.818529 5.914173 -13.203240
0.181450 0.818529 5.914173 -13.203240
0.181450 0.818529 5.914173 -13.203240
0.181450 0.818529 5.914173 -13.203240
0.141917 0.858066 8.847144 -12.641230
0.141917 0.858066 8.847144 -12.641230
0.141917 0.858066 8.847144 -12.641230
0.141917 0.858066 8.847144 -12.641230
0.141917 0.858066 8.847144 -12.641230
0.141917 0.858066 8.847144 -12.641230
0.111460 0.888527 11.187086 -12.127883
0.111460 0.888527 11.187086 -12.127883
0.111460 0.888527 11.187086 -12.127883
0.111460 0.888527 11.187086 -12.127883
0.111460 0.888527 11.187086 -12.127883
0.111460 0.888527 11.187086 -12.127883
0.088383 0.911608 12.948009 -11.750991
0.088383 0.911608 12.948009 -11.750991
0.088383 0.911608 12.948009 -11.750991
0.088383 0.911608 12.948009 -11.750991
0.088383 0.911608 12.948009 -11.750991
0.088383 0.911608 12.948009 -11.750991
0.070807 0.929187 14.231219 -11.521844
0.070807 0.929187 14.231219 -11.521844
0.070807 0.929187 14.231219 -11.521844
0.070807 0.929187 14.231219 -11.521844
0.070807 0.929187 14.231219 -11.521844
0.070807 0.929187 14.231219 -11.521844
0.057181 0.942816 15.152089 -11.418215
0.057181 0.942816 15.152089 -11.418215
0.057181 0.942816 15.152089 -11.418215
0.057181 0.942816 15.152089 -11.418215
0.057181 0.942816 15.152089 -11.418215
0.057181 0.942816 15.152089 -11.418215
0.046406 0.953593 15.804565 -11.411961
0.046406 0.953593 15.804565 -11.411961
0.046406 0.953593 15.804565 -11.411961
0.046406 0.953593 15.804565 -11.411961
0.046406 0.953593 15.804565 -11.411961
0.046406 0.953593 15.804565 -11.411961
0.013563 0.986438 17.089852 -12.096552
0.013563 0.986438 17.089852 -12.096552
0.013563 0.986438 17.089852 -12.096552
0.013563 0.986438 17.089852 -12.096552
0.013563 0.986438 17.089852 -12.096552
0.013563 0.986438 17.089852 -12.096552
0.011188 0.988813 17.044286 -12.284588
0.011188 0.988813 17.044286 -12.284588
0.011188 0.988813 17.044286 -12.284588
0.011188 0.988813 17.044286 -12.284588
0.011188 0.988813 17.044286 -12.284588
0.011188 0.988813 17.044286 -12.284588
0.009192 0.990809 16.969329 -12.479257
0.009192 0.990809 16.969329 -12.479257
0.009192 0.990809 16.969329 -12.479257
0.009192 0.990809 16.969329 -12.479257
0.009192 0.990809 16.969329 -12.479257
0.009192 0.990809 16.969329 -12.479257
0.007526 0.992474 16.875151 -12.673348
0.007526 0.992474 16.875151 -12.673348
0.007526 0.992474 16.875151 -12.673348
0.007526 0.992474 16.875151 -12.673348
0.007526 0.992474 16.875151 -12.673348
0.007526 0.992474 16.875151 -12.673348
0.006142 0.993858 16.776485 -12.855048
0.006142 0.993858 16.776485 -12.855048
0.006142 0.993858 16.776485 -12.855048
0.006142 0.993858 16.776485 -12.855048
0.006142 0.993858 16.776485 -12.855048
0.006142 0.993858 16.776485 -12.855048
0.005017 0.994984 16.684512 -13.014526
0.005017 0.994984 16.684512 -13.014526
0.005017 0.994984 16.684512 -13.014526
0.005017 0.994984 16.684512 -13.014526
0.005017 0.994984 16.684512 -13.014526
0.005017 0.994984 16.684512 -13.014526
0.004126 0.995874 16.612207 -13.140259
0.004126 0.995874 16.612207 -13.140259
0.004126 0.995874 16.612207 -13.140259
0.004126 0.995874 16.612207 -13.140259
0.004126 0.995874 16.612207 -13.140259
0.004126 0.995874 16.612207 -13.140259
0.003474 0.996526 16.565294 -13.226254
0.003474 0.996526 16.565294 -13.226254
0.003474 0.996526 16.565294 -13.226254
0.003474 0.996526 16.565294 -13.226254
0.003474 0.996526 16.565294 -13.226254
0.003474 0.996526 16.565294 -13.226254
0.003072 0.996928 16.550186 -13.265466
0.003072 0.996928 16.550186 -13.265466
0.003072 0.996928 16.550186 -13.265466
0.003072 0.996928 16.550186 -13.265466
0.003072 0.996928 16.550186 -13.265466
0.003072 0.996928 16.550186 -13.265466
0.002965 0.997036 16.570392 -13.251715
0.002965 0.997036 16.570392 -13.251715
0.002965 0.997036 16.570392 -13.251715
0.002965 0.997036 16.570392 -13.251715
0.002965 0.997036 16.570392 -13.251715
0.002965 0.997036 16.570392 -13.251715
0.003189 0.996812 16.633373 -13.175276
0.003189 0.996812 16.633373 -13.175276
0.003189 0.996812 16.633373 -13.175276
0.003189 0.996812 16.633373 -13.175276
0.003189 0.996812 16.633373 -13.175276
0.003189 0.996812 16.633373 -13.175276
0.003802 0.996200 16.735967 -13.035934
0.003802 0.996200 16.735967 -13.035934
0.003802 0.996200 16.735967 -13.035934
0.003802 0.996200 16.735967 -13.035934
0.003802 0.996200 16.735967 -13.035934
0.003802 0.996200 16.735967 -13.035934
0.004870 0.995132 16.871940 -12.835878
0.004870 0.995132 16.871940 -12.835878
0.004870 0.995132 16.871940 -12.835878
0.004870 0.995132 16.871940 -12.835878
0.004870 0.995132 16.871940 -12.835878
0.004870 0.995132 16.871940 -12.835878
0.006551 0.993451 17.026812 -12.580142
0.006551 0.993451 17.026812 -12.580142
0.006551 0.993451 17.026812 -12.580142
0.006551 0.993451 17.026812 -12.580142
0.006551 0.993451 17.026812 -12.580142
0.006551 0.993451 17.026812 -12.580142
0.009115 0.990888 17.181089 -12.272111
0.009115 0.990888 17.181089 -12.272111
0.009115 0.990888 17.181089 -12.272111
0.009115 0.990888 17.181089 -12.272111
0.009115 0.990888 17.181089 -12.272111
0.009115 0.990888 17.181089 -12.272111
0.013016 0.986987 17.286686 -11.932511
0.013016 0.986987 17.286686 -11.932511
0.013016 0.986987 17.286686 -11.932511
0.013016 0.986987 17.286686 -11.932511
0.013016 0.986987 17.286686 -11.932511
0.013016 0.986987 17.286686 -11.932511
0.018965 0.981038 17.264237 -11.598209
0.018965 0.981038 17.264237 -11.598209
0.018965 0.981038 17.264237 -11.598209
0.018965 0.981038 17.264237 -11.598209
0.018965 0.981038 17.264237 -11.598209
0.018965 0.981038 17.264237 -11.598209
0.028192 0.971809 16.988979 -11.320110
0.028192 0.971809 16.988979 -11.320110
0.028192 0.971809 16.988979 -11.320110
0.028192 0.971809 16.988979 -11.320110
0.028192 0.971809 16.988979 -11.320110
0.028192 0.971809 16.988979 -11.320110
0.042921 0.957074 16.264176 -11.161615
0.042921 0.957074 16.264176 -11.161615
0.042921 0.957074 16.264176 -11.161615
0.042921 0.957074 16.264176 -11.161615
0.042921 0.957074 16.264176 -11.161615
0.042921 0.957074 16.264176 -11.161615
0.067344 0.932639 14.702817 -11.258437
0.067344 0.932639 14.702817 -11.258437
0.067344 0.932639 14.702817 -11.258437
0.067344 0.932639 14.702817 -11.258437
0.067344 0.932639 14.702817 -11.258437
0.067344 0.932639 14.702817 -11.258437
0.109004 0.890956 11.652017 -11.811026
0.109004 0.890956 11.652017 -11.811026
0.109004 0.890956 11.652017 -11.811026
0.109004 0.890956 11.652017 -11.811026
0.109004 0.890956 11.652017 -11.811026
0.109004 0.890956 11.652017 -11.811026
0.179875 0.820060 6.437330 -12.775490
0.179875 0.820060 6.437330 -12.775490
0.179875 0.820060 6.437330 -12.775490
0.179875 0.820060 6.437330 -12.775490
0.179875 0.820060 6.437330 -12.775490
0.179875 0.820060 6.437330 -12.775490
0.293866 0.706068 -0.794617 -13.170221
0.293866 0.706068 -0.794617 -13.170221
0.293866 0.706068 -0.794617 -13.170221
0.293866 0.706068 -0.794617 -13.170221
0.293866 0.706068 -0.794617 -13.170221
0.293866 0.706068 -0.794617 -13.170221
0.453519 0.546461 -8.100731 -10.898194
0.453519 0.546461 -8.100731 -10.898194
0.453519 0.546461 -8.100731 -10.898194
0.453519 0.546461 -8.100731 -10.898194
0.453519 0.546461 -8.100731 -10.898194
0.453519 0.546461 -8.100731 -10.898194
0.627319 0.372726 -12.420519 -4.788538
0.627319 0.372726 -12.420519 -4.788538
0.627319 0.372726 -12.420519 -4.788538
0.627319 0.372726 -12.420519 -4.788538
0.627319 0.372726 -12.420519 -4.788538
0.627319 0.372726 -12.420519 -4.788538
0.768455 0.231611 -13.086557 3.016284
0.768455 0.231611 -13.086557 3.016284
0.768455 0.231611 -13.086557 3.016284
0.768455 0.231611 -13.086557 3.016284
0.768455 0.231611 -13.086557 3.016284
0.768455 0.231611 -13.086557 3.016284
0.861426 0.138623 -12.141670 9.541462
0.861426 0.138623 -12.141670 9.541462
0.861426 0.138623 -12.141670 9.541462
0.861426 0.138623 -12.141670 9.541462
0.861426 0.138623 -12.141670 9.541462
0.861426 0.138623 -12.141670 9.541462
0.916624 0.083400 -11.290989 13.705155
0.916624 0.083400 -11.290989 13.705155
0.916624 0.083400 -11.290989 13.705155
0.916624 0.083400 -11.290989 13.705155
0.916624 0.083400 -11.290989 13.705155
0.916624 0.083400 -11.290989 13.705155
0.948301 0.051707 -10.971253 15.926088
0.948301 0.051707 -10.971253 15.926088
0.948301 0.051707 -10.971253 15.926088
0.948301 0.051707 -10.971253 15.926088
0.948301 0.051707 -10.971253 15.926088
0.948301 0.051707 -10.971253 15.926088
0.966775 0.033226 -11.001548 17.004526
0.966775 0.033226 -11.001548 17.004526
0.966775 0.033226 -11.001548 17.004526
0.966775 0.033226 -11.001548 17.004526
0.966775 0.033226 -11.001548 17.004526
0.966775 0.033226 -11.001548 17.004526
0.977928 0.022070 -11.199302 17.476133
0.977928 0.022070 -11.199302 17.476133
0.977928 0.022070 -11.199302 17.476133
0.977928 0.022070 -11.199302 17.476133
0.977928 0.022070 -11.199302 17.476133
0.977928 0.022070 -11.199302 17.476133
0.984909 0.015088 -11.459789 17.634635
0.984909 0.015088 -11.459789 17.634635
0.984909 0.015088 -11.459789 17.634635
0.984909 0.015088 -11.459789 17.634635
0.984909 0.015088 -11.459789 17.634635
