Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.139445 0.860496 9.584034 -12.055631
0.123481 0.876467 10.693673 -11.903134
0.123481 0.876467 10.693673 -11.903134
0.123481 0.876467 10.693673 -11.903134
0.123481 0.876467 10.693673 -11.903134
0.123481 0.876467 10.693673 -11.903134
0.123481 0.876467 10.693673 -11.903134
0.110882 0.889072 11.551983 -11.800131
0.110882 0.889072 11.551983 -11.800131
0.110882 0.889072 11.551983 -11.800131
0.110882 0.889072 11.551983 -11.800131
0.110882 0.889072 11.551983 -11.800131
0.110882 0.889072 11.551983 -11.800131
0.100194 0.899767 12.266464 -11.726387
0.100194 0.899767 12.266464 -11.726387
0.100194 0.899767 12.266464 -11.726387
0.100194 0.899767 12.266464 -11.726387
0.100194 0.899767 12.266464 -11.726387
0.100194 0.899767 12.266464 -11.726387
0.030285 0.969715 16.709640 -11.474361
0.030285 0.969715 16.709640 -11.474361
0.030285 0.969715 16.709640 -11.474361
0.030285 0.969715 16.709640 -11.474361
0.030285 0.969715 16.709640 -11.474361
0.030285 0.969715 16.709640 -11.474361
0.027360 0.972640 16.755371 -11.603992
0.027360 0.972640 16.755371 -11.603992
0.027360 0.972640 16.755371 -11.603992
0.027360 0.972640 16.755371 -11.603992
0.027360 0.972640 16.755371 -11.603992
0.027360 0.972640 16.755371 -11.603992
0.024468 0.975533 16.801955 -11.730813
0.024468 0.975533 16.801955 -11.730813
0.024468 0.975533 16.801955 -11.730813
0.024468 0.975533 16.801955 -11.730813
0.024468 0.975533 16.801955 -11.730813
0.024468 0.975533 16.801955 -11.730813
0.021598 0.978403 16.847289 -11.857527
0.021598 0.978403 16.847289 -11.857527
0.021598 0.978403 16.847289 -11.857527
0.021598 0.978403 16.847289 -11.857527
0.021598 0.978403 16.847289 -11.857527
0.021598 0.978403 16.847289 -11.857527
0.018786 0.981215 16.886006 -11.987376
0.018786 0.981215 16.886006 -11.987376
0.018786 0.981215 16.886006 -11.987376
0.018786 0.981215 16.886006 -11.987376
0.018786 0.981215 16.886006 -11.987376
0.018786 0.981215 16.886006 -11.987376
0.016094 0.983908 16.910397 -12.124416
0.016094 0.983908 16.910397 -12.124416
0.016094 0.983908 16.910397 -12.124416
0.016094 0.983908 16.910397 -12.124416
0.016094 0.983908 16.910397 -12.124416
0.016094 0.983908 16.910397 -12.124416
0.013583 0.986419 16.913083 -12.272232
0.013583 0.986419 16.913083 -12.272232
0.013583 0.986419 16.913083 -12.272232
0.013583 0.986419 16.913083 -12.272232
0.013583 0.986419 16.913083 -12.272232
0.013583 0.986419 16.913083 -12.272232
0.011307 0.988695 16.889620 -12.432162
0.011307 0.988695 16.889620 -12.432162
0.011307 0.988695 16.889620 -12.432162
0.011307 0.988695 16.889620 -12.432162
0.011307 0.988695 16.889620 -12.432162
0.011307 0.988695 16.889620 -12.432162
0.009297 0.990706 16.839703 -12.602625
0.009297 0.990706 16.839703 -12.602625
0.009297 0.990706 16.839703 -12.602625
0.009297 0.990706 16.839703 -12.602625
0.009297 0.990706 16.839703 -12.602625
0.009297 0.990706 16.839703 -12.602625
0.007567 0.992435 16.768431 -12.777617
0.007567 0.992435 16.768431 -12.777617
0.007567 0.992435 16.768431 -12.777617
0.007567 0.992435 16.768431 -12.777617
0.007567 0.992435 16.768431 -12.777617
0.007567 0.992435 16.768431 -12.777617
0.006117 0.993885 16.687301 -12.945719
0.006117 0.993885 16.687301 -12.945719
0.006117 0.993885 16.687301 -12.945719
0.006117 0.993885 16.687301 -12.945719
0.006117 0.993885 16.687301 -12.945719
0.006117 0.993885 16.687301 -12.945719
0.004936 0.995065 16.609118 -13.094751
0.004936 0.995065 16.609118 -13.094751
0.004936 0.995065 16.609118 -13.094751
0.004936 0.995065 16.609118 -13.094751
0.004936 0.995065 16.609118 -13.094751
0.004936 0.995065 16.609118 -13.094751
0.004009 0.995992 16.543384 -13.216091
0.004009 0.995992 16.543384 -13.216091
0.004009 0.995992 16.543384 -13.216091
0.004009 0.995992 16.543384 -13.216091
0.004009 0.995992 16.543384 -13.216091
0.004009 0.995992 16.543384 -13.216091
0.003330 0.996671 16.496224 -13.303981
0.003330 0.996671 16.496224 -13.303981
0.003330 0.996671 16.496224 -13.303981
0.003330 0.996671 16.496224 -13.303981
0.003330 0.996671 16.496224 -13.303981
0.003330 0.996671 16.496224 -13.303981
0.002909 0.997092 16.474317 -13.351174
0.002909 0.997092 16.474317 -13.351174
0.002909 0.997092 16.474317 -13.351174
0.002909 0.997092 16.474317 -13.351174
0.002909 0.997092 16.474317 -13.351174
0.002909 0.997092 16.474317 -13.351174
0.002772 0.997229 16.487065 -13.346620
0.002772 0.997229 16.487065 -13.346620
0.002772 0.997229 16.487065 -13.346620
0.002772 0.997229 16.487065 -13.346620
0.002772 0.997229 16.487065 -13.346620
0.002772 0.997229 16.487065 -13.346620
0.002953 0.997048 16.542876 -13.279967
0.002953 0.997048 16.542876 -13.279967
0.002953 0.997048 16.542876 -13.279967
0.002953 0.997048 16.542876 -13.279967
0.002953 0.997048 16.542876 -13.279967
0.002953 0.997048 16.542876 -13.279967
0.003492 0.996508 16.640488 -13.150049
0.003492 0.996508 16.640488 -13.150049
0.003492 0.996508 16.640488 -13.150049
0.003492 0.996508 16.640488 -13.150049
0.003492 0.996508 16.640488 -13.150049
0.003492 0.996508 16.640488 -13.150049
0.004460 0.995541 16.767704 -12.964841
0.004460 0.995541 16.767704 -12.964841
0.004460 0.995541 16.767704 -12.964841
0.004460 0.995541 16.767704 -12.964841
0.004460 0.995541 16.767704 -12.964841
0.004460 0.995541 16.767704 -12.964841
0.005988 0.994012 16.909957 -12.730908
0.005988 0.994012 16.909957 -12.730908
0.005988 0.994012 16.909957 -12.730908
0.005988 0.994012 16.909957 -12.730908
0.005988 0.994012 16.909957 -12.730908
0.005988 0.994012 16.909957 -12.730908
0.008306 0.991694 17.051439 -12.450424
0.008306 0.991694 17.051439 -12.450424
0.008306 0.991694 17.051439 -12.450424
0.008306 0.991694 17.051439 -12.450424
0.008306 0.991694 17.051439 -12.450424
0.008306 0.991694 17.051439 -12.450424
0.011783 0.988216 17.156960 -12.136335
0.011783 0.988216 17.156960 -12.136335
0.011783 0.988216 17.156960 -12.136335
0.011783 0.988216 17.156960 -12.136335
0.011783 0.988216 17.156960 -12.136335
0.011783 0.988216 17.156960 -12.136335
0.016994 0.983004 17.157118 -11.823489
0.016994 0.983004 17.157118 -11.823489
0.016994 0.983004 17.157118 -11.823489
0.016994 0.983004 17.157118 -11.823489
0.016994 0.983004 17.157118 -11.823489
0.016994 0.983004 17.157118 -11.823489
0.024834 0.975163 16.953915 -11.556169
0.024834 0.975163 16.953915 -11.556169
0.024834 0.975163 16.953915 -11.556169
0.024834 0.975163 16.953915 -11.556169
0.024834 0.975163 16.953915 -11.556169
0.024834 0.975163 16.953915 -11.556169
0.036761 0.963237 16.414344 -11.379611
0.036761 0.963237 16.414344 -11.379611
0.036761 0.963237 16.414344 -11.379611
0.036761 0.963237 16.414344 -11.379611
0.036761 0.963237 16.414344 -11.379611
0.036761 0.963237 16.414344 -11.379611
0.055248 0.944759 15.312283 -11.371239
0.055248 0.944759 15.312283 -11.371239
0.055248 0.944759 15.312283 -11.371239
0.055248 0.944759 15.312283 -11.371239
0.055248 0.944759 15.312283 -11.371239
0.055248 0.944759 15.312283 -11.371239
0.084332 0.915704 13.269074 -11.666643
0.084332 0.915704 13.269074 -11.666643
0.084332 0.915704 13.269074 -11.666643
0.084332 0.915704 13.269074 -11.666643
0.084332 0.915704 13.269074 -11.666643
0.084332 0.915704 13.269074 -11.666643
0.129885 0.870206 9.841042 -12.355791
0.129885 0.870206 9.841042 -12.355791
0.129885 0.870206 9.841042 -12.355791
0.129885 0.870206 9.841042 -12.355791
0.129885 0.870206 9.841042 -12.355791
0.129885 0.870206 9.841042 -12.355791
0.198674 0.801487 4.862228 -13.197496
0.198674 0.801487 4.862228 -13.197496
0.198674 0.801487 4.862228 -13.197496
0.198674 0.801487 4.862228 -13.197496
0.198674 0.801487 4.862228 -13.197496
0.198674 0.801487 4.862228 -13.197496
0.295574 0.704620 -1.169812 -13.401458
0.295574 0.704620 -1.169812 -13.401458
0.295574 0.704620 -1.169812 -13.401458
0.295574 0.704620 -1.169812 -13.401458
0.295574 0.704620 -1.169812 -13.401458
0.295574 0.704620 -1.169812 -13.401458
0.418401 0.581716 -7.035996 -11.883232
0.418401 0.581716 -7.035996 -11.883232
0.418401 0.581716 -7.035996 -11.883232
0.418401 0.581716 -7.035996 -11.883232
0.418401 0.581716 -7.035996 -11.883232
0.418401 0.581716 -7.035996 -11.883232
0.551713 0.448207 -11.262765 -8.103225
0.551713 0.448207 -11.262765 -8.103225
0.551713 0.448207 -11.262765 -8.103225
0.551713 0.448207 -11.262765 -8.103225
0.551713 0.448207 -11.262765 -8.103225
0.551713 0.448207 -11.262765 -8.103225
0.672583 0.327136 -13.200576 -2.791052
0.672583 0.327136 -13.200576 -2.791052
0.672583 0.327136 -13.200576 -2.791052
0.672583 0.327136 -13.200576 -2.791052
0.672583 0.327136 -13.200576 -2.791052
0.672583 0.327136 -13.200576 -2.791052
0.767866 0.231747 -13.408085 2.710265
0.767866 0.231747 -13.408085 2.710265
0.767866 0.231747 -13.408085 2.710265
0.767866 0.231747 -13.408085 2.710265
0.767866 0.231747 -13.408085 2.710265
0.767866 0.231747 -13.408085 2.710265
0.837472 0.162148 -12.823956 7.461414
0.837472 0.162148 -12.823956 7.461414
0.837472 0.162148 -12.823956 7.461414
0.837472 0.162148 -12.823956 7.461414
0.837472 0.162148 -12.823956 7.461414
0.837472 0.162148 -12.823956 7.461414
0.886379 0.113325 -12.141236 11.070089
0.886379 0.113325 -12.141236 11.070089
0.886379 0.113325 -12.141236 11.070089
0.886379 0.113325 -12.141236 11.070089
0.886379 0.113325 -12.141236 11.070089
0.886379 0.113325 -12.141236 11.070089
0.920066 0.079745 -11.686510 13.539203
0.920066 0.079745 -11.686510 13.539203
0.920066 0.079745 -11.686510 13.539203
0.920066 0.079745 -11.686510 13.539203
0.920066 0.079745 -11.686510 13.539203
0.920066 0.079745 -11.686510 13.539203
0.943245 0.056654 -11.509567 15.101665
0.943245 0.056654 -11.509567 15.101665
0.943245 0.056654 -11.509567 15.101665
0.943245 0.056654 -11.509567 15.101665
0.943245 0.056654 -11.509567 15.101665
0.943245 0.056654 -11.509567 15.101665
0.959398 0.040558 -11.540393 16.035938
0.959398 0.040558 -11.540393 16.035938
0.959398 0.040558 -11.540393 16.035938
0.959398 0.040558 -11.540393 16.035938
0.959398 0.040558 -11.540393 16.035938
0.959398 0.040558 -11.540393 16.035938
0.970849 0.029140 -11.698177 16.561963
0.970849 0.029140 -11.698177 16.561963
0.970849 0.029140 -11.698177 16.561963
0.970849 0.029140 -11.698177 16.561963
0.970849 0.029140 -11.698177 16.561963
0.970849 0.029140 -11.698177 16.561963
0.979105 0.020903 -11.933041 16.819874
0.979105 0.020903 -11.933041 16.819874
0.979105 0.020903 -11.933041 16.819874
0.979105 0.020903 -11.933041 16.819874
0.979105 0.020903 -11.933041 16.819874
0.979105 0.020903 -11.933041 16.819874
0.985121 0.014899 -12.218380 16.893453
0.985121 0.014899 -12.218380 16.893453
0.985121 0.014899 -12.218380 16.893453
0.985121 0.014899 -12.218380 16.893453
0.985121 0.014899 -12.218380 16.893453
0.985121 0.014899 -12.218380 16.893453
0.989490 0.010535 -12.530617 16.841843
0.989490 0.010535 -12.530617 16.841843
0.989490 0.010535 -12.530617 16.841843
0.989490 0.010535 -12.530617 16.841843
0.989490 0.010535 -12.530617 16.841843
0.989490 0.010535 -12.530617 16.841843
0.992622 0.007401 -12.836879 16.722387
0.992622 0.007401 -12.836879 16.722387
0.992622 0.007401 -12.836879 16.722387
0.992622 0.007401 -12.836879 16.722387
0.992622 0.007401 -12.836879 16.722387
0.992622 0.007401 -12.836879 16.722387
0.994829 0.005186 -13.098216 16.592729
0.994829 0.005186 -13.098216 16.592729
0.994829 0.005186 -13.098216 16.592729
0.994829 0.005186 -13.098216 16.592729
0.994829 0.005186 -13.098216 16.592729
0.994829 0.005186 -13.098216 16.592729
0.996330 0.003675 -13.282972 16.497450
0.996330 0.003675 -13.282972 16.497450
0.996330 0.003675 -13.282972 16.497450
0.996330 0.003675 -13.282972 16.497450
0.996330 0.003675 -13.282972 16.497450
0.996330 0.003675 -13.282972 16.497450
0.997247 0.002746 -13.365472 16.469563
0.997247 0.002746 -13.365472 16.469563
0.997247 0.002746 -13.365472 16.469563
0.997247 0.002746 -13.365472 16.469563
0.997247 0.002746 -13.365472 16.469563
0.997247 0.002746 -13.365472 16.469563
0.997631 0.002351 -13.310282 16.547434
0.997631 0.002351 -13.310282 16.547434
0.997631 0.002351 -13.310282 16.547434
0.997631 0.002351 -13.310282 16.547434
0.997631 0.002351 -13.310282 16.547434
0.997631 0.002351 -13.310282 16.547434
0.997462 0.002509 -13.093232 16.754101
0.997462 0.002509 -13.093232 16.754101
0.997462 0.002509 -13.093232 16.754101
0.997462 0.002509 -13.093232 16.754101
0.997462 0.002509 -13.093232 16.754101
0.997462 0.002509 -13.093232 16.754101
0.996555 0.003410 -12.720190 17.072512
0.996555 0.003410 -12.720190 17.072512
0.996555 0.003410 -12.720190 17.072512
0.996555 0.003410 -12.720190 17.072512
0.996555 0.003410 -12.720190 17.072512
0.996555 0.003410 -12.720190 17.072512
0.994454 0.005513 -12.221544 17.444974
0.994454 0.005513 -12.221544 17.444974
0.994454 0.005513 -12.221544 17.444974
0.994454 0.005513 -12.221544 17.444974
0.994454 0.005513 -12.221544 17.444974
0.994454 0.005513 -12.221544 17.444974
0.990114 0.009858 -11.649730 17.756332
0.990114 0.009858 -11.649730 17.756332
0.990114 0.009858 -11.649730 17.756332
0.990114 0.009858 -11.649730 17.756332
0.990114 0.009858 -11.649730 17.756332
0.990114 0.009858 -11.649730 17.756332
0.981015 0.018963 -11.087418 17.772772
0.981015 0.018963 -11.087418 17.772772
0.981015 0.018963 -11.087418 17.772772
0.981015 0.018963 -11.087418 17.772772
0.981015 0.018963 -11.087418 17.772772
0.981015 0.018963 -11.087418 17.772772
0.960186 0.039796 -10.762866 16.848278
0.960186 0.039796 -10.762866 16.848278
0.960186 0.039796 -10.762866 16.848278
0.960186 0.039796 -10.762866 16.848278
0.960186 0.039796 -10.762866 16.848278
0.960186 0.039796 -10.762866 16.848278
0.906664 0.093300 -11.404460 12.997994
0.906664 0.093300 -11.404460 12.997994
0.906664 0.093300 -11.404460 12.997994
0.906664 0.093300 -11.404460 12.997994
0.906664 0.093300 -11.404460 12.997994
0.906664 0.093300 -11.404460 12.997994
0.763544 0.236364 -13.316401 2.507558
0.763544 0.236364 -13.316401 2.507558
0.763544 0.236364 -13.316401 2.507558
0.763544 0.236364 -13.316401 2.507558
0.763544 0.236364 -13.316401 2.507558
0.763544 0.236364 -13.316401 2.507558
0.474149 0.525860 -9.324362 -10.851880
0.474149 0.525860 -9.324362 -10.851880
0.474149 0.525860 -9.324362 -10.851880
0.474149 0.525860 -9.324362 -10.851880
0.474149 0.525860 -9.324362 -10.851880
0.474149 0.525860 -9.324362 -10.851880
0.200742 0.799381 4.374446 -13.563967
0.200742 0.799381 4.374446 -13.563967
0.200742 0.799381 4.374446 -13.563967
0.200742 0.799381 4.374446 -13.563967
0.200742 0.799381 4.374446 -13.563967
0.200742 0.799381 4.374446 -13.563967
0.075256 0.924800 13.622076 -11.855571
0.075256 0.924800 13.622076 -11.855571
0.075256 0.924800 13.622076 -11.855571
0.075256 0.924800 13.622076 -11.855571
0.075256 0.924800 13.622076 -11.855571
0.075256 0.924800 13.622076 -11.855571
0.029904 0.970106 16.603825 -11.599389
0.029904 0.970106 16.603825 -11.599389
0.029904 0.970106 16.603825 -11.599389
0.029904 0.970106 16.603825 -11.599389
0.029904 0.970106 16.603825 -11.599389
0.029904 0.970106 16.603825 -11.599389
0.012897 0.987103 17.175522 -12.049693
0.012897 0.987103 17.175522 -12.049693
0.012897 0.987103 17.175522 -12.049693
0.012897 0.987103 17.175522 -12.049693
0.012897 0.987103 17.175522 -12.049693
0.012897 0.987103 17.175522 -12.049693
0.006118 0.993881 17.113808 -12.518732
0.006118 0.993881 17.113808 -12.518732
0.006118 0.993881 17.113808 -12.518732
0.006118 0.993881 17.113808 -12.518732
0.006118 0.993881 17.113808 -12.518732
0.006118 0.993881 17.113808 -12.518732
0.003732 0.996267 17.019919 -12.755997
0.003732 0.996267 17.019919 -12.755997
0.003732 0.996267 17.019919 -12.755997
0.003732 0.996267 17.019919 -12.755997
0.003732 0.996267 17.019919 -12.755997
0.003732 0.996267 17.019919 -12.755997
0.003924 0.996075 17.093663 -12.670793
0.003924 0.996075 17.093663 -12.670793
0.003924 0.996075 17.093663 -12.670793
0.003924 0.996075 17.093663 -12.670793
0.003924 0.996075 17.093663 -12.670793
0.003924 0.996075 17.093663 -12.670793
0.006615 0.993383 17.327499 -12.275430
0.006615 0.993383 17.327499 -12.275430
0.006615 0.993383 17.327499 -12.275430
0.006615 0.993383 17.327499 -12.275430
0.006615 0.993383 17.327499 -12.275430
0.006615 0.993383 17.327499 -12.275430
0.013389 0.986609 17.503573 -11.692738
0.013389 0.986609 17.503573 -11.692738
0.013389 0.986609 17.503573 -11.692738
0.013389 0.986609 17.503573 -11.692738
0.013389 0.986609 17.503573 -11.692738
0.013389 0.986609 17.503573 -11.692738
0.029279 0.970723 17.090433 -11.152017
0.029279 0.970723 17.090433 -11.152017
0.029279 0.970723 17.090433 -11.152017
0.029279 0.970723 17.090433 -11.152017
0.029279 0.970723 17.090433 -11.152017
0.029279 0.970723 17.090433 -11.152017
0.069853 0.930166 14.530449 -11.276494
0.069853 0.930166 14.530449 -11.276494
0.069853 0.930166 14.530449 -11.276494
0.069853 0.930166 14.530449 -11.276494
0.069853 0.930166 14.530449 -11.276494
0.069853 0.930166 14.530449 -11.276494
0.181361 0.818685 6.131069 -12.983562
0.181361 0.818685 6.131069 -12.983562
0.181361 0.818685 6.131069 -12.983562
0.181361 0.818685 6.131069 -12.983562
0.181361 0.818685 6.131069 -12.983562
0.181361 0.818685 6.131069 -12.983562
0.440367 0.559646 -8.096214 -11.670156
0.440367 0.559646 -8.096214 -11.670156
0.440367 0.559646 -8.096214 -11.670156
0.440367 0.559646 -8.096214 -11.670156
0.440367 0.559646 -8.096214 -11.670156
0.440367 0.559646 -8.096214 -11.670156
0.747306 0.252665 -13.814149 1.025427
0.747306 0.252665 -13.814149 1.025427
0.747306 0.252665 -13.814149 1.025427
0.747306 0.252665 -13.814149 1.025427
0.747306 0.252665 -13.814149 1.025427
0.747306 0.252665 -13.814149 1.025427
0.906228 0.093761 -12.195219 12.178438
0.906228 0.093761 -12.195219 12.178438
0.906228 0.093761 -12.195219 12.178438
0.906228 0.093761 -12.195219 12.178438
0.906228 0.093761 -12.195219 12.178438
0.906228 0.093761 -12.195219 12.178438
0.963768 0.036231 -11.707172 16.118725
0.963768 0.036231 -11.707172 16.118725
0.963768 0.036231 -11.707172 16.118725
0.963768 0.036231 -11.707172 16.118725
0.963768 0.036231 -11.707172 16.118725
0.963768 0.036231 -11.707172 16.118725
0.984717 0.015283 -12.190376 16.892554
0.984717 0.015283 -12.190376 16.892554
0.984717 0.015283 -12.190376 16.892554
0.984717 0.015283 -12.190376 16.892554
0.984717 0.015283 -12.190376 16.892554
0.984717 0.015283 -12.190376 16.892554
0.992954 0.007046 -12.801565 16.775607
0.992954 0.007046 -12.801565 16.775607
0.992954 0.007046 -12.801565 16.775607
0.992954 0.007046 -12.801565 16.775607
0.992954 0.007046 -12.801565 16.775607
0.992954 0.007046 -12.801565 16.775607
0.995977 0.004022 -13.233267 16.525309
0.995977 0.004022 -13.233267 16.525309
0.995977 0.004022 -13.233267 16.525309
0.995977 0.004022 -13.233267 16.525309
0.995977 0.004022 -13.233267 16.525309
0.995977 0.004022 -13.233267 16.525309
0.996147 0.003851 -13.367953 16.400830
0.996147 0.003851 -13.367953 16.400830
0.996147 0.003851 -13.367953 16.400830
0.996147 0.003851 -13.367953 16.400830
0.996147 0.003851 -13.367953 16.400830
0.996147 0.003851 -13.367953 16.400830
0.993896 0.006101 -13.186584 16.447119
0.993896 0.006101 -13.186584 16.447119
0.993896 0.006101 -13.186584 16.447119
0.993896 0.006101 -13.186584 16.447119
0.993896 0.006101 -13.186584 16.447119
0.993896 0.006101 -13.186584 16.447119
0.988337 0.011661 -12.776127 16.523926
0.988337 0.011661 -12.776127 16.523926
0.988337 0.011661 -12.776127 16.523926
0.988337 0.011661 -12.776127 16.523926
0.988337 0.011661 -12.776127 16.523926
0.988337 0.011661 -12.776127 16.523926
0.976927 0.023071 -12.292396 16.322900
0.976927 0.023071 -12.292396 16.322900
0.976927 0.023071 -12.292396 16.322900
0.976927 0.023071 -12.292396 16.322900
0.976927 0.023071 -12.292396 16.322900
0.976927 0.023071 -12.292396 16.322900
