Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.090389 0.909579 11.638832 -12.938099
0.090389 0.909579 11.638832 -12.938099
0.032104 0.967894 15.334523 -12.739239
0.032104 0.967894 15.334523 -12.739239
0.032104 0.967894 15.334523 -12.739239
0.032104 0.967894 15.334523 -12.739239
0.032104 0.967894 15.334523 -12.739239
0.032104 0.967894 15.334523 -12.739239
0.012899 0.987105 15.918274 -13.307776
0.012899 0.987105 15.918274 -13.307776
0.012899 0.987105 15.918274 -13.307776
0.012899 0.987105 15.918274 -13.307776
0.012899 0.987105 15.918274 -13.307776
0.012899 0.987105 15.918274 -13.307776
0.006757 0.993245 15.811425 -13.783125
0.006757 0.993245 15.811425 -13.783125
0.006757 0.993245 15.811425 -13.783125
0.006757 0.993245 15.811425 -13.783125
0.006757 0.993245 15.811425 -13.783125
0.006757 0.993245 15.811425 -13.783125
0.006314 0.993685 15.721068 -13.900094
0.006314 0.993685 15.721068 -13.900094
0.006314 0.993685 15.721068 -13.900094
0.006314 0.993685 15.721068 -13.900094
0.006314 0.993685 15.721068 -13.900094
0.006314 0.993685 15.721068 -13.900094
0.009880 0.990119 15.723986 -13.683300
0.009880 0.990119 15.723986 -13.683300
0.009880 0.990119 15.723986 -13.683300
0.009880 0.990119 15.723986 -13.683300
0.009880 0.990119 15.723986 -13.683300
0.009880 0.990119 15.723986 -13.683300
0.017676 0.982323 15.668386 -13.271270
0.017676 0.982323 15.668386 -13.271270
0.017676 0.982323 15.668386 -13.271270
0.017676 0.982323 15.668386 -13.271270
0.017676 0.982323 15.668386 -13.271270
0.017676 0.982323 15.668386 -13.271270
0.031120 0.968879 15.264023 -12.869230
0.031120 0.968879 15.264023 -12.869230
0.031120 0.968879 15.264023 -12.869230
0.031120 0.968879 15.264023 -12.869230
0.031120 0.968879 15.264023 -12.869230
0.031120 0.968879 15.264023 -12.869230
0.051847 0.948152 14.225164 -12.664998
0.051847 0.948152 14.225164 -12.664998
0.051847 0.948152 14.225164 -12.664998
0.051847 0.948152 14.225164 -12.664998
0.051847 0.948152 14.225164 -12.664998
0.051847 0.948152 14.225164 -12.664998
0.080430 0.919564 12.417786 -12.758325
0.080430 0.919564 12.417786 -12.758325
0.080430 0.919564 12.417786 -12.758325
0.080430 0.919564 12.417786 -12.758325
0.080430 0.919564 12.417786 -12.758325
0.080430 0.919564 12.417786 -12.758325
0.113974 0.886009 10.079239 -13.085565
0.113974 0.886009 10.079239 -13.085565
0.113974 0.886009 10.079239 -13.085565
0.113974 0.886009 10.079239 -13.085565
0.113974 0.886009 10.079239 -13.085565
0.113974 0.886009 10.079239 -13.085565
0.145340 0.854628 7.839892 -13.444344
0.145340 0.854628 7.839892 -13.444344
0.145340 0.854628 7.839892 -13.444344
0.145340 0.854628 7.839892 -13.444344
0.145340 0.854628 7.839892 -13.444344
0.145340 0.854628 7.839892 -13.444344
0.166112 0.833843 6.372853 -13.666133
0.166112 0.833843 6.372853 -13.666133
0.166112 0.833843 6.372853 -13.666133
0.166112 0.833843 6.372853 -13.666133
0.166112 0.833843 6.372853 -13.666133
0.166112 0.833843 6.372853 -13.666133
0.171546 0.828400 6.007691 -13.705708
0.171546 0.828400 6.007691 -13.705708
0.171546 0.828400 6.007691 -13.705708
0.171546 0.828400 6.007691 -13.705708
0.171546 0.828400 6.007691 -13.705708
0.171546 0.828400 6.007691 -13.705708
0.162368 0.837574 6.702856 -13.561037
0.162368 0.837574 6.702856 -13.561037
0.162368 0.837574 6.702856 -13.561037
0.162368 0.837574 6.702856 -13.561037
0.162368 0.837574 6.702856 -13.561037
0.162368 0.837574 6.702856 -13.561037
0.143299 0.856645 8.166810 -13.240520
0.143299 0.856645 8.166810 -13.240520
0.143299 0.856645 8.166810 -13.240520
0.143299 0.856645 8.166810 -13.240520
0.143299 0.856645 8.166810 -13.240520
0.143299 0.856645 8.166810 -13.240520
0.120107 0.879845 10.000394 -12.797486
0.120107 0.879845 10.000394 -12.797486
0.120107 0.879845 10.000394 -12.797486
0.120107 0.879845 10.000394 -12.797486
0.120107 0.879845 10.000394 -12.797486
0.120107 0.879845 10.000394 -12.797486
0.097393 0.902570 11.827169 -12.332559
0.097393 0.902570 11.827169 -12.332559
0.097393 0.902570 11.827169 -12.332559
0.097393 0.902570 11.827169 -12.332559
0.097393 0.902570 11.827169 -12.332559
0.097393 0.902570 11.827169 -12.332559
0.077628 0.922347 13.405030 -11.939746
0.077628 0.922347 13.405030 -11.939746
0.077628 0.922347 13.405030 -11.939746
0.077628 0.922347 13.405030 -11.939746
0.077628 0.922347 13.405030 -11.939746
0.077628 0.922347 13.405030 -11.939746
0.061563 0.938422 14.637252 -11.670751
0.061563 0.938422 14.637252 -11.670751
0.061563 0.938422 14.637252 -11.670751
0.061563 0.938422 14.637252 -11.670751
0.061563 0.938422 14.637252 -11.670751
0.061563 0.938422 14.637252 -11.670751
0.048967 0.951024 15.535070 -11.528155
0.048967 0.951024 15.535070 -11.528155
0.048967 0.951024 15.535070 -11.528155
0.048967 0.951024 15.535070 -11.528155
0.048967 0.951024 15.535070 -11.528155
0.048967 0.951024 15.535070 -11.528155
0.039271 0.960725 16.154809 -11.489811
0.039271 0.960725 16.154809 -11.489811
0.039271 0.960725 16.154809 -11.489811
0.039271 0.960725 16.154809 -11.489811
0.039271 0.960725 16.154809 -11.489811
0.039271 0.960725 16.154809 -11.489811
0.031820 0.968179 16.566059 -11.525397
0.031820 0.968179 16.566059 -11.525397
0.031820 0.968179 16.566059 -11.525397
0.031820 0.968179 16.566059 -11.525397
0.031820 0.968179 16.566059 -11.525397
0.031820 0.968179 16.566059 -11.525397
0.026033 0.973967 16.825626 -11.612855
0.026033 0.973967 16.825626 -11.612855
0.026033 0.973967 16.825626 -11.612855
0.026033 0.973967 16.825626 -11.612855
0.026033 0.973967 16.825626 -11.612855
0.026033 0.973967 16.825626 -11.612855
0.021438 0.978563 16.978547 -11.735534
0.021438 0.978563 16.978547 -11.735534
0.021438 0.978563 16.978547 -11.735534
0.021438 0.978563 16.978547 -11.735534
0.021438 0.978563 16.978547 -11.735534
0.021438 0.978563 16.978547 -11.735534
0.017708 0.982293 17.053191 -11.884568
0.017708 0.982293 17.053191 -11.884568
0.017708 0.982293 17.053191 -11.884568
0.017708 0.982293 17.053191 -11.884568
0.017708 0.982293 17.053191 -11.884568
0.017708 0.982293 17.053191 -11.884568
0.014623 0.985379 17.070148 -12.052662
0.014623 0.985379 17.070148 -12.052662
0.014623 0.985379 17.070148 -12.052662
0.014623 0.985379 17.070148 -12.052662
0.014623 0.985379 17.070148 -12.052662
0.014623 0.985379 17.070148 -12.052662
0.004876 0.995126 16.746929 -12.960541
0.004876 0.995126 16.746929 -12.960541
0.004876 0.995126 16.746929 -12.960541
0.004876 0.995126 16.746929 -12.960541
0.004876 0.995126 16.746929 -12.960541
0.004876 0.995126 16.746929 -12.960541
0.004179 0.995822 16.664190 -13.085081
0.004179 0.995822 16.664190 -13.085081
0.004179 0.995822 16.664190 -13.085081
0.004179 0.995822 16.664190 -13.085081
0.004179 0.995822 16.664190 -13.085081
0.004179 0.995822 16.664190 -13.085081
0.003618 0.996383 16.600271 -13.182666
0.003618 0.996383 16.600271 -13.182666
0.003618 0.996383 16.600271 -13.182666
0.003618 0.996383 16.600271 -13.182666
0.003618 0.996383 16.600271 -13.182666
0.003618 0.996383 16.600271 -13.182666
0.003198 0.996802 16.558992 -13.249157
0.003198 0.996802 16.558992 -13.249157
0.003198 0.996802 16.558992 -13.249157
0.003198 0.996802 16.558992 -13.249157
0.003198 0.996802 16.558992 -13.249157
0.003198 0.996802 16.558992 -13.249157
0.002940 0.997060 16.544291 -13.279333
0.002940 0.997060 16.544291 -13.279333
0.002940 0.997060 16.544291 -13.279333
0.002940 0.997060 16.544291 -13.279333
0.002940 0.997060 16.544291 -13.279333
0.002940 0.997060 16.544291 -13.279333
0.002876 0.997123 16.557681 -13.269798
0.002876 0.997123 16.557681 -13.269798
0.002876 0.997123 16.557681 -13.269798
0.002876 0.997123 16.557681 -13.269798
0.002876 0.997123 16.557681 -13.269798
0.002876 0.997123 16.557681 -13.269798
0.003043 0.996955 16.601791 -13.215641
0.003043 0.996955 16.601791 -13.215641
0.003043 0.996955 16.601791 -13.215641
0.003043 0.996955 16.601791 -13.215641
0.003043 0.996955 16.601791 -13.215641
0.003043 0.996955 16.601791 -13.215641
0.003484 0.996513 16.677763 -13.113197
0.003484 0.996513 16.677763 -13.113197
0.003484 0.996513 16.677763 -13.113197
0.003484 0.996513 16.677763 -13.113197
0.003484 0.996513 16.677763 -13.113197
0.003484 0.996513 16.677763 -13.113197
0.004251 0.995746 16.785541 -12.959434
0.004251 0.995746 16.785541 -12.959434
0.004251 0.995746 16.785541 -12.959434
0.004251 0.995746 16.785541 -12.959434
0.004251 0.995746 16.785541 -12.959434
0.004251 0.995746 16.785541 -12.959434
0.005427 0.994569 16.918323 -12.756042
0.005427 0.994569 16.918323 -12.756042
0.005427 0.994569 16.918323 -12.756042
0.005427 0.994569 16.918323 -12.756042
0.005427 0.994569 16.918323 -12.756042
0.005427 0.994569 16.918323 -12.756042
0.007168 0.992827 17.065152 -12.504714
0.007168 0.992827 17.065152 -12.504714
0.007168 0.992827 17.065152 -12.504714
0.007168 0.992827 17.065152 -12.504714
0.007168 0.992827 17.065152 -12.504714
0.007168 0.992827 17.065152 -12.504714
0.009734 0.990260 17.202875 -12.212918
0.009734 0.990260 17.202875 -12.212918
0.009734 0.990260 17.202875 -12.212918
0.009734 0.990260 17.202875 -12.212918
0.009734 0.990260 17.202875 -12.212918
0.009734 0.990260 17.202875 -12.212918
0.013529 0.986465 17.289162 -11.898783
0.013529 0.986465 17.289162 -11.898783
0.013529 0.986465 17.289162 -11.898783
0.013529 0.986465 17.289162 -11.898783
0.013529 0.986465 17.289162 -11.898783
0.013529 0.986465 17.289162 -11.898783
0.019170 0.980825 17.255797 -11.593370
0.019170 0.980825 17.255797 -11.593370
0.019170 0.980825 17.255797 -11.593370
0.019170 0.980825 17.255797 -11.593370
0.019170 0.980825 17.255797 -11.593370
0.019170 0.980825 17.255797 -11.593370
0.027677 0.972320 17.005686 -11.332444
0.027677 0.972320 17.005686 -11.332444
0.027677 0.972320 17.005686 -11.332444
0.027677 0.972320 17.005686 -11.332444
0.027677 0.972320 17.005686 -11.332444
0.027677 0.972320 17.005686 -11.332444
0.040886 0.959121 16.376555 -11.168011
0.040886 0.959121 16.376555 -11.168011
0.040886 0.959121 16.376555 -11.168011
0.040886 0.959121 16.376555 -11.168011
0.040886 0.959121 16.376555 -11.168011
0.040886 0.959121 16.376555 -11.168011
0.062163 0.937867 15.056924 -11.209108
0.062163 0.937867 15.056924 -11.209108
0.062163 0.937867 15.056924 -11.209108
0.062163 0.937867 15.056924 -11.209108
0.062163 0.937867 15.056924 -11.209108
0.062163 0.937867 15.056924 -11.209108
0.097557 0.902517 12.500190 -11.638652
0.097557 0.902517 12.500190 -11.638652
0.097557 0.902517 12.500190 -11.638652
0.097557 0.902517 12.500190 -11.638652
0.097557 0.902517 12.500190 -11.638652
0.097557 0.902517 12.500190 -11.638652
0.156934 0.843201 8.050089 -12.520233
0.156934 0.843201 8.050089 -12.520233
0.156934 0.843201 8.050089 -12.520233
0.156934 0.843201 8.050089 -12.520233
0.156934 0.843201 8.050089 -12.520233
0.156934 0.843201 8.050089 -12.520233
0.253343 0.746824 1.520936 -13.256783
0.253343 0.746824 1.520936 -13.256783
0.253343 0.746824 1.520936 -13.256783
0.253343 0.746824 1.520936 -13.256783
0.253343 0.746824 1.520936 -13.256783
0.253343 0.746824 1.520936 -13.256783
0.395437 0.604663 -5.904494 -12.149234
0.395437 0.604663 -5.904494 -12.149234
0.395437 0.604663 -5.904494 -12.149234
0.395437 0.604663 -5.904494 -12.149234
0.395437 0.604663 -5.904494 -12.149234
0.395437 0.604663 -5.904494 -12.149234
0.566804 0.433131 -11.446959 -7.409383
0.566804 0.433131 -11.446959 -7.409383
0.566804 0.433131 -11.446959 -7.409383
0.566804 0.433131 -11.446959 -7.409383
0.566804 0.433131 -11.446959 -7.409383
0.566804 0.433131 -11.446959 -7.409383
0.722475 0.277350 -13.280921 0.089539
0.722475 0.277350 -13.280921 0.089539
0.722475 0.277350 -13.280921 0.089539
0.722475 0.277350 -13.280921 0.089539
0.722475 0.277350 -13.280921 0.089539
0.722475 0.277350 -13.280921 0.089539
0.833183 0.166656 -12.684006 7.320696
0.833183 0.166656 -12.684006 7.320696
0.833183 0.166656 -12.684006 7.320696
0.833183 0.166656 -12.684006 7.320696
0.833183 0.166656 -12.684006 7.320696
0.833183 0.166656 -12.684006 7.320696
0.901351 0.098557 -11.711825 12.377216
0.901351 0.098557 -11.711825 12.377216
0.901351 0.098557 -11.711825 12.377216
0.901351 0.098557 -11.711825 12.377216
0.901351 0.098557 -11.711825 12.377216
0.901351 0.098557 -11.711825 12.377216
0.940722 0.059242 -11.237593 15.210265
0.940722 0.059242 -11.237593 15.210265
0.940722 0.059242 -11.237593 15.210265
0.940722 0.059242 -11.237593 15.210265
0.940722 0.059242 -11.237593 15.210265
0.940722 0.059242 -11.237593 15.210265
0.963320 0.036672 -11.224229 16.577605
0.963320 0.036672 -11.224229 16.577605
0.963320 0.036672 -11.224229 16.577605
0.963320 0.036672 -11.224229 16.577605
0.963320 0.036672 -11.224229 16.577605
0.963320 0.036672 -11.224229 16.577605
0.976675 0.023327 -11.447829 17.154218
0.976675 0.023327 -11.447829 17.154218
0.976675 0.023327 -11.447829 17.154218
0.976675 0.023327 -11.447829 17.154218
0.976675 0.023327 -11.447829 17.154218
0.976675 0.023327 -11.447829 17.154218
0.984822 0.015184 -11.792712 17.297499
0.984822 0.015184 -11.792712 17.297499
0.984822 0.015184 -11.792712 17.297499
0.984822 0.015184 -11.792712 17.297499
0.984822 0.015184 -11.792712 17.297499
0.984822 0.015184 -11.792712 17.297499
0.989911 0.010095 -12.171895 17.223279
0.989911 0.010095 -12.171895 17.223279
0.989911 0.010095 -12.171895 17.223279
0.989911 0.010095 -12.171895 17.223279
0.989911 0.010095 -12.171895 17.223279
0.989911 0.010095 -12.171895 17.223279
0.993155 0.006850 -12.543465 17.046122
0.993155 0.006850 -12.543465 17.046122
0.993155 0.006850 -12.543465 17.046122
0.993155 0.006850 -12.543465 17.046122
0.993155 0.006850 -12.543465 17.046122
0.993155 0.006850 -12.543465 17.046122
0.995274 0.004729 -12.861400 16.855185
0.995274 0.004729 -12.861400 16.855185
0.995274 0.004729 -12.861400 16.855185
0.995274 0.004729 -12.861400 16.855185
0.995274 0.004729 -12.861400 16.855185
0.995274 0.004729 -12.861400 16.855185
0.996656 0.003344 -13.123426 16.675990
0.996656 0.003344 -13.123426 16.675990
0.996656 0.003344 -13.123426 16.675990
0.996656 0.003344 -13.123426 16.675990
0.996656 0.003344 -13.123426 16.675990
0.996656 0.003344 -13.123426 16.675990
0.997540 0.002457 -13.277092 16.575308
0.997540 0.002457 -13.277092 16.575308
0.997540 0.002457 -13.277092 16.575308
0.997540 0.002457 -13.277092 16.575308
0.997540 0.002457 -13.277092 16.575308
0.997540 0.002457 -13.277092 16.575308
0.998068 0.001927 -13.314413 16.569651
0.998068 0.001927 -13.314413 16.569651
0.998068 0.001927 -13.314413 16.569651
0.998068 0.001927 -13.314413 16.569651
0.998068 0.001927 -13.314413 16.569651
0.998068 0.001927 -13.314413 16.569651
0.998341 0.001652 -13.175677 16.724744
0.998341 0.001652 -13.175677 16.724744
0.998341 0.001652 -13.175677 16.724744
0.998341 0.001652 -13.175677 16.724744
0.998341 0.001652 -13.175677 16.724744
0.998341 0.001652 -13.175677 16.724744
0.998380 0.001611 -12.883394 17.019405
0.998380 0.001611 -12.883394 17.019405
0.998380 0.001611 -12.883394 17.019405
0.998380 0.001611 -12.883394 17.019405
0.998380 0.001611 -12.883394 17.019405
0.998380 0.001611 -12.883394 17.019405
0.998138 0.001853 -12.401835 17.486418
0.998138 0.001853 -12.401835 17.486418
0.998138 0.001853 -12.401835 17.486418
0.998138 0.001853 -12.401835 17.486418
0.998138 0.001853 -12.401835 17.486418
0.998138 0.001853 -12.401835 17.486418
0.997432 0.002558 -11.803801 18.042106
0.997432 0.002558 -11.803801 18.042106
0.997432 0.002558 -11.803801 18.042106
0.997432 0.002558 -11.803801 18.042106
0.997432 0.002558 -11.803801 18.042106
0.997432 0.002558 -11.803801 18.042106
0.995814 0.004176 -11.078871 18.669927
0.995814 0.004176 -11.078871 18.669927
0.995814 0.004176 -11.078871 18.669927
0.995814 0.004176 -11.078871 18.669927
0.995814 0.004176 -11.078871 18.669927
0.995814 0.004176 -11.078871 18.669927
0.992220 0.007768 -10.351703 19.181270
0.992220 0.007768 -10.351703 19.181270
0.992220 0.007768 -10.351703 19.181270
0.992220 0.007768 -10.351703 19.181270
0.992220 0.007768 -10.351703 19.181270
0.992220 0.007768 -10.351703 19.181270
0.983507 0.016480 -9.646192 19.363717
0.983507 0.016480 -9.646192 19.363717
0.983507 0.016480 -9.646192 19.363717
0.983507 0.016480 -9.646192 19.363717
0.983507 0.016480 -9.646192 19.363717
0.983507 0.016480 -9.646192 19.363717
0.958623 0.041379 -9.420547 18.095443
0.958623 0.041379 -9.420547 18.095443
0.958623 0.041379 -9.420547 18.095443
0.958623 0.041379 -9.420547 18.095443
0.958623 0.041379 -9.420547 18.095443
0.958623 0.041379 -9.420547 18.095443
0.870781 0.129342 -11.367206 10.875515
0.870781 0.129342 -11.367206 10.875515
0.870781 0.129342 -11.367206 10.875515
0.870781 0.129342 -11.367206 10.875515
0.870781 0.129342 -11.367206 10.875515
0.870781 0.129342 -11.367206 10.875515
0.589161 0.410936 -12.840225 -7.503380
0.589161 0.410936 -12.840225 -7.503380
0.589161 0.410936 -12.840225 -7.503380
0.589161 0.410936 -12.840225 -7.503380
0.589161 0.410936 -12.840225 -7.503380
0.589161 0.410936 -12.840225 -7.503380
0.211476 0.788376 1.657145 -15.664758
0.211476 0.788376 1.657145 -15.664758
0.211476 0.788376 1.657145 -15.664758
0.211476 0.788376 1.657145 -15.664758
0.211476 0.788376 1.657145 -15.664758
0.211476 0.788376 1.657145 -15.664758
0.057531 0.942432 12.802472 -13.748652
0.057531 0.942432 12.802472 -13.748652
0.057531 0.942432 12.802472 -13.748652
0.057531 0.942432 12.802472 -13.748652
0.057531 0.942432 12.802472 -13.748652
0.057531 0.942432 12.802472 -13.748652
0.017065 0.982938 15.449599 -13.527217
0.017065 0.982938 15.449599 -13.527217
0.017065 0.982938 15.449599 -13.527217
0.017065 0.982938 15.449599 -13.527217
0.017065 0.982938 15.449599 -13.527217
0.017065 0.982938 15.449599 -13.527217
0.006035 0.993968 16.208140 -13.429940
0.006035 0.993968 16.208140 -13.429940
0.006035 0.993968 16.208140 -13.429940
0.006035 0.993968 16.208140 -13.429940
0.006035 0.993968 16.208140 -13.429940
0.006035 0.993968 16.208140 -13.429940
0.003647 0.996350 16.819124 -12.962174
0.003647 0.996350 16.819124 -12.962174
0.003647 0.996350 16.819124 -12.962174
0.003647 0.996350 16.819124 -12.962174
0.003647 0.996350 16.819124 -12.962174
0.003647 0.996350 16.819124 -12.962174
0.005065 0.994930 17.587219 -12.108995
0.005065 0.994930 17.587219 -12.108995
0.005065 0.994930 17.587219 -12.108995
0.005065 0.994930 17.587219 -12.108995
0.005065 0.994930 17.587219 -12.108995
0.005065 0.994930 17.587219 -12.108995
0.010300 0.989693 18.238415 -11.143678
0.010300 0.989693 18.238415 -11.143678
0.010300 0.989693 18.238415 -11.143678
0.010300 0.989693 18.238415 -11.143678
0.010300 0.989693 18.238415 -11.143678
0.010300 0.989693 18.238415 -11.143678
0.023675 0.976321 18.301883 -10.277829
0.023675 0.976321 18.301883 -10.277829
0.023675 0.976321 18.301883 -10.277829
0.023675 0.976321 18.301883 -10.277829
0.023675 0.976321 18.301883 -10.277829
0.023675 0.976321 18.301883 -10.277829
0.061227 0.938783 16.205812 -10.121109
0.061227 0.938783 16.205812 -10.121109
0.061227 0.938783 16.205812 -10.121109
0.061227 0.938783 16.205812 -10.121109
0.061227 0.938783 16.205812 -10.121109
0.061227 0.938783 16.205812 -10.121109
0.184957 0.815097 6.664590 -12.240069
0.184957 0.815097 6.664590 -12.240069
0.184957 0.815097 6.664590 -12.240069
0.184957 0.815097 6.664590 -12.240069
0.184957 0.815097 6.664590 -12.240069
0.184957 0.815097 6.664590 -12.240069
0.508074 0.491929 -10.214735 -9.735851
0.508074 0.491929 -10.214735 -9.735851
0.508074 0.491929 -10.214735 -9.735851
0.508074 0.491929 -10.214735 -9.735851
0.508074 0.491929 -10.214735 -9.735851
0.508074 0.491929 -10.214735 -9.735851
0.827204 0.172750 -13.971399 5.657494
0.827204 0.172750 -13.971399 5.657494
0.827204 0.172750 -13.971399 5.657494
0.827204 0.172750 -13.971399 5.657494
0.827204 0.172750 -13.971399 5.657494
