Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.859084 0.140917 -11.643775 9.904413
0.636968 0.363034 -12.543021 -4.317527
0.636968 0.363034 -12.543021 -4.317527
0.636968 0.363034 -12.543021 -4.317527
0.636968 0.363034 -12.543021 -4.317527
0.636968 0.363034 -12.543021 -4.317527
0.636968 0.363034 -12.543021 -4.317527
0.304724 0.695275 -2.144902 -13.854730
0.304724 0.695275 -2.144902 -13.854730
0.304724 0.695275 -2.144902 -13.854730
0.304724 0.695275 -2.144902 -13.854730
0.304724 0.695275 -2.144902 -13.854730
0.304724 0.695275 -2.144902 -13.854730
0.108169 0.891830 10.413333 -13.093872
0.108169 0.891830 10.413333 -13.093872
0.108169 0.891830 10.413333 -13.093872
0.108169 0.891830 10.413333 -13.093872
0.108169 0.891830 10.413333 -13.093872
0.108169 0.891830 10.413333 -13.093872
0.038571 0.961429 15.086234 -12.598617
0.038571 0.961429 15.086234 -12.598617
0.038571 0.961429 15.086234 -12.598617
0.038571 0.961429 15.086234 -12.598617
0.038571 0.961429 15.086234 -12.598617
0.038571 0.961429 15.086234 -12.598617
0.015260 0.984740 15.979614 -13.104507
0.015260 0.984740 15.979614 -13.104507
0.015260 0.984740 15.979614 -13.104507
0.015260 0.984740 15.979614 -13.104507
0.015260 0.984740 15.979614 -13.104507
0.015260 0.984740 15.979614 -13.104507
0.007382 0.992618 15.949086 -13.607918
0.007382 0.992618 15.949086 -13.607918
0.007382 0.992618 15.949086 -13.607918
0.007382 0.992618 15.949086 -13.607918
0.007382 0.992618 15.949086 -13.607918
0.007382 0.992618 15.949086 -13.607918
0.006010 0.993989 15.872384 -13.767022
0.006010 0.993989 15.872384 -13.767022
0.006010 0.993989 15.872384 -13.767022
0.006010 0.993989 15.872384 -13.767022
0.006010 0.993989 15.872384 -13.767022
0.006010 0.993989 15.872384 -13.767022
0.008990 0.991009 15.899790 -13.560896
0.008990 0.991009 15.899790 -13.560896
0.008990 0.991009 15.899790 -13.560896
0.008990 0.991009 15.899790 -13.560896
0.008990 0.991009 15.899790 -13.560896
0.008990 0.991009 15.899790 -13.560896
0.016793 0.983206 15.880425 -13.112121
0.016793 0.983206 15.880425 -13.112121
0.016793 0.983206 15.880425 -13.112121
0.016793 0.983206 15.880425 -13.112121
0.016793 0.983206 15.880425 -13.112121
0.016793 0.983206 15.880425 -13.112121
0.031919 0.968081 15.435001 -12.649996
0.031919 0.968081 15.435001 -12.649996
0.031919 0.968081 15.435001 -12.649996
0.031919 0.968081 15.435001 -12.649996
0.031919 0.968081 15.435001 -12.649996
0.031919 0.968081 15.435001 -12.649996
0.058907 0.941093 14.016390 -12.449040
0.058907 0.941093 14.016390 -12.449040
0.058907 0.941093 14.016390 -12.449040
0.058907 0.941093 14.016390 -12.449040
0.058907 0.941093 14.016390 -12.449040
0.058907 0.941093 14.016390 -12.449040
0.103659 0.896344 11.038807 -12.740772
0.103659 0.896344 11.038807 -12.740772
0.103659 0.896344 11.038807 -12.740772
0.103659 0.896344 11.038807 -12.740772
0.103659 0.896344 11.038807 -12.740772
0.103659 0.896344 11.038807 -12.740772
0.168818 0.831189 6.506261 -13.362356
0.168818 0.831189 6.506261 -13.362356
0.168818 0.831189 6.506261 -13.362356
0.168818 0.831189 6.506261 -13.362356
0.168818 0.831189 6.506261 -13.362356
0.168818 0.831189 6.506261 -13.362356
0.246676 0.753332 1.521083 -13.674084
0.246676 0.753332 1.521083 -13.674084
0.246676 0.753332 1.521083 -13.674084
0.246676 0.753332 1.521083 -13.674084
0.246676 0.753332 1.521083 -13.674084
0.246676 0.753332 1.521083 -13.674084
0.320366 0.679641 -2.542262 -13.314010
0.320366 0.679641 -2.542262 -13.314010
0.320366 0.679641 -2.542262 -13.314010
0.320366 0.679641 -2.542262 -13.314010
0.320366 0.679641 -2.542262 -13.314010
0.320366 0.679641 -2.542262 -13.314010
0.375401 0.624604 -5.146022 -12.614000
0.375401 0.624604 -5.146022 -12.614000
0.375401 0.624604 -5.146022 -12.614000
0.375401 0.624604 -5.146022 -12.614000
0.375401 0.624604 -5.146022 -12.614000
0.375401 0.624604 -5.146022 -12.614000
0.406556 0.593449 -6.473070 -12.070570
0.406556 0.593449 -6.473070 -12.070570
0.406556 0.593449 -6.473070 -12.070570
0.406556 0.593449 -6.473070 -12.070570
0.406556 0.593449 -6.473070 -12.070570
0.406556 0.593449 -6.473070 -12.070570
0.416118 0.583886 -6.874066 -11.897093
0.416118 0.583886 -6.874066 -11.897093
0.416118 0.583886 -6.874066 -11.897093
0.416118 0.583886 -6.874066 -11.897093
0.416118 0.583886 -6.874066 -11.897093
0.416118 0.583886 -6.874066 -11.897093
0.409840 0.590165 -6.637526 -12.036928
0.409840 0.590165 -6.637526 -12.036928
0.409840 0.590165 -6.637526 -12.036928
0.409840 0.590165 -6.637526 -12.036928
0.409840 0.590165 -6.637526 -12.036928
0.409840 0.590165 -6.637526 -12.036928
0.394392 0.605614 -5.999034 -12.325370
0.394392 0.605614 -5.999034 -12.325370
0.394392 0.605614 -5.999034 -12.325370
0.394392 0.605614 -5.999034 -12.325370
0.394392 0.605614 -5.999034 -12.325370
0.394392 0.605614 -5.999034 -12.325370
0.375864 0.624142 -5.178085 -12.616435
0.375864 0.624142 -5.178085 -12.616435
0.375864 0.624142 -5.178085 -12.616435
0.375864 0.624142 -5.178085 -12.616435
0.375864 0.624142 -5.178085 -12.616435
0.375864 0.624142 -5.178085 -12.616435
0.359074 0.640933 -4.385924 -12.832172
0.359074 0.640933 -4.385924 -12.832172
0.359074 0.640933 -4.385924 -12.832172
0.359074 0.640933 -4.385924 -12.832172
0.359074 0.640933 -4.385924 -12.832172
0.359074 0.640933 -4.385924 -12.832172
0.347348 0.652659 -3.804130 -12.954355
0.347348 0.652659 -3.804130 -12.954355
0.347348 0.652659 -3.804130 -12.954355
0.347348 0.652659 -3.804130 -12.954355
0.347348 0.652659 -3.804130 -12.954355
0.347348 0.652659 -3.804130 -12.954355
0.342869 0.657139 -3.569906 -12.989267
0.342869 0.657139 -3.569906 -12.989267
0.342869 0.657139 -3.569906 -12.989267
0.342869 0.657139 -3.569906 -12.989267
0.342869 0.657139 -3.569906 -12.989267
0.342869 0.657139 -3.569906 -12.989267
0.347115 0.652892 -3.771608 -12.936352
0.347115 0.652892 -3.771608 -12.936352
0.347115 0.652892 -3.771608 -12.936352
0.347115 0.652892 -3.771608 -12.936352
0.347115 0.652892 -3.771608 -12.936352
0.347115 0.652892 -3.771608 -12.936352
0.361335 0.638672 -4.455537 -12.767052
0.361335 0.638672 -4.455537 -12.767052
0.361335 0.638672 -4.455537 -12.767052
0.361335 0.638672 -4.455537 -12.767052
0.361335 0.638672 -4.455537 -12.767052
0.361335 0.638672 -4.455537 -12.767052
0.386700 0.613306 -5.619584 -12.409073
0.386700 0.613306 -5.619584 -12.409073
0.386700 0.613306 -5.619584 -12.409073
0.386700 0.613306 -5.619584 -12.409073
0.386700 0.613306 -5.619584 -12.409073
0.386700 0.613306 -5.619584 -12.409073
0.424160 0.575844 -7.195819 -11.737530
0.424160 0.575844 -7.195819 -11.737530
0.424160 0.575844 -7.195819 -11.737530
0.424160 0.575844 -7.195819 -11.737530
0.424160 0.575844 -7.195819 -11.737530
0.424160 0.575844 -7.195819 -11.737530
0.473759 0.526243 -9.021267 -10.587108
0.473759 0.526243 -9.021267 -10.587108
0.473759 0.526243 -9.021267 -10.587108
0.473759 0.526243 -9.021267 -10.587108
0.473759 0.526243 -9.021267 -10.587108
0.473759 0.526243 -9.021267 -10.587108
0.842602 0.157390 -13.000935 7.558627
0.842602 0.157390 -13.000935 7.558627
0.842602 0.157390 -13.000935 7.558627
0.842602 0.157390 -13.000935 7.558627
0.842602 0.157390 -13.000935 7.558627
0.842602 0.157390 -13.000935 7.558627
0.870721 0.129272 -12.590837 9.655251
0.870721 0.129272 -12.590837 9.655251
0.870721 0.129272 -12.590837 9.655251
0.870721 0.129272 -12.590837 9.655251
0.870721 0.129272 -12.590837 9.655251
0.870721 0.129272 -12.590837 9.655251
0.896042 0.103953 -12.188837 11.575968
0.896042 0.103953 -12.188837 11.575968
0.896042 0.103953 -12.188837 11.575968
0.896042 0.103953 -12.188837 11.575968
0.896042 0.103953 -12.188837 11.575968
0.896042 0.103953 -12.188837 11.575968
0.917782 0.082216 -11.864509 13.204181
0.917782 0.082216 -11.864509 13.204181
0.917782 0.082216 -11.864509 13.204181
0.917782 0.082216 -11.864509 13.204181
0.917782 0.082216 -11.864509 13.204181
0.917782 0.082216 -11.864509 13.204181
0.935828 0.064170 -11.657098 14.494019
0.935828 0.064170 -11.657098 14.494019
0.935828 0.064170 -11.657098 14.494019
0.935828 0.064170 -11.657098 14.494019
0.935828 0.064170 -11.657098 14.494019
0.935828 0.064170 -11.657098 14.494019
0.950435 0.049565 -11.573370 15.453818
0.950435 0.049565 -11.573370 15.453818
0.950435 0.049565 -11.573370 15.453818
0.950435 0.049565 -11.573370 15.453818
0.950435 0.049565 -11.573370 15.453818
0.950435 0.049565 -11.573370 15.453818
0.962019 0.037981 -11.595632 16.126343
0.962019 0.037981 -11.595632 16.126343
0.962019 0.037981 -11.595632 16.126343
0.962019 0.037981 -11.595632 16.126343
0.962019 0.037981 -11.595632 16.126343
0.962019 0.037981 -11.595632 16.126343
0.971080 0.028920 -11.696382 16.569019
0.971080 0.028920 -11.696382 16.569019
0.971080 0.028920 -11.696382 16.569019
0.971080 0.028920 -11.696382 16.569019
0.971080 0.028920 -11.696382 16.569019
0.971080 0.028920 -11.696382 16.569019
0.978118 0.021883 -11.852457 16.835026
0.978118 0.021883 -11.852457 16.835026
0.978118 0.021883 -11.852457 16.835026
0.978118 0.021883 -11.852457 16.835026
0.978118 0.021883 -11.852457 16.835026
0.978118 0.021883 -11.852457 16.835026
0.983558 0.016442 -12.051465 16.962322
0.983558 0.016442 -12.051465 16.962322
0.983558 0.016442 -12.051465 16.962322
0.983558 0.016442 -12.051465 16.962322
0.983558 0.016442 -12.051465 16.962322
0.983558 0.016442 -12.051465 16.962322
0.987726 0.012275 -12.283384 16.980368
0.987726 0.012275 -12.283384 16.980368
0.987726 0.012275 -12.283384 16.980368
0.987726 0.012275 -12.283384 16.980368
0.987726 0.012275 -12.283384 16.980368
0.987726 0.012275 -12.283384 16.980368
0.990869 0.009132 -12.530263 16.921995
0.990869 0.009132 -12.530263 16.921995
0.990869 0.009132 -12.530263 16.921995
0.990869 0.009132 -12.530263 16.921995
0.990869 0.009132 -12.530263 16.921995
0.990869 0.009132 -12.530263 16.921995
0.993194 0.006806 -12.766565 16.825182
0.993194 0.006806 -12.766565 16.825182
0.993194 0.006806 -12.766565 16.825182
0.993194 0.006806 -12.766565 16.825182
0.993194 0.006806 -12.766565 16.825182
0.993194 0.006806 -12.766565 16.825182
0.994879 0.005121 -12.970664 16.722118
0.994879 0.005121 -12.970664 16.722118
0.994879 0.005121 -12.970664 16.722118
0.994879 0.005121 -12.970664 16.722118
0.994879 0.005121 -12.970664 16.722118
0.994879 0.005121 -12.970664 16.722118
0.996053 0.003947 -13.130701 16.632500
0.996053 0.003947 -13.130701 16.632500
0.996053 0.003947 -13.130701 16.632500
0.996053 0.003947 -13.130701 16.632500
0.996053 0.003947 -13.130701 16.632500
0.996053 0.003947 -13.130701 16.632500
0.996792 0.003208 -13.238365 16.569166
0.996792 0.003208 -13.238365 16.569166
0.996792 0.003208 -13.238365 16.569166
0.996792 0.003208 -13.238365 16.569166
0.996792 0.003208 -13.238365 16.569166
0.996792 0.003208 -13.238365 16.569166
0.997119 0.002881 -13.279432 16.547710
0.997119 0.002881 -13.279432 16.547710
0.997119 0.002881 -13.279432 16.547710
0.997119 0.002881 -13.279432 16.547710
0.997119 0.002881 -13.279432 16.547710
0.997119 0.002881 -13.279432 16.547710
0.997013 0.002986 -13.240410 16.580414
0.997013 0.002986 -13.240410 16.580414
0.997013 0.002986 -13.240410 16.580414
0.997013 0.002986 -13.240410 16.580414
0.997013 0.002986 -13.240410 16.580414
0.997013 0.002986 -13.240410 16.580414
0.996422 0.003577 -13.121522 16.663847
0.996422 0.003577 -13.121522 16.663847
0.996422 0.003577 -13.121522 16.663847
0.996422 0.003577 -13.121522 16.663847
0.996422 0.003577 -13.121522 16.663847
0.996422 0.003577 -13.121522 16.663847
0.995251 0.004748 -12.936043 16.779064
0.995251 0.004748 -12.936043 16.779064
0.995251 0.004748 -12.936043 16.779064
0.995251 0.004748 -12.936043 16.779064
0.995251 0.004748 -12.936043 16.779064
0.995251 0.004748 -12.936043 16.779064
0.993317 0.006683 -12.695915 16.903141
0.993317 0.006683 -12.695915 16.903141
0.993317 0.006683 -12.695915 16.903141
0.993317 0.006683 -12.695915 16.903141
0.993317 0.006683 -12.695915 16.903141
0.993317 0.006683 -12.695915 16.903141
0.990283 0.009717 -12.411494 17.005505
0.990283 0.009717 -12.411494 17.005505
0.990283 0.009717 -12.411494 17.005505
0.990283 0.009717 -12.411494 17.005505
0.990283 0.009717 -12.411494 17.005505
0.990283 0.009717 -12.411494 17.005505
0.985611 0.014389 -12.108442 17.028292
0.985611 0.014389 -12.108442 17.028292
0.985611 0.014389 -12.108442 17.028292
0.985611 0.014389 -12.108442 17.028292
0.985611 0.014389 -12.108442 17.028292
0.985611 0.014389 -12.108442 17.028292
0.978520 0.021479 -11.832061 16.879277
0.978520 0.021479 -11.832060 16.879278
0.978520 0.021479 -11.832061 16.879277
0.978520 0.021479 -11.832061 16.879277
0.978520 0.021479 -11.832061 16.879277
0.978520 0.021479 -11.832061 16.879277
0.967858 0.032141 -11.630613 16.441132
0.967858 0.032141 -11.630613 16.441132
0.967858 0.032141 -11.630613 16.441132
0.967858 0.032141 -11.630614 16.441131
0.967858 0.032141 -11.630615 16.441131
0.967858 0.032141 -11.630614 16.441131
0.951908 0.048092 -11.559914 15.555046
0.951908 0.048092 -11.559913 15.555047
0.951908 0.048092 -11.559914 15.555046
0.951908 0.048092 -11.559915 15.555045
0.951908 0.048092 -11.559915 15.555044
0.951908 0.048092 -11.559915 15.555045
0.928302 0.071699 -11.703210 13.995750
0.928302 0.071699 -11.703209 13.995751
0.928302 0.071699 -11.703210 13.995750
0.928302 0.071699 -11.703211 13.995749
0.928302 0.071699 -11.703211 13.995748
0.928302 0.071699 -11.703211 13.995749
0.894344 0.105658 -12.126251 11.535878
0.894344 0.105658 -12.126251 11.535879
0.894344 0.105658 -12.126251 11.535878
0.894344 0.105658 -12.126252 11.535876
0.894344 0.105658 -12.126252 11.535875
0.894344 0.105658 -12.126252 11.535876
0.848105 0.151898 -12.749981 8.138688
0.848105 0.151898 -12.749981 8.138690
0.848105 0.151898 -12.749981 8.138688
0.848105 0.151898 -12.749980 8.138685
0.848105 0.151898 -12.749979 8.138684
0.848105 0.151898 -12.749980 8.138685
0.790067 0.209937 -13.286959 4.120380
0.790067 0.209937 -13.286961 4.120382
0.790067 0.209937 -13.286959 4.120380
0.790067 0.209937 -13.286955 4.120375
0.790067 0.209937 -13.286953 4.120373
0.790067 0.209937 -13.286955 4.120375
0.723754 0.276249 -13.391009 0.038539
0.723754 0.276249 -13.391013 0.038543
0.723754 0.276249 -13.391009 0.038539
0.723754 0.276249 -13.391000 0.038531
0.723754 0.276249 -13.390995 0.038527
0.723754 0.276249 -13.391000 0.038531
0.654342 0.345660 -12.884986 -3.619354
0.654342 0.345660 -12.884995 -3.619347
0.654342 0.345660 -12.884986 -3.619354
0.654342 0.345661 -12.884968 -3.619367
0.654341 0.345661 -12.884958 -3.619373
0.654342 0.345661 -12.884968 -3.619367
0.586668 0.413333 -11.820912 -6.615116
0.586669 0.413333 -11.820927 -6.615105
0.586668 0.413333 -11.820912 -6.615116
0.586667 0.413334 -11.820880 -6.615134
0.586667 0.413334 -11.820863 -6.615143
0.586667 0.413334 -11.820880 -6.615134
0.523946 0.476055 -10.376695 -8.933921
0.523946 0.476054 -10.376717 -8.933905
0.523946 0.476055 -10.376695 -8.933921
0.523945 0.476056 -10.376646 -8.933948
0.523944 0.476056 -10.376620 -8.933959
0.523945 0.476056 -10.376646 -8.933948
0.467102 0.532897 -8.723354 -10.691107
0.467103 0.532897 -8.723377 -10.691083
0.467102 0.532897 -8.723354 -10.691107
0.467101 0.532899 -8.723297 -10.691148
0.467100 0.532900 -8.723263 -10.691166
0.467101 0.532899 -8.723297 -10.691148
0.414699 0.585301 -6.927964 -12.040067
0.414699 0.585300 -6.927975 -12.040033
0.414699 0.585301 -6.927964 -12.040067
0.414697 0.585302 -6.927920 -12.040132
0.414696 0.585303 -6.927887 -12.040160
0.414697 0.585302 -6.927920 -12.040132
0.363558 0.636440 -4.917222 -13.098029
0.363559 0.636440 -4.917207 -13.097989
0.363558 0.636440 -4.917222 -13.098029
0.363557 0.636442 -4.917227 -13.098116
0.363556 0.636442 -4.917212 -13.098160
0.363557 0.636442 -4.917227 -13.098116
0.310021 0.689977 -2.497035 -13.890489
0.310021 0.689977 -2.497006 -13.890467
0.310021 0.689977 -2.497035 -13.890489
0.310021 0.689977 -2.497092 -13.890567
0.310021 0.689977 -2.497110 -13.890619
0.310021 0.689977 -2.497092 -13.890567
0.251808 0.748190 0.556819 -14.330084
0.251807 0.748190 0.556818 -14.330101
0.251808 0.748190 0.556819 -14.330084
0.251808 0.748190 0.556783 -14.330092
0.251808 0.748190 0.556755 -14.330123
0.251808 0.748190 0.556783 -14.330092
0.190201 0.809797 4.299577 -14.284560
0.190201 0.809797 4.299540 -14.284591
0.190201 0.809797 4.299577 -14.284560
0.190201 0.809797 4.299624 -14.284505
0.190201 0.809797 4.299628 -14.284493
0.190201 0.809797 4.299624 -14.284505
0.131071 0.868927 8.336146 -13.796792
0.131071 0.868927 8.336145 -13.796784
0.131071 0.868927 8.336146 -13.796792
0.131071 0.868927 8.336165 -13.796790
0.131071 0.868927 8.336179 -13.796782
0.131071 0.868927 8.336165 -13.796790
0.082053 0.917946 11.853956 -13.221020
0.082053 0.917946 11.853977 -13.220994
0.082053 0.917946 11.853956 -13.221020
0.082053 0.917946 11.853951 -13.221046
0.082053 0.917946 11.853971 -13.221035
0.082053 0.917946 11.853951 -13.221046
0.047272 0.952727 14.227509 -12.935076
0.047273 0.952727 14.227460 -12.935109
0.047272 0.952727 14.227509 -12.935076
0.047272 0.952728 14.227647 -12.934960
0.047272 0.952728 14.227723 -12.934885
0.047272 0.952728 14.227647 -12.934960
0.025616 0.974384 15.488937 -12.973511
0.025616 0.974384 15.488854 -12.973588
0.025616 0.974384 15.488937 -12.973511
0.025616 0.974384 15.489087 -12.973356
0.025616 0.974384 15.489140 -12.973291
0.025616 0.974384 15.489087 -12.973356
0.013455 0.986545 16.049302 -13.143082
0.013455 0.986545 16.049236 -13.143151
0.013455 0.986545 16.049302 -13.143082
0.013456 0.986544 16.049392 -13.142975
0.013456 0.986544 16.049410 -13.142944
0.013456 0.986544 16.049392 -13.142975
0.007307 0.992693 16.335182 -13.226239
0.007307 0.992693 16.335149 -13.226276
0.007307 0.992693 16.335182 -13.226239
0.007307 0.992692 16.335222 -13.226188
0.007308 0.992692 16.335227 -13.226175
0.007307 0.992692 16.335222 -13.226188
0.004799 0.995201 16.620637 -13.091394
0.004799 0.995201 16.620620 -13.091414
0.004799 0.995201 16.620637 -13.091394
0.004799 0.995201 16.620659 -13.091365
0.004799 0.995201 16.620663 -13.091356
0.004799 0.995201 16.620659 -13.091365
0.004682 0.995318 17.022138 -12.696920
0.004682 0.995318 17.022119 -12.696939
0.004682 0.995318 17.022138 -12.696920
0.004682 0.995318 17.022171 -12.696884
0.004682 0.995318 17.022185 -12.696868
0.004682 0.995318 17.022171 -12.696884
0.006591 0.993409 17.503157 -12.101370
0.006591 0.993409 17.503142 -12.101385
0.006591 0.993409 17.503157 -12.101370
0.006591 0.993409 17.503187 -12.101342
0.006591 0.993409 17.503201 -12.101328
0.006591 0.993409 17.503187 -12.101342
0.011040 0.988959 17.943007 -11.394519
0.011041 0.988959 17.943002 -11.394523
0.011040 0.988959 17.943007 -11.394519
0.011040 0.988959 17.943017 -11.394510
0.011040 0.988959 17.943023 -11.394506
0.011040 0.988959 17.943017 -11.394510
0.020083 0.979917 18.095169 -10.699791
0.020083 0.979917 18.095170 -10.699789
0.020083 0.979917 18.095169 -10.699791
0.020083 0.979917 18.095166 -10.699793
0.020083 0.979917 18.095165 -10.699795
0.020083 0.979917 18.095166 -10.699793
0.039779 0.960221 17.366345 -10.246735
0.039779 0.960221 17.366345 -10.246735
0.039779 0.960221 17.366345 -10.246735
0.039779 0.960221 17.366344 -10.246737
0.039779 0.960221 17.366343 -10.246737
0.039779 0.960221 17.366344 -10.246737
0.088681 0.911321 13.949351 -10.729568
0.088681 0.911321 13.949351 -10.729568
0.088681 0.911321 13.949351 -10.729568
0.088681 0.911321 13.949350 -10.729569
0.088681 0.911321 13.949350 -10.729569
0.088681 0.911321 13.949350 -10.729569
0.220550 0.779454 4.000685 -12.766521
0.220550 0.779454 4.000685 -12.766521
0.220550 0.779454 4.000685 -12.766521
0.220550 0.779454 4.000684 -12.766521
0.220550 0.779454 4.000684 -12.766521
