Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005799 0.994200 17.155173 -12.496777
0.005799 0.994200 17.155173 -12.496777
0.005799 0.994200 17.155173 -12.496777
0.005799 0.994200 17.155173 -12.496777
0.005799 0.994200 17.155173 -12.496777
0.005799 0.994200 17.155173 -12.496777
0.004263 0.995737 17.106622 -12.637580
0.004263 0.995737 17.106622 -12.637580
0.004263 0.995737 17.106622 -12.637580
0.004263 0.995737 17.106622 -12.637580
0.004263 0.995737 17.106622 -12.637580
0.004263 0.995737 17.106622 -12.637580
0.006011 0.993990 17.219558 -12.419813
0.006011 0.993990 17.219558 -12.419813
0.006011 0.993990 17.219558 -12.419813
0.006011 0.993990 17.219558 -12.419813
0.006011 0.993990 17.219558 -12.419813
0.006011 0.993990 17.219558 -12.419813
0.012725 0.987276 17.314268 -11.922357
0.012725 0.987276 17.314268 -11.922357
0.012725 0.987276 17.314268 -11.922357
0.012725 0.987276 17.314268 -11.922357
0.012725 0.987276 17.314268 -11.922357
0.012725 0.987276 17.314268 -11.922357
0.031341 0.968658 16.672806 -11.447212
0.031341 0.968658 16.672806 -11.447212
0.031341 0.968658 16.672806 -11.447212
0.031341 0.968658 16.672806 -11.447212
0.031341 0.968658 16.672806 -11.447212
0.031341 0.968658 16.672806 -11.447212
0.085795 0.914187 13.007805 -11.846122
0.085795 0.914187 13.007805 -11.846122
0.085795 0.914187 13.007805 -11.846122
0.085795 0.914187 13.007805 -11.846122
0.085795 0.914187 13.007805 -11.846122
0.085795 0.914187 13.007805 -11.846122
0.248799 0.751159 1.461107 -13.615578
0.248799 0.751159 1.461107 -13.615578
0.248799 0.751159 1.461107 -13.615578
0.248799 0.751159 1.461107 -13.615578
0.248799 0.751159 1.461107 -13.615578
0.248799 0.751159 1.461107 -13.615578
0.579157 0.420862 -11.801378 -7.057818
0.579157 0.420862 -11.801378 -7.057818
0.579157 0.420862 -11.801378 -7.057818
0.579157 0.420862 -11.801378 -7.057818
0.579157 0.420862 -11.801378 -7.057818
0.579157 0.420862 -11.801378 -7.057818
0.840297 0.159737 -12.318548 8.096628
0.840297 0.159737 -12.318548 8.096628
0.840297 0.159737 -12.318548 8.096628
0.840297 0.159737 -12.318548 8.096628
0.840297 0.159737 -12.318548 8.096628
0.840297 0.159737 -12.318548 8.096628
0.940860 0.059147 -10.684861 15.765706
0.940860 0.059147 -10.684861 15.765706
0.940860 0.059147 -10.684861 15.765706
0.940860 0.059147 -10.684861 15.765706
0.940860 0.059147 -10.684861 15.765706
0.940860 0.059147 -10.684861 15.765706
0.974999 0.025001 -10.741259 17.758245
0.974999 0.025001 -10.741259 17.758245
0.974999 0.025001 -10.741259 17.758245
0.974999 0.025001 -10.741259 17.758245
0.974999 0.025001 -10.741259 17.758245
0.974999 0.025001 -10.741259 17.758245
0.988195 0.011804 -11.346460 17.945092
0.988195 0.011804 -11.346460 17.945092
0.988195 0.011804 -11.346460 17.945092
0.988195 0.011804 -11.346460 17.945092
0.988195 0.011804 -11.346460 17.945092
0.988195 0.011804 -11.346460 17.945092
0.993962 0.006037 -12.047733 17.589923
0.993962 0.006037 -12.047733 17.589923
0.993962 0.006037 -12.047733 17.589923
0.993962 0.006037 -12.047733 17.589923
0.993962 0.006037 -12.047733 17.589923
0.993962 0.006037 -12.047733 17.589923
0.996632 0.003367 -12.726669 17.071235
0.996632 0.003367 -12.726669 17.071235
0.996632 0.003367 -12.726669 17.071235
0.996632 0.003367 -12.726669 17.071235
0.996632 0.003367 -12.726669 17.071235
0.996632 0.003367 -12.726669 17.071235
0.997846 0.002154 -13.288992 16.581770
0.997846 0.002154 -13.288992 16.581770
0.997846 0.002154 -13.288992 16.581770
0.997846 0.002154 -13.288992 16.581770
0.997846 0.002154 -13.288992 16.581770
0.997846 0.002154 -13.288992 16.581770
0.998329 0.001671 -13.704884 16.194877
0.998329 0.001671 -13.704884 16.194877
0.998329 0.001671 -13.704884 16.194877
0.998329 0.001671 -13.704884 16.194877
0.998329 0.001671 -13.704884 16.194877
0.998329 0.001671 -13.704884 16.194877
0.998389 0.001611 -13.950612 15.952747
0.998389 0.001611 -13.950612 15.952747
0.998389 0.001611 -13.950612 15.952747
0.998389 0.001611 -13.950612 15.952747
0.998389 0.001611 -13.950612 15.952747
0.998389 0.001611 -13.950612 15.952747
0.998176 0.001824 -14.049018 15.841542
0.998176 0.001824 -14.049018 15.841542
0.998176 0.001824 -14.049018 15.841542
0.998176 0.001824 -14.049018 15.841542
0.998176 0.001824 -14.049018 15.841542
0.998176 0.001824 -14.049018 15.841542
0.997764 0.002236 -14.017356 15.848469
0.997764 0.002236 -14.017356 15.848469
0.997764 0.002236 -14.017356 15.848469
0.997764 0.002236 -14.017356 15.848469
0.997764 0.002236 -14.017356 15.848469
0.997764 0.002236 -14.017356 15.848469
0.997182 0.002818 -13.900606 15.930280
0.997182 0.002818 -13.900606 15.930280
0.997182 0.002818 -13.900606 15.930280
0.997182 0.002818 -13.900606 15.930280
0.997182 0.002818 -13.900606 15.930280
0.997182 0.002818 -13.900606 15.930280
0.996465 0.003535 -13.733445 16.054402
0.996465 0.003535 -13.733445 16.054402
0.996465 0.003535 -13.733445 16.054402
0.996465 0.003535 -13.733445 16.054402
0.996465 0.003535 -13.733445 16.054402
0.996465 0.003535 -13.733445 16.054402
0.995662 0.004338 -13.547328 16.192313
0.995662 0.004338 -13.547328 16.192313
0.995662 0.004338 -13.547328 16.192313
0.995662 0.004338 -13.547328 16.192313
0.995662 0.004338 -13.547328 16.192313
0.995662 0.004338 -13.547328 16.192313
0.994817 0.005182 -13.350507 16.338461
0.994817 0.005182 -13.350507 16.338461
0.994817 0.005182 -13.350507 16.338461
0.994817 0.005182 -13.350507 16.338461
0.994817 0.005182 -13.350507 16.338461
0.994817 0.005182 -13.350507 16.338461
0.993964 0.006034 -13.155020 16.482751
0.993964 0.006034 -13.155020 16.482751
0.993964 0.006034 -13.155020 16.482751
0.993964 0.006034 -13.155020 16.482751
0.993964 0.006034 -13.155020 16.482751
0.993964 0.006034 -13.155020 16.482751
0.993122 0.006876 -12.965629 16.621576
0.993122 0.006876 -12.965629 16.621576
0.993122 0.006876 -12.965629 16.621576
0.993122 0.006876 -12.965629 16.621576
0.993122 0.006876 -12.965629 16.621576
0.993122 0.006876 -12.965629 16.621576
0.992297 0.007701 -12.788465 16.749237
0.992297 0.007701 -12.788465 16.749237
0.992297 0.007701 -12.788465 16.749237
0.992297 0.007701 -12.788465 16.749237
0.992297 0.007701 -12.788465 16.749237
0.992297 0.007701 -12.788465 16.749237
0.991492 0.008506 -12.621274 16.868098
0.991492 0.008506 -12.621274 16.868098
0.991492 0.008506 -12.621274 16.868098
0.991492 0.008506 -12.621274 16.868098
0.991492 0.008506 -12.621274 16.868098
0.991492 0.008506 -12.621274 16.868098
0.990693 0.009304 -12.465326 16.976138
0.990693 0.009304 -12.465326 16.976138
0.990693 0.009304 -12.465326 16.976138
0.990693 0.009304 -12.465326 16.976138
0.990693 0.009304 -12.465326 16.976138
0.990693 0.009304 -12.465326 16.976138
0.989873 0.010125 -12.317133 17.075086
0.989873 0.010125 -12.317133 17.075086
0.989873 0.010125 -12.317133 17.075086
0.989873 0.010125 -12.317133 17.075086
0.989873 0.010125 -12.317133 17.075086
0.989873 0.010125 -12.317133 17.075086
0.969984 0.030016 -11.454996 16.743620
0.969984 0.030016 -11.454996 16.743620
0.969984 0.030016 -11.454996 16.743620
0.969984 0.030016 -11.454996 16.743620
0.969984 0.030016 -11.454996 16.743620
0.969984 0.030016 -11.454996 16.743620
0.966996 0.033004 -11.347728 16.671593
0.966996 0.033004 -11.347728 16.671593
0.966996 0.033004 -11.347728 16.671593
0.966996 0.033004 -11.347728 16.671593
0.966996 0.033004 -11.347728 16.671593
0.966996 0.033004 -11.347728 16.671593
0.963353 0.036648 -11.251494 16.549215
0.963353 0.036648 -11.251494 16.549215
0.963353 0.036648 -11.251494 16.549215
0.963353 0.036648 -11.251494 16.549215
0.963353 0.036648 -11.251494 16.549215
0.963353 0.036648 -11.251494 16.549215
0.958723 0.041279 -11.171034 16.351909
0.958723 0.041279 -11.171034 16.351909
0.958723 0.041279 -11.171034 16.351909
0.958723 0.041279 -11.171034 16.351909
0.958723 0.041279 -11.171034 16.351909
0.958723 0.041279 -11.171034 16.351909
0.952681 0.047322 -11.115788 16.044647
0.952681 0.047322 -11.115788 16.044647
0.952681 0.047322 -11.115788 16.044647
0.952681 0.047322 -11.115788 16.044647
0.952681 0.047322 -11.115788 16.044647
0.952681 0.047322 -11.115788 16.044647
0.944672 0.055333 -11.101681 15.578271
0.944672 0.055333 -11.101681 15.578271
0.944672 0.055333 -11.101681 15.578271
0.944672 0.055333 -11.101681 15.578271
0.944672 0.055333 -11.101681 15.578271
0.944672 0.055333 -11.101681 15.578271
0.933900 0.066108 -11.152810 14.880905
0.933900 0.066108 -11.152810 14.880905
0.933900 0.066108 -11.152810 14.880905
0.933900 0.066108 -11.152810 14.880905
0.933900 0.066108 -11.152810 14.880905
0.933900 0.066108 -11.152810 14.880905
0.919145 0.080868 -11.304840 13.843652
0.919145 0.080868 -11.304840 13.843652
0.919145 0.080868 -11.304840 13.843652
0.919145 0.080868 -11.304840 13.843652
0.919145 0.080868 -11.304840 13.843652
0.919145 0.080868 -11.304840 13.843652
0.898475 0.101543 -11.601994 12.306501
0.898475 0.101543 -11.601994 12.306501
0.898475 0.101543 -11.601994 12.306501
0.898475 0.101543 -11.601994 12.306501
0.898475 0.101543 -11.601994 12.306501
0.898475 0.101543 -11.601994 12.306501
0.869013 0.131012 -12.075523 10.065464
0.869013 0.131012 -12.075523 10.065464
0.869013 0.131012 -12.075523 10.065464
0.869013 0.131012 -12.075523 10.065464
0.869013 0.131012 -12.075523 10.065464
0.869013 0.131012 -12.075523 10.065464
0.826842 0.173188 -12.680652 6.930430
0.826842 0.173188 -12.680652 6.930430
0.826842 0.173188 -12.680652 6.930430
0.826842 0.173188 -12.680652 6.930430
0.826842 0.173188 -12.680652 6.930430
0.826842 0.173188 -12.680652 6.930430
0.767110 0.232921 -13.195394 2.832265
0.767110 0.232921 -13.195394 2.832265
0.767110 0.232921 -13.195394 2.832265
0.767110 0.232921 -13.195394 2.832265
0.767110 0.232921 -13.195394 2.832265
0.767110 0.232921 -13.195394 2.832265
0.684472 0.315554 -13.120814 -2.050871
0.684472 0.315554 -13.120814 -2.050871
0.684472 0.315554 -13.120814 -2.050871
0.684472 0.315554 -13.120814 -2.050871
0.684472 0.315554 -13.120814 -2.050871
0.684472 0.315554 -13.120814 -2.050871
0.576187 0.423825 -11.672638 -7.099201
0.576187 0.423825 -11.672638 -7.099201
0.576187 0.423825 -11.672638 -7.099201
0.576187 0.423825 -11.672638 -7.099201
0.576187 0.423825 -11.672638 -7.099201
0.576187 0.423825 -11.672638 -7.099201
0.449753 0.550239 -8.142908 -11.155073
0.449753 0.550239 -8.142908 -11.155073
0.449753 0.550239 -8.142908 -11.155073
0.449753 0.550239 -8.142908 -11.155073
0.449753 0.550239 -8.142908 -11.155073
0.449753 0.550239 -8.142908 -11.155073
0.325097 0.674880 -2.725826 -13.217245
0.325097 0.674880 -2.725826 -13.217245
0.325097 0.674880 -2.725826 -13.217245
0.325097 0.674880 -2.725826 -13.217245
0.325097 0.674880 -2.725826 -13.217245
0.325097 0.674880 -2.725826 -13.217245
0.220997 0.778979 3.347729 -13.390002
0.220997 0.778979 3.347729 -13.390002
0.220997 0.778979 3.347729 -13.390002
0.220997 0.778979 3.347729 -13.390002
0.220997 0.778979 3.347729 -13.390002
0.220997 0.778979 3.347729 -13.390002
0.144265 0.855717 8.712495 -12.629587
0.144265 0.855717 8.712495 -12.629587
0.144265 0.855717 8.712495 -12.629587
0.144265 0.855717 8.712494 -12.629587
0.144265 0.855717 8.712494 -12.629587
0.144265 0.855717 8.712494 -12.629587
0.092466 0.907525 12.592187 -11.858277
0.092466 0.907525 12.592187 -11.858277
0.092466 0.907525 12.592187 -11.858277
0.092466 0.907525 12.592187 -11.858277
0.092466 0.907525 12.592187 -11.858277
0.092466 0.907525 12.592187 -11.858277
0.059334 0.940662 14.966939 -11.471806
0.059334 0.940662 14.966939 -11.471806
0.059334 0.940662 14.966939 -11.471806
0.059334 0.940662 14.966939 -11.471806
0.059334 0.940662 14.966939 -11.471806
0.059334 0.940662 14.966939 -11.471806
0.038510 0.961489 16.256011 -11.432495
0.038510 0.961489 16.256011 -11.432495
0.038510 0.961489 16.256011 -11.432495
0.038510 0.961489 16.256011 -11.432495
0.038510 0.961489 16.256011 -11.432495
0.038510 0.961489 16.256011 -11.432495
0.025320 0.974681 16.883336 -11.596829
0.025320 0.974681 16.883336 -11.596829
0.025320 0.974681 16.883336 -11.596829
0.025320 0.974681 16.883337 -11.596829
0.025320 0.974681 16.883337 -11.596829
0.025320 0.974681 16.883337 -11.596829
0.016836 0.983165 17.118326 -11.871004
0.016836 0.983165 17.118326 -11.871005
0.016836 0.983165 17.118326 -11.871004
0.016836 0.983165 17.118327 -11.871004
0.016836 0.983165 17.118327 -11.871004
0.016836 0.983165 17.118327 -11.871004
0.011328 0.988673 17.121540 -12.198415
0.011328 0.988673 17.121540 -12.198415
0.011328 0.988673 17.121540 -12.198415
0.011328 0.988673 17.121541 -12.198414
0.011328 0.988673 17.121541 -12.198414
0.011328 0.988673 17.121541 -12.198414
0.007738 0.992263 17.011346 -12.524123
0.007738 0.992263 17.011345 -12.524123
0.007738 0.992263 17.011346 -12.524123
0.007738 0.992263 17.011347 -12.524122
0.007738 0.992263 17.011347 -12.524121
0.007738 0.992263 17.011347 -12.524122
0.005399 0.994602 16.865399 -12.810480
0.005399 0.994602 16.865399 -12.810481
0.005399 0.994602 16.865399 -12.810480
0.005399 0.994602 16.865401 -12.810479
0.005399 0.994602 16.865402 -12.810478
0.005399 0.994602 16.865401 -12.810479
0.003903 0.996097 16.722343 -13.043367
0.003903 0.996097 16.722341 -13.043368
0.003903 0.996097 16.722343 -13.043367
0.003903 0.996097 16.722345 -13.043364
0.003903 0.996097 16.722346 -13.043363
0.003903 0.996097 16.722345 -13.043364
0.003013 0.996988 16.601207 -13.218012
0.003013 0.996988 16.601205 -13.218014
0.003013 0.996988 16.601207 -13.218012
0.003013 0.996988 16.601210 -13.218009
0.003013 0.996988 16.601212 -13.218007
0.003013 0.996988 16.601210 -13.218009
0.002581 0.997419 16.524568 -13.320591
0.002581 0.997419 16.524565 -13.320593
0.002581 0.997419 16.524568 -13.320591
0.002581 0.997419 16.524573 -13.320585
0.002581 0.997419 16.524576 -13.320583
0.002581 0.997419 16.524573 -13.320585
0.002530 0.997470 16.508607 -13.339695
0.002530 0.997470 16.508603 -13.339699
0.002530 0.997470 16.508607 -13.339695
0.002530 0.997470 16.508615 -13.339687
0.002530 0.997470 16.508619 -13.339684
0.002530 0.997470 16.508615 -13.339687
0.002836 0.997165 16.554196 -13.275887
0.002836 0.997165 16.554190 -13.275893
0.002836 0.997165 16.554196 -13.275887
0.002836 0.997165 16.554206 -13.275877
0.002836 0.997165 16.554212 -13.275871
0.002836 0.997165 16.554206 -13.275877
0.003513 0.996488 16.645939 -13.143624
0.003513 0.996488 16.645932 -13.143631
0.003513 0.996488 16.645939 -13.143624
0.003513 0.996488 16.645952 -13.143610
0.003513 0.996488 16.645959 -13.143603
0.003513 0.996488 16.645952 -13.143610
0.004603 0.995398 16.769439 -12.954889
0.004603 0.995398 16.769433 -12.954896
0.004603 0.995398 16.769439 -12.954889
0.004603 0.995398 16.769450 -12.954876
0.004603 0.995398 16.769455 -12.954869
0.004603 0.995398 16.769450 -12.954876
0.006202 0.993799 16.911628 -12.716937
0.006202 0.993799 16.911628 -12.716940
0.006202 0.993799 16.911628 -12.716937
0.006202 0.993799 16.911627 -12.716933
0.006202 0.993799 16.911627 -12.716931
0.006202 0.993799 16.911627 -12.716933
0.008496 0.991505 17.055234 -12.435909
0.008496 0.991505 17.055243 -12.435903
0.008496 0.991505 17.055234 -12.435909
0.008496 0.991505 17.055216 -12.435923
0.008496 0.991505 17.055206 -12.435930
0.008496 0.991505 17.055216 -12.435923
0.011785 0.988216 17.161427 -12.132654
0.011785 0.988216 17.161435 -12.132646
0.011785 0.988216 17.161427 -12.132654
0.011785 0.988216 17.161413 -12.132668
0.011785 0.988216 17.161406 -12.132674
0.011785 0.988216 17.161413 -12.132668
0.016517 0.983484 17.174816 -11.835718
0.016517 0.983484 17.174813 -11.835719
0.016517 0.983484 17.174816 -11.835718
0.016517 0.983484 17.174821 -11.835714
0.016517 0.983484 17.174824 -11.835712
0.016517 0.983484 17.174821 -11.835714
0.023384 0.976617 17.027302 -11.571694
0.023384 0.976617 17.027302 -11.571695
0.023384 0.976617 17.027302 -11.571694
0.023384 0.976617 17.027302 -11.571694
0.023384 0.976617 17.027302 -11.571694
0.023384 0.976617 17.027302 -11.571694
0.033549 0.966452 16.620763 -11.368917
0.033549 0.966452 16.620762 -11.368918
0.033549 0.966452 16.620763 -11.368917
0.033550 0.966452 16.620763 -11.368917
0.033550 0.966452 16.620763 -11.368916
0.033550 0.966452 16.620763 -11.368917
0.049090 0.950913 15.765312 -11.292714
0.049090 0.950913 15.765311 -11.292715
0.049090 0.950913 15.765312 -11.292714
0.049090 0.950913 15.765313 -11.292714
0.049090 0.950913 15.765313 -11.292713
0.049090 0.950913 15.765313 -11.292714
0.073692 0.926313 14.110447 -11.472340
0.073692 0.926313 14.110447 -11.472340
0.073692 0.926313 14.110447 -11.472340
0.073692 0.926313 14.110447 -11.472340
0.073692 0.926313 14.110447 -11.472340
0.073692 0.926313 14.110447 -11.472340
0.113660 0.886350 11.122807 -12.062845
0.113660 0.886350 11.122807 -12.062845
0.113660 0.886350 11.122807 -12.062845
0.113660 0.886350 11.122808 -12.062845
0.113660 0.886350 11.122809 -12.062844
0.113660 0.886350 11.122808 -12.062845
0.178690 0.821327 6.288442 -12.995807
0.178690 0.821327 6.288440 -12.995807
0.178690 0.821327 6.288442 -12.995807
0.178690 0.821327 6.288446 -12.995805
0.178690 0.821327 6.288448 -12.995804
0.178690 0.821327 6.288446 -12.995805
0.280945 0.719075 -0.359258 -13.507266
0.280945 0.719075 -0.359259 -13.507266
0.280945 0.719075 -0.359258 -13.507266
0.280945 0.719075 -0.359255 -13.507266
0.280945 0.719075 -0.359255 -13.507266
0.280945 0.719075 -0.359255 -13.507266
0.427136 0.572875 -7.502114 -11.875738
0.427136 0.572875 -7.502115 -11.875739
0.427136 0.572875 -7.502114 -11.875738
0.427136 0.572876 -7.502112 -11.875736
0.427136 0.572876 -7.502111 -11.875736
0.427136 0.572876 -7.502112 -11.875736
0.597958 0.402032 -12.467556 -6.587759
0.597958 0.402032 -12.467560 -6.587756
0.597958 0.402032 -12.467556 -6.587759
0.597958 0.402032 -12.467550 -6.587764
0.597958 0.402032 -12.467546 -6.587766
0.597958 0.402032 -12.467550 -6.587764
0.749149 0.250826 -13.809186 1.144360
0.749149 0.250826 -13.809182 1.144367
0.749149 0.250826 -13.809186 1.144360
0.749149 0.250826 -13.809194 1.144348
0.749149 0.250826 -13.809198 1.144341
0.749149 0.250826 -13.809194 1.144348
0.854880 0.145098 -13.035347 8.261857
0.854880 0.145098 -13.035348 8.261854
0.854880 0.145098 -13.035347 8.261857
0.854880 0.145098 -13.035345 8.261861
0.854880 0.145098 -13.035345 8.261863
0.854880 0.145098 -13.035345 8.261861
0.918837 0.081150 -12.159762 12.973689
0.918837 0.081151 -12.159767 12.973684
0.918837 0.081150 -12.159762 12.973689
0.918837 0.081150 -12.159752 12.973700
0.918837 0.081150 -12.159747 12.973705
0.918837 0.081150 -12.159752 12.973700
0.954861 0.045134 -11.910099 15.383627
0.954861 0.045134 -11.910100 15.383627
0.954861 0.045134 -11.910099 15.383627
0.954861 0.045134 -11.910097 15.383627
0.954861 0.045134 -11.910096 15.383628
0.954861 0.045134 -11.910097 15.383627
0.974831 0.025167 -12.118340 16.372723
0.974831 0.025167 -12.118339 16.372724
0.974831 0.025167 -12.118340 16.372723
0.974831 0.025167 -12.118342 16.372720
0.974831 0.025167 -12.118343 16.372719
0.974831 0.025167 -12.118342 16.372720
0.985977 0.014022 -12.507588 16.651713
0.985977 0.014022 -12.507588 16.651713
0.985977 0.014022 -12.507588 16.651713
0.985977 0.014022 -12.507587 16.651713
0.985977 0.014022 -12.507587 16.651713
0.985977 0.014022 -12.507587 16.651713
0.992133 0.007866 -12.880837 16.647475
0.992133 0.007866 -12.880838 16.647475
0.992133 0.007866 -12.880837 16.647475
0.992133 0.007866 -12.880837 16.647475
0.992133 0.007866 -12.880837 16.647475
0.992133 0.007866 -12.880837 16.647475
0.995296 0.004702 -13.100106 16.617852
0.995296 0.004702 -13.100106 16.617852
0.995296 0.004702 -13.100106 16.617852
0.995296 0.004702 -13.100106 16.617851
0.995296 0.004702 -13.100106 16.617851
