Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.018788 0.981212 16.433196 -12.439711
0.018788 0.981212 16.433196 -12.439711
0.018788 0.981212 16.433196 -12.439711
0.018788 0.981212 16.433196 -12.439711
0.018788 0.981212 16.433196 -12.439711
0.045378 0.954622 15.126535 -12.151016
0.045378 0.954622 15.126535 -12.151016
0.045378 0.954622 15.126535 -12.151016
0.045378 0.954622 15.126535 -12.151016
0.045378 0.954622 15.126535 -12.151016
0.045378 0.954622 15.126535 -12.151016
0.116335 0.883668 10.177180 -12.842879
0.116335 0.883668 10.177180 -12.842879
0.116335 0.883668 10.177180 -12.842879
0.116335 0.883668 10.177180 -12.842879
0.116335 0.883668 10.177180 -12.842879
0.116335 0.883668 10.177180 -12.842879
0.289899 0.710108 -0.988487 -13.594475
0.289899 0.710108 -0.988487 -13.594475
0.289899 0.710108 -0.988487 -13.594475
0.289899 0.710108 -0.988487 -13.594475
0.289899 0.710108 -0.988487 -13.594475
0.289899 0.710108 -0.988487 -13.594475
0.569543 0.430452 -11.102060 -6.929108
0.569543 0.430452 -11.102060 -6.929108
0.569543 0.430452 -11.102060 -6.929108
0.569543 0.430452 -11.102060 -6.929108
0.569543 0.430452 -11.102060 -6.929108
0.569543 0.430452 -11.102060 -6.929108
0.789440 0.210551 -12.017480 5.349751
0.789440 0.210551 -12.017480 5.349751
0.789440 0.210551 -12.017480 5.349751
0.789440 0.210551 -12.017480 5.349751
0.789440 0.210551 -12.017480 5.349751
0.789440 0.210551 -12.017480 5.349751
0.894355 0.105641 -10.405839 13.256589
0.894355 0.105641 -10.405839 13.256589
0.894355 0.105641 -10.405839 13.256589
0.894355 0.105641 -10.405839 13.256589
0.894355 0.105641 -10.405839 13.256589
0.894355 0.105641 -10.405839 13.256589
0.939031 0.060968 -9.762160 16.580797
0.939031 0.060968 -9.762160 16.580797
0.939031 0.060968 -9.762160 16.580797
0.939031 0.060968 -9.762160 16.580797
0.939031 0.060968 -9.762160 16.580797
0.939031 0.060968 -9.762160 16.580797
0.959034 0.040967 -9.788849 17.754100
0.959034 0.040967 -9.788849 17.754100
0.959034 0.040967 -9.788849 17.754100
0.959034 0.040967 -9.788849 17.754100
0.959034 0.040967 -9.788849 17.754100
0.959034 0.040967 -9.788849 17.754100
0.968582 0.031419 -10.034515 18.081218
0.968582 0.031419 -10.034515 18.081218
0.968582 0.031419 -10.034515 18.081218
0.968582 0.031419 -10.034515 18.081218
0.968582 0.031419 -10.034515 18.081218
0.968582 0.031419 -10.034515 18.081218
0.973150 0.026850 -10.333905 18.055896
0.973150 0.026850 -10.333905 18.055896
0.973150 0.026850 -10.333905 18.055896
0.973150 0.026850 -10.333905 18.055896
0.973150 0.026850 -10.333905 18.055896
0.973150 0.026850 -10.333905 18.055896
0.975079 0.024922 -10.624990 17.880519
0.975079 0.024922 -10.624990 17.880519
0.975079 0.024922 -10.624990 17.880519
0.975079 0.024922 -10.624990 17.880519
0.975079 0.024922 -10.624990 17.880519
0.975079 0.024922 -10.624990 17.880519
0.975504 0.024497 -10.886384 17.644647
0.975504 0.024497 -10.886384 17.644647
0.975504 0.024497 -10.886384 17.644647
0.975504 0.024497 -10.886384 17.644647
0.975504 0.024497 -10.886384 17.644647
0.975504 0.024497 -10.886384 17.644647
0.975087 0.024914 -11.108026 17.398031
0.975087 0.024914 -11.108026 17.398031
0.975087 0.024914 -11.108026 17.398031
0.975087 0.024914 -11.108026 17.398031
0.975087 0.024914 -11.108026 17.398031
0.975087 0.024914 -11.108026 17.398031
0.974271 0.025730 -11.293803 17.163325
0.974271 0.025730 -11.293803 17.163325
0.974271 0.025730 -11.293803 17.163325
0.974271 0.025730 -11.293803 17.163325
0.974271 0.025730 -11.293803 17.163325
0.974271 0.025730 -11.293803 17.163325
0.973415 0.026586 -11.447815 16.957993
0.973415 0.026586 -11.447815 16.957993
0.973415 0.026586 -11.447815 16.957993
0.973415 0.026586 -11.447815 16.957993
0.973415 0.026586 -11.447815 16.957993
0.973415 0.026586 -11.447815 16.957993
0.972802 0.027198 -11.575166 16.793923
0.972802 0.027198 -11.575166 16.793923
0.972802 0.027198 -11.575166 16.793923
0.972802 0.027198 -11.575166 16.793923
0.972802 0.027198 -11.575166 16.793923
0.972802 0.027198 -11.575166 16.793923
0.972656 0.027345 -11.678876 16.681422
0.972656 0.027345 -11.678876 16.681422
0.972656 0.027345 -11.678876 16.681422
0.972656 0.027345 -11.678876 16.681422
0.972656 0.027345 -11.678876 16.681422
0.972656 0.027345 -11.678876 16.681422
0.973101 0.026899 -11.765499 16.621508
0.973101 0.026899 -11.765499 16.621508
0.973101 0.026899 -11.765499 16.621508
0.973101 0.026899 -11.765499 16.621508
0.973101 0.026899 -11.765499 16.621508
0.973101 0.026899 -11.765499 16.621508
0.974176 0.025825 -11.839903 16.611515
0.974176 0.025825 -11.839903 16.611515
0.974176 0.025825 -11.839903 16.611515
0.974176 0.025825 -11.839903 16.611515
0.974176 0.025825 -11.839903 16.611515
0.974176 0.025825 -11.839903 16.611515
0.975822 0.024179 -11.907520 16.642591
0.975822 0.024179 -11.907520 16.642591
0.975822 0.024179 -11.907520 16.642591
0.975822 0.024179 -11.907520 16.642591
0.975822 0.024179 -11.907520 16.642591
0.975822 0.024179 -11.907520 16.642591
0.977920 0.022080 -11.973482 16.702457
0.977920 0.022080 -11.973482 16.702457
0.977920 0.022080 -11.973482 16.702457
0.977920 0.022080 -11.973482 16.702457
0.977920 0.022080 -11.973482 16.702457
0.977920 0.022080 -11.973482 16.702457
0.980307 0.019694 -12.044241 16.774795
0.980307 0.019694 -12.044241 16.774795
0.980307 0.019694 -12.044241 16.774795
0.980307 0.019694 -12.044241 16.774795
0.980307 0.019694 -12.044241 16.774795
0.980307 0.019694 -12.044241 16.774795
0.982811 0.017190 -12.125125 16.844031
0.982811 0.017190 -12.125125 16.844031
0.982811 0.017190 -12.125125 16.844031
0.982811 0.017190 -12.125125 16.844031
0.982811 0.017190 -12.125125 16.844031
0.982811 0.017190 -12.125125 16.844031
0.994186 0.005814 -12.928497 16.722783
0.994186 0.005814 -12.928497 16.722783
0.994186 0.005814 -12.928497 16.722783
0.994186 0.005814 -12.928497 16.722783
0.994186 0.005814 -12.928497 16.722783
0.994186 0.005814 -12.928497 16.722783
0.994931 0.005069 -13.004832 16.691113
0.994931 0.005069 -13.004832 16.691113
0.994931 0.005069 -13.004832 16.691113
0.994931 0.005069 -13.004832 16.691113
0.994931 0.005069 -13.004832 16.691113
0.994931 0.005069 -13.004832 16.691113
0.995599 0.004401 -13.074930 16.661060
0.995599 0.004401 -13.074930 16.661060
0.995599 0.004401 -13.074930 16.661060
0.995599 0.004401 -13.074930 16.661060
0.995599 0.004401 -13.074930 16.661060
0.995599 0.004401 -13.074930 16.661060
0.996171 0.003829 -13.135734 16.634527
0.996171 0.003829 -13.135734 16.634527
0.996171 0.003829 -13.135734 16.634527
0.996171 0.003829 -13.135734 16.634527
0.996171 0.003829 -13.135734 16.634527
0.996171 0.003829 -13.135734 16.634527
0.996630 0.003369 -13.182735 16.615103
0.996630 0.003369 -13.182735 16.615103
0.996630 0.003369 -13.182735 16.615103
0.996630 0.003369 -13.182735 16.615103
0.996630 0.003369 -13.182735 16.615103
0.996630 0.003369 -13.182735 16.615103
0.996958 0.003042 -13.212152 16.605346
0.996958 0.003042 -13.212152 16.605346
0.996958 0.003042 -13.212152 16.605346
0.996958 0.003042 -13.212152 16.605346
0.996958 0.003042 -13.212152 16.605346
0.996958 0.003042 -13.212152 16.605346
0.997130 0.002870 -13.217616 16.610172
0.997130 0.002870 -13.217616 16.610172
0.997130 0.002870 -13.217616 16.610172
0.997130 0.002870 -13.217616 16.610172
0.997130 0.002870 -13.217616 16.610172
0.997130 0.002870 -13.217616 16.610172
0.997118 0.002882 -13.192751 16.634316
0.997118 0.002882 -13.192751 16.634316
0.997118 0.002882 -13.192751 16.634316
0.997118 0.002882 -13.192751 16.634316
0.997118 0.002882 -13.192751 16.634316
0.997118 0.002882 -13.192751 16.634316
0.996895 0.003104 -13.128547 16.685156
0.996895 0.003104 -13.128547 16.685156
0.996895 0.003104 -13.128547 16.685156
0.996895 0.003104 -13.128547 16.685156
0.996895 0.003104 -13.128547 16.685156
0.996895 0.003104 -13.128547 16.685156
0.996426 0.003574 -13.018679 16.766851
0.996426 0.003574 -13.018679 16.766851
0.996426 0.003574 -13.018679 16.766851
0.996426 0.003574 -13.018679 16.766851
0.996426 0.003574 -13.018679 16.766851
0.996426 0.003574 -13.018679 16.766851
0.995655 0.004344 -12.860449 16.878855
0.995655 0.004344 -12.860449 16.878855
0.995655 0.004344 -12.860449 16.878855
0.995655 0.004344 -12.860449 16.878855
0.995655 0.004344 -12.860449 16.878855
0.995655 0.004344 -12.860449 16.878855
0.994483 0.005516 -12.655957 17.013033
0.994483 0.005516 -12.655957 17.013033
0.994483 0.005516 -12.655957 17.013033
0.994483 0.005516 -12.655957 17.013033
0.994483 0.005516 -12.655957 17.013033
0.994483 0.005516 -12.655957 17.013033
0.992734 0.007265 -12.407115 17.156933
0.992734 0.007265 -12.407115 17.156933
0.992734 0.007265 -12.407115 17.156933
0.992734 0.007265 -12.407115 17.156933
0.992734 0.007265 -12.407115 17.156933
0.992734 0.007265 -12.407115 17.156933
0.990117 0.009882 -12.120959 17.286063
0.990117 0.009882 -12.120959 17.286063
0.990117 0.009882 -12.120959 17.286063
0.990117 0.009882 -12.120959 17.286063
0.990117 0.009882 -12.120959 17.286063
0.990117 0.009882 -12.120959 17.286063
0.986171 0.013829 -11.815915 17.354351
0.986171 0.013829 -11.815915 17.354351
0.986171 0.013829 -11.815915 17.354351
0.986171 0.013829 -11.815915 17.354351
0.986171 0.013829 -11.815915 17.354351
0.986171 0.013829 -11.815915 17.354351
0.980151 0.019849 -11.526367 17.282691
0.980151 0.019849 -11.526367 17.282691
0.980151 0.019849 -11.526367 17.282691
0.980151 0.019849 -11.526367 17.282691
0.980151 0.019849 -11.526367 17.282691
0.980151 0.019849 -11.526367 17.282691
0.970784 0.029216 -11.295578 16.951505
0.970784 0.029216 -11.295578 16.951505
0.970784 0.029216 -11.295578 16.951505
0.970784 0.029216 -11.295578 16.951505
0.970784 0.029216 -11.295578 16.951505
0.970784 0.029216 -11.295578 16.951505
0.955749 0.044250 -11.191367 16.153729
0.955749 0.044250 -11.191367 16.153729
0.955749 0.044250 -11.191367 16.153729
0.955749 0.044250 -11.191367 16.153729
0.955749 0.044250 -11.191367 16.153729
0.955749 0.044250 -11.191367 16.153729
0.930755 0.069245 -11.353918 14.491610
0.930755 0.069245 -11.353918 14.491610
0.930755 0.069245 -11.353918 14.491610
0.930755 0.069245 -11.353918 14.491610
0.930755 0.069245 -11.353918 14.491610
0.930755 0.069245 -11.353918 14.491610
0.888296 0.111705 -11.974316 11.323753
0.888296 0.111705 -11.974316 11.323753
0.888296 0.111705 -11.974316 11.323753
0.888296 0.111705 -11.974316 11.323753
0.888296 0.111705 -11.974316 11.323753
0.888296 0.111705 -11.974316 11.323753
0.817239 0.182764 -12.959367 6.075214
0.817239 0.182764 -12.959367 6.075214
0.817239 0.182764 -12.959367 6.075214
0.817239 0.182764 -12.959367 6.075214
0.817239 0.182764 -12.959367 6.075214
0.817239 0.182764 -12.959367 6.075214
0.706116 0.293888 -13.329438 -0.962768
0.706116 0.293888 -13.329438 -0.962768
0.706116 0.293888 -13.329438 -0.962768
0.706116 0.293888 -13.329438 -0.962768
0.706116 0.293888 -13.329438 -0.962768
0.706116 0.293888 -13.329438 -0.962768
0.555327 0.444675 -11.238583 -7.920547
0.555327 0.444675 -11.238583 -7.920547
0.555327 0.444675 -11.238583 -7.920547
0.555327 0.444675 -11.238583 -7.920547
0.555327 0.444675 -11.238583 -7.920547
0.555327 0.444675 -11.238583 -7.920547
0.393585 0.606412 -5.805421 -12.193513
0.393585 0.606412 -5.805421 -12.193513
0.393585 0.606412 -5.805421 -12.193513
0.393585 0.606412 -5.805421 -12.193513
0.393585 0.606412 -5.805421 -12.193513
0.393585 0.606412 -5.805421 -12.193513
0.260279 0.739714 1.186687 -13.200678
0.260279 0.739714 1.186687 -13.200678
0.260279 0.739714 1.186687 -13.200678
0.260279 0.739714 1.186687 -13.200678
0.260279 0.739714 1.186687 -13.200678
0.260279 0.739714 1.186687 -13.200678
0.168787 0.831206 7.350823 -12.526135
0.168787 0.831206 7.350823 -12.526135
0.168787 0.831206 7.350823 -12.526135
0.168787 0.831206 7.350823 -12.526135
0.168787 0.831206 7.350823 -12.526135
0.168787 0.831206 7.350823 -12.526135
0.111266 0.888729 11.692180 -11.635513
0.111266 0.888729 11.692180 -11.635513
0.111266 0.888729 11.692180 -11.635513
0.111266 0.888729 11.692180 -11.635513
0.111266 0.888729 11.692180 -11.635513
0.111266 0.888729 11.692180 -11.635513
0.076209 0.923789 14.338939 -11.091582
0.076209 0.923789 14.338939 -11.091582
0.076209 0.923789 14.338939 -11.091582
0.076209 0.923789 14.338939 -11.091582
0.076209 0.923789 14.338939 -11.091582
0.076209 0.923789 14.338939 -11.091582
0.054726 0.945273 15.821925 -10.897025
0.054726 0.945273 15.821925 -10.897025
0.054726 0.945273 15.821925 -10.897025
0.054726 0.945273 15.821925 -10.897025
0.054726 0.945273 15.821925 -10.897025
0.054726 0.945273 15.821925 -10.897025
0.041197 0.958804 16.614872 -10.915493
0.041197 0.958804 16.614872 -10.915493
0.041197 0.958804 16.614872 -10.915493
0.041197 0.958804 16.614872 -10.915493
0.041197 0.958804 16.614872 -10.915493
0.041197 0.958804 16.614872 -10.915493
0.032368 0.967633 17.016013 -11.043815
0.032368 0.967633 17.016013 -11.043815
0.032368 0.967633 17.016013 -11.043815
0.032368 0.967633 17.016013 -11.043815
0.032368 0.967633 17.016013 -11.043815
0.032368 0.967633 17.016013 -11.043815
0.026370 0.973631 17.190952 -11.228569
0.026370 0.973631 17.190952 -11.228569
0.026370 0.973631 17.190952 -11.228569
0.026370 0.973631 17.190952 -11.228569
0.026370 0.973631 17.190952 -11.228569
0.026370 0.973631 17.190952 -11.228569
0.022095 0.977906 17.231920 -11.443978
0.022095 0.977906 17.231920 -11.443978
0.022095 0.977906 17.231920 -11.443978
0.022095 0.977906 17.231920 -11.443978
0.022095 0.977906 17.231920 -11.443978
0.022095 0.977906 17.231920 -11.443978
0.018862 0.981139 17.194241 -11.675504
0.018862 0.981139 17.194241 -11.675504
0.018862 0.981139 17.194241 -11.675504
0.018862 0.981139 17.194241 -11.675504
0.018862 0.981139 17.194241 -11.675504
0.018862 0.981139 17.194241 -11.675504
0.016248 0.983753 17.112471 -11.914019
0.016248 0.983753 17.112471 -11.914019
0.016248 0.983753 17.112471 -11.914019
0.016248 0.983753 17.112471 -11.914019
0.016248 0.983753 17.112471 -11.914019
0.016248 0.983753 17.112471 -11.914019
0.013986 0.986015 17.007889 -12.154174
0.013986 0.986015 17.007889 -12.154174
0.013986 0.986015 17.007889 -12.154174
0.013986 0.986015 17.007889 -12.154174
0.013986 0.986015 17.007889 -12.154174
0.013986 0.986015 17.007889 -12.154174
0.011920 0.988080 16.895976 -12.389865
0.011920 0.988080 16.895976 -12.389865
0.011920 0.988080 16.895976 -12.389865
0.011920 0.988080 16.895976 -12.389865
0.011920 0.988080 16.895976 -12.389865
0.011920 0.988080 16.895976 -12.389865
0.009979 0.990022 16.790887 -12.611289
0.009979 0.990022 16.790887 -12.611289
0.009979 0.990022 16.790887 -12.611289
0.009979 0.990022 16.790887 -12.611289
0.009979 0.990022 16.790887 -12.611289
0.009979 0.990022 16.790887 -12.611289
0.008177 0.991823 16.706990 -12.803114
0.008177 0.991823 16.706990 -12.803114
0.008177 0.991823 16.706990 -12.803114
0.008177 0.991823 16.706990 -12.803114
0.008177 0.991823 16.706990 -12.803114
0.008177 0.991823 16.706990 -12.803114
0.006611 0.993389 16.663243 -12.940725
0.006611 0.993389 16.663243 -12.940725
0.006611 0.993389 16.663243 -12.940725
0.006611 0.993389 16.663243 -12.940725
0.006611 0.993389 16.663243 -12.940725
0.006611 0.993389 16.663243 -12.940725
0.005431 0.994568 16.685564 -12.989066
0.005431 0.994568 16.685564 -12.989066
0.005431 0.994568 16.685564 -12.989066
0.005431 0.994568 16.685564 -12.989066
0.005431 0.994568 16.685564 -12.989066
0.005431 0.994568 16.685564 -12.989066
0.004811 0.995187 16.792352 -12.919286
0.004811 0.995187 16.792352 -12.919286
0.004811 0.995187 16.792352 -12.919286
0.004811 0.995187 16.792352 -12.919286
0.004811 0.995187 16.792352 -12.919286
0.004811 0.995187 16.792352 -12.919286
0.004962 0.995036 16.975570 -12.726792
0.004962 0.995036 16.975570 -12.726792
0.004962 0.995036 16.975570 -12.726792
0.004962 0.995036 16.975570 -12.726792
0.004962 0.995036 16.975570 -12.726792
0.004962 0.995036 16.975570 -12.726792
0.006139 0.993858 17.216034 -12.415384
0.006139 0.993858 17.216034 -12.415384
0.006139 0.993858 17.216034 -12.415384
0.006139 0.993858 17.216034 -12.415384
0.006139 0.993858 17.216034 -12.415384
0.006139 0.993858 17.216034 -12.415384
0.008753 0.991244 17.483649 -11.990537
0.008753 0.991244 17.483649 -11.990537
0.008753 0.991244 17.483649 -11.990537
0.008753 0.991244 17.483649 -11.990537
0.008753 0.991244 17.483649 -11.990537
0.008753 0.991244 17.483649 -11.990537
0.013649 0.986348 17.692488 -11.487233
0.013649 0.986348 17.692488 -11.487233
0.013649 0.986348 17.692488 -11.487233
0.013649 0.986348 17.692488 -11.487233
0.013649 0.986348 17.692488 -11.487233
0.013649 0.986348 17.692488 -11.487233
0.022663 0.977333 17.645109 -10.992516
0.022663 0.977333 17.645109 -10.992516
0.022663 0.977333 17.645109 -10.992516
0.022663 0.977333 17.645109 -10.992516
0.022663 0.977333 17.645109 -10.992516
0.022663 0.977333 17.645109 -10.992516
0.039965 0.960034 16.927072 -10.670209
0.039965 0.960034 16.927072 -10.670209
0.039965 0.960034 16.927072 -10.670209
0.039965 0.960034 16.927072 -10.670209
0.039965 0.960034 16.927072 -10.670209
0.039965 0.960034 16.927072 -10.670209
0.076067 0.923942 14.525450 -10.901239
0.076067 0.923942 14.525450 -10.901239
0.076067 0.923942 14.525450 -10.901239
0.076067 0.923942 14.525450 -10.901239
0.076067 0.923942 14.525450 -10.901239
0.076067 0.923942 14.525450 -10.901239
0.156964 0.843065 8.333316 -12.231920
0.156964 0.843065 8.333316 -12.231920
0.156964 0.843065 8.333316 -12.231920
0.156964 0.843065 8.333316 -12.231920
0.156964 0.843065 8.333316 -12.231920
0.156964 0.843065 8.333316 -12.231920
0.330381 0.669647 -2.900835 -13.054521
0.330381 0.669647 -2.900835 -13.054521
0.330381 0.669647 -2.900835 -13.054521
0.330381 0.669647 -2.900835 -13.054521
0.330381 0.669647 -2.900835 -13.054521
0.330381 0.669647 -2.900835 -13.054521
0.597895 0.402091 -12.629475 -6.738262
0.597895 0.402091 -12.629475 -6.738262
0.597895 0.402091 -12.629475 -6.738262
0.597895 0.402091 -12.629475 -6.738262
0.597895 0.402091 -12.629475 -6.738262
0.597895 0.402091 -12.629475 -6.738262
0.817677 0.182304 -13.833451 5.234037
0.817677 0.182304 -13.833451 5.234037
0.817677 0.182304 -13.833451 5.234037
0.817677 0.182304 -13.833451 5.234037
0.817677 0.182304 -13.833451 5.234037
0.817677 0.182304 -13.833451 5.234037
0.925467 0.074529 -12.531500 12.998771
0.925467 0.074529 -12.531500 12.998771
0.925467 0.074529 -12.531500 12.998771
0.925467 0.074529 -12.531500 12.998771
0.925467 0.074529 -12.531500 12.998771
0.925467 0.074529 -12.531500 12.998771
0.969071 0.030930 -12.357294 15.787644
0.969071 0.030930 -12.357294 15.787644
0.969071 0.030930 -12.357294 15.787644
0.969071 0.030930 -12.357294 15.787644
0.969071 0.030930 -12.357294 15.787644
0.969071 0.030930 -12.357294 15.787644
0.986461 0.013540 -12.743198 16.444611
0.986461 0.013540 -12.743198 16.444611
0.986461 0.013540 -12.743198 16.444611
0.986461 0.013540 -12.743198 16.444611
0.986461 0.013540 -12.743198 16.444611
0.986461 0.013540 -12.743198 16.444611
0.993234 0.006766 -13.048064 16.546005
0.993234 0.006766 -13.048064 16.546005
0.993234 0.006766 -13.048064 16.546005
0.993234 0.006766 -13.048064 16.546005
0.993234 0.006766 -13.048064 16.546005
0.993234 0.006766 -13.048064 16.546005
0.994844 0.005156 -13.038067 16.652592
0.994844 0.005156 -13.038067 16.652592
0.994844 0.005156 -13.038067 16.652592
0.994844 0.005156 -13.038067 16.652592
0.994844 0.005156 -13.038067 16.652592
0.994844 0.005156 -13.038067 16.652592
0.992739 0.007261 -12.676018 16.888355
0.992739 0.007261 -12.676018 16.888355
0.992739 0.007261 -12.676018 16.888355
0.992739 0.007261 -12.676018 16.888355
0.992739 0.007261 -12.676018 16.888355
