Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002930 0.997070 16.486423 -13.337815
0.002930 0.997070 16.486424 -13.337815
0.003758 0.996242 16.613032 -13.161562
0.003758 0.996242 16.613033 -13.161561
0.003758 0.996242 16.613032 -13.161562
0.003758 0.996242 16.613031 -13.161563
0.003758 0.996242 16.613031 -13.161563
0.003758 0.996242 16.613031 -13.161563
0.005160 0.994840 16.764334 -12.926153
0.005160 0.994840 16.764334 -12.926152
0.005160 0.994840 16.764334 -12.926153
0.005160 0.994840 16.764333 -12.926154
0.005160 0.994840 16.764333 -12.926154
0.005160 0.994840 16.764333 -12.926154
0.007315 0.992684 16.924315 -12.636869
0.007315 0.992684 16.924316 -12.636869
0.007315 0.992684 16.924315 -12.636869
0.007315 0.992684 16.924315 -12.636871
0.007315 0.992684 16.924315 -12.636871
0.007315 0.992684 16.924315 -12.636871
0.010546 0.989454 17.060436 -12.306947
0.010546 0.989454 17.060436 -12.306946
0.010546 0.989454 17.060436 -12.306947
0.010546 0.989454 17.060436 -12.306948
0.010546 0.989454 17.060436 -12.306949
0.010546 0.989454 17.060436 -12.306948
0.015374 0.984625 17.106774 -11.970961
0.015374 0.984625 17.106774 -11.970959
0.015374 0.984625 17.106774 -11.970961
0.015374 0.984625 17.106775 -11.970962
0.015374 0.984625 17.106775 -11.970963
0.015374 0.984625 17.106775 -11.970962
0.022606 0.977394 16.968138 -11.675779
0.022606 0.977394 16.968137 -11.675778
0.022606 0.977394 16.968138 -11.675779
0.022606 0.977394 16.968140 -11.675781
0.022606 0.977394 16.968142 -11.675781
0.022606 0.977394 16.968140 -11.675781
0.033522 0.966478 16.523958 -11.465094
0.033522 0.966477 16.523956 -11.465092
0.033522 0.966478 16.523958 -11.465094
0.033522 0.966478 16.523963 -11.465096
0.033522 0.966478 16.523967 -11.465096
0.033522 0.966478 16.523963 -11.465096
0.050299 0.949701 15.575000 -11.407645
0.050299 0.949701 15.574998 -11.407641
0.050299 0.949701 15.575000 -11.407645
0.050299 0.949701 15.575009 -11.407649
0.050299 0.949702 15.575016 -11.407648
0.050299 0.949701 15.575009 -11.407649
0.076567 0.923435 13.775430 -11.631485
0.076567 0.923435 13.775428 -11.631476
0.076567 0.923435 13.775430 -11.631485
0.076566 0.923435 13.775445 -11.631490
0.076566 0.923435 13.775458 -11.631487
0.076566 0.923435 13.775445 -11.631490
0.117880 0.882123 10.670174 -12.258413
0.117881 0.882123 10.670170 -12.258398
0.117880 0.882123 10.670174 -12.258413
0.117880 0.882124 10.670209 -12.258415
0.117879 0.882124 10.670239 -12.258404
0.117880 0.882124 10.670209 -12.258415
0.181335 0.818670 5.972505 -13.149545
0.181335 0.818670 5.972485 -13.149524
0.181335 0.818670 5.972505 -13.149545
0.181334 0.818672 5.972599 -13.149527
0.181333 0.818672 5.972663 -13.149493
0.181334 0.818672 5.972599 -13.149527
0.273620 0.726386 -0.032033 -13.617910
0.273621 0.726384 -0.032097 -13.617887
0.273620 0.726386 -0.032033 -13.617910
0.273618 0.726388 -0.031832 -13.617846
0.273617 0.726388 -0.031729 -13.617780
0.273618 0.726388 -0.031832 -13.617846
0.396346 0.603658 -6.271327 -12.494404
0.396348 0.603655 -6.271445 -12.494376
0.396346 0.603658 -6.271327 -12.494404
0.396343 0.603660 -6.271051 -12.494295
0.396343 0.603660 -6.270970 -12.494221
0.396343 0.603660 -6.271051 -12.494295
0.537362 0.462637 -11.099659 -8.861706
0.537364 0.462635 -11.099792 -8.861671
0.537362 0.462637 -11.099659 -8.861706
0.537360 0.462639 -11.099442 -8.861596
0.537361 0.462638 -11.099427 -8.861560
0.537360 0.462639 -11.099442 -8.861596
0.670880 0.329115 -13.408598 -3.158507
0.670882 0.329114 -13.408689 -3.158476
0.670880 0.329115 -13.408598 -3.158507
0.670880 0.329116 -13.408507 -3.158456
0.670880 0.329116 -13.408515 -3.158462
0.670880 0.329116 -13.408507 -3.158456
0.777397 0.222598 -13.596722 3.045637
0.777398 0.222597 -13.596751 3.045655
0.777397 0.222598 -13.596722 3.045637
0.777397 0.222598 -13.596701 3.045639
0.777397 0.222598 -13.596706 3.045628
0.777397 0.222598 -13.596701 3.045639
0.853694 0.146301 -12.832853 8.388301
0.853695 0.146301 -12.832851 8.388306
0.853694 0.146301 -12.832853 8.388301
0.853694 0.146302 -12.832851 8.388294
0.853694 0.146302 -12.832849 8.388291
0.853694 0.146302 -12.832851 8.388294
0.904971 0.095027 -12.056530 12.241786
0.904971 0.095027 -12.056511 12.241787
0.904971 0.095027 -12.056530 12.241786
0.904971 0.095027 -12.056553 12.241757
0.904971 0.095027 -12.056550 12.241756
0.904971 0.095027 -12.056553 12.241757
0.938195 0.061804 -11.654314 14.637681
0.938195 0.061805 -11.654298 14.637659
0.938195 0.061804 -11.654314 14.637681
0.938195 0.061804 -11.654427 14.637569
0.938195 0.061804 -11.654437 14.637553
0.938195 0.061804 -11.654427 14.637569
0.959524 0.040476 -11.605458 15.966310
0.959523 0.040476 -11.605535 15.966188
0.959524 0.040476 -11.605458 15.966310
0.959524 0.040475 -11.605620 15.966174
0.959524 0.040476 -11.605684 15.966103
0.959524 0.040475 -11.605620 15.966174
0.973360 0.026640 -11.771195 16.630688
0.973360 0.026640 -11.771370 16.630484
0.973360 0.026640 -11.771195 16.630688
0.973361 0.026639 -11.771169 16.630762
0.973361 0.026639 -11.771242 16.630698
0.973361 0.026639 -11.771169 16.630762
0.982477 0.017523 -12.050076 16.898744
0.982477 0.017523 -12.050253 16.898558
0.982477 0.017523 -12.050076 16.898744
0.982477 0.017523 -12.049842 16.899012
0.982478 0.017522 -12.049795 16.899077
0.982477 0.017523 -12.049842 16.899012
0.988512 0.011488 -12.385435 16.925439
0.988512 0.011488 -12.385533 16.925346
0.988512 0.011488 -12.385435 16.925439
0.988512 0.011488 -12.385228 16.925646
0.988512 0.011487 -12.385132 16.925747
0.988512 0.011488 -12.385228 16.925646
0.992479 0.007521 -12.713794 16.835002
0.992479 0.007521 -12.713803 16.835004
0.992479 0.007521 -12.713794 16.835002
0.992479 0.007521 -12.713749 16.835030
0.992479 0.007521 -12.713716 16.835056
0.992479 0.007521 -12.713749 16.835030
0.995032 0.004968 -12.973454 16.728458
0.995032 0.004968 -12.973422 16.728496
0.995032 0.004968 -12.973454 16.728458
0.995031 0.004968 -12.973507 16.728392
0.995031 0.004968 -12.973528 16.728365
0.995031 0.004968 -12.973507 16.728392
0.996575 0.003425 -13.121144 16.673347
0.996575 0.003425 -13.121124 16.673366
0.996575 0.003425 -13.121144 16.673347
0.996575 0.003425 -13.121182 16.673309
0.996575 0.003425 -13.121201 16.673289
0.996575 0.003425 -13.121182 16.673309
0.997296 0.002704 -13.122907 16.714811
0.997296 0.002704 -13.122908 16.714808
0.997296 0.002704 -13.122907 16.714811
0.997296 0.002704 -13.122906 16.714814
0.997296 0.002704 -13.122906 16.714815
0.997296 0.002704 -13.122906 16.714814
0.997248 0.002751 -12.943078 16.891748
0.997248 0.002751 -12.943079 16.891748
0.997248 0.002751 -12.943078 16.891748
0.997248 0.002751 -12.943076 16.891750
0.997248 0.002751 -12.943076 16.891750
0.997248 0.002751 -12.943076 16.891750
0.996248 0.003752 -12.584579 17.190197
0.996248 0.003752 -12.584578 17.190197
0.996248 0.003752 -12.584579 17.190197
0.996248 0.003752 -12.584580 17.190196
0.996248 0.003752 -12.584580 17.190195
0.996248 0.003752 -12.584580 17.190196
0.993726 0.006273 -12.081177 17.542293
0.993726 0.006273 -12.081177 17.542293
0.993726 0.006273 -12.081177 17.542293
0.993726 0.006273 -12.081177 17.542293
0.993726 0.006273 -12.081177 17.542293
0.993726 0.006273 -12.081177 17.542293
0.988296 0.011703 -11.507492 17.790136
0.988296 0.011703 -11.507492 17.790136
0.988296 0.011703 -11.507492 17.790136
0.988296 0.011703 -11.507492 17.790135
0.988296 0.011703 -11.507492 17.790135
0.988296 0.011703 -11.507492 17.790135
0.976407 0.023593 -10.974476 17.609781
0.976407 0.023593 -10.974476 17.609781
0.976407 0.023593 -10.974476 17.609781
0.976407 0.023593 -10.974476 17.609781
0.976407 0.023593 -10.974477 17.609780
0.976407 0.023593 -10.974476 17.609781
0.947719 0.052281 -10.851647 16.011502
0.947719 0.052281 -10.851647 16.011502
0.947719 0.052281 -10.851647 16.011502
0.947719 0.052281 -10.851648 16.011501
0.947719 0.052281 -10.851648 16.011500
0.947719 0.052281 -10.851648 16.011501
0.870809 0.129191 -12.072197 10.177040
0.870809 0.129191 -12.072197 10.177040
0.870809 0.129191 -12.072197 10.177040
0.870809 0.129191 -12.072198 10.177038
0.870809 0.129191 -12.072198 10.177037
0.870809 0.129191 -12.072198 10.177038
0.673234 0.326766 -13.248323 -2.851626
0.673234 0.326766 -13.248323 -2.851625
0.673234 0.326766 -13.248323 -2.851626
0.673234 0.326766 -13.248323 -2.851628
0.673234 0.326766 -13.248323 -2.851629
0.673234 0.326766 -13.248323 -2.851628
0.356370 0.643630 -4.567278 -13.181307
0.356370 0.643630 -4.567279 -13.181307
0.356370 0.643630 -4.567278 -13.181307
0.356370 0.643630 -4.567277 -13.181308
0.356370 0.643630 -4.567276 -13.181308
0.356370 0.643630 -4.567277 -13.181308
0.138852 0.861148 8.883792 -12.782969
0.138852 0.861148 8.883792 -12.782969
0.138852 0.861148 8.883792 -12.782969
0.138852 0.861148 8.883793 -12.782969
0.138852 0.861148 8.883793 -12.782969
0.138852 0.861148 8.883793 -12.782969
0.052626 0.947374 15.314571 -11.526986
0.052626 0.947374 15.314571 -11.526986
0.052626 0.947374 15.314571 -11.526986
0.052626 0.947374 15.314572 -11.526986
0.052626 0.947374 15.314572 -11.526986
0.052626 0.947374 15.314572 -11.526986
0.021612 0.978388 17.036190 -11.666764
0.021612 0.978388 17.036190 -11.666764
0.021612 0.978388 17.036190 -11.666764
0.021612 0.978388 17.036190 -11.666764
0.021612 0.978388 17.036190 -11.666764
0.021612 0.978388 17.036190 -11.666764
0.009617 0.990383 17.250544 -12.172290
0.009617 0.990383 17.250544 -12.172290
0.009617 0.990383 17.250544 -12.172290
0.009617 0.990383 17.250544 -12.172290
0.009617 0.990383 17.250544 -12.172290
0.009617 0.990383 17.250544 -12.172290
0.004874 0.995126 17.145110 -12.562393
0.004874 0.995126 17.145110 -12.562393
0.004874 0.995126 17.145110 -12.562393
0.004874 0.995126 17.145110 -12.562393
0.004874 0.995126 17.145110 -12.562393
0.004874 0.995126 17.145110 -12.562393
0.003617 0.996383 17.113939 -12.669012
0.003617 0.996383 17.113939 -12.669012
0.003617 0.996383 17.113939 -12.669012
0.003617 0.996383 17.113939 -12.669012
0.003617 0.996383 17.113939 -12.669012
0.003617 0.996383 17.113939 -12.669012
0.004883 0.995117 17.277812 -12.429203
0.004883 0.995117 17.277812 -12.429203
0.004883 0.995117 17.277812 -12.429203
0.004883 0.995117 17.277812 -12.429203
0.004883 0.995117 17.277812 -12.429203
0.004883 0.995117 17.277812 -12.429203
0.009452 0.990548 17.509924 -11.923022
0.009452 0.990548 17.509924 -11.923022
0.009452 0.990548 17.509924 -11.923022
0.009452 0.990548 17.509924 -11.923022
0.009452 0.990548 17.509924 -11.923022
0.009452 0.990548 17.509924 -11.923022
0.020710 0.979290 17.440502 -11.317040
0.020710 0.979290 17.440502 -11.317040
0.020710 0.979290 17.440502 -11.317040
0.020710 0.979290 17.440502 -11.317040
0.020710 0.979290 17.440502 -11.317040
0.020710 0.979290 17.440502 -11.317040
0.049550 0.950450 15.959141 -11.068388
0.049550 0.950450 15.959141 -11.068388
0.049550 0.950450 15.959141 -11.068388
0.049550 0.950450 15.959141 -11.068388
0.049550 0.950450 15.959141 -11.068388
0.049550 0.950450 15.959141 -11.068388
0.131134 0.868864 9.878924 -12.254790
0.131134 0.868864 9.878924 -12.254790
0.131134 0.868864 9.878924 -12.254790
0.131134 0.868864 9.878924 -12.254790
0.131134 0.868864 9.878924 -12.254790
0.131134 0.868864 9.878924 -12.254790
0.347991 0.652007 -3.964043 -13.088917
0.347991 0.652007 -3.964043 -13.088917
0.347991 0.652007 -3.964043 -13.088917
0.347991 0.652007 -3.964043 -13.088917
0.347991 0.652007 -3.964043 -13.088917
0.347991 0.652007 -3.964043 -13.088917
0.679590 0.320413 -13.454798 -2.683569
0.679590 0.320413 -13.454798 -2.683569
0.679590 0.320413 -13.454798 -2.683569
0.679590 0.320413 -13.454798 -2.683569
0.679590 0.320413 -13.454798 -2.683569
0.679590 0.320413 -13.454798 -2.683569
0.882024 0.117977 -12.367614 10.551950
0.882024 0.117977 -12.367614 10.551950
0.882024 0.117977 -12.367614 10.551950
0.882024 0.117977 -12.367614 10.551950
0.882024 0.117977 -12.367614 10.551950
0.882024 0.117977 -12.367614 10.551950
0.955876 0.044124 -11.477580 15.874203
0.955876 0.044124 -11.477580 15.874203
0.955876 0.044124 -11.477580 15.874203
0.955876 0.044124 -11.477580 15.874203
0.955876 0.044124 -11.477580 15.874203
0.955876 0.044124 -11.477580 15.874203
0.981759 0.018241 -11.884342 17.020903
0.981759 0.018241 -11.884342 17.020903
0.981759 0.018241 -11.884342 17.020903
0.981759 0.018241 -11.884342 17.020903
0.981759 0.018241 -11.884342 17.020903
0.981759 0.018241 -11.884342 17.020903
0.991834 0.008166 -12.584548 16.925382
0.991834 0.008166 -12.584548 16.925382
0.991834 0.008166 -12.584548 16.925382
0.991834 0.008166 -12.584548 16.925382
0.991834 0.008166 -12.584548 16.925382
0.991834 0.008166 -12.584548 16.925382
0.995916 0.004084 -13.205927 16.548963
0.995916 0.004084 -13.205927 16.548963
0.995916 0.004084 -13.205927 16.548963
0.995916 0.004084 -13.205927 16.548963
0.995916 0.004084 -13.205927 16.548963
0.995916 0.004084 -13.205927 16.548963
0.997198 0.002801 -13.609357 16.222530
0.997198 0.002801 -13.609357 16.222530
0.997198 0.002801 -13.609357 16.222530
0.997198 0.002801 -13.609357 16.222530
0.997198 0.002801 -13.609357 16.222530
0.997198 0.002801 -13.609357 16.222530
0.996758 0.003242 -13.718383 16.087100
0.996758 0.003242 -13.718383 16.087100
0.996758 0.003242 -13.718383 16.087100
0.996758 0.003242 -13.718383 16.087100
0.996758 0.003242 -13.718383 16.087100
0.996758 0.003242 -13.718383 16.087100
0.994712 0.005288 -13.551463 16.131259
0.994712 0.005288 -13.551463 16.131259
0.994712 0.005288 -13.551463 16.131259
0.994712 0.005288 -13.551463 16.131259
0.994712 0.005288 -13.551463 16.131259
0.994712 0.005288 -13.551463 16.131259
0.990646 0.009354 -13.179938 16.258843
0.990646 0.009354 -13.179938 16.258843
0.990646 0.009354 -13.179938 16.258843
0.990646 0.009354 -13.179938 16.258843
0.990646 0.009354 -13.179938 16.258843
0.990646 0.009354 -13.179938 16.258843
0.983584 0.016415 -12.720434 16.294666
0.983584 0.016415 -12.720434 16.294666
0.983584 0.016415 -12.720434 16.294666
0.983584 0.016415 -12.720434 16.294666
0.983584 0.016415 -12.720434 16.294666
0.983584 0.016415 -12.720434 16.294666
0.971865 0.028135 -12.299944 16.011949
0.971865 0.028135 -12.299944 16.011949
0.971865 0.028135 -12.299944 16.011949
0.971865 0.028135 -12.299944 16.011949
0.971865 0.028135 -12.299944 16.011949
0.971865 0.028135 -12.299944 16.011949
0.952943 0.047057 -12.064130 15.112344
0.952943 0.047057 -12.064130 15.112344
0.952943 0.047057 -12.064130 15.112344
0.952943 0.047057 -12.064130 15.112344
0.952943 0.047057 -12.064130 15.112344
0.952943 0.047057 -12.064130 15.112344
0.923366 0.076635 -12.149757 13.251903
0.923366 0.076635 -12.149757 13.251903
0.923366 0.076635 -12.149757 13.251903
0.923366 0.076635 -12.149757 13.251903
0.923366 0.076635 -12.149757 13.251903
0.923366 0.076635 -12.149757 13.251903
0.879534 0.120469 -12.617002 10.154349
0.879534 0.120469 -12.617002 10.154349
0.879534 0.120469 -12.617002 10.154349
0.879534 0.120469 -12.617002 10.154349
0.879534 0.120469 -12.617002 10.154349
0.879534 0.120469 -12.617002 10.154349
0.820162 0.179842 -13.238205 5.970204
0.820162 0.179842 -13.238205 5.970204
0.820162 0.179842 -13.238205 5.970204
0.820162 0.179842 -13.238205 5.970204
0.820162 0.179842 -13.238205 5.970204
0.820162 0.179842 -13.238205 5.970204
0.748526 0.251479 -13.528662 1.380658
0.748526 0.251479 -13.528662 1.380658
0.748526 0.251479 -13.528662 1.380658
0.748526 0.251479 -13.528662 1.380658
0.748526 0.251479 -13.528662 1.380658
0.748526 0.251479 -13.528662 1.380658
0.671542 0.328463 -13.119827 -2.830676
0.671542 0.328463 -13.119827 -2.830676
0.671542 0.328463 -13.119827 -2.830676
0.671542 0.328463 -13.119827 -2.830676
0.671542 0.328463 -13.119827 -2.830676
0.671542 0.328463 -13.119827 -2.830676
0.596471 0.403532 -12.001639 -6.217797
0.596471 0.403532 -12.001639 -6.217797
0.596471 0.403532 -12.001639 -6.217797
0.596471 0.403532 -12.001639 -6.217797
0.596471 0.403532 -12.001639 -6.217797
0.596471 0.403532 -12.001639 -6.217797
0.528672 0.471329 -10.416011 -8.700946
0.528672 0.471329 -10.416011 -8.700946
0.528672 0.471329 -10.416011 -8.700946
0.528672 0.471329 -10.416011 -8.700946
0.528672 0.471329 -10.416011 -8.700946
0.528672 0.471329 -10.416011 -8.700946
0.470798 0.529200 -8.652440 -10.410191
0.470798 0.529200 -8.652440 -10.410191
0.470798 0.529200 -8.652440 -10.410191
0.470798 0.529200 -8.652440 -10.410191
0.470798 0.529200 -8.652440 -10.410191
0.470798 0.529200 -8.652440 -10.410191
0.422976 0.577021 -6.918482 -11.545647
0.422976 0.577021 -6.918482 -11.545647
0.422976 0.577021 -6.918482 -11.545647
0.422976 0.577021 -6.918482 -11.545647
0.422976 0.577021 -6.918482 -11.545647
0.422976 0.577021 -6.918482 -11.545647
0.383526 0.616470 -5.301694 -12.295686
0.383526 0.616470 -5.301694 -12.295686
0.383526 0.616470 -5.301694 -12.295686
0.383526 0.616470 -5.301694 -12.295686
0.383526 0.616470 -5.301694 -12.295686
0.383526 0.616470 -5.301694 -12.295686
0.349989 0.650006 -3.792747 -12.798678
0.349989 0.650006 -3.792747 -12.798678
0.349989 0.650006 -3.792747 -12.798678
0.349989 0.650006 -3.792747 -12.798678
0.349989 0.650006 -3.792747 -12.798678
0.349989 0.650006 -3.792747 -12.798678
0.100239 0.899758 12.279690 -11.707871
0.100239 0.899758 12.279690 -11.707871
0.100239 0.899758 12.279690 -11.707871
0.100239 0.899758 12.279690 -11.707871
0.100239 0.899758 12.279690 -11.707871
0.100239 0.899758 12.279690 -11.707871
0.090147 0.909851 12.952137 -11.640719
0.090147 0.909851 12.952137 -11.640719
0.090147 0.909851 12.952137 -11.640719
0.090147 0.909851 12.952137 -11.640719
0.090147 0.909851 12.952137 -11.640719
0.090147 0.909851 12.952137 -11.640719
0.080554 0.919445 13.583486 -11.584726
0.080554 0.919445 13.583486 -11.584726
0.080554 0.919445 13.583486 -11.584726
0.080554 0.919445 13.583486 -11.584726
0.080554 0.919445 13.583486 -11.584726
0.080554 0.919445 13.583486 -11.584726
0.071199 0.928800 14.189173 -11.540112
0.071199 0.928800 14.189173 -11.540112
0.071199 0.928800 14.189173 -11.540112
0.071199 0.928800 14.189173 -11.540112
0.071199 0.928800 14.189173 -11.540112
0.071199 0.928800 14.189173 -11.540112
0.062068 0.937931 14.764189 -11.512758
0.062068 0.937931 14.764189 -11.512758
0.062068 0.937931 14.764189 -11.512758
0.062068 0.937931 14.764189 -11.512758
0.062068 0.937931 14.764189 -11.512758
0.062068 0.937931 14.764189 -11.512758
0.053304 0.946696 15.291490 -11.511110
0.053304 0.946696 15.291490 -11.511110
0.053304 0.946696 15.291490 -11.511110
0.053304 0.946696 15.291490 -11.511110
0.053304 0.946696 15.291490 -11.511110
0.053304 0.946696 15.291490 -11.511110
0.045108 0.954892 15.752773 -11.541372
0.045108 0.954892 15.752773 -11.541372
0.045108 0.954892 15.752773 -11.541372
0.045108 0.954892 15.752773 -11.541372
0.045108 0.954892 15.752773 -11.541372
0.045108 0.954892 15.752773 -11.541372
0.037645 0.962355 16.136267 -11.605478
0.037645 0.962355 16.136267 -11.605478
0.037645 0.962355 16.136267 -11.605478
0.037645 0.962355 16.136267 -11.605478
0.037645 0.962355 16.136267 -11.605478
0.037645 0.962355 16.136267 -11.605478
0.030999 0.969001 16.438937 -11.701456
0.030999 0.969001 16.438937 -11.701456
0.030999 0.969001 16.438937 -11.701456
0.030999 0.969001 16.438937 -11.701456
0.030999 0.969001 16.438937 -11.701456
0.030999 0.969001 16.438937 -11.701456
0.025177 0.974823 16.664030 -11.825573
0.025177 0.974823 16.664030 -11.825573
0.025177 0.974823 16.664030 -11.825573
0.025177 0.974823 16.664030 -11.825573
0.025177 0.974823 16.664030 -11.825573
0.025177 0.974823 16.664030 -11.825573
0.020153 0.979848 16.815194 -11.975781
0.020153 0.979848 16.815194 -11.975781
