Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.587228 0.412777 -11.981411 -6.755505
0.587228 0.412777 -11.981411 -6.755505
0.510765 0.489236 -10.154163 -9.516194
0.510765 0.489236 -10.154163 -9.516194
0.510765 0.489236 -10.154163 -9.516194
0.510765 0.489236 -10.154163 -9.516194
0.510765 0.489236 -10.154163 -9.516194
0.510765 0.489236 -10.154163 -9.516194
0.433104 0.566893 -7.585616 -11.606833
0.433104 0.566893 -7.585616 -11.606833
0.433104 0.566893 -7.585616 -11.606833
0.433104 0.566893 -7.585616 -11.606833
0.433104 0.566893 -7.585616 -11.606833
0.433104 0.566893 -7.585616 -11.606833
0.114423 0.885572 10.927378 -12.210069
0.114423 0.885572 10.927378 -12.210069
0.114423 0.885572 10.927378 -12.210069
0.114423 0.885572 10.927378 -12.210069
0.114423 0.885572 10.927378 -12.210069
0.114423 0.885572 10.927378 -12.210069
0.090375 0.909623 12.710872 -11.868616
0.090375 0.909623 12.710872 -11.868616
0.090375 0.909623 12.710872 -11.868616
0.090375 0.909623 12.710872 -11.868616
0.090375 0.909623 12.710872 -11.868616
0.090375 0.909623 12.710872 -11.868616
0.070979 0.929020 14.089253 -11.653332
0.070979 0.929020 14.089253 -11.653332
0.070979 0.929020 14.089253 -11.653332
0.070979 0.929020 14.089253 -11.653332
0.070979 0.929020 14.089253 -11.653332
0.070979 0.929020 14.089253 -11.653332
0.055320 0.944680 15.117664 -11.563998
0.055320 0.944680 15.117664 -11.563998
0.055320 0.944680 15.117664 -11.563998
0.055320 0.944680 15.117664 -11.563998
0.055320 0.944680 15.117664 -11.563998
0.055320 0.944680 15.117664 -11.563998
0.042730 0.957270 15.852832 -11.583875
0.042730 0.957270 15.852832 -11.583875
0.042730 0.957270 15.852832 -11.583875
0.042730 0.957270 15.852832 -11.583875
0.042730 0.957270 15.852832 -11.583875
0.042730 0.957270 15.852832 -11.583875
0.032688 0.967312 16.352584 -11.686452
0.032688 0.967312 16.352584 -11.686452
0.032688 0.967312 16.352584 -11.686452
0.032688 0.967312 16.352584 -11.686452
0.032688 0.967312 16.352584 -11.686452
0.032688 0.967312 16.352584 -11.686452
0.024743 0.975258 16.667969 -11.847640
0.024743 0.975258 16.667969 -11.847640
0.024743 0.975258 16.667969 -11.847640
0.024743 0.975258 16.667969 -11.847640
0.024743 0.975258 16.667969 -11.847640
0.024743 0.975258 16.667969 -11.847640
0.018503 0.981497 16.838376 -12.051533
0.018503 0.981497 16.838376 -12.051533
0.018503 0.981497 16.838376 -12.051533
0.018503 0.981497 16.838376 -12.051533
0.018503 0.981497 16.838376 -12.051533
0.018503 0.981497 16.838376 -12.051533
0.013667 0.986333 16.890371 -12.289629
0.013667 0.986333 16.890371 -12.289629
0.013667 0.986333 16.890371 -12.289629
0.013667 0.986333 16.890371 -12.289629
0.013667 0.986333 16.890371 -12.289629
0.013667 0.986333 16.890371 -12.289629
0.009999 0.990001 16.854440 -12.545599
0.009999 0.990001 16.854440 -12.545599
0.009999 0.990001 16.854440 -12.545599
0.009999 0.990001 16.854440 -12.545599
0.009999 0.990001 16.854440 -12.545599
0.009999 0.990001 16.854440 -12.545599
0.007298 0.992702 16.768079 -12.794051
0.007298 0.992702 16.768079 -12.794051
0.007298 0.992702 16.768079 -12.794051
0.007298 0.992702 16.768079 -12.794051
0.007298 0.992702 16.768079 -12.794051
0.007298 0.992702 16.768079 -12.794051
0.005367 0.994633 16.669041 -13.008901
0.005367 0.994633 16.669041 -13.008901
0.005367 0.994633 16.669041 -13.008901
0.005367 0.994633 16.669041 -13.008901
0.005367 0.994633 16.669041 -13.008901
0.005367 0.994633 16.669041 -13.008901
0.004052 0.995948 16.582579 -13.174314
0.004052 0.995948 16.582579 -13.174314
0.004052 0.995948 16.582579 -13.174314
0.004052 0.995948 16.582579 -13.174314
0.004052 0.995948 16.582579 -13.174314
0.004052 0.995948 16.582579 -13.174314
0.003254 0.996746 16.528621 -13.276135
0.003254 0.996746 16.528621 -13.276135
0.003254 0.996746 16.528621 -13.276135
0.003254 0.996746 16.528621 -13.276135
0.003254 0.996746 16.528621 -13.276135
0.003254 0.996746 16.528621 -13.276135
0.002949 0.997051 16.525473 -13.297575
0.002949 0.997051 16.525473 -13.297575
0.002949 0.997051 16.525473 -13.297575
0.002949 0.997051 16.525473 -13.297575
0.002949 0.997051 16.525473 -13.297575
0.002949 0.997051 16.525473 -13.297575
0.003142 0.996858 16.587233 -13.224279
0.003142 0.996858 16.587233 -13.224279
0.003142 0.996858 16.587233 -13.224279
0.003142 0.996858 16.587233 -13.224279
0.003142 0.996858 16.587233 -13.224279
0.003142 0.996858 16.587233 -13.224279
0.003872 0.996128 16.706790 -13.060921
0.003872 0.996128 16.706790 -13.060921
0.003872 0.996128 16.706790 -13.060921
0.003872 0.996128 16.706790 -13.060921
0.003872 0.996128 16.706790 -13.060921
0.003872 0.996128 16.706790 -13.060921
0.005249 0.994751 16.864519 -12.820566
0.005249 0.994751 16.864519 -12.820566
0.005249 0.994751 16.864519 -12.820566
0.005249 0.994751 16.864519 -12.820566
0.005249 0.994751 16.864519 -12.820566
0.005249 0.994751 16.864519 -12.820566
0.007515 0.992485 17.037164 -12.512001
0.007515 0.992485 17.037164 -12.512001
0.007515 0.992485 17.037164 -12.512001
0.007515 0.992485 17.037164 -12.512001
0.007515 0.992485 17.037164 -12.512001
0.007515 0.992485 17.037164 -12.512001
0.011104 0.988896 17.186202 -12.147659
0.011104 0.988896 17.186202 -12.147659
0.011104 0.988896 17.186202 -12.147659
0.011104 0.988896 17.186202 -12.147659
0.011104 0.988896 17.186202 -12.147659
0.011104 0.988896 17.186202 -12.147659
0.016797 0.983203 17.221308 -11.771068
0.016797 0.983203 17.221308 -11.771068
0.016797 0.983203 17.221308 -11.771068
0.016797 0.983203 17.221308 -11.771068
0.016797 0.983203 17.221308 -11.771068
0.016797 0.983203 17.221308 -11.771068
0.025958 0.974042 16.996541 -11.446347
0.025958 0.974042 16.996541 -11.446347
0.025958 0.974042 16.996541 -11.446347
0.025958 0.974042 16.996541 -11.446347
0.025958 0.974042 16.996541 -11.446347
0.025958 0.974042 16.996541 -11.446347
0.041115 0.958885 16.278271 -11.255555
0.041115 0.958885 16.278271 -11.255555
0.041115 0.958885 16.278271 -11.255555
0.041115 0.958885 16.278271 -11.255555
0.041115 0.958885 16.278271 -11.255555
0.041115 0.958885 16.278271 -11.255555
0.067136 0.932863 14.621071 -11.352299
0.067136 0.932863 14.621071 -11.352299
0.067136 0.932863 14.621071 -11.352299
0.067136 0.932863 14.621071 -11.352299
0.067136 0.932863 14.621071 -11.352299
0.067136 0.932863 14.621071 -11.352299
0.113050 0.886949 11.252569 -11.967653
0.113050 0.886949 11.252569 -11.967653
0.113050 0.886949 11.252569 -11.967653
0.113050 0.886949 11.252569 -11.967653
0.113050 0.886949 11.252569 -11.967653
0.113050 0.886949 11.252569 -11.967653
0.192925 0.807071 5.455504 -12.975190
0.192925 0.807071 5.455504 -12.975190
0.192925 0.807071 5.455504 -12.975190
0.192925 0.807071 5.455504 -12.975190
0.192925 0.807071 5.455504 -12.975190
0.192925 0.807071 5.455504 -12.975190
0.321025 0.678971 -2.297672 -13.046612
0.321025 0.678971 -2.297672 -13.046612
0.321025 0.678971 -2.297672 -13.046612
0.321025 0.678971 -2.297672 -13.046612
0.321025 0.678971 -2.297672 -13.046612
0.321025 0.678971 -2.297672 -13.046612
0.492066 0.507933 -9.348643 -9.838071
0.492066 0.507933 -9.348643 -9.838071
0.492066 0.507933 -9.348643 -9.838071
0.492066 0.507933 -9.348643 -9.838071
0.492066 0.507933 -9.348643 -9.838071
0.492066 0.507933 -9.348643 -9.838071
0.662671 0.337335 -12.714684 -2.966886
0.662671 0.337335 -12.714684 -2.966886
0.662671 0.337335 -12.714684 -2.966886
0.662671 0.337335 -12.714684 -2.966886
0.662671 0.337335 -12.714684 -2.966886
0.662671 0.337335 -12.714684 -2.966886
0.790211 0.209797 -12.753055 4.650334
0.790211 0.209797 -12.753055 4.650334
0.790211 0.209797 -12.753055 4.650334
0.790211 0.209797 -12.753055 4.650334
0.790211 0.209797 -12.753055 4.650334
0.790211 0.209797 -12.753055 4.650334
0.870413 0.129593 -11.714133 10.504286
0.870413 0.129593 -11.714133 10.504286
0.870413 0.129593 -11.714133 10.504286
0.870413 0.129593 -11.714133 10.504286
0.870413 0.129593 -11.714133 10.504286
0.870413 0.129593 -11.714133 10.504286
0.917335 0.082667 -10.910869 14.124925
0.917335 0.082667 -10.910869 14.124925
0.917335 0.082667 -10.910869 14.124925
0.917335 0.082667 -10.910869 14.124925
0.917335 0.082667 -10.910869 14.124925
0.917335 0.082667 -10.910869 14.124925
0.944400 0.055600 -10.550869 16.110143
0.944400 0.055600 -10.550869 16.110143
0.944400 0.055600 -10.550869 16.110143
0.944400 0.055600 -10.550869 16.110143
0.944400 0.055600 -10.550869 16.110143
0.944400 0.055600 -10.550869 16.110143
0.960243 0.039756 -10.454102 17.158375
0.960243 0.039756 -10.454102 17.158375
0.960243 0.039756 -10.454102 17.158375
0.960243 0.039756 -10.454102 17.158375
0.960243 0.039756 -10.454102 17.158375
0.960243 0.039756 -10.454102 17.158375
0.969658 0.030342 -10.449986 17.727908
0.969658 0.030342 -10.449986 17.727908
0.969658 0.030342 -10.449986 17.727908
0.969658 0.030342 -10.449986 17.727908
0.969658 0.030342 -10.449986 17.727908
0.969658 0.030342 -10.449986 17.727908
0.975119 0.024880 -10.449353 18.056584
0.975119 0.024880 -10.449353 18.056584
0.975119 0.024880 -10.449353 18.056584
0.975119 0.024880 -10.449353 18.056584
0.975119 0.024880 -10.449353 18.056584
0.975119 0.024880 -10.449353 18.056584
0.977861 0.022138 -10.401764 18.268908
0.977861 0.022138 -10.401764 18.268908
0.977861 0.022138 -10.401764 18.268908
0.977861 0.022138 -10.401764 18.268908
0.977861 0.022138 -10.401764 18.268908
0.977861 0.022138 -10.401764 18.268908
0.978276 0.021724 -10.291292 18.404365
0.978276 0.021724 -10.291292 18.404365
0.978276 0.021724 -10.291292 18.404365
0.978276 0.021724 -10.291292 18.404365
0.978276 0.021724 -10.291292 18.404365
0.978276 0.021724 -10.291292 18.404365
0.976028 0.023971 -10.114709 18.446119
0.976028 0.023971 -10.114709 18.446119
0.976028 0.023971 -10.114709 18.446119
0.976028 0.023971 -10.114709 18.446119
0.976028 0.023971 -10.114709 18.446119
0.976028 0.023971 -10.114709 18.446119
0.969497 0.030503 -9.926429 18.242434
0.969497 0.030503 -9.926429 18.242434
0.969497 0.030503 -9.926429 18.242434
0.969497 0.030503 -9.926429 18.242434
0.969497 0.030503 -9.926429 18.242434
0.969497 0.030503 -9.926429 18.242434
0.954008 0.045991 -9.889290 17.350064
0.954008 0.045991 -9.889290 17.350064
0.954008 0.045991 -9.889290 17.350064
0.954008 0.045991 -9.889290 17.350064
0.954008 0.045991 -9.889290 17.350064
0.954008 0.045991 -9.889290 17.350064
0.915567 0.084435 -10.601758 14.330642
0.915567 0.084435 -10.601758 14.330642
0.915567 0.084435 -10.601758 14.330642
0.915567 0.084435 -10.601758 14.330642
0.915567 0.084435 -10.601758 14.330642
0.915567 0.084435 -10.601758 14.330642
0.813680 0.186326 -12.858902 5.959383
0.813680 0.186326 -12.858902 5.959383
0.813680 0.186326 -12.858902 5.959383
0.813680 0.186326 -12.858902 5.959383
0.813680 0.186326 -12.858902 5.959383
0.813680 0.186326 -12.858902 5.959383
0.572103 0.427900 -12.854893 -8.532428
0.572103 0.427900 -12.854893 -8.532428
0.572103 0.427900 -12.854893 -8.532428
0.572103 0.427900 -12.854893 -8.532428
0.572103 0.427900 -12.854893 -8.532428
0.572103 0.427900 -12.854893 -8.532428
0.257410 0.742586 -1.148954 -15.707122
0.257410 0.742586 -1.148954 -15.707122
0.257410 0.742586 -1.148954 -15.707122
0.257410 0.742586 -1.148954 -15.707122
0.257410 0.742586 -1.148954 -15.707122
0.257410 0.742586 -1.148954 -15.707122
0.086327 0.913671 10.686985 -14.134296
0.086327 0.913671 10.686985 -14.134296
0.086327 0.913671 10.686985 -14.134296
0.086327 0.913671 10.686985 -14.134296
0.086327 0.913671 10.686985 -14.134296
0.086327 0.913671 10.686985 -14.134296
0.028375 0.971626 15.012482 -13.285249
0.028375 0.971626 15.012482 -13.285249
0.028375 0.971626 15.012482 -13.285249
0.028375 0.971626 15.012482 -13.285249
0.028375 0.971626 15.012482 -13.285249
0.028375 0.971626 15.012482 -13.285249
0.010592 0.989408 16.182245 -13.182283
0.010592 0.989408 16.182245 -13.182283
0.010592 0.989408 16.182245 -13.182283
0.010592 0.989408 16.182245 -13.182283
0.010592 0.989408 16.182245 -13.182283
0.010592 0.989408 16.182245 -13.182283
0.005786 0.994214 16.747476 -12.905372
0.005786 0.994214 16.747476 -12.905372
0.005786 0.994214 16.747476 -12.905372
0.005786 0.994214 16.747476 -12.905372
0.005786 0.994214 16.747476 -12.905372
0.005786 0.994214 16.747476 -12.905372
0.006449 0.993552 17.317806 -12.295340
0.006449 0.993552 17.317806 -12.295340
0.006449 0.993552 17.317806 -12.295340
0.006449 0.993552 17.317806 -12.295340
0.006449 0.993552 17.317806 -12.295340
0.006449 0.993552 17.317806 -12.295340
0.011546 0.988454 17.796535 -11.510901
0.011546 0.988454 17.796535 -11.510901
0.011546 0.988454 17.796535 -11.510901
0.011546 0.988454 17.796535 -11.510901
0.011546 0.988454 17.796535 -11.510901
0.011546 0.988454 17.796535 -11.510901
0.024197 0.975803 17.797805 -10.750954
0.024197 0.975803 17.797805 -10.750954
0.024197 0.975803 17.797805 -10.750954
0.024197 0.975803 17.797805 -10.750954
0.024197 0.975803 17.797805 -10.750954
0.024197 0.975803 17.797805 -10.750954
0.056597 0.943403 16.066049 -10.539993
0.056597 0.943403 16.066049 -10.539993
0.056597 0.943403 16.066049 -10.539993
0.056597 0.943403 16.066049 -10.539993
0.056597 0.943403 16.066049 -10.539993
0.056597 0.943403 16.066049 -10.539993
0.150423 0.849572 8.918384 -12.062200
0.150423 0.849572 8.918384 -12.062200
0.150423 0.849572 8.918384 -12.062200
0.150423 0.849572 8.918384 -12.062200
0.150423 0.849572 8.918384 -12.062200
0.150423 0.849572 8.918384 -12.062200
0.398847 0.601148 -6.259967 -12.342112
0.398847 0.601148 -6.259967 -12.342112
0.398847 0.601148 -6.259967 -12.342112
0.398847 0.601148 -6.259967 -12.342112
0.398847 0.601148 -6.259967 -12.342112
0.398847 0.601148 -6.259967 -12.342112
0.736318 0.263689 -14.202515 -0.033325
0.736318 0.263689 -14.202515 -0.033325
0.736318 0.263689 -14.202515 -0.033325
0.736318 0.263689 -14.202515 -0.033325
0.736318 0.263689 -14.202515 -0.033325
0.736318 0.263689 -14.202515 -0.033325
0.911315 0.088688 -12.817319 11.857834
0.911315 0.088688 -12.817319 11.857834
0.911315 0.088688 -12.817319 11.857834
0.911315 0.088688 -12.817319 11.857834
0.911315 0.088688 -12.817319 11.857834
0.911315 0.088688 -12.817319 11.857834
0.969362 0.030637 -12.501560 15.658887
0.969362 0.030637 -12.501560 15.658887
0.969362 0.030637 -12.501560 15.658887
0.969362 0.030637 -12.501560 15.658887
0.969362 0.030637 -12.501560 15.658887
0.969362 0.030637 -12.501560 15.658887
0.988400 0.011599 -12.990001 16.313597
0.988400 0.011599 -12.990001 16.313597
0.988400 0.011599 -12.990001 16.313597
0.988400 0.011599 -12.990001 16.313597
0.988400 0.011599 -12.990001 16.313597
0.988400 0.011599 -12.990001 16.313597
0.994753 0.005247 -13.339083 16.345979
0.994753 0.005247 -13.339083 16.345979
0.994753 0.005247 -13.339083 16.345979
0.994753 0.005247 -13.339083 16.345979
0.994753 0.005247 -13.339083 16.345979
0.994753 0.005247 -13.339083 16.345979
0.995979 0.004021 -13.244536 16.514195
0.995979 0.004021 -13.244536 16.514195
0.995979 0.004021 -13.244536 16.514195
0.995979 0.004021 -13.244536 16.514195
0.995979 0.004021 -13.244536 16.514195
0.995979 0.004021 -13.244536 16.514195
0.993986 0.006014 -12.724289 16.914987
0.993986 0.006014 -12.724289 16.914987
0.993986 0.006014 -12.724289 16.914987
0.993986 0.006014 -12.724289 16.914987
0.993986 0.006014 -12.724289 16.914987
0.993986 0.006014 -12.724289 16.914987
0.988276 0.011724 -11.946324 17.350496
0.988276 0.011724 -11.946324 17.350496
0.988276 0.011724 -11.946324 17.350496
0.988276 0.011724 -11.946324 17.350496
0.988276 0.011724 -11.946324 17.350496
0.988276 0.011724 -11.946324 17.350496
0.975522 0.024478 -11.168706 17.363316
0.975522 0.024478 -11.168706 17.363316
0.975522 0.024478 -11.168706 17.363316
0.975522 0.024478 -11.168706 17.363316
0.975522 0.024478 -11.168706 17.363316
0.975522 0.024478 -11.168706 17.363316
0.945327 0.054673 -10.848604 15.872690
0.945327 0.054673 -10.848604 15.872690
0.945327 0.054673 -10.848604 15.872690
0.945327 0.054673 -10.848604 15.872690
0.945327 0.054673 -10.848604 15.872690
0.945327 0.054673 -10.848604 15.872690
0.865587 0.134408 -11.983961 9.955504
0.865587 0.134408 -11.983961 9.955504
0.865587 0.134408 -11.983961 9.955504
0.865587 0.134408 -11.983961 9.955504
0.865587 0.134408 -11.983961 9.955504
0.865587 0.134408 -11.983961 9.955504
0.662860 0.337132 -13.057898 -3.276567
0.662860 0.337132 -13.057898 -3.276567
0.662860 0.337132 -13.057898 -3.276567
0.662860 0.337132 -13.057898 -3.276567
0.662860 0.337132 -13.057898 -3.276567
0.662860 0.337132 -13.057898 -3.276567
0.343390 0.656617 -4.143074 -13.528542
0.343390 0.656617 -4.143074 -13.528542
0.343390 0.656617 -4.143074 -13.528542
0.343390 0.656617 -4.143074 -13.528542
0.343390 0.656617 -4.143074 -13.528542
0.343390 0.656617 -4.143074 -13.528542
0.129764 0.870242 8.983462 -13.225383
0.129764 0.870242 8.983462 -13.225383
0.129764 0.870242 8.983462 -13.225383
0.129764 0.870242 8.983462 -13.225383
0.129764 0.870242 8.983462 -13.225383
0.129764 0.870242 8.983462 -13.225383
0.047358 0.952643 14.859642 -12.297122
0.047358 0.952643 14.859642 -12.297122
0.047358 0.952643 14.859642 -12.297122
0.047358 0.952643 14.859642 -12.297122
0.047358 0.952643 14.859642 -12.297122
0.047358 0.952643 14.859642 -12.297122
0.018903 0.981097 16.255754 -12.609522
0.018903 0.981097 16.255754 -12.609522
0.018903 0.981097 16.255754 -12.609522
0.018903 0.981097 16.255754 -12.609522
0.018903 0.981097 16.255754 -12.609522
0.018903 0.981097 16.255754 -12.609522
0.009155 0.990845 16.387874 -13.062636
0.009155 0.990845 16.387874 -13.062636
0.009155 0.990845 16.387874 -13.062636
0.009155 0.990845 16.387874 -13.062636
0.009155 0.990845 16.387874 -13.062636
0.009155 0.990845 16.387874 -13.062636
0.007538 0.992462 16.322308 -13.225437
0.007538 0.992462 16.322308 -13.225437
0.007538 0.992462 16.322308 -13.225437
0.007538 0.992462 16.322308 -13.225437
0.007538 0.992462 16.322308 -13.225437
0.007538 0.992462 16.322308 -13.225437
0.012034 0.987966 16.238047 -13.040166
0.012034 0.987966 16.238047 -13.040166
0.012034 0.987966 16.238047 -13.040166
0.012034 0.987966 16.238047 -13.040166
0.012034 0.987966 16.238047 -13.040166
0.012034 0.987966 16.238047 -13.040166
0.025344 0.974656 15.818880 -12.661246
0.025344 0.974656 15.818880 -12.661246
0.025344 0.974656 15.818880 -12.661246
0.025344 0.974656 15.818880 -12.661246
0.025344 0.974656 15.818880 -12.661246
0.025344 0.974656 15.818880 -12.661246
0.056544 0.943456 14.110562 -12.498988
0.056544 0.943456 14.110562 -12.498988
0.056544 0.943456 14.110562 -12.498988
0.056544 0.943456 14.110562 -12.498988
0.056544 0.943456 14.110562 -12.498988
0.056544 0.943456 14.110562 -12.498988
0.126094 0.873900 9.295198 -13.144545
0.126094 0.873900 9.295198 -13.144545
0.126094 0.873900 9.295198 -13.144545
0.126094 0.873900 9.295198 -13.144545
0.126094 0.873900 9.295198 -13.144545
0.126094 0.873900 9.295198 -13.144545
0.261791 0.738199 0.562636 -13.740293
0.261791 0.738199 0.562636 -13.740293
0.261791 0.738199 0.562636 -13.740293
0.261791 0.738199 0.562636 -13.740293
0.261791 0.738199 0.562636 -13.740293
0.261791 0.738199 0.562636 -13.740293
0.455027 0.544971 -8.046523 -10.758149
0.455027 0.544971 -8.046523 -10.758149
0.455027 0.544971 -8.046523 -10.758149
0.455027 0.544971 -8.046523 -10.758149
0.455027 0.544971 -8.046523 -10.758149
0.455027 0.544971 -8.046523 -10.758149
0.630837 0.369173 -11.883077 -4.044344
0.630837 0.369173 -11.883077 -4.044344
0.630837 0.369173 -11.883077 -4.044344
0.630837 0.369173 -11.883077 -4.044344
0.630837 0.369173 -11.883077 -4.044344
0.630837 0.369173 -11.883077 -4.044344
0.740925 0.259089 -12.356560 2.090252
0.740925 0.259089 -12.356560 2.090252
0.740925 0.259089 -12.356560 2.090252
0.740925 0.259089 -12.356560 2.090252
0.740925 0.259089 -12.356560 2.090252
0.740925 0.259089 -12.356560 2.090252
