Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995435 0.004565 -13.342570 16.383761
0.995435 0.004565 -13.342570 16.383761
0.995435 0.004565 -13.342570 16.383761
0.995435 0.004565 -13.342570 16.383761
0.995435 0.004565 -13.342570 16.383761
0.994097 0.005903 -13.201320 16.444791
0.994097 0.005903 -13.201320 16.444791
0.994097 0.005903 -13.201320 16.444791
0.994097 0.005903 -13.201320 16.444791
0.994097 0.005903 -13.201320 16.444791
0.994097 0.005903 -13.201320 16.444791
0.992359 0.007641 -13.010136 16.531795
0.992359 0.007641 -13.010136 16.531795
0.992359 0.007641 -13.010136 16.531795
0.992359 0.007641 -13.010136 16.531795
0.992359 0.007641 -13.010136 16.531795
0.992359 0.007641 -13.010136 16.531795
0.990280 0.009720 -12.781217 16.636052
0.990280 0.009720 -12.781217 16.636052
0.990280 0.009720 -12.781217 16.636052
0.990280 0.009720 -12.781217 16.636052
0.990280 0.009720 -12.781217 16.636052
0.990280 0.009720 -12.781217 16.636052
0.987933 0.012067 -12.535169 16.741320
0.987933 0.012067 -12.535169 16.741320
0.987933 0.012067 -12.535169 16.741320
0.987933 0.012067 -12.535169 16.741320
0.987933 0.012067 -12.535169 16.741320
0.987933 0.012067 -12.535169 16.741320
0.985438 0.014562 -12.285637 16.841189
0.985438 0.014562 -12.285637 16.841189
0.985438 0.014562 -12.285637 16.841189
0.985438 0.014562 -12.285637 16.841189
0.985438 0.014562 -12.285637 16.841189
0.985438 0.014562 -12.285637 16.841189
0.982920 0.017080 -12.036682 16.939034
0.982920 0.017080 -12.036682 16.939034
0.982920 0.017080 -12.036682 16.939034
0.982920 0.017080 -12.036682 16.939034
0.982920 0.017080 -12.036682 16.939034
0.982920 0.017080 -12.036682 16.939034
0.980497 0.019503 -11.784331 17.045933
0.980497 0.019503 -11.784331 17.045933
0.980497 0.019503 -11.784331 17.045933
0.980497 0.019503 -11.784331 17.045933
0.980497 0.019503 -11.784331 17.045933
0.980497 0.019503 -11.784331 17.045933
0.978184 0.021816 -11.522940 17.168377
0.978184 0.021816 -11.522940 17.168377
0.978184 0.021816 -11.522940 17.168377
0.978184 0.021816 -11.522940 17.168377
0.978184 0.021816 -11.522940 17.168377
0.978184 0.021816 -11.522940 17.168377
0.975852 0.024148 -11.247366 17.303870
0.975852 0.024148 -11.247366 17.303870
0.975852 0.024148 -11.247366 17.303870
0.975852 0.024148 -11.247366 17.303870
0.975852 0.024148 -11.247366 17.303870
0.975852 0.024148 -11.247366 17.303870
0.973116 0.026884 -10.953875 17.432968
0.973116 0.026884 -10.953875 17.432968
0.973116 0.026884 -10.953875 17.432968
0.973116 0.026884 -10.953875 17.432968
0.973116 0.026884 -10.953875 17.432968
0.973116 0.026884 -10.953875 17.432968
0.969218 0.030782 -10.649029 17.503628
0.969218 0.030782 -10.649029 17.503628
0.969218 0.030782 -10.649029 17.503628
0.969218 0.030782 -10.649029 17.503628
0.969218 0.030782 -10.649029 17.503628
0.969218 0.030782 -10.649029 17.503628
0.962676 0.037324 -10.361129 17.398578
0.962676 0.037324 -10.361129 17.398578
0.962676 0.037324 -10.361129 17.398578
0.962676 0.037324 -10.361129 17.398578
0.962676 0.037324 -10.361129 17.398578
0.962676 0.037324 -10.361129 17.398578
0.950400 0.049601 -10.188391 16.834045
0.950400 0.049601 -10.188391 16.834045
0.950400 0.049601 -10.188391 16.834045
0.950400 0.049601 -10.188391 16.834045
0.950400 0.049601 -10.188391 16.834045
0.950400 0.049601 -10.188391 16.834045
0.924938 0.075063 -10.409568 15.083935
0.924938 0.075063 -10.409568 15.083935
0.924938 0.075063 -10.409568 15.083935
0.924938 0.075063 -10.409568 15.083935
0.924938 0.075063 -10.409568 15.083935
0.924938 0.075063 -10.409568 15.083935
0.867086 0.132917 -11.591451 10.428259
0.867086 0.132917 -11.591451 10.428259
0.867086 0.132917 -11.591451 10.428259
0.867086 0.132917 -11.591451 10.428259
0.867086 0.132917 -11.591451 10.428259
0.867086 0.132917 -11.591451 10.428259
0.731138 0.268867 -13.416905 0.440778
0.731138 0.268867 -13.416905 0.440778
0.731138 0.268867 -13.416905 0.440778
0.731138 0.268867 -13.416905 0.440778
0.731138 0.268867 -13.416905 0.440778
0.731138 0.268867 -13.416905 0.440778
0.470228 0.529772 -10.041860 -11.842599
0.470228 0.529772 -10.041860 -11.842599
0.470228 0.529772 -10.041860 -11.842599
0.470228 0.529772 -10.041860 -11.842599
0.470228 0.529772 -10.041860 -11.842599
0.470228 0.529772 -10.041860 -11.842599
0.205057 0.794940 2.380325 -15.325055
0.205057 0.794940 2.380325 -15.325055
0.205057 0.794940 2.380325 -15.325055
0.205057 0.794940 2.380325 -15.325055
0.205057 0.794940 2.380325 -15.325055
0.205057 0.794940 2.380325 -15.325055
0.072928 0.927071 11.730265 -13.897185
0.072928 0.927071 11.730265 -13.897185
0.072928 0.927071 11.730265 -13.897185
0.072928 0.927071 11.730265 -13.897185
0.072928 0.927071 11.730265 -13.897185
0.072928 0.927071 11.730265 -13.897185
0.025635 0.974365 14.906286 -13.556599
0.025635 0.974365 14.906286 -13.556599
0.025635 0.974365 14.906286 -13.556599
0.025635 0.974365 14.906286 -13.556599
0.025635 0.974365 14.906286 -13.556599
0.025635 0.974365 14.906286 -13.556599
0.009556 0.990444 15.713153 -13.713819
0.009556 0.990444 15.713153 -13.713819
0.009556 0.990444 15.713153 -13.713819
0.009556 0.990444 15.713153 -13.713819
0.009556 0.990444 15.713153 -13.713819
0.009556 0.990444 15.713153 -13.713819
0.004117 0.995883 16.149467 -13.603630
0.004117 0.995883 16.149467 -13.603630
0.004117 0.995883 16.149467 -13.603630
0.004117 0.995883 16.149467 -13.603630
0.004117 0.995883 16.149467 -13.603630
0.004117 0.995883 16.149467 -13.603630
0.002964 0.997036 16.724149 -13.098015
0.002964 0.997036 16.724149 -13.098015
0.002964 0.997036 16.724149 -13.098015
0.002964 0.997036 16.724149 -13.098015
0.002964 0.997036 16.724149 -13.098015
0.002964 0.997036 16.724149 -13.098015
0.004125 0.995875 17.481968 -12.270504
0.004125 0.995875 17.481968 -12.270504
0.004125 0.995875 17.481968 -12.270504
0.004125 0.995875 17.481968 -12.270504
0.004125 0.995875 17.481968 -12.270504
0.004125 0.995875 17.481968 -12.270504
0.007939 0.992061 18.189837 -11.333886
0.007939 0.992061 18.189837 -11.333886
0.007939 0.992061 18.189837 -11.333886
0.007939 0.992061 18.189837 -11.333886
0.007939 0.992061 18.189837 -11.333886
0.007939 0.992061 18.189837 -11.333886
0.016762 0.983238 18.585263 -10.409295
0.016762 0.983238 18.585263 -10.409295
0.016762 0.983238 18.585263 -10.409295
0.016762 0.983238 18.585263 -10.409295
0.016762 0.983238 18.585263 -10.409295
0.016762 0.983238 18.585263 -10.409295
0.039332 0.960668 17.766143 -9.875002
0.039332 0.960668 17.766143 -9.875002
0.039332 0.960668 17.766143 -9.875002
0.039332 0.960668 17.766143 -9.875002
0.039332 0.960668 17.766143 -9.875002
0.039332 0.960668 17.766143 -9.875002
0.107743 0.892252 12.794983 -10.744680
0.107743 0.892252 12.794983 -10.744680
0.107743 0.892252 12.794983 -10.744680
0.107743 0.892252 12.794983 -10.744680
0.107743 0.892252 12.794983 -10.744680
0.107743 0.892252 12.794983 -10.744680
0.321789 0.678201 -2.121397 -12.825890
0.321789 0.678201 -2.121397 -12.825890
0.321789 0.678201 -2.121397 -12.825890
0.321789 0.678201 -2.121397 -12.825890
0.321789 0.678201 -2.121397 -12.825890
0.321789 0.678201 -2.121397 -12.825890
0.693638 0.306371 -14.045037 -2.437680
0.693638 0.306371 -14.045037 -2.437680
0.693638 0.306371 -14.045037 -2.437680
0.693638 0.306371 -14.045037 -2.437680
0.693638 0.306371 -14.045037 -2.437680
0.693638 0.306371 -14.045037 -2.437680
0.903678 0.096327 -13.193937 11.022662
0.903678 0.096327 -13.193937 11.022662
0.903678 0.096327 -13.193937 11.022662
0.903678 0.096327 -13.193937 11.022662
0.903678 0.096327 -13.193937 11.022662
0.903678 0.096327 -13.193937 11.022662
0.969029 0.030971 -12.926761 15.213637
0.969029 0.030971 -12.926761 15.213637
0.969029 0.030971 -12.926761 15.213637
0.969029 0.030971 -12.926761 15.213637
0.969029 0.030971 -12.926761 15.213637
0.969029 0.030971 -12.926761 15.213637
0.989140 0.010860 -13.497190 15.850784
0.989140 0.010860 -13.497190 15.850784
0.989140 0.010860 -13.497190 15.850784
0.989140 0.010860 -13.497190 15.850784
0.989140 0.010860 -13.497190 15.850784
0.989140 0.010860 -13.497190 15.850784
0.995777 0.004223 -13.922136 15.824359
0.995777 0.004223 -13.922136 15.824359
0.995777 0.004223 -13.922136 15.824359
0.995777 0.004223 -13.922136 15.824359
0.995777 0.004223 -13.922136 15.824359
0.995777 0.004223 -13.922136 15.824359
0.997734 0.002266 -13.792536 16.071464
0.997734 0.002266 -13.792536 16.071464
0.997734 0.002266 -13.792536 16.071464
0.997734 0.002266 -13.792536 16.071464
0.997734 0.002266 -13.792536 16.071464
0.997734 0.002266 -13.792536 16.071464
0.997403 0.002597 -13.186098 16.658069
0.997403 0.002597 -13.186098 16.658069
0.997403 0.002597 -13.186098 16.658069
0.997403 0.002597 -13.186098 16.658069
0.997403 0.002597 -13.186098 16.658069
0.997403 0.002597 -13.186098 16.658069
0.995391 0.004610 -12.226209 17.497261
0.995391 0.004610 -12.226209 17.497261
0.995391 0.004610 -12.226209 17.497261
0.995391 0.004610 -12.226209 17.497261
0.995391 0.004610 -12.226209 17.497261
0.995391 0.004610 -12.226209 17.497261
0.990668 0.009333 -11.202971 18.237161
0.990668 0.009333 -11.202971 18.237161
0.990668 0.009333 -11.202971 18.237161
0.990668 0.009333 -11.202971 18.237161
0.990668 0.009333 -11.202971 18.237161
0.990668 0.009333 -11.202971 18.237161
0.980221 0.019780 -10.238062 18.575386
0.980221 0.019780 -10.238062 18.575386
0.980221 0.019780 -10.238062 18.575386
0.980221 0.019780 -10.238062 18.575386
0.980221 0.019780 -10.238062 18.575386
0.980221 0.019780 -10.238062 18.575386
0.953819 0.046181 -9.758142 17.471667
0.953819 0.046181 -9.758142 17.471667
0.953819 0.046181 -9.758142 17.471667
0.953819 0.046181 -9.758142 17.471667
0.953819 0.046181 -9.758142 17.471667
0.953819 0.046181 -9.758142 17.471667
0.874819 0.125176 -10.862547 11.628374
0.874819 0.125176 -10.862547 11.628374
0.874819 0.125176 -10.862547 11.628374
0.874819 0.125176 -10.862547 11.628374
0.874819 0.125176 -10.862547 11.628374
0.874819 0.125176 -10.862547 11.628374
0.642436 0.357557 -12.263031 -3.712117
0.642436 0.357557 -12.263031 -3.712117
0.642436 0.357557 -12.263031 -3.712117
0.642436 0.357557 -12.263031 -3.712117
0.642436 0.357557 -12.263031 -3.712117
0.642436 0.357557 -12.263031 -3.712117
0.283268 0.716740 -0.918808 -13.917364
0.283268 0.716740 -0.918808 -13.917364
0.283268 0.716740 -0.918808 -13.917364
0.283268 0.716740 -0.918808 -13.917364
0.283268 0.716740 -0.918808 -13.917364
0.283268 0.716740 -0.918808 -13.917364
0.092797 0.907206 11.417345 -13.012748
0.092797 0.907206 11.417345 -13.012748
0.092797 0.907206 11.417345 -13.012748
0.092797 0.907206 11.417345 -13.012748
0.092797 0.907206 11.417345 -13.012748
0.092797 0.907206 11.417345 -13.012748
0.032090 0.967910 15.123346 -12.950715
0.032090 0.967910 15.123346 -12.950715
0.032090 0.967910 15.123346 -12.950715
0.032090 0.967910 15.123346 -12.950715
0.032090 0.967910 15.123346 -12.950715
0.032090 0.967910 15.123346 -12.950715
0.012354 0.987646 15.605969 -13.652670
0.012354 0.987646 15.605969 -13.652670
0.012354 0.987646 15.605969 -13.652670
0.012354 0.987646 15.605969 -13.652670
0.012354 0.987646 15.605969 -13.652670
0.012354 0.987646 15.605969 -13.652670
0.005612 0.994388 15.362483 -14.300790
0.005612 0.994388 15.362483 -14.300790
0.005612 0.994388 15.362483 -14.300790
0.005612 0.994388 15.362483 -14.300790
0.005612 0.994388 15.362483 -14.300790
0.005612 0.994388 15.362483 -14.300790
0.003786 0.996214 15.186420 -14.586443
0.003786 0.996214 15.186420 -14.586443
0.003786 0.996214 15.186420 -14.586443
0.003786 0.996214 15.186420 -14.586443
0.003786 0.996214 15.186420 -14.586443
0.003786 0.996214 15.186420 -14.586443
0.004553 0.995447 15.210934 -14.515888
0.004553 0.995447 15.210934 -14.515888
0.004553 0.995447 15.210934 -14.515888
0.004553 0.995447 15.210934 -14.515888
0.004553 0.995447 15.210934 -14.515888
0.004553 0.995447 15.210934 -14.515888
0.006964 0.993036 15.404150 -14.178032
0.006964 0.993036 15.404150 -14.178032
0.006964 0.993036 15.404150 -14.178032
0.006964 0.993036 15.404150 -14.178032
0.006964 0.993036 15.404150 -14.178032
0.006964 0.993036 15.404150 -14.178032
0.010868 0.989132 15.609693 -13.738232
0.010868 0.989132 15.609693 -13.738232
0.010868 0.989132 15.609693 -13.738232
0.010868 0.989132 15.609693 -13.738232
0.010868 0.989132 15.609693 -13.738232
0.010868 0.989132 15.609693 -13.738232
0.016002 0.983998 15.742235 -13.297538
0.016002 0.983998 15.742235 -13.297538
0.016002 0.983998 15.742235 -13.297538
0.016002 0.983998 15.742235 -13.297538
0.016002 0.983998 15.742235 -13.297538
0.016002 0.983998 15.742235 -13.297538
0.022124 0.977876 15.741382 -12.930924
0.022124 0.977876 15.741382 -12.930924
0.022124 0.977876 15.741382 -12.930924
0.022124 0.977876 15.741382 -12.930924
0.022124 0.977876 15.741382 -12.930924
0.022124 0.977876 15.741382 -12.930924
0.028510 0.971490 15.636058 -12.652865
0.028510 0.971490 15.636058 -12.652865
0.028510 0.971490 15.636058 -12.652865
0.028510 0.971490 15.636058 -12.652865
0.028510 0.971490 15.636058 -12.652865
0.028510 0.971490 15.636058 -12.652865
0.034293 0.965707 15.497082 -12.444568
0.034293 0.965707 15.497082 -12.444568
0.034293 0.965707 15.497082 -12.444568
0.034293 0.965707 15.497082 -12.444568
0.034293 0.965707 15.497082 -12.444568
0.034293 0.965707 15.497082 -12.444568
0.038582 0.961418 15.416030 -12.267998
0.038582 0.961418 15.416030 -12.267998
0.038582 0.961418 15.416030 -12.267998
0.038582 0.961418 15.416030 -12.267998
0.038582 0.961418 15.416030 -12.267998
0.038582 0.961418 15.416030 -12.267998
0.040945 0.959055 15.437084 -12.104914
0.040945 0.959055 15.437084 -12.104914
0.040945 0.959055 15.437084 -12.104914
0.040945 0.959055 15.437084 -12.104914
0.040945 0.959055 15.437084 -12.104914
0.040945 0.959055 15.437084 -12.104914
0.041406 0.958594 15.573528 -11.940679
0.041406 0.958594 15.573528 -11.940679
0.041406 0.958594 15.573528 -11.940679
0.041406 0.958594 15.573528 -11.940679
0.041406 0.958594 15.573528 -11.940679
0.041406 0.958594 15.573528 -11.940679
0.040463 0.959537 15.790736 -11.780030
0.040463 0.959537 15.790736 -11.780030
0.040463 0.959537 15.790736 -11.780030
0.040463 0.959537 15.790736 -11.780030
0.040463 0.959537 15.790736 -11.780030
0.040463 0.959537 15.790736 -11.780030
0.038746 0.961254 16.045145 -11.628695
0.038746 0.961254 16.045145 -11.628695
0.038746 0.961254 16.045145 -11.628695
0.038746 0.961254 16.045145 -11.628695
0.038746 0.961254 16.045145 -11.628695
0.038746 0.961254 16.045145 -11.628695
0.036878 0.963121 16.289751 -11.496236
0.036878 0.963121 16.289751 -11.496236
0.036878 0.963121 16.289751 -11.496236
0.036878 0.963121 16.289751 -11.496236
0.036878 0.963121 16.289751 -11.496236
0.036878 0.963121 16.289751 -11.496236
0.035285 0.964715 16.499221 -11.382461
0.035285 0.964715 16.499221 -11.382461
0.035285 0.964715 16.499221 -11.382461
0.035285 0.964715 16.499221 -11.382461
0.035285 0.964715 16.499221 -11.382461
0.035285 0.964715 16.499221 -11.382461
0.034267 0.965733 16.653695 -11.289182
0.034267 0.965733 16.653695 -11.289182
0.034267 0.965733 16.653695 -11.289182
0.034267 0.965733 16.653695 -11.289182
0.034267 0.965733 16.653695 -11.289182
0.034267 0.965733 16.653695 -11.289182
0.033993 0.966006 16.748589 -11.210723
0.033993 0.966006 16.748589 -11.210723
0.033993 0.966006 16.748589 -11.210723
0.033993 0.966006 16.748589 -11.210723
0.033993 0.966006 16.748589 -11.210723
0.033993 0.966006 16.748589 -11.210723
0.034627 0.965372 16.775812 -11.145492
0.034627 0.965372 16.775812 -11.145492
0.034627 0.965372 16.775812 -11.145492
0.034627 0.965372 16.775812 -11.145492
0.034627 0.965372 16.775812 -11.145492
0.034627 0.965372 16.775812 -11.145492
0.036318 0.963682 16.730241 -11.089611
0.036318 0.963682 16.730241 -11.089611
0.036318 0.963682 16.730241 -11.089611
0.036318 0.963682 16.730241 -11.089611
0.036318 0.963682 16.730241 -11.089611
0.036318 0.963682 16.730241 -11.089611
0.039295 0.960704 16.594716 -11.046405
0.039295 0.960704 16.594716 -11.046405
0.039295 0.960704 16.594716 -11.046405
0.039295 0.960704 16.594716 -11.046405
0.039295 0.960704 16.594716 -11.046405
0.039295 0.960704 16.594716 -11.046405
0.043860 0.956139 16.348063 -11.019043
0.043860 0.956139 16.348063 -11.019043
0.043860 0.956139 16.348063 -11.019043
0.043860 0.956139 16.348063 -11.019043
0.043860 0.956139 16.348063 -11.019043
0.043860 0.956139 16.348063 -11.019043
0.050467 0.949533 15.949811 -11.020763
0.050467 0.949533 15.949811 -11.020763
0.050467 0.949533 15.949811 -11.020763
0.050467 0.949533 15.949811 -11.020763
0.050467 0.949533 15.949811 -11.020763
0.050467 0.949533 15.949811 -11.020763
0.192753 0.807255 5.445245 -12.983763
0.192753 0.807255 5.445245 -12.983763
0.192753 0.807255 5.445245 -12.983763
0.192753 0.807255 5.445245 -12.983763
0.192753 0.807255 5.445245 -12.983763
0.192753 0.807255 5.445245 -12.983763
0.234707 0.765301 2.608768 -13.302676
0.234707 0.765301 2.608768 -13.302676
0.234707 0.765301 2.608768 -13.302676
0.234707 0.765301 2.608768 -13.302676
0.234707 0.765301 2.608768 -13.302676
0.234707 0.765301 2.608768 -13.302676
0.289832 0.710175 -0.739744 -13.343550
0.289832 0.710175 -0.739744 -13.343550
0.289832 0.710175 -0.739744 -13.343550
0.289832 0.710175 -0.739744 -13.343550
0.289832 0.710175 -0.739744 -13.343550
0.289832 0.710175 -0.739744 -13.343550
0.360623 0.639382 -4.431950 -12.788467
0.360623 0.639382 -4.431950 -12.788467
0.360623 0.639382 -4.431950 -12.788467
0.360623 0.639382 -4.431950 -12.788467
0.360623 0.639382 -4.431950 -12.788467
0.360623 0.639382 -4.431950 -12.788467
0.447459 0.552543 -8.088229 -11.235261
0.447459 0.552543 -8.088229 -11.235261
0.447459 0.552543 -8.088229 -11.235261
0.447459 0.552543 -8.088229 -11.235261
0.447459 0.552543 -8.088229 -11.235261
0.447459 0.552543 -8.088229 -11.235261
0.545325 0.454674 -11.108468 -8.384787
0.545325 0.454674 -11.108468 -8.384787
0.545325 0.454674 -11.108468 -8.384787
0.545325 0.454674 -11.108468 -8.384787
0.545325 0.454674 -11.108468 -8.384787
0.545325 0.454674 -11.108468 -8.384787
0.643788 0.356209 -12.967560 -4.337618
0.643788 0.356209 -12.967560 -4.337618
0.643788 0.356209 -12.967560 -4.337618
0.643788 0.356209 -12.967560 -4.337618
0.643788 0.356209 -12.967560 -4.337618
0.643788 0.356209 -12.967560 -4.337618
0.732594 0.267402 -13.577417 0.379530
0.732594 0.267402 -13.577417 0.379530
0.732594 0.267402 -13.577417 0.379530
0.732594 0.267402 -13.577417 0.379530
0.732594 0.267402 -13.577417 0.379530
0.732594 0.267402 -13.577417 0.379530
0.806141 0.193855 -13.279662 5.089213
0.806141 0.193855 -13.279662 5.089213
0.806141 0.193855 -13.279662 5.089213
0.806141 0.193855 -13.279662 5.089213
0.806141 0.193855 -13.279662 5.089213
0.806141 0.193855 -13.279662 5.089213
0.863070 0.136927 -12.593667 9.190440
0.863070 0.136927 -12.593667 9.190440
0.863070 0.136927 -12.593667 9.190440
0.863070 0.136927 -12.593667 9.190440
0.863070 0.136927 -12.593667 9.190440
0.863070 0.136927 -12.593667 9.190440
0.904677 0.095322 -11.964882 12.315405
0.904677 0.095322 -11.964882 12.315405
0.904677 0.095322 -11.964882 12.315405
0.904677 0.095322 -11.964882 12.315405
0.904677 0.095322 -11.964882 12.315405
0.904677 0.095322 -11.964882 12.315405
0.933902 0.066097 -11.603542 14.430184
0.933902 0.066097 -11.603542 14.430184
0.933902 0.066097 -11.603542 14.430184
0.933902 0.066097 -11.603542 14.430184
0.933902 0.066097 -11.603542 14.430184
0.933902 0.066097 -11.603542 14.430184
0.954072 0.045928 -11.510008 15.733878
0.954072 0.045928 -11.510008 15.733878
0.954072 0.045928 -11.510008 15.733878
0.954072 0.045928 -11.510008 15.733878
0.954072 0.045928 -11.510008 15.733878
