Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.977864 0.022136 -11.397502 17.274602
0.977864 0.022136 -11.397502 17.274602
0.977864 0.022136 -11.397502 17.274602
0.977864 0.022136 -11.397502 17.274602
0.977864 0.022136 -11.397502 17.274602
0.977864 0.022136 -11.397502 17.274602
0.965339 0.034660 -11.168710 16.752036
0.965339 0.034660 -11.168710 16.752036
0.965339 0.034660 -11.168710 16.752036
0.965339 0.034660 -11.168710 16.752036
0.965339 0.034660 -11.168710 16.752036
0.965339 0.034660 -11.168710 16.752036
0.943695 0.056300 -11.166077 15.456359
0.943695 0.056300 -11.166077 15.456359
0.943695 0.056300 -11.166077 15.456359
0.943695 0.056300 -11.166077 15.456359
0.943695 0.056300 -11.166077 15.456359
0.943695 0.056300 -11.166077 15.456359
0.904772 0.095215 -11.638372 12.649271
0.904772 0.095215 -11.638372 12.649271
0.904772 0.095215 -11.638372 12.649271
0.904772 0.095215 -11.638372 12.649271
0.904772 0.095215 -11.638372 12.649271
0.904772 0.095215 -11.638372 12.649271
0.834280 0.165695 -12.682220 7.376977
0.834280 0.165695 -12.682220 7.376977
0.834280 0.165695 -12.682220 7.376977
0.834280 0.165695 -12.682220 7.376977
0.834280 0.165695 -12.682220 7.376977
0.834280 0.165695 -12.682220 7.376977
0.713797 0.286176 -13.291130 -0.459283
0.713797 0.286176 -13.291130 -0.459283
0.713797 0.286176 -13.291130 -0.459283
0.713797 0.286176 -13.291130 -0.459283
0.713797 0.286176 -13.291130 -0.459283
0.713797 0.286176 -13.291130 -0.459283
0.539097 0.460897 -10.827042 -8.475926
0.539097 0.460897 -10.827042 -8.475926
0.539097 0.460897 -10.827042 -8.475926
0.539097 0.460897 -10.827042 -8.475926
0.539097 0.460897 -10.827042 -8.475926
0.539097 0.460897 -10.827042 -8.475926
0.351826 0.648194 -3.900361 -12.785971
0.351826 0.648194 -3.900361 -12.785971
0.351826 0.648194 -3.900361 -12.785971
0.351826 0.648194 -3.900361 -12.785971
0.351826 0.648194 -3.900361 -12.785971
0.351826 0.648194 -3.900361 -12.785971
0.208533 0.791492 4.459921 -13.024954
0.208533 0.791492 4.459921 -13.024954
0.208533 0.791492 4.459921 -13.024954
0.208533 0.791492 4.459921 -13.024954
0.208533 0.791492 4.459921 -13.024954
0.208533 0.791492 4.459921 -13.024954
0.120457 0.879558 10.856581 -11.914298
0.120457 0.879558 10.856581 -11.914298
0.120457 0.879558 10.856581 -11.914298
0.120457 0.879558 10.856581 -11.914298
0.120457 0.879558 10.856581 -11.914298
0.120457 0.879558 10.856581 -11.914298
0.071108 0.928898 14.573979 -11.158714
0.071108 0.928898 14.573979 -11.158714
0.071108 0.928898 14.573979 -11.158714
0.071108 0.928898 14.573979 -11.158714
0.071108 0.928898 14.573979 -11.158714
0.071108 0.928898 14.573979 -11.158714
0.043843 0.956158 16.402306 -10.966724
0.043843 0.956158 16.402306 -10.966724
0.043843 0.956158 16.402306 -10.966724
0.043843 0.956158 16.402306 -10.966724
0.043843 0.956158 16.402306 -10.966724
0.043843 0.956158 16.402306 -10.966724
0.028288 0.971713 17.221156 -11.081445
0.028288 0.971713 17.221156 -11.081445
0.028288 0.971713 17.221156 -11.081445
0.028288 0.971713 17.221156 -11.081445
0.028288 0.971713 17.221156 -11.081445
0.028288 0.971713 17.221156 -11.081445
0.019001 0.981000 17.533099 -11.326804
0.019001 0.981000 17.533099 -11.326804
0.019001 0.981000 17.533099 -11.326804
0.019001 0.981000 17.533099 -11.326804
0.019001 0.981000 17.533099 -11.326804
0.019001 0.981000 17.533099 -11.326804
0.013249 0.986751 17.581065 -11.623973
0.013249 0.986751 17.581065 -11.623973
0.013249 0.986751 17.581065 -11.623973
0.013249 0.986751 17.581065 -11.623973
0.013249 0.986751 17.581065 -11.623973
0.013249 0.986751 17.581065 -11.623973
0.009604 0.990398 17.499080 -11.924723
0.009604 0.990398 17.499080 -11.924723
0.009604 0.990398 17.499080 -11.924723
0.009604 0.990398 17.499080 -11.924723
0.009604 0.990398 17.499080 -11.924723
0.009604 0.990398 17.499080 -11.924723
0.007260 0.992742 17.372881 -12.191561
0.007260 0.992742 17.372881 -12.191561
0.007260 0.992742 17.372881 -12.191561
0.007260 0.992742 17.372881 -12.191561
0.007260 0.992742 17.372881 -12.191561
0.007260 0.992742 17.372881 -12.191561
0.005750 0.994252 17.246867 -12.408190
0.005750 0.994252 17.246867 -12.408190
0.005750 0.994252 17.246867 -12.408190
0.005750 0.994252 17.246867 -12.408190
0.005750 0.994252 17.246867 -12.408190
0.005750 0.994252 17.246867 -12.408190
0.004790 0.995212 17.140272 -12.572346
0.004790 0.995212 17.140272 -12.572346
0.004790 0.995212 17.140272 -12.572346
0.004790 0.995212 17.140272 -12.572346
0.004790 0.995212 17.140272 -12.572346
0.004790 0.995212 17.140272 -12.572346
0.004205 0.995798 17.060769 -12.686986
0.004205 0.995798 17.060769 -12.686986
0.004205 0.995798 17.060769 -12.686986
0.004205 0.995798 17.060769 -12.686986
0.004205 0.995798 17.060769 -12.686986
0.004205 0.995798 17.060769 -12.686986
0.003881 0.996121 17.014894 -12.752257
0.003881 0.996121 17.014894 -12.752257
0.003881 0.996121 17.014894 -12.752257
0.003881 0.996121 17.014894 -12.752257
0.003881 0.996121 17.014894 -12.752257
0.003881 0.996121 17.014894 -12.752257
0.003755 0.996248 17.002977 -12.771759
0.003755 0.996248 17.002977 -12.771759
0.003755 0.996248 17.002977 -12.771759
0.003755 0.996248 17.002977 -12.771759
0.003755 0.996248 17.002977 -12.771759
0.003755 0.996248 17.002977 -12.771759
0.003786 0.996216 17.022326 -12.750516
0.003786 0.996216 17.022326 -12.750516
0.003786 0.996216 17.022326 -12.750516
0.003786 0.996216 17.022326 -12.750516
0.003786 0.996216 17.022326 -12.750516
0.003786 0.996216 17.022326 -12.750516
0.003953 0.996049 17.068406 -12.694416
0.003953 0.996049 17.068406 -12.694416
0.003953 0.996049 17.068406 -12.694416
0.003953 0.996049 17.068406 -12.694416
0.003953 0.996049 17.068406 -12.694416
0.003953 0.996049 17.068406 -12.694416
0.004250 0.995752 17.140905 -12.604098
0.004250 0.995752 17.140905 -12.604098
0.004250 0.995752 17.140905 -12.604098
0.004250 0.995752 17.140905 -12.604098
0.004250 0.995752 17.140905 -12.604098
0.004250 0.995752 17.140905 -12.604098
0.004706 0.995297 17.239519 -12.478168
0.004706 0.995297 17.239519 -12.478168
0.004706 0.995297 17.239519 -12.478168
0.004706 0.995297 17.239519 -12.478168
0.004706 0.995297 17.239519 -12.478168
0.004706 0.995297 17.239519 -12.478168
0.005399 0.994604 17.365776 -12.310341
0.005399 0.994604 17.365776 -12.310341
0.005399 0.994604 17.365776 -12.310341
0.005399 0.994604 17.365776 -12.310341
0.005399 0.994604 17.365776 -12.310341
0.005399 0.994604 17.365776 -12.310341
0.006493 0.993510 17.515712 -12.094777
0.006493 0.993510 17.515712 -12.094777
0.006493 0.993510 17.515712 -12.094777
0.006493 0.993510 17.515712 -12.094777
0.006493 0.993510 17.515712 -12.094777
0.006493 0.993510 17.515712 -12.094777
0.008282 0.991720 17.677768 -11.825381
0.008282 0.991720 17.677768 -11.825381
0.008282 0.991720 17.677768 -11.825381
0.008282 0.991720 17.677768 -11.825381
0.008282 0.991720 17.677768 -11.825381
0.008282 0.991720 17.677768 -11.825381
0.011296 0.988706 17.814861 -11.507507
0.011296 0.988706 17.814861 -11.507507
0.011296 0.988706 17.814861 -11.507507
0.011296 0.988706 17.814861 -11.507507
0.011296 0.988706 17.814861 -11.507507
0.011296 0.988706 17.814861 -11.507507
0.016495 0.983507 17.845486 -11.165050
0.016495 0.983507 17.845486 -11.165050
0.016495 0.983507 17.845486 -11.165050
0.016495 0.983507 17.845486 -11.165050
0.016495 0.983507 17.845486 -11.165050
0.016495 0.983507 17.845486 -11.165050
0.025786 0.974215 17.592245 -10.860905
0.025786 0.974215 17.592245 -10.860905
0.025786 0.974215 17.592245 -10.860905
0.025786 0.974215 17.592245 -10.860905
0.025786 0.974215 17.592245 -10.860905
0.025786 0.974215 17.592245 -10.860905
0.043393 0.956605 16.669033 -10.727825
0.043393 0.956605 16.669033 -10.727825
0.043393 0.956605 16.669033 -10.727825
0.043393 0.956605 16.669033 -10.727825
0.043393 0.956605 16.669033 -10.727825
0.043393 0.956605 16.669033 -10.727825
0.079437 0.920558 14.118894 -11.115626
0.079437 0.920558 14.118894 -11.115626
0.079437 0.920558 14.118894 -11.115626
0.079437 0.920558 14.118894 -11.115626
0.079437 0.920558 14.118894 -11.115626
0.079437 0.920558 14.118894 -11.115626
0.157166 0.842825 8.110543 -12.460564
0.157166 0.842825 8.110543 -12.460564
0.157166 0.842825 8.110543 -12.460564
0.157166 0.842825 8.110543 -12.460564
0.157166 0.842825 8.110543 -12.460564
0.157166 0.842825 8.110543 -12.460564
0.316794 0.683200 -2.329888 -13.323520
0.316794 0.683200 -2.329888 -13.323520
0.316794 0.683200 -2.329888 -13.323520
0.316794 0.683200 -2.329888 -13.323520
0.316794 0.683200 -2.329888 -13.323520
0.316794 0.683200 -2.329888 -13.323520
0.564057 0.435945 -11.926148 -8.083548
0.564057 0.435945 -11.926148 -8.083548
0.564057 0.435945 -11.926148 -8.083548
0.564057 0.435945 -11.926148 -8.083548
0.564057 0.435945 -11.926148 -8.083548
0.564057 0.435945 -11.926148 -8.083548
0.784692 0.215310 -13.881272 3.200021
0.784692 0.215310 -13.881272 3.200021
0.784692 0.215310 -13.881272 3.200021
0.784692 0.215310 -13.881272 3.200021
0.784692 0.215310 -13.881272 3.200021
0.784692 0.215310 -13.881272 3.200021
0.904933 0.095067 -12.463374 11.832603
0.904933 0.095067 -12.463374 11.832603
0.904933 0.095067 -12.463374 11.832603
0.904933 0.095067 -12.463374 11.832603
0.904933 0.095067 -12.463374 11.832603
0.904933 0.095067 -12.463374 11.832603
0.957847 0.042152 -11.888370 15.582523
0.957847 0.042152 -11.888370 15.582523
0.957847 0.042152 -11.888370 15.582523
0.957847 0.042152 -11.888370 15.582523
0.957847 0.042152 -11.888370 15.582523
0.957847 0.042152 -11.888370 15.582523
0.980536 0.019464 -12.122374 16.709823
0.980536 0.019464 -12.122374 16.709823
0.980536 0.019464 -12.122374 16.709823
0.980536 0.019464 -12.122374 16.709823
0.980536 0.019464 -12.122374 16.709823
0.980536 0.019464 -12.122374 16.709823
0.990550 0.009449 -12.508748 16.924291
0.990550 0.009449 -12.508748 16.924291
0.990550 0.009449 -12.508748 16.924291
0.990550 0.009449 -12.508748 16.924291
0.990550 0.009449 -12.508748 16.924291
0.990550 0.009449 -12.508748 16.924291
0.994706 0.005293 -12.742307 16.940072
0.994706 0.005293 -12.742307 16.940072
0.994706 0.005293 -12.742307 16.940072
0.994706 0.005293 -12.742307 16.940072
0.994706 0.005293 -12.742307 16.940072
0.994706 0.005293 -12.742307 16.940072
0.995451 0.004548 -12.691534 17.035509
0.995451 0.004548 -12.691534 17.035509
0.995451 0.004548 -12.691534 17.035509
0.995451 0.004548 -12.691534 17.035509
0.995451 0.004548 -12.691534 17.035509
0.995451 0.004548 -12.691534 17.035509
0.993017 0.006982 -12.345575 17.235375
0.993017 0.006982 -12.345575 17.235375
0.993017 0.006982 -12.345575 17.235375
0.993017 0.006982 -12.345575 17.235375
0.993017 0.006982 -12.345575 17.235375
0.993017 0.006982 -12.345575 17.235375
0.985488 0.014511 -11.805066 17.324079
0.985488 0.014511 -11.805066 17.324079
0.985488 0.014511 -11.805066 17.324079
0.985488 0.014511 -11.805066 17.324079
0.985488 0.014511 -11.805066 17.324079
0.985488 0.014511 -11.805066 17.324079
0.965941 0.034059 -11.361486 16.594683
0.965941 0.034059 -11.361486 16.594683
0.965941 0.034059 -11.361486 16.594683
0.965941 0.034059 -11.361486 16.594683
0.965941 0.034059 -11.361486 16.594683
0.965941 0.034059 -11.361486 16.594683
0.911640 0.088368 -11.859961 12.837629
0.911640 0.088368 -11.859961 12.837629
0.911640 0.088368 -11.859961 12.837629
0.911640 0.088368 -11.859961 12.837629
0.911640 0.088368 -11.859961 12.837629
0.911640 0.088368 -11.859961 12.837629
0.757474 0.242542 -13.723324 1.723152
0.757474 0.242542 -13.723324 1.723152
0.757474 0.242542 -13.723324 1.723152
0.757474 0.242542 -13.723324 1.723152
0.757474 0.242542 -13.723324 1.723152
0.757474 0.242542 -13.723324 1.723152
0.446044 0.553952 -8.445116 -11.685324
0.446044 0.553952 -8.445116 -11.685324
0.446044 0.553952 -8.445116 -11.685324
0.446044 0.553952 -8.445116 -11.685324
0.446044 0.553952 -8.445116 -11.685324
0.446044 0.553952 -8.445116 -11.685324
0.177684 0.822303 6.117952 -13.222460
0.177684 0.822303 6.117952 -13.222460
0.177684 0.822303 6.117952 -13.222460
0.177684 0.822303 6.117952 -13.222460
0.177684 0.822303 6.117952 -13.222460
0.177684 0.822303 6.117952 -13.222460
0.065033 0.934964 14.591171 -11.507304
0.065033 0.934964 14.591171 -11.507304
0.065033 0.934964 14.591171 -11.507304
0.065033 0.934964 14.591171 -11.507304
0.065033 0.934964 14.591171 -11.507304
0.065033 0.934964 14.591171 -11.507304
0.025802 0.974198 17.014584 -11.437432
0.025802 0.974198 17.014584 -11.437432
0.025802 0.974198 17.014584 -11.437432
0.025802 0.974198 17.014584 -11.437432
0.025802 0.974198 17.014584 -11.437432
0.025802 0.974198 17.014584 -11.437432
0.011188 0.988812 17.382350 -11.946384
0.011188 0.988812 17.382350 -11.946384
0.011188 0.988812 17.382350 -11.946384
0.011188 0.988812 17.382350 -11.946384
0.011188 0.988812 17.382350 -11.946384
0.011188 0.988812 17.382350 -11.946384
0.005538 0.994462 17.280238 -12.387489
0.005538 0.994462 17.280238 -12.387489
0.005538 0.994462 17.280238 -12.387489
0.005538 0.994462 17.280238 -12.387489
0.005538 0.994462 17.280238 -12.387489
0.005538 0.994462 17.280238 -12.387489
0.004066 0.995935 17.225789 -12.530279
0.004066 0.995935 17.225789 -12.530279
0.004066 0.995935 17.225789 -12.530279
0.004066 0.995935 17.225789 -12.530279
0.004066 0.995935 17.225789 -12.530279
0.004066 0.995935 17.225789 -12.530279
0.005818 0.994182 17.344538 -12.306387
0.005818 0.994182 17.344538 -12.306387
0.005818 0.994182 17.344538 -12.306387
0.005818 0.994182 17.344538 -12.306387
0.005818 0.994182 17.344538 -12.306387
0.005818 0.994182 17.344538 -12.306387
0.012276 0.987724 17.463772 -11.799660
0.012276 0.987724 17.463772 -11.799660
0.012276 0.987724 17.463772 -11.799660
0.012276 0.987724 17.463772 -11.799660
0.012276 0.987724 17.463772 -11.799660
0.012276 0.987724 17.463772 -11.799660
0.029860 0.970140 16.910732 -11.297652
0.029860 0.970140 16.910732 -11.297652
0.029860 0.970140 16.910732 -11.297652
0.029860 0.970140 16.910732 -11.297652
0.029860 0.970140 16.910732 -11.297652
0.029860 0.970140 16.910732 -11.297652
0.080701 0.919298 13.521475 -11.636530
0.080701 0.919298 13.521475 -11.636530
0.080701 0.919298 13.521475 -11.636530
0.080701 0.919298 13.521475 -11.636530
0.080701 0.919298 13.521475 -11.636530
0.080701 0.919298 13.521475 -11.636530
0.234047 0.765950 2.382036 -13.575481
0.234047 0.765950 2.382036 -13.575481
0.234047 0.765950 2.382036 -13.575481
0.234047 0.765950 2.382036 -13.575481
0.234047 0.765950 2.382036 -13.575481
0.234047 0.765950 2.382036 -13.575481
0.560004 0.439997 -11.651152 -8.051561
0.560004 0.439997 -11.651152 -8.051561
0.560004 0.439997 -11.651152 -8.051561
0.560004 0.439997 -11.651152 -8.051561
0.560004 0.439997 -11.651152 -8.051561
0.560004 0.439997 -11.651152 -8.051561
0.834069 0.165935 -12.878505 7.165264
0.834069 0.165935 -12.878505 7.165264
0.834069 0.165935 -12.878505 7.165264
0.834069 0.165935 -12.878505 7.165264
0.834069 0.165935 -12.878505 7.165264
0.834069 0.165935 -12.878505 7.165264
0.941025 0.058976 -11.259948 15.201379
0.941025 0.058976 -11.259948 15.201379
0.941025 0.058976 -11.259948 15.201379
0.941025 0.058976 -11.259948 15.201379
0.941025 0.058976 -11.259948 15.201379
0.941025 0.058976 -11.259948 15.201379
0.976477 0.023522 -11.393261 17.195310
0.976477 0.023522 -11.393261 17.195310
0.976477 0.023522 -11.393261 17.195310
0.976477 0.023522 -11.393261 17.195310
0.976477 0.023522 -11.393261 17.195310
0.976477 0.023522 -11.393261 17.195310
0.989664 0.010335 -12.083122 17.296652
0.989664 0.010335 -12.083122 17.296652
0.989664 0.010335 -12.083122 17.296652
0.989664 0.010335 -12.083122 17.296652
0.989664 0.010335 -12.083122 17.296652
0.989664 0.010335 -12.083122 17.296652
0.995074 0.004925 -12.819157 16.885269
0.995074 0.004925 -12.819157 16.885269
0.995074 0.004925 -12.819157 16.885269
0.995074 0.004925 -12.819157 16.885269
0.995074 0.004925 -12.819157 16.885269
0.995074 0.004925 -12.819157 16.885269
0.997241 0.002758 -13.447033 16.387433
0.997241 0.002758 -13.447033 16.387433
0.997241 0.002758 -13.447033 16.387433
0.997241 0.002758 -13.447033 16.387433
0.997241 0.002758 -13.447033 16.387433
0.997241 0.002758 -13.447033 16.387433
0.997754 0.002246 -13.859762 16.005459
0.997754 0.002246 -13.859762 16.005459
0.997754 0.002246 -13.859762 16.005459
0.997754 0.002246 -13.859762 16.005459
0.997754 0.002246 -13.859762 16.005459
0.997754 0.002246 -13.859762 16.005459
0.997229 0.002771 -14.039002 15.794784
0.997229 0.002771 -14.039002 15.794784
0.997229 0.002771 -14.039002 15.794784
0.997229 0.002771 -14.039002 15.794784
0.997229 0.002771 -14.039002 15.794784
0.997229 0.002771 -14.039002 15.794784
0.995826 0.004175 -14.002034 15.747591
0.995826 0.004175 -14.002034 15.747591
0.995826 0.004175 -14.002034 15.747591
0.995826 0.004175 -14.002034 15.747591
0.995826 0.004175 -14.002034 15.747591
0.995826 0.004175 -14.002034 15.747591
0.993580 0.006421 -13.824364 15.790567
0.993580 0.006421 -13.824364 15.790567
0.993580 0.006421 -13.824364 15.790567
0.993580 0.006421 -13.824364 15.790567
0.993580 0.006421 -13.824364 15.790567
0.993580 0.006421 -13.824364 15.790567
0.990544 0.009458 -13.565519 15.867293
0.990544 0.009458 -13.565519 15.867293
0.990544 0.009458 -13.565519 15.867293
0.990544 0.009458 -13.565519 15.867293
0.990544 0.009458 -13.565519 15.867293
0.990544 0.009458 -13.565519 15.867293
0.986878 0.013124 -13.295315 15.917594
0.986878 0.013124 -13.295315 15.917594
0.986878 0.013124 -13.295315 15.917594
0.986878 0.013124 -13.295315 15.917594
0.986878 0.013124 -13.295315 15.917594
0.986878 0.013124 -13.295315 15.917594
0.982958 0.017044 -13.060204 15.917572
0.982958 0.017044 -13.060204 15.917572
0.982958 0.017044 -13.060204 15.917572
0.982958 0.017044 -13.060204 15.917572
0.982958 0.017044 -13.060204 15.917572
0.982958 0.017044 -13.060204 15.917572
0.979395 0.020606 -12.880045 15.884040
0.979395 0.020606 -12.880045 15.884040
0.979395 0.020606 -12.880045 15.884040
0.979395 0.020606 -12.880045 15.884040
0.979395 0.020606 -12.880045 15.884040
0.979395 0.020606 -12.880045 15.884040
0.976851 0.023149 -12.741208 15.870300
0.976851 0.023149 -12.741208 15.870300
0.976851 0.023149 -12.741208 15.870300
0.976851 0.023149 -12.741208 15.870300
0.976851 0.023149 -12.741208 15.870300
0.976851 0.023149 -12.741208 15.870300
0.975805 0.024195 -12.636030 15.912722
0.975805 0.024195 -12.636030 15.912722
0.975805 0.024195 -12.636030 15.912722
0.975805 0.024195 -12.636030 15.912722
0.975805 0.024195 -12.636030 15.912722
0.975805 0.024195 -12.636030 15.912722
0.976368 0.023632 -12.556583 16.025925
0.976368 0.023632 -12.556583 16.025925
0.976368 0.023632 -12.556583 16.025925
0.976368 0.023632 -12.556583 16.025925
0.976368 0.023632 -12.556583 16.025925
0.976368 0.023632 -12.556583 16.025925
0.978284 0.021716 -12.504369 16.193057
0.978284 0.021716 -12.504369 16.193057
0.978284 0.021716 -12.504369 16.193057
0.978284 0.021716 -12.504369 16.193057
0.978284 0.021716 -12.504369 16.193057
0.978284 0.021716 -12.504369 16.193057
0.981069 0.018932 -12.480768 16.383639
0.981069 0.018932 -12.480768 16.383639
0.981069 0.018932 -12.480768 16.383639
0.981069 0.018932 -12.480768 16.383639
0.981069 0.018932 -12.480768 16.383639
0.981069 0.018932 -12.480768 16.383639
0.984197 0.015804 -12.494075 16.557954
0.984197 0.015804 -12.494075 16.557954
0.984197 0.015804 -12.494075 16.557954
0.984197 0.015804 -12.494075 16.557954
0.984197 0.015804 -12.494075 16.557954
0.984197 0.015804 -12.494075 16.557954
0.987243 0.012759 -12.546927 16.687789
0.987243 0.012759 -12.546927 16.687789
0.987243 0.012759 -12.546927 16.687789
