Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004023 0.995977 16.778840 -12.979772
0.004023 0.995977 16.778840 -12.979772
0.004538 0.995460 16.896760 -12.831001
0.004538 0.995460 16.896760 -12.831001
0.004538 0.995460 16.896760 -12.831001
0.004538 0.995460 16.896760 -12.831001
0.004538 0.995460 16.896760 -12.831001
0.004538 0.995460 16.896760 -12.831001
0.008314 0.991681 17.109657 -12.391513
0.008314 0.991681 17.109657 -12.391513
0.008314 0.991681 17.109657 -12.391513
0.008314 0.991681 17.109657 -12.391513
0.008314 0.991681 17.109657 -12.391513
0.008314 0.991681 17.109657 -12.391513
0.018225 0.981770 17.100311 -11.806181
0.018225 0.981770 17.100311 -11.806181
0.018225 0.981770 17.100311 -11.806181
0.018225 0.981770 17.100311 -11.806181
0.018225 0.981770 17.100311 -11.806181
0.018225 0.981770 17.100311 -11.806181
0.043610 0.956394 15.913699 -11.469561
0.043610 0.956394 15.913699 -11.469561
0.043610 0.956394 15.913699 -11.469561
0.043610 0.956394 15.913699 -11.469561
0.043610 0.956394 15.913699 -11.469561
0.043610 0.956394 15.913699 -11.469561
0.114341 0.885699 10.740514 -12.398433
0.114341 0.885699 10.740514 -12.398433
0.114341 0.885699 10.740514 -12.398433
0.114341 0.885699 10.740514 -12.398433
0.114341 0.885699 10.740514 -12.398433
0.114341 0.885699 10.740514 -12.398433
0.304439 0.695621 -2.035883 -13.768580
0.304439 0.695621 -2.035883 -13.768580
0.304439 0.695621 -2.035883 -13.768580
0.304439 0.695621 -2.035883 -13.768580
0.304439 0.695621 -2.035883 -13.768580
0.304439 0.695621 -2.035883 -13.768580
0.626997 0.372958 -13.127423 -5.507589
0.626997 0.372958 -13.127423 -5.507589
0.626997 0.372958 -13.127423 -5.507589
0.626997 0.372958 -13.127423 -5.507589
0.626997 0.372958 -13.127423 -5.507589
0.626997 0.372958 -13.127423 -5.507589
0.855671 0.144274 -12.884371 8.455667
0.855671 0.144274 -12.884371 8.455667
0.855671 0.144274 -12.884371 8.455667
0.855671 0.144274 -12.884371 8.455667
0.855671 0.144274 -12.884371 8.455667
0.855671 0.144274 -12.884371 8.455667
0.945983 0.054005 -11.519537 15.239483
0.945983 0.054005 -11.519537 15.239483
0.945983 0.054005 -11.519537 15.239483
0.945983 0.054005 -11.519537 15.239483
0.945983 0.054005 -11.519537 15.239483
0.945983 0.054005 -11.519537 15.239483
0.978004 0.021998 -11.653438 17.026891
0.978004 0.021998 -11.653438 17.026891
0.978004 0.021998 -11.653438 17.026891
0.978004 0.021998 -11.653438 17.026891
0.978004 0.021998 -11.653438 17.026891
0.978004 0.021998 -11.653438 17.026891
0.990184 0.009818 -12.177694 17.233429
0.990184 0.009818 -12.177694 17.233429
0.990184 0.009818 -12.177694 17.233429
0.990184 0.009818 -12.177694 17.233429
0.990184 0.009818 -12.177694 17.233429
0.990184 0.009818 -12.177694 17.233429
0.994754 0.005247 -12.572013 17.113230
0.994754 0.005247 -12.572013 17.113230
0.994754 0.005247 -12.572013 17.113230
0.994754 0.005247 -12.572013 17.113230
0.994754 0.005247 -12.572013 17.113230
0.994754 0.005247 -12.572013 17.113230
0.995382 0.004616 -12.659850 17.063091
0.995382 0.004616 -12.659850 17.063091
0.995382 0.004616 -12.659850 17.063091
0.995382 0.004616 -12.659850 17.063091
0.995382 0.004616 -12.659850 17.063091
0.995382 0.004616 -12.659850 17.063091
0.992473 0.007524 -12.411909 17.136430
0.992473 0.007524 -12.411909 17.136430
0.992473 0.007524 -12.411909 17.136430
0.992473 0.007524 -12.411909 17.136430
0.992473 0.007524 -12.411909 17.136430
0.992473 0.007524 -12.411909 17.136430
0.983717 0.016279 -11.943674 17.079293
0.983717 0.016279 -11.943674 17.079293
0.983717 0.016279 -11.943674 17.079293
0.983717 0.016279 -11.943674 17.079293
0.983717 0.016279 -11.943674 17.079293
0.983717 0.016279 -11.943674 17.079293
0.960905 0.039098 -11.602156 16.052177
0.960905 0.039098 -11.602156 16.052177
0.960905 0.039098 -11.602156 16.052177
0.960905 0.039098 -11.602156 16.052177
0.960905 0.039098 -11.602156 16.052177
0.960905 0.039098 -11.602156 16.052177
0.897894 0.102139 -12.305697 11.568395
0.897894 0.102139 -12.305697 11.568395
0.897894 0.102139 -12.305697 11.568395
0.897894 0.102139 -12.305697 11.568395
0.897894 0.102139 -12.305697 11.568395
0.897894 0.102139 -12.305697 11.568395
0.727721 0.272337 -13.782535 -0.118206
0.727721 0.272337 -13.782535 -0.118206
0.727721 0.272337 -13.782535 -0.118206
0.727721 0.272337 -13.782535 -0.118206
0.727721 0.272337 -13.782535 -0.118206
0.727721 0.272337 -13.782535 -0.118206
0.418512 0.581458 -7.079759 -11.968500
0.418512 0.581458 -7.079759 -11.968500
0.418512 0.581458 -7.079759 -11.968500
0.418512 0.581458 -7.079759 -11.968500
0.418512 0.581458 -7.079759 -11.968500
0.418512 0.581458 -7.079759 -11.968500
0.173681 0.826266 6.995544 -12.583683
0.173681 0.826266 6.995544 -12.583683
0.173681 0.826266 6.995544 -12.583683
0.173681 0.826266 6.995544 -12.583683
0.173681 0.826266 6.995544 -12.583683
0.173681 0.826266 6.995544 -12.583683
0.069846 0.930138 14.943192 -10.866028
0.069846 0.930138 14.943192 -10.866028
0.069846 0.930138 14.943192 -10.866028
0.069846 0.930138 14.943192 -10.866028
0.069846 0.930138 14.943192 -10.866028
0.069846 0.930138 14.943192 -10.866028
0.031350 0.968649 17.453809 -10.665144
0.031350 0.968649 17.453809 -10.665144
0.031350 0.968649 17.453809 -10.665144
0.031350 0.968649 17.453809 -10.665144
0.031350 0.968649 17.453809 -10.665144
0.031350 0.968649 17.453809 -10.665144
0.015711 0.984291 17.952612 -11.104678
0.015711 0.984291 17.952612 -11.104678
0.015711 0.984291 17.952612 -11.104678
0.015711 0.984291 17.952612 -11.104678
0.015711 0.984291 17.952612 -11.104678
0.015711 0.984291 17.952612 -11.104678
0.008569 0.991431 17.813312 -11.672463
0.008569 0.991431 17.813312 -11.672463
0.008569 0.991431 17.813312 -11.672463
0.008569 0.991431 17.813312 -11.672463
0.008569 0.991431 17.813312 -11.672463
0.008569 0.991431 17.813312 -11.672463
0.005047 0.994953 17.462540 -12.234587
0.005047 0.994953 17.462540 -12.234587
0.005047 0.994953 17.462540 -12.234587
0.005047 0.994953 17.462540 -12.234587
0.005047 0.994953 17.462540 -12.234587
0.005047 0.994953 17.462540 -12.234587
0.003285 0.996714 17.074158 -12.728702
0.003285 0.996714 17.074158 -12.728702
0.003285 0.996714 17.074158 -12.728702
0.003285 0.996714 17.074158 -12.728702
0.003285 0.996714 17.074158 -12.728702
0.003285 0.996714 17.074158 -12.728702
0.002455 0.997544 16.729101 -13.123590
0.002455 0.997544 16.729101 -13.123590
0.002455 0.997544 16.729101 -13.123590
0.002455 0.997544 16.729101 -13.123590
0.002455 0.997544 16.729101 -13.123590
0.002455 0.997544 16.729101 -13.123590
0.002127 0.997871 16.471159 -13.401226
0.002127 0.997871 16.471159 -13.401226
0.002127 0.997871 16.471159 -13.401226
0.002127 0.997871 16.471159 -13.401226
0.002127 0.997871 16.471159 -13.401226
0.002127 0.997871 16.471159 -13.401226
0.002069 0.997929 16.308912 -13.566982
0.002069 0.997929 16.308912 -13.566982
0.002069 0.997929 16.308912 -13.566982
0.002069 0.997929 16.308912 -13.566982
0.002069 0.997929 16.308912 -13.566982
0.002069 0.997929 16.308912 -13.566982
0.002159 0.997838 16.235314 -13.635160
0.002159 0.997838 16.235314 -13.635160
0.002159 0.997838 16.235314 -13.635160
0.002159 0.997838 16.235314 -13.635160
0.002159 0.997838 16.235314 -13.635160
0.002159 0.997838 16.235314 -13.635160
0.002324 0.997673 16.229165 -13.631438
0.002324 0.997673 16.229165 -13.631438
0.002324 0.997673 16.229165 -13.631438
0.002324 0.997673 16.229165 -13.631438
0.002324 0.997673 16.229165 -13.631438
0.002324 0.997673 16.229165 -13.631438
0.002529 0.997468 16.275529 -13.572759
0.002529 0.997468 16.275529 -13.572759
0.002529 0.997468 16.275529 -13.572759
0.002529 0.997468 16.275529 -13.572759
0.002529 0.997468 16.275529 -13.572759
0.002529 0.997468 16.275529 -13.572759
0.002781 0.997216 16.362297 -13.470915
0.002781 0.997216 16.362297 -13.470915
0.002781 0.997216 16.362297 -13.470915
0.002781 0.997216 16.362297 -13.470915
0.002781 0.997216 16.362297 -13.470915
0.002781 0.997216 16.362297 -13.470915
0.003118 0.996879 16.480784 -13.332193
0.003118 0.996879 16.480784 -13.332193
0.003118 0.996879 16.480784 -13.332193
0.003118 0.996879 16.480784 -13.332193
0.003118 0.996879 16.480784 -13.332193
0.003118 0.996879 16.480784 -13.332193
0.003615 0.996382 16.618598 -13.164558
0.003615 0.996382 16.618598 -13.164558
0.003615 0.996382 16.618598 -13.164558
0.003615 0.996382 16.618598 -13.164558
0.003615 0.996382 16.618598 -13.164558
0.003615 0.996382 16.618598 -13.164558
0.004365 0.995631 16.768906 -12.969222
0.004365 0.995631 16.768906 -12.969222
0.004365 0.995631 16.768906 -12.969222
0.004365 0.995631 16.768906 -12.969222
0.004365 0.995631 16.768906 -12.969222
0.004365 0.995631 16.768906 -12.969222
0.012239 0.987755 17.390188 -11.875304
0.012239 0.987755 17.390188 -11.875304
0.012239 0.987755 17.390188 -11.875304
0.012239 0.987755 17.390188 -11.875304
0.012239 0.987755 17.390188 -11.875304
0.012239 0.987755 17.390188 -11.875304
0.016747 0.983249 17.393526 -11.601398
0.016747 0.983249 17.393526 -11.601398
0.016747 0.983249 17.393526 -11.601398
0.016747 0.983249 17.393526 -11.601398
0.016747 0.983249 17.393526 -11.601398
0.016747 0.983249 17.393526 -11.601398
0.023521 0.976476 17.235031 -11.353248
0.023521 0.976476 17.235031 -11.353248
0.023521 0.976476 17.235031 -11.353248
0.023521 0.976476 17.235031 -11.353248
0.023521 0.976476 17.235031 -11.353248
0.023521 0.976476 17.235031 -11.353248
0.033939 0.966062 16.798409 -11.164437
0.033939 0.966062 16.798409 -11.164437
0.033939 0.966062 16.798409 -11.164437
0.033939 0.966062 16.798409 -11.164437
0.033939 0.966062 16.798409 -11.164437
0.033939 0.966062 16.798409 -11.164437
0.050554 0.949455 15.852017 -11.113250
0.050554 0.949455 15.852017 -11.113250
0.050554 0.949455 15.852017 -11.113250
0.050554 0.949455 15.852017 -11.113250
0.050554 0.949455 15.852017 -11.113250
0.050554 0.949455 15.852017 -11.113250
0.078132 0.921897 13.945170 -11.364253
0.078132 0.921897 13.945170 -11.364253
0.078132 0.921897 13.945170 -11.364253
0.078132 0.921897 13.945170 -11.364253
0.078132 0.921897 13.945170 -11.364253
0.078132 0.921897 13.945170 -11.364253
0.125074 0.874988 10.392584 -12.098315
0.125074 0.874988 10.392584 -12.098315
0.125074 0.874988 10.392584 -12.098315
0.125074 0.874988 10.392584 -12.098315
0.125074 0.874988 10.392584 -12.098315
0.125074 0.874988 10.392584 -12.098315
0.204178 0.795913 4.632557 -13.109023
0.204178 0.795913 4.632557 -13.109023
0.204178 0.795913 4.632557 -13.109023
0.204178 0.795913 4.632557 -13.109023
0.204178 0.795913 4.632557 -13.109023
0.204178 0.795913 4.632557 -13.109023
0.329213 0.670868 -2.896379 -13.132473
0.329213 0.670868 -2.896379 -13.132473
0.329213 0.670868 -2.896379 -13.132473
0.329213 0.670868 -2.896379 -13.132473
0.329213 0.670868 -2.896379 -13.132473
0.329213 0.670868 -2.896379 -13.132473
0.497969 0.502034 -9.840689 -9.950032
0.497969 0.502034 -9.840689 -9.950032
0.497969 0.502034 -9.840689 -9.950032
0.497969 0.502034 -9.840689 -9.950032
0.497969 0.502034 -9.840689 -9.950032
0.497969 0.502034 -9.840689 -9.950032
0.671011 0.328904 -13.250886 -2.979973
0.671011 0.328904 -13.250886 -2.979973
0.671011 0.328904 -13.250886 -2.979973
0.671011 0.328904 -13.250886 -2.979973
0.671011 0.328904 -13.250886 -2.979973
0.671011 0.328904 -13.250886 -2.979973
0.803501 0.196398 -13.255703 4.961012
0.803501 0.196398 -13.255703 4.961012
0.803501 0.196398 -13.255703 4.961012
0.803501 0.196398 -13.255703 4.961012
0.803501 0.196398 -13.255703 4.961012
0.803501 0.196398 -13.255703 4.961012
0.887024 0.112910 -12.199235 11.026150
0.887024 0.112910 -12.199235 11.026150
0.887024 0.112910 -12.199235 11.026150
0.887024 0.112910 -12.199235 11.026150
0.887024 0.112910 -12.199235 11.026150
0.887024 0.112910 -12.199235 11.026150
0.934870 0.065102 -11.545047 14.549469
0.934870 0.065102 -11.545047 14.549469
0.934870 0.065102 -11.545047 14.549469
0.934870 0.065102 -11.545047 14.549469
0.934870 0.065102 -11.545047 14.549469
0.934870 0.065102 -11.545047 14.549469
0.961573 0.038420 -11.456052 16.239699
0.961573 0.038420 -11.456052 16.239699
0.961573 0.038420 -11.456052 16.239699
0.961573 0.038420 -11.456052 16.239699
0.961573 0.038420 -11.456052 16.239699
0.961573 0.038420 -11.456052 16.239699
0.976765 0.023237 -11.680097 16.926621
0.976765 0.023237 -11.680097 16.926621
0.976765 0.023237 -11.680097 16.926621
0.976765 0.023237 -11.680097 16.926621
0.976765 0.023237 -11.680097 16.926621
0.976765 0.023237 -11.680097 16.926621
0.985664 0.014340 -12.042680 17.097689
0.985664 0.014340 -12.042680 17.097689
0.985664 0.014340 -12.042680 17.097689
0.985664 0.014340 -12.042680 17.097689
0.985664 0.014340 -12.042680 17.097689
0.985664 0.014340 -12.042680 17.097689
0.990973 0.009031 -12.439415 17.019288
0.990973 0.009031 -12.439415 17.019288
0.990973 0.009031 -12.439415 17.019288
0.990973 0.009031 -12.439415 17.019288
0.990973 0.009031 -12.439415 17.019288
0.990973 0.009031 -12.439415 17.019288
0.994153 0.005850 -12.797047 16.852263
0.994153 0.005850 -12.797047 16.852263
0.994153 0.005850 -12.797047 16.852263
0.994153 0.005850 -12.797047 16.852263
0.994153 0.005850 -12.797047 16.852263
0.994153 0.005850 -12.797047 16.852263
0.995988 0.004014 -13.084532 16.674799
0.995988 0.004014 -13.084532 16.674799
0.995988 0.004014 -13.084532 16.674799
0.995988 0.004014 -13.084532 16.674799
0.995988 0.004014 -13.084532 16.674799
0.995988 0.004014 -13.084532 16.674799
0.996885 0.003116 -13.285216 16.527890
0.996885 0.003116 -13.285216 16.527890
0.996885 0.003116 -13.285216 16.527890
0.996885 0.003116 -13.285216 16.527890
0.996885 0.003116 -13.285216 16.527890
0.996885 0.003116 -13.285216 16.527890
0.997060 0.002940 -13.375854 16.447728
0.997060 0.002940 -13.375854 16.447728
0.997060 0.002940 -13.375854 16.447728
0.997060 0.002940 -13.375854 16.447728
0.997060 0.002940 -13.375854 16.447728
0.997060 0.002940 -13.375854 16.447728
0.996591 0.003408 -13.355192 16.440265
0.996591 0.003408 -13.355192 16.440265
0.996591 0.003408 -13.355192 16.440265
0.996591 0.003408 -13.355192 16.440265
0.996591 0.003408 -13.355192 16.440265
0.996591 0.003408 -13.355192 16.440265
0.995448 0.004553 -13.249733 16.477157
0.995448 0.004553 -13.249733 16.477157
0.995448 0.004553 -13.249733 16.477157
0.995448 0.004553 -13.249733 16.477157
0.995448 0.004553 -13.249733 16.477157
0.995448 0.004553 -13.249733 16.477157
0.993537 0.006465 -13.081982 16.530377
0.993537 0.006465 -13.081982 16.530377
0.993537 0.006465 -13.081982 16.530377
0.993537 0.006465 -13.081982 16.530377
0.993537 0.006465 -13.081982 16.530377
0.993537 0.006465 -13.081982 16.530377
0.990699 0.009305 -12.867796 16.574489
0.990699 0.009305 -12.867796 16.574489
0.990699 0.009305 -12.867796 16.574489
0.990699 0.009305 -12.867796 16.574489
0.990699 0.009305 -12.867796 16.574489
0.990699 0.009305 -12.867796 16.574489
0.986718 0.013287 -12.640020 16.563820
0.986718 0.013287 -12.640020 16.563820
0.986718 0.013287 -12.640020 16.563820
0.986718 0.013287 -12.640020 16.563820
0.986718 0.013287 -12.640020 16.563820
0.986718 0.013287 -12.640020 16.563820
0.981419 0.018587 -12.440346 16.446213
0.981419 0.018587 -12.440346 16.446213
0.981419 0.018587 -12.440346 16.446213
0.981419 0.018587 -12.440346 16.446213
0.981419 0.018587 -12.440346 16.446213
0.981419 0.018587 -12.440346 16.446213
0.974770 0.025233 -12.294368 16.194363
0.974770 0.025233 -12.294368 16.194363
0.974770 0.025233 -12.294368 16.194363
0.974770 0.025233 -12.294368 16.194363
0.974770 0.025233 -12.294368 16.194363
0.974770 0.025233 -12.294368 16.194363
0.966964 0.033032 -12.208671 15.813257
0.966964 0.033032 -12.208671 15.813257
0.966964 0.033032 -12.208671 15.813257
0.966964 0.033032 -12.208671 15.813257
0.966964 0.033032 -12.208671 15.813257
0.966964 0.033032 -12.208671 15.813257
0.958530 0.041453 -12.180877 15.337026
0.958530 0.041453 -12.180877 15.337026
0.958530 0.041453 -12.180877 15.337026
0.958530 0.041453 -12.180877 15.337026
0.958530 0.041453 -12.180877 15.337026
0.958530 0.041453 -12.180877 15.337026
0.950440 0.049523 -12.199511 14.835348
0.950440 0.049523 -12.199511 14.835348
0.950440 0.049523 -12.199511 14.835348
0.950440 0.049523 -12.199511 14.835348
0.950440 0.049523 -12.199511 14.835348
0.950440 0.049523 -12.199511 14.835348
0.944038 0.055903 -12.241792 14.411199
0.944038 0.055903 -12.241792 14.411199
0.944038 0.055903 -12.241792 14.411199
0.944038 0.055903 -12.241792 14.411199
0.944038 0.055903 -12.241792 14.411199
0.944038 0.055903 -12.241792 14.411199
0.940665 0.059261 -12.280219 14.172009
0.940665 0.059261 -12.280219 14.172009
0.940665 0.059261 -12.280219 14.172009
0.940665 0.059261 -12.280219 14.172009
0.940665 0.059261 -12.280219 14.172009
0.940665 0.059261 -12.280219 14.172009
0.941148 0.058774 -12.296619 14.185214
0.941148 0.058774 -12.296619 14.185214
0.941148 0.058774 -12.296619 14.185214
0.941148 0.058774 -12.296619 14.185214
0.941148 0.058774 -12.296619 14.185214
0.941148 0.058774 -12.296619 14.185214
0.945432 0.054499 -12.292060 14.446314
0.945432 0.054499 -12.292060 14.446314
0.945432 0.054499 -12.292060 14.446314
0.945432 0.054499 -12.292060 14.446314
0.945432 0.054499 -12.292060 14.446314
0.945432 0.054499 -12.292060 14.446314
0.952595 0.047356 -12.286677 14.879973
0.952595 0.047356 -12.286677 14.879973
0.952595 0.047356 -12.286677 14.879973
0.952595 0.047356 -12.286677 14.879973
0.952595 0.047356 -12.286677 14.879973
0.952595 0.047356 -12.286677 14.879973
0.961226 0.038748 -12.307636 15.374838
0.961226 0.038748 -12.307636 15.374838
0.961226 0.038748 -12.307636 15.374838
0.961226 0.038748 -12.307636 15.374838
0.961226 0.038748 -12.307636 15.374838
0.961226 0.038748 -12.307636 15.374838
0.969961 0.030032 -12.375198 15.829253
0.969961 0.030032 -12.375198 15.829253
0.969961 0.030032 -12.375198 15.829253
0.969961 0.030032 -12.375198 15.829253
0.969961 0.030032 -12.375198 15.829253
0.969961 0.030032 -12.375198 15.829253
0.977834 0.022173 -12.496005 16.178896
0.977834 0.022173 -12.496005 16.178896
0.977834 0.022173 -12.496005 16.178896
0.977834 0.022173 -12.496005 16.178896
0.977834 0.022173 -12.496005 16.178896
0.977834 0.022173 -12.496005 16.178896
0.984336 0.015678 -12.665213 16.398260
0.984336 0.015678 -12.665213 16.398260
0.984336 0.015678 -12.665213 16.398260
0.984336 0.015678 -12.665213 16.398260
0.984336 0.015678 -12.665213 16.398260
0.984336 0.015678 -12.665213 16.398260
0.989295 0.010719 -12.861394 16.498448
0.989295 0.010719 -12.861394 16.498448
0.989295 0.010719 -12.861394 16.498448
0.989295 0.010719 -12.861394 16.498448
0.989295 0.010719 -12.861394 16.498448
0.989295 0.010719 -12.861394 16.498448
0.992793 0.007217 -13.040506 16.528373
0.992793 0.007217 -13.040506 16.528373
0.992793 0.007217 -13.040506 16.528373
0.992793 0.007217 -13.040506 16.528373
0.992793 0.007217 -13.040506 16.528373
0.992793 0.007217 -13.040506 16.528373
0.995059 0.004946 -13.153200 16.551000
0.995059 0.004946 -13.153200 16.551000
0.995059 0.004946 -13.153200 16.551000
0.995059 0.004946 -13.153200 16.551000
0.995059 0.004946 -13.153200 16.551000
0.995059 0.004946 -13.153200 16.551000
0.996291 0.003708 -13.163490 16.614213
0.996291 0.003708 -13.163490 16.614213
0.996291 0.003708 -13.163490 16.614213
0.996291 0.003708 -13.163490 16.614213
0.996291 0.003708 -13.163490 16.614213
0.996291 0.003708 -13.163490 16.614213
0.996569 0.003422 -13.036910 16.757175
0.996569 0.003422 -13.036910 16.757175
0.996569 0.003422 -13.036910 16.757175
0.996569 0.003422 -13.036910 16.757175
0.996569 0.003422 -13.036910 16.757175
0.996569 0.003422 -13.036910 16.757175
0.995832 0.004154 -12.755387 16.994169
