Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996313 0.003684 -12.977628 16.800959
0.995919 0.004077 -12.888637 16.866288
0.995920 0.004076 -12.888539 16.866406
0.995919 0.004077 -12.888637 16.866288
0.995919 0.004077 -12.888601 16.866291
0.995919 0.004077 -12.888520 16.866367
0.995919 0.004077 -12.888601 16.866291
0.995380 0.004615 -12.777697 16.944838
0.995381 0.004615 -12.777659 16.944896
0.995380 0.004615 -12.777697 16.944838
0.995380 0.004615 -12.777544 16.944978
0.995380 0.004615 -12.777480 16.945047
0.995380 0.004615 -12.777544 16.944978
0.994637 0.005358 -12.636594 17.041276
0.994637 0.005358 -12.636612 17.041270
0.994637 0.005358 -12.636594 17.041276
0.994637 0.005358 -12.636494 17.041377
0.994637 0.005358 -12.636491 17.041382
0.994637 0.005358 -12.636494 17.041377
0.993602 0.006392 -12.457754 17.157949
0.993602 0.006392 -12.457773 17.157934
0.993602 0.006392 -12.457754 17.157949
0.993602 0.006392 -12.457731 17.157973
0.993602 0.006392 -12.457737 17.157968
0.993602 0.006392 -12.457731 17.157973
0.992146 0.007847 -12.238174 17.290092
0.992146 0.007847 -12.238172 17.290094
0.992146 0.007847 -12.238174 17.290092
0.992146 0.007847 -12.238173 17.290093
0.992146 0.007847 -12.238172 17.290094
0.992146 0.007847 -12.238173 17.290093
0.990073 0.009919 -11.982074 17.421747
0.990073 0.009919 -11.982033 17.421785
0.990073 0.009919 -11.982074 17.421747
0.990073 0.009919 -11.982094 17.421726
0.990073 0.009919 -11.982090 17.421728
0.990073 0.009919 -11.982094 17.421726
0.987079 0.012914 -11.699750 17.524270
0.987079 0.012914 -11.699681 17.524330
0.987079 0.012914 -11.699750 17.524270
0.987079 0.012914 -11.699848 17.524172
0.987079 0.012914 -11.699847 17.524170
0.987079 0.012914 -11.699848 17.524172
0.982675 0.017319 -11.406451 17.553114
0.982675 0.017320 -11.406463 17.553081
0.982675 0.017319 -11.406451 17.553114
0.982675 0.017319 -11.406621 17.552956
0.982675 0.017319 -11.406669 17.552903
0.982675 0.017319 -11.406621 17.552956
0.976039 0.023957 -11.124226 17.436885
0.976039 0.023958 -11.124329 17.436762
0.976039 0.023957 -11.124226 17.436885
0.976039 0.023957 -11.124272 17.436869
0.976039 0.023957 -11.124352 17.436794
0.976039 0.023957 -11.124272 17.436869
0.965614 0.034385 -10.894124 17.041059
0.965614 0.034386 -10.894250 17.040921
0.965614 0.034385 -10.894124 17.041059
0.965615 0.034385 -10.893972 17.041242
0.965615 0.034385 -10.893951 17.041278
0.965615 0.034385 -10.893972 17.041242
0.948246 0.051761 -10.818007 16.074375
0.948246 0.051761 -10.818087 16.074297
0.948246 0.051761 -10.818007 16.074375
0.948246 0.051761 -10.817847 16.074540
0.948246 0.051760 -10.817775 16.074619
0.948246 0.051761 -10.817847 16.074540
0.917385 0.082634 -11.117684 13.922018
0.917385 0.082634 -11.117699 13.922015
0.917385 0.082634 -11.117684 13.922018
0.917385 0.082635 -11.117640 13.922044
0.917384 0.082635 -11.117613 13.922065
0.917385 0.082635 -11.117640 13.922044
0.859807 0.140230 -12.056835 9.526691
0.859807 0.140230 -12.056821 9.526716
0.859807 0.140230 -12.056835 9.526691
0.859807 0.140230 -12.056858 9.526648
0.859807 0.140231 -12.056867 9.526630
0.859807 0.140230 -12.056858 9.526648
0.752392 0.247654 -13.162215 1.974489
0.752392 0.247654 -13.162203 1.974504
0.752392 0.247654 -13.162215 1.974489
0.752391 0.247654 -13.162237 1.974459
0.752391 0.247654 -13.162248 1.974443
0.752391 0.247654 -13.162237 1.974459
0.572928 0.427090 -11.716023 -7.348158
0.572928 0.427090 -11.716019 -7.348154
0.572928 0.427090 -11.716023 -7.348158
0.572928 0.427090 -11.716031 -7.348166
0.572928 0.427090 -11.716035 -7.348170
0.572928 0.427090 -11.716031 -7.348166
0.353552 0.646420 -4.399820 -13.192412
0.353552 0.646420 -4.399819 -13.192410
0.353552 0.646420 -4.399820 -13.192412
0.353552 0.646420 -4.399822 -13.192415
0.353552 0.646420 -4.399823 -13.192417
0.353552 0.646420 -4.399822 -13.192415
0.182403 0.817564 5.551757 -13.506560
0.182403 0.817564 5.551758 -13.506558
0.182403 0.817564 5.551757 -13.506560
0.182403 0.817564 5.551756 -13.506562
0.182403 0.817564 5.551755 -13.506563
0.182403 0.817564 5.551756 -13.506562
0.087203 0.912783 12.449406 -12.319184
0.087203 0.912783 12.449407 -12.319184
0.087203 0.912783 12.449406 -12.319184
0.087203 0.912783 12.449405 -12.319186
0.087203 0.912783 12.449405 -12.319187
0.087203 0.912783 12.449405 -12.319186
0.041599 0.958399 15.543916 -11.960273
0.041599 0.958399 15.543916 -11.960273
0.041599 0.958399 15.543916 -11.960273
0.041599 0.958399 15.543915 -11.960274
0.041599 0.958399 15.543915 -11.960274
0.041599 0.958399 15.543915 -11.960274
0.020268 0.979733 16.529556 -12.254316
0.020268 0.979733 16.529556 -12.254316
0.020268 0.979733 16.529556 -12.254316
0.020268 0.979733 16.529556 -12.254316
0.020268 0.979733 16.529556 -12.254316
0.020268 0.979733 16.529556 -12.254316
0.010085 0.989916 16.692537 -12.702312
0.010085 0.989916 16.692537 -12.702312
0.010085 0.989916 16.692537 -12.702312
0.010085 0.989916 16.692538 -12.702312
0.010085 0.989916 16.692538 -12.702312
0.010085 0.989916 16.692538 -12.702312
0.005327 0.994674 16.642630 -13.037714
0.005327 0.994674 16.642630 -13.037714
0.005327 0.994674 16.642630 -13.037714
0.005327 0.994674 16.642630 -13.037714
0.005327 0.994674 16.642630 -13.037714
0.005327 0.994674 16.642630 -13.037714
0.003637 0.996363 16.659912 -13.121853
0.003637 0.996363 16.659912 -13.121853
0.003637 0.996363 16.659912 -13.121853
0.003637 0.996363 16.659912 -13.121853
0.003637 0.996363 16.659912 -13.121853
0.003637 0.996363 16.659912 -13.121853
0.004305 0.995694 16.846007 -12.895691
0.004305 0.995694 16.846007 -12.895691
0.004305 0.995694 16.846007 -12.895691
0.004305 0.995694 16.846007 -12.895690
0.004305 0.995694 16.846007 -12.895690
0.004305 0.995694 16.846007 -12.895690
0.007976 0.992023 17.115547 -12.405903
0.007976 0.992023 17.115547 -12.405903
0.007976 0.992023 17.115547 -12.405903
0.007976 0.992023 17.115547 -12.405903
0.007976 0.992023 17.115547 -12.405903
0.007976 0.992023 17.115547 -12.405903
0.017482 0.982517 17.161291 -11.789868
0.017482 0.982517 17.161291 -11.789868
0.017482 0.982517 17.161291 -11.789868
0.017482 0.982517 17.161291 -11.789868
0.017482 0.982517 17.161291 -11.789868
0.017482 0.982517 17.161291 -11.789868
0.041870 0.958131 16.072212 -11.415673
0.041870 0.958131 16.072212 -11.415673
0.041870 0.958131 16.072212 -11.415673
0.041870 0.958131 16.072212 -11.415673
0.041870 0.958131 16.072212 -11.415673
0.041870 0.958131 16.072212 -11.415673
0.110529 0.889480 11.088192 -12.280198
0.110529 0.889480 11.088192 -12.280198
0.110529 0.889480 11.088192 -12.280198
0.110529 0.889480 11.088193 -12.280198
0.110529 0.889480 11.088193 -12.280198
0.110529 0.889480 11.088193 -12.280198
0.298930 0.701084 -1.673448 -13.738206
0.298930 0.701084 -1.673448 -13.738206
0.298930 0.701084 -1.673448 -13.738206
0.298930 0.701084 -1.673448 -13.738206
0.298930 0.701084 -1.673448 -13.738206
0.298930 0.701084 -1.673448 -13.738206
0.625404 0.374587 -13.041372 -5.518251
0.625404 0.374587 -13.041372 -5.518251
0.625404 0.374587 -13.041372 -5.518251
0.625404 0.374587 -13.041372 -5.518251
0.625404 0.374587 -13.041372 -5.518251
0.625404 0.374587 -13.041372 -5.518251
0.856903 0.143088 -12.781320 8.632160
0.856903 0.143088 -12.781320 8.632160
0.856903 0.143088 -12.781320 8.632160
0.856903 0.143088 -12.781320 8.632160
0.856903 0.143088 -12.781320 8.632160
0.856903 0.143088 -12.781320 8.632160
0.946980 0.053018 -11.408070 15.410503
0.946980 0.053018 -11.408070 15.410503
0.946980 0.053018 -11.408070 15.410503
0.946980 0.053018 -11.408070 15.410503
0.946980 0.053018 -11.408070 15.410503
0.946980 0.053018 -11.408070 15.410503
0.978523 0.021477 -11.553467 17.157823
0.978523 0.021477 -11.553467 17.157823
0.978523 0.021477 -11.553467 17.157823
0.978523 0.021477 -11.553467 17.157823
0.978523 0.021477 -11.553467 17.157823
0.978523 0.021477 -11.553467 17.157823
0.990451 0.009548 -12.081479 17.345548
0.990451 0.009548 -12.081479 17.345548
0.990451 0.009548 -12.081479 17.345548
0.990451 0.009548 -12.081479 17.345548
0.990451 0.009548 -12.081479 17.345548
0.990451 0.009548 -12.081479 17.345548
0.994928 0.005072 -12.474382 17.221272
0.994928 0.005072 -12.474382 17.221272
0.994928 0.005072 -12.474382 17.221272
0.994928 0.005072 -12.474382 17.221272
0.994928 0.005072 -12.474382 17.221272
0.994928 0.005072 -12.474382 17.221272
0.995599 0.004400 -12.557976 17.178046
0.995599 0.004400 -12.557976 17.178046
0.995599 0.004400 -12.557976 17.178046
0.995599 0.004400 -12.557976 17.178046
0.995599 0.004400 -12.557976 17.178046
0.995599 0.004400 -12.557976 17.178046
0.992922 0.007078 -12.299620 17.275831
0.992922 0.007078 -12.299620 17.275831
0.992922 0.007078 -12.299620 17.275831
0.992922 0.007078 -12.299620 17.275831
0.992922 0.007078 -12.299620 17.275831
0.992922 0.007078 -12.299620 17.275831
0.984809 0.015191 -11.811678 17.277153
0.984809 0.015191 -11.811678 17.277153
0.984809 0.015191 -11.811678 17.277153
0.984809 0.015191 -11.811678 17.277153
0.984809 0.015191 -11.811678 17.277153
0.984809 0.015191 -11.811678 17.277153
0.963659 0.036341 -11.423421 16.396834
0.963659 0.036341 -11.423421 16.396834
0.963659 0.036341 -11.423421 16.396834
0.963659 0.036341 -11.423421 16.396834
0.963659 0.036341 -11.423421 16.396834
0.963659 0.036341 -11.423421 16.396834
0.904714 0.095284 -12.040939 12.243975
0.904714 0.095284 -12.040939 12.243975
0.904714 0.095284 -12.040939 12.243975
0.904714 0.095284 -12.040939 12.243975
0.904714 0.095284 -12.040939 12.243975
0.904714 0.095284 -12.040939 12.243975
0.740427 0.259569 -13.743116 0.688101
0.740427 0.259569 -13.743116 0.688101
0.740427 0.259569 -13.743116 0.688101
0.740427 0.259569 -13.743116 0.688101
0.740427 0.259569 -13.743116 0.688101
0.740427 0.259569 -13.743116 0.688101
0.426176 0.573826 -7.521800 -11.943362
0.426176 0.573826 -7.521800 -11.943362
0.426176 0.573826 -7.521800 -11.943362
0.426176 0.573826 -7.521800 -11.943362
0.426176 0.573826 -7.521800 -11.943362
0.426176 0.573826 -7.521800 -11.943362
0.170920 0.829086 6.914468 -12.826150
0.170920 0.829086 6.914468 -12.826150
0.170920 0.829086 6.914468 -12.826150
0.170920 0.829086 6.914468 -12.826150
0.170920 0.829086 6.914468 -12.826150
0.170920 0.829086 6.914468 -12.826150
0.065182 0.934819 14.937137 -11.150392
0.065182 0.934819 14.937137 -11.150392
0.065182 0.934819 14.937137 -11.150392
0.065182 0.934819 14.937137 -11.150392
0.065182 0.934819 14.937137 -11.150392
0.065182 0.934819 14.937137 -11.150392
0.027551 0.972448 17.256965 -11.089394
0.027551 0.972448 17.256965 -11.089394
0.027551 0.972448 17.256965 -11.089394
0.027551 0.972448 17.256965 -11.089394
0.027551 0.972448 17.256965 -11.089394
0.027551 0.972448 17.256965 -11.089394
0.012866 0.987132 17.585334 -11.642483
0.012866 0.987132 17.585334 -11.642483
0.012866 0.987132 17.585334 -11.642483
0.012866 0.987132 17.585334 -11.642483
0.012866 0.987132 17.585334 -11.642483
0.012866 0.987132 17.585334 -11.642483
0.006514 0.993484 17.317086 -12.291976
0.006514 0.993484 17.317086 -12.291976
0.006514 0.993484 17.317086 -12.291976
0.006514 0.993484 17.317086 -12.291976
0.006514 0.993484 17.317086 -12.291976
0.006514 0.993484 17.317086 -12.291976
0.003706 0.996292 16.894366 -12.883261
0.003706 0.996292 16.894366 -12.883261
0.003706 0.996292 16.894366 -12.883261
0.003706 0.996292 16.894366 -12.883261
0.003706 0.996292 16.894366 -12.883261
0.003706 0.996292 16.894366 -12.883261
0.002656 0.997343 16.503562 -13.337137
0.002656 0.997343 16.503562 -13.337137
0.002656 0.997343 16.503562 -13.337137
0.002656 0.997343 16.503562 -13.337137
0.002656 0.997343 16.503562 -13.337137
0.002656 0.997343 16.503562 -13.337137
0.002625 0.997374 16.210381 -13.632166
0.002625 0.997374 16.210381 -13.632166
0.002625 0.997374 16.210381 -13.632166
0.002625 0.997374 16.210381 -13.632166
0.002625 0.997374 16.210381 -13.632166
0.002625 0.997374 16.210381 -13.632166
0.003312 0.996688 16.033316 -13.768068
0.003312 0.996688 16.033316 -13.768068
0.003312 0.996688 16.033316 -13.768068
0.003312 0.996688 16.033316 -13.768068
0.003312 0.996688 16.033316 -13.768068
0.003312 0.996688 16.033316 -13.768068
0.004509 0.995491 15.947008 -13.782579
0.004509 0.995491 15.947008 -13.782579
0.004509 0.995491 15.947008 -13.782579
0.004509 0.995491 15.947008 -13.782579
0.004509 0.995491 15.947008 -13.782579
0.004509 0.995491 15.947008 -13.782579
0.006011 0.993990 15.928715 -13.710812
0.006011 0.993990 15.928715 -13.710812
0.006011 0.993990 15.928715 -13.710812
0.006011 0.993990 15.928715 -13.710812
0.006011 0.993990 15.928715 -13.710812
0.006011 0.993990 15.928715 -13.710812
0.007584 0.992417 15.948857 -13.596328
0.007584 0.992417 15.948857 -13.596328
0.007584 0.992417 15.948857 -13.596328
0.007584 0.992417 15.948857 -13.596328
0.007584 0.992417 15.948857 -13.596328
0.007584 0.992417 15.948857 -13.596328
0.008950 0.991052 15.987682 -13.475619
0.008950 0.991052 15.987682 -13.475619
0.008950 0.991052 15.987682 -13.475619
0.008950 0.991052 15.987682 -13.475619
0.008950 0.991052 15.987682 -13.475619
0.008950 0.991052 15.987682 -13.475619
0.009824 0.990178 16.034175 -13.376670
0.009824 0.990178 16.034175 -13.376670
0.009824 0.990178 16.034175 -13.376670
0.009824 0.990178 16.034175 -13.376670
0.009824 0.990178 16.034175 -13.376670
0.009824 0.990178 16.034175 -13.376670
0.010029 0.989973 16.093544 -13.305009
0.010029 0.989973 16.093544 -13.305009
0.010029 0.989973 16.093544 -13.305009
0.010029 0.989973 16.093544 -13.305009
0.010029 0.989973 16.093544 -13.305009
0.010029 0.989973 16.093544 -13.305009
0.009549 0.990452 16.165878 -13.261407
0.009549 0.990452 16.165878 -13.261407
0.009549 0.990452 16.165878 -13.261407
0.009549 0.990452 16.165878 -13.261407
0.009549 0.990452 16.165878 -13.261407
0.009549 0.990452 16.165878 -13.261407
0.008543 0.991458 16.244315 -13.243269
0.008543 0.991458 16.244315 -13.243269
0.008543 0.991458 16.244315 -13.243269
0.008543 0.991458 16.244315 -13.243269
0.008543 0.991458 16.244315 -13.243269
0.008543 0.991458 16.244315 -13.243269
0.007269 0.992733 16.316147 -13.247865
0.007269 0.992733 16.316146 -13.247865
0.007269 0.992733 16.316147 -13.247865
0.007269 0.992733 16.316147 -13.247865
0.007269 0.992733 16.316147 -13.247865
0.007269 0.992733 16.316147 -13.247865
0.003505 0.996494 16.487258 -13.302501
0.003505 0.996494 16.487258 -13.302501
0.003505 0.996494 16.487258 -13.302501
0.003505 0.996494 16.487258 -13.302501
0.003505 0.996494 16.487258 -13.302501
0.003505 0.996494 16.487258 -13.302501
0.003646 0.996352 16.635157 -13.146082
0.003646 0.996352 16.635157 -13.146082
0.003646 0.996352 16.635157 -13.146082
0.003646 0.996352 16.635157 -13.146082
0.003646 0.996352 16.635157 -13.146082
0.003646 0.996352 16.635157 -13.146082
0.004171 0.995827 16.792088 -12.957644
0.004171 0.995827 16.792088 -12.957644
0.004171 0.995827 16.792088 -12.957644
0.004171 0.995827 16.792088 -12.957644
0.004171 0.995827 16.792088 -12.957644
0.004171 0.995827 16.792088 -12.957644
0.005205 0.994793 16.962694 -12.725018
0.005205 0.994793 16.962694 -12.725018
0.005205 0.994793 16.962694 -12.725018
0.005205 0.994793 16.962694 -12.725018
0.005205 0.994793 16.962694 -12.725018
0.005205 0.994793 16.962694 -12.725018
0.006938 0.993059 17.143882 -12.439803
0.006938 0.993059 17.143882 -12.439803
0.006938 0.993059 17.143882 -12.439803
0.006938 0.993059 17.143882 -12.439803
0.006938 0.993059 17.143882 -12.439803
0.006938 0.993059 17.143882 -12.439803
0.009731 0.990267 17.308134 -12.107989
0.009731 0.990267 17.308134 -12.107989
0.009731 0.990267 17.308134 -12.107989
0.009731 0.990267 17.308134 -12.107989
0.009731 0.990267 17.308134 -12.107989
0.009731 0.990267 17.308134 -12.107989
0.014218 0.985779 17.393793 -11.753036
0.014218 0.985779 17.393793 -11.753036
0.014218 0.985779 17.393793 -11.753036
0.014218 0.985779 17.393793 -11.753036
0.014218 0.985779 17.393793 -11.753036
0.014218 0.985779 17.393793 -11.753036
0.021485 0.978513 17.291506 -11.419258
0.021485 0.978513 17.291506 -11.419258
0.021485 0.978513 17.291506 -11.419258
0.021485 0.978513 17.291506 -11.419258
0.021485 0.978513 17.291506 -11.419258
0.021485 0.978513 17.291506 -11.419258
0.033557 0.966443 16.812286 -11.174044
0.033557 0.966443 16.812286 -11.174044
0.033557 0.966443 16.812286 -11.174044
0.033557 0.966443 16.812286 -11.174044
0.033557 0.966443 16.812286 -11.174044
0.033557 0.966443 16.812286 -11.174044
0.054509 0.945494 15.581416 -11.147589
0.054509 0.945494 15.581416 -11.147589
0.054509 0.945494 15.581416 -11.147589
0.054509 0.945494 15.581416 -11.147589
0.054509 0.945494 15.581416 -11.147589
0.054509 0.945494 15.581416 -11.147589
0.092560 0.907449 12.847635 -11.597956
0.092560 0.907449 12.847635 -11.597956
0.092560 0.907449 12.847635 -11.597956
0.092560 0.907449 12.847635 -11.597956
0.092560 0.907449 12.847635 -11.597956
0.092560 0.907449 12.847635 -11.597956
0.162669 0.837348 7.574792 -12.663702
0.162669 0.837348 7.574792 -12.663702
0.162669 0.837348 7.574792 -12.663702
0.162669 0.837348 7.574792 -12.663702
0.162669 0.837348 7.574792 -12.663702
0.162669 0.837348 7.574792 -12.663702
0.285408 0.714610 -0.468094 -13.341642
0.285408 0.714610 -0.468094 -13.341642
0.285408 0.714610 -0.468094 -13.341642
0.285408 0.714610 -0.468094 -13.341642
0.285408 0.714610 -0.468094 -13.341642
0.285408 0.714610 -0.468094 -13.341642
0.467290 0.532713 -8.787505 -10.747941
0.467290 0.532713 -8.787505 -10.747941
0.467290 0.532713 -8.787505 -10.747941
0.467290 0.532713 -8.787505 -10.747941
0.467290 0.532713 -8.787505 -10.747941
0.467290 0.532713 -8.787505 -10.747941
0.662575 0.337412 -13.057922 -3.301974
0.662575 0.337412 -13.057922 -3.301974
0.662575 0.337412 -13.057922 -3.301974
0.662575 0.337412 -13.057922 -3.301974
0.662575 0.337412 -13.057922 -3.301975
0.662575 0.337412 -13.057922 -3.301974
0.808320 0.191665 -13.032326 5.467567
0.808320 0.191665 -13.032326 5.467567
0.808320 0.191665 -13.032326 5.467567
0.808320 0.191665 -13.032326 5.467567
0.808320 0.191665 -13.032326 5.467567
0.808320 0.191665 -13.032326 5.467567
0.894361 0.105631 -11.852714 11.809234
0.894361 0.105631 -11.852714 11.809234
0.894361 0.105631 -11.852714 11.809234
0.894361 0.105631 -11.852714 11.809234
0.894361 0.105631 -11.852714 11.809234
0.894361 0.105631 -11.852714 11.809234
0.940516 0.059482 -11.221714 15.209353
0.940516 0.059482 -11.221714 15.209353
0.940516 0.059482 -11.221714 15.209353
0.940516 0.059482 -11.221714 15.209353
0.940516 0.059482 -11.221714 15.209353
0.940516 0.059482 -11.221714 15.209353
0.965075 0.034924 -11.181454 16.723091
0.965075 0.034924 -11.181454 16.723091
0.965075 0.034924 -11.181454 16.723091
0.965075 0.034924 -11.181454 16.723091
0.965075 0.034924 -11.181455 16.723091
0.965075 0.034924 -11.181454 16.723091
0.978654 0.021346 -11.426438 17.292794
0.978654 0.021346 -11.426438 17.292794
0.978654 0.021346 -11.426438 17.292794
0.978654 0.021346 -11.426438 17.292794
0.978654 0.021346 -11.426438 17.292794
0.978654 0.021346 -11.426438 17.292794
0.986487 0.013512 -11.787492 17.401692
0.986487 0.013512 -11.787492 17.401692
0.986487 0.013512 -11.787492 17.401692
0.986487 0.013512 -11.787492 17.401692
0.986487 0.013512 -11.787492 17.401692
0.986487 0.013512 -11.787492 17.401692
0.991146 0.008853 -12.172510 17.296204
0.991146 0.008853 -12.172510 17.296204
0.991146 0.008853 -12.172510 17.296204
0.991146 0.008853 -12.172510 17.296204
0.991146 0.008853 -12.172510 17.296204
0.991146 0.008853 -12.172510 17.296204
0.993978 0.006021 -12.525123 17.113505
0.993978 0.006021 -12.525123 17.113505
